pre,true
4.153980731964111,4.060000000000002
4.075338363647461,4.060000000000002
3.9844486713409424,4.080000000000002
3.992854595184326,3.9800000000000004
3.968379497528076,4.030000000000001
3.9558768272399902,4.030000000000001
3.965970039367676,4.039999999999999
3.9431185722351074,4.0
3.9279980659484863,4.02
3.9489047527313232,3.9800000000000004
3.960603952407837,4.030000000000001
3.9500598907470703,3.9899999999999984
3.949849843978882,3.9800000000000004
3.920424222946167,4.009999999999998
3.9316866397857666,3.960000000000001
3.9443459510803223,4.010000000000002
3.9630861282348633,4.02
3.9616408348083496,3.9800000000000004
3.9375498294830322,4.039999999999999
3.8875961303710938,4.059999999999999
3.9293532371520996,4.02
3.9616973400115967,4.02
3.9482815265655518,4.010000000000002
3.9147775173187256,4.02
3.9165780544281006,3.990000000000002
3.937892198562622,3.9899999999999984
3.95119309425354,3.960000000000001
3.946218967437744,4.0
3.952223539352417,4.02
3.9616730213165283,3.9899999999999984
3.975069046020508,3.9599999999999973
3.977346181869507,3.9800000000000004
3.947809934616089,4.029999999999998
3.962648391723633,3.960000000000001
3.989804744720459,3.9499999999999993
3.977940082550049,3.969999999999999
3.9571821689605713,4.0
3.98494553565979,4.050000000000001
3.993313789367676,4.009999999999998
3.9981398582458496,4.059999999999999
3.9806902408599854,4.029999999999998
3.9672863483428955,4.059999999999999
3.9768927097320557,3.9899999999999984
3.9864494800567627,4.080000000000002
3.9803147315979004,4.030000000000001
3.9946930408477783,3.990000000000002
3.9792640209198,4.010000000000002
3.9686923027038574,4.010000000000002
3.9638359546661377,3.960000000000001
3.9608540534973145,4.050000000000001
3.975425958633423,3.9800000000000004
3.9827258586883545,3.9700000000000024
3.9733197689056396,3.9599999999999973
3.9805963039398193,4.020000000000003
3.9767262935638428,4.020000000000003
3.962623357772827,3.9599999999999973
3.971020221710205,4.0
3.9768035411834717,3.9899999999999984
3.963630437850952,3.969999999999999
3.935579299926758,3.9299999999999997
3.9057910442352295,3.950000000000003
3.907604932785034,4.02
3.9419729709625244,4.0
3.9548144340515137,3.9499999999999993
3.9434783458709717,3.9499999999999993
3.921691656112671,3.979999999999997
3.939239501953125,3.9800000000000004
3.9372987747192383,3.870000000000001
3.9004673957824707,3.9499999999999993
3.878927230834961,3.9800000000000004
3.9026026725769043,3.9300000000000033
3.8909146785736084,3.9400000000000013
3.8826491832733154,3.9800000000000004
3.914942502975464,3.9400000000000013
3.935966968536377,3.9400000000000013
3.9221725463867188,3.990000000000002
3.9316372871398926,3.9800000000000004
3.9525158405303955,3.9400000000000013
3.956847906112671,3.9499999999999993
3.960536241531372,3.960000000000001
3.9515278339385986,3.9299999999999997
3.9096932411193848,4.02
3.9381649494171143,3.950000000000003
3.9536802768707275,3.9700000000000024
3.9413347244262695,3.9800000000000004
3.9493517875671387,3.990000000000002
3.9669508934020996,3.9899999999999984
3.9429380893707275,3.9800000000000004
3.944152593612671,3.990000000000002
3.9569058418273926,3.990000000000002
3.960357189178467,3.960000000000001
3.9547278881073,3.9899999999999984
3.9478611946105957,4.029999999999998
3.9595353603363037,4.0
3.9390368461608887,3.990000000000002
3.9276862144470215,3.9899999999999984
3.933016777038574,4.02
3.9401133060455322,3.9800000000000004
3.948164224624634,3.9800000000000004
3.930882215499878,3.960000000000001
3.934621572494507,3.91
3.9193949699401855,4.079999999999998
3.9484894275665283,3.9899999999999984
3.924098491668701,3.9200000000000017
3.928879976272583,3.9499999999999993
3.9358508586883545,4.0
3.9760115146636963,3.969999999999999
3.9453022480010986,3.9700000000000024
3.932225227355957,3.91
3.8950507640838623,3.9899999999999984
3.9141321182250977,3.969999999999999
3.935612916946411,3.91
3.9135377407073975,3.9899999999999984
3.9177017211914062,3.979999999999997
3.9512534141540527,3.900000000000002
3.925516366958618,4.040000000000003
3.9387474060058594,3.960000000000001
3.942638874053955,3.9899999999999984
3.9348340034484863,3.9700000000000024
3.9523074626922607,3.950000000000003
3.955725908279419,3.91
3.9436583518981934,3.9499999999999993
3.947072982788086,3.9800000000000004
3.9277613162994385,3.960000000000001
3.931635856628418,3.9400000000000013
3.912606716156006,3.960000000000001
3.9093987941741943,3.8800000000000026
3.8807079792022705,3.91
3.8658201694488525,3.9200000000000017
3.882176160812378,3.9400000000000013
3.9007067680358887,3.9399999999999977
3.889439344406128,3.9800000000000004
3.9118807315826416,3.9700000000000024
3.8925094604492188,3.969999999999999
3.9082274436950684,3.960000000000001
3.936772584915161,3.91
3.915179491043091,3.9200000000000017
3.9068870544433594,3.960000000000001
3.9096765518188477,3.9299999999999997
3.917351007461548,3.8999999999999986
3.923872232437134,3.9899999999999984
3.909175157546997,3.919999999999998
3.904595375061035,3.91
3.9423258304595947,3.9200000000000017
3.939999580383301,3.919999999999998
3.9187824726104736,3.9700000000000024
3.930356979370117,3.91
3.9173569679260254,3.9800000000000004
3.9243109226226807,3.9400000000000013
3.9292850494384766,3.960000000000001
3.9258522987365723,3.9300000000000033
3.9212839603424072,3.9400000000000013
3.9035046100616455,3.960000000000001
3.879664421081543,3.9499999999999993
3.8988919258117676,3.9400000000000013
3.9208834171295166,3.919999999999998
3.91961669921875,3.9299999999999997
3.896411657333374,3.919999999999998
3.8866469860076904,3.9400000000000013
3.90380597114563,3.9400000000000013
3.9092819690704346,3.950000000000003
3.9201228618621826,3.960000000000001
3.9249844551086426,3.91
3.920438289642334,3.91
3.9132132530212402,3.9200000000000017
3.9145264625549316,3.919999999999998
3.910351514816284,3.91
3.8945798873901367,3.900000000000002
3.8842520713806152,3.9400000000000013
3.8961021900177,3.950000000000003
3.8961100578308105,3.919999999999998
3.910647392272949,3.8999999999999986
3.9222798347473145,3.91
3.9105710983276367,3.9399999999999977
3.9070522785186768,3.91
3.9205868244171143,3.9499999999999993
3.9300765991210938,3.969999999999999
3.9190099239349365,3.9499999999999993
3.917407274246216,3.9499999999999993
3.9236981868743896,3.9200000000000017
3.9168689250946045,3.960000000000001
3.9200761318206787,3.879999999999999
3.9051108360290527,3.9499999999999993
3.9190471172332764,3.9399999999999977
3.913972854614258,3.91
3.9106814861297607,3.969999999999999
3.9013545513153076,3.9499999999999993
3.9344587326049805,3.9800000000000004
3.924516439437866,4.0
3.9464056491851807,3.9499999999999993
3.944423198699951,3.9299999999999997
3.9546642303466797,3.9299999999999997
3.957481861114502,3.9399999999999977
3.941013813018799,3.9599999999999973
3.9182252883911133,3.8900000000000006
3.8994834423065186,3.9499999999999993
3.9114415645599365,3.950000000000003
3.919041395187378,3.960000000000001
3.92248272895813,3.9400000000000013
3.906217336654663,3.91
3.918606758117676,3.950000000000003
3.9127416610717773,3.9299999999999997
3.916120767593384,3.919999999999998
3.9128921031951904,3.9399999999999977
3.9327569007873535,3.9400000000000013
3.9267020225524902,4.02
3.9479610919952393,3.9299999999999997
3.940690040588379,3.960000000000001
3.924025535583496,3.9800000000000004
3.936434268951416,3.9499999999999993
3.944641590118408,3.969999999999999
3.941211223602295,3.9499999999999993
3.9246199131011963,3.960000000000001
3.9234752655029297,3.9899999999999984
3.935359477996826,3.9499999999999993
3.9480555057525635,3.9899999999999984
3.941540479660034,3.960000000000001
3.942206382751465,4.02
3.9436850547790527,3.9700000000000024
3.952620506286621,3.960000000000001
3.945643186569214,4.02
3.953172206878662,4.039999999999999
3.979738712310791,3.960000000000001
3.965139865875244,3.960000000000001
3.9479784965515137,3.9700000000000024
3.94161057472229,4.0
3.9605441093444824,4.0
3.9696130752563477,3.9700000000000024
3.9383749961853027,3.9800000000000004
3.928532600402832,3.969999999999999
3.9435408115386963,3.9399999999999977
3.9209585189819336,4.009999999999998
3.927691698074341,3.969999999999999
3.9161956310272217,3.9899999999999984
3.923022508621216,3.9700000000000024
3.9466238021850586,4.0
3.9398326873779297,3.960000000000001
3.9253804683685303,3.9800000000000004
3.957113265991211,3.9399999999999977
3.9607696533203125,3.9499999999999993
3.962630271911621,3.9399999999999977
3.950491189956665,3.9200000000000017
3.9440996646881104,3.9400000000000013
3.933147668838501,3.960000000000001
3.944199323654175,3.9700000000000024
3.940403699874878,3.9399999999999977
3.941821575164795,3.969999999999999
3.941258668899536,3.9700000000000024
3.963308572769165,3.9499999999999993
3.9467012882232666,4.0
3.9505131244659424,4.02
3.946661949157715,4.040000000000003
3.967005968093872,4.030000000000001
3.9853222370147705,4.0
3.9807658195495605,4.0
3.95617413520813,4.02
3.971311092376709,4.0
3.9670052528381348,4.0
3.9692883491516113,3.960000000000001
3.957664966583252,3.9800000000000004
3.943577289581299,3.9800000000000004
3.9424595832824707,3.960000000000001
3.938344955444336,3.9599999999999973
3.9404144287109375,3.950000000000003
3.93513560295105,3.9299999999999997
3.9124746322631836,3.9800000000000004
3.9267125129699707,3.9800000000000004
3.940984010696411,3.9499999999999993
3.9357693195343018,3.9499999999999993
3.9319674968719482,4.0
3.94014048576355,3.9899999999999984
3.9424049854278564,4.039999999999999
3.9679744243621826,3.9899999999999984
3.974069356918335,4.0
3.973315715789795,4.0
3.9647936820983887,3.9899999999999984
3.9762094020843506,3.990000000000002
3.9855525493621826,3.960000000000001
3.9636309146881104,4.030000000000001
3.9487719535827637,3.9400000000000013
3.9451303482055664,4.0
3.94130277633667,3.990000000000002
3.9447195529937744,3.950000000000003
3.9489941596984863,3.9800000000000004
3.9522907733917236,3.990000000000002
3.9587957859039307,4.029999999999998
3.9612629413604736,4.009999999999998
3.978013753890991,3.9800000000000004
3.953728199005127,4.030000000000001
3.970820426940918,3.969999999999999
3.958521842956543,3.9800000000000004
3.9575552940368652,3.990000000000002
3.9540176391601562,3.9800000000000004
3.959885358810425,4.020000000000003
3.9576234817504883,3.9899999999999984
3.976439952850342,3.9800000000000004
3.952833890914917,3.960000000000001
3.9497995376586914,4.0
3.960800886154175,3.979999999999997
3.950491428375244,3.9800000000000004
3.9502034187316895,3.9800000000000004
3.9602108001708984,3.990000000000002
3.9745545387268066,3.9700000000000024
3.9562039375305176,4.010000000000002
3.9711334705352783,4.02
3.976644992828369,3.960000000000001
3.9720003604888916,3.9800000000000004
3.9631786346435547,3.969999999999999
3.9729294776916504,4.010000000000002
3.959357976913452,3.950000000000003
3.9521725177764893,4.010000000000002
3.9611642360687256,4.010000000000002
3.9766266345977783,3.9800000000000004
3.9774186611175537,4.029999999999998
3.9783198833465576,3.9800000000000004
3.961469888687134,3.969999999999999
3.946950912475586,4.07
3.965336322784424,3.9700000000000024
3.963150978088379,3.969999999999999
3.9546566009521484,3.990000000000002
3.9372241497039795,4.0
3.940916061401367,3.9700000000000024
3.94250750541687,3.9700000000000024
3.927002429962158,3.9800000000000004
3.916649580001831,4.0
3.933485746383667,3.9499999999999993
3.9267356395721436,4.02
3.941279172897339,4.030000000000001
3.9602932929992676,4.02
3.9660592079162598,3.9899999999999984
3.965029239654541,3.9899999999999984
3.9677865505218506,4.010000000000002
3.985246181488037,3.9800000000000004
3.9813501834869385,4.029999999999998
3.9748995304107666,4.02
3.9774765968322754,4.0
3.9751760959625244,4.02
3.9803977012634277,4.060000000000002
4.002840042114258,4.059999999999999
3.99029803276062,4.02
3.978546619415283,4.049999999999997
3.993921995162964,4.030000000000001
3.9964654445648193,4.050000000000001
4.008000373840332,4.0
4.003462791442871,4.050000000000001
4.0043439865112305,4.029999999999998
3.995985984802246,4.029999999999998
3.9895663261413574,4.099999999999998
3.995795488357544,4.039999999999999
4.008182048797607,4.050000000000001
3.992579936981201,4.009999999999998
3.9885895252227783,4.039999999999999
3.991823673248291,4.059999999999999
4.002441883087158,4.009999999999998
3.9843595027923584,4.009999999999998
3.966421365737915,3.990000000000002
3.9721243381500244,3.960000000000001
3.968447685241699,3.9800000000000004
3.9527547359466553,3.9700000000000024
3.965712308883667,3.9400000000000013
3.9445691108703613,3.969999999999999
3.9360640048980713,3.9800000000000004
3.936077833175659,3.960000000000001
3.9323935508728027,4.010000000000002
3.9224681854248047,4.02
3.948005199432373,4.02
3.9597108364105225,4.049999999999997
3.9849393367767334,4.030000000000001
4.001238822937012,4.009999999999998
3.9890615940093994,4.080000000000002
3.997020959854126,4.02
4.014060974121094,4.109999999999999
4.030827522277832,4.049999999999997
4.032128810882568,4.02
4.039990425109863,4.059999999999999
4.033642292022705,4.029999999999998
4.014341354370117,4.120000000000001
4.016150951385498,4.129999999999999
4.037668228149414,4.030000000000001
4.018466472625732,4.109999999999999
4.027830600738525,4.09
4.049890995025635,4.09
4.062087059020996,4.129999999999999
4.041006088256836,4.080000000000002
4.040918827056885,4.140000000000001
4.054214954376221,4.120000000000001
4.065832138061523,4.07
4.041634559631348,4.140000000000001
4.065464496612549,4.190000000000001
4.069916248321533,4.129999999999999
4.068999290466309,3.960000000000001
4.033899307250977,4.07
4.0034499168396,4.119999999999997
4.024409294128418,4.09
4.029206275939941,4.140000000000001
4.028581619262695,4.129999999999999
4.033883571624756,4.109999999999999
