true,predict
5.300000000000001,5.26823091506958
5.309999999999999,5.205816268920898
5.52,5.162840366363525
5.340000000000003,5.352817535400391
5.289999999999999,5.328860282897949
5.210000000000001,4.986729145050049
5.189999999999998,5.036921501159668
5.170000000000002,5.062160968780518
5.210000000000001,5.071458339691162
5.370000000000001,5.2897772789001465
5.350000000000001,5.179559230804443
5.18,4.95267915725708
5.300000000000001,4.924731254577637
5.32,5.027227401733398
5.220000000000002,5.295377731323242
5.25,5.080972671508789
5.310000000000002,5.088200569152832
5.190000000000001,5.201849937438965
5.300000000000001,4.904915809631348
5.280000000000001,5.030128002166748
5.280000000000001,4.9080281257629395
5.23,5.129119873046875
5.23,5.055228233337402
5.210000000000001,5.17588996887207
5.290000000000003,5.019265174865723
5.110000000000003,5.163434982299805
5.149999999999999,5.129555702209473
5.920000000000002,5.127157211303711
6.649999999999999,5.661234378814697
6.550000000000001,5.89327335357666
6.510000000000002,5.924630165100098
6.59,6.255701541900635
6.469999999999999,6.12208890914917
6.280000000000001,6.175192356109619
6.449999999999999,6.197402477264404
6.469999999999999,6.227505207061768
6.669999999999998,6.345194339752197
6.619999999999997,6.516468048095703
6.66,6.338794708251953
6.669999999999998,6.586334228515625
6.539999999999999,6.553478717803955
6.719999999999999,6.465028285980225
6.490000000000002,6.582830429077148
6.510000000000002,6.593135833740234
6.5,6.58837890625
6.460000000000001,6.6108012199401855
6.600000000000001,6.55961275100708
6.59,6.541701793670654
6.52,6.593069076538086
6.43,6.553414344787598
6.619999999999997,6.59617805480957
6.73,6.749091148376465
6.699999999999999,6.737997055053711
6.699999999999999,6.7179365158081055
6.689999999999998,6.803421974182129
6.620000000000001,6.671436309814453
6.830000000000002,6.558615207672119
7.080000000000002,6.89179801940918
7.25,6.740766525268555
6.969999999999999,6.915372848510742
6.779999999999998,6.815917015075684
6.970000000000002,6.83121395111084
6.66,6.950955867767334
6.530000000000001,6.860154151916504
6.84,6.668822765350342
6.849999999999998,6.614279747009277
6.629999999999999,6.746889591217041
6.799999999999997,6.798053741455078
6.629999999999999,6.93941593170166
6.93,6.771927356719971
6.710000000000001,6.849681377410889
6.780000000000001,6.771096706390381
7.119999999999997,6.698101043701172
7.039999999999999,6.830696105957031
6.740000000000002,6.896066188812256
6.82,6.901926040649414
6.880000000000003,6.886596202850342
7.009999999999998,6.670612812042236
7.050000000000001,6.874866485595703
6.989999999999998,6.872654914855957
6.859999999999999,7.0034403800964355
6.859999999999999,6.776700973510742
7.080000000000002,6.818356037139893
6.790000000000003,6.960697650909424
7.009999999999998,7.02042293548584
7.140000000000001,7.076311111450195
7.07,7.095471382141113
7.080000000000002,7.12177848815918
7.300000000000001,7.076054096221924
7.080000000000002,7.125220775604248
6.949999999999999,7.005626678466797
6.91,7.10363245010376
6.950000000000003,7.165148735046387
7.030000000000001,6.965316295623779
7.009999999999998,7.0066022872924805
6.940000000000001,6.913979530334473
7.040000000000003,6.902949810028076
6.920000000000002,7.253432273864746
7.129999999999999,6.932873725891113
7.0,6.9572978019714355
6.800000000000001,7.136449813842773
7.07,6.95257568359375
6.73,7.0140557289123535
7.099999999999998,6.757670879364014
6.82,6.91324520111084
6.75,6.946155548095703
6.830000000000002,6.851469039916992
7.02,6.856819152832031
6.800000000000001,6.830829620361328
7.07,6.762299537658691
6.98,6.907630443572998
7.27,6.974491596221924
6.969999999999999,7.044142723083496
6.699999999999999,7.04181432723999
7.02,6.937439918518066
7.16,7.0313720703125
7.309999999999999,6.956789970397949
6.979999999999997,6.808465480804443
6.84,6.986226558685303
6.739999999999998,6.917261600494385
6.739999999999998,6.861429214477539
6.870000000000001,6.747132301330566
6.780000000000001,6.62479305267334
6.84,6.662839412689209
6.779999999999998,6.772410869598389
6.789999999999999,6.784684658050537
6.940000000000001,6.862618923187256
7.119999999999997,6.95448112487793
7.09,6.876443386077881
6.959999999999997,6.838690280914307
7.059999999999999,6.849675178527832
6.879999999999999,6.797082424163818
7.109999999999999,6.981232166290283
7.07,7.073276519775391
7.059999999999999,6.971097946166992
7.030000000000001,7.039706707000732
7.010000000000002,7.00907564163208
7.02,7.0245513916015625
7.029999999999998,7.057271957397461
7.229999999999997,6.855848789215088
7.969999999999999,7.037416934967041
7.0,7.145970344543457
6.759999999999998,7.200077056884766
6.969999999999999,6.8562445640563965
7.279999999999998,6.877260684967041
6.890000000000001,7.063204765319824
6.890000000000001,6.650390148162842
7.030000000000001,6.8534135818481445
6.84,7.100619792938232
7.079999999999998,6.8395538330078125
6.890000000000001,7.042737007141113
7.270000000000003,6.892149448394775
7.780000000000001,7.089694499969482
7.079999999999998,7.190521717071533
6.940000000000001,7.081844806671143
7.409999999999997,7.104809284210205
7.799999999999997,7.069625377655029
6.98,7.150301933288574
7.09,7.135473251342773
7.039999999999999,7.110804080963135
6.880000000000003,7.115250110626221
6.960000000000001,7.1217193603515625
7.25,7.11256742477417
7.030000000000001,6.967201232910156
7.989999999999998,6.942357063293457
7.900000000000002,7.135847568511963
7.850000000000001,6.9553117752075195
7.180000000000003,7.02858304977417
7.649999999999999,7.035836219787598
8.149999999999999,7.0532026290893555
7.280000000000001,7.02455472946167
7.66,6.951562881469727
7.119999999999997,7.019447326660156
6.940000000000001,7.048806190490723
6.930000000000003,6.941564559936523
6.869999999999997,6.957522392272949
7.079999999999998,6.9221086502075195
6.84,6.825714111328125
6.91,6.752366065979004
7.330000000000002,6.791484355926514
7.529999999999998,6.813516139984131
7.300000000000001,6.9608001708984375
7.18,6.956167221069336
6.91,6.982057571411133
7.109999999999999,7.039389610290527
6.789999999999999,7.100547790527344
7.02,6.967557907104492
6.890000000000001,6.938832759857178
6.889999999999997,6.915012836456299
7.010000000000002,6.896733283996582
6.959999999999997,6.908867835998535
6.870000000000001,7.011152744293213
6.859999999999999,6.832218647003174
6.900000000000002,6.741462230682373
7.030000000000001,6.861779689788818
6.870000000000001,6.827945709228516
6.870000000000001,6.8722333908081055
6.870000000000001,6.937246322631836
7.16,6.810672283172607
7.25,6.90212345123291
7.16,6.945131301879883
7.619999999999997,6.99319314956665
7.25,7.004822731018066
7.009999999999998,7.0611958503723145
6.93,7.099458694458008
6.829999999999998,6.897742748260498
6.77,6.823799133300781
6.629999999999999,6.756201267242432
6.880000000000003,6.641682147979736
6.890000000000001,6.656680583953857
6.780000000000001,6.697932243347168
7.059999999999999,6.7007646560668945
6.810000000000002,6.8664164543151855
6.690000000000001,6.813786029815674
6.540000000000003,6.658779144287109
7.25,6.804819107055664
6.489999999999998,6.962630271911621
6.539999999999999,6.753105163574219
6.77,6.706432342529297
6.979999999999997,6.804465293884277
7.16,6.857931613922119
6.920000000000002,6.901915073394775
6.559999999999999,6.637720108032227
6.599999999999998,6.539930820465088
6.57,6.6110663414001465
6.649999999999999,6.599615097045898
6.450000000000003,6.672638416290283
6.449999999999999,6.664337158203125
6.609999999999999,6.571248531341553
6.66,6.626165390014648
6.66,6.521050453186035
6.600000000000001,6.6689910888671875
6.489999999999998,6.4246087074279785
6.600000000000001,6.449997425079346
6.709999999999997,6.595245838165283
6.359999999999999,6.52707052230835
6.529999999999998,6.432969093322754
6.309999999999999,6.621196269989014
6.550000000000001,6.331226348876953
6.529999999999998,6.559089660644531
7.34,6.545741081237793
6.789999999999999,6.329966068267822
6.489999999999998,6.51281213760376
6.57,6.523871898651123
6.509999999999998,6.597216606140137
6.759999999999998,6.5293288230896
6.510000000000002,6.718938827514648
6.5,6.5819993019104
6.52,6.424088954925537
6.470000000000002,6.532576560974121
6.5,6.624241352081299
6.32,6.426183223724365
6.349999999999998,6.384723663330078
6.390000000000001,6.559639930725098
6.43,6.433462619781494
6.66,6.481422424316406
6.359999999999999,6.63503360748291
6.32,6.528107166290283
6.32,6.533660888671875
6.469999999999999,6.393443584442139
6.640000000000001,6.4970831871032715
6.41,6.476690769195557
6.41,6.406184673309326
6.399999999999999,6.363380432128906
6.329999999999998,6.470102787017822
6.359999999999999,6.53062629699707
6.470000000000002,6.464667320251465
6.43,6.446306228637695
6.59,6.485966205596924
6.439999999999998,6.541757106781006
6.510000000000002,6.545431137084961
6.5,6.539677619934082
6.870000000000001,6.505749702453613
6.830000000000002,6.508012771606445
7.030000000000001,6.484784126281738
6.640000000000001,6.548225402832031
6.620000000000001,6.656492233276367
6.52,6.563809394836426
6.59,6.593218803405762
6.520000000000003,6.597358703613281
6.510000000000002,6.59661340713501
6.5,6.617913722991943
6.579999999999998,6.466235160827637
6.5,6.499337196350098
6.420000000000002,6.6184163093566895
6.57,6.443426609039307
6.720000000000002,6.4670000076293945
6.579999999999998,6.619642734527588
6.460000000000001,6.518601417541504
6.440000000000001,6.51558256149292
6.490000000000002,6.465428829193115
6.380000000000003,6.44772481918335
6.379999999999999,6.437917232513428
6.669999999999998,6.445395469665527
6.640000000000001,6.704202651977539
6.59,6.67408561706543
6.509999999999998,6.5506744384765625
6.479999999999997,6.533115386962891
6.580000000000002,6.623567581176758
6.300000000000001,6.5961833000183105
6.439999999999998,6.455647945404053
6.599999999999998,6.575632572174072
6.329999999999998,6.566317558288574
6.469999999999999,6.378543376922607
6.469999999999999,6.5835371017456055
6.539999999999999,6.429088115692139
6.510000000000002,6.516514778137207
6.289999999999999,6.49553108215332
6.359999999999999,6.333501815795898
6.91,6.553380966186523
7.330000000000002,6.458531856536865
6.609999999999999,6.398164749145508
6.52,6.457554340362549
6.329999999999998,6.420089244842529
6.390000000000001,6.517228603363037
6.390000000000001,6.494062900543213
6.350000000000001,6.489681720733643
6.529999999999998,6.404261112213135
6.420000000000002,6.51149320602417
6.540000000000003,6.543312072753906
6.32,6.535386562347412
6.48,6.560638427734375
6.449999999999999,6.5045061111450195
6.559999999999999,6.520451545715332
6.559999999999999,6.722788333892822
6.509999999999998,6.64310359954834
6.420000000000002,6.596137523651123
6.299999999999997,6.585583209991455
6.470000000000002,6.451413631439209
6.369999999999997,6.562928676605225
6.600000000000001,6.538177967071533
6.34,6.561975479125977
6.289999999999999,6.4267425537109375
6.57,6.149805545806885
6.450000000000003,6.5465989112854
6.390000000000001,6.518313407897949
6.360000000000003,6.3231682777404785
6.469999999999999,6.464848518371582
6.440000000000001,6.367556095123291
6.610000000000003,6.620004177093506
6.330000000000002,6.6782026290893555
6.32,6.483984470367432
6.34,6.485411167144775
6.32,6.539827346801758
6.48,6.337388515472412
6.359999999999999,6.460258960723877
6.349999999999998,6.407660484313965
6.280000000000001,6.344475746154785
6.319999999999997,6.31923770904541
6.32,6.382900714874268
6.379999999999999,6.403014183044434
6.23,6.572137832641602
6.34,6.331496238708496
6.430000000000003,6.152965068817139
6.510000000000002,6.151741027832031
6.280000000000001,6.429635524749756
6.240000000000002,6.456542491912842
6.390000000000001,6.363714218139648
6.219999999999999,6.4663591384887695
6.27,6.40985631942749
6.200000000000003,6.451282501220703
6.289999999999999,6.341395854949951
6.420000000000002,6.285628795623779
6.260000000000002,6.395229816436768
6.32,6.296402454376221
6.490000000000002,6.347031116485596
6.789999999999999,6.145310878753662
6.879999999999999,6.337258815765381
7.120000000000001,6.245288848876953
7.109999999999999,6.436800479888916
6.449999999999999,6.448608875274658
6.48,6.367223739624023
6.440000000000001,6.481687545776367
6.349999999999998,6.4302873611450195
6.289999999999999,6.400041580200195
6.279999999999998,6.221071243286133
6.48,6.234330177307129
6.370000000000001,6.260764122009277
6.260000000000002,6.366547584533691
6.280000000000001,6.357373237609863
6.34,6.34559440612793
6.27,6.328985691070557
6.23,6.364375114440918
6.48,6.5458664894104
6.23,6.685409069061279
6.350000000000001,6.234600067138672
6.450000000000003,6.317668437957764
6.43,6.426645755767822
6.84,6.363658428192139
6.600000000000001,6.375385761260986
7.550000000000001,6.2004594802856445
6.420000000000002,6.381292343139648
6.43,6.338481426239014
6.309999999999999,6.252340316772461
6.310000000000002,6.416602611541748
6.150000000000002,6.164879322052002
6.41,6.1128716468811035
6.41,6.233065605163574
6.399999999999999,6.077336311340332
6.219999999999999,6.3503289222717285
6.25,6.140322208404541
6.220000000000002,6.2790021896362305
6.41,6.320866107940674
6.190000000000001,6.302248954772949
6.32,6.349249839782715
6.460000000000001,6.433804035186768
6.379999999999999,6.468960285186768
7.040000000000003,6.501079559326172
6.850000000000001,6.462473392486572
6.340000000000003,6.401090145111084
6.379999999999999,6.306855201721191
6.310000000000002,6.355462551116943
6.23,6.351543426513672
6.289999999999999,6.25186014175415
6.189999999999998,6.310194492340088
6.140000000000001,6.257455825805664
6.280000000000001,6.2704877853393555
6.370000000000001,6.211067199707031
6.280000000000001,6.3246259689331055
6.300000000000001,6.362690448760986
6.419999999999998,6.356797695159912
6.280000000000001,6.399774551391602
6.559999999999999,6.330965518951416
6.760000000000002,6.303543567657471
6.59,6.308285236358643
6.379999999999999,6.327301502227783
6.260000000000002,6.274692535400391
6.440000000000001,6.270945072174072
6.359999999999999,6.244968891143799
6.25,6.401024341583252
6.23,6.387408256530762
6.23,6.322425842285156
6.43,6.505586624145508
6.34,6.496266841888428
6.369999999999997,6.47914457321167
6.48,6.516854286193848
6.329999999999998,6.607313632965088
6.399999999999999,6.347968101501465
6.07,6.489025115966797
6.850000000000001,6.196168899536133
7.460000000000001,6.393867015838623
7.839999999999998,6.348859786987305
6.699999999999999,6.379597187042236
6.370000000000001,6.405712604522705
6.41,6.493010520935059
6.400000000000002,6.516402244567871
6.280000000000001,6.503260135650635
6.420000000000002,6.382331848144531
6.370000000000001,6.752399444580078
6.290000000000003,6.56849479675293
6.220000000000002,6.413069725036621
6.260000000000002,6.3466877937316895
6.25,6.241199016571045
6.25,6.245983123779297
6.43,6.418740749359131
6.300000000000001,6.465286731719971
6.349999999999998,6.379504680633545
6.43,6.272510051727295
6.770000000000003,6.480337619781494
6.600000000000001,6.31126594543457
7.420000000000002,6.3350677490234375
7.68,6.350396156311035
6.66,6.378073692321777
6.529999999999998,6.643948554992676
6.379999999999999,6.510995388031006
6.289999999999999,6.419867038726807
6.289999999999999,6.349527835845947
6.5,6.330912113189697
6.27,6.411190986633301
6.289999999999999,6.372411727905273
6.579999999999998,6.517863750457764
6.610000000000003,6.4724507331848145
6.449999999999999,6.646133899688721
6.5,6.341956615447998
6.440000000000001,6.431466579437256
6.470000000000002,6.529314994812012
6.59,6.341630458831787
6.359999999999999,6.630765438079834
7.060000000000002,6.505457878112793
7.09,6.483057022094727
7.48,6.528605937957764
6.940000000000001,6.46405029296875
6.680000000000003,6.2760419845581055
6.77,6.717696189880371
6.690000000000001,6.586187839508057
6.710000000000001,6.644374847412109
6.870000000000001,6.739108085632324
6.960000000000001,6.826708793640137
6.790000000000003,6.925137996673584
6.789999999999999,6.7658843994140625
6.73,6.7697248458862305
6.919999999999998,6.850903511047363
6.879999999999999,6.741095066070557
6.869999999999997,6.88203763961792
6.780000000000001,6.820879936218262
6.82,6.694403171539307
6.760000000000002,6.663185119628906
6.610000000000003,6.578782081604004
6.66,6.575128078460693
6.699999999999999,6.454898357391357
7.049999999999997,6.644242286682129
6.759999999999998,6.767289161682129
6.59,6.588289260864258
6.850000000000001,6.690197467803955
6.530000000000001,6.9293365478515625
6.719999999999999,6.7007575035095215
6.57,6.9224348068237305
6.73,6.802753448486328
6.350000000000001,7.061702728271484
6.419999999999998,6.593480110168457
6.620000000000001,6.6206536293029785
6.66,6.662820339202881
6.559999999999999,6.574194431304932
6.710000000000001,6.621104717254639
6.620000000000001,6.663263320922852
6.680000000000003,6.502600193023682
6.469999999999999,6.5320916175842285
6.530000000000001,6.249359130859375
6.75,6.454986095428467
6.559999999999999,6.596613883972168
6.699999999999999,6.50363302230835
6.689999999999998,6.657856464385986
6.539999999999999,6.777036190032959
6.289999999999999,6.575395107269287
6.34,6.720395565032959
6.400000000000002,6.227168083190918
6.52,6.2718071937561035
6.68,6.514041900634766
7.120000000000001,6.251617431640625
8.0,6.529535293579102
7.939999999999998,6.545619010925293
7.289999999999999,6.6572346687316895
7.120000000000001,6.43788480758667
6.899999999999999,6.690515518188477
6.579999999999998,6.562263011932373
6.52,6.4289445877075195
6.530000000000001,6.562313079833984
6.27,6.662435054779053
6.430000000000003,6.530163288116455
6.530000000000001,6.747811317443848
6.34,6.600412845611572
6.709999999999997,6.67014741897583
6.449999999999999,6.962027549743652
6.420000000000002,6.6874613761901855
6.41,6.560700416564941
6.43,6.508456707000732
6.360000000000003,6.340176582336426
6.18,6.519963264465332
6.330000000000002,6.504936695098877
6.32,6.311970233917236
6.850000000000001,6.075448036193848
6.23,6.342804431915283
6.789999999999999,6.261160850524902
7.020000000000003,6.389461517333984
6.850000000000001,6.339730262756348
6.809999999999999,6.395686149597168
6.52,6.407487392425537
6.609999999999999,6.614489555358887
6.43,6.455489158630371
6.48,6.357911109924316
6.310000000000002,6.552139759063721
6.349999999999998,6.48135232925415
6.52,6.5181121826171875
6.43,6.449619770050049
6.359999999999999,6.463467121124268
6.539999999999999,6.240396499633789
6.379999999999999,6.371115207672119
6.460000000000001,6.191765785217285
6.5,6.167403697967529
6.390000000000001,6.412070274353027
6.43,6.583682060241699
6.48,6.6500396728515625
6.369999999999997,6.393176078796387
6.5,6.623842239379883
6.389999999999997,6.5832438468933105
6.390000000000001,6.64000129699707
6.559999999999999,6.739594459533691
6.400000000000002,6.485391616821289
6.440000000000001,6.5561723709106445
6.48,6.457915306091309
6.5,6.7873077392578125
6.34,6.611489295959473
6.550000000000001,6.56574010848999
6.449999999999999,6.701910972595215
6.210000000000001,6.377290725708008
6.59,6.220526695251465
6.620000000000001,6.530373573303223
6.129999999999999,6.41539192199707
6.34,6.265290260314941
6.920000000000002,6.582408428192139
6.829999999999998,6.453888416290283
7.109999999999999,6.331789970397949
7.02,6.412932395935059
6.510000000000002,6.579843521118164
6.370000000000001,6.7144293785095215
6.48,6.420113563537598
6.640000000000001,6.518126010894775
6.41,6.631307125091553
6.689999999999998,6.655912399291992
6.470000000000002,6.828003406524658
6.710000000000001,6.675044059753418
7.09,6.738047122955322
7.479999999999997,6.871790885925293
7.800000000000001,6.749541282653809
7.280000000000001,6.49041748046875
6.759999999999998,6.420414924621582
6.52,6.637821674346924
6.57,6.575771808624268
6.289999999999999,6.737645149230957
6.330000000000002,6.325153827667236
6.43,6.626686096191406
6.350000000000001,6.530936241149902
6.43,6.39454460144043
6.32,6.431380748748779
6.789999999999999,6.370090484619141
6.879999999999999,6.445319175720215
7.65,6.566563606262207
6.98,6.484492778778076
6.699999999999999,6.28370475769043
6.280000000000001,6.490907192230225
6.48,6.376887321472168
6.43,6.222617149353027
6.469999999999999,6.305409908294678
6.189999999999998,6.379508018493652
6.259999999999998,6.38360071182251
6.390000000000001,6.34519624710083
6.370000000000001,6.495645999908447
6.460000000000001,6.541708469390869
6.359999999999999,6.272511959075928
6.349999999999998,6.430161952972412
6.330000000000002,6.294622898101807
6.48,6.224134922027588
6.399999999999999,6.321553707122803
6.620000000000001,6.578347682952881
6.57,6.632201671600342
6.84,6.553518772125244
6.549999999999997,6.593588352203369
6.48,6.572087287902832
6.830000000000002,6.315769195556641
6.830000000000002,6.570016860961914
6.559999999999999,6.453518390655518
6.34,6.46675968170166
6.539999999999999,6.4840006828308105
6.140000000000001,6.6173882484436035
6.460000000000001,6.316829681396484
6.27,6.6047258377075195
6.190000000000001,6.317775726318359
6.119999999999997,6.214022636413574
6.359999999999999,6.47764253616333
6.27,6.38509464263916
6.470000000000002,6.344951152801514
6.309999999999999,6.629246234893799
6.349999999999998,6.274131774902344
6.229999999999997,6.431085586547852
6.419999999999998,6.675409317016602
6.140000000000001,6.423162460327148
6.220000000000002,6.493919372558594
6.23,6.277738094329834
6.280000000000001,6.2167768478393555
6.350000000000001,6.359727382659912
6.359999999999999,6.444118976593018
6.440000000000001,6.318562030792236
6.310000000000002,6.2303595542907715
6.080000000000002,6.149385452270508
6.170000000000002,6.1149516105651855
6.289999999999999,6.196791648864746
6.370000000000001,6.3023176193237305
6.280000000000001,6.451347827911377
6.16,6.317619800567627
6.210000000000001,6.0387773513793945
6.469999999999999,6.348146438598633
6.25,6.346120357513428
6.649999999999999,6.192935466766357
6.82,6.2274699211120605
5.530000000000001,6.570624351501465
4.27,6.014843940734863
3.979999999999997,5.0828328132629395
3.3900000000000006,4.4191813468933105
2.75,3.334000587463379
2.7099999999999973,3.089430093765259
2.8500000000000014,3.0859837532043457
2.8200000000000003,3.1024696826934814
2.7699999999999996,2.857235908508301
2.8500000000000014,2.6415629386901855
2.7900000000000027,2.6181724071502686
2.7699999999999996,2.7177889347076416
2.6899999999999977,2.610905647277832
2.8200000000000003,2.5760087966918945
2.7699999999999996,2.530904769897461
2.8200000000000003,2.7626664638519287
2.8599999999999994,2.641082286834717
2.8100000000000023,2.6430768966674805
2.8000000000000007,2.7618870735168457
2.870000000000001,2.635171413421631
2.719999999999999,2.5987305641174316
2.8900000000000006,2.4683117866516113
2.8299999999999983,2.6842591762542725
2.780000000000001,2.805940628051758
2.7600000000000016,2.6357173919677734
2.969999999999999,2.775527238845825
2.969999999999999,2.93611216545105
2.8200000000000003,2.8225059509277344
2.9200000000000017,2.619497537612915
2.7600000000000016,2.6970648765563965
2.919999999999998,2.835035800933838
3.0700000000000003,2.952484130859375
2.950000000000003,2.814016103744507
2.8599999999999994,2.818356513977051
3.009999999999998,2.6741559505462646
2.849999999999998,2.9365692138671875
2.9499999999999993,3.0062851905822754
2.9700000000000024,2.8443386554718018
3.039999999999999,2.939861536026001
2.8999999999999986,2.8402185440063477
2.8000000000000007,2.806133985519409
2.8500000000000014,2.8971400260925293
2.919999999999998,2.6992249488830566
2.9800000000000004,2.8237528800964355
3.1099999999999994,2.8131773471832275
2.84,2.749887704849243
3.009999999999998,2.8789401054382324
2.8500000000000014,2.795093059539795
2.9800000000000004,2.4833710193634033
2.84,2.633711099624634
2.8900000000000006,2.928220272064209
2.9200000000000017,3.02132248878479
3.0,3.081332206726074
3.0700000000000003,3.012471914291382
3.0100000000000016,2.9907655715942383
2.950000000000003,2.733771562576294
3.1000000000000014,2.7458364963531494
2.7399999999999984,2.9893546104431152
2.9299999999999997,2.708740472793579
2.8099999999999987,2.7433173656463623
3.0799999999999983,2.873872756958008
2.960000000000001,2.938305377960205
2.8100000000000023,2.8150036334991455
2.879999999999999,2.797745943069458
2.849999999999998,2.806473970413208
2.830000000000002,2.858840227127075
2.9400000000000013,2.718844175338745
2.9700000000000024,2.7882018089294434
2.8200000000000003,2.7353243827819824
2.919999999999998,2.6372568607330322
2.8099999999999987,2.5621087551116943
2.9299999999999997,2.720120906829834
2.7699999999999996,2.7690136432647705
2.8299999999999983,2.5485999584198
2.8000000000000007,2.765584945678711
2.950000000000003,2.6515610218048096
2.9700000000000024,2.559302806854248
2.8000000000000007,2.723159074783325
2.8699999999999974,2.670973777770996
2.860000000000003,2.5791866779327393
2.91,2.722726821899414
2.8800000000000026,2.883915901184082
2.870000000000001,2.8357274532318115
2.870000000000001,2.7770423889160156
2.919999999999998,2.652992010116577
2.9399999999999977,2.6680943965911865
2.919999999999998,2.7267374992370605
2.8900000000000006,2.7141494750976562
2.770000000000003,2.592376708984375
2.8500000000000014,2.8088130950927734
2.8999999999999986,3.075594186782837
2.960000000000001,2.951310396194458
2.969999999999999,2.9241957664489746
2.879999999999999,2.8102452754974365
2.8299999999999983,2.812143325805664
3.0,2.6573493480682373
2.91,2.812390089035034
2.960000000000001,2.9730639457702637
2.9800000000000004,2.8860645294189453
3.049999999999997,2.8137869834899902
2.990000000000002,2.976003646850586
2.9800000000000004,2.9436309337615967
3.0,2.9898531436920166
2.9400000000000013,2.8141610622406006
2.9800000000000004,2.990816593170166
2.91,2.9147908687591553
3.129999999999999,2.8734781742095947
2.8900000000000006,2.9279367923736572
3.0,2.6269805431365967
2.870000000000001,2.931180715560913
2.8900000000000006,2.947277307510376
2.9299999999999997,2.7088451385498047
2.8599999999999994,2.627453565597534
2.91,2.734647274017334
2.9800000000000004,2.7572147846221924
3.0500000000000007,2.7525699138641357
2.9499999999999993,2.7258992195129395
2.9400000000000013,2.8402867317199707
3.039999999999999,2.749861240386963
3.0299999999999976,2.7506844997406006
2.8900000000000006,2.89365816116333
2.9599999999999973,2.998830556869507
2.8599999999999994,2.7977874279022217
2.9200000000000017,2.8207807540893555
3.039999999999999,2.7485275268554688
2.9399999999999977,2.791452646255493
2.91,2.7069621086120605
2.9800000000000004,2.7035953998565674
2.9499999999999993,2.607473134994507
2.9400000000000013,2.7088088989257812
2.9599999999999973,2.7206552028656006
2.919999999999998,2.8347702026367188
2.990000000000002,2.8844544887542725
3.030000000000001,2.972781181335449
2.9400000000000013,2.872730255126953
2.900000000000002,2.8386733531951904
2.8999999999999986,2.813978672027588
2.900000000000002,2.7537522315979004
2.889999999999997,2.728996992111206
2.8200000000000003,2.8211464881896973
2.8699999999999974,2.84425950050354
2.8900000000000006,2.7738099098205566
2.8900000000000006,2.79457688331604
2.91,2.784416913986206
2.8900000000000006,2.7951555252075195
3.030000000000001,2.733405828475952
2.75,2.6868669986724854
2.9200000000000017,2.745626211166382
2.830000000000002,2.949002265930176
2.900000000000002,2.843627691268921
2.8900000000000006,2.720688819885254
2.84,2.7746286392211914
2.9299999999999997,2.8924367427825928
2.84,2.9542343616485596
2.8500000000000014,2.814603328704834
2.8500000000000014,2.736377716064453
2.8800000000000026,2.6968114376068115
