pre,true
4.759131908416748,4.720000000000002
4.767342567443848,4.73
4.752763271331787,4.73
4.771149158477783,4.09
4.547895431518555,3.229999999999997
4.125619411468506,3.370000000000001
3.9103996753692627,3.330000000000002
3.7073137760162354,3.400000000000002
3.581822156906128,3.3599999999999994
3.495920181274414,3.3900000000000006
3.442744016647339,3.3599999999999994
3.4278268814086914,3.370000000000001
3.4437057971954346,3.4400000000000013
3.465381622314453,3.3599999999999994
3.4600729942321777,3.34
3.4482598304748535,3.370000000000001
3.4523630142211914,3.379999999999999
3.449669599533081,3.330000000000002
3.441617012023926,3.370000000000001
3.440789222717285,3.3900000000000006
3.4444122314453125,3.5299999999999976
3.483325481414795,3.3200000000000003
3.4608635902404785,3.3900000000000006
3.463106870651245,3.370000000000001
3.459502935409546,3.0900000000000034
3.37980318069458,3.5199999999999996
3.4384231567382812,3.3999999999999986
3.452025890350342,3.479999999999997
3.4508166313171387,3.34
3.4550721645355225,3.3500000000000014
3.4481334686279297,3.219999999999999
3.3961334228515625,3.5
3.4288275241851807,3.3999999999999986
3.4475066661834717,3.4399999999999977
3.458418369293213,3.4700000000000024
3.48653507232666,3.4399999999999977
3.504261016845703,3.4499999999999993
3.511845350265503,3.4400000000000013
3.5153751373291016,3.3900000000000006
3.482734441757202,3.8000000000000007
3.5692737102508545,3.780000000000001
3.684190034866333,3.3999999999999986
3.6288697719573975,3.3100000000000023
3.5619406700134277,3.379999999999999
3.543079376220703,3.389999999999997
3.503572702407837,3.120000000000001
3.42872953414917,3.4200000000000017
3.4425160884857178,3.3500000000000014
3.4179301261901855,3.3900000000000006
3.4028329849243164,3.3500000000000014
3.422677993774414,3.41
3.4384169578552246,3.3900000000000006
3.441006660461426,3.3999999999999986
3.4592397212982178,3.4299999999999997
3.4736595153808594,3.4499999999999993
3.489635944366455,3.469999999999999
3.5124311447143555,3.3100000000000023
3.4751498699188232,3.3000000000000007
3.4403645992279053,3.3200000000000003
3.4373221397399902,3.3100000000000023
3.425179958343506,3.419999999999998
3.444653034210205,3.3999999999999986
3.453500986099243,3.3500000000000014
3.442673444747925,4.359999999999999
3.6855273246765137,4.210000000000001
3.8174660205841064,4.18
3.925600290298462,4.130000000000003
4.011894226074219,4.140000000000001
4.104328632354736,4.16
4.174933910369873,4.120000000000001
4.219461441040039,4.949999999999999
4.433162689208984,4.690000000000001
4.507208347320557,4.579999999999998
4.542553424835205,4.609999999999999
4.587522983551025,4.629999999999999
4.62346076965332,4.670000000000002
4.6649909019470215,4.620000000000001
4.691915035247803,4.66
4.679283618927002,4.609999999999999
4.674246311187744,4.640000000000001
4.6942009925842285,4.609999999999999
4.686483860015869,3.9599999999999973
4.4651198387146,4.09
4.3817877769470215,4.099999999999998
4.297733306884766,4.129999999999999
4.239457607269287,4.109999999999999
4.222139835357666,4.099999999999998
4.188226699829102,4.099999999999998
4.169917106628418,3.2399999999999984
3.9098987579345703,3.3099999999999987
3.734959602355957,3.3699999999999974
3.6583218574523926,3.34
3.537428379058838,3.3599999999999994
3.4960358142852783,3.3200000000000003
3.453857660293579,3.3900000000000006
3.4436216354370117,3.3100000000000023
3.4264230728149414,3.389999999999997
3.426969289779663,3.349999999999998
3.414893865585327,3.3999999999999986
3.439810276031494,3.379999999999999
3.4384653568267822,3.379999999999999
3.4272854328155518,3.3999999999999986
3.456265926361084,3.3999999999999986
3.4624266624450684,3.3299999999999983
3.4464402198791504,3.3500000000000014
3.453909158706665,3.3999999999999986
3.4494309425354004,3.3900000000000006
3.440294027328491,3.280000000000001
3.4103310108184814,3.3199999999999967
3.402297019958496,3.4299999999999997
3.4297561645507812,3.3999999999999986
3.445347785949707,3.3199999999999967
3.4307456016540527,3.3099999999999987
3.392937183380127,3.3599999999999994
3.409402370452881,3.3299999999999983
3.432821273803711,3.400000000000002
3.4247875213623047,3.349999999999998
3.4294867515563965,3.370000000000001
3.424950122833252,3.34
3.4222002029418945,3.2699999999999996
3.4249253273010254,3.3099999999999987
3.418916940689087,3.3500000000000014
3.404520034790039,3.41
3.431931257247925,3.4299999999999997
3.466705799102783,3.419999999999998
3.480060338973999,3.4499999999999993
3.5064826011657715,3.4499999999999993
3.51656436920166,3.3999999999999986
3.511155366897583,4.739999999999998
3.8161911964416504,5.0
4.0592546463012695,4.949999999999999
4.268988132476807,4.77
4.459236145019531,4.860000000000003
4.619064807891846,4.779999999999998
4.714378833770752,4.830000000000002
4.851283073425293,4.73
4.867023468017578,4.710000000000001
4.844517707824707,4.879999999999999
4.851707458496094,4.779999999999998
4.838331699371338,4.68
4.802499294281006,4.73
4.812033176422119,4.789999999999999
4.810125350952148,4.699999999999999
4.795633316040039,4.740000000000002
4.802246570587158,4.77
4.809451580047607,5.260000000000002
4.926601886749268,5.18
4.9913859367370605,5.190000000000001
5.045186519622803,5.100000000000001
5.0720930099487305,5.18
5.11235237121582,5.169999999999998
5.136127471923828,5.079999999999998
5.128259658813477,5.16
5.1392998695373535,5.100000000000001
5.145623683929443,5.079999999999998
5.117865085601807,5.129999999999999
5.1107869148254395,5.150000000000002
5.106056213378906,5.139999999999997
5.115889549255371,5.09
5.133328914642334,5.100000000000001
5.122184753417969,5.119999999999997
5.129405975341797,5.09
5.134839057922363,5.170000000000002
5.1313581466674805,5.149999999999999
5.144682884216309,5.129999999999999
5.148470878601074,5.099999999999998
5.119565010070801,5.059999999999999
5.116354942321777,5.16
5.1258955001831055,5.140000000000001
5.1252007484436035,5.119999999999997
5.153177738189697,5.100000000000001
5.131165981292725,5.07
5.133340835571289,5.099999999999998
5.125260353088379,5.040000000000003
5.109353065490723,5.140000000000001
5.114038467407227,5.109999999999999
5.110159873962402,5.099999999999998
5.1057939529418945,5.18
5.1083173751831055,5.07
5.109500885009766,5.16
5.140533447265625,5.119999999999997
5.125241756439209,5.140000000000001
5.135739326477051,5.099999999999998
5.123871803283691,5.140000000000001
5.14768123626709,5.09
5.1250505447387695,5.16
5.141723155975342,5.099999999999998
5.1277923583984375,5.09
5.114284515380859,5.060000000000002
5.092716217041016,5.079999999999998
5.099295616149902,5.09
5.104439735412598,5.060000000000002
5.107751369476318,5.059999999999999
5.10352897644043,5.060000000000002
5.101717472076416,5.09
5.113834857940674,5.109999999999999
5.129043102264404,5.109999999999999
5.143766403198242,5.060000000000002
5.1183881759643555,5.09
5.118166923522949,5.09
5.103702068328857,5.09
5.115674018859863,5.110000000000003
5.111263751983643,5.090000000000003
5.100496292114258,5.100000000000001
5.104670524597168,5.100000000000001
5.125062465667725,5.100000000000001
5.118621826171875,5.130000000000003
5.128464221954346,5.18
5.132904529571533,5.16
5.148129463195801,5.170000000000002
5.148080348968506,5.150000000000002
5.14370584487915,5.16
5.156546592712402,5.169999999999998
5.1604485511779785,5.120000000000001
5.169198989868164,5.169999999999998
5.155436992645264,5.09
5.143444538116455,5.07
5.146201133728027,5.09
5.151094913482666,5.099999999999998
5.127567768096924,5.120000000000001
5.128293037414551,5.150000000000002
5.108516216278076,5.109999999999999
5.118563175201416,5.16
5.146451473236084,5.059999999999999
5.126704692840576,5.090000000000003
5.110185146331787,5.060000000000002
5.1037983894348145,5.130000000000003
5.122493267059326,5.120000000000001
5.121755599975586,5.16
5.146167755126953,5.109999999999999
5.125245571136475,5.129999999999999
5.141101360321045,5.130000000000003
5.133794784545898,5.120000000000001
5.141458988189697,5.120000000000001
5.142646312713623,5.099999999999998
5.171194553375244,5.099999999999998
5.151942253112793,5.100000000000001
5.169692516326904,5.109999999999999
5.16451358795166,5.150000000000002
5.181091785430908,5.079999999999998
5.125279426574707,5.059999999999999
5.112242698669434,5.100000000000001
5.118257522583008,5.080000000000002
5.129620552062988,5.09
5.1377387046813965,5.039999999999999
5.123165130615234,5.109999999999999
5.1200690269470215,5.040000000000003
5.094844341278076,5.050000000000001
5.110263824462891,5.050000000000001
5.095269680023193,5.050000000000001
5.093980312347412,5.060000000000002
5.094485282897949,5.059999999999999
5.079738140106201,5.07
5.074049949645996,5.09
5.087007522583008,5.02
5.079583168029785,5.09
5.119810581207275,5.100000000000001
5.120065212249756,5.120000000000001
5.135766506195068,5.129999999999999
5.1276960372924805,5.080000000000002
5.12805700302124,5.109999999999999
5.134918689727783,5.059999999999999
5.104424476623535,5.050000000000001
5.100208759307861,5.07
5.0891242027282715,5.07
5.092390060424805,5.100000000000001
5.0834431648254395,5.16
5.1062798500061035,5.09
5.108001232147217,5.100000000000001
5.115034580230713,5.120000000000001
5.141688346862793,5.100000000000001
5.13266658782959,5.109999999999999
5.134896755218506,5.090000000000003
5.118159770965576,5.120000000000001
5.127786636352539,5.150000000000002
5.138178825378418,5.16
5.1663384437561035,5.140000000000001
5.136750221252441,5.110000000000003
5.1266655921936035,5.059999999999999
5.0962443351745605,5.059999999999999
5.1084794998168945,5.079999999999998
5.116575241088867,5.129999999999999
5.127739429473877,5.100000000000001
5.1093926429748535,5.120000000000001
5.132750988006592,5.120000000000001
5.149586200714111,5.140000000000001
5.164196491241455,5.109999999999999
5.135686874389648,5.18
5.143467426300049,5.16
5.17473030090332,5.18
5.1916961669921875,5.080000000000002
5.177461624145508,5.129999999999999
5.170281410217285,5.189999999999998
5.202476501464844,5.170000000000002
5.188561916351318,5.080000000000002
5.176705360412598,5.120000000000001
5.15657377243042,5.120000000000001
5.144031524658203,5.169999999999998
5.161174297332764,5.100000000000001
5.151772975921631,5.150000000000002
5.1643266677856445,5.170000000000002
5.159644603729248,5.16
5.181736469268799,5.129999999999999
5.167365074157715,5.059999999999999
5.169216156005859,5.16
5.188767910003662,5.120000000000001
5.1790337562561035,5.23
5.225183486938477,5.130000000000003
5.183755397796631,5.140000000000001
5.171130657196045,5.100000000000001
5.156892776489258,5.080000000000002
5.1599836349487305,5.09
5.145668983459473,5.080000000000002
5.1376519203186035,5.100000000000001
5.129047870635986,5.009999999999998
5.106714725494385,5.050000000000001
5.116339683532715,5.039999999999999
5.1149702072143555,5.07
5.116368770599365,5.210000000000001
5.117920398712158,5.100000000000001
5.125829696655273,5.07
5.148181438446045,5.140000000000001
5.151501655578613,5.110000000000003
5.146434307098389,5.0
5.110630512237549,5.100000000000001
5.115077495574951,5.07
5.111119270324707,5.120000000000001
5.126979351043701,5.100000000000001
5.111403465270996,5.07
5.110033988952637,5.060000000000002
5.096347332000732,5.09
5.11725378036499,5.120000000000001
5.1353535652160645,5.030000000000001
5.09774112701416,5.100000000000001
5.119536876678467,5.130000000000003
5.1317524909973145,5.09
5.1067047119140625,5.040000000000003
5.087739944458008,5.199999999999999
5.132300853729248,4.710000000000001
4.971662521362305,4.800000000000001
4.9143757820129395,4.759999999999998
4.884036540985107,4.720000000000002
4.8523125648498535,4.73
4.799036502838135,4.829999999999998
4.824123382568359,4.75
4.831212520599365,4.720000000000002
4.7847700119018555,4.739999999999998
4.782935619354248,4.740000000000002
4.760972499847412,4.689999999999998
4.767604351043701,4.73
4.807217597961426,4.710000000000001
4.77766752243042,4.789999999999999
4.781612873077393,4.740000000000002
4.784284591674805,4.77
4.782413959503174,4.75
4.806074619293213,4.800000000000001
4.8326520919799805,4.739999999999998
4.829864501953125,4.740000000000002
4.837267875671387,4.780000000000001
4.840643405914307,4.810000000000002
4.849568843841553,4.789999999999999
4.835624694824219,4.75
4.82600212097168,4.73
4.799354553222656,4.760000000000002
4.806853771209717,4.770000000000003
4.830883979797363,4.780000000000001
4.857358932495117,4.66
4.818302631378174,4.650000000000002
4.764157772064209,4.690000000000001
4.779766082763672,4.740000000000002
4.792542457580566,4.759999999999998
4.787271976470947,4.720000000000002
4.780784606933594,4.75
4.764545440673828,4.719999999999999
4.770799160003662,4.75
4.799044609069824,4.669999999999998
4.788277626037598,4.710000000000001
4.781548976898193,4.720000000000002
4.780787944793701,4.73
4.769394874572754,4.68
4.7608642578125,4.700000000000003
4.737835884094238,4.690000000000001
4.748796463012695,4.710000000000001
4.76063871383667,4.739999999999998
4.757776260375977,4.75
4.779735565185547,4.75
4.805013179779053,4.609999999999999
4.782236099243164,4.669999999999998
4.780430316925049,4.600000000000001
4.756267070770264,4.649999999999999
4.746814250946045,4.599999999999998
4.727925777435303,4.700000000000003
4.746917247772217,4.690000000000001
4.7116804122924805,4.66
4.7371602058410645,4.720000000000002
4.767617702484131,4.68
4.770714282989502,4.710000000000001
4.779288291931152,4.759999999999998
4.7993059158325195,4.619999999999997
4.757472515106201,4.810000000000002
4.803671836853027,4.66
4.762343406677246,4.780000000000001
4.78973913192749,4.700000000000003
4.750617504119873,4.670000000000002
4.74544095993042,4.710000000000001
4.727283000946045,4.719999999999999
4.747378349304199,4.690000000000001
4.74993896484375,4.780000000000001
4.784232139587402,4.780000000000001
4.80300760269165,4.659999999999997
4.786388397216797,4.73
4.794649600982666,4.75
4.777412414550781,4.68
4.771086692810059,4.73
4.775213241577148,4.699999999999999
4.774517059326172,4.640000000000001
4.734768867492676,4.720000000000002
4.7519145011901855,4.699999999999999
4.740062236785889,4.729999999999997
4.760446548461914,4.710000000000001
4.748908996582031,4.68
4.752064228057861,4.66
4.749779224395752,4.77
4.777134418487549,4.699999999999999
4.736735820770264,4.729999999999997
4.767301559448242,4.669999999999998
4.742864608764648,4.690000000000001
4.750034809112549,4.710000000000001
4.75425386428833,4.699999999999999
4.729470252990723,4.760000000000002
4.733256816864014,4.699999999999999
4.755926132202148,4.75
4.730841636657715,4.829999999999998
4.780017852783203,4.75
4.771859645843506,4.719999999999999
4.766165733337402,4.699999999999999
4.769531726837158,4.699999999999999
4.789679050445557,4.669999999999998
4.756938457489014,4.780000000000001
4.767244815826416,4.68
4.7393412590026855,4.75
4.76437520980835,4.739999999999998
4.770091533660889,4.73
4.762861251831055,4.740000000000002
4.7759857177734375,4.699999999999999
4.797710418701172,4.719999999999999
4.78252649307251,4.719999999999999
4.788763523101807,4.780000000000001
4.792519569396973,4.66
4.768800735473633,4.669999999999998
4.772003173828125,4.75
4.779082298278809,4.73
4.767821311950684,4.760000000000002
4.770394802093506,4.77
4.815948009490967,4.699999999999999
4.812066078186035,4.809999999999999
4.838226318359375,4.789999999999999
4.829934120178223,4.829999999999998
4.844007968902588,4.779999999999998
4.857074737548828,4.670000000000002
4.842735767364502,4.75
4.808544158935547,4.66
4.788839340209961,4.709999999999997
4.791035175323486,4.709999999999997
4.781244277954102,4.75
4.7827534675598145,4.699999999999999
4.755805015563965,4.739999999999998
4.77792501449585,4.760000000000002
4.775992393493652,4.710000000000001
4.778809547424316,4.690000000000001
4.75770378112793,4.739999999999998
4.789911270141602,4.75
4.803563594818115,4.740000000000002
4.8185529708862305,4.73
4.803153991699219,4.689999999999998
4.790462493896484,4.699999999999999
4.782871246337891,4.719999999999999
4.788636207580566,4.68
4.765491008758545,4.670000000000002
4.74408483505249,4.719999999999999
4.760002613067627,4.690000000000001
4.787106037139893,4.68
4.78008508682251,4.689999999999998
4.778270244598389,4.66
4.782893180847168,4.73
4.782240867614746,4.73
4.786486625671387,4.68
4.761227607727051,4.719999999999999
4.769233226776123,4.719999999999999
4.772123336791992,4.68
4.7801971435546875,4.75
4.797023773193359,4.640000000000001
4.817020893096924,4.73
4.795305252075195,4.66
4.796573162078857,4.710000000000001
4.78422737121582,4.699999999999999
4.7987565994262695,4.699999999999999
4.759139060974121,4.75
4.7548418045043945,4.66
4.745661735534668,4.699999999999999
4.751175403594971,4.699999999999999
4.74385929107666,4.73
4.735016822814941,4.719999999999999
4.739387035369873,4.699999999999999
4.746373176574707,4.640000000000001
4.757823944091797,4.689999999999998
4.776711463928223,4.690000000000001
4.757007598876953,4.689999999999998
4.747305870056152,4.759999999999998
4.773141384124756,4.699999999999999
4.760220527648926,4.699999999999999
4.766611099243164,4.699999999999999
4.763755798339844,4.75
4.804402828216553,4.699999999999999
4.769285202026367,4.739999999999998
4.798238277435303,4.719999999999999
4.7954912185668945,4.789999999999999
4.822869300842285,4.709999999999997
4.779193878173828,4.75
4.793838977813721,4.68
4.775140285491943,4.690000000000001
4.784598350524902,4.620000000000001
4.735630512237549,4.670000000000002
4.754354953765869,4.609999999999999
4.704215049743652,4.699999999999999
4.740965843200684,4.689999999999998
4.712930679321289,4.68
4.732934951782227,4.669999999999998
4.741241931915283,4.669999999999998
4.7469563484191895,4.709999999999997
4.756049633026123,4.68
4.760058879852295,4.690000000000001
4.740927219390869,4.669999999999998
4.734914302825928,4.709999999999997
4.736991882324219,4.699999999999999
4.735514163970947,4.68
4.732026100158691,4.720000000000002
4.745869159698486,4.690000000000001
4.732226371765137,4.709999999999997
4.743494987487793,4.670000000000002
4.74410343170166,4.760000000000002
4.759029865264893,4.739999999999998
4.75626277923584,4.710000000000001
4.782864093780518,4.699999999999999
4.766552925109863,4.699999999999999
4.7675981521606445,4.66
4.757784366607666,4.710000000000001
4.772204875946045,4.759999999999998
4.783188819885254,4.719999999999999
4.780817031860352,4.600000000000001
4.746379375457764,4.689999999999998
4.747966766357422,4.669999999999998
4.755197525024414,4.690000000000001
4.744101047515869,4.699999999999999
4.742593765258789,4.75
4.762267589569092,4.669999999999998
4.760557651519775,4.66
4.756438732147217,4.73
4.770099639892578,4.68
4.759390354156494,4.689999999999998
4.792901992797852,4.669999999999998
4.767518997192383,4.740000000000002
4.773285388946533,4.630000000000003
4.749488830566406,4.759999999999998
4.784137725830078,4.689999999999998
4.750351428985596,4.68
4.747946739196777,4.670000000000002
4.708713054656982,4.650000000000002
4.70621395111084,4.709999999999997
4.713160991668701,4.739999999999998
4.754668235778809,4.779999999999998
4.776590824127197,4.66
4.756983757019043,4.66
4.744078159332275,4.68
4.734029293060303,4.699999999999999
4.72481632232666,4.740000000000002
4.757633209228516,4.73
4.75379753112793,4.780000000000001
4.7912445068359375,4.77
4.803573131561279,4.709999999999997
4.819888114929199,4.670000000000002
4.796355247497559,4.73
4.816977500915527,4.670000000000002
4.798896312713623,4.75
4.807077407836914,4.740000000000002
4.79346227645874,4.800000000000001
4.811424732208252,4.710000000000001
4.800583839416504,4.699999999999999
4.790309906005859,4.66
4.75086784362793,4.68
4.734123229980469,4.77
4.752994537353516,4.690000000000001
4.754586696624756,4.689999999999998
4.757730484008789,4.66
4.745674133300781,4.66
4.747843265533447,4.68
4.736884593963623,4.699999999999999
4.732788562774658,4.709999999999997
4.751779079437256,4.719999999999999
4.748600006103516,4.760000000000002
4.764456748962402,4.719999999999999
4.7440185546875,4.670000000000002
4.7419867515563965,4.68
4.7195940017700195,4.689999999999998
4.7529296875,4.73
4.746758460998535,4.739999999999998
4.773754596710205,4.719999999999999
4.783848762512207,4.629999999999999
4.751020908355713,4.73
4.776702880859375,4.780000000000001
4.787809371948242,4.699999999999999
4.77711820602417,4.709999999999997
4.772268295288086,4.699999999999999
4.765429973602295,4.719999999999999
4.792098522186279,4.699999999999999
4.803107261657715,4.669999999999998
4.765416145324707,4.689999999999998
4.756039142608643,4.740000000000002
4.760555267333984,4.709999999999997
4.774202823638916,4.77
4.796777725219727,4.689999999999998
4.76779842376709,4.649999999999999
4.749276638031006,4.77
4.779125690460205,4.740000000000002
4.7713470458984375,4.690000000000001
4.769017219543457,4.560000000000002
4.730039596557617,4.699999999999999
4.747495651245117,4.75
4.769854545593262,4.669999999999998
4.757411003112793,4.719999999999999
4.771191120147705,4.689999999999998
4.790925979614258,4.720000000000002
4.78132438659668,1.620000000000001
3.756873607635498,0.5399999999999991
2.8652985095977783,0.8200000000000003
2.2970266342163086,0.9100000000000001
1.7993353605270386,0.21999999999999886
1.3931939601898193,1.3900000000000006
1.1056841611862183,2.6499999999999986
1.2444849014282227,2.1700000000000017
1.264129877090454,2.1000000000000014
1.5297828912734985,2.120000000000001
1.8360645771026611,2.0599999999999987
1.8414084911346436,3.6899999999999977
2.3060343265533447,4.859999999999999
2.939143180847168,4.849999999999998
3.208221912384033,4.690000000000001
3.6430790424346924,4.68
4.051756381988525,4.68
4.3235344886779785,4.609999999999999
4.633674144744873,4.670000000000002
4.749405384063721,4.75
4.750659465789795,4.760000000000002
4.751259803771973,4.830000000000002
4.792871952056885,4.699999999999999
4.795269966125488,4.799999999999997
4.808590888977051,3.6400000000000006
4.444052219390869,3.75
4.24118185043335,3.6400000000000006
4.117987155914307,3.66
3.9461703300476074,3.650000000000002
3.8365213871002197,3.6700000000000017
3.7689554691314697,3.710000000000001
3.7567269802093506,3.66
3.761509418487549,3.7300000000000004
3.790330410003662,3.740000000000002
3.8040881156921387,3.6700000000000017
3.777040958404541,3.6900000000000013
3.795377016067505,3.6999999999999993
3.804750680923462,3.7099999999999973
3.800842046737671,3.6899999999999977
3.778640031814575,3.710000000000001
3.7655115127563477,3.7300000000000004
3.789797306060791,3.6700000000000017
3.781989574432373,3.710000000000001
3.791114091873169,3.6799999999999997
3.786386489868164,3.710000000000001
3.779111623764038,3.6999999999999993
3.7951741218566895,3.710000000000001
3.807854652404785,3.650000000000002
3.792145013809204,3.6700000000000017
3.7553484439849854,3.6799999999999997
3.745250701904297,3.710000000000001
3.7472310066223145,3.710000000000001
3.7584147453308105,3.6799999999999997
3.765583038330078,3.7200000000000024
