pre,true
2.7708730697631836,2.729999999999997
2.772742509841919,2.6900000000000013
2.808619976043701,2.66
2.7690765857696533,2.709999999999999
2.795041799545288,2.6000000000000014
2.754500389099121,2.6400000000000006
2.75520920753479,2.59
2.726595163345337,2.620000000000001
2.7195823192596436,2.6900000000000013
2.7274725437164307,2.7200000000000006
2.742180109024048,2.7399999999999984
2.7548410892486572,2.6799999999999997
2.745499849319458,2.6400000000000006
2.7414448261260986,2.700000000000001
2.739776611328125,2.700000000000001
2.7522528171539307,2.6999999999999993
2.7622246742248535,2.650000000000002
2.7715203762054443,2.700000000000001
2.7692666053771973,2.669999999999998
2.7628800868988037,2.650000000000002
2.7545764446258545,2.710000000000001
2.7600154876708984,2.6400000000000006
2.738239288330078,2.639999999999997
2.727750062942505,2.719999999999999
2.7283647060394287,2.6900000000000013
2.7251927852630615,2.669999999999998
2.7177648544311523,2.6499999999999986
2.7272911071777344,2.6899999999999995
2.713808536529541,2.7799999999999994
2.730103015899658,2.6900000000000013
2.74308443069458,2.7200000000000006
2.7497470378875732,2.6900000000000013
2.75662899017334,2.6899999999999995
2.74096941947937,2.6400000000000006
2.729271173477173,2.6900000000000013
2.7425410747528076,2.6400000000000006
2.733644723892212,2.6400000000000006
2.7215592861175537,2.620000000000001
2.7225558757781982,2.6000000000000014
2.6958558559417725,2.719999999999999
2.714052200317383,2.6999999999999993
2.7282729148864746,2.7699999999999996
2.7724430561065674,2.75
2.75793194770813,2.700000000000001
2.7478654384613037,2.650000000000002
2.7453460693359375,2.6799999999999997
2.743316888809204,2.789999999999999
2.775097370147705,2.7399999999999984
2.7831170558929443,2.8499999999999996
2.8048794269561768,2.75
2.7958924770355225,2.709999999999999
2.8036651611328125,2.6700000000000017
2.771148681640625,2.8000000000000007
2.7724263668060303,2.8199999999999985
2.7612504959106445,2.8000000000000007
2.7829747200012207,2.7499999999999982
2.7946243286132812,2.799999999999999
2.821197986602783,2.8499999999999996
2.819326400756836,2.7600000000000016
2.8265457153320312,2.839999999999998
2.839836835861206,2.869999999999999
2.837289571762085,2.84
2.844877004623413,2.6599999999999984
2.8055195808410645,2.8299999999999983
2.8106002807617188,2.719999999999999
2.779233694076538,2.75
2.8006370067596436,2.759999999999998
2.814939022064209,2.879999999999999
2.835914373397827,2.889999999999999
2.8471810817718506,2.8199999999999985
2.858938455581665,2.6800000000000015
2.810229539871216,2.799999999999999
2.8073160648345947,2.8199999999999985
2.771437883377075,2.8199999999999985
2.8120222091674805,2.75
2.793165683746338,2.8099999999999987
2.792914390563965,2.8099999999999987
2.776491165161133,2.7699999999999996
2.7949411869049072,2.9300000000000015
2.836376905441284,2.910000000000002
2.8665812015533447,2.8099999999999987
2.862569808959961,2.8500000000000014
2.8421225547790527,2.83
2.823434829711914,2.8499999999999996
2.821669101715088,2.780000000000001
2.8196964263916016,2.7200000000000006
2.8025126457214355,2.8299999999999983
2.8051259517669678,2.75
2.786015033721924,2.7300000000000004
2.8084092140197754,2.8299999999999983
2.8216795921325684,2.6899999999999995
2.802450656890869,2.8100000000000005
2.8141708374023438,2.7300000000000004
2.7926151752471924,2.780000000000001
2.7884087562561035,2.8000000000000007
2.7845489978790283,2.799999999999999
2.7794272899627686,2.76
2.78855562210083,2.8100000000000005
2.788118362426758,2.7699999999999996
2.769526958465576,2.7200000000000006
2.7856197357177734,2.7700000000000014
2.7937145233154297,2.7300000000000004
2.7566964626312256,2.6800000000000015
2.760265350341797,2.789999999999999
2.7416324615478516,2.75
2.774980068206787,2.7500000000000018
2.7912871837615967,2.7300000000000004
2.79905104637146,0.9700000000000024
2.5525009632110596,3.0700000000000003
2.7536659240722656,2.83
2.643209457397461,2.759999999999998
2.771949291229248,2.7299999999999986
2.815406322479248,2.6799999999999997
2.7604033946990967,2.710000000000001
2.746121644973755,2.5700000000000003
2.7752342224121094,2.6799999999999997
2.76772403717041,2.700000000000001
2.751053810119629,2.730000000000002
2.763652801513672,2.7299999999999986
2.7582573890686035,2.7299999999999986
2.76058292388916,2.7300000000000004
2.7512032985687256,2.7300000000000004
2.7657814025878906,2.74
2.770115852355957,3.0299999999999994
2.8617374897003174,2.889999999999999
2.861447811126709,2.650000000000002
2.850309133529663,2.629999999999999
2.8103559017181396,2.5700000000000003
2.7494418621063232,2.669999999999998
2.7324957847595215,2.710000000000001
2.747206449508667,2.66
2.736978054046631,2.5799999999999983
2.7000718116760254,2.7200000000000006
2.7463176250457764,2.6499999999999986
2.749654769897461,2.6900000000000013
2.758281707763672,2.6400000000000006
2.7811219692230225,2.6099999999999994
2.760641098022461,2.6300000000000026
2.7350597381591797,2.650000000000002
2.737950086593628,2.66
2.727538824081421,2.59
2.7106974124908447,2.669999999999998
2.7238547801971436,2.5799999999999983
2.6905806064605713,2.599999999999998
2.697810173034668,2.5599999999999987
2.681401014328003,2.5700000000000003
2.687775135040283,2.5500000000000007
2.6796822547912598,2.620000000000001
2.6941285133361816,2.669999999999998
2.7034811973571777,2.610000000000003
2.7142064571380615,2.599999999999998
2.722970485687256,2.6700000000000017
2.715054750442505,2.6199999999999974
2.7172935009002686,2.599999999999998
2.714816093444824,2.629999999999999
2.716886281967163,2.629999999999999
2.7116658687591553,2.6499999999999986
2.727932929992676,2.67
2.739065170288086,2.67
2.748934745788574,2.719999999999999
2.757567882537842,2.6900000000000013
2.7560324668884277,2.6899999999999995
2.767082691192627,2.7499999999999982
2.7743911743164062,2.710000000000001
2.788705348968506,2.8599999999999977
2.818894386291504,2.6899999999999995
2.80755877494812,2.6799999999999997
2.806753635406494,2.66
2.786133050918579,2.700000000000001
2.769551992416382,2.620000000000001
2.778149127960205,2.799999999999999
2.810220241546631,2.6999999999999993
2.795116662979126,2.6900000000000013
2.8012657165527344,2.6700000000000017
2.77136492729187,2.6800000000000015
2.7522165775299072,2.6199999999999974
2.729888916015625,2.6400000000000006
2.725285768508911,2.650000000000002
2.7112250328063965,2.6199999999999974
2.6967649459838867,2.6099999999999994
2.7098536491394043,2.6800000000000015
2.7045178413391113,2.6000000000000014
2.704758644104004,2.6999999999999993
2.7448997497558594,2.66
2.73891019821167,2.66
2.765634536743164,2.719999999999999
2.7839272022247314,2.6999999999999993
2.784703016281128,2.839999999999998
2.831627607345581,2.6999999999999993
2.81253981590271,2.700000000000001
2.7896018028259277,2.74
2.7736172676086426,2.6499999999999986
2.770024538040161,2.7399999999999984
2.8133723735809326,2.650000000000002
2.7949161529541016,2.6700000000000017
2.785538673400879,2.6799999999999997
2.758389711380005,2.719999999999999
2.7733538150787354,2.669999999999998
2.792465925216675,2.7300000000000004
2.808194398880005,2.6700000000000017
2.7820522785186768,2.6899999999999995
2.789994955062866,2.6099999999999994
2.75995135307312,2.59
2.7683489322662354,2.6499999999999986
2.7302820682525635,2.67
2.7279651165008545,2.6800000000000015
2.726377010345459,2.679999999999998
2.743438482284546,2.650000000000002
2.751337766647339,2.669999999999998
2.755300998687744,2.669999999999998
2.747205972671509,2.7300000000000004
2.7660412788391113,2.629999999999999
2.75704026222229,2.74
2.801788091659546,2.620000000000001
2.764944076538086,2.6700000000000017
2.7886507511138916,2.6400000000000006
2.7564220428466797,2.6400000000000006
2.736448049545288,2.6199999999999974
2.7222068309783936,2.6599999999999984
2.7314631938934326,2.6899999999999995
2.745452404022217,2.7499999999999982
2.770977020263672,2.6099999999999994
2.748082160949707,2.6099999999999994
2.7357614040374756,2.6999999999999993
2.7372169494628906,2.6899999999999995
2.74145770072937,2.6400000000000006
2.7481276988983154,2.6500000000000004
2.762988805770874,2.660000000000002
2.729004144668579,2.629999999999999
2.719723701477051,2.630000000000001
2.732200860977173,2.6700000000000017
2.71620512008667,2.6099999999999994
2.69282603263855,2.6199999999999974
2.697629928588867,2.66
2.6915719509124756,2.6499999999999986
2.7010281085968018,2.650000000000002
2.7307486534118652,2.620000000000001
2.7326815128326416,2.6400000000000006
2.733137369155884,2.66
2.7125840187072754,2.6300000000000026
2.723966360092163,2.6300000000000026
2.7197976112365723,2.66
2.7280900478363037,2.6700000000000017
2.746716022491455,2.669999999999998
2.745837926864624,2.669999999999998
2.7380435466766357,2.6499999999999986
2.741476058959961,2.6400000000000006
2.7461659908294678,2.6000000000000014
2.731919050216675,2.620000000000001
2.7565760612487793,2.6400000000000006
2.747391939163208,2.6799999999999997
2.7618629932403564,2.650000000000002
2.7705771923065186,2.66
2.756293773651123,2.5700000000000003
2.7599143981933594,2.6099999999999994
2.749188184738159,2.6300000000000026
2.7317392826080322,2.6499999999999986
2.745029926300049,2.6400000000000006
2.7266886234283447,2.620000000000001
2.719851493835449,2.620000000000001
2.7119717597961426,2.6900000000000013
2.703432083129883,2.610000000000003
2.691437244415283,2.6999999999999993
2.715973138809204,2.6400000000000006
2.7104289531707764,2.6800000000000015
2.712268829345703,2.620000000000001
2.7108538150787354,2.6799999999999997
2.7055346965789795,2.7200000000000006
2.7025933265686035,2.629999999999999
2.7117679119110107,2.6400000000000006
2.726088047027588,2.620000000000001
2.7149832248687744,2.6000000000000014
2.733525514602661,2.6799999999999997
2.723780632019043,2.6099999999999994
2.7411046028137207,2.629999999999999
2.7478342056274414,2.6099999999999994
2.763638734817505,2.6799999999999997
2.760714530944824,2.679999999999998
2.755155086517334,2.6199999999999974
2.7487971782684326,2.66
2.7201614379882812,2.629999999999999
2.7106802463531494,2.6499999999999986
2.710301160812378,2.6999999999999993
2.7135956287384033,2.6599999999999984
2.742924928665161,2.6499999999999986
2.7460877895355225,2.620000000000001
2.7201755046844482,2.639999999999999
2.722349166870117,2.629999999999999
2.701308488845825,2.6000000000000014
2.687798261642456,2.6400000000000006
2.7140636444091797,2.650000000000002
2.70556378364563,2.6099999999999994
2.7076549530029297,2.6700000000000017
2.718554973602295,2.629999999999999
2.7052102088928223,2.599999999999998
2.7038707733154297,2.6499999999999986
2.708986520767212,2.6900000000000013
2.713366746902466,2.6899999999999995
2.7123446464538574,2.669999999999998
2.728158712387085,2.6599999999999984
2.73504638671875,2.639999999999999
2.7400081157684326,2.66
2.716820001602173,2.620000000000001
2.7038538455963135,2.6300000000000026
2.7085461616516113,2.669999999999998
2.717024087905884,2.650000000000002
2.73488450050354,2.6499999999999986
2.732428550720215,2.59
2.703376531600952,2.620000000000001
2.7111823558807373,2.6000000000000014
2.7049100399017334,2.629999999999999
2.6965086460113525,2.629999999999999
2.698314905166626,2.610000000000003
2.6868553161621094,2.6300000000000026
2.683561325073242,2.629999999999999
2.701420307159424,2.6700000000000017
2.689255952835083,2.6300000000000026
2.6966278553009033,2.6799999999999997
2.718815326690674,2.6400000000000006
2.7235937118530273,2.639999999999997
2.7219626903533936,2.629999999999999
2.7252604961395264,2.669999999999998
2.7232553958892822,2.599999999999998
2.709465980529785,2.5500000000000007
2.727426767349243,2.66
2.720557451248169,2.6000000000000014
2.7078094482421875,2.6999999999999993
2.7233059406280518,2.710000000000001
2.7411506175994873,2.6899999999999995
2.7424726486206055,2.6500000000000004
2.7567529678344727,2.67
2.7494118213653564,2.6499999999999986
2.723106622695923,2.629999999999999
2.7388052940368652,2.650000000000002
2.7420246601104736,2.650000000000002
2.7534189224243164,2.6799999999999997
2.751145601272583,2.6700000000000017
2.735537052154541,2.610000000000003
2.724212408065796,2.6700000000000017
2.7274527549743652,2.6900000000000013
2.73282790184021,2.679999999999998
2.7269043922424316,2.6799999999999997
2.728882312774658,2.6999999999999993
2.73840069770813,2.5700000000000003
2.7272467613220215,2.6499999999999986
2.7398836612701416,2.610000000000003
2.731426477432251,2.6799999999999997
2.7222752571105957,2.6400000000000006
2.7387006282806396,2.650000000000002
2.728154420852661,2.629999999999999
2.6942012310028076,2.66
2.674197196960449,2.6099999999999994
2.6519649028778076,2.6999999999999993
2.7168965339660645,2.7699999999999996
2.7209081649780273,2.6700000000000017
2.7475359439849854,2.6799999999999997
2.7662532329559326,2.6099999999999994
2.7318737506866455,2.6999999999999993
2.739057779312134,2.710000000000001
2.7409720420837402,2.7600000000000016
2.772523880004883,2.66
2.791048288345337,2.7300000000000004
2.812272310256958,2.6499999999999986
2.7855803966522217,2.7699999999999996
2.756441831588745,2.719999999999999
2.756035566329956,2.7300000000000004
2.7545597553253174,2.66
2.737802743911743,2.6999999999999993
2.765418767929077,2.7300000000000004
2.75085711479187,2.7699999999999996
2.823298931121826,2.620000000000001
2.8337130546569824,2.7200000000000006
2.8198201656341553,2.790000000000001
2.7977938652038574,2.650000000000002
2.8072447776794434,2.6300000000000026
2.768556833267212,2.669999999999998
2.7396645545959473,2.6900000000000013
2.7411015033721924,2.620000000000001
2.6874284744262695,2.669999999999998
2.695227861404419,2.6099999999999994
2.7345097064971924,2.709999999999999
2.7258310317993164,2.74
2.729771614074707,2.7699999999999996
2.7706351280212402,2.620000000000001
2.7652785778045654,2.6899999999999977
2.7890071868896484,2.6999999999999993
2.7843382358551025,2.650000000000002
2.776376485824585,2.6400000000000006
2.7335245609283447,2.6899999999999977
2.7303366661071777,2.6999999999999993
2.723665952682495,2.679999999999998
2.734877586364746,2.67
2.7435803413391113,2.7299999999999986
2.7860820293426514,2.650000000000002
2.757838249206543,2.6999999999999993
2.7886850833892822,2.6400000000000006
2.78757643699646,2.6700000000000017
2.779731512069702,2.6700000000000017
2.807452440261841,2.710000000000001
2.8058462142944336,2.740000000000002
2.7939093112945557,2.76
2.79394268989563,2.6700000000000017
2.7404608726501465,2.7200000000000006
2.76137375831604,2.5700000000000003
2.713412046432495,2.719999999999999
2.787257194519043,2.66
2.698951005935669,2.6700000000000017
2.7516825199127197,2.6799999999999997
2.7396414279937744,2.6400000000000006
2.75053334236145,2.6800000000000015
2.7539877891540527,2.6999999999999993
2.7931764125823975,2.6999999999999993
2.7488367557525635,2.66
2.750396251678467,2.7200000000000006
2.7540218830108643,2.66
2.740018129348755,2.6000000000000014
2.7509822845458984,2.629999999999999
2.779717206954956,2.6700000000000017
2.7425670623779297,2.6900000000000013
2.7224764823913574,2.6799999999999997
2.714911937713623,2.6799999999999997
2.7239630222320557,2.6999999999999993
2.702803373336792,2.700000000000001
2.7415435314178467,2.6499999999999986
2.735314130783081,2.650000000000002
2.756880044937134,2.59
2.746565341949463,2.59
2.728609561920166,2.710000000000001
2.74745512008667,2.74
2.7194929122924805,2.6400000000000006
2.7425057888031006,2.7200000000000006
2.7748255729675293,2.66
2.7394917011260986,2.6899999999999977
2.751615285873413,2.6999999999999993
2.7373812198638916,2.729999999999997
2.727335214614868,2.6900000000000013
2.743377923965454,2.6700000000000017
2.7483720779418945,2.669999999999998
2.754847764968872,2.66
2.755235195159912,2.6900000000000013
2.7502808570861816,2.7200000000000006
2.7446582317352295,2.66
2.74192476272583,2.5599999999999987
2.7499449253082275,2.6700000000000017
2.761244773864746,2.650000000000002
2.7228176593780518,2.650000000000002
2.7336814403533936,2.6899999999999977
2.721068859100342,2.710000000000001
2.7169337272644043,2.7600000000000016
2.727578639984131,2.7699999999999996
2.712372064590454,2.6799999999999997
2.71335768699646,2.709999999999999
2.7073721885681152,2.6900000000000013
2.7364821434020996,2.7300000000000004
2.7306575775146484,2.75
2.75044584274292,2.75
2.7576346397399902,2.7799999999999994
2.785252332687378,2.75
2.7765729427337646,2.6300000000000026
2.8052377700805664,2.7299999999999986
2.738765239715576,2.700000000000001
2.7375199794769287,2.74
2.7154886722564697,2.5700000000000003
2.798208236694336,2.620000000000001
2.7912755012512207,2.710000000000001
2.8317759037017822,2.639999999999997
2.750478744506836,2.6400000000000006
2.713719129562378,2.669999999999998
2.7711336612701416,2.549999999999997
2.762425661087036,2.6799999999999997
2.77120304107666,2.709999999999999
2.7935261726379395,2.76
2.7618350982666016,2.76
2.7399404048919678,2.7600000000000016
2.7754719257354736,2.66
2.717278242111206,2.5700000000000003
2.7576773166656494,2.6000000000000014
2.7598702907562256,2.7299999999999986
2.7527382373809814,2.6900000000000013
2.7621023654937744,2.759999999999998
2.797987699508667,2.710000000000001
2.8537869453430176,2.7099999999999973
2.8330252170562744,2.66
2.8113608360290527,2.6499999999999986
2.810420274734497,2.719999999999999
2.8271844387054443,2.66
2.7879834175109863,2.5500000000000007
2.8879709243774414,2.710000000000001
2.8181800842285156,2.6400000000000006
2.83063006401062,2.6899999999999995
2.856419086456299,2.9499999999999993
2.7793068885803223,2.8099999999999987
2.744581460952759,2.6899999999999995
2.790299415588379,2.76
2.7137417793273926,2.7200000000000006
2.752354860305786,2.7700000000000014
2.70969820022583,2.709999999999999
2.689197063446045,2.7200000000000006
2.6922800540924072,2.7699999999999996
2.7694668769836426,2.710000000000001
2.740651845932007,2.6799999999999997
2.7497520446777344,2.660000000000002
2.6937670707702637,2.719999999999999
2.6542727947235107,2.6500000000000004
2.7425696849823,2.6799999999999997
2.747828483581543,2.669999999999998
2.762962818145752,2.75
2.788175106048584,2.6599999999999984
2.788442611694336,2.6499999999999986
2.764814615249634,2.669999999999998
2.772677421569824,2.629999999999999
2.80000376701355,2.5799999999999983
2.910885810852051,2.8299999999999983
2.8406505584716797,2.4400000000000013
2.8625311851501465,2.7200000000000006
2.8047826290130615,2.5799999999999983
2.8046112060546875,2.66
2.74945068359375,2.8100000000000005
2.7455251216888428,2.789999999999999
2.654629945755005,2.700000000000001
2.6863505840301514,2.8900000000000006
2.721242666244507,2.6099999999999994
2.7190892696380615,2.709999999999999
2.7374427318573,2.6400000000000006
2.699388265609741,2.669999999999998
2.8212292194366455,2.730000000000002
2.802776575088501,2.730000000000002
2.8025927543640137,2.700000000000001
2.760474443435669,2.830000000000002
2.6975889205932617,2.729999999999997
2.740953207015991,2.74
2.744590997695923,2.709999999999999
2.728506088256836,2.8100000000000005
2.735607147216797,2.6900000000000013
2.712404489517212,2.639999999999997
2.782867193222046,2.7799999999999994
2.8550212383270264,2.8100000000000005
2.830141305923462,2.580000000000002
2.7898547649383545,2.6700000000000017
2.7350776195526123,2.66
2.766641616821289,2.789999999999999
2.745509147644043,2.7300000000000004
2.6785666942596436,2.710000000000001
2.761648416519165,2.75
2.733322858810425,2.700000000000001
2.8100991249084473,2.83
2.8033297061920166,2.7600000000000016
2.8207855224609375,2.719999999999999
2.741895914077759,2.7799999999999994
2.7206122875213623,2.76
2.7543420791625977,2.7699999999999996
2.658672332763672,2.7399999999999984
2.7233622074127197,2.610000000000003
2.783046007156372,2.8100000000000023
2.734851121902466,2.799999999999999
2.696908473968506,2.7399999999999984
2.8566794395446777,2.6799999999999997
2.846144199371338,2.8099999999999987
2.8350839614868164,2.6999999999999993
2.961836099624634,2.929999999999998
2.9040112495422363,2.5500000000000007
2.898939847946167,2.7600000000000016
3.0211074352264404,2.8599999999999994
2.89578914642334,2.669999999999998
2.8631389141082764,2.880000000000001
2.803306818008423,2.7499999999999982
2.8754396438598633,2.6999999999999993
2.858060359954834,2.9499999999999993
2.889646291732788,2.9200000000000017
2.9072816371917725,5.040000000000001
3.615171194076538,4.870000000000001
3.774505376815796,4.529999999999998
4.173068046569824,4.67
4.194581031799316,4.590000000000002
4.4107255935668945,4.380000000000003
4.479907512664795,5.07
4.823604583740234,4.899999999999999
4.770269393920898,4.709999999999999
4.731218338012695,4.709999999999999
4.780590534210205,4.679999999999998
4.736922264099121,4.619999999999999
4.648251056671143,4.440000000000001
4.554905891418457,4.840000000000002
4.358098983764648,4.82
4.45269250869751,4.91
4.414604187011719,4.99
4.347801685333252,4.659999999999998
4.689898490905762,4.559999999999999
4.511887550354004,4.59
4.579951763153076,4.51
4.734072208404541,4.460000000000001
4.758119583129883,4.790000000000001
4.806291580200195,4.639999999999999
4.948726177215576,4.960000000000001
4.908109664916992,4.699999999999999
4.7285685539245605,4.760000000000002
4.798523902893066,4.690000000000001
4.8427815437316895,4.869999999999999
4.7343010902404785,4.609999999999999
4.812005519866943,4.929999999999998
4.647404670715332,4.75
4.594221115112305,4.459999999999999
4.681074142456055,4.870000000000001
4.776543140411377,4.59
4.73496675491333,4.629999999999999
4.801441192626953,4.6899999999999995
4.742515563964844,4.790000000000001
4.686561107635498,4.880000000000001
4.659967422485352,4.589999999999998
4.660486698150635,4.640000000000002
4.549900531768799,4.75
4.751927852630615,4.780000000000001
4.674538612365723,5.3199999999999985
4.783905029296875,4.899999999999999
4.8360700607299805,4.559999999999999
4.61304235458374,4.630000000000001
4.833683967590332,4.600000000000001
4.803412437438965,4.93
4.656215667724609,4.830000000000002
4.930383682250977,4.35
4.810395240783691,4.91
4.82900333404541,4.719999999999999
4.894402027130127,4.890000000000001
4.836033821105957,4.779999999999999
4.621682643890381,4.459999999999999
4.798924446105957,4.5699999999999985
4.622468948364258,4.499999999999998
4.53730583190918,5.1800000000000015
4.588435649871826,4.6899999999999995
4.720263957977295,4.8100000000000005
4.559837341308594,4.919999999999998
4.635904312133789,5.209999999999999
4.56512975692749,4.8199999999999985
4.571090221405029,4.93
4.566201686859131,4.739999999999998
4.876060962677002,4.950000000000001
4.762051582336426,4.73
4.833226680755615,4.630000000000001
4.897677421569824,4.870000000000001
4.941168308258057,4.550000000000001
5.010261058807373,4.59
4.892598628997803,5.18
4.754969120025635,4.789999999999999
4.96055269241333,4.359999999999999
4.9716925621032715,4.84
4.8819780349731445,4.9
5.083984851837158,4.769999999999998
4.801827430725098,4.840000000000002
4.881703853607178,4.510000000000002
4.799284934997559,4.809999999999999
4.645059108734131,5.039999999999999
4.684102535247803,4.549999999999999
4.5767436027526855,4.530000000000001
4.749387264251709,4.459999999999999
4.715468883514404,4.76
4.785488605499268,5.0600000000000005
4.79135274887085,4.790000000000001
4.769678115844727,4.869999999999999
4.769617557525635,4.959999999999999
4.749340057373047,4.410000000000002
4.761369705200195,4.699999999999999
4.847733020782471,4.15
4.7527055740356445,4.809999999999999
4.679618835449219,4.640000000000002
4.7180962562561035,4.619999999999999
4.7128753662109375,4.809999999999999
4.664410591125488,4.889999999999999
4.982470512390137,4.830000000000002
4.710210800170898,4.489999999999998
4.777839183807373,4.909999999999998
4.761422157287598,4.630000000000001
4.497158527374268,4.529999999999999
4.576796531677246,4.65
4.685897350311279,4.67
4.511955261230469,4.880000000000001
4.653169631958008,4.619999999999999
4.56429386138916,4.919999999999998
4.66998815536499,5.149999999999999
4.678119659423828,4.68
4.853782653808594,4.719999999999999
4.724783420562744,4.76
4.755444526672363,4.700000000000001
4.649115562438965,4.779999999999998
4.6444597244262695,4.539999999999999
4.670341491699219,4.390000000000001
4.654248237609863,4.979999999999999
4.776101112365723,4.66
4.771492958068848,4.75
4.6704912185668945,4.860000000000001
4.55731725692749,4.620000000000001
4.711557865142822,4.850000000000001
4.539625644683838,4.479999999999999
4.669577121734619,4.74
4.811135292053223,4.839999999999998
4.549079895019531,4.579999999999998
4.904268264770508,4.9300000000000015
4.551283836364746,4.829999999999998
4.878147602081299,4.720000000000001
4.663863182067871,5.07
4.710239887237549,5.02
4.4958014488220215,5.33
4.360815525054932,4.359999999999999
4.317393779754639,4.780000000000001
4.740695953369141,4.420000000000002
4.476601600646973,4.550000000000001
4.644079208374023,4.989999999999998
4.554903507232666,5.059999999999999
4.6913909912109375,4.799999999999999
4.790767192840576,5.119999999999999
4.958989143371582,4.510000000000002
4.550943851470947,4.869999999999999
4.565671443939209,4.729999999999999
4.5457634925842285,4.5600000000000005
4.684467792510986,4.48
4.698290824890137,4.549999999999999
5.047564506530762,4.25
4.917120456695557,5.070000000000002
4.732161045074463,4.719999999999999
4.658318519592285,4.789999999999999
4.963545322418213,4.369999999999999
4.617966175079346,4.65
4.872715473175049,4.179999999999998
4.77615213394165,4.149999999999999
4.54019832611084,4.65
4.613275051116943,4.590000000000002
4.645437240600586,4.33
4.580618381500244,4.390000000000001
4.742257595062256,5.16
4.600761413574219,4.550000000000001
4.750500202178955,4.870000000000001
4.786436557769775,4.840000000000002
4.588395595550537,4.77
4.660959243774414,5.119999999999999
4.587986469268799,4.960000000000001
4.620416641235352,4.539999999999999
4.858443737030029,4.65
4.687655925750732,4.9399999999999995
4.734346389770508,4.630000000000001
4.606041431427002,4.479999999999999
4.544169902801514,4.629999999999999
4.460278034210205,5.100000000000001
4.482117176055908,4.240000000000002
4.601723670959473,4.43
4.55389404296875,4.57
4.397660732269287,4.509999999999998
4.721868515014648,4.830000000000002
4.448907375335693,4.529999999999999
4.660218238830566,4.4399999999999995
4.500475883483887,4.550000000000001
4.311982154846191,4.479999999999999
4.4461212158203125,4.789999999999999
4.52061653137207,4.82
4.4877753257751465,5.049999999999999
4.871515274047852,4.82
4.8303608894348145,4.559999999999999
4.708523750305176,4.840000000000002
4.8346476554870605,4.690000000000001
4.6787214279174805,5.3100000000000005
4.4079742431640625,4.990000000000002
4.85504150390625,4.230000000000002
4.735320568084717,5.440000000000001
4.408006191253662,4.52
4.581567764282227,4.32
4.7470011711120605,4.43
4.662612438201904,4.879999999999999
4.83019495010376,4.489999999999998
4.961561679840088,4.67
4.819430351257324,5.030000000000001
4.908575057983398,4.43
4.881115913391113,4.949999999999999
