true,predict
2.3000000000000007,2.374906539916992
2.3099999999999987,2.3818533420562744
2.3000000000000007,2.4000275135040283
2.3200000000000003,2.412224531173706
2.3599999999999994,2.4645347595214844
2.3599999999999994,2.433861017227173
2.3500000000000014,2.4573681354522705
2.330000000000002,2.4674720764160156
2.34,2.4625515937805176
2.330000000000002,2.4251978397369385
2.3599999999999994,2.459848403930664
2.3299999999999983,2.435572862625122
2.3200000000000003,2.355807065963745
2.330000000000002,2.4120571613311768
2.349999999999998,2.440372943878174
2.330000000000002,2.4083895683288574
2.3200000000000003,2.4087295532226562
2.3000000000000007,2.384218692779541
2.330000000000002,2.394646406173706
2.3200000000000003,2.3901257514953613
2.3200000000000003,2.362339735031128
2.3200000000000003,2.378291606903076
2.2900000000000027,2.4259302616119385
2.3200000000000003,2.3653202056884766
2.3200000000000003,2.3860766887664795
2.34,2.408088445663452
2.289999999999999,2.4135403633117676
2.289999999999999,2.4054653644561768
2.3099999999999987,2.3917839527130127
2.34,2.4284775257110596
2.289999999999999,2.4130451679229736
2.3100000000000023,2.4069976806640625
2.3000000000000007,2.4168009757995605
2.2799999999999976,2.4528088569641113
2.3200000000000003,2.41660213470459
2.3200000000000003,2.411824941635132
2.3200000000000003,2.3874990940093994
2.3099999999999987,2.388632297515869
2.280000000000001,2.3847768306732178
2.2699999999999996,2.353309154510498
2.280000000000001,2.341686725616455
2.2699999999999996,2.3239922523498535
2.3000000000000007,2.3380043506622314
2.2699999999999996,2.3587820529937744
2.3100000000000023,2.344701051712036
2.289999999999999,2.361668348312378
2.3099999999999987,2.355142116546631
2.280000000000001,2.377560615539551
2.280000000000001,2.3569579124450684
2.3599999999999994,2.3563177585601807
2.3200000000000003,2.404362678527832
2.349999999999998,2.438425064086914
2.3000000000000007,2.4230310916900635
2.3000000000000007,2.426723003387451
2.3200000000000003,2.4051144123077393
2.280000000000001,2.434746265411377
2.3000000000000007,2.3944222927093506
2.3200000000000003,2.373034954071045
2.34,2.372955560684204
2.3000000000000007,2.3935084342956543
2.330000000000002,2.3686676025390625
2.3299999999999983,2.3928465843200684
2.34,2.3631601333618164
2.2699999999999996,2.405705690383911
2.289999999999999,2.367145538330078
2.3100000000000023,2.4046871662139893
2.3000000000000007,2.4168999195098877
2.289999999999999,2.380014419555664
2.2699999999999996,2.3762340545654297
2.3100000000000023,2.3724403381347656
2.299999999999997,2.379033327102661
2.3200000000000003,2.3936994075775146
2.2799999999999976,2.3681530952453613
2.299999999999997,2.356476306915283
2.3200000000000003,2.361297607421875
2.3200000000000003,2.392010450363159
2.330000000000002,2.385162115097046
2.3400000000000034,2.3967251777648926
2.3200000000000003,2.4217259883880615
2.3200000000000003,2.395533800125122
2.289999999999999,2.4046504497528076
2.3000000000000007,2.410097360610962
2.2799999999999976,2.4361515045166016
2.289999999999999,2.396740674972534
2.2799999999999976,2.4012186527252197
2.3200000000000003,2.389758348464966
2.3000000000000007,2.391322135925293
2.299999999999997,2.3636090755462646
2.280000000000001,2.391162395477295
2.3200000000000003,2.3756117820739746
2.3100000000000023,2.3832759857177734
2.3000000000000007,2.3988122940063477
2.330000000000002,2.3841893672943115
2.3200000000000003,2.3955798149108887
2.3099999999999987,2.4302031993865967
2.289999999999999,2.4107978343963623
2.34,2.378847360610962
2.3000000000000007,2.3898990154266357
2.280000000000001,2.38798451423645
2.2900000000000027,2.365513324737549
2.3000000000000007,2.387601852416992
2.289999999999999,2.3695554733276367
2.3000000000000007,2.425276279449463
2.2699999999999996,2.3882648944854736
2.2900000000000027,2.356929063796997
2.3000000000000007,2.344355821609497
2.270000000000003,2.36753511428833
2.3100000000000023,2.3748631477355957
2.2900000000000027,2.3626277446746826
2.330000000000002,2.386042833328247
2.3200000000000003,2.4145989418029785
2.3200000000000003,2.3767001628875732
2.330000000000002,2.3960511684417725
2.4400000000000013,2.427027940750122
2.3599999999999994,2.470503807067871
2.360000000000003,2.484480619430542
2.3000000000000007,2.438514471054077
2.3900000000000006,2.4367313385009766
2.3500000000000014,2.5000991821289062
2.34,2.415099620819092
2.3900000000000006,2.402967929840088
2.3800000000000026,2.4419708251953125
2.3500000000000014,2.429044723510742
2.3500000000000014,2.4646153450012207
2.3400000000000034,2.4363133907318115
2.379999999999999,2.433289051055908
2.379999999999999,2.4493319988250732
2.370000000000001,2.4494736194610596
2.3500000000000014,2.4650869369506836
2.379999999999999,2.483118772506714
2.370000000000001,2.4572627544403076
2.370000000000001,2.508277654647827
2.370000000000001,2.499551296234131
2.419999999999998,2.4601969718933105
2.330000000000002,2.497161626815796
2.370000000000001,2.4572529792785645
2.360000000000003,2.457616090774536
2.3500000000000014,2.4444329738616943
2.3800000000000026,2.442230701446533
2.3800000000000026,2.4544646739959717
2.3500000000000014,2.461427927017212
2.3599999999999994,2.433285713195801
2.400000000000002,2.4446303844451904
2.3800000000000026,2.4958322048187256
2.360000000000003,2.4666941165924072
2.360000000000003,2.4863998889923096
2.3500000000000014,2.4634957313537598
2.349999999999998,2.461475372314453
2.3200000000000003,2.480198860168457
2.3599999999999994,2.436447858810425
2.3599999999999994,2.439056873321533
2.330000000000002,2.440272808074951
2.3500000000000014,2.3954150676727295
2.3100000000000023,2.440582275390625
2.370000000000001,2.4012510776519775
2.3299999999999983,2.4523062705993652
2.3599999999999994,2.4404661655426025
2.379999999999999,2.435532331466675
2.3800000000000026,2.4455511569976807
2.3800000000000026,2.4619202613830566
2.3599999999999994,2.4708638191223145
2.370000000000001,2.476942300796509
2.3500000000000014,2.4979958534240723
2.3400000000000034,2.4681103229522705
2.280000000000001,2.458099603652954
2.349999999999998,2.397705316543579
2.3200000000000003,2.4547030925750732
2.3500000000000014,2.3832318782806396
2.3299999999999983,2.3954074382781982
2.3800000000000026,2.3933422565460205
2.4200000000000017,2.4219424724578857
2.3900000000000006,2.4733870029449463
2.419999999999998,2.496852397918701
2.4299999999999997,2.4806458950042725
2.400000000000002,2.5122692584991455
2.41,2.5261619091033936
2.41,2.493894577026367
2.3999999999999986,2.5007917881011963
2.3800000000000026,2.519094228744507
2.3599999999999994,2.497748851776123
2.3299999999999983,2.488724946975708
2.370000000000001,2.47269344329834
2.3500000000000014,2.452662467956543
2.3900000000000006,2.4788262844085693
2.400000000000002,2.4626994132995605
2.370000000000001,2.4687283039093018
2.3599999999999994,2.471595287322998
2.34,2.510437488555908
2.34,2.4616479873657227
2.3200000000000003,2.4640257358551025
2.3200000000000003,2.463538885116577
2.34,2.449665069580078
2.349999999999998,2.469869375228882
2.3299999999999983,2.4612598419189453
2.370000000000001,2.4211883544921875
2.330000000000002,2.4886412620544434
2.3500000000000014,2.4178688526153564
2.3099999999999987,2.450221300125122
2.3200000000000003,2.4093666076660156
2.34,2.3883018493652344
2.3500000000000014,2.429046154022217
2.34,2.4000470638275146
2.3299999999999983,2.4280784130096436
2.34,2.4163997173309326
2.34,2.4282760620117188
2.3500000000000014,2.441908836364746
2.3299999999999983,2.45155668258667
2.3200000000000003,2.4288885593414307
2.289999999999999,2.4360721111297607
2.3000000000000007,2.409113883972168
2.3000000000000007,2.4206392765045166
2.3200000000000003,2.4011757373809814
2.3500000000000014,2.4065558910369873
2.3200000000000003,2.39530348777771
2.3000000000000007,2.3952009677886963
2.289999999999999,2.4063515663146973
2.3299999999999983,2.379098415374756
2.3099999999999987,2.3977386951446533
2.3299999999999983,2.4041244983673096
2.3099999999999987,2.405733108520508
2.3500000000000014,2.3988544940948486
2.3200000000000003,2.4099645614624023
2.330000000000002,2.3865389823913574
2.3000000000000007,2.416757822036743
2.3400000000000034,2.3753018379211426
2.330000000000002,2.4393599033355713
2.3200000000000003,2.435185432434082
2.3299999999999983,2.3954758644104004
2.3099999999999987,2.4035379886627197
2.3099999999999987,2.4033944606781006
2.3099999999999987,2.3673064708709717
2.3200000000000003,2.3656039237976074
2.34,2.416907787322998
2.3200000000000003,2.4180245399475098
2.330000000000002,2.4341421127319336
2.2600000000000016,2.4112441539764404
2.330000000000002,2.365288496017456
2.3000000000000007,2.385655641555786
2.330000000000002,2.3700661659240723
2.3200000000000003,2.4005837440490723
2.3200000000000003,2.4122133255004883
2.3000000000000007,2.36590838432312
2.289999999999999,2.3947789669036865
2.3000000000000007,2.397111415863037
2.3100000000000023,2.371565341949463
2.349999999999998,2.393298387527466
2.3599999999999994,2.3906688690185547
2.3000000000000007,2.4045209884643555
2.349999999999998,2.4202399253845215
2.370000000000001,2.4060006141662598
2.3599999999999994,2.4437732696533203
2.3599999999999994,2.4218058586120605
2.34,2.4332637786865234
2.330000000000002,2.4256229400634766
2.3900000000000006,2.347221851348877
2.3599999999999994,2.4419381618499756
2.080000000000002,2.4610657691955566
2.120000000000001,2.3196494579315186
2.129999999999999,2.271376132965088
2.1099999999999994,2.2818443775177
2.1099999999999994,2.2457351684570312
2.110000000000003,2.1804773807525635
2.1400000000000006,2.142402172088623
2.1099999999999994,2.1589772701263428
2.150000000000002,2.1469643115997314
2.0700000000000003,2.1849091053009033
2.1400000000000006,2.1602001190185547
2.1300000000000026,2.1717841625213623
2.09,2.17181396484375
2.129999999999999,2.161691665649414
2.150000000000002,2.25943660736084
2.1099999999999994,2.179842948913574
2.120000000000001,2.163886547088623
2.0900000000000034,2.2275290489196777
2.120000000000001,2.222841501235962
2.09,2.192782402038574
2.080000000000002,2.1712334156036377
2.080000000000002,2.1576645374298096
2.1900000000000013,2.14349102973938
2.1199999999999974,2.192246913909912
2.150000000000002,2.2485177516937256
2.1400000000000006,2.1856656074523926
2.1400000000000006,2.2097721099853516
2.1700000000000017,2.2703073024749756
2.16,2.280115842819214
2.1799999999999997,2.220130205154419
2.219999999999999,2.2532992362976074
2.2200000000000024,2.296414852142334
2.2399999999999984,2.3029348850250244
2.1799999999999997,2.3433737754821777
2.1799999999999997,2.29049015045166
2.120000000000001,2.31878924369812
2.150000000000002,2.346341848373413
2.1900000000000013,2.2826647758483887
2.1700000000000017,2.286931037902832
2.1700000000000017,2.270296573638916
2.129999999999999,2.2504007816314697
2.1900000000000013,2.2119975090026855
2.1099999999999994,2.2098286151885986
2.0700000000000003,2.1421144008636475
2.0500000000000007,2.1475415229797363
2.0600000000000023,2.1633260250091553
2.0400000000000027,2.1298933029174805
2.0600000000000023,2.1223511695861816
2.0700000000000003,2.124174118041992
2.0700000000000003,2.154263734817505
2.0700000000000003,2.104951858520508
2.0600000000000023,2.148314952850342
2.0600000000000023,2.0982306003570557
2.0700000000000003,2.134808301925659
2.1000000000000014,2.1402413845062256
2.0799999999999983,2.1593968868255615
2.099999999999998,2.1629180908203125
2.080000000000002,2.182692766189575
2.0700000000000003,2.144303560256958
2.09,2.149566173553467
2.110000000000003,2.146552801132202
2.09,2.144596576690674
2.0599999999999987,2.115488290786743
2.099999999999998,2.131272077560425
2.09,2.113752841949463
2.099999999999998,2.137007713317871
2.0599999999999987,2.1268932819366455
2.0299999999999976,2.1222612857818604
2.0199999999999996,2.14799165725708
2.049999999999997,2.1453514099121094
2.0700000000000003,2.166768789291382
2.0500000000000007,2.158989429473877
2.0700000000000003,2.1620266437530518
2.0700000000000003,2.1633260250091553
2.0599999999999987,2.1376097202301025
2.0500000000000007,2.1247286796569824
2.099999999999998,2.141462564468384
2.099999999999998,2.1536595821380615
2.1000000000000014,2.1443519592285156
2.080000000000002,2.1353745460510254
2.09,2.1399545669555664
2.099999999999998,2.141813278198242
2.080000000000002,2.1629281044006348
2.09,2.167848587036133
2.0799999999999983,2.1619162559509277
2.0700000000000003,2.148447036743164
2.0700000000000003,2.138906478881836
2.0400000000000027,2.1421689987182617
2.0700000000000003,2.1056954860687256
2.039999999999999,2.132133722305298
2.0500000000000007,2.1150259971618652
2.0500000000000007,2.1185150146484375
2.0400000000000027,2.1381514072418213
2.0600000000000023,2.1100072860717773
2.0700000000000003,2.141634702682495
2.0799999999999983,2.1197750568389893
2.080000000000002,2.1279897689819336
2.0599999999999987,2.13308048248291
2.0500000000000007,2.129648447036743
2.0599999999999987,2.1251769065856934
2.09,2.1178345680236816
2.0799999999999983,2.1444735527038574
2.0799999999999983,2.14079213142395
2.0599999999999987,2.1433587074279785
2.039999999999999,2.1354470252990723
2.0599999999999987,2.1212997436523438
2.0599999999999987,2.1249053478240967
2.080000000000002,2.15273380279541
2.0700000000000003,2.1315221786499023
2.1099999999999994,2.1328794956207275
2.0799999999999983,2.158207654953003
2.0700000000000003,2.1574525833129883
2.0799999999999983,2.1483967304229736
2.0799999999999983,2.1329281330108643
2.0699999999999967,2.1518263816833496
2.0700000000000003,2.1582047939300537
2.049999999999997,2.1482157707214355
2.0599999999999987,2.1383073329925537
2.0799999999999983,2.117440938949585
2.0700000000000003,2.155836343765259
2.0799999999999983,2.127582550048828
2.039999999999999,2.127574920654297
2.039999999999999,2.1039814949035645
2.039999999999999,2.1264255046844482
2.0700000000000003,2.1207830905914307
2.0799999999999983,2.131063222885132
2.0799999999999983,2.1296610832214355
2.0600000000000023,2.168245792388916
2.0700000000000003,2.1432108879089355
2.0600000000000023,2.130711078643799
2.0799999999999983,2.145759344100952
2.0599999999999987,2.1597888469696045
2.0600000000000023,2.12041974067688
2.0600000000000023,2.1410446166992188
2.0700000000000003,2.1682510375976562
2.030000000000001,2.1396472454071045
1.9299999999999997,2.0958173274993896
1.9600000000000009,2.044738292694092
1.9499999999999993,2.058056354522705
1.9700000000000024,2.038353443145752
1.9499999999999993,2.021289110183716
1.9599999999999973,2.0089588165283203
1.9400000000000013,2.0312159061431885
1.9500000000000028,1.9992302656173706
1.9600000000000009,2.006110191345215
1.9499999999999993,2.0269129276275635
1.9499999999999993,2.004453182220459
1.9500000000000028,1.9932693243026733
1.9500000000000028,2.0134363174438477
1.9699999999999989,2.022493362426758
1.9600000000000009,2.012948513031006
1.9800000000000004,2.0098297595977783
1.9700000000000024,2.022428512573242
2.0,2.018601655960083
1.9600000000000009,2.0367748737335205
1.9899999999999984,2.0128695964813232
1.9699999999999989,2.045745611190796
1.9800000000000004,2.012716770172119
1.9400000000000013,2.0455281734466553
1.9700000000000024,2.020899772644043
1.9499999999999993,2.0324594974517822
1.9699999999999989,2.027482748031616
1.9800000000000004,2.035809278488159
1.9499999999999993,2.041884183883667
1.9400000000000013,2.0180823802948
1.9299999999999997,2.0004665851593018
1.9500000000000028,2.0052084922790527
1.9800000000000004,1.995381474494934
1.9899999999999984,2.0233991146087646
1.9600000000000009,2.0480103492736816
1.9600000000000009,2.023454427719116
1.9599999999999973,2.012679100036621
1.9800000000000004,2.02858829498291
1.9499999999999993,2.0388801097869873
2.16,1.9986777305603027
1.9499999999999993,2.072561740875244
1.9700000000000024,2.045959234237671
1.9500000000000028,2.015181064605713
1.9500000000000028,2.015894651412964
1.9600000000000009,2.0443499088287354
1.9800000000000004,1.984329342842102
1.9299999999999997,2.0190491676330566
1.9800000000000004,2.0009777545928955
1.9299999999999997,2.0152227878570557
1.9100000000000001,1.9777921438217163
2.0199999999999996,2.0064923763275146
1.9499999999999993,2.032214879989624
1.9699999999999989,1.9949125051498413
1.9299999999999997,2.0000832080841064
1.9499999999999993,1.9978958368301392
1.9600000000000009,2.0080456733703613
1.9599999999999973,2.0057365894317627
1.9499999999999993,2.016624689102173
1.9299999999999997,1.9963122606277466
1.9699999999999989,2.009162664413452
1.9499999999999993,2.0049502849578857
1.9299999999999997,2.0119681358337402
1.9399999999999977,1.9992940425872803
1.9600000000000009,1.980793833732605
2.0199999999999996,1.9937833547592163
2.0,2.0062267780303955
1.9700000000000024,2.0313615798950195
1.9699999999999989,2.002413511276245
1.9500000000000028,2.019104480743408
1.9800000000000004,2.005323886871338
2.0199999999999996,2.020598888397217
1.9700000000000024,2.0254106521606445
1.9800000000000004,2.031076669692993
1.9399999999999977,2.0521271228790283
1.9399999999999977,2.0247855186462402
1.9699999999999989,2.008127212524414
1.9899999999999984,2.047520875930786
2.0,2.057080030441284
1.9700000000000024,2.059169292449951
1.9899999999999984,2.0161638259887695
1.9299999999999997,2.0391452312469482
1.9800000000000004,2.025498151779175
1.9699999999999989,2.0321853160858154
1.9800000000000004,2.016636610031128
1.9899999999999984,2.02341890335083
1.9599999999999973,2.0375747680664062
1.9599999999999973,2.0261082649230957
1.9599999999999973,2.007411479949951
1.9800000000000004,2.0010061264038086
1.9699999999999989,2.0254061222076416
1.9699999999999989,2.0046231746673584
1.9800000000000004,2.012803316116333
2.0,2.033027172088623
1.9699999999999989,2.028273582458496
1.9699999999999989,2.016273260116577
1.9600000000000009,2.045452833175659
1.9499999999999993,2.0277533531188965
1.9499999999999993,2.0135462284088135
1.9699999999999989,2.007371425628662
2.0,2.0366649627685547
