pre,true
5.647353649139404,5.51
5.649012088775635,5.530000000000001
5.654144287109375,5.5600000000000005
5.671412944793701,5.530000000000001
5.692101955413818,5.48
5.682333469390869,5.439999999999998
5.670665740966797,5.520000000000001
5.68388557434082,5.559999999999999
5.69182014465332,5.57
5.73091459274292,5.539999999999999
5.700450420379639,5.57
5.725220203399658,5.579999999999998
5.726113796234131,5.57
5.739655017852783,5.640000000000001
5.784111022949219,5.540000000000001
5.7294392585754395,5.549999999999999
5.741435527801514,5.99
5.878032684326172,5.619999999999999
5.806148529052734,5.879999999999999
6.002443313598633,5.8100000000000005
6.023967742919922,5.9399999999999995
5.923894882202148,5.620000000000001
5.9582343101501465,5.92
5.981706142425537,5.800000000000001
5.956419467926025,5.719999999999999
5.865949630737305,5.68
5.882363319396973,5.760000000000002
5.851705551147461,5.849999999999998
5.841294765472412,5.780000000000001
5.799310207366943,5.720000000000001
5.799132823944092,5.940000000000001
5.771100997924805,6.0
5.830341815948486,5.779999999999999
5.8039140701293945,5.879999999999999
5.842606067657471,5.799999999999999
5.830986022949219,5.6999999999999975
5.895580768585205,6.040000000000001
5.949641704559326,5.93
5.919996738433838,5.870000000000001
5.901923656463623,5.83
5.896115303039551,5.8100000000000005
5.947606086730957,6.020000000000001
5.906718730926514,5.740000000000002
5.885441780090332,5.92
5.891446113586426,5.9399999999999995
5.907768726348877,5.770000000000001
5.9019904136657715,5.8199999999999985
5.932171821594238,5.76
5.856448173522949,5.979999999999999
5.9941887855529785,5.880000000000003
5.954576015472412,5.849999999999998
5.899539947509766,5.77
5.937326908111572,5.8100000000000005
5.869953155517578,5.93
5.942169666290283,5.999999999999998
6.0133748054504395,5.76
5.939036846160889,5.75
5.916862487792969,5.73
5.9788031578063965,5.790000000000001
5.913267612457275,6.0
5.979031562805176,5.880000000000003
5.934798717498779,5.829999999999998
5.9390788078308105,6.030000000000001
6.00170373916626,6.059999999999999
6.067704200744629,5.859999999999999
6.029392719268799,5.8100000000000005
5.993251323699951,5.720000000000001
5.986672878265381,5.77
5.993258476257324,5.710000000000001
5.95186185836792,5.669999999999998
5.926514148712158,5.789999999999999
5.882592678070068,5.629999999999999
5.83249568939209,5.67
5.867522716522217,5.659999999999998
5.861949920654297,5.85
5.878166198730469,5.779999999999999
5.864778995513916,5.66
5.918456554412842,5.740000000000002
5.828125476837158,5.780000000000001
5.832834243774414,5.76
5.803970813751221,5.74
5.851130485534668,5.669999999999998
5.806101322174072,5.67
5.822307586669922,5.6999999999999975
5.756553649902344,5.57
5.725093841552734,5.579999999999998
5.718224048614502,5.639999999999999
5.692802429199219,5.580000000000002
5.652177333831787,5.540000000000001
5.65086555480957,5.58
5.686161041259766,5.779999999999999
5.73794412612915,5.920000000000002
5.825958728790283,5.6999999999999975
5.85847806930542,5.6
5.828746795654297,5.609999999999999
5.820380210876465,5.549999999999999
5.872403621673584,5.66
5.821108341217041,5.58
5.803992748260498,5.49
5.788003444671631,5.440000000000001
5.704668998718262,5.410000000000002
5.709908485412598,5.389999999999999
5.663095951080322,5.450000000000001
5.654085636138916,5.639999999999999
5.627199649810791,5.679999999999998
5.701740741729736,5.57
5.734521865844727,5.580000000000002
5.695460796356201,5.570000000000002
5.6960625648498535,5.539999999999999
5.673746585845947,5.709999999999999
5.741968631744385,5.5
5.72752571105957,5.600000000000001
5.740559101104736,5.58
5.703291416168213,5.549999999999999
5.7550950050354,5.529999999999998
5.686076641082764,5.570000000000002
5.675570011138916,5.67
5.702744007110596,5.560000000000002
5.68949556350708,5.629999999999999
5.702051639556885,5.59
5.711498260498047,5.759999999999998
5.721282005310059,5.65
5.727881908416748,5.82
5.826439380645752,5.669999999999998
5.785154342651367,5.620000000000001
5.781907558441162,5.679999999999998
5.765066146850586,5.58
5.7666192054748535,5.649999999999999
5.824862480163574,5.58
5.771667957305908,5.530000000000001
5.7025909423828125,5.6
5.703143119812012,5.640000000000001
5.730342388153076,5.619999999999999
5.708377361297607,5.6
5.73427152633667,5.65
5.737473011016846,5.509999999999998
5.7383131980896,5.540000000000001
5.746809959411621,5.679999999999998
5.7988786697387695,5.58
5.714710235595703,5.52
5.746653079986572,5.499999999999998
5.6640119552612305,5.729999999999999
5.708453178405762,5.789999999999999
5.754299163818359,5.6899999999999995
5.763861179351807,5.660000000000002
5.747654914855957,5.5600000000000005
5.724323272705078,5.630000000000001
5.776774883270264,5.719999999999999
5.8450140953063965,5.48
5.772276878356934,5.509999999999998
5.7293477058410645,5.630000000000001
5.754893779754639,5.67
5.765205383300781,5.559999999999999
5.759141445159912,5.619999999999999
5.7756452560424805,5.649999999999999
5.7968268394470215,5.639999999999999
5.767269611358643,5.65
5.798851490020752,5.700000000000001
5.852343559265137,5.66
5.8774027824401855,5.580000000000002
5.794370174407959,5.610000000000001
5.769044399261475,5.749999999999998
5.770711421966553,5.699999999999999
5.766964435577393,5.649999999999999
5.753968238830566,5.5500000000000025
5.756650447845459,5.599999999999998
5.738681793212891,5.700000000000001
5.766303062438965,5.650000000000002
5.72003173828125,5.660000000000002
5.739412307739258,5.709999999999999
5.77484655380249,5.610000000000001
5.778802394866943,5.65
5.762700080871582,5.470000000000001
5.754408836364746,5.500000000000002
5.700377464294434,5.640000000000002
5.771507263183594,5.449999999999999
5.712301254272461,5.67
5.699126720428467,5.5699999999999985
5.717297554016113,5.559999999999999
5.729306697845459,5.700000000000001
5.793859004974365,5.630000000000001
5.792915344238281,5.639999999999999
5.830833435058594,5.640000000000001
5.81084680557251,5.629999999999999
5.787417411804199,5.770000000000001
5.829249382019043,5.479999999999999
5.75617790222168,5.629999999999999
5.6690778732299805,5.59
5.752227306365967,5.530000000000001
5.704044342041016,5.610000000000001
5.664046764373779,5.57
5.6756911277771,5.590000000000002
5.675429344177246,5.49
5.733109474182129,5.52
5.726866245269775,5.5600000000000005
5.745695114135742,5.630000000000001
5.772547245025635,5.66
5.743685245513916,5.670000000000002
5.768032550811768,5.820000000000002
5.840799808502197,5.74
5.800790309906006,5.709999999999999
5.77337646484375,5.959999999999999
5.874209880828857,5.860000000000001
5.877681255340576,5.980000000000002
5.921302795410156,5.98
5.999942302703857,5.93
5.995016574859619,5.990000000000002
6.006316661834717,5.929999999999998
6.013390064239502,6.1800000000000015
6.032863140106201,6.18
6.062999248504639,6.160000000000002
5.998271942138672,6.170000000000002
6.019021034240723,6.120000000000001
6.050775527954102,6.349999999999998
6.177340030670166,6.65
6.296461582183838,6.369999999999999
6.307195663452148,6.270000000000001
6.300876140594482,6.26
6.372284412384033,6.240000000000002
6.355638027191162,6.199999999999999
6.341990947723389,6.130000000000001
6.317917823791504,6.08
6.280785083770752,6.17
6.239360332489014,6.15
6.217304706573486,6.149999999999999
6.164690017700195,6.110000000000001
6.183260917663574,6.109999999999999
6.175232887268066,6.139999999999999
6.187579154968262,6.049999999999999
6.109097957611084,6.140000000000001
6.184788227081299,6.01
6.121347904205322,5.970000000000001
6.136236667633057,5.910000000000002
6.074779510498047,6.08
6.118971347808838,6.029999999999999
6.08181095123291,5.919999999999998
6.096717834472656,6.000000000000002
6.0647807121276855,5.959999999999999
6.091806888580322,6.040000000000001
6.0756659507751465,5.909999999999998
6.012319564819336,5.970000000000001
6.06118106842041,5.929999999999998
5.949786186218262,6.039999999999999
6.036924362182617,6.07
6.004896640777588,5.99
6.065784454345703,5.9399999999999995
6.117889404296875,5.939999999999998
6.125801086425781,5.99
6.068371772766113,5.860000000000001
6.1260786056518555,5.789999999999999
6.0585527420043945,5.830000000000002
6.052711486816406,5.820000000000002
5.997111797332764,5.780000000000001
5.926493167877197,5.91
5.920177936553955,5.9
5.98095703125,5.699999999999999
5.921826362609863,5.789999999999999
5.9371771812438965,5.73
5.921977519989014,5.800000000000001
5.909459590911865,5.690000000000001
5.910443305969238,6.020000000000001
5.998411655426025,5.820000000000002
5.966543674468994,5.789999999999999
6.049241542816162,5.779999999999999
5.969279766082764,5.769999999999998
5.935170650482178,5.909999999999998
5.899154186248779,5.800000000000001
5.939903736114502,5.690000000000001
5.844156742095947,5.709999999999999
5.848055839538574,5.709999999999999
5.863866806030273,5.77
5.854409694671631,5.6800000000000015
5.8547492027282715,5.6800000000000015
5.889256477355957,5.59
5.79779577255249,5.619999999999999
5.806807518005371,5.719999999999999
5.829363822937012,5.800000000000001
5.870221138000488,5.719999999999999
5.801600456237793,5.660000000000002
5.819977760314941,5.760000000000002
5.808504581451416,5.6
5.776564598083496,5.710000000000001
5.747439384460449,5.5699999999999985
5.7442803382873535,5.550000000000001
5.728147029876709,5.650000000000002
5.690693378448486,5.399999999999999
5.602954864501953,5.620000000000001
5.622349262237549,5.520000000000001
5.631185054779053,5.27
5.5472822189331055,5.51
5.598964691162109,5.550000000000001
5.5836896896362305,5.41
5.5864338874816895,5.459999999999999
5.682399749755859,5.439999999999998
5.628178119659424,5.42
5.642671585083008,5.439999999999998
5.734929084777832,5.399999999999999
5.6539154052734375,5.380000000000001
5.61243200302124,5.530000000000001
5.670325756072998,5.520000000000001
5.612448215484619,5.350000000000001
5.594785213470459,5.359999999999999
5.583164215087891,5.4399999999999995
5.593891620635986,5.379999999999999
5.628748893737793,5.41
5.637075424194336,5.369999999999999
5.615048885345459,5.500000000000002
5.655253887176514,5.409999999999998
5.65498161315918,5.370000000000001
5.647421836853027,5.32
5.662018775939941,5.389999999999999
5.659818172454834,5.340000000000002
5.617488861083984,5.379999999999999
5.6359076499938965,5.450000000000001
5.629377365112305,5.33
5.588808059692383,5.41
5.587263584136963,5.330000000000002
5.5665507316589355,5.35
5.557368755340576,5.26
5.502589702606201,5.350000000000001
5.511935710906982,5.279999999999998
5.516636371612549,5.41
5.544530391693115,5.34
5.533535957336426,5.3100000000000005
5.53360652923584,5.379999999999999
5.536665439605713,5.370000000000001
5.543861389160156,5.27
5.5370192527771,5.390000000000001
5.57340669631958,5.27
5.554008483886719,5.370000000000001
5.574000358581543,5.32
5.576959609985352,5.259999999999998
5.549930095672607,5.239999999999998
5.516686916351318,5.17
5.515690803527832,5.33
5.5300374031066895,5.239999999999998
5.446280479431152,5.260000000000002
5.454338550567627,5.249999999999998
5.43556022644043,5.24
5.42975378036499,5.249999999999998
5.415770530700684,5.23
5.431689739227295,5.18
5.423481464385986,5.289999999999999
5.458120346069336,5.24
5.486359119415283,5.229999999999999
5.463708400726318,5.259999999999998
5.464329242706299,5.25
5.474562644958496,5.24
5.477162837982178,5.270000000000001
5.448578357696533,5.23
5.423236846923828,5.270000000000001
5.465125560760498,5.259999999999998
5.493631362915039,5.289999999999999
5.5137786865234375,5.280000000000001
5.52579402923584,5.210000000000001
5.497732639312744,5.219999999999999
5.501893520355225,5.26
5.49808406829834,5.289999999999999
5.4884843826293945,5.23
5.4887614250183105,5.159999999999998
5.474741458892822,5.25
5.492077827453613,5.170000000000002
5.467979907989502,5.209999999999999
5.463059902191162,5.1899999999999995
5.456565856933594,5.210000000000001
5.442337512969971,5.210000000000001
5.4650349617004395,5.170000000000002
5.450046062469482,5.18
5.458579063415527,5.229999999999999
5.473749160766602,5.200000000000001
5.462449550628662,5.219999999999999
5.479991912841797,5.229999999999999
5.4512104988098145,5.219999999999999
5.438541412353516,5.26
5.482946395874023,5.300000000000001
5.503854274749756,5.289999999999999
5.510694980621338,5.170000000000002
5.472838878631592,5.18
5.455355167388916,5.259999999999998
5.483377456665039,5.259999999999998
5.488656520843506,5.160000000000002
5.456932067871094,5.210000000000001
5.442580223083496,5.229999999999999
5.437864780426025,5.429999999999998
5.501859664916992,5.300000000000001
5.53995418548584,5.27
5.546051025390625,5.25
5.511987686157227,5.27
5.539392471313477,5.23
5.539570331573486,5.3100000000000005
5.560859203338623,5.25
5.5216264724731445,5.23
5.517204284667969,5.120000000000001
5.4930548667907715,5.159999999999998
5.453762054443359,5.300000000000001
5.491629123687744,5.200000000000001
5.452085971832275,5.160000000000002
5.4292988777160645,5.27
5.45844841003418,5.289999999999999
5.464925765991211,5.170000000000002
5.428299427032471,5.119999999999999
5.484786510467529,5.150000000000002
5.4621357917785645,5.17
5.440708637237549,5.160000000000002
5.440040111541748,5.140000000000001
5.442590236663818,5.119999999999999
5.408995628356934,5.16
5.433464050292969,5.109999999999999
5.417294979095459,5.109999999999999
5.398996353149414,5.15
5.397949695587158,5.130000000000001
5.389401435852051,5.170000000000002
5.3827338218688965,5.16
5.39132022857666,5.15
5.402525424957275,5.099999999999998
5.367346286773682,5.130000000000001
5.352184772491455,5.15
5.333183765411377,5.119999999999999
5.345875263214111,5.09
5.3391289710998535,5.119999999999999
5.345144271850586,5.08
5.319794178009033,5.119999999999999
5.3345866203308105,5.159999999999998
5.351513385772705,5.149999999999999
5.358773231506348,5.029999999999999
5.289475440979004,5.120000000000001
5.317588806152344,5.110000000000001
5.312045097351074,5.139999999999999
5.343525409698486,5.140000000000001
5.374007701873779,5.07
5.361961841583252,5.0699999999999985
5.343462944030762,5.07
5.346983432769775,5.0600000000000005
5.314305305480957,5.130000000000001
5.33355712890625,5.35
5.388553619384766,5.270000000000001
5.384974956512451,5.0699999999999985
5.39475154876709,5.119999999999999
5.402243137359619,5.15
5.39293098449707,5.139999999999999
5.3939008712768555,5.139999999999999
5.403152942657471,5.140000000000001
5.383739948272705,5.140000000000001
5.369137763977051,5.129999999999999
5.364036560058594,5.18
5.375133037567139,5.16
5.351297855377197,5.16
5.355059623718262,5.149999999999999
5.37529993057251,5.110000000000001
5.330372333526611,5.179999999999998
5.3943023681640625,5.119999999999999
5.4314727783203125,5.109999999999999
5.385114669799805,5.17
5.382307529449463,5.1
5.382269859313965,5.139999999999999
5.3455891609191895,5.199999999999999
5.359870433807373,5.129999999999999
5.333278656005859,5.17
5.333040237426758,5.129999999999999
5.348947048187256,5.109999999999999
5.340839862823486,5.109999999999998
5.3552117347717285,5.120000000000001
5.33822774887085,5.09
5.330559730529785,5.159999999999998
5.372255802154541,5.149999999999999
5.344760417938232,5.119999999999999
5.312390327453613,5.130000000000001
5.337207794189453,5.190000000000001
5.349888801574707,5.250000000000002
5.368746757507324,5.229999999999999
5.408616542816162,5.239999999999998
5.403314590454102,5.1899999999999995
5.434576034545898,5.260000000000002
5.437209129333496,5.159999999999998
5.484616756439209,5.15
5.477728366851807,5.16
5.473649978637695,5.18
5.4657673835754395,5.120000000000001
5.438755035400391,5.210000000000001
5.437898635864258,5.199999999999999
5.42155647277832,5.270000000000001
5.4188642501831055,5.129999999999999
5.4293646812438965,5.260000000000002
5.437107563018799,5.199999999999999
5.450986385345459,5.18
5.456304550170898,5.08
5.415074825286865,4.979999999999999
5.383153915405273,5.030000000000001
5.3404974937438965,4.789999999999999
5.271383762359619,4.880000000000001
5.214568614959717,4.939999999999998
5.1960978507995605,5.050000000000001
5.193366527557373,5.01
5.2109599113464355,5.030000000000001
5.236756801605225,5.120000000000001
5.266673564910889,5.1
5.306542873382568,5.059999999999999
5.310996055603027,5.120000000000001
5.337525844573975,5.050000000000001
5.334239959716797,5.0600000000000005
5.338846206665039,4.920000000000002
5.306012153625488,5.170000000000002
5.3030524253845215,5.109999999999999
5.283098220825195,4.989999999999998
5.2800774574279785,4.959999999999999
5.250946998596191,5.0600000000000005
5.25674295425415,5.129999999999999
5.298434257507324,4.640000000000001
5.211137771606445,4.770000000000001
5.1963090896606445,4.74
5.152455806732178,4.8100000000000005
5.125,4.890000000000001
5.147441864013672,4.65
5.095691680908203,4.73
5.058294296264648,4.719999999999999
5.065884113311768,4.799999999999999
5.057066440582275,4.9
5.087440013885498,4.9300000000000015
5.119850158691406,5.010000000000002
5.1097493171691895,5.07
5.17960786819458,5.089999999999998
5.2272186279296875,5.040000000000001
5.258276462554932,5.079999999999998
5.293630123138428,5.030000000000001
5.291859149932861,5.0699999999999985
5.312600612640381,5.109999999999999
