pre,true
3.546168804168701,3.4200000000000017
3.556865692138672,3.41
3.5549516677856445,3.3999999999999986
3.5627126693725586,3.3999999999999986
3.561802387237549,3.3999999999999986
3.5710084438323975,3.3999999999999986
3.5692803859710693,3.3999999999999986
3.5570342540740967,3.3999999999999986
3.544771432876587,3.4299999999999997
3.546229839324951,3.4200000000000017
3.552940607070923,3.41
3.553295850753784,3.4200000000000017
3.5600240230560303,3.4399999999999977
3.5575828552246094,3.4499999999999993
3.56636643409729,3.4299999999999997
3.578817129135132,3.3900000000000006
3.5735361576080322,3.4200000000000017
3.576045513153076,3.41
3.5829925537109375,3.3999999999999986
3.5776705741882324,3.3999999999999986
3.567030191421509,3.3900000000000006
3.554508924484253,3.3599999999999994
3.5535731315612793,3.370000000000001
3.554311513900757,3.360000000000003
3.5496702194213867,3.360000000000003
3.5376508235931396,3.360000000000003
3.536289930343628,3.3800000000000026
3.538236618041992,3.3900000000000006
3.5393030643463135,3.3500000000000014
3.530733585357666,3.370000000000001
3.524564027786255,3.3800000000000026
3.53544545173645,3.3599999999999994
3.531987428665161,3.3800000000000026
3.542715549468994,3.3900000000000006
3.535402774810791,3.370000000000001
3.531059741973877,3.3800000000000026
3.5554139614105225,3.370000000000001
3.5533299446105957,3.289999999999999
3.5120813846588135,3.3900000000000006
3.5282986164093018,3.4499999999999993
3.54906964302063,3.3099999999999987
3.5083444118499756,3.3400000000000034
3.522865056991577,3.3900000000000006
3.520946502685547,3.3400000000000034
3.5083119869232178,3.3299999999999983
3.5281100273132324,3.3400000000000034
3.516228437423706,3.3599999999999994
3.5031375885009766,3.330000000000002
3.5170111656188965,3.370000000000001
3.514793872833252,3.3599999999999994
3.506401300430298,3.370000000000001
3.505563497543335,3.3999999999999986
3.5136942863464355,3.370000000000001
3.5159459114074707,3.370000000000001
3.503734588623047,3.370000000000001
3.521362781524658,3.3800000000000026
3.518098831176758,3.379999999999999
3.534479856491089,3.3599999999999994
3.533885955810547,3.3200000000000003
3.512462615966797,3.360000000000003
3.517273426055908,3.3299999999999983
3.5059499740600586,3.379999999999999
3.5264251232147217,3.3400000000000034
3.515876531600952,3.370000000000001
3.5087461471557617,3.379999999999999
3.512693405151367,3.3500000000000014
3.5026113986968994,3.3599999999999994
3.525860071182251,3.34
3.5206680297851562,3.330000000000002
3.5210554599761963,3.370000000000001
3.5342109203338623,3.3400000000000034
3.518113851547241,3.3500000000000014
3.517934799194336,3.3500000000000014
3.525158643722534,3.3999999999999986
3.520935535430908,3.3400000000000034
3.535304307937622,3.3800000000000026
3.5395727157592773,3.4400000000000013
3.545670509338379,3.3400000000000034
3.5391430854797363,3.3699999999999974
3.5439088344573975,3.3800000000000026
3.548750638961792,3.3999999999999986
3.5432958602905273,3.379999999999999
3.5544817447662354,3.3500000000000014
3.5439226627349854,3.370000000000001
3.5432300567626953,3.370000000000001
3.5419633388519287,3.3900000000000006
3.557466745376587,3.370000000000001
3.5598106384277344,3.3900000000000006
3.557522773742676,3.3599999999999994
3.5561776161193848,3.3099999999999987
3.5478482246398926,3.330000000000002
3.5545949935913086,3.330000000000002
3.5414328575134277,3.3599999999999994
3.538637161254883,3.3500000000000014
3.542941093444824,3.360000000000003
3.5416791439056396,3.370000000000001
3.540837049484253,3.379999999999999
3.553555965423584,3.370000000000001
3.5631613731384277,4.16
3.7368266582489014,3.9899999999999984
3.8179450035095215,4.02
3.8770909309387207,3.9800000000000004
3.947169065475464,3.9899999999999984
3.9947633743286133,3.9899999999999984
4.074073314666748,4.02
4.127453327178955,4.0
4.104695796966553,3.91
4.082852363586426,3.9399999999999977
4.084158897399902,3.9499999999999993
4.078059673309326,3.9700000000000024
4.075356483459473,4.010000000000002
4.097592830657959,4.010000000000002
4.083755970001221,3.9899999999999984
4.078433990478516,3.9800000000000004
4.0788750648498535,3.960000000000001
4.078258991241455,3.9800000000000004
4.090045928955078,3.9800000000000004
4.081760883331299,3.9800000000000004
4.0848708152771,3.9800000000000004
4.084018707275391,3.960000000000001
4.071325778961182,3.91
4.0629448890686035,3.990000000000002
4.076248645782471,3.960000000000001
4.070582866668701,3.9800000000000004
4.068959712982178,3.9299999999999997
4.060898780822754,3.9299999999999997
4.042260646820068,3.9700000000000024
4.064781665802002,3.9700000000000024
4.077461242675781,3.9899999999999984
4.0630998611450195,3.990000000000002
4.078566551208496,4.010000000000002
4.085822582244873,4.009999999999998
4.090623378753662,4.0
4.0973310470581055,4.039999999999999
4.107476234436035,4.0
4.102747917175293,3.950000000000003
4.098154067993164,3.9700000000000024
4.095161437988281,3.969999999999999
4.086528778076172,3.960000000000001
4.088168621063232,3.9800000000000004
4.078311920166016,3.960000000000001
4.061558246612549,3.969999999999999
4.066957473754883,3.9800000000000004
4.068996429443359,3.9800000000000004
4.069152355194092,4.02
4.082045078277588,4.100000000000001
4.094415664672852,3.960000000000001
4.080018043518066,3.9400000000000013
4.080097198486328,3.9700000000000024
4.087203502655029,3.9800000000000004
4.079061985015869,3.870000000000001
4.085023880004883,4.039999999999999
4.0869526863098145,3.969999999999999
4.0734429359436035,3.8699999999999974
4.076281547546387,4.129999999999999
4.120239734649658,4.09
4.109163284301758,3.990000000000002
4.104329586029053,3.9400000000000013
4.097054481506348,3.8999999999999986
4.071772575378418,3.870000000000001
4.076128005981445,4.080000000000002
4.102593898773193,3.8599999999999994
4.053657531738281,3.7699999999999996
4.014368057250977,3.9299999999999997
4.037036418914795,3.9400000000000013
4.0257415771484375,4.0
4.041900634765625,3.960000000000001
4.048435688018799,3.960000000000001
4.026471138000488,3.9700000000000024
4.037925720214844,3.9499999999999993
4.056264400482178,4.039999999999999
4.0840959548950195,4.129999999999999
4.1025190353393555,4.439999999999998
4.187051773071289,3.8100000000000023
4.1117143630981445,4.02
4.123291492462158,4.23
4.208803176879883,4.049999999999997
4.161772727966309,3.7799999999999976
4.130328178405762,3.9400000000000013
4.113443851470947,3.8999999999999986
4.0465850830078125,3.950000000000003
4.090204238891602,4.0
4.09480619430542,4.419999999999998
4.114581108093262,4.059999999999999
4.093533039093018,3.84
4.038343906402588,4.079999999999998
4.09699821472168,3.9899999999999984
4.083069801330566,4.049999999999997
4.113021373748779,4.109999999999999
4.146533966064453,4.130000000000003
4.116833686828613,4.009999999999998
4.108980178833008,3.960000000000001
4.118871688842773,3.8200000000000003
4.067770481109619,3.9899999999999984
4.102834701538086,4.140000000000001
4.132425785064697,4.02
4.107530117034912,4.0
4.101588249206543,4.09
4.106874465942383,4.030000000000001
4.1075029373168945,4.059999999999999
4.133525848388672,4.02
4.139461040496826,3.990000000000002
4.114285945892334,4.030000000000001
4.121901035308838,4.080000000000002
4.1358489990234375,4.0
4.113302230834961,3.9700000000000024
4.110383987426758,4.009999999999998
4.107127666473389,3.9499999999999993
4.092227935791016,4.080000000000002
4.1116766929626465,3.990000000000002
4.096989631652832,4.009999999999998
4.096623420715332,3.919999999999998
4.096980571746826,4.009999999999998
4.098042964935303,3.990000000000002
4.1069655418396,4.009999999999998
4.107096195220947,4.0
4.1188859939575195,4.02
4.114155292510986,4.02
4.112983703613281,4.059999999999999
4.116628646850586,4.039999999999999
4.1236982345581055,4.009999999999998
4.127586364746094,4.009999999999998
4.125630855560303,3.9899999999999984
4.116145133972168,4.030000000000001
4.1190996170043945,4.059999999999999
4.135942459106445,4.07
4.118289947509766,4.02
4.117635250091553,4.049999999999997
4.121000289916992,3.9800000000000004
4.112068176269531,4.050000000000001
4.12095832824707,3.9499999999999993
4.0987348556518555,4.030000000000001
4.104346752166748,4.02
4.106362342834473,3.9400000000000013
4.09309196472168,3.969999999999999
4.094265460968018,3.91
4.093570232391357,4.07
4.1017045974731445,4.039999999999999
4.123147010803223,3.969999999999999
4.1063232421875,4.060000000000002
4.10385799407959,4.039999999999999
4.121792316436768,4.02
4.1268534660339355,4.050000000000001
4.138750076293945,3.990000000000002
4.1139702796936035,3.9899999999999984
4.103156089782715,4.0
4.109193801879883,4.030000000000001
4.106451034545898,4.010000000000002
4.101396083831787,4.060000000000002
4.109738349914551,4.039999999999999
4.102031707763672,3.9400000000000013
4.095524311065674,3.990000000000002
4.087580680847168,4.029999999999998
4.088768482208252,4.02
4.090786457061768,3.9299999999999997
4.086441993713379,4.100000000000001
4.106189250946045,4.02
4.0844831466674805,4.0
4.097661972045898,4.029999999999998
4.119085788726807,4.0
4.0994873046875,4.029999999999998
4.122078895568848,4.09
4.130551815032959,4.07
4.12824821472168,3.9599999999999973
4.126014709472656,3.969999999999999
4.110555171966553,4.0
4.109719753265381,3.9899999999999984
4.104609489440918,3.9400000000000013
4.0931291580200195,3.9400000000000013
4.0631184577941895,3.9299999999999997
4.036623477935791,3.960000000000001
4.047750949859619,3.9400000000000013
4.039760589599609,3.9899999999999984
4.043221950531006,4.0
4.059579372406006,3.960000000000001
4.03689432144165,3.960000000000001
4.056317329406738,4.039999999999999
4.092173099517822,4.02
4.0970458984375,3.960000000000001
4.096566200256348,4.0
4.096242427825928,4.09
4.103940963745117,4.02
4.114503860473633,4.030000000000001
4.1158366203308105,4.0
4.107210159301758,3.9899999999999984
4.092177867889404,4.0
4.10310173034668,3.9400000000000013
4.076931953430176,4.0
4.084346294403076,4.009999999999998
4.0996994972229,3.969999999999999
4.069790363311768,3.950000000000003
4.080895900726318,4.009999999999998
4.069383144378662,4.02
4.086165428161621,4.02
4.110230445861816,4.039999999999999
4.095608234405518,4.030000000000001
4.138444423675537,4.0
4.09826135635376,4.059999999999999
4.131783485412598,4.079999999999998
4.133229732513428,4.09
4.147688865661621,4.120000000000001
4.179754257202148,4.129999999999999
4.180027008056641,4.16
4.1866912841796875,4.119999999999997
4.185250759124756,4.09
4.183309078216553,4.100000000000001
4.204333782196045,4.07
4.180821895599365,4.09
4.181120872497559,4.09
4.1809163093566895,4.09
4.173130989074707,4.07
4.176638126373291,4.059999999999999
4.176340103149414,4.059999999999999
4.1676788330078125,4.010000000000002
4.128676891326904,4.080000000000002
4.141911029815674,4.049999999999997
4.134974002838135,4.079999999999998
4.132050514221191,4.049999999999997
4.134262561798096,4.07
4.125180244445801,4.050000000000001
4.117247104644775,4.07
4.13883113861084,4.030000000000001
4.151513576507568,4.009999999999998
4.130084991455078,4.07
4.147586822509766,4.09
4.1441650390625,4.100000000000001
4.156999588012695,4.109999999999999
4.1764936447143555,4.09
4.14523458480835,4.059999999999999
4.153796195983887,4.080000000000002
4.14975643157959,4.09
4.14526891708374,4.059999999999999
4.143597602844238,4.060000000000002
4.1316423416137695,4.18
4.141927719116211,4.099999999999998
4.153153896331787,4.09
4.150020599365234,4.140000000000001
4.140012264251709,4.07
4.131044864654541,4.009999999999998
4.12578010559082,4.029999999999998
4.118558883666992,4.07
4.12610387802124,4.02
4.114179611206055,4.009999999999998
4.0951457023620605,4.07
4.109494209289551,4.050000000000001
4.100218296051025,4.060000000000002
4.101842880249023,4.0
4.105249404907227,4.059999999999999
4.099753379821777,4.07
4.1174702644348145,4.009999999999998
4.101274490356445,4.109999999999999
4.117434978485107,4.060000000000002
4.114332675933838,4.09
4.133327484130859,4.07
4.128539085388184,4.029999999999998
4.114468574523926,4.050000000000001
4.131343364715576,4.07
4.1318583488464355,4.050000000000001
4.136867523193359,4.050000000000001
4.109218120574951,4.029999999999998
4.0956711769104,4.09
4.124425411224365,4.050000000000001
4.105441570281982,4.029999999999998
4.113998889923096,4.100000000000001
4.113405704498291,4.07
4.101404190063477,4.050000000000001
4.115027904510498,4.09
4.135201454162598,4.120000000000001
4.140077590942383,4.07
4.133429050445557,4.100000000000001
4.151638031005859,4.079999999999998
4.131536483764648,4.080000000000002
4.144036293029785,4.07
4.147932529449463,4.039999999999999
4.112436771392822,4.039999999999999
4.124891757965088,4.050000000000001
4.119122505187988,4.039999999999999
4.111072540283203,4.050000000000001
4.113269805908203,4.050000000000001
4.118142604827881,4.02
4.102696418762207,4.029999999999998
4.099335670471191,4.029999999999998
4.095180988311768,4.07
4.106975078582764,4.07
4.099216938018799,4.07
4.111343860626221,4.02
4.114344120025635,4.129999999999999
4.092834949493408,4.039999999999999
4.117578506469727,3.9899999999999984
4.106779098510742,3.9899999999999984
4.105067729949951,4.0
4.106191158294678,4.029999999999998
4.100940704345703,4.07
4.10553503036499,4.0
4.119605541229248,4.029999999999998
4.111764430999756,4.02
4.111996173858643,3.9800000000000004
4.098857402801514,4.050000000000001
4.099256992340088,4.07
4.126344203948975,4.059999999999999
4.101624011993408,4.039999999999999
4.11763858795166,4.039999999999999
4.102231502532959,4.09
4.112154960632324,4.09
4.135939121246338,4.060000000000002
4.135865688323975,4.099999999999998
4.1280646324157715,4.109999999999999
4.135645389556885,4.109999999999999
4.1428680419921875,4.129999999999999
4.166364669799805,4.140000000000001
4.16583776473999,4.07
4.14597225189209,3.960000000000001
4.1341118812561035,4.119999999999997
4.1581854820251465,4.139999999999997
4.166078567504883,4.099999999999998
4.156754970550537,4.129999999999999
4.1555891036987305,4.07
4.132413387298584,4.100000000000001
4.141747951507568,4.150000000000002
4.159439563751221,4.140000000000001
4.158405303955078,4.010000000000002
4.134678840637207,4.16
4.156369209289551,4.149999999999999
4.1409687995910645,4.119999999999997
4.150944709777832,4.09
4.1660614013671875,4.07
4.141952037811279,4.119999999999997
4.148688316345215,4.16
4.150089263916016,4.109999999999999
4.152380466461182,4.099999999999998
4.162134647369385,4.080000000000002
4.163219451904297,4.109999999999999
4.163581371307373,4.109999999999999
4.171341419219971,4.199999999999999
4.20241641998291,4.16
4.19227409362793,4.18
4.210697650909424,4.16
4.2156147956848145,4.139999999999997
4.198468208312988,4.27
4.23906135559082,4.169999999999998
4.2096266746521,4.16
4.205645561218262,4.169999999999998
4.220925331115723,4.16
4.213410377502441,4.109999999999999
4.214048862457275,4.149999999999999
4.2287726402282715,4.139999999999997
4.205930709838867,4.16
4.213277339935303,4.109999999999999
4.223123550415039,4.23
4.209298133850098,4.129999999999999
4.212550163269043,4.120000000000001
4.216508388519287,4.120000000000001
4.174014568328857,4.099999999999998
4.194467067718506,4.150000000000002
4.18504524230957,4.100000000000001
4.17422342300415,4.029999999999998
4.186634063720703,4.119999999999997
4.165224075317383,4.059999999999999
4.14118766784668,4.07
4.155437469482422,4.09
4.150326251983643,4.100000000000001
4.151741027832031,4.07
4.144584655761719,4.190000000000001
4.157644271850586,4.059999999999999
4.153270721435547,4.150000000000002
4.186917781829834,4.120000000000001
4.189745903015137,4.129999999999999
4.184525012969971,4.099999999999998
4.18040657043457,4.07
4.169371604919434,4.130000000000003
4.178822040557861,4.16
4.1911115646362305,4.150000000000002
4.1672515869140625,4.109999999999999
4.179950714111328,4.120000000000001
4.1841936111450195,4.140000000000001
4.186008930206299,4.189999999999998
4.203641891479492,4.100000000000001
4.176665306091309,4.079999999999998
4.169438362121582,4.039999999999999
4.156528472900391,4.09
4.1536784172058105,4.120000000000001
4.181977272033691,4.16
4.174648284912109,4.16
4.169243812561035,4.170000000000002
4.183866024017334,4.069999999999997
4.160295009613037,4.130000000000003
4.18364143371582,4.110000000000003
4.1814284324646,4.110000000000003
4.16110897064209,4.09
4.17167854309082,4.100000000000001
4.151008605957031,4.149999999999999
4.160294055938721,4.109999999999999
4.153744697570801,4.16
4.1708550453186035,4.110000000000003
4.1792755126953125,4.140000000000001
4.180510520935059,4.150000000000002
4.188291072845459,4.140000000000001
4.196887493133545,4.120000000000001
4.185891628265381,4.130000000000003
4.1858978271484375,4.129999999999999
4.171875476837158,4.109999999999999
4.167628288269043,4.129999999999999
4.184174537658691,4.129999999999999
4.1739091873168945,4.110000000000003
4.1594648361206055,4.129999999999999
4.157182216644287,4.02
4.151234149932861,4.130000000000003
4.191397666931152,4.140000000000001
4.184887886047363,4.120000000000001
4.18051290512085,4.110000000000003
4.164573669433594,3.25
3.9706063270568848,2.0799999999999983
3.6164944171905518,2.1900000000000013
3.474137544631958,2.2600000000000016
3.268263816833496,2.3100000000000023
2.994381904602051,2.3200000000000003
2.7911951541900635,2.3299999999999983
2.5491480827331543,2.2699999999999996
2.466533899307251,2.3500000000000014
2.517664909362793,2.4800000000000004
2.579669952392578,2.2699999999999996
2.5372815132141113,2.2799999999999976
2.5553596019744873,2.25
2.5428407192230225,2.09
2.473661184310913,2.1499999999999986
2.479370594024658,2.1499999999999986
2.4339351654052734,2.1400000000000006
2.393122673034668,1.8200000000000003
2.309539794921875,1.8099999999999987
2.226626396179199,1.8099999999999987
2.1784772872924805,1.8500000000000014
2.1507551670074463,1.870000000000001
2.1347408294677734,1.8599999999999994
2.085587501525879,1.8500000000000014
2.06524395942688,1.8200000000000003
2.0457968711853027,1.8300000000000018
2.050183057785034,1.8300000000000018
2.061877489089966,1.7800000000000011
2.0420334339141846,1.7999999999999972
2.041682720184326,1.8399999999999999
2.05732798576355,1.870000000000001
2.058476209640503,1.8499999999999979
2.0475947856903076,1.860000000000003
2.05718994140625,1.8300000000000018
2.0494720935821533,1.8399999999999999
2.0626754760742188,1.8300000000000018
2.059084415435791,1.8499999999999979
2.0636913776397705,1.8200000000000003
2.0541694164276123,1.8099999999999987
2.0496010780334473,1.8499999999999979
2.0640571117401123,1.7999999999999972
2.0385775566101074,1.8300000000000018
2.052962064743042,1.8200000000000003
2.048257827758789,1.8200000000000003
2.0266733169555664,1.8500000000000014
2.043745994567871,1.8300000000000018
2.040874719619751,1.8499999999999979
2.048499345779419,1.8399999999999999
2.0646355152130127,1.8399999999999999
2.0516021251678467,1.8300000000000018
2.062760591506958,1.8099999999999987
2.0501444339752197,1.8599999999999994
2.060481309890747,1.8300000000000018
2.0514230728149414,1.8200000000000003
2.039658784866333,1.8300000000000018
2.044548749923706,1.8399999999999999
2.0307586193084717,1.8200000000000003
2.0347423553466797,1.8399999999999999
2.039820671081543,1.7899999999999991
2.023710012435913,1.8199999999999967
2.035771608352661,1.8000000000000007
2.034576177597046,1.8200000000000003
2.029978036880493,1.8499999999999979
2.035417079925537,1.8300000000000018
2.033369541168213,1.8300000000000018
2.0394110679626465,1.8499999999999979
2.0480616092681885,1.8500000000000014
2.0440289974212646,1.8500000000000014
2.0490217208862305,1.8500000000000014
2.0584421157836914,1.8499999999999979
2.0570125579833984,1.8399999999999999
2.065370559692383,1.8200000000000003
2.050729751586914,1.8099999999999987
2.056760311126709,1.9299999999999997
2.0791590213775635,1.8500000000000014
2.0790603160858154,1.7800000000000011
2.0611183643341064,1.8399999999999999
2.0566418170928955,1.8299999999999983
2.0605742931365967,1.870000000000001
2.0694808959960938,1.8499999999999979
2.062385320663452,1.8599999999999994
2.0542991161346436,1.8500000000000014
2.0523455142974854,1.8099999999999987
2.032616138458252,1.8099999999999987
2.0509753227233887,1.8299999999999983
2.054607629776001,1.8399999999999999
2.046121835708618,1.8399999999999999
2.0665767192840576,1.8099999999999987
2.0450642108917236,1.8299999999999983
2.0392820835113525,1.870000000000001
2.06490159034729,1.870000000000001
2.072427272796631,1.8499999999999979
2.0784974098205566,1.8300000000000018
2.0702950954437256,1.9100000000000001
2.0735762119293213,1.860000000000003
2.0932557582855225,1.870000000000001
2.0901272296905518,1.870000000000001
2.0984013080596924,1.8500000000000014
2.0818288326263428,1.8499999999999979
2.0634865760803223,1.870000000000001
2.0772299766540527,1.860000000000003
2.0880870819091797,1.8299999999999983
2.063262939453125,1.8399999999999999
2.053694009780884,2.3900000000000006
2.181400775909424,2.299999999999997
2.2386319637298584,2.280000000000001
2.2839300632476807,2.3000000000000007
2.3610732555389404,2.25
2.356342077255249,2.2399999999999984
2.455303907394409,2.2699999999999996
2.5344152450561523,2.270000000000003
2.5049943923950195,2.2399999999999984
2.52059006690979,2.259999999999998
2.49691104888916,2.259999999999998
2.4891490936279297,2.25
2.508192300796509,2.2300000000000004
2.486650228500366,2.2699999999999996
2.5012295246124268,2.2799999999999976
2.495004177093506,2.25
2.4961423873901367,2.25
2.509225845336914,2.25
2.507554769515991,2.2699999999999996
2.494962215423584,2.280000000000001
2.493868827819824,2.2200000000000024
2.4699103832244873,2.280000000000001
2.4879207611083984,2.25
2.4801478385925293,2.2399999999999984
2.4549925327301025,2.3000000000000007
2.4658493995666504,2.2600000000000016
2.4532718658447266,2.259999999999998
2.4848644733428955,2.25
2.4492995738983154,2.2699999999999996
2.4619808197021484,2.289999999999999
2.46339750289917,2.2799999999999976
2.4645352363586426,2.3000000000000007
2.495748519897461,2.370000000000001
2.4768428802490234,2.2799999999999976
2.4653759002685547,2.2300000000000004
2.4458775520324707,2.2799999999999976
2.4674248695373535,2.280000000000001
2.4722461700439453,2.3099999999999987
2.464426279067993,2.3299999999999983
2.4791064262390137,2.289999999999999
2.4618701934814453,2.3000000000000007
2.4599525928497314,2.289999999999999
2.4607434272766113,2.299999999999997
2.462956190109253,2.280000000000001
2.4885571002960205,2.25
2.474940776824951,2.2699999999999996
2.4765727519989014,2.3099999999999987
2.4864165782928467,2.289999999999999
2.478351593017578,2.2699999999999996
2.502152919769287,2.259999999999998
2.5117290019989014,2.330000000000002
2.5030856132507324,2.289999999999999
2.5029900074005127,2.2799999999999976
2.461996555328369,2.299999999999997
2.483024835586548,2.349999999999998
2.497149705886841,2.3200000000000003
2.4932634830474854,2.3099999999999987
2.5073459148406982,2.3500000000000014
2.469529151916504,2.379999999999999
2.5361316204071045,2.3699999999999974
2.5378377437591553,2.2399999999999984
2.5166804790496826,2.280000000000001
2.5402157306671143,2.3200000000000003
2.5136566162109375,2.2399999999999984
2.546435594558716,2.34
2.549575090408325,2.3099999999999987
2.533111572265625,2.3099999999999987
2.551693916320801,2.25
2.540076971054077,2.3299999999999983
2.5791001319885254,2.3000000000000007
2.5596461296081543,2.289999999999999
2.539393901824951,2.299999999999997
2.53385853767395,2.3099999999999987
2.544949531555176,2.3200000000000003
2.532968044281006,2.349999999999998
2.5626208782196045,2.379999999999999
2.5635244846343994,2.289999999999999
2.530046224594116,2.289999999999999
2.550814390182495,2.3099999999999987
2.528669834136963,2.280000000000001
2.5202813148498535,2.3099999999999987
2.5311949253082275,2.370000000000001
2.5575294494628906,2.3299999999999983
2.5267577171325684,2.3200000000000003
2.4960999488830566,2.280000000000001
2.486633777618408,2.3900000000000006
2.5005085468292236,2.2799999999999976
2.5171403884887695,2.289999999999999
2.514406442642212,2.3000000000000007
2.509024143218994,2.2699999999999996
2.453878402709961,2.259999999999998
2.4772253036499023,2.3500000000000014
2.4828531742095947,2.2399999999999984
2.449486255645752,2.3199999999999967
2.497180223464966,2.3000000000000007
2.517259120941162,2.240000000000002
2.4858787059783936,2.289999999999999
2.4737207889556885,2.2799999999999976
2.5317256450653076,2.289999999999999
2.5224790573120117,2.2300000000000004
2.5313775539398193,2.3000000000000007
2.520040512084961,2.3299999999999983
2.4878716468811035,2.289999999999999
2.5154013633728027,2.3099999999999987
2.5260238647460938,2.2699999999999996
2.4966421127319336,2.2799999999999976
2.514418363571167,2.34
2.5075297355651855,2.2699999999999996
2.5010831356048584,2.2399999999999984
2.5119261741638184,2.2600000000000016
2.469169855117798,2.299999999999997
2.492274522781372,2.2600000000000016
2.5098938941955566,2.299999999999997
2.4861135482788086,2.3099999999999987
2.515385150909424,2.25
2.471482753753662,2.25
2.5041539669036865,2.2399999999999984
2.4986538887023926,2.210000000000001
2.4687092304229736,2.3000000000000007
2.4866130352020264,2.2399999999999984
2.4738802909851074,2.2300000000000004
2.4407737255096436,2.2399999999999984
2.4708573818206787,2.2699999999999996
2.460395336151123,2.2799999999999976
2.450394630432129,2.3099999999999987
2.483048915863037,2.2600000000000016
2.472593069076538,2.25
2.4623570442199707,2.3099999999999987
2.4877185821533203,2.3299999999999983
2.502084255218506,2.299999999999997
2.50703763961792,2.3000000000000007
2.530496835708618,2.3099999999999987
2.519662618637085,2.2399999999999984
2.5192253589630127,2.2699999999999996
2.5338692665100098,2.3200000000000003
2.530949831008911,2.289999999999999
2.527533531188965,2.280000000000001
2.5340166091918945,2.210000000000001
2.4940690994262695,2.289999999999999
2.4651365280151367,2.2699999999999996
2.458085298538208,2.3099999999999987
2.4828670024871826,2.3100000000000023
2.490666389465332,2.25
2.5053184032440186,2.3200000000000003
2.520559549331665,2.289999999999999
2.50954008102417,2.2699999999999996
2.5245933532714844,2.2799999999999976
2.5307443141937256,2.34
2.5326080322265625,2.330000000000002
2.5289382934570312,2.2699999999999996
2.490588426589966,2.2699999999999996
2.5177125930786133,2.2799999999999976
2.5003271102905273,2.3200000000000003
