pre,true
4.381030559539795,4.459999999999999
4.433046340942383,4.4300000000000015
4.380625247955322,4.489999999999998
4.367253303527832,4.4
4.412715435028076,4.42
4.37814998626709,4.420000000000002
4.380280017852783,4.730000000000002
4.521906852722168,4.619999999999999
4.531177043914795,4.550000000000001
4.50620698928833,4.65
4.553286552429199,4.620000000000001
4.561115741729736,4.690000000000001
4.561905384063721,4.690000000000001
4.621958255767822,4.690000000000001
4.6377763748168945,4.66
4.624431610107422,4.58
4.613003730773926,4.660000000000002
4.580296516418457,4.700000000000001
4.622532844543457,4.6800000000000015
4.574276924133301,4.66
4.621067047119141,4.619999999999999
4.593841075897217,4.609999999999998
4.536015033721924,4.5600000000000005
4.492371559143066,4.599999999999998
4.549136161804199,4.609999999999998
4.495372772216797,4.619999999999999
4.588681697845459,4.6
4.5213847160339355,4.440000000000001
4.430001258850098,4.669999999999998
4.512496471405029,4.670000000000002
4.507063388824463,4.630000000000001
4.537245750427246,4.630000000000001
4.486631393432617,4.58
4.5363850593566895,4.599999999999998
4.47117280960083,4.619999999999999
4.515580654144287,4.58
4.503716945648193,4.67
4.52836799621582,4.640000000000001
4.572333812713623,4.630000000000001
4.603572845458984,4.619999999999999
4.569620609283447,4.5600000000000005
4.552645683288574,4.550000000000001
4.4984450340271,4.58
4.537559509277344,4.550000000000001
4.530784606933594,4.609999999999999
4.497252464294434,4.6
4.562139511108398,4.599999999999998
4.537965297698975,4.630000000000001
4.549285411834717,4.640000000000001
4.569114685058594,4.619999999999999
4.555727481842041,4.640000000000002
4.540185451507568,4.59
4.554680824279785,4.58
4.495581150054932,4.520000000000001
4.56558895111084,4.619999999999999
4.541486740112305,4.630000000000001
4.529970645904541,4.719999999999999
4.650997161865234,4.789999999999999
4.748470306396484,4.720000000000001
4.692390441894531,4.690000000000001
4.582370758056641,4.6899999999999995
4.6729607582092285,4.609999999999999
4.600373268127441,4.479999999999999
4.408214092254639,4.65
4.619720935821533,4.75
4.673630237579346,4.660000000000002
4.545862674713135,4.57
4.60380220413208,4.649999999999999
4.559568881988525,4.639999999999999
4.567564487457275,4.699999999999999
4.6384453773498535,4.8100000000000005
4.724145889282227,4.670000000000002
4.730860233306885,4.649999999999999
4.671159744262695,4.66
4.684389591217041,4.640000000000001
4.624287128448486,4.660000000000002
4.628559589385986,4.629999999999999
4.668944358825684,4.639999999999999
4.66671895980835,4.599999999999998
4.638103485107422,4.699999999999999
4.654115200042725,4.640000000000001
4.556825637817383,4.619999999999999
4.5384650230407715,4.699999999999999
4.55628776550293,4.629999999999999
4.517435550689697,4.660000000000002
4.552337646484375,4.67
4.524322032928467,4.670000000000002
4.597227096557617,4.66
4.576419830322266,4.640000000000001
4.577502727508545,4.629999999999999
4.611593246459961,4.58
4.533703327178955,4.66
4.542470455169678,4.609999999999998
4.568107604980469,4.640000000000001
4.569307327270508,4.589999999999998
4.565484523773193,4.619999999999999
4.58037805557251,4.630000000000001
4.54810905456543,4.57
4.549877643585205,4.670000000000002
4.5629987716674805,4.619999999999999
4.545034885406494,4.619999999999999
4.556576728820801,4.670000000000002
4.556448936462402,4.640000000000001
4.517467021942139,4.699999999999999
4.541752815246582,4.68
4.599665641784668,4.670000000000002
4.56278657913208,4.640000000000001
4.5693278312683105,4.600000000000001
4.468152046203613,4.730000000000002
4.561850547790527,4.699999999999999
4.520087718963623,4.75
4.601768970489502,4.660000000000002
4.601126194000244,4.620000000000001
4.50047492980957,4.619999999999999
4.537353992462158,4.67
4.635509014129639,4.68
4.542474746704102,4.630000000000001
4.5576653480529785,4.8100000000000005
4.608278751373291,4.67
4.612680435180664,4.599999999999998
4.691769123077393,4.640000000000002
4.591991424560547,4.599999999999998
4.533581256866455,4.559999999999999
4.476947784423828,4.789999999999999
4.688088417053223,4.620000000000001
4.563895225524902,4.630000000000001
4.533426284790039,4.710000000000001
4.5678510665893555,4.670000000000002
4.544952869415283,4.620000000000001
4.563272953033447,4.589999999999998
4.563244342803955,4.5699999999999985
4.558504104614258,4.589999999999998
4.560726165771484,4.609999999999999
4.541752338409424,4.559999999999999
4.566684722900391,4.670000000000002
4.589721202850342,4.66
4.5367841720581055,4.6
4.610907554626465,4.5600000000000005
4.559709072113037,4.57
4.4838643074035645,4.589999999999998
4.556792736053467,4.620000000000001
4.583807468414307,4.640000000000002
4.550651550292969,4.599999999999998
4.551910400390625,4.6899999999999995
4.56362771987915,4.650000000000002
4.573919773101807,4.609999999999999
4.517544746398926,4.589999999999998
4.50984525680542,4.609999999999998
4.520370960235596,4.67
4.562199592590332,4.640000000000001
4.509552955627441,4.639999999999999
4.541291236877441,4.549999999999999
4.4459943771362305,4.619999999999999
4.531406402587891,4.549999999999999
4.469897270202637,4.510000000000002
4.54751443862915,4.520000000000001
4.513034820556641,4.549999999999999
4.488744735717773,4.599999999999998
4.49075984954834,4.599999999999998
4.514350891113281,4.589999999999998
4.49971866607666,4.599999999999998
4.517597675323486,4.579999999999998
4.495901107788086,4.619999999999999
4.533944129943848,4.5699999999999985
4.526591777801514,4.5600000000000005
4.543949604034424,4.589999999999998
4.563817501068115,4.640000000000002
4.503349304199219,4.540000000000001
4.493205547332764,4.619999999999999
4.5193400382995605,4.6
4.5242509841918945,4.470000000000001
4.389477252960205,4.540000000000001
4.521207809448242,4.650000000000002
4.5110554695129395,4.630000000000001
4.479486465454102,4.5600000000000005
4.498255729675293,4.540000000000001
4.464205265045166,4.529999999999999
4.474365711212158,4.709999999999999
4.527650833129883,4.58
4.51380729675293,4.650000000000002
4.519350051879883,4.41
4.4324164390563965,4.540000000000001
4.473080635070801,4.49
4.524357318878174,4.650000000000002
4.526522636413574,4.530000000000001
4.491373062133789,4.84
4.638852119445801,4.499999999999998
4.519172191619873,4.539999999999999
4.5391998291015625,4.670000000000002
4.559821128845215,4.259999999999998
4.311966896057129,4.609999999999999
4.522635459899902,4.579999999999998
4.552177429199219,4.51
4.501652717590332,4.530000000000001
4.507119655609131,4.719999999999999
4.594573020935059,5.1800000000000015
4.722236156463623,4.509999999999998
4.604964256286621,4.530000000000001
4.523540496826172,4.48
4.507894992828369,4.489999999999998
4.43758487701416,4.48
4.448635101318359,4.65
4.531073570251465,4.530000000000001
4.441195487976074,4.15
4.1706061363220215,3.9899999999999984
4.167125701904297,4.739999999999998
4.4070000648498535,4.66
4.445743560791016,4.6800000000000015
4.484969139099121,4.609999999999999
4.523258686065674,4.540000000000001
4.445009231567383,4.530000000000001
4.474899768829346,4.52
4.5036516189575195,4.469999999999999
4.406073570251465,4.540000000000001
4.499248027801514,4.499999999999998
4.492126941680908,4.640000000000002
4.531993865966797,4.629999999999999
4.55858039855957,4.580000000000002
4.538907051086426,4.579999999999998
4.5219197273254395,4.499999999999998
4.463891983032227,4.609999999999999
4.54572057723999,4.559999999999999
4.539066314697266,4.59
4.516919136047363,4.529999999999998
4.511378288269043,4.509999999999998
4.480569839477539,4.540000000000001
4.4744873046875,4.530000000000001
4.519400596618652,4.5699999999999985
4.5362396240234375,4.57
4.548920631408691,4.529999999999998
4.472745418548584,4.529999999999999
4.483479022979736,4.579999999999998
4.5286970138549805,4.549999999999999
4.51186990737915,4.539999999999999
4.474044322967529,4.5
4.453728675842285,4.469999999999999
4.413756370544434,4.52
4.4670515060424805,4.530000000000001
4.480413913726807,4.509999999999998
4.461124420166016,4.5
4.40624475479126,4.52
4.4457573890686035,4.549999999999999
4.485705852508545,4.620000000000001
4.504525661468506,4.52
4.489749908447266,4.539999999999999
4.493274211883545,4.550000000000001
4.476506233215332,4.460000000000001
4.486546039581299,4.509999999999998
4.460907936096191,4.49
4.372103691101074,4.610000000000001
4.468279838562012,4.59
4.467465400695801,4.52
4.4754319190979,4.58
4.5097455978393555,4.549999999999999
4.485009670257568,4.459999999999999
4.4565653800964355,4.670000000000002
4.534377098083496,4.519999999999998
4.513970375061035,4.99
4.704107761383057,4.700000000000001
4.742067813873291,4.67
4.631754398345947,4.68
4.661226749420166,4.6800000000000015
4.650939464569092,4.619999999999999
4.576507091522217,4.759999999999998
4.690011501312256,4.629999999999999
4.599494934082031,4.65
4.610670566558838,4.720000000000001
4.638012409210205,4.610000000000001
4.600640296936035,4.67
4.558870792388916,4.690000000000001
4.6835713386535645,4.670000000000002
4.596787929534912,4.640000000000002
4.61779260635376,4.450000000000001
4.567256927490234,4.450000000000001
4.479578495025635,4.440000000000001
4.481449127197266,4.510000000000002
4.579403400421143,4.57
4.489731788635254,4.489999999999998
4.575201034545898,4.5600000000000005
4.528950214385986,4.4300000000000015
4.465090751647949,4.340000000000002
4.36895227432251,4.359999999999999
4.370767593383789,4.380000000000001
4.340220928192139,4.43
4.367687225341797,4.5
4.429603099822998,4.479999999999999
4.455413341522217,4.449999999999999
4.40246057510376,4.340000000000002
4.32134485244751,4.4300000000000015
4.378627300262451,4.5
4.409482479095459,4.4300000000000015
4.443031311035156,4.48
4.405594825744629,4.459999999999999
4.45662784576416,4.470000000000001
4.4402031898498535,4.460000000000001
4.393647193908691,4.52
4.4672441482543945,4.459999999999999
4.385758876800537,4.630000000000001
4.466183662414551,4.700000000000001
4.533252239227295,4.49
4.496933937072754,4.440000000000001
4.386350154876709,4.420000000000002
4.44130802154541,4.370000000000001
4.453512668609619,4.489999999999998
4.448017597198486,4.469999999999999
4.454080581665039,4.4399999999999995
4.423956394195557,4.420000000000002
4.318039894104004,4.440000000000001
4.39750862121582,4.420000000000002
4.388912200927734,4.489999999999998
4.372617244720459,4.5699999999999985
4.48382568359375,4.479999999999999
4.4182891845703125,4.459999999999999
4.41592264175415,4.509999999999998
4.4565629959106445,4.5
4.4440531730651855,4.489999999999998
4.4365363121032715,4.42
4.4739508628845215,4.469999999999999
4.34168004989624,4.52
4.363389492034912,4.530000000000001
4.377867221832275,4.49
4.406682968139648,4.49
4.408931255340576,4.399999999999999
4.431773662567139,4.4300000000000015
4.354011535644531,4.5600000000000005
4.410741806030273,4.539999999999999
4.454073429107666,4.550000000000001
4.446088790893555,4.509999999999998
4.417840957641602,4.580000000000002
4.506129741668701,4.539999999999999
4.4715399742126465,4.57
4.50584602355957,4.51
4.481924057006836,4.529999999999998
4.455270767211914,4.539999999999999
4.431445598602295,4.5
4.507893085479736,4.509999999999998
4.471731185913086,4.539999999999999
4.453179836273193,4.57
4.497197151184082,4.539999999999999
4.516833782196045,4.609999999999999
4.551978588104248,4.579999999999998
4.552954196929932,4.57
4.552838325500488,4.600000000000001
4.600614547729492,4.959999999999999
4.72634744644165,4.580000000000002
4.626162528991699,4.570000000000002
4.614872455596924,4.57
4.6286420822143555,4.570000000000002
4.582391262054443,4.580000000000002
4.566212177276611,4.51
4.58903169631958,4.590000000000002
4.532825946807861,4.529999999999998
4.51834774017334,4.629999999999999
4.5499773025512695,4.580000000000002
4.502130031585693,4.5600000000000005
4.507817268371582,4.560000000000002
4.50737190246582,4.68
4.521412372589111,4.580000000000002
4.537284851074219,4.670000000000002
4.580348014831543,4.619999999999999
4.569439888000488,4.66
4.588804244995117,4.599999999999998
4.599900722503662,4.580000000000002
4.586190700531006,4.58
4.581701755523682,4.6
4.5493316650390625,4.550000000000001
4.510544300079346,4.51
4.494497776031494,4.519999999999998
4.535371780395508,4.560000000000002
4.555753707885742,4.540000000000001
4.538094520568848,4.52
4.5312581062316895,4.560000000000002
4.51788330078125,4.539999999999999
4.49725341796875,4.529999999999999
4.531615734100342,4.550000000000001
4.446789264678955,4.659999999999998
4.5267815589904785,4.629999999999999
4.514228343963623,4.679999999999998
4.606078624725342,4.629999999999999
4.6341447830200195,4.67
4.58836555480957,4.74
4.613524913787842,4.719999999999999
4.689806938171387,4.779999999999999
4.689634323120117,4.85
4.722211837768555,4.810000000000002
4.7325544357299805,4.830000000000002
4.7737274169921875,4.77
4.701492786407471,4.779999999999998
4.732799530029297,4.810000000000002
4.792080879211426,4.789999999999999
4.777229309082031,4.82
4.807457447052002,4.85
4.752526760101318,4.800000000000001
4.804402828216553,4.759999999999998
4.775156021118164,4.76
4.677107334136963,4.800000000000001
4.721286296844482,4.780000000000001
4.744941711425781,4.859999999999999
4.752253532409668,4.84
4.774692535400391,4.84
4.793156147003174,4.739999999999998
4.722867488861084,4.789999999999999
4.7363409996032715,4.809999999999999
4.773913860321045,4.869999999999999
4.787926197052002,4.8100000000000005
4.761326313018799,4.780000000000001
4.709746837615967,4.739999999999998
4.726977825164795,4.779999999999999
4.699349403381348,4.73
4.6982622146606445,4.779999999999999
4.744697093963623,4.83
4.687490940093994,4.809999999999999
4.693980693817139,4.759999999999998
4.686309337615967,4.74
4.688257217407227,4.66
4.61395788192749,4.75
4.6717000007629395,4.75
4.731245517730713,4.75
4.729424953460693,4.759999999999998
4.720922470092773,4.8199999999999985
4.748310089111328,4.77
4.708084583282471,4.739999999999998
4.684592247009277,4.800000000000001
4.673943519592285,4.740000000000002
4.713014602661133,4.749999999999998
4.655843734741211,4.759999999999998
4.640814304351807,4.759999999999998
4.665573596954346,4.749999999999998
4.696685314178467,4.710000000000001
4.659261703491211,4.710000000000001
4.6719136238098145,4.73
4.690062046051025,4.719999999999999
4.7267632484436035,4.739999999999998
4.676178932189941,4.539999999999999
4.588302135467529,4.559999999999999
4.524676322937012,4.539999999999999
4.572929859161377,4.559999999999999
4.588996887207031,4.590000000000002
4.600096702575684,4.549999999999999
4.5697832107543945,4.610000000000001
4.581210613250732,4.65
4.6014299392700195,4.66
4.58480167388916,4.619999999999999
4.54694938659668,4.65
4.6342854499816895,4.670000000000002
4.626220703125,4.600000000000001
4.580164909362793,4.590000000000002
4.569581508636475,4.620000000000001
4.544592380523682,4.59
4.565404415130615,4.620000000000001
4.574535846710205,4.58
4.558008670806885,4.65
4.507055759429932,4.530000000000001
4.535572052001953,4.679999999999998
4.574527263641357,4.749999999999998
4.59592342376709,4.669999999999998
4.601539134979248,4.59
4.566542148590088,4.58
4.57310676574707,4.600000000000001
4.589276313781738,4.639999999999999
4.5987396240234375,4.620000000000001
4.573269844055176,4.510000000000002
4.534156799316406,4.6
4.574703216552734,4.6800000000000015
4.605937957763672,4.4399999999999995
4.433948040008545,4.66
4.5765790939331055,4.6899999999999995
4.5952630043029785,4.619999999999999
4.6315717697143555,4.57
4.580885887145996,4.6800000000000015
4.54286003112793,4.6
4.593860149383545,4.52
4.543722152709961,4.66
4.59622859954834,4.530000000000001
4.599303245544434,4.59
4.5927734375,4.59
4.556951999664307,4.52
4.543254375457764,4.559999999999999
4.581239700317383,4.620000000000001
4.608988285064697,4.52
4.586459159851074,4.620000000000001
4.616922855377197,4.550000000000001
4.588960647583008,4.58
4.513618469238281,4.6800000000000015
4.645194053649902,4.579999999999998
4.62447452545166,4.57
4.578625679016113,4.629999999999999
4.621727466583252,4.66
4.596584320068359,4.540000000000001
4.592551231384277,4.629999999999999
4.628175735473633,4.5699999999999985
4.631495475769043,4.549999999999999
4.554117202758789,4.5699999999999985
4.529933929443359,4.49
4.552305698394775,4.6
4.536317825317383,4.59
4.549137592315674,4.600000000000001
4.5886430740356445,4.59
4.53975772857666,4.5699999999999985
4.5585246086120605,4.530000000000001
4.4988322257995605,4.600000000000001
4.564249515533447,4.499999999999998
4.527570724487305,4.6
4.489557266235352,4.59
4.524616718292236,4.52
4.50710391998291,4.529999999999999
4.509500980377197,4.6
4.577001094818115,4.559999999999999
4.553896427154541,4.540000000000001
4.532160758972168,4.5699999999999985
4.572756290435791,4.5600000000000005
4.570524215698242,4.549999999999999
4.573408603668213,4.59
4.560156345367432,4.489999999999998
4.505025863647461,4.539999999999999
4.527944087982178,4.57
4.578288555145264,4.549999999999999
4.542618274688721,4.610000000000001
4.617830753326416,4.450000000000001
4.603662967681885,4.469999999999999
4.5366692543029785,4.549999999999999
4.546299457550049,4.5
4.512477397918701,4.49
4.412012100219727,4.629999999999999
4.535623073577881,4.619999999999999
4.5253777503967285,4.599999999999998
4.583154678344727,4.589999999999998
4.581183433532715,4.639999999999999
4.55475378036499,4.59
4.561577796936035,4.610000000000001
4.59470272064209,4.489999999999998
4.595764636993408,4.57
4.591372013092041,4.550000000000001
4.576728820800781,4.58
4.562801837921143,4.58
4.5881123542785645,4.5
4.55733060836792,4.559999999999999
4.57954216003418,4.52
4.575657367706299,4.52
4.491146087646484,4.57
4.522717475891113,4.609999999999998
4.584229946136475,4.58
4.551590442657471,4.590000000000002
4.535275459289551,4.590000000000002
4.547546863555908,4.630000000000001
4.5125203132629395,4.5
4.516515731811523,4.58
4.534768104553223,4.670000000000002
4.531885147094727,4.57
4.562016487121582,4.58
4.543079376220703,4.639999999999999
4.576579570770264,4.620000000000001
4.576250076293945,4.58
4.578872203826904,4.610000000000001
4.577535152435303,4.510000000000002
4.563295841217041,4.5600000000000005
4.506790637969971,4.57
4.593398094177246,4.59
4.5299906730651855,4.559999999999999
4.508951187133789,4.600000000000001
4.547611713409424,4.52
4.5552077293396,4.549999999999999
4.489111423492432,4.5699999999999985
4.536514759063721,4.59
4.518138885498047,4.65
4.572612762451172,4.700000000000001
4.637993335723877,4.690000000000001
4.622311115264893,4.59
4.56671142578125,4.5699999999999985
4.586794853210449,4.59
4.601346015930176,4.58
4.613449573516846,4.5699999999999985
4.550473690032959,4.550000000000001
4.540653228759766,4.630000000000001
4.5374345779418945,4.559999999999999
4.494936466217041,4.530000000000001
4.529560565948486,4.58
4.510905742645264,4.600000000000001
4.551560878753662,4.59
4.532492160797119,4.58
4.525353908538818,4.6
4.516760349273682,4.52
4.499218463897705,4.59
4.46645450592041,4.630000000000001
4.5376296043396,4.66
4.533161640167236,4.559999999999999
4.550356388092041,4.67
4.5683794021606445,4.539999999999999
4.495556354522705,4.58
4.485747814178467,4.660000000000002
4.581934452056885,4.540000000000001
4.543208599090576,4.540000000000001
4.558413028717041,4.59
4.580381870269775,4.600000000000001
4.52647590637207,4.630000000000001
4.548671245574951,4.610000000000001
4.5610246658325195,4.65
4.540964126586914,4.640000000000001
4.5642499923706055,4.609999999999999
4.554295063018799,4.59
4.600001811981201,4.5699999999999985
4.57158899307251,4.620000000000001
4.5618157386779785,4.539999999999999
4.546854019165039,4.549999999999999
4.519251823425293,4.58
4.502325057983398,4.59
4.539693832397461,4.48
4.449077606201172,4.52
4.442753314971924,4.550000000000001
4.508699417114258,4.74
4.593257904052734,4.690000000000001
4.591796875,4.59
4.592532634735107,4.5699999999999985
4.523524761199951,4.85
4.6677751541137695,4.82
4.689974308013916,4.74
4.634267330169678,4.77
4.670961380004883,4.859999999999999
4.675227165222168,4.6800000000000015
4.642871856689453,4.800000000000001
4.745034694671631,4.719999999999999
4.732889652252197,4.789999999999999
4.738760471343994,4.67
4.675992488861084,4.709999999999999
4.6889472007751465,4.779999999999999
4.668629169464111,4.83
4.757626056671143,4.700000000000001
4.731591701507568,4.829999999999998
4.752542972564697,4.789999999999999
4.715303421020508,4.68
4.635969638824463,4.789999999999999
4.665360450744629,4.77
4.6500396728515625,4.790000000000001
4.561183452606201,4.779999999999999
4.577285289764404,4.639999999999999
4.619879722595215,4.68
4.646630764007568,4.700000000000001
4.657857894897461,4.77
4.681534290313721,4.780000000000001
4.658435821533203,4.700000000000001
4.6704182624816895,4.739999999999998
4.69174861907959,4.77
4.686899185180664,4.729999999999999
4.680471897125244,4.720000000000001
4.715853214263916,4.640000000000001
4.630214214324951,4.700000000000001
4.639432430267334,4.739999999999998
4.677270889282227,4.82
4.7044782638549805,4.76
4.710225582122803,4.84
4.705122470855713,4.83
4.70882511138916,4.739999999999998
4.71345853805542,4.799999999999999
4.706547737121582,4.82
4.739994525909424,4.75
4.772087574005127,4.699999999999999
4.686360836029053,4.829999999999998
4.759052753448486,4.789999999999999
4.7792768478393555,4.759999999999998
4.689572811126709,4.8199999999999985
4.731436729431152,4.800000000000001
4.776853084564209,4.780000000000001
4.739124774932861,4.76
4.717329502105713,4.860000000000001
4.779548645019531,4.809999999999999
4.7130351066589355,4.780000000000001
4.702770233154297,4.859999999999999
4.747844696044922,4.83
4.757016658782959,4.780000000000001
4.719396591186523,4.870000000000001
4.778905868530273,4.809999999999999
4.742496967315674,4.779999999999999
4.716205596923828,4.729999999999999
4.735232353210449,4.729999999999999
4.722409725189209,4.699999999999999
4.685924530029297,4.479999999999999
4.555781364440918,4.499999999999998
4.5048651695251465,4.579999999999998
4.536502838134766,4.48
4.401933193206787,4.52
4.4699883460998535,4.489999999999998
4.509725570678711,4.529999999999998
4.475709915161133,4.42
4.425727844238281,4.479999999999999
4.439383506774902,4.530000000000001
4.456535816192627,4.489999999999998
4.476819038391113,4.59
4.520026206970215,4.57
4.509889125823975,4.559999999999999
4.493324279785156,4.579999999999998
4.486795902252197,4.550000000000001
4.5039262771606445,4.51
4.489518165588379,4.550000000000001
4.528891086578369,4.59
4.50591516494751,4.559999999999999
4.517807960510254,4.52
4.487961292266846,4.440000000000001
4.432486534118652,4.49
4.466256141662598,4.479999999999999
4.4783148765563965,4.469999999999999
4.439164638519287,4.460000000000001
4.441864967346191,4.460000000000001
4.423825263977051,4.5
4.383595943450928,4.52
4.443873882293701,4.51
4.455654144287109,4.73
4.533227443695068,4.74
4.599944591522217,4.759999999999998
4.627460956573486,4.6800000000000015
4.568758964538574,4.709999999999999
4.6296491622924805,4.709999999999999
4.6566290855407715,4.67
4.642231464385986,4.66
4.598470687866211,4.6899999999999995
4.608060836791992,4.73
4.579146862030029,4.719999999999999
4.617509841918945,4.65
4.671541213989258,4.8100000000000005
4.6825361251831055,4.65
4.608222007751465,4.699999999999999
4.652309894561768,4.780000000000001
4.680609226226807,4.790000000000001
4.721017360687256,4.73
4.667240142822266,4.859999999999999
4.7576494216918945,4.829999999999998
4.729567527770996,4.780000000000001
4.73228645324707,4.91
4.782896518707275,4.780000000000001
4.725617408752441,4.739999999999998
4.664975166320801,4.760000000000002
4.702291965484619,4.699999999999999
4.696339130401611,4.74
4.731802463531494,4.75
4.735398769378662,4.759999999999998
4.739258766174316,4.83
4.739528179168701,4.780000000000001
4.702602863311768,4.76
4.709144592285156,4.739999999999998
4.682577610015869,4.749999999999998
4.668248653411865,4.699999999999999
4.703248023986816,4.759999999999998
4.739912509918213,4.739999999999998
4.6777472496032715,4.749999999999998
4.66419792175293,4.729999999999999
4.668789386749268,4.73
4.681306838989258,4.759999999999998
4.722650527954102,4.799999999999999
4.766252517700195,4.76
4.661602020263672,4.8199999999999985
4.747366905212402,4.800000000000001
4.737715721130371,4.740000000000002
4.738956451416016,4.780000000000001
4.73729133605957,4.780000000000001
4.700713157653809,4.870000000000001
4.7275390625,4.829999999999998
4.7707390785217285,4.809999999999999
4.754239082336426,4.77
4.703326225280762,4.800000000000001
4.693587779998779,4.799999999999999
4.671255588531494,4.759999999999998
4.698083400726318,4.8199999999999985
4.722135543823242,4.829999999999998
4.722879409790039,4.77
4.622210502624512,4.749999999999998
4.670511722564697,4.809999999999999
4.717225551605225,4.809999999999999
4.7203240394592285,4.829999999999998
4.727430820465088,4.789999999999999
4.654372692108154,4.8100000000000005
4.7026801109313965,4.790000000000001
4.6912126541137695,4.779999999999999
4.703329086303711,4.779999999999999
4.688692569732666,4.829999999999998
4.747050762176514,4.82
4.67258882522583,4.8199999999999985
4.719427585601807,4.779999999999999
4.730615615844727,4.780000000000001
4.69650936126709,4.859999999999999
4.716089725494385,4.829999999999998
4.775293827056885,4.809999999999999
4.75115966796875,4.890000000000001
4.772383689880371,4.890000000000001
4.792312145233154,4.809999999999999
4.762191295623779,4.91
4.840200424194336,4.839999999999998
4.804570198059082,4.8199999999999985
4.794335842132568,4.85
4.767212390899658,4.839999999999998
4.7765398025512695,4.870000000000001
4.802216529846191,4.8199999999999985
4.794572353363037,4.859999999999999
4.774360656738281,4.800000000000001
4.7531538009643555,4.829999999999998
4.758664131164551,4.839999999999998
4.786553382873535,4.900000000000002
4.788611888885498,4.900000000000002
4.815128326416016,4.57
4.677800178527832,4.66
4.670200824737549,4.670000000000002
4.658366680145264,4.719999999999999
4.656914710998535,4.639999999999999
4.658158302307129,4.719999999999999
4.664157390594482,4.670000000000002
4.651688575744629,4.6800000000000015
4.659010410308838,4.639999999999999
4.622339248657227,4.719999999999999
4.6477460861206055,4.660000000000002
4.616809368133545,4.619999999999999
4.620955944061279,4.68
4.630162239074707,4.68
4.614507675170898,4.650000000000002
4.62118673324585,4.68
4.583262920379639,4.65
4.599503517150879,4.710000000000001
4.618654727935791,4.699999999999999
4.623681545257568,4.710000000000001
4.649123191833496,4.720000000000001
4.649004936218262,4.6800000000000015
4.6049370765686035,4.710000000000001
4.610260963439941,4.609999999999999
4.591684341430664,4.65
4.575064182281494,4.629999999999999
4.562450885772705,4.67
4.545748233795166,4.6800000000000015
4.543781757354736,4.759999999999998
4.610313415527344,4.670000000000002
4.566420555114746,4.67
4.579103946685791,4.639999999999999
4.5902838706970215,4.660000000000002
4.616483211517334,4.720000000000001
4.626770973205566,4.6800000000000015
4.623398780822754,4.720000000000001
4.571526050567627,4.639999999999999
4.5866522789001465,4.640000000000001
4.572931289672852,4.67
4.578531265258789,4.699999999999999
4.610140323638916,4.66
4.59644889831543,4.709999999999999
4.6014838218688965,4.609999999999999
4.5697922706604,4.620000000000001
4.580133438110352,4.6899999999999995
4.584372520446777,4.720000000000001
4.611785888671875,4.630000000000001
4.601199626922607,4.73
4.584847927093506,4.6999999999999975
4.575259208679199,4.689999999999998
4.633825778961182,4.690000000000001
4.622354030609131,4.6800000000000015
4.632598876953125,4.709999999999999
4.622298240661621,4.719999999999999
