pre,true
3.734301805496216,3.5699999999999967
3.767071485519409,3.5100000000000016
3.756380081176758,3.549999999999997
3.768277645111084,3.59
3.7885658740997314,3.5
3.766000270843506,3.4399999999999977
3.7524349689483643,3.530000000000001
3.77744460105896,3.549999999999997
3.7621538639068604,3.4800000000000004
3.758131742477417,3.4299999999999997
3.753059148788452,3.4800000000000004
3.7381811141967773,3.5599999999999987
3.7610747814178467,3.4499999999999993
3.7454028129577637,3.5500000000000007
3.774259090423584,3.539999999999999
3.77881121635437,3.5100000000000016
3.764874219894409,3.490000000000002
3.7710297107696533,3.549999999999997
3.789391279220581,3.4800000000000004
3.7636966705322266,3.460000000000001
3.7719547748565674,3.539999999999999
3.7861294746398926,3.5700000000000003
3.794156551361084,3.530000000000001
3.780561923980713,3.530000000000001
3.818067789077759,3.549999999999997
3.797370672225952,3.4800000000000004
3.802083730697632,3.66
3.8541409969329834,3.5700000000000003
3.8404722213745117,3.5599999999999987
3.855252504348755,3.5599999999999987
3.775463342666626,3.6400000000000006
3.8226943016052246,3.629999999999999
3.876082181930542,3.580000000000002
3.8261818885803223,3.6099999999999994
3.8364369869232178,3.59
3.8679862022399902,3.5799999999999983
3.836038589477539,3.6999999999999993
3.8835079669952393,3.5500000000000007
3.886253833770752,3.6400000000000006
3.80306339263916,3.5299999999999976
3.875316858291626,3.7399999999999984
3.924795389175415,3.6700000000000017
3.9563918113708496,3.620000000000001
3.9485068321228027,3.6400000000000006
3.958782434463501,3.84
3.9701590538024902,3.5700000000000003
3.9941389560699463,3.6999999999999993
4.014855861663818,3.650000000000002
3.9948432445526123,3.6999999999999993
3.9876036643981934,3.75
4.077893257141113,3.5599999999999987
4.007132053375244,3.599999999999998
3.922791004180908,3.5700000000000003
3.9535720348358154,3.6700000000000017
3.929464101791382,3.59
3.921839475631714,3.59
3.8957161903381348,3.620000000000001
3.8581180572509766,3.5599999999999987
3.8730132579803467,3.490000000000002
3.8111588954925537,3.6099999999999994
3.834506034851074,3.4800000000000004
3.8238027095794678,3.7699999999999996
3.9042115211486816,3.4599999999999973
3.7684409618377686,3.599999999999998
3.8198323249816895,3.6400000000000006
3.8676059246063232,3.599999999999998
3.8508739471435547,3.639999999999997
3.8449864387512207,3.719999999999999
3.959223508834839,3.59
3.880336284637451,3.6400000000000006
3.9284443855285645,3.6099999999999994
3.926077365875244,4.099999999999998
4.048022747039795,3.9800000000000004
4.126636981964111,4.850000000000001
4.439840793609619,4.48
4.468044757843018,4.43
4.573904991149902,4.420000000000002
4.567843437194824,4.479999999999997
4.637197971343994,4.469999999999999
4.608187675476074,4.440000000000001
4.747923374176025,4.57
4.811612129211426,4.610000000000003
4.859641075134277,4.420000000000002
4.798412322998047,4.699999999999999
4.9108805656433105,4.640000000000001
4.921764373779297,4.48
4.821567058563232,4.469999999999999
4.826918125152588,4.530000000000001
4.808602809906006,4.319999999999997
4.562572002410889,4.580000000000002
4.741669654846191,4.66
4.926178455352783,4.540000000000003
4.888167858123779,4.5
4.933597087860107,4.419999999999998
4.77606725692749,4.199999999999999
4.448788166046143,3.8699999999999974
4.305599689483643,3.8699999999999974
4.365149021148682,4.02
4.419657230377197,3.9400000000000013
4.368086814880371,3.9800000000000004
4.380916118621826,3.8299999999999983
4.234563827514648,3.8599999999999994
4.274796009063721,3.8900000000000006
4.258116245269775,3.8999999999999986
4.334962368011475,3.9700000000000024
4.301390647888184,3.9400000000000013
4.290428638458252,4.039999999999999
4.3224005699157715,3.9400000000000013
4.375368118286133,3.8599999999999994
4.259130954742432,3.9299999999999997
4.3040032386779785,3.9700000000000024
4.284103870391846,3.6999999999999993
4.210903167724609,3.9400000000000013
4.290334701538086,3.8699999999999974
4.239094257354736,3.9400000000000013
4.274074077606201,3.9499999999999993
4.255661964416504,3.9800000000000004
4.347201347351074,3.849999999999998
4.216446399688721,3.8200000000000003
4.287346839904785,3.8200000000000003
4.208051681518555,3.8200000000000003
4.241535663604736,3.9400000000000013
4.311095237731934,3.879999999999999
4.238701820373535,3.8000000000000007
4.260760307312012,3.780000000000001
4.22634220123291,3.870000000000001
4.270266056060791,3.7699999999999996
4.2503862380981445,3.91
4.284328937530518,3.8000000000000007
4.194675445556641,3.8000000000000007
4.219201564788818,3.8299999999999983
4.139144420623779,3.8699999999999974
4.249090194702148,3.900000000000002
4.207883358001709,3.9899999999999984
4.288280487060547,3.84
4.2423858642578125,3.8599999999999994
4.264572620391846,3.8200000000000003
4.21807336807251,3.8299999999999983
4.364336013793945,3.9400000000000013
4.367445468902588,3.8599999999999994
4.308754920959473,3.6999999999999993
4.1451616287231445,3.8599999999999994
4.155411243438721,3.8000000000000007
4.126504421234131,3.8000000000000007
4.163498401641846,3.889999999999997
4.176242828369141,4.039999999999999
4.170818328857422,3.830000000000002
4.086386203765869,3.7699999999999996
4.125969886779785,3.870000000000001
4.169119834899902,3.8000000000000007
4.127248287200928,3.8000000000000007
4.185115337371826,3.9299999999999997
4.2209792137146,3.8699999999999974
4.150331497192383,3.7300000000000004
4.156239986419678,3.8500000000000014
4.233624458312988,3.8999999999999986
4.192226409912109,3.759999999999998
4.094531059265137,3.8200000000000003
4.181643486022949,3.9400000000000013
4.227583885192871,3.879999999999999
4.158697128295898,3.91
4.248693943023682,3.75
4.25600528717041,3.770000000000003
4.172995090484619,3.8000000000000007
4.095149517059326,3.8699999999999974
4.229655742645264,3.6999999999999993
4.063827037811279,3.879999999999999
4.127011299133301,3.8299999999999983
4.135077953338623,3.780000000000001
4.063593864440918,3.8099999999999987
4.053679943084717,3.830000000000002
4.174142360687256,3.789999999999999
4.07549524307251,3.84
4.171378135681152,3.8000000000000007
4.086876392364502,3.8999999999999986
4.072964191436768,3.7699999999999996
4.17486047744751,3.830000000000002
4.167567253112793,3.8900000000000006
4.145542144775391,3.9499999999999993
4.240160942077637,3.9400000000000013
4.147981643676758,3.8500000000000014
4.128889560699463,3.8599999999999994
4.21972131729126,3.9400000000000013
4.216206073760986,3.8500000000000014
4.193146705627441,3.8900000000000006
4.18205451965332,3.969999999999999
4.260367393493652,3.8900000000000006
4.294524192810059,3.900000000000002
4.207275867462158,3.8599999999999994
4.300197124481201,3.969999999999999
4.2870588302612305,3.8900000000000006
4.294345855712891,4.030000000000001
4.376169204711914,3.9499999999999993
4.336997985839844,3.8200000000000003
4.263488292694092,4.02
4.261250019073486,4.190000000000001
4.438876152038574,3.8900000000000006
4.290306091308594,3.990000000000002
4.295165538787842,3.990000000000002
4.254261493682861,3.8299999999999983
4.142139434814453,3.91
4.247769355773926,3.719999999999999
4.158954620361328,3.9700000000000024
4.112582206726074,3.919999999999998
4.240681171417236,3.8400000000000034
4.0588555335998535,3.91
4.080994129180908,3.719999999999999
4.189689636230469,3.91
4.1374101638793945,3.8599999999999994
4.175160884857178,3.7799999999999976
4.198652744293213,3.830000000000002
4.118707656860352,3.8200000000000003
4.161500930786133,3.84
4.260745048522949,3.710000000000001
4.198280334472656,3.830000000000002
4.195493698120117,3.8000000000000007
4.196969032287598,3.8299999999999983
4.165724754333496,3.830000000000002
4.220674514770508,3.8000000000000007
4.1737446784973145,3.8200000000000003
4.178923606872559,3.8200000000000003
4.112329959869385,3.8000000000000007
4.130438327789307,3.759999999999998
4.207130432128906,3.919999999999998
4.127118110656738,3.8500000000000014
4.0638861656188965,3.7699999999999996
4.177468299865723,3.6799999999999997
4.069999694824219,3.8200000000000003
4.151998996734619,3.780000000000001
4.12327766418457,3.84
4.10045862197876,3.719999999999999
4.135478496551514,3.7300000000000004
4.0728936195373535,3.5799999999999983
4.071904182434082,3.66
3.961240768432617,3.830000000000002
4.026429176330566,3.710000000000001
4.055920124053955,3.7300000000000004
4.139516353607178,3.6099999999999994
3.9746205806732178,3.75
4.04826021194458,3.830000000000002
4.089714527130127,3.8100000000000023
4.115954399108887,3.719999999999999
4.133044719696045,3.789999999999999
4.2046098709106445,3.8099999999999987
4.205776214599609,3.8000000000000007
4.212557792663574,3.780000000000001
4.299778938293457,3.75
4.11032247543335,3.8200000000000003
4.124088764190674,3.6899999999999977
4.111104965209961,3.6000000000000014
4.113452911376953,3.66
4.099334716796875,3.740000000000002
4.149176597595215,3.7300000000000004
4.122678279876709,3.799999999999997
4.142031192779541,3.799999999999997
4.166350841522217,3.780000000000001
4.207648277282715,3.789999999999999
4.199844837188721,3.780000000000001
4.280528545379639,3.6000000000000014
4.097918510437012,3.7300000000000004
4.11808443069458,3.7699999999999996
4.09760046005249,3.9299999999999997
4.2502760887146,3.710000000000001
4.169140815734863,3.8500000000000014
4.309770107269287,3.759999999999998
4.304489612579346,3.6999999999999993
4.1705193519592285,3.7600000000000016
4.014786243438721,3.8800000000000026
4.0214667320251465,3.91
4.222036838531494,3.59
4.213099479675293,3.7699999999999996
4.193329811096191,3.6999999999999993
4.016022205352783,3.75
4.075902938842773,3.7300000000000004
4.061934947967529,3.7799999999999976
4.178840637207031,3.6099999999999994
4.046338081359863,3.650000000000002
3.9991044998168945,3.7300000000000004
3.9950289726257324,3.639999999999997
3.9877660274505615,3.789999999999999
4.028499126434326,3.7300000000000004
4.0271830558776855,3.6799999999999997
3.9066972732543945,3.710000000000001
3.899003744125366,3.6799999999999997
4.0079545974731445,3.7699999999999996
4.013671398162842,3.620000000000001
4.039480209350586,3.599999999999998
4.027936935424805,3.8200000000000003
4.0404052734375,3.830000000000002
4.037025451660156,3.870000000000001
4.126392841339111,3.7699999999999996
4.086516380310059,3.7399999999999984
4.092123031616211,3.789999999999999
4.102581024169922,3.7300000000000004
4.088235855102539,3.6900000000000013
4.050782680511475,3.710000000000001
4.10105037689209,3.710000000000001
4.075560092926025,3.6499999999999986
4.084380149841309,3.710000000000001
4.094029426574707,3.7900000000000027
4.125146865844727,3.7699999999999996
4.12799072265625,3.7399999999999984
4.024202346801758,3.669999999999998
4.077384948730469,3.6999999999999993
4.015493869781494,3.66
4.078904628753662,3.740000000000002
3.939822196960449,3.66
4.033633708953857,3.6999999999999993
3.9591732025146484,3.6400000000000006
4.036444187164307,3.7099999999999973
4.0129313468933105,3.75
4.078644752502441,3.66
3.9972362518310547,3.710000000000001
4.074028968811035,3.6400000000000006
3.7685844898223877,3.6900000000000013
3.8928003311157227,3.7600000000000016
3.8829193115234375,3.6300000000000026
3.7923669815063477,3.830000000000002
3.7841227054595947,3.7600000000000016
3.7250020503997803,3.7699999999999996
3.8263962268829346,3.780000000000001
3.81315279006958,3.7699999999999996
3.754150867462158,3.75
3.9246578216552734,3.7699999999999996
3.853888750076294,3.719999999999999
3.942885637283325,3.719999999999999
3.863945722579956,3.6400000000000006
3.875542163848877,3.650000000000002
3.889413356781006,3.6300000000000026
3.7968902587890625,3.620000000000001
3.905911922454834,3.8400000000000034
3.940359354019165,3.599999999999998
3.692796230316162,3.8999999999999986
4.089570999145508,3.6400000000000006
3.9956510066986084,4.300000000000001
3.947887659072876,4.149999999999999
4.3094072341918945,4.23
4.405982971191406,4.200000000000003
4.118050575256348,4.300000000000001
4.512506008148193,4.059999999999999
4.257425785064697,4.139999999999997
4.5091328620910645,4.169999999999998
4.620452880859375,4.32
4.574938774108887,4.149999999999999
4.187363624572754,4.169999999999998
4.531856536865234,4.210000000000001
4.558133602142334,4.309999999999999
4.523290157318115,4.239999999999998
4.56265115737915,4.09
4.518199443817139,4.100000000000001
4.215029716491699,3.8500000000000014
4.104701519012451,4.240000000000002
4.331080436706543,4.140000000000001
4.499226093292236,4.220000000000002
4.483935356140137,3.960000000000001
4.3821797370910645,4.149999999999999
4.378108024597168,4.079999999999998
4.41049861907959,4.02
4.408806324005127,4.09
4.541656017303467,4.25
4.458102226257324,4.240000000000002
4.618219375610352,4.169999999999998
4.583649158477783,4.27
4.47113561630249,4.289999999999999
4.4973249435424805,4.200000000000003
4.562385082244873,4.18
4.4003376960754395,4.220000000000002
4.619049549102783,4.059999999999999
4.44133996963501,4.109999999999999
4.515950679779053,4.0
4.443850517272949,4.079999999999998
4.336502552032471,4.119999999999997
4.354109287261963,4.020000000000003
4.371823787689209,4.050000000000001
4.386127471923828,4.010000000000002
4.349368572235107,3.990000000000002
4.347185134887695,3.969999999999999
4.31549072265625,4.0
4.338846683502197,4.0
4.316436290740967,4.07
4.3383660316467285,4.080000000000002
4.342614650726318,4.109999999999999
4.368153095245361,4.079999999999998
4.379775047302246,4.07
4.367123126983643,4.050000000000001
4.33907413482666,4.189999999999998
4.4186835289001465,4.039999999999999
4.346898078918457,3.7399999999999984
4.23492431640625,4.370000000000001
4.411757469177246,4.059999999999999
4.316636562347412,3.9899999999999984
4.345349311828613,4.07
4.389087200164795,4.050000000000001
4.35073184967041,4.02
4.339446544647217,4.030000000000001
4.414470672607422,4.059999999999999
4.361664295196533,4.050000000000001
4.363396644592285,4.190000000000001
4.441743850708008,4.080000000000002
4.399374961853027,4.050000000000001
4.418362617492676,4.09
4.389892578125,4.099999999999998
4.398712635040283,4.079999999999998
4.3820390701293945,4.210000000000001
4.469253063201904,4.059999999999999
4.401247024536133,4.059999999999999
4.4062581062316895,4.040000000000003
4.3563642501831055,4.040000000000003
4.37457275390625,4.080000000000002
4.393795490264893,3.9800000000000004
4.376097679138184,4.010000000000002
4.34607458114624,4.050000000000001
4.3618245124816895,4.079999999999998
4.387632369995117,3.9700000000000024
4.36142635345459,4.039999999999999
4.383597373962402,4.059999999999999
4.361342906951904,4.059999999999999
4.364144802093506,4.07
4.389365196228027,3.990000000000002
4.3452534675598145,3.9299999999999997
4.2943620681762695,4.039999999999999
4.335757255554199,4.059999999999999
4.355388164520264,4.129999999999999
4.392460346221924,4.109999999999999
4.414524078369141,4.039999999999999
4.374122619628906,4.010000000000002
4.36800479888916,4.059999999999999
4.354659080505371,4.050000000000001
4.3672003746032715,4.150000000000002
4.412374973297119,4.039999999999999
4.414422988891602,4.049999999999997
4.400946617126465,4.050000000000001
4.3807454109191895,4.119999999999997
4.400219440460205,4.100000000000001
4.389253616333008,4.029999999999998
4.413964748382568,4.060000000000002
4.415304183959961,4.129999999999999
4.434656143188477,4.289999999999999
4.498776912689209,4.0
4.3709259033203125,4.129999999999999
4.451170444488525,4.07
4.394658088684082,4.07
4.421982765197754,4.02
4.367456436157227,4.049999999999997
4.393455982208252,4.34
4.476055145263672,3.900000000000002
4.375316619873047,4.150000000000002
4.403715133666992,4.039999999999999
4.314287185668945,4.09
4.419253826141357,4.039999999999999
4.35672664642334,3.9400000000000013
4.359532356262207,4.02
4.31230354309082,4.09
4.3695173263549805,4.049999999999997
4.349722385406494,4.080000000000002
4.41973352432251,4.16
4.412023544311523,4.120000000000001
4.394379138946533,3.960000000000001
4.350655555725098,4.07
4.395330429077148,4.100000000000001
4.399577617645264,4.029999999999998
4.408543109893799,4.18
4.458338260650635,4.219999999999999
4.436809539794922,4.109999999999999
4.449125289916992,4.010000000000002
4.41645622253418,4.210000000000001
4.452366352081299,4.329999999999998
4.499318599700928,4.310000000000002
4.569579124450684,4.140000000000001
4.5002336502075195,4.18
4.47689962387085,4.149999999999999
4.43779993057251,4.219999999999999
4.474841594696045,4.150000000000002
4.455685138702393,4.150000000000002
4.406344890594482,3.9800000000000004
4.294389247894287,3.9800000000000004
4.251570224761963,4.100000000000001
4.360516548156738,4.030000000000001
4.372045040130615,4.110000000000003
4.3720197677612305,4.130000000000003
4.430011749267578,4.079999999999998
4.403429985046387,4.130000000000003
4.414012432098389,4.129999999999999
4.463308334350586,4.130000000000003
4.473437309265137,4.07
4.417405605316162,4.129999999999999
4.429768085479736,4.050000000000001
4.401052474975586,4.049999999999997
4.400350093841553,4.219999999999999
4.5304365158081055,4.100000000000001
4.522938251495361,4.120000000000001
4.442189693450928,4.210000000000001
4.434250354766846,4.120000000000001
4.449893951416016,4.0
4.4203290939331055,4.260000000000002
4.521228313446045,4.18
4.478837966918945,4.09
4.380829334259033,4.149999999999999
4.479950428009033,4.23
4.426990985870361,4.039999999999999
4.387155532836914,3.960000000000001
4.389189720153809,4.099999999999998
4.475617408752441,4.18
4.547345161437988,4.16
4.485165119171143,4.039999999999999
4.402935981750488,4.219999999999999
4.513837814331055,4.059999999999999
4.34678316116333,4.140000000000001
4.481452465057373,4.120000000000001
4.449524879455566,4.079999999999998
4.387635231018066,3.969999999999999
4.357314586639404,4.149999999999999
4.363227367401123,4.049999999999997
4.333397388458252,4.079999999999998
4.3800482749938965,4.449999999999999
4.526485443115234,4.140000000000001
4.504417896270752,4.140000000000001
4.484695911407471,4.030000000000001
4.431063652038574,4.169999999999998
4.449076175689697,4.060000000000002
4.395866394042969,3.9499999999999993
4.43598747253418,4.169999999999998
4.453747749328613,4.199999999999999
4.563336372375488,4.09
4.508617877960205,4.34
4.6151604652404785,4.0
4.416740417480469,4.169999999999998
4.539101600646973,4.080000000000002
4.410449028015137,4.239999999999998
4.468505382537842,4.02
4.426144123077393,3.91
4.397382736206055,4.059999999999999
4.327455520629883,4.060000000000002
4.307982444763184,4.16
4.34798002243042,4.229999999999997
4.478548526763916,4.379999999999999
4.453952312469482,4.100000000000001
4.429574966430664,4.23
4.477687358856201,4.130000000000003
4.328004360198975,4.199999999999999
4.419152736663818,4.150000000000002
4.467410564422607,4.029999999999998
4.434514045715332,4.280000000000001
4.449250221252441,4.140000000000001
4.478152751922607,4.109999999999999
4.44141149520874,4.120000000000001
4.349087715148926,4.18
4.384276866912842,4.120000000000001
4.39750337600708,4.209999999999997
4.455113887786865,4.050000000000001
4.390366077423096,3.8500000000000014
4.273481369018555,4.170000000000002
4.386260509490967,4.140000000000001
4.401398658752441,4.050000000000001
4.359907627105713,4.060000000000002
4.3780059814453125,4.060000000000002
4.274928569793701,4.199999999999999
4.383449554443359,4.399999999999999
4.512155055999756,4.109999999999999
4.443784713745117,4.150000000000002
4.4062042236328125,4.190000000000001
4.418846607208252,4.119999999999997
4.384067058563232,4.09
4.479189872741699,4.140000000000001
4.446048259735107,4.18
4.422924995422363,4.140000000000001
4.372256278991699,4.100000000000001
4.415415287017822,4.119999999999997
4.416717529296875,4.119999999999997
4.469775199890137,4.18
4.460278034210205,4.109999999999999
4.459197998046875,4.09
4.425838470458984,4.079999999999998
4.425372123718262,4.23
4.4748663902282715,4.239999999999998
4.547718524932861,4.180000000000003
4.599424839019775,4.0
4.428034782409668,4.16
4.527570724487305,4.100000000000001
4.421634674072266,4.099999999999998
4.502405166625977,4.149999999999999
4.542916774749756,4.140000000000001
4.4327006340026855,4.23
4.539976119995117,4.07
4.429975509643555,4.18
4.530490875244141,4.02
4.362440586090088,4.140000000000001
4.395825386047363,3.9899999999999984
4.37014627456665,4.099999999999998
4.491835117340088,4.129999999999999
4.417879104614258,4.119999999999997
4.411986351013184,4.16
4.378036022186279,4.0
4.32465124130249,4.050000000000001
4.353456974029541,3.9499999999999993
4.34419584274292,4.09
4.3696675300598145,4.07
4.439967632293701,4.07
4.418249130249023,4.109999999999999
4.431211471557617,4.050000000000001
4.390671253204346,4.210000000000001
4.4751129150390625,4.09
4.451649188995361,4.200000000000003
4.514404296875,4.129999999999999
4.461499214172363,4.129999999999999
4.454671382904053,4.100000000000001
4.451090335845947,4.210000000000001
4.4791483879089355,4.190000000000001
4.508852005004883,4.109999999999999
4.471073150634766,4.149999999999999
4.533114433288574,4.059999999999999
4.479186058044434,4.170000000000002
4.468364238739014,4.140000000000001
4.4572296142578125,4.07
4.363508701324463,4.100000000000001
4.368467807769775,4.289999999999999
4.563879013061523,4.099999999999998
4.512392520904541,4.079999999999998
4.493069648742676,4.099999999999998
4.442928791046143,4.170000000000002
4.422933578491211,4.220000000000002
4.480312347412109,4.23
4.5825581550598145,4.119999999999997
4.457553863525391,4.220000000000002
4.501666069030762,4.279999999999998
4.481178283691406,4.109999999999999
4.45621919631958,4.079999999999998
4.485778331756592,4.040000000000003
4.450989246368408,4.050000000000001
4.415361404418945,4.169999999999998
4.42117977142334,4.100000000000001
4.402855396270752,4.140000000000001
4.448169231414795,4.189999999999998
4.441648960113525,4.079999999999998
4.429018497467041,4.300000000000001
4.415744781494141,4.07
4.335845470428467,4.140000000000001
4.391226768493652,4.120000000000001
4.384786605834961,4.170000000000002
4.3964524269104,4.0
4.414106845855713,4.210000000000001
4.390793323516846,4.16
4.419529438018799,4.040000000000003
4.4215087890625,4.099999999999998
4.381927013397217,4.200000000000003
4.421811580657959,4.07
4.439788341522217,4.040000000000003
4.418647289276123,3.9899999999999984
4.3443684577941895,4.059999999999999
4.459204196929932,4.099999999999998
4.416685104370117,4.440000000000001
4.606414794921875,4.040000000000003
4.508368015289307,4.039999999999999
4.4374680519104,4.079999999999998
4.449360370635986,4.060000000000002
4.421617031097412,4.09
4.32293701171875,4.09
4.370041370391846,4.030000000000001
4.38442850112915,4.18
4.419903755187988,4.27
4.577250957489014,4.02
4.5164265632629395,4.080000000000002
4.443911552429199,4.259999999999998
4.533947467803955,4.040000000000003
4.386274814605713,4.120000000000001
4.477755546569824,4.119999999999997
4.501723766326904,4.060000000000002
4.429413318634033,4.09
4.472309589385986,4.039999999999999
4.286717891693115,4.030000000000001
4.341121673583984,4.099999999999998
4.345032215118408,4.109999999999999
4.423964977264404,4.240000000000002
4.363282203674316,4.07
4.35842227935791,4.140000000000001
4.478426456451416,3.879999999999999
4.292230129241943,3.9599999999999973
4.285867214202881,4.109999999999999
4.347297191619873,4.220000000000002
4.475582122802734,4.349999999999998
4.4227614402771,4.240000000000002
4.553417682647705,4.050000000000001
4.3573408126831055,4.16
4.471843719482422,4.419999999999998
4.54992151260376,4.190000000000001
4.325999736785889,4.119999999999997
4.447901725769043,4.25
4.491184234619141,4.149999999999999
4.430889129638672,4.120000000000001
4.4701457023620605,3.990000000000002
4.356372833251953,4.059999999999999
4.413690567016602,4.150000000000002
4.499831199645996,4.050000000000001
4.440990447998047,4.09
4.412168979644775,4.210000000000001
4.413149833679199,4.050000000000001
4.33818244934082,4.100000000000001
4.4065470695495605,4.07
4.39612340927124,4.059999999999999
4.365277290344238,4.030000000000001
4.342044353485107,4.120000000000001
4.369690895080566,4.079999999999998
4.37409782409668,4.07
4.387312412261963,4.040000000000003
4.379344463348389,4.030000000000001
4.349175453186035,4.050000000000001
4.377014636993408,4.109999999999999
4.3927836418151855,4.080000000000002
4.398723125457764,4.100000000000001
4.374685764312744,4.120000000000001
4.45366096496582,3.9099999999999966
4.314938545227051,3.9200000000000017
4.3155083656311035,4.080000000000002
4.316580772399902,4.060000000000002
4.358327388763428,4.07
4.357020854949951,4.050000000000001
4.337568759918213,4.09
4.350234031677246,4.109999999999999
4.355396747589111,4.120000000000001
4.420107841491699,3.990000000000002
4.383660316467285,4.119999999999997
4.416338920593262,4.109999999999999
4.366430759429932,4.009999999999998
4.346352577209473,4.09
4.39411735534668,4.18
4.3953728675842285,4.050000000000001
4.343134880065918,4.050000000000001
4.389774799346924,4.030000000000001
4.357757091522217,4.109999999999999
4.394899368286133,4.099999999999998
4.350310802459717,4.099999999999998
4.40083122253418,4.120000000000001
4.407310485839844,4.100000000000001
4.385931491851807,4.130000000000003
4.39023494720459,4.16
4.426351547241211,4.099999999999998
4.414172649383545,4.120000000000001
4.440164089202881,4.140000000000001
4.423803806304932,4.059999999999999
4.411912441253662,4.030000000000001
4.38736629486084,4.100000000000001
4.4537739753723145,4.25
4.462209701538086,4.139999999999997
4.449742794036865,4.059999999999999
4.449652194976807,4.07
4.4259796142578125,4.280000000000001
4.474632263183594,4.02
4.357455730438232,3.9700000000000024
4.362527370452881,3.9800000000000004
4.368077278137207,4.009999999999998
4.248929023742676,4.16
4.408712387084961,4.09
4.3561553955078125,4.080000000000002
4.373773574829102,4.09
4.3460869789123535,4.140000000000001
4.421490669250488,4.02
4.289111614227295,4.100000000000001
4.397147178649902,4.120000000000001
4.363997936248779,4.099999999999998
4.419744968414307,4.140000000000001
4.3873982429504395,4.190000000000001
4.4752516746521,4.120000000000001
4.426876544952393,4.120000000000001
4.470136642456055,3.9299999999999997
4.36642599105835,4.100000000000001
4.338444709777832,4.140000000000001
4.409802436828613,4.169999999999998
4.414974212646484,4.109999999999999
4.3919878005981445,4.190000000000001
4.417006492614746,4.080000000000002
4.286553382873535,4.07
4.417022705078125,4.170000000000002
4.4131903648376465,4.18
4.412165641784668,4.18
4.431194305419922,4.170000000000002
4.477866172790527,4.119999999999997
4.374194622039795,4.050000000000001
4.38519287109375,4.079999999999998
4.402594089508057,4.270000000000003
4.490478038787842,4.079999999999998
4.446473598480225,4.09
4.440464496612549,4.099999999999998
4.370165824890137,4.099999999999998
4.371033668518066,4.219999999999999
4.407004356384277,4.140000000000001
4.377111434936523,4.140000000000001
4.335666179656982,4.23
4.422779560089111,4.220000000000002
4.418326377868652,4.280000000000001
4.561599254608154,4.260000000000002
4.48680305480957,4.219999999999999
4.474841594696045,4.210000000000001
4.476473331451416,4.23
4.454820156097412,4.219999999999999
4.494302272796631,4.199999999999999
4.5987162590026855,4.080000000000002
4.427313327789307,4.219999999999999
4.488741397857666,4.099999999999998
4.439178466796875,4.140000000000001
4.433972358703613,4.16
4.544034481048584,4.199999999999999
4.363443374633789,4.23
4.596745491027832,4.170000000000002
4.4923787117004395,4.100000000000001
4.46266508102417,4.149999999999999
4.33699893951416,4.23
4.3357391357421875,4.190000000000001
4.406129837036133,4.210000000000001
4.538018226623535,4.039999999999999
4.554515361785889,4.100000000000001
4.4930949211120605,4.119999999999997
4.460243225097656,4.239999999999998
4.545450210571289,4.129999999999999
4.581068992614746,4.240000000000002
4.457101345062256,4.369999999999997
4.471236705780029,4.370000000000001
4.5133490562438965,4.129999999999999
