pre,true
3.619320869445801,3.6900000000000013
3.7554407119750977,3.6800000000000033
3.6616392135620117,3.6700000000000017
3.6107637882232666,3.6799999999999997
3.582040309906006,3.700000000000003
3.6231420040130615,3.6900000000000013
3.7033438682556152,3.6499999999999986
3.5658669471740723,3.6400000000000006
3.517179250717163,3.66
3.554565191268921,3.710000000000001
3.4129974842071533,3.700000000000003
3.499894857406616,3.6700000000000017
3.4139840602874756,3.66
3.5008602142333984,3.6900000000000013
3.570255994796753,3.710000000000001
3.4815027713775635,3.6300000000000026
3.5267529487609863,3.6499999999999986
3.5527141094207764,3.710000000000001
3.491149663925171,3.620000000000001
3.4172158241271973,3.6300000000000026
3.5776824951171875,3.719999999999999
3.5521953105926514,3.66
3.5151190757751465,3.620000000000001
3.584088087081909,3.6900000000000013
3.629563808441162,3.650000000000002
3.60994553565979,3.629999999999999
3.475419521331787,3.6499999999999986
3.4448626041412354,3.580000000000002
3.4226629734039307,3.66
3.4255359172821045,3.6799999999999997
3.468172073364258,3.6400000000000006
3.331721544265747,4.09
3.974151134490967,3.509999999999998
3.5394065380096436,3.6000000000000014
3.506960868835449,3.710000000000001
3.6169886589050293,3.639999999999997
3.474529504776001,3.610000000000003
3.361149787902832,3.740000000000002
3.5501606464385986,3.6999999999999993
3.481882095336914,3.6799999999999997
3.543419599533081,3.6999999999999993
3.664121627807617,3.6700000000000017
3.573362112045288,3.6799999999999997
3.588890790939331,3.6799999999999997
3.65895676612854,3.669999999999998
3.5550427436828613,3.6799999999999997
3.599900245666504,3.599999999999998
3.565070390701294,3.599999999999998
3.579674482345581,3.6799999999999997
3.4956822395324707,3.700000000000003
3.3959176540374756,3.6899999999999977
3.547222852706909,3.6499999999999986
3.597600221633911,3.66
3.458812952041626,3.740000000000002
3.4740774631500244,3.66
3.587681770324707,3.719999999999999
3.588576316833496,3.650000000000002
3.5864622592926025,3.6499999999999986
3.61653470993042,3.650000000000002
3.5631637573242188,3.66
3.653419017791748,3.6799999999999997
3.6352264881134033,3.6999999999999993
3.6084611415863037,3.719999999999999
3.5334537029266357,3.6900000000000013
3.573323965072632,3.710000000000001
3.420314311981201,3.66
3.46720290184021,3.6899999999999977
3.537717580795288,3.6499999999999986
3.5086281299591064,3.7099999999999973
3.6092710494995117,3.66
3.616405963897705,3.8099999999999987
3.512655019760132,3.6999999999999993
3.4958455562591553,3.6899999999999977
3.554548978805542,3.6899999999999977
3.5648045539855957,3.6300000000000026
3.65231990814209,3.5500000000000007
3.4735400676727295,3.7300000000000004
3.5230798721313477,3.7300000000000004
3.6534013748168945,3.7799999999999976
3.6868784427642822,3.7399999999999984
3.626774311065674,3.620000000000001
3.617492437362671,3.990000000000002
3.937906503677368,3.719999999999999
3.6697402000427246,3.7300000000000004
3.602830410003662,3.6400000000000006
3.5787415504455566,3.6700000000000017
3.526068925857544,3.5
3.3907134532928467,3.66
3.4648547172546387,3.620000000000001
3.492079734802246,3.669999999999998
3.47749400138855,3.6000000000000014
3.4876794815063477,3.580000000000002
3.3818042278289795,3.5599999999999987
3.333160638809204,3.629999999999999
3.4178645610809326,3.6099999999999994
3.4359703063964844,3.5599999999999987
3.3972885608673096,3.719999999999999
3.563689708709717,3.6400000000000006
3.395566463470459,3.6799999999999997
3.54255747795105,3.6700000000000017
3.5928544998168945,3.530000000000001
3.408518075942993,3.59
3.3972785472869873,3.669999999999998
3.4819746017456055,3.7300000000000004
3.535966396331787,3.6400000000000006
3.524503469467163,3.530000000000001
3.3887808322906494,3.5
3.3972084522247314,3.66
3.50144100189209,3.5700000000000003
3.2385895252227783,3.6800000000000033
3.4834237098693848,3.7300000000000004
3.6150360107421875,3.7200000000000024
3.5754568576812744,3.6700000000000017
3.5935752391815186,3.669999999999998
3.5704643726348877,3.5700000000000003
3.4636611938476562,3.6700000000000017
3.5218584537506104,3.780000000000001
3.6687276363372803,3.91
3.7960240840911865,3.6999999999999993
3.6440067291259766,3.669999999999998
3.591618537902832,3.789999999999999
3.676530122756958,3.719999999999999
3.594623327255249,3.75
3.5915021896362305,3.7699999999999996
3.6640589237213135,3.7699999999999996
3.695242166519165,3.759999999999998
3.7147257328033447,3.849999999999998
3.751493215560913,3.7900000000000027
3.7119719982147217,3.780000000000001
3.693831205368042,3.8000000000000007
3.699221611022949,3.780000000000001
3.6654415130615234,3.900000000000002
3.847935914993286,3.9200000000000017
3.877748966217041,3.950000000000003
3.9371113777160645,3.870000000000001
3.8750264644622803,3.75
3.7267379760742188,3.8100000000000023
3.782935857772827,3.960000000000001
3.788531541824341,3.84
3.7912046909332275,3.8099999999999987
3.7882931232452393,3.849999999999998
3.8300604820251465,3.8599999999999994
3.8715481758117676,3.870000000000001
3.871748208999634,3.9200000000000017
3.87009334564209,3.879999999999999
3.788947582244873,3.8200000000000003
3.9028007984161377,3.9200000000000017
3.9312264919281006,3.9200000000000017
3.939542055130005,3.960000000000001
3.9536044597625732,3.9299999999999997
3.9467990398406982,3.919999999999998
3.895383596420288,4.0
3.911970376968384,3.960000000000001
3.954042673110962,3.9400000000000013
3.941484212875366,3.9299999999999997
3.908886432647705,4.010000000000002
3.9497337341308594,3.979999999999997
3.979205369949341,4.100000000000001
4.009400844573975,4.039999999999999
4.002982139587402,3.9800000000000004
3.986057996749878,4.039999999999999
4.008138179779053,3.91
3.9133992195129395,3.91
3.8661036491394043,3.9399999999999977
3.909966468811035,3.9899999999999984
3.985095977783203,3.9700000000000024
3.9235241413116455,3.9299999999999997
3.97658634185791,3.9299999999999997
3.9237523078918457,3.9599999999999973
3.9410994052886963,3.960000000000001
3.93414306640625,3.9499999999999993
3.9398558139801025,3.9400000000000013
3.909869432449341,3.9299999999999997
3.898604154586792,3.919999999999998
3.863532066345215,3.8200000000000003
3.8033201694488525,3.9200000000000017
3.8450376987457275,3.870000000000001
3.8427610397338867,3.8900000000000006
3.8702502250671387,3.9499999999999993
3.9254648685455322,3.9499999999999993
3.9118218421936035,4.07
4.020270824432373,3.9499999999999993
3.910036087036133,3.849999999999998
3.8627521991729736,3.8599999999999994
3.877944231033325,3.8699999999999974
3.8115954399108887,3.870000000000001
3.8449785709381104,3.770000000000003
3.7039833068847656,3.9299999999999997
3.8678770065307617,3.9800000000000004
3.924389362335205,3.9599999999999973
3.9149277210235596,3.91
3.931405782699585,3.84
3.867117404937744,3.799999999999997
3.816329002380371,3.84
3.8120017051696777,3.8200000000000003
3.751042127609253,3.960000000000001
3.935279130935669,3.799999999999997
3.77299427986145,3.780000000000001
3.8124170303344727,3.8500000000000014
3.8334994316101074,4.109999999999999
4.02970552444458,3.8299999999999983
3.828150749206543,3.8599999999999994
3.7923574447631836,3.8599999999999994
3.837252616882324,3.849999999999998
3.8236629962921143,3.8099999999999987
3.7584517002105713,3.8200000000000003
3.7915995121002197,3.8200000000000003
3.782506227493286,3.84
3.8108341693878174,3.780000000000001
3.770080804824829,3.84
3.7872672080993652,3.84
3.7979297637939453,3.8000000000000007
3.765336036682129,3.799999999999997
3.7323737144470215,3.8099999999999987
3.801948070526123,3.8500000000000014
3.771984815597534,3.8500000000000014
3.7838001251220703,3.8900000000000006
3.7964091300964355,3.8800000000000026
3.8089828491210938,3.8999999999999986
3.8145434856414795,3.8599999999999994
3.882948875427246,3.830000000000002
3.783259391784668,3.799999999999997
3.7660491466522217,3.7699999999999996
3.7930803298950195,3.8500000000000014
3.8164896965026855,3.84
3.7767484188079834,3.8200000000000003
3.775405168533325,3.789999999999999
3.7253494262695312,3.84
3.797118663787842,3.84
3.80601167678833,3.780000000000001
3.743501663208008,3.789999999999999
3.7481632232666016,3.849999999999998
3.827089786529541,3.8200000000000003
3.772343635559082,3.8100000000000023
3.7594993114471436,3.8100000000000023
3.802920341491699,3.849999999999998
3.82566499710083,3.8299999999999983
3.7842228412628174,3.8599999999999994
3.816774845123291,3.8400000000000034
3.7756996154785156,3.8200000000000003
3.7620699405670166,3.830000000000002
3.7762954235076904,3.860000000000003
3.7662506103515625,3.8900000000000006
3.766723155975342,3.8500000000000014
3.771817207336426,3.8099999999999987
3.807262420654297,3.8599999999999994
3.7942745685577393,3.8299999999999983
3.7954373359680176,3.830000000000002
3.8182692527770996,3.8599999999999994
3.829866886138916,3.91
3.890420913696289,3.8200000000000003
3.8022584915161133,3.8800000000000026
3.8956363201141357,3.8500000000000014
3.853983163833618,3.7699999999999996
3.7321033477783203,3.8699999999999974
3.78399395942688,3.84
3.8055825233459473,3.8599999999999994
3.75095796585083,3.830000000000002
3.7045273780822754,3.8100000000000023
3.770651340484619,3.759999999999998
3.7456564903259277,3.8099999999999987
3.7891573905944824,3.7699999999999996
3.7473134994506836,3.830000000000002
3.77947998046875,3.8100000000000023
3.715775966644287,3.8500000000000014
3.8030998706817627,3.830000000000002
3.801964044570923,3.8599999999999994
3.8748931884765625,3.8400000000000034
3.849299907684326,3.7799999999999976
3.7751383781433105,3.7399999999999984
3.773289442062378,3.789999999999999
3.716355562210083,3.759999999999998
3.7272140979766846,3.759999999999998
3.6857643127441406,3.799999999999997
3.7673823833465576,3.780000000000001
3.7185511589050293,3.8000000000000007
3.6467185020446777,3.8000000000000007
3.6604716777801514,3.759999999999998
3.704754590988159,3.7799999999999976
3.7085649967193604,3.7399999999999984
3.679016351699829,3.75
3.723649024963379,3.759999999999998
3.6890084743499756,3.780000000000001
3.681697368621826,3.8000000000000007
3.7260684967041016,3.8000000000000007
3.7186172008514404,3.8100000000000023
3.6946029663085938,3.759999999999998
3.686429500579834,3.759999999999998
3.694800853729248,3.84
3.756774425506592,3.7699999999999996
3.724320650100708,3.780000000000001
3.686687707901001,3.7799999999999976
3.759615898132324,3.8200000000000003
3.7968127727508545,3.759999999999998
3.716463804244995,3.789999999999999
3.7740464210510254,3.8099999999999987
3.769979476928711,3.75
3.719388961791992,3.7799999999999976
3.738567352294922,3.7300000000000004
3.713310480117798,3.75
3.6499297618865967,3.7600000000000016
3.7044622898101807,3.7300000000000004
3.681936264038086,3.799999999999997
3.7223551273345947,3.8200000000000003
3.7233991622924805,3.7799999999999976
3.7290005683898926,3.7799999999999976
3.812499523162842,3.75
3.7922096252441406,3.7799999999999976
3.7577366828918457,3.8100000000000023
3.764800548553467,3.75
3.701772689819336,3.7699999999999996
3.677211284637451,3.7699999999999996
3.7461652755737305,3.7600000000000016
3.7103800773620605,3.8200000000000003
3.7714271545410156,3.7799999999999976
3.739656925201416,3.8200000000000003
3.799354076385498,3.8299999999999983
3.734647512435913,3.780000000000001
3.7312989234924316,3.7799999999999976
3.7224175930023193,3.719999999999999
3.688385248184204,3.8100000000000023
3.671494245529175,3.8200000000000003
3.7654736042022705,3.8000000000000007
3.710336446762085,3.7699999999999996
3.7012369632720947,3.7900000000000027
3.779402017593384,3.7699999999999996
3.758376359939575,3.789999999999999
3.6879255771636963,3.740000000000002
3.6563808917999268,3.8000000000000007
3.7080445289611816,3.8000000000000007
3.7252731323242188,3.789999999999999
3.7647533416748047,3.7600000000000016
3.7411327362060547,3.7699999999999996
3.7195398807525635,3.8200000000000003
3.755143404006958,3.759999999999998
3.753567934036255,3.729999999999997
3.6491518020629883,3.7099999999999973
3.652953624725342,3.8000000000000007
3.700350522994995,3.7399999999999984
3.7884163856506348,3.7799999999999976
3.733760356903076,3.8500000000000014
3.7292423248291016,3.8000000000000007
3.7539422512054443,3.7699999999999996
3.7706172466278076,3.789999999999999
3.718963861465454,3.7300000000000004
3.724121570587158,3.789999999999999
3.7206764221191406,3.780000000000001
3.7198567390441895,3.7600000000000016
3.6995849609375,3.729999999999997
3.665700912475586,3.75
3.8060927391052246,3.770000000000003
3.7357113361358643,3.789999999999999
3.744096279144287,3.8000000000000007
3.7651987075805664,3.84
3.8641295433044434,3.8200000000000003
3.7876622676849365,3.759999999999998
3.726729154586792,3.7900000000000027
3.754061460494995,3.729999999999997
3.6769022941589355,3.719999999999999
3.645773410797119,3.7600000000000016
3.7068755626678467,3.7799999999999976
3.727060556411743,3.789999999999999
3.6978423595428467,3.8000000000000007
3.7594611644744873,3.7600000000000016
3.7291970252990723,3.8000000000000007
3.7707009315490723,3.789999999999999
3.804863691329956,3.8500000000000014
3.8437511920928955,3.780000000000001
3.7500712871551514,3.7699999999999996
3.7667253017425537,3.75
3.736515998840332,3.7699999999999996
3.7104387283325195,3.8000000000000007
3.828357696533203,3.780000000000001
3.7999937534332275,3.75
3.7247426509857178,3.780000000000001
3.7949740886688232,3.7900000000000027
3.8102073669433594,3.789999999999999
3.731508493423462,3.7399999999999984
3.73954701423645,3.75
3.7228574752807617,3.789999999999999
3.748969554901123,3.7600000000000016
3.7019717693328857,3.770000000000003
3.68804669380188,3.770000000000003
3.685537576675415,3.7600000000000016
3.6748878955841064,3.75
3.75799298286438,3.780000000000001
3.706094980239868,3.789999999999999
3.771763324737549,3.780000000000001
3.7569942474365234,3.7699999999999996
3.781909227371216,3.770000000000003
3.7826125621795654,3.7699999999999996
3.73475980758667,3.8100000000000023
3.758876323699951,3.740000000000002
3.726834297180176,3.7699999999999996
3.701624870300293,3.7399999999999984
3.7174718379974365,3.75
3.754225730895996,3.75
3.733464479446411,3.75
3.761202573776245,3.7300000000000004
3.729423999786377,3.729999999999997
3.721841335296631,3.7300000000000004
3.667341709136963,3.7399999999999984
3.687225580215454,3.75
3.6729962825775146,3.7099999999999973
3.68985652923584,3.75
3.7011396884918213,3.6999999999999993
3.7338812351226807,3.719999999999999
3.6937708854675293,3.7300000000000004
3.7127974033355713,3.719999999999999
3.659008026123047,3.7699999999999996
3.6527395248413086,3.75
3.7165281772613525,3.710000000000001
3.671964645385742,3.710000000000001
3.708953380584717,3.66
3.6550426483154297,3.6999999999999993
3.633127212524414,3.669999999999998
3.665309190750122,3.710000000000001
3.702990770339966,3.6999999999999993
3.6414833068847656,3.719999999999999
3.716561794281006,3.6400000000000006
3.666611909866333,3.7399999999999984
3.6464250087738037,3.66
3.6090471744537354,3.719999999999999
3.686932325363159,3.719999999999999
3.729069471359253,3.6899999999999977
3.6505470275878906,3.6799999999999997
3.6620664596557617,3.7300000000000004
3.6775600910186768,3.7200000000000024
3.6951303482055664,3.710000000000001
3.5939226150512695,3.6799999999999997
3.611281156539917,3.7200000000000024
3.667863368988037,3.6999999999999993
3.7015786170959473,3.7300000000000004
3.656644344329834,3.7300000000000004
3.7055130004882812,3.6999999999999993
3.694780111312866,3.6799999999999997
3.6268081665039062,3.6799999999999997
3.6112546920776367,3.7200000000000024
3.648545265197754,3.6000000000000014
3.548578977584839,3.710000000000001
3.5889546871185303,3.66
3.577401638031006,3.7099999999999973
3.6326820850372314,3.6899999999999977
3.6508233547210693,3.650000000000002
3.6224005222320557,3.6599999999999966
3.5889594554901123,3.6799999999999997
3.6187775135040283,3.650000000000002
3.607102155685425,3.6899999999999977
3.5943005084991455,3.6899999999999977
3.595949172973633,3.6999999999999993
3.6383843421936035,3.6300000000000026
3.5633366107940674,3.6799999999999997
3.6219725608825684,3.6999999999999993
3.643563747406006,3.710000000000001
3.6815106868743896,3.6700000000000017
3.531881332397461,3.6899999999999977
3.627236843109131,3.719999999999999
3.6555070877075195,3.6900000000000013
3.6086978912353516,3.6499999999999986
3.599391460418701,3.66
3.6439263820648193,3.66
3.662719249725342,3.629999999999999
3.570528268814087,3.6700000000000017
3.5723564624786377,3.6400000000000006
3.580127716064453,3.6999999999999993
3.6754860877990723,3.629999999999999
3.6454579830169678,3.66
3.617572069168091,3.6400000000000006
3.5936779975891113,3.6000000000000014
3.6278939247131348,3.6899999999999977
3.764252185821533,3.6499999999999986
3.645581007003784,3.6400000000000006
3.6066722869873047,3.620000000000001
3.6115174293518066,3.6899999999999977
3.62247371673584,3.6499999999999986
3.6180598735809326,3.6799999999999997
3.6575376987457275,3.6799999999999997
3.6431972980499268,3.6900000000000013
3.5939204692840576,3.66
3.6088814735412598,3.6899999999999977
3.624207019805908,3.620000000000001
3.6113977432250977,3.6799999999999997
3.636615514755249,3.6799999999999997
3.6630353927612305,3.6899999999999977
3.696577548980713,3.6900000000000013
3.6896729469299316,3.6899999999999977
3.7280266284942627,3.6799999999999997
3.686490297317505,3.669999999999998
3.6183793544769287,3.7099999999999973
3.5866918563842773,3.650000000000002
3.621251344680786,3.6400000000000006
3.604825496673584,3.6799999999999997
3.618072032928467,3.650000000000002
3.633155345916748,3.6899999999999977
3.6352379322052,3.6799999999999997
3.638953685760498,3.650000000000002
3.615888833999634,3.6799999999999997
3.6309781074523926,3.6700000000000017
3.5856504440307617,3.669999999999998
3.611384153366089,3.729999999999997
3.703458309173584,3.66
3.6548376083374023,3.629999999999999
3.6143362522125244,3.66
3.6564342975616455,3.6999999999999993
3.6833763122558594,3.629999999999999
3.5987212657928467,3.669999999999998
3.611844778060913,3.6900000000000013
3.6736183166503906,3.6799999999999997
3.6814541816711426,3.669999999999998
3.6007120609283447,3.6899999999999977
3.6719086170196533,3.6999999999999993
3.6827328205108643,3.6400000000000006
3.639385938644409,3.6799999999999997
3.6229848861694336,3.66
3.6503756046295166,3.6799999999999997
3.653151512145996,3.710000000000001
3.6866343021392822,3.7099999999999973
3.6845271587371826,3.6799999999999997
3.6384942531585693,3.6700000000000017
3.629884719848633,3.669999999999998
3.6974167823791504,3.66
3.6095240116119385,3.6799999999999997
3.6240739822387695,3.6999999999999993
3.703730821609497,3.710000000000001
3.6672964096069336,3.66
3.669889211654663,3.6799999999999997
3.6570992469787598,3.66
3.673811435699463,3.6799999999999997
3.675971746444702,3.669999999999998
3.6602375507354736,3.66
3.621469259262085,3.7099999999999973
3.6890296936035156,3.6799999999999997
3.593017578125,3.710000000000001
3.672407865524292,3.6999999999999993
3.654670238494873,3.6899999999999977
3.6771953105926514,3.719999999999999
3.641550302505493,3.7200000000000024
3.6772429943084717,3.6700000000000017
3.6683497428894043,3.6300000000000026
3.5824668407440186,3.66
3.6233909130096436,3.6900000000000013
3.5943212509155273,3.66
3.642632007598877,3.6899999999999977
3.639597177505493,3.6900000000000013
3.678767681121826,3.7200000000000024
3.67604923248291,3.66
3.6516168117523193,3.66
3.5740268230438232,3.66
3.6004981994628906,3.719999999999999
3.660552978515625,3.629999999999999
3.600724935531616,3.629999999999999
3.597917318344116,3.75
3.6740634441375732,3.6400000000000006
3.603144884109497,3.66
3.600630760192871,3.6499999999999986
3.670289993286133,3.629999999999999
3.620391368865967,3.6700000000000017
3.595020294189453,3.6799999999999997
3.621715784072876,3.66
3.530118227005005,3.66
3.5656802654266357,3.7200000000000024
3.6814215183258057,3.650000000000002
3.6286110877990723,3.669999999999998
3.6623053550720215,3.669999999999998
3.6549808979034424,3.6400000000000006
3.6142027378082275,3.629999999999999
3.6169159412384033,3.6700000000000017
3.635462999343872,3.6799999999999997
3.6379268169403076,3.66
3.6825037002563477,3.620000000000001
3.641430139541626,3.7300000000000004
3.6999917030334473,3.759999999999998
3.768882989883423,3.6999999999999993
3.7221522331237793,3.66
3.6796560287475586,3.639999999999997
3.672536611557007,3.66
3.6764841079711914,3.66
3.675286293029785,3.669999999999998
3.672325611114502,3.66
3.654362201690674,3.6400000000000006
3.6559863090515137,3.6799999999999997
3.6360771656036377,3.6799999999999997
3.687142848968506,3.6799999999999997
3.7103183269500732,3.710000000000001
3.674886703491211,3.710000000000001
3.6501734256744385,3.7300000000000004
3.741068124771118,3.719999999999999
3.7365775108337402,3.6499999999999986
3.6474554538726807,3.6000000000000014
3.5797531604766846,3.6099999999999994
3.5757553577423096,3.6900000000000013
3.5724730491638184,3.6499999999999986
3.602977991104126,3.6499999999999986
3.590130090713501,3.6799999999999997
3.6632819175720215,3.6799999999999997
3.709998846054077,3.629999999999999
3.662928342819214,3.66
3.650404691696167,3.6499999999999986
3.668536901473999,3.6799999999999997
3.6756410598754883,3.669999999999998
3.6400253772735596,3.650000000000002
3.6469929218292236,3.650000000000002
3.6622605323791504,3.650000000000002
3.715515375137329,3.669999999999998
3.6674859523773193,3.629999999999999
3.6403138637542725,3.6799999999999997
3.699495315551758,3.6900000000000013
3.651402235031128,3.6999999999999993
3.679583787918091,3.6400000000000006
3.6924071311950684,3.75
3.787213087081909,3.719999999999999
3.6967129707336426,3.7200000000000024
3.7143938541412354,3.7200000000000024
3.6725399494171143,3.7300000000000004
3.671757459640503,3.7600000000000016
3.7619667053222656,3.6999999999999993
3.7126998901367188,3.6900000000000013
3.6903910636901855,3.710000000000001
3.693214178085327,3.740000000000002
3.7447140216827393,3.7300000000000004
3.761571168899536,3.7200000000000024
3.6688284873962402,3.710000000000001
3.7020184993743896,3.780000000000001
3.747860908508301,3.8000000000000007
3.761698007583618,3.759999999999998
3.764716148376465,3.7600000000000016
3.763730525970459,3.780000000000001
3.757655620574951,3.789999999999999
3.8107261657714844,3.75
3.794178009033203,3.7300000000000004
3.7144927978515625,3.6700000000000017
3.683030128479004,3.700000000000003
3.696141242980957,3.6799999999999997
3.6837003231048584,3.6900000000000013
3.6574010848999023,3.7099999999999973
3.628833532333374,3.6900000000000013
3.661278486251831,3.6900000000000013
3.665933132171631,3.66
3.698408842086792,3.650000000000002
3.622166156768799,3.639999999999997
3.627685546875,3.759999999999998
3.641040086746216,3.66
3.6165828704833984,3.7099999999999973
3.6271145343780518,3.710000000000001
3.6869869232177734,3.6900000000000013
3.661839246749878,3.6799999999999997
3.6556246280670166,3.6700000000000017
3.6859700679779053,3.66
3.6437971591949463,3.6999999999999993
3.645505666732788,3.7399999999999984
3.6550707817077637,3.6400000000000006
3.6102609634399414,3.6799999999999997
3.6599864959716797,3.6700000000000017
3.5963034629821777,3.6799999999999997
3.644672155380249,3.6899999999999977
3.6683647632598877,3.6499999999999986
3.630002498626709,3.6999999999999993
3.673478603363037,3.66
3.670900583267212,3.6099999999999994
3.545742988586426,3.6099999999999994
3.5679051876068115,3.719999999999999
3.62404203414917,3.669999999999998
3.634077548980713,3.6999999999999993
3.654022455215454,3.6899999999999977
3.5783257484436035,3.6099999999999994
3.6291046142578125,3.599999999999998
3.5635898113250732,3.66
3.6073408126831055,3.6400000000000006
3.6366634368896484,3.66
3.596668243408203,3.6900000000000013
3.640850305557251,3.6400000000000006
3.6344387531280518,3.66
3.659261703491211,3.7099999999999973
3.71390962600708,3.6799999999999997
3.686112642288208,3.6799999999999997
3.632803201675415,3.7300000000000004
3.6891372203826904,3.6999999999999993
3.7203943729400635,3.669999999999998
3.637932538986206,3.7099999999999973
3.632620096206665,3.6999999999999993
3.6570169925689697,3.6999999999999993
3.629457712173462,3.6999999999999993
3.6104519367218018,3.6799999999999997
3.646547794342041,3.710000000000001
