pre,true
4.974081516265869,5.190000000000001
5.02426815032959,5.149999999999999
5.011224269866943,5.049999999999997
5.022546291351318,5.140000000000001
5.027926445007324,5.140000000000001
5.074913024902344,5.07
5.100111484527588,5.07
5.123556137084961,5.09
5.10399055480957,5.100000000000001
5.135111331939697,5.059999999999999
5.153163433074951,5.16
5.143877983093262,5.099999999999998
5.066181659698486,5.039999999999999
5.064493656158447,5.079999999999998
5.049444198608398,5.050000000000001
5.045984268188477,5.080000000000002
5.043119430541992,5.07
5.011251926422119,4.98
5.007274150848389,5.079999999999998
5.037009239196777,5.059999999999999
5.031601428985596,5.039999999999999
5.0259528160095215,5.010000000000002
4.9972028732299805,5.07
5.032342910766602,5.109999999999999
5.05354642868042,5.150000000000002
5.080094337463379,5.260000000000002
5.089939117431641,5.34
5.133363723754883,5.239999999999998
5.130004405975342,5.25
5.1438188552856445,5.169999999999998
5.109398365020752,5.25
5.134838104248047,5.190000000000001
5.130309104919434,5.240000000000002
5.133233070373535,5.350000000000001
5.172489166259766,5.300000000000001
5.190139293670654,5.370000000000001
5.232145309448242,5.370000000000001
5.2743730545043945,5.270000000000003
5.267267227172852,5.27
5.261237621307373,5.280000000000001
5.257704734802246,5.310000000000002
5.249290466308594,5.289999999999999
5.249305725097656,5.390000000000001
5.297132968902588,5.280000000000001
5.240642070770264,5.209999999999997
5.215383052825928,5.209999999999997
5.178842067718506,5.240000000000002
5.18583869934082,5.219999999999999
5.154331207275391,5.219999999999999
5.177689552307129,5.330000000000002
5.192356586456299,5.32
5.197046279907227,5.240000000000002
5.215974807739258,5.09
5.199068069458008,5.550000000000001
5.254885673522949,5.140000000000001
5.215250015258789,5.199999999999999
5.2371320724487305,5.280000000000001
5.252772331237793,5.140000000000001
5.275450706481934,5.199999999999999
5.2606072425842285,5.120000000000001
5.218691825866699,5.140000000000001
5.18821907043457,5.079999999999998
5.1692681312561035,5.049999999999997
5.121670246124268,5.140000000000001
5.1263227462768555,5.099999999999998
5.0744171142578125,5.100000000000001
5.064770221710205,5.099999999999998
5.058858871459961,5.059999999999999
5.060507774353027,5.039999999999999
5.057104587554932,5.270000000000003
5.113711833953857,5.079999999999998
5.085621356964111,5.009999999999998
5.08119535446167,5.130000000000003
5.055323123931885,5.109999999999999
5.066887855529785,5.18
5.090747356414795,5.079999999999998
5.11639404296875,5.150000000000002
5.122904300689697,5.130000000000003
5.1157989501953125,5.16
5.080478668212891,5.079999999999998
5.101791858673096,5.120000000000001
5.104672908782959,5.09
5.0910444259643555,5.02
5.046460151672363,5.129999999999999
5.060715198516846,4.989999999999998
5.012141704559326,5.110000000000003
5.033724784851074,5.190000000000001
5.063273906707764,5.209999999999997
5.102560043334961,5.140000000000001
5.07010555267334,5.140000000000001
5.066926956176758,5.07
5.050339698791504,5.25
5.09311056137085,5.09
5.1000800132751465,5.110000000000003
5.1006879806518555,5.16
5.047947883605957,5.18
5.073004245758057,5.16
5.121208190917969,5.170000000000002
5.118636608123779,5.150000000000002
5.102936267852783,5.170000000000002
5.080224990844727,5.120000000000001
5.042878150939941,5.170000000000002
5.088013172149658,5.170000000000002
5.110843181610107,5.039999999999999
5.132288455963135,5.069999999999997
5.118775367736816,5.059999999999999
5.119853496551514,5.080000000000002
5.105005741119385,5.140000000000001
5.118521690368652,5.129999999999999
5.125445365905762,5.150000000000002
5.171060085296631,5.039999999999999
5.13027286529541,5.059999999999999
5.065125942230225,5.100000000000001
5.119901180267334,5.130000000000003
5.0554656982421875,5.0
5.072083950042725,5.140000000000001
5.046297550201416,5.050000000000001
5.024177551269531,5.009999999999998
5.046058654785156,5.190000000000001
5.062133312225342,5.140000000000001
5.04539680480957,5.030000000000001
5.052879810333252,5.140000000000001
5.08567476272583,5.050000000000001
5.064200401306152,5.199999999999999
5.109822750091553,5.310000000000002
5.142617225646973,5.100000000000001
5.139400005340576,5.010000000000002
5.111612319946289,5.07
5.102256774902344,5.25
5.09498405456543,5.09
5.080218315124512,5.07
5.124624729156494,5.050000000000001
5.07197904586792,5.140000000000001
5.094174385070801,5.07
5.086230754852295,5.029999999999998
5.113312721252441,5.0
5.0758843421936035,4.98
5.064172744750977,5.109999999999999
5.043363094329834,5.07
5.049920558929443,5.079999999999998
5.1067705154418945,5.109999999999999
5.11283540725708,5.09
5.1017069816589355,5.18
5.147512435913086,5.0
5.121438026428223,5.129999999999999
5.143556594848633,5.119999999999997
5.169797897338867,5.010000000000002
5.070590019226074,5.030000000000001
5.020102024078369,5.039999999999999
5.092830657958984,5.07
5.065421104431152,5.140000000000001
5.121690273284912,5.0
5.0324578285217285,5.190000000000001
5.042571067810059,5.09
5.007113456726074,5.289999999999999
5.119100570678711,5.09
5.100185871124268,5.16
5.111161231994629,5.080000000000002
5.106553554534912,4.98
5.035055637359619,5.079999999999998
5.068336009979248,4.990000000000002
5.074918746948242,5.120000000000001
5.053018569946289,4.98
5.036951065063477,5.140000000000001
5.102537631988525,5.079999999999998
5.056730270385742,5.030000000000001
5.040429592132568,5.09
5.054295539855957,5.09
5.078012466430664,5.029999999999998
5.027226448059082,5.18
5.098383903503418,5.199999999999999
5.114923477172852,5.150000000000002
5.098773002624512,5.080000000000002
5.091815948486328,5.18
5.106177806854248,5.080000000000002
5.086830139160156,5.120000000000001
5.136081218719482,5.07
5.132795333862305,4.970000000000002
5.071314811706543,5.199999999999999
5.0990519523620605,5.02
5.065326690673828,5.109999999999999
5.096320152282715,5.02
5.113936901092529,5.149999999999999
5.091897964477539,5.059999999999999
5.053307056427002,5.109999999999999
5.129673957824707,5.060000000000002
5.117684841156006,5.129999999999999
5.140279293060303,5.16
5.160048484802246,5.010000000000002
5.149362087249756,5.23
5.164052486419678,5.27
5.192383766174316,5.120000000000001
5.136292934417725,5.139999999999997
5.173291206359863,5.109999999999999
5.170727252960205,5.099999999999998
5.176368236541748,5.100000000000001
5.160984516143799,4.989999999999998
5.1496100425720215,5.200000000000003
5.16534423828125,4.940000000000001
5.135889530181885,5.0
5.090080261230469,5.240000000000002
5.1533050537109375,5.120000000000001
5.150332927703857,5.060000000000002
5.173948764801025,5.139999999999997
5.196407794952393,5.099999999999998
5.151508331298828,5.109999999999999
5.155542850494385,5.149999999999999
5.15773344039917,4.940000000000001
5.050447463989258,5.07
5.072425365447998,4.950000000000003
5.026844024658203,5.050000000000001
5.01669979095459,5.159999999999997
5.068284511566162,5.139999999999997
5.089188098907471,5.129999999999999
5.122774124145508,5.039999999999999
5.091735363006592,5.120000000000001
5.054694652557373,5.18
5.107166767120361,4.950000000000003
5.077282428741455,4.98
5.0379414558410645,4.98
5.016242980957031,5.010000000000002
5.031628131866455,5.010000000000002
5.0011749267578125,5.059999999999999
5.000011444091797,5.07
4.957439422607422,5.040000000000003
4.974602699279785,5.02
4.983949184417725,4.960000000000001
4.960738658905029,4.950000000000003
4.913104057312012,4.949999999999999
4.9312028884887695,5.060000000000002
4.9273481369018555,5.059999999999999
4.980741500854492,5.050000000000001
4.959787368774414,5.079999999999998
4.984080791473389,4.960000000000001
4.988558292388916,5.100000000000001
5.058071613311768,5.25
5.082874298095703,4.989999999999998
5.096691131591797,5.149999999999999
5.106106281280518,5.02
5.083029747009277,5.129999999999999
5.132650852203369,5.23
5.1548943519592285,5.239999999999998
5.161126136779785,5.129999999999999
5.126227378845215,5.129999999999999
5.096278667449951,5.279999999999998
5.105432510375977,5.059999999999999
5.123897075653076,5.18
5.1550188064575195,5.099999999999998
5.100749969482422,5.030000000000001
5.084150791168213,4.960000000000001
5.07319974899292,5.16
5.078566074371338,5.0
5.095964431762695,5.080000000000002
5.0452961921691895,5.040000000000003
5.014407157897949,5.09
5.038747787475586,5.0
5.043981552124023,5.09
5.06911563873291,5.02
5.058295726776123,5.060000000000002
4.985013008117676,5.079999999999998
5.017670154571533,5.080000000000002
5.022864818572998,4.970000000000002
4.991087436676025,5.190000000000001
5.057002067565918,5.030000000000001
5.0449724197387695,5.139999999999997
5.019245147705078,5.120000000000001
5.041898250579834,5.23
5.122106552124023,5.030000000000001
5.084210395812988,4.960000000000001
5.060513019561768,5.109999999999999
5.074518203735352,5.159999999999997
5.071165561676025,5.020000000000003
5.023248672485352,5.300000000000001
5.113004207611084,4.919999999999998
5.114192008972168,5.23
5.133704662322998,5.18
5.119697093963623,4.990000000000002
5.0684380531311035,5.199999999999999
5.095661163330078,5.109999999999999
5.160774230957031,5.080000000000002
5.074596405029297,4.940000000000001
5.039144992828369,5.080000000000002
5.088232517242432,5.140000000000001
5.073906898498535,5.09
5.051945209503174,5.050000000000001
5.033374786376953,5.189999999999998
5.030913829803467,5.120000000000001
5.069791793823242,5.030000000000001
5.108311653137207,5.23
5.138935089111328,5.189999999999998
5.183992862701416,5.16
5.20665979385376,5.060000000000002
5.179429054260254,4.969999999999999
5.102885723114014,4.879999999999999
5.066157341003418,5.009999999999998
5.061479568481445,5.150000000000002
5.122977256774902,5.16
5.126619815826416,4.990000000000002
5.108798980712891,4.809999999999999
4.961197376251221,5.060000000000002
4.984564781188965,5.109999999999999
5.068691253662109,5.189999999999998
5.124688148498535,5.07
5.10680627822876,5.109999999999999
5.069286346435547,4.949999999999999
5.041958332061768,4.82
5.042425155639648,4.990000000000002
5.038609981536865,5.009999999999998
5.0488200187683105,5.02
5.001130104064941,5.07
5.003051280975342,5.050000000000001
5.011632919311523,5.030000000000001
5.0517988204956055,4.919999999999998
5.038620471954346,5.039999999999999
5.06422233581543,5.100000000000001
5.055033206939697,5.140000000000001
5.121805191040039,5.040000000000003
5.096775531768799,5.059999999999999
5.094527244567871,5.199999999999999
5.099093914031982,5.099999999999998
5.1475067138671875,5.050000000000001
5.075805187225342,5.039999999999999
5.094781875610352,5.219999999999999
5.097598552703857,5.009999999999998
5.078982830047607,5.060000000000002
5.099390506744385,5.09
5.053180694580078,5.039999999999999
5.031290531158447,5.039999999999999
5.088174343109131,5.120000000000001
5.117992401123047,5.069999999999997
5.088204383850098,5.120000000000001
5.159170627593994,5.170000000000002
5.172949314117432,5.170000000000002
5.24104642868042,5.059999999999999
5.171701431274414,5.079999999999998
5.155176639556885,5.109999999999999
5.150693893432617,5.110000000000003
5.123810768127441,5.079999999999998
5.080711364746094,4.989999999999998
5.057993412017822,4.989999999999998
5.022060871124268,5.099999999999998
5.056657314300537,5.049999999999997
5.0630364418029785,4.940000000000001
5.057201862335205,5.02
5.067625045776367,5.0
5.035892963409424,5.120000000000001
5.067717552185059,4.920000000000002
5.042057037353516,4.990000000000002
5.014017105102539,5.07
5.0399603843688965,5.140000000000001
5.068567276000977,5.050000000000001
5.074524879455566,5.059999999999999
5.0570759773254395,5.010000000000002
5.010955333709717,5.009999999999998
4.99207878112793,5.02
5.01810359954834,5.059999999999999
5.031107425689697,5.029999999999998
4.970290660858154,5.07
4.988073348999023,5.030000000000001
4.947023868560791,4.949999999999999
4.959768295288086,5.059999999999999
4.98544979095459,5.07
5.027674198150635,5.010000000000002
4.9729413986206055,5.07
5.0879926681518555,5.09
5.0865478515625,5.010000000000002
5.085366725921631,5.059999999999999
5.106691360473633,5.109999999999999
5.1832756996154785,5.080000000000002
5.108054161071777,5.02
5.174776554107666,5.050000000000001
5.096775054931641,5.119999999999997
5.170719146728516,5.059999999999999
5.147875785827637,5.32
5.19091272354126,5.170000000000002
5.193061351776123,4.98
5.167749404907227,4.800000000000001
5.123908519744873,5.309999999999999
5.247035503387451,5.059999999999999
5.1831865310668945,5.07
5.154202938079834,4.979999999999997
5.104330062866211,5.07
5.080612659454346,5.0
5.098489761352539,5.09
5.11155891418457,5.0
5.102284908294678,5.030000000000001
5.104649066925049,5.030000000000001
5.041109085083008,4.949999999999999
5.020611763000488,5.109999999999999
5.043543338775635,5.059999999999999
5.0807366371154785,5.050000000000001
5.048134803771973,4.989999999999998
5.089500904083252,4.969999999999999
5.028677463531494,5.0
5.077203273773193,5.170000000000002
5.073670864105225,5.210000000000001
5.100512504577637,5.079999999999998
5.099589824676514,5.129999999999999
5.11858606338501,5.119999999999997
5.118058681488037,5.02
5.096464157104492,5.039999999999999
5.101559638977051,5.07
5.1117682456970215,5.07
5.111776351928711,5.09
5.109304904937744,5.050000000000001
5.106620788574219,5.050000000000001
5.02522611618042,5.059999999999999
5.067391872406006,5.07
5.046805381774902,5.07
5.048154354095459,5.190000000000001
5.040277004241943,5.07
5.078555583953857,5.080000000000002
5.005439281463623,5.119999999999997
5.027833938598633,5.09
5.066239833831787,5.129999999999999
5.0705108642578125,5.140000000000001
5.076295852661133,4.939999999999998
5.059844017028809,5.010000000000002
5.017965793609619,5.080000000000002
5.052180767059326,5.119999999999997
5.064953804016113,5.040000000000003
5.056337356567383,5.059999999999999
5.02609920501709,5.07
5.068565368652344,5.059999999999999
5.046860694885254,5.039999999999999
5.046429634094238,5.02
5.011046409606934,5.0
5.033347129821777,4.979999999999997
5.044325351715088,5.080000000000002
5.046171188354492,5.09
5.0255818367004395,5.109999999999999
5.009558200836182,5.080000000000002
5.002416610717773,5.07
5.021552562713623,5.030000000000001
4.927341938018799,5.059999999999999
4.995938301086426,5.149999999999999
5.051607131958008,5.119999999999997
5.064890384674072,5.050000000000001
5.065354824066162,5.030000000000001
5.034800052642822,4.98
4.970239162445068,4.979999999999997
5.002198219299316,5.140000000000001
5.03830623626709,5.02
4.991427421569824,5.030000000000001
4.966374397277832,5.139999999999997
4.979232311248779,4.960000000000001
4.9255690574646,5.07
4.968599796295166,5.050000000000001
4.979865550994873,5.120000000000001
5.028952121734619,5.079999999999998
5.080374717712402,5.099999999999998
5.118030548095703,5.030000000000001
5.096167087554932,5.050000000000001
5.130411148071289,5.210000000000001
5.1349263191223145,5.07
5.158722877502441,5.129999999999999
5.1683831214904785,5.140000000000001
5.152471542358398,5.149999999999999
5.151113510131836,5.079999999999998
5.1266703605651855,5.09
5.105112552642822,5.09
5.091353416442871,5.129999999999999
5.124898910522461,5.189999999999998
5.175084114074707,4.959999999999997
5.082118511199951,5.060000000000002
5.081391334533691,5.09
5.0940070152282715,5.140000000000001
5.179278373718262,5.030000000000001
5.155830383300781,4.959999999999997
5.0843095779418945,5.0
5.020888328552246,4.91
5.073780059814453,5.059999999999999
5.088325500488281,4.98
5.093300819396973,4.940000000000001
5.017261981964111,5.079999999999998
5.007330894470215,5.020000000000003
5.037879467010498,5.079999999999998
5.047739028930664,5.09
5.143141269683838,5.150000000000002
5.1204376220703125,5.010000000000002
5.079505920410156,5.109999999999999
5.096118450164795,5.199999999999999
5.137534141540527,5.07
5.135928630828857,5.129999999999999
5.130714416503906,5.260000000000002
5.126398086547852,5.219999999999999
5.120167255401611,5.169999999999998
5.172062397003174,5.140000000000001
5.148926258087158,5.280000000000001
5.200151443481445,5.229999999999997
5.174931049346924,5.18
5.167114734649658,5.18
5.132591724395752,5.199999999999999
5.214847564697266,5.209999999999997
5.16363525390625,5.32
5.173729419708252,5.199999999999999
5.207841873168945,5.210000000000001
5.167800426483154,5.27
5.187173366546631,5.240000000000002
5.20467472076416,5.239999999999998
5.184932708740234,5.210000000000001
5.165245532989502,5.25
5.193671226501465,5.280000000000001
5.224514961242676,5.289999999999999
5.230070114135742,5.190000000000001
5.22432804107666,5.23
5.275552749633789,5.280000000000001
5.267718315124512,5.239999999999998
5.314389228820801,5.35
5.3611273765563965,5.289999999999999
5.372321128845215,5.339999999999998
5.35362434387207,5.35
5.382621765136719,5.280000000000001
5.319735527038574,5.239999999999998
5.296328067779541,5.27
5.310959815979004,5.5
5.313543319702148,5.349999999999998
5.347203254699707,5.379999999999999
5.369394302368164,5.389999999999999
5.390142917633057,5.279999999999998
5.32151460647583,5.379999999999999
5.368803977966309,5.259999999999998
5.312636852264404,5.510000000000002
5.38636589050293,5.189999999999998
5.308687686920166,5.290000000000003
5.283203601837158,5.350000000000001
5.276546001434326,5.370000000000001
5.330452919006348,5.4399999999999995
5.3507771492004395,5.469999999999999
5.376620292663574,5.450000000000001
5.373268127441406,5.349999999999998
5.35693359375,5.300000000000001
5.375105381011963,5.41
5.3743438720703125,5.41
5.385524272918701,5.330000000000002
5.263645172119141,5.300000000000001
5.299017906188965,5.41
5.3134918212890625,5.510000000000002
5.339413166046143,5.450000000000001
5.328291893005371,5.399999999999999
5.336140155792236,5.350000000000001
5.335835933685303,5.219999999999999
5.298092842102051,5.48
5.387996673583984,5.349999999999998
5.347471714019775,5.330000000000002
5.337067127227783,5.260000000000002
5.313323020935059,5.350000000000001
5.318615913391113,5.330000000000002
5.340986251831055,5.41
5.399777889251709,5.32
5.339411735534668,5.25
5.310375690460205,5.350000000000001
5.341381072998047,5.330000000000002
5.341132640838623,5.439999999999998
5.409124374389648,5.329999999999998
5.32993745803833,5.370000000000001
5.3042707443237305,5.279999999999998
5.37568473815918,5.189999999999998
5.364935398101807,5.360000000000003
5.324099063873291,5.359999999999999
5.323851108551025,5.330000000000002
5.3448896408081055,5.309999999999999
5.385575294494629,5.329999999999998
5.374545097351074,5.369999999999997
5.377612113952637,5.43
5.36605167388916,5.280000000000001
5.337635040283203,5.420000000000002
5.41028356552124,5.359999999999999
5.4156494140625,5.389999999999997
5.423305511474609,5.290000000000003
5.394302845001221,5.25
5.3302001953125,5.34
5.3376312255859375,5.399999999999999
5.382301330566406,5.379999999999999
5.367598533630371,5.359999999999999
5.3736186027526855,5.16
5.319986820220947,5.300000000000001
5.262468338012695,5.350000000000001
5.282134056091309,5.289999999999999
5.260066032409668,5.359999999999999
5.242959499359131,5.23
5.214347839355469,5.419999999999998
5.265894412994385,5.330000000000002
5.285310745239258,5.409999999999998
5.294360637664795,5.25
5.308902740478516,5.399999999999999
5.348606586456299,5.520000000000001
5.420817852020264,5.429999999999998
5.426647186279297,5.48
5.4038801193237305,5.4399999999999995
5.4055891036987305,5.32
5.398599624633789,5.329999999999998
5.3330206871032715,5.240000000000002
5.311535358428955,5.359999999999999
5.2950053215026855,5.310000000000002
5.263518333435059,5.210000000000001
5.25650691986084,5.6
5.358288764953613,5.32
5.414133071899414,5.349999999999998
5.430490970611572,5.219999999999999
5.382894992828369,5.170000000000002
5.2782487869262695,5.129999999999999
5.296683311462402,5.109999999999999
5.195713996887207,5.300000000000001
5.1862897872924805,5.190000000000001
5.145152568817139,5.239999999999998
5.145210266113281,5.280000000000001
5.172762393951416,5.199999999999999
5.203089714050293,5.209999999999997
5.215922832489014,5.199999999999999
5.252688884735107,5.349999999999998
5.267222881317139,5.169999999999998
5.249377727508545,5.169999999999998
5.2391228675842285,5.350000000000001
