pre,true
5.366426467895508,5.690000000000001
5.300084590911865,5.687000000000005
5.298935890197754,5.500999999999998
5.245818614959717,5.576999999999998
5.262887954711914,5.585000000000001
5.252476692199707,5.591999999999995
5.26373815536499,5.427999999999997
5.174751281738281,5.489000000000001
5.131978988647461,5.471999999999998
5.1735005378723145,5.418000000000003
5.214082717895508,5.646000000000001
5.172445297241211,5.422000000000004
5.14277982711792,5.554000000000002
5.148695468902588,5.457999999999998
5.159820556640625,5.336000000000002
5.124319076538086,5.4979999999999976
5.109652519226074,5.525000000000002
5.062777996063232,5.403000000000002
5.057455062866211,5.358000000000004
5.106423377990723,5.3820000000000014
5.071493148803711,5.4090000000000025
5.08198881149292,5.6229999999999976
5.0874457359313965,5.532999999999998
5.103283405303955,5.556999999999999
5.159909248352051,5.549999999999997
5.117316246032715,5.43
5.122246265411377,5.527000000000001
5.1981987953186035,5.4929999999999986
5.20250940322876,5.699999999999999
5.272496700286865,5.564
5.307855606079102,5.448
5.254340648651123,5.553000000000001
5.278825759887695,5.529
5.249851226806641,5.222000000000005
5.119610786437988,5.538
5.1731181144714355,5.471999999999998
5.128140926361084,5.399000000000001
5.081765174865723,5.449000000000002
5.007711887359619,5.459
5.042619705200195,5.286999999999999
5.103185653686523,5.463000000000001
5.156407356262207,5.630000000000003
5.108119964599609,5.532000000000004
5.090665817260742,5.715
5.216162204742432,5.48
5.188812732696533,5.41
5.1024346351623535,5.4680000000000035
5.095165252685547,5.633999999999997
5.057098865509033,5.344999999999999
5.05581521987915,5.285
5.057549953460693,5.5909999999999975
5.078092098236084,5.379000000000001
5.0089287757873535,5.277999999999999
4.979506015777588,5.483999999999995
5.040882110595703,5.578000000000003
5.095118522644043,5.599999999999998
5.197569847106934,5.551999999999996
5.244359970092773,5.3729999999999976
5.201292514801025,5.519000000000002
5.333580493927002,5.532999999999998
5.3516621589660645,5.517999999999997
5.284301280975342,5.523999999999997
5.309511184692383,5.542999999999996
5.283546447753906,5.529
5.279921054840088,5.4559999999999995
5.249073028564453,5.499000000000002
5.244259834289551,5.516000000000005
5.159182071685791,5.388999999999996
5.14107608795166,5.666
5.227495193481445,5.337
5.1351213455200195,5.3919999999999995
5.079396724700928,5.336000000000006
5.13091516494751,5.489000000000001
5.058612823486328,5.364999999999998
5.0718231201171875,5.445
5.087604522705078,5.393000000000001
5.091699600219727,5.474
5.163705348968506,5.258000000000003
5.120907306671143,4.347999999999999
4.864506244659424,4.264000000000003
4.67515230178833,4.390999999999998
4.599174499511719,4.402000000000001
4.439074516296387,4.472999999999999
4.3288750648498535,4.420000000000002
4.202550411224365,4.398000000000003
4.147895336151123,4.471000000000004
4.098790645599365,4.4040000000000035
4.12389612197876,4.379999999999999
4.077937602996826,4.403000000000002
4.106982231140137,4.357999999999997
4.147442817687988,4.317
4.120492935180664,4.413
4.108826637268066,4.298000000000002
4.14168119430542,4.486999999999998
4.191476821899414,4.324999999999999
4.180607795715332,4.241999999999997
4.185862064361572,4.271000000000001
4.119075775146484,4.4090000000000025
4.1029815673828125,4.328000000000003
4.120466709136963,4.303000000000001
4.074126720428467,4.395000000000003
4.079296112060547,4.494000000000003
4.067246437072754,4.219000000000001
4.0143632888793945,4.427
4.154123783111572,4.296000000000003
4.080353736877441,4.415999999999997
4.102984428405762,4.443999999999999
4.160972595214844,4.324000000000002
4.109523773193359,4.457999999999998
4.190624713897705,4.4239999999999995
4.17411470413208,4.322999999999997
4.049675464630127,4.452000000000002
4.157870769500732,4.488999999999997
4.158021450042725,4.27
4.032125949859619,4.305999999999997
4.028256893157959,4.280999999999999
4.0282301902771,4.399999999999999
4.025335311889648,4.402000000000001
4.086444854736328,4.392999999999997
4.074595928192139,4.442000000000004
4.119797706604004,4.351000000000003
4.149816513061523,4.286000000000005
4.100892543792725,4.404
4.126955032348633,4.375999999999998
4.128534317016602,4.335000000000001
4.072301387786865,4.361000000000004
4.0943284034729,4.320999999999998
4.102212429046631,4.311999999999998
4.08773946762085,4.34
4.095668315887451,4.216999999999999
4.064553737640381,4.341999999999999
4.085525035858154,4.361999999999998
4.1526618003845215,4.407000000000004
4.154304027557373,4.420999999999999
4.129780292510986,4.333000000000002
4.08727502822876,4.329999999999998
4.0472331047058105,4.668000000000003
4.181709289550781,4.628000000000004
4.2206501960754395,4.683000000000003
4.305560111999512,4.636999999999997
4.3113532066345215,4.655999999999999
4.329823970794678,4.716000000000001
4.42744255065918,4.399000000000001
4.300671577453613,4.676999999999996
4.261008262634277,4.513999999999999
4.259976863861084,4.573
4.212812423706055,4.519000000000002
4.260458469390869,4.6129999999999995
4.261934280395508,4.596
4.286686897277832,4.506999999999998
4.367704391479492,4.645000000000003
4.354537487030029,4.514000000000003
4.284032821655273,4.604000000000003
4.289222240447998,4.513999999999996
4.2582621574401855,4.412999999999997
4.181911945343018,4.504000000000001
4.2061567306518555,4.466000000000005
4.18656587600708,4.535
4.209832191467285,4.493000000000002
4.1680378913879395,4.482000000000003
4.208914279937744,4.510999999999999
4.20990514755249,4.521000000000001
4.149762153625488,4.533999999999995
4.239931106567383,4.539999999999999
4.260927677154541,4.43
4.28605842590332,4.362999999999996
4.281988143920898,4.525000000000002
4.209951400756836,4.504000000000001
4.210899829864502,4.4680000000000035
4.206756591796875,4.583999999999996
4.247931480407715,4.532000000000004
4.272093296051025,4.485999999999997
4.246671199798584,4.4090000000000025
4.294611930847168,4.386000000000003
4.26479434967041,4.564
4.236693382263184,4.580000000000002
4.318643093109131,4.591999999999999
4.375088691711426,4.458000000000002
4.264687538146973,4.6569999999999965
4.367907524108887,4.418999999999993
4.342637538909912,4.538999999999998
4.349871635437012,4.523
4.421002388000488,4.435000000000002
4.2850189208984375,4.501000000000001
4.264632225036621,4.5440000000000005
4.340027332305908,4.448999999999998
4.242251873016357,4.588000000000001
4.264176845550537,4.537000000000003
4.2780985832214355,4.449999999999999
4.258581638336182,4.291
4.215236663818359,4.528000000000002
4.285431385040283,4.410999999999998
4.2241644859313965,4.738000000000003
4.334349632263184,4.609999999999999
4.4048261642456055,4.685999999999996
4.400994777679443,4.587
4.3764967918396,4.6590000000000025
4.453569412231445,4.424000000000003
4.38576078414917,4.546000000000003
4.4226837158203125,4.640999999999998
4.468936443328857,4.577999999999999
4.379099369049072,4.760000000000002
4.397301197052002,4.628999999999994
4.3588104248046875,4.516999999999996
4.299445629119873,4.5760000000000005
4.362093448638916,4.413999999999998
4.251156330108643,4.367000000000004
4.194925785064697,4.466000000000001
4.260826110839844,4.430999999999997
4.271806240081787,4.264999999999997
4.224578857421875,4.3580000000000005
4.229930877685547,4.423999999999996
4.214303016662598,4.433000000000003
4.217129230499268,4.468
4.263622760772705,4.433
4.16949987411499,4.466999999999995
4.22137975692749,4.528000000000002
4.270308017730713,4.4830000000000005
4.205835342407227,4.3969999999999985
4.2229790687561035,4.431999999999999
4.236873149871826,4.503
4.264891147613525,4.608999999999998
4.313317775726318,4.438000000000002
4.36522102355957,4.490999999999996
4.287024021148682,4.469999999999999
4.354105472564697,4.52
4.39769172668457,4.374000000000002
4.320496559143066,4.457999999999998
4.2844038009643555,4.361999999999998
4.233368873596191,4.362999999999996
4.113089561462402,4.449999999999999
4.221614360809326,4.599
4.275466442108154,4.5020000000000024
4.228565216064453,4.509999999999998
4.236763954162598,4.449999999999999
4.196852207183838,4.569000000000003
4.256898403167725,4.4830000000000005
4.344061851501465,4.4780000000000015
4.307488918304443,4.466999999999999
4.259956359863281,4.423000000000002
4.313838958740234,4.545999999999999
4.326077461242676,4.635999999999999
4.317476749420166,4.464000000000002
4.3227105140686035,4.466000000000005
4.309635162353516,4.413
4.292435646057129,4.513999999999999
4.281419277191162,4.3919999999999995
4.222421646118164,4.372000000000003
4.172781944274902,4.411999999999999
4.201300621032715,4.328999999999997
4.1396074295043945,4.407
4.139187812805176,4.389999999999997
4.1365065574646,4.561
4.152144908905029,4.411999999999999
4.210936069488525,4.48
4.206035137176514,4.501000000000001
4.18159294128418,4.510000000000002
4.285460948944092,4.4659999999999975
4.248538494110107,4.474999999999998
4.1914215087890625,4.480999999999998
4.193063259124756,4.511999999999997
4.209122180938721,4.4339999999999975
4.1969709396362305,4.492000000000001
4.287577152252197,4.386999999999997
4.228918075561523,4.475999999999999
4.228434085845947,4.375
4.2809271812438965,4.539999999999999
4.265201568603516,4.450999999999997
4.231896877288818,4.5290000000000035
4.291037082672119,4.3629999999999995
4.283956527709961,4.547999999999998
4.279549598693848,4.583000000000002
4.298346996307373,4.595000000000002
4.279290676116943,4.529999999999998
4.273043632507324,4.565000000000001
4.225107669830322,4.794999999999998
4.328549385070801,4.530999999999999
4.343646049499512,4.497000000000003
4.3135881423950195,4.480999999999998
4.411316394805908,4.495000000000001
4.358479976654053,4.452999999999996
4.305927753448486,4.4780000000000015
4.349128246307373,4.415999999999997
4.204061031341553,4.564
4.184844493865967,4.675999999999998
4.221002578735352,4.5809999999999995
4.147230625152588,4.421999999999997
4.177998065948486,4.365000000000002
4.143177509307861,4.462999999999997
4.065701961517334,4.489999999999998
4.127549171447754,4.439
4.062252044677734,4.433
4.079538345336914,4.469000000000001
4.121623516082764,4.565999999999999
4.156285762786865,4.4730000000000025
4.130743980407715,4.569000000000003
4.102651596069336,4.544999999999998
4.173764705657959,4.556999999999999
4.265806674957275,4.481000000000002
4.249627113342285,4.491
4.292084693908691,4.516000000000002
4.268130779266357,4.484000000000002
4.192220211029053,4.416000000000004
4.276389122009277,4.428000000000004
4.280255317687988,4.558
4.238339424133301,4.447999999999997
4.280158042907715,4.439
4.292391300201416,4.412000000000003
4.233518600463867,4.434999999999999
4.323179244995117,4.4680000000000035
4.354888916015625,4.385999999999999
4.309293270111084,4.297000000000004
4.28884744644165,4.567000000000004
4.348252773284912,4.572000000000003
4.339926719665527,4.5269999999999975
4.324977397918701,4.462000000000003
4.346645832061768,4.500999999999998
4.300560474395752,4.5169999999999995
4.267275333404541,4.432000000000006
4.3347673416137695,4.2890000000000015
4.201395034790039,4.443000000000001
4.106951713562012,4.414999999999999
4.173840522766113,4.430999999999997
4.138916969299316,4.397000000000002
4.106811046600342,4.329000000000001
4.131064414978027,4.486000000000001
4.161696910858154,4.428000000000001
4.227189064025879,4.377999999999997
4.234322547912598,4.4190000000000005
4.231791019439697,4.452999999999999
4.233881950378418,4.3089999999999975
4.179267406463623,4.471000000000004
4.253345489501953,4.345000000000002
4.270584583282471,4.416
4.197959899902344,4.370000000000001
4.240440845489502,4.395
4.1953206062316895,4.41
4.2334442138671875,4.469000000000001
4.293059349060059,4.467000000000002
4.226437091827393,4.5120000000000005
4.247881889343262,4.386999999999997
4.23983907699585,4.466000000000001
4.2450337409973145,4.495000000000001
4.190418720245361,4.466999999999999
4.146297454833984,4.482000000000003
4.18125057220459,4.348999999999997
4.139664173126221,4.416999999999998
4.0166144371032715,4.432000000000002
4.0045552253723145,4.4659999999999975
4.120442867279053,4.469999999999999
4.032962799072266,4.355999999999998
4.080419063568115,4.510000000000002
4.0930962562561035,4.443000000000001
4.121809005737305,4.447999999999997
4.273451805114746,4.420999999999999
4.233199119567871,4.442999999999998
4.182251930236816,4.582999999999998
4.259873867034912,4.397000000000002
4.216876029968262,4.503
4.224370956420898,4.408000000000001
4.149468421936035,4.5440000000000005
4.1747236251831055,4.506999999999998
4.1820759773254395,4.4680000000000035
4.118102550506592,4.468
4.102927207946777,4.519000000000002
4.2076735496521,4.561
4.231357097625732,4.442999999999998
4.261419296264648,4.582000000000001
4.3061909675598145,4.5660000000000025
4.325589656829834,4.565000000000001
4.342308521270752,4.510000000000002
4.336920738220215,4.498000000000001
4.31572961807251,4.517000000000003
4.318445682525635,4.509999999999998
4.311041831970215,4.477000000000004
4.3007588386535645,4.573
4.371875286102295,4.491
4.276052474975586,4.445999999999998
4.244076728820801,4.471999999999998
4.361423015594482,4.268999999999995
4.185705184936523,4.384
4.160640239715576,4.59
4.262326240539551,4.469999999999999
4.201132297515869,4.48
4.255985736846924,4.569000000000003
4.25750207901001,4.425999999999998
4.229011058807373,4.486999999999998
4.155670642852783,4.428000000000001
4.281546592712402,4.388000000000002
4.227445125579834,4.504000000000001
4.189398765563965,4.452000000000002
4.326582431793213,4.412000000000006
4.282994270324707,4.486000000000001
4.310976982116699,4.4140000000000015
4.350398063659668,4.521000000000004
4.3640456199646,4.395
4.458520412445068,4.499000000000002
4.305549621582031,4.501999999999999
4.272954940795898,4.418999999999997
4.33911657333374,4.366999999999997
4.30073356628418,4.314
4.309818267822266,4.661999999999999
4.298297882080078,4.456000000000003
4.327082633972168,4.408000000000001
4.326956272125244,4.488000000000003
4.269994735717773,4.412000000000003
4.221081733703613,4.498000000000001
4.271265983581543,4.518000000000001
4.290222644805908,4.501999999999999
4.312998294830322,4.593
4.256757736206055,4.352
4.171720504760742,4.5290000000000035
4.282275676727295,4.48
4.3000102043151855,4.351999999999997
4.293707370758057,4.484999999999999
4.357386589050293,4.57
4.311596393585205,4.346000000000004
4.2891058921813965,4.543000000000003
4.368142604827881,4.4659999999999975
4.346411228179932,4.5
4.365242958068848,4.424000000000003
4.205076694488525,4.4140000000000015
4.167002201080322,4.527999999999999
4.114461421966553,4.609999999999999
4.152225494384766,4.484999999999999
4.236698627471924,4.558
4.147467136383057,4.322000000000003
4.111055850982666,4.469000000000001
4.294345855712891,4.48
4.321307182312012,4.4460000000000015
4.27173376083374,4.3530000000000015
4.236077308654785,4.506999999999998
4.222482204437256,4.510000000000002
4.251613616943359,4.375
4.295237064361572,4.5
4.304753303527832,4.385000000000002
4.24688196182251,4.307000000000002
4.197623252868652,4.383000000000003
4.173267364501953,4.556999999999999
4.28905725479126,4.435000000000002
4.278675556182861,4.498999999999999
4.269557476043701,4.308000000000003
4.219128608703613,4.542000000000002
4.24774694442749,4.404999999999998
4.331318378448486,4.498999999999995
4.393749237060547,4.427000000000003
4.3182854652404785,4.5
4.357627868652344,4.364000000000001
4.321608066558838,4.32
4.325552940368652,4.401
4.3431010246276855,4.577000000000002
4.348270893096924,4.482999999999997
4.23414945602417,4.404
4.2351250648498535,4.355999999999998
4.198765754699707,4.506
4.144303798675537,4.508000000000003
4.149087429046631,4.495999999999999
4.174997806549072,4.4979999999999976
4.210300445556641,4.365000000000002
4.184692859649658,4.370000000000001
4.235373020172119,4.425000000000001
4.286255836486816,4.3309999999999995
4.291755676269531,4.350999999999999
4.280145168304443,4.326999999999998
4.204606056213379,4.363000000000003
4.192283630371094,4.452000000000005
4.246668338775635,4.402999999999999
4.193604469299316,4.355999999999998
4.200398921966553,4.480999999999998
4.223194599151611,4.275000000000002
4.196964740753174,4.366999999999997
4.167304039001465,4.422000000000004
4.237420082092285,4.361000000000001
4.223119735717773,4.329000000000001
4.2073073387146,4.436999999999998
4.235640525817871,4.396000000000001
4.173361778259277,4.357000000000003
4.152322769165039,4.256000000000004
4.144314289093018,4.448000000000004
4.142151355743408,4.453000000000003
4.112292766571045,4.467000000000002
4.091116428375244,4.444000000000003
4.167665481567383,4.182000000000002
4.1189165115356445,4.524999999999999
4.136036396026611,4.375
4.1976094245910645,4.558000000000003
4.237304210662842,4.427999999999997
4.273237228393555,4.3629999999999995
4.2126569747924805,4.449000000000002
4.209529876708984,4.3629999999999995
4.196694374084473,4.4140000000000015
4.1343207359313965,4.286999999999999
4.135464668273926,4.396999999999995
4.135679721832275,4.4069999999999965
4.183547496795654,4.4510000000000005
4.20515251159668,4.440999999999999
4.231937408447266,4.454000000000001
4.229161739349365,4.440000000000001
4.271917343139648,4.482999999999997
4.357471942901611,4.327999999999996
4.321125507354736,4.395999999999997
4.265800952911377,4.351000000000003
4.255398273468018,4.395999999999997
4.298277854919434,4.341999999999999
4.275030612945557,4.359999999999999
4.2762451171875,4.390000000000001
4.301002502441406,4.295999999999999
4.235983848571777,4.272999999999996
4.226046562194824,4.368000000000002
4.238346576690674,4.489000000000001
4.227004528045654,4.456999999999997
4.313282012939453,4.462999999999997
4.2567267417907715,4.459999999999997
4.264037132263184,4.520999999999997
4.375192165374756,4.404
4.281792163848877,4.4730000000000025
4.3386616706848145,4.447000000000003
4.34777307510376,4.422000000000001
4.189716339111328,4.324000000000002
