pre,true
2.916344404220581,2.75
2.901442527770996,2.75
2.902496814727783,2.75
2.9080448150634766,2.6999999999999993
2.892531156539917,2.710000000000001
2.858941078186035,2.7300000000000004
2.8924262523651123,2.6999999999999993
2.855907917022705,2.700000000000003
2.88413405418396,2.710000000000001
2.8428149223327637,2.710000000000001
2.871433973312378,2.710000000000001
2.8793838024139404,2.6999999999999993
2.8613157272338867,2.6900000000000013
2.882734537124634,2.4399999999999977
2.6442811489105225,2.7399999999999984
2.9557340145111084,2.7300000000000004
2.8187451362609863,2.6900000000000013
2.853586435317993,2.7200000000000024
2.873108386993408,2.6999999999999993
2.8411858081817627,2.710000000000001
2.9169418811798096,2.719999999999999
2.8751039505004883,2.669999999999998
2.8387646675109863,2.710000000000001
2.864567279815674,2.7200000000000024
2.8934037685394287,2.6799999999999997
2.862226724624634,2.719999999999999
2.896190881729126,2.710000000000001
2.8596372604370117,2.669999999999998
2.873080015182495,2.66
2.854687213897705,2.669999999999998
2.840689182281494,2.6999999999999993
2.8914120197296143,2.710000000000001
2.8437604904174805,2.6999999999999993
2.860954761505127,2.7300000000000004
2.8651673793792725,2.6899999999999977
2.870633602142334,2.6900000000000013
2.8827149868011475,2.6499999999999986
2.8284530639648438,2.6799999999999997
2.8439714908599854,2.6799999999999997
2.863173484802246,2.6799999999999997
2.8629753589630127,2.6799999999999997
2.830207586288452,2.7099999999999973
2.881467342376709,2.6799999999999997
2.820934295654297,2.6999999999999993
2.882434606552124,2.7099999999999973
2.845984697341919,2.66
2.8492848873138428,2.6799999999999997
2.840165853500366,2.66
2.832733392715454,2.6400000000000006
2.851944923400879,2.6499999999999986
2.833989143371582,2.6900000000000013
2.856959342956543,2.6999999999999993
2.8597958087921143,2.6900000000000013
2.852771759033203,2.6899999999999977
2.8440849781036377,2.6799999999999997
2.8558976650238037,2.66
2.837191104888916,2.6900000000000013
2.8658692836761475,2.6799999999999997
2.8373305797576904,2.66
2.84985613822937,2.6999999999999993
2.8551180362701416,2.66
2.8587634563446045,2.6799999999999997
2.8685882091522217,2.66
2.856459856033325,2.6999999999999993
2.8656527996063232,2.6799999999999997
2.845468759536743,2.6799999999999997
2.856250524520874,2.6899999999999977
2.8581840991973877,2.669999999999998
2.8788866996765137,2.669999999999998
2.8401434421539307,2.6799999999999997
2.840742349624634,2.6900000000000013
2.8511812686920166,2.6999999999999993
2.8548851013183594,2.6999999999999993
2.8677334785461426,2.6999999999999993
2.843418836593628,2.669999999999998
2.8578989505767822,2.6700000000000017
2.845551013946533,2.650000000000002
2.8273775577545166,2.66
2.854564905166626,2.6799999999999997
2.8617427349090576,3.240000000000002
3.495955467224121,3.1499999999999986
3.294419765472412,3.1099999999999994
3.2842206954956055,3.0799999999999983
3.282036304473877,3.129999999999999
3.2239999771118164,3.1000000000000014
3.2582380771636963,3.1400000000000006
3.2393999099731445,3.1199999999999974
3.2222423553466797,3.1099999999999994
3.2252771854400635,3.129999999999999
3.246304512023926,3.009999999999998
3.151547431945801,3.039999999999999
3.177462339401245,3.0599999999999987
3.168999195098877,3.030000000000001
3.156418800354004,3.0199999999999996
3.1508147716522217,3.099999999999998
3.1950254440307617,3.0500000000000007
3.1870553493499756,3.0599999999999987
3.1847941875457764,3.0299999999999976
3.166640520095825,3.0400000000000027
3.161555767059326,3.009999999999998
3.121940851211548,2.9899999999999984
3.120899200439453,2.9599999999999973
3.101780414581299,2.9599999999999973
3.0916802883148193,2.9599999999999973
3.09087872505188,2.780000000000001
2.9362921714782715,2.8099999999999987
2.9619295597076416,2.719999999999999
2.8373496532440186,2.719999999999999
2.84295654296875,2.710000000000001
2.826403856277466,2.719999999999999
2.819059133529663,2.6999999999999993
2.8646509647369385,2.6999999999999993
2.843634605407715,2.7399999999999984
2.897118091583252,2.7300000000000004
2.87825870513916,2.6999999999999993
2.8655552864074707,2.710000000000001
2.881981372833252,2.979999999999997
3.0650601387023926,2.9399999999999977
3.0874319076538086,2.8900000000000006
3.0405056476593018,2.75
2.947463274002075,2.799999999999997
2.969069719314575,2.7200000000000024
2.9495556354522705,2.8099999999999987
2.935359001159668,2.799999999999997
2.9273386001586914,2.780000000000001
2.896073341369629,2.6999999999999993
2.863957166671753,3.039999999999999
3.0984933376312256,2.6099999999999994
2.7399442195892334,2.3599999999999994
2.558260202407837,2.710000000000001
2.826662063598633,2.700000000000003
2.795802116394043,3.3299999999999983
3.8496646881103516,3.2699999999999996
3.3242533206939697,3.16
3.3033618927001953,3.1799999999999997
3.4433372020721436,3.1899999999999977
3.274676561355591,3.1999999999999993
3.4298901557922363,3.2200000000000024
3.3346195220947266,3.2399999999999984
3.349565267562866,3.5599999999999987
3.574523687362671,4.710000000000001
4.922093868255615,4.529999999999998
4.627767086029053,4.539999999999999
4.600716590881348,4.489999999999998
4.60422420501709,4.48
4.576037883758545,4.16
4.255073547363281,4.650000000000002
4.661778450012207,4.140000000000001
4.318491458892822,4.43
4.533803939819336,2.289999999999999
1.9730539321899414,2.5700000000000003
2.6498467922210693,2.599999999999998
2.4274911880493164,2.6300000000000026
2.4025871753692627,2.6099999999999994
2.737936019897461,2.6499999999999986
2.6233537197113037,0.620000000000001
0.7780760526657104,0.3100000000000023
0.689877450466156,0.33999999999999986
0.5029202103614807,0.5199999999999996
0.8450055122375488,1.2200000000000024
1.699561595916748,1.0899999999999999
1.7114381790161133,2.9499999999999993
3.030033588409424,0.9799999999999969
0.7528532147407532,0.259999999999998
1.298948049545288,1.0499999999999972
1.944875955581665,0.3299999999999983
0.40609830617904663,0.5500000000000007
1.8578112125396729,4.460000000000001
3.371269941329956,3.6000000000000014
2.7531282901763916,2.900000000000002
3.0662872791290283,1.2699999999999996
1.6040863990783691,3.629999999999999
4.886467456817627,3.759999999999998
5.07426643371582,3.8900000000000006
3.7692809104919434,4.579999999999998
4.358359336853027,4.349999999999998
4.205838203430176,4.239999999999998
5.086949348449707,4.169999999999998
4.288719177246094,4.190000000000001
4.1967058181762695,4.199999999999999
4.267658710479736,4.120000000000001
4.268764972686768,4.959999999999997
4.908407211303711,4.709999999999997
4.718705654144287,4.690000000000001
4.709515571594238,4.669999999999998
4.79874324798584,4.629999999999999
4.708134174346924,4.75
4.809325218200684,4.649999999999999
4.813561916351318,4.719999999999999
4.823701858520508,4.640000000000001
4.812870979309082,4.640000000000001
4.779460906982422,4.610000000000003
4.768165588378906,4.68
4.819262981414795,4.699999999999999
4.782700061798096,4.68
4.8196797370910645,4.68
4.83494758605957,4.82
4.840065002441406,4.73
4.839062690734863,4.450000000000003
4.687169551849365,4.739999999999998
4.8349289894104,4.73
4.843100547790527,4.650000000000002
4.78073787689209,4.789999999999999
4.8941497802734375,4.609999999999999
4.783487319946289,4.640000000000001
4.741872787475586,4.619999999999997
4.80064058303833,4.619999999999997
4.77628231048584,4.620000000000001
4.7531633377075195,4.640000000000001
4.792015552520752,4.870000000000001
4.885301113128662,4.669999999999998
4.801268577575684,4.73
4.84041166305542,4.629999999999999
4.8147358894348145,4.620000000000001
4.7655558586120605,4.66
4.806118488311768,4.629999999999999
4.812198638916016,4.489999999999998
4.691279888153076,4.640000000000001
4.7757086753845215,4.68
4.788683891296387,4.779999999999998
4.826502323150635,4.640000000000001
4.8069257736206055,4.649999999999999
4.786282062530518,4.649999999999999
4.766592502593994,4.609999999999999
4.752744674682617,4.600000000000001
4.741264343261719,4.629999999999999
4.757534027099609,4.690000000000001
4.772918224334717,4.68
4.758691787719727,4.710000000000001
4.806812286376953,4.559999999999999
4.7343902587890625,4.66
4.7648539543151855,4.670000000000002
4.782999038696289,4.630000000000003
4.737324237823486,4.689999999999998
4.798084259033203,4.629999999999999
4.782345771789551,4.779999999999998
4.829721450805664,4.630000000000003
4.759524345397949,4.789999999999999
4.870325565338135,4.73
4.820772171020508,4.690000000000001
4.802947998046875,4.699999999999999
4.8353095054626465,4.68
4.8355207443237305,4.629999999999999
4.771910190582275,4.759999999999998
4.874408721923828,4.620000000000001
4.774113178253174,4.699999999999999
4.800289154052734,4.68
4.795506000518799,4.650000000000002
4.774532794952393,4.68
4.788869380950928,4.649999999999999
4.787266731262207,4.689999999999998
4.768393516540527,4.690000000000001
4.792022705078125,4.68
4.788509368896484,4.650000000000002
4.760913372039795,4.699999999999999
4.796708106994629,4.650000000000002
4.785958766937256,4.629999999999999
4.743837356567383,4.720000000000002
4.816396713256836,4.580000000000002
4.752464294433594,4.609999999999999
4.740302085876465,4.68
4.804437637329102,4.66
4.755065441131592,4.66
4.756141662597656,4.68
4.80323600769043,4.620000000000001
4.74830961227417,4.710000000000001
4.772550582885742,4.709999999999997
4.812217712402344,4.600000000000001
4.735254287719727,4.710000000000001
4.828404426574707,4.68
4.787115573883057,4.640000000000001
4.757323265075684,4.66
4.770853042602539,4.619999999999997
4.7486982345581055,4.66
4.753615856170654,4.559999999999999
4.732125759124756,4.68
4.763309955596924,4.740000000000002
4.810158729553223,4.649999999999999
4.7863264083862305,4.689999999999998
4.791848182678223,4.569999999999997
4.73205041885376,4.640000000000001
4.748625755310059,4.699999999999999
4.772076606750488,4.669999999999998
4.776418209075928,4.650000000000002
4.798098087310791,4.68
4.810331344604492,4.68
4.784060478210449,4.620000000000001
4.768965244293213,4.690000000000001
4.779768943786621,4.66
4.762999057769775,4.670000000000002
4.783655643463135,4.739999999999998
4.811805725097656,4.579999999999998
4.750361919403076,4.740000000000002
4.818150997161865,4.82
4.901119709014893,4.850000000000001
4.869645595550537,4.759999999999998
4.911433219909668,4.91
4.972872734069824,4.859999999999999
4.918766975402832,4.859999999999999
4.937247276306152,4.760000000000002
4.959527015686035,4.740000000000002
4.895950794219971,4.830000000000002
4.922456741333008,4.82
4.87896203994751,4.77
4.8788909912109375,4.850000000000001
4.879227161407471,4.68
4.861372947692871,5.059999999999999
4.9601569175720215,4.689999999999998
4.843042850494385,4.93
4.946237087249756,4.990000000000002
4.981367588043213,4.960000000000001
4.948163986206055,4.940000000000001
4.951269626617432,4.890000000000001
4.997335433959961,4.739999999999998
4.847916126251221,4.690000000000001
4.9203643798828125,4.809999999999999
4.917758464813232,4.789999999999999
4.86063814163208,4.740000000000002
4.858399391174316,4.75
4.921823978424072,4.940000000000001
4.885235786437988,4.890000000000001
4.982909679412842,4.830000000000002
5.048081398010254,4.870000000000001
4.93198823928833,4.859999999999999
4.997284889221191,4.73
4.976796627044678,4.860000000000003
5.041055202484131,4.84
4.853182792663574,4.779999999999998
5.057145595550537,4.689999999999998
4.579722881317139,4.840000000000003
5.079258918762207,4.73
4.955406188964844,4.789999999999999
4.844913959503174,4.840000000000003
4.891725063323975,4.799999999999997
4.987295150756836,4.919999999999998
4.836183071136475,4.880000000000003
5.035024642944336,4.890000000000001
4.930112361907959,4.539999999999999
4.903079032897949,4.799999999999997
4.4956560134887695,4.82
5.084352016448975,4.859999999999999
4.819239139556885,4.850000000000001
4.921666145324707,4.690000000000001
4.878535270690918,4.239999999999998
4.313014030456543,4.940000000000001
5.055652141571045,4.890000000000001
4.806438446044922,4.720000000000002
4.643466949462891,4.670000000000002
4.904699802398682,4.93
4.893340587615967,4.859999999999999
4.700778007507324,4.57
4.574036598205566,4.920000000000002
4.935777187347412,4.670000000000002
4.603909492492676,4.84
4.87636137008667,4.720000000000002
4.881528377532959,4.879999999999999
5.005584239959717,4.860000000000003
4.812998294830322,4.699999999999999
5.0141191482543945,4.789999999999999
4.9409894943237305,4.77
4.945887565612793,4.739999999999998
4.945174694061279,4.670000000000002
5.016468524932861,4.780000000000001
4.890107154846191,4.75
4.934173583984375,4.700000000000003
4.868722915649414,4.760000000000002
4.617880821228027,4.829999999999998
4.9028143882751465,4.809999999999999
4.900591850280762,4.870000000000001
4.81206750869751,4.789999999999999
4.903265953063965,4.850000000000001
4.756552696228027,4.949999999999999
4.8075714111328125,4.939999999999998
5.0822882652282715,4.890000000000001
4.933907508850098,4.870000000000001
4.991090774536133,4.98
5.02150821685791,4.650000000000002
4.806956768035889,4.98
4.914978504180908,4.960000000000001
5.0069427490234375,4.880000000000003
5.001662731170654,4.890000000000001
5.050014495849609,4.919999999999998
5.046387672424316,4.82
4.942246913909912,4.93
4.982261657714844,4.939999999999998
5.1949143409729,5.09
5.220409393310547,4.75
4.84378719329834,4.93
5.082046985626221,4.900000000000002
5.0734076499938965,4.899999999999999
4.909818172454834,4.699999999999999
4.987834453582764,4.740000000000002
4.879941463470459,4.899999999999999
4.854964256286621,4.859999999999999
4.968492031097412,4.759999999999998
4.935122966766357,5.02
5.003473281860352,4.699999999999999
4.926682949066162,4.830000000000002
4.828557968139648,4.899999999999999
4.911219596862793,4.899999999999999
4.960862159729004,5.0
5.0171942710876465,4.809999999999999
4.830545425415039,4.690000000000001
4.907998085021973,4.75
4.871681213378906,4.809999999999999
4.904247760772705,4.759999999999998
4.997763156890869,4.84
5.00253438949585,4.880000000000003
4.843988418579102,4.5
4.557278633117676,4.810000000000002
4.915811538696289,4.690000000000001
4.5653886795043945,4.800000000000001
4.7474799156188965,4.829999999999998
4.767724514007568,4.77
5.035052299499512,4.780000000000001
4.612916469573975,4.919999999999998
4.928201675415039,4.830000000000002
4.773352146148682,4.649999999999999
4.727792739868164,4.75
4.852264881134033,4.550000000000001
4.762821197509766,4.77
4.901635646820068,4.779999999999998
4.765634059906006,4.960000000000001
5.02705717086792,4.77
4.585993766784668,4.84
5.037209987640381,4.720000000000002
4.863457679748535,4.899999999999999
4.916466236114502,4.75
4.549900531768799,4.669999999999998
4.857374668121338,4.98
4.902613162994385,4.91
5.066893100738525,4.93
5.116236686706543,4.75
5.013131141662598,4.73
4.83308219909668,4.93
5.062624931335449,4.880000000000003
4.910634994506836,4.82
5.0265889167785645,4.809999999999999
4.812929630279541,4.830000000000002
4.938502311706543,4.739999999999998
4.828874588012695,4.699999999999999
4.6955389976501465,4.960000000000001
4.892200469970703,4.68
5.170615196228027,4.890000000000001
4.899356365203857,4.880000000000003
4.991122722625732,4.91
4.882782936096191,4.870000000000001
4.940369129180908,4.98
5.190505027770996,4.870000000000001
5.082354545593262,4.82
4.817783355712891,4.830000000000002
5.184070587158203,4.82
4.676015377044678,4.740000000000002
5.195361137390137,4.919999999999998
5.297024726867676,5.049999999999997
5.249445915222168,4.899999999999999
4.934991836547852,4.789999999999999
5.127986907958984,4.549999999999997
5.044278621673584,4.899999999999999
4.839390277862549,4.800000000000001
4.919811248779297,4.960000000000001
5.225895404815674,4.969999999999999
4.795310020446777,4.880000000000003
4.8570427894592285,4.879999999999999
4.971452236175537,5.010000000000002
5.021938323974609,5.02
4.616024971008301,4.440000000000001
5.086801052093506,4.890000000000001
5.040637969970703,4.850000000000001
4.94415283203125,5.0
5.102538585662842,4.82
4.860118865966797,4.68
4.539682865142822,4.719999999999999
4.547886848449707,4.82
4.9767045974731445,4.73
5.090965747833252,5.210000000000001
4.706908702850342,4.73
4.708035945892334,4.879999999999999
4.749925136566162,4.93
5.13599967956543,4.82
4.371571063995361,4.960000000000001
5.236664295196533,5.32
5.528267860412598,5.609999999999999
5.4727044105529785,6.059999999999999
5.823836326599121,5.5
6.498953342437744,6.07
5.6737284660339355,6.010000000000002
6.315456867218018,6.09
6.442256450653076,6.080000000000002
6.205672264099121,5.899999999999999
6.430080413818359,6.039999999999999
6.331401348114014,6.149999999999999
5.839418888092041,5.829999999999998
6.0165114402771,6.120000000000001
5.884974956512451,6.209999999999997
5.492122650146484,5.93
5.929805278778076,6.379999999999999
6.743988990783691,6.110000000000003
5.579383850097656,5.889999999999997
6.469390869140625,5.810000000000002
6.292984485626221,5.98
6.301466464996338,5.939999999999998
5.449214458465576,6.219999999999999
6.049440860748291,5.819999999999997
4.243359088897705,6.140000000000001
5.469367027282715,5.990000000000002
5.349102020263672,6.379999999999999
6.519999027252197,6.32
5.7720465660095215,6.23
6.139500617980957,6.039999999999999
6.162597179412842,6.0
5.577384948730469,5.989999999999998
6.556982040405273,6.18
5.878322601318359,5.550000000000001
5.605342864990234,6.16
6.857694625854492,5.75
5.347756862640381,6.149999999999999
6.286788463592529,6.07
5.355192184448242,5.879999999999999
5.920991897583008,6.140000000000001
5.455641269683838,6.129999999999999
6.357553958892822,5.859999999999999
6.351480484008789,5.73
5.194277763366699,6.0
6.054017066955566,6.02
5.063906192779541,6.010000000000002
5.558560371398926,5.969999999999999
6.262290000915527,5.759999999999998
5.528787136077881,6.239999999999998
6.483776569366455,6.02
6.4429497718811035,5.98
5.629677772521973,6.050000000000001
6.12044620513916,6.199999999999999
4.9846391677856445,6.260000000000002
5.809171199798584,5.969999999999999
5.901763916015625,5.98
6.147179126739502,6.18
5.64523983001709,5.799999999999997
5.94978666305542,6.18
6.441586017608643,6.079999999999998
6.002739906311035,6.489999999999998
6.201955318450928,6.040000000000003
6.70670747756958,5.68
4.950028896331787,6.239999999999998
7.410791397094727,6.219999999999999
5.984382152557373,6.010000000000002
6.525416374206543,6.120000000000001
6.210845947265625,6.010000000000002
5.56826114654541,5.960000000000001
6.174056053161621,6.449999999999999
6.7290496826171875,6.029999999999998
5.930232524871826,6.359999999999999
5.797934055328369,5.789999999999999
5.226319789886475,6.039999999999999
6.497639179229736,6.099999999999998
5.641683578491211,6.27
6.431178569793701,6.020000000000003
5.482147693634033,6.489999999999998
5.638525485992432,6.280000000000001
5.469306945800781,5.850000000000001
6.332849979400635,5.98
5.912868022918701,5.670000000000002
6.293008804321289,6.279999999999998
5.668487071990967,6.010000000000002
6.050710678100586,5.75
4.463503360748291,6.23
6.207735061645508,6.079999999999998
5.81169319152832,5.77
5.81890869140625,5.830000000000002
5.903838157653809,6.030000000000001
6.405010223388672,5.940000000000001
5.5699567794799805,5.740000000000002
5.46980619430542,6.060000000000002
6.164160251617432,5.789999999999999
6.133284091949463,6.140000000000001
5.732756614685059,6.030000000000001
6.416203022003174,5.989999999999998
5.966596603393555,5.759999999999998
5.860710144042969,5.93
6.036718368530273,5.870000000000001
5.8405938148498535,5.82
5.9228620529174805,5.940000000000001
5.925271034240723,5.77
5.803763389587402,5.640000000000001
5.746893882751465,5.57
5.655679702758789,5.75
5.742212772369385,6.370000000000001
6.159499645233154,5.469999999999999
5.684891223907471,6.120000000000001
6.100148677825928,5.829999999999998
5.92552375793457,5.789999999999999
5.768185615539551,5.759999999999998
5.809926509857178,5.819999999999997
5.827351093292236,5.989999999999998
5.912677764892578,5.759999999999998
5.901811599731445,6.030000000000001
6.029478073120117,5.75
5.901510715484619,5.799999999999997
5.880822658538818,5.580000000000002
5.725857734680176,5.91
5.881649971008301,5.890000000000001
5.93630838394165,5.899999999999999
6.010410308837891,5.560000000000002
5.731204032897949,5.620000000000001
5.695393085479736,5.900000000000002
5.846432685852051,5.870000000000001
5.924941539764404,5.890000000000001
5.9666852951049805,5.77
5.902222633361816,5.77
5.856261730194092,5.91
5.962818145751953,5.690000000000001
5.84930419921875,5.850000000000001
5.897668361663818,5.800000000000001
5.916060447692871,5.82
5.811776638031006,5.809999999999999
5.843620777130127,5.82
5.911087512969971,5.809999999999999
5.874793529510498,5.809999999999999
5.869924545288086,5.77
5.832923412322998,5.830000000000002
5.894984245300293,5.77
5.858199119567871,5.82
5.879849433898926,5.789999999999999
5.869980812072754,5.809999999999999
5.868325233459473,5.870000000000001
5.90950345993042,5.82
5.950202941894531,5.760000000000002
5.832149982452393,5.880000000000003
5.9545512199401855,5.849999999999998
5.889752388000488,5.849999999999998
5.868072509765625,5.93
5.9272966384887695,5.799999999999997
5.872297286987305,5.870000000000001
5.912593841552734,5.830000000000002
5.9624152183532715,5.850000000000001
5.9319610595703125,5.779999999999998
5.909053325653076,5.870000000000001
5.883344650268555,5.920000000000002
5.91633415222168,5.819999999999997
5.957238674163818,5.779999999999998
5.922118663787842,5.800000000000001
5.999245643615723,6.130000000000003
6.095700263977051,6.0
6.017867088317871,5.879999999999999
5.978830337524414,5.949999999999999
6.147049903869629,5.819999999999997
6.016393184661865,5.890000000000001
5.783869743347168,5.920000000000002
5.80049467086792,5.899999999999999
5.823808193206787,5.789999999999999
5.850629806518555,5.84
5.875612735748291,5.91
5.988600254058838,5.939999999999998
6.023635387420654,5.879999999999999
5.892658233642578,5.700000000000003
5.790404796600342,5.77
5.7722930908203125,5.819999999999997
5.8189873695373535,5.870000000000001
5.872121334075928,5.759999999999998
5.8167619705200195,5.860000000000003
5.855985641479492,5.91
5.908666133880615,5.819999999999997
5.82374382019043,5.870000000000001
5.879400253295898,5.93
5.979875087738037,5.819999999999997
5.983227252960205,5.809999999999999
5.954222202301025,5.879999999999999
6.004558563232422,5.859999999999999
5.945807933807373,5.819999999999997
5.899421691894531,5.949999999999999
5.9562273025512695,5.75
5.789186477661133,5.91
5.887298583984375,5.870000000000001
5.985517501831055,5.829999999999998
5.890631198883057,5.93
5.9126176834106445,5.850000000000001
5.940489768981934,5.75
5.767738342285156,5.800000000000001
5.881478309631348,5.809999999999999
5.891594886779785,5.800000000000001
5.840841770172119,5.819999999999997
5.875536918640137,5.84
5.861477851867676,5.819999999999997
5.856905937194824,5.899999999999999
5.9083943367004395,5.739999999999998
5.943953514099121,5.93
6.0462470054626465,5.900000000000002
5.967432022094727,5.880000000000003
5.949183464050293,5.890000000000001
5.968080520629883,6.010000000000002
5.986313819885254,5.949999999999999
5.991922855377197,5.880000000000003
5.9180588722229,5.830000000000002
5.897068977355957,5.959999999999997
5.926483631134033,5.899999999999999
5.97482967376709,5.890000000000001
5.965069770812988,5.849999999999998
5.910852909088135,5.84
5.983338832855225,5.919999999999998
6.00145959854126,5.960000000000001
6.073164939880371,5.91
6.056280612945557,5.989999999999998
6.058606147766113,5.960000000000001
6.009765625,5.91
5.958279132843018,6.07
6.072037220001221,5.98
6.064843654632568,5.849999999999998
5.867532730102539,5.280000000000001
5.5270915031433105,5.460000000000001
5.5438690185546875,5.390000000000001
5.437270164489746,5.400000000000002
5.5178632736206055,5.469999999999999
5.672702312469482,5.469999999999999
5.634679317474365,5.449999999999999
5.545264720916748,5.439999999999998
5.599750995635986,5.399999999999999
5.519730091094971,5.419999999999998
5.4688239097595215,5.390000000000001
5.586628437042236,5.5
5.590249538421631,5.470000000000002
5.56781005859375,5.450000000000003
5.541099548339844,5.5
5.5369157791137695,5.460000000000001
5.635042667388916,5.539999999999999
5.628890514373779,5.41
5.586103439331055,5.41
5.578339099884033,5.420000000000002
5.478520393371582,5.5
5.568334579467773,5.349999999999998
5.5332489013671875,5.300000000000001
5.431604862213135,5.5
5.629234313964844,5.560000000000002
5.647217750549316,5.469999999999999
5.508445739746094,5.539999999999999
5.732769966125488,5.5
5.655732154846191,5.559999999999999
5.668947219848633,5.5
5.747424125671387,5.43
5.53582763671875,5.52
5.573525428771973,5.469999999999999
5.560534477233887,5.420000000000002
5.512436866760254,5.460000000000001
5.54575777053833,5.59
5.559012413024902,5.440000000000001
5.564090728759766,5.510000000000002
5.731623649597168,5.559999999999999
5.686363220214844,5.489999999999998
5.649059772491455,5.48
5.689342498779297,5.5
5.534520626068115,5.5
5.612879276275635,5.529999999999998
5.589961051940918,5.559999999999999
5.659968852996826,5.5
5.596399307250977,5.450000000000003
5.599157810211182,5.559999999999999
5.60128116607666,5.550000000000001
5.577423095703125,5.580000000000002
5.6428303718566895,5.390000000000001
5.6176557540893555,5.490000000000002
5.471386909484863,5.470000000000002
5.491840362548828,5.529999999999998
5.5705742835998535,5.460000000000001
5.549468040466309,5.470000000000002
5.648578643798828,5.48
5.663749694824219,5.490000000000002
5.585302352905273,5.469999999999999
5.561381816864014,5.510000000000002
5.554595947265625,5.48
5.732335090637207,5.599999999999998
5.753172397613525,5.580000000000002
5.701080799102783,5.550000000000001
5.817346572875977,5.550000000000001
5.676024436950684,5.490000000000002
5.598295211791992,5.48
5.632545471191406,5.57
5.649051666259766,5.5
5.688727855682373,5.440000000000001
5.561731815338135,5.440000000000001
5.46661376953125,5.5
5.649627685546875,5.619999999999997
5.753513336181641,5.580000000000002
5.6726908683776855,5.509999999999998
5.622829437255859,5.559999999999999
5.596869945526123,5.559999999999999
5.697620868682861,5.489999999999998
5.611320495605469,5.5
5.609330177307129,5.489999999999998
5.671358585357666,5.449999999999999
5.671603202819824,5.599999999999998
5.538845062255859,5.609999999999999
5.716879844665527,5.539999999999999
5.650543689727783,5.57
5.697530269622803,5.48
5.598369598388672,5.57
5.601345539093018,5.5
5.668947219848633,5.5
5.706521034240723,5.490000000000002
5.6815643310546875,5.52
5.511528968811035,5.48
5.578535556793213,5.48
5.679104328155518,5.59
5.782510757446289,5.48
5.61707067489624,5.559999999999999
5.692867755889893,5.580000000000002
5.793656826019287,5.529999999999998
5.7768120765686035,5.510000000000002
5.690772533416748,5.450000000000003
5.533570289611816,5.59
5.500025749206543,5.66
5.648613929748535,5.57
5.594915390014648,5.539999999999999
5.660566329956055,5.59
5.583337783813477,5.420000000000002
5.453238487243652,5.530000000000001
5.503094673156738,5.5
5.692350387573242,5.539999999999999
5.6081156730651855,5.579999999999998
5.658616065979004,5.57
5.611759185791016,5.600000000000001
5.673693656921387,5.57
5.631661415100098,5.57
5.733500003814697,5.52
5.682166576385498,5.52
