pre,true
2.849686622619629,3.0199999999999996
2.9211068153381348,3.0600000000000023
2.935401678085327,3.020000000000003
2.9250874519348145,3.080000000000002
2.9861276149749756,3.099999999999998
2.9780750274658203,3.0
2.927607297897339,3.0600000000000023
2.932337999343872,3.080000000000002
2.9824304580688477,3.099999999999998
2.957298755645752,3.080000000000002
2.944704294204712,2.9899999999999984
2.9493484497070312,2.9800000000000004
2.9073402881622314,2.9899999999999984
2.87778377532959,3.09
2.9562020301818848,3.0100000000000016
2.8965864181518555,3.0500000000000007
2.918494939804077,2.979999999999997
2.9283666610717773,2.9899999999999984
2.9282615184783936,3.0100000000000016
2.9588584899902344,3.0600000000000023
2.9764797687530518,2.969999999999999
2.9065945148468018,2.969999999999999
2.950747013092041,3.030000000000001
2.9690239429473877,2.969999999999999
2.9497203826904297,2.9400000000000013
2.918097972869873,3.0
2.8918087482452393,3.0
2.8575832843780518,3.0500000000000007
2.8657257556915283,3.030000000000001
2.884795665740967,2.990000000000002
2.8518970012664795,3.049999999999997
2.857011079788208,3.0199999999999996
2.8737807273864746,3.0199999999999996
2.9263930320739746,3.0199999999999996
2.9076831340789795,3.0299999999999976
2.924910545349121,3.0199999999999996
2.965597152709961,2.9800000000000004
2.931885004043579,3.0
2.94403076171875,3.0199999999999996
2.941721200942993,3.0799999999999983
2.963222026824951,3.0799999999999983
2.981473445892334,2.969999999999999
2.910294532775879,3.1099999999999977
2.9310243129730225,3.049999999999997
2.9124529361724854,3.1400000000000006
2.983886957168579,3.129999999999999
2.9344398975372314,3.089999999999998
2.9563865661621094,3.139999999999999
2.956604242324829,3.0600000000000005
2.977325677871704,3.08
3.0371017456054688,3.0500000000000007
3.0506439208984375,3.009999999999998
3.031770944595337,3.049999999999997
3.0175740718841553,3.099999999999998
3.06059193611145,3.0999999999999996
3.055941581726074,3.0199999999999996
3.00040864944458,3.039999999999999
2.9820520877838135,2.9899999999999984
2.9187674522399902,3.039999999999999
2.9424238204956055,3.1099999999999977
2.93515944480896,3.139999999999999
2.948655128479004,3.0299999999999994
2.9654641151428223,3.09
2.9938912391662598,3.0299999999999994
2.959148645401001,2.99
2.948422908782959,3.0199999999999996
3.013547420501709,2.9899999999999984
2.972399950027466,3.0199999999999996
2.959608554840088,3.0500000000000007
3.0049960613250732,3.080000000000002
2.995462417602539,3.0500000000000007
3.0014536380767822,3.0600000000000023
3.0177674293518066,3.0500000000000007
2.976850748062134,3.1000000000000014
3.0402331352233887,2.9999999999999982
2.9904072284698486,3.0199999999999996
2.973050594329834,2.9999999999999982
2.8774726390838623,3.0500000000000007
2.9494078159332275,3.080000000000002
2.904231548309326,2.9899999999999984
2.9099698066711426,2.9200000000000017
2.8817996978759766,2.9399999999999995
2.8711488246917725,3.049999999999999
2.8796393871307373,3.0
2.9038565158843994,2.9799999999999986
2.8754093647003174,2.9999999999999982
2.8952836990356445,2.9800000000000004
2.8749818801879883,2.960000000000001
2.884199380874634,2.9400000000000013
2.8202977180480957,2.969999999999999
2.815105438232422,3.0
2.8896470069885254,3.01
2.9368457794189453,3.0
2.913449764251709,2.9700000000000006
2.8828630447387695,3.0100000000000016
2.9210805892944336,3.0
2.9064104557037354,3.0299999999999994
2.9446284770965576,3.0600000000000005
2.972306966781616,2.9899999999999984
2.8696694374084473,3.0199999999999996
2.8957724571228027,3.0600000000000005
2.9253175258636475,2.990000000000002
2.909379005432129,2.990000000000002
2.891347885131836,2.9800000000000004
2.914008140563965,3.01
2.9083588123321533,2.9800000000000004
2.886683464050293,3.030000000000001
2.9315643310546875,3.0000000000000018
2.911282539367676,3.01
2.8840487003326416,3.0
2.8847315311431885,3.0700000000000003
2.966430187225342,3.0600000000000005
2.956531047821045,3.0299999999999994
2.957345724105835,2.99
2.9514710903167725,3.0100000000000016
2.9811506271362305,3.08
2.971879482269287,3.01
2.9530532360076904,2.980000000000002
2.9132673740386963,3.0299999999999994
2.917790651321411,3.030000000000001
2.8771331310272217,2.990000000000002
2.914140462875366,3.0799999999999983
2.933659315109253,3.030000000000001
2.9219002723693848,2.980000000000002
2.9145967960357666,3.0500000000000007
2.9489083290100098,3.0999999999999996
2.9704322814941406,2.950000000000001
2.936140537261963,3.0200000000000014
2.959456205368042,3.0000000000000018
2.9439680576324463,2.990000000000002
2.9035329818725586,2.99
2.9021778106689453,2.9700000000000006
2.8964247703552246,3.0500000000000007
2.9409732818603516,2.9899999999999984
2.9017887115478516,2.99
2.9083666801452637,3.09
2.916607618331909,3.0200000000000014
2.9673209190368652,3.049999999999999
2.928277015686035,3.030000000000001
2.9505410194396973,3.0
2.9184484481811523,3.0600000000000005
2.9345245361328125,2.9899999999999984
2.9125006198883057,3.030000000000001
2.9347450733184814,3.0299999999999994
2.913054943084717,3.0199999999999996
2.912821054458618,3.019999999999998
2.9115138053894043,2.969999999999999
2.9075591564178467,3.009999999999998
2.8881876468658447,3.0
2.887077569961548,3.040000000000001
2.90635085105896,3.1000000000000014
2.9605863094329834,3.019999999999998
2.897495985031128,2.99
2.915861129760742,3.0700000000000003
2.9668359756469727,3.0
2.954697370529175,3.049999999999999
2.9666213989257812,3.0900000000000016
2.967654228210449,3.0600000000000023
2.9384877681732178,3.01
2.9746947288513184,2.99
2.958585262298584,2.99
2.8773131370544434,3.030000000000001
2.9343724250793457,2.960000000000001
2.8719658851623535,2.9499999999999993
2.8414182662963867,2.9700000000000006
2.8952338695526123,3.0600000000000005
2.900782346725464,2.950000000000001
2.8921923637390137,2.990000000000002
2.9209110736846924,3.089999999999998
2.9659204483032227,2.990000000000002
2.9454004764556885,2.980000000000002
2.9332001209259033,3.030000000000001
2.940295696258545,3.0200000000000014
2.952378034591675,3.0199999999999996
2.9135196208953857,3.0000000000000018
2.902642011642456,2.969999999999999
2.8806746006011963,2.9399999999999995
2.864381790161133,2.929999999999998
2.8639912605285645,3.0900000000000016
2.935997724533081,3.040000000000001
2.8744113445281982,3.039999999999999
2.8738532066345215,3.040000000000001
2.9089319705963135,2.9399999999999995
2.890641212463379,3.040000000000001
2.87978458404541,2.9899999999999984
2.890732526779175,2.99
2.889983654022217,2.99
2.8671555519104004,3.0500000000000007
2.9102537631988525,2.959999999999999
2.8439314365386963,3.01
2.880431890487671,3.0100000000000016
2.8796844482421875,2.9799999999999986
2.876786947250366,3.08
2.8913733959198,3.019999999999998
2.9048497676849365,3.019999999999998
2.885305643081665,2.960000000000001
2.854520320892334,3.0199999999999996
2.8851144313812256,3.009999999999998
2.8780291080474854,3.0
2.8840880393981934,3.0000000000000018
2.903979539871216,3.0600000000000005
2.9192395210266113,3.0199999999999996
2.919616937637329,3.040000000000001
2.9476683139801025,2.99
2.9399285316467285,3.039999999999999
2.947280168533325,3.049999999999999
2.9676692485809326,3.0200000000000014
2.9469797611236572,3.01
2.9538209438323975,2.9499999999999993
2.9333243370056152,3.049999999999999
2.8963441848754883,3.0000000000000018
2.9223029613494873,3.0500000000000007
2.9234812259674072,3.049999999999999
2.9466190338134766,3.0200000000000014
2.923948287963867,3.0
2.9371323585510254,3.0
2.933220863342285,3.030000000000001
2.931303024291992,3.0600000000000005
2.936738967895508,3.0799999999999983
2.9804563522338867,3.039999999999999
2.967501163482666,3.01
2.970592498779297,3.01
2.9495668411254883,3.0500000000000007
2.930269718170166,2.9899999999999984
2.9123480319976807,3.019999999999998
2.952040910720825,3.0600000000000023
2.948975086212158,3.0199999999999996
2.937087059020996,3.0299999999999976
2.9043633937835693,3.0600000000000023
2.9753775596618652,3.09
2.9851555824279785,3.0600000000000005
2.9684970378875732,3.0299999999999976
2.95469331741333,3.01
2.9347076416015625,3.0199999999999996
2.9419798851013184,3.0599999999999987
2.9662208557128906,3.049999999999999
2.964360475540161,2.9999999999999982
2.9405081272125244,3.0199999999999996
2.9116687774658203,3.0200000000000014
2.893326759338379,3.0699999999999985
2.9376766681671143,3.030000000000001
2.9307403564453125,3.01
2.8900601863861084,2.969999999999999
2.8821206092834473,3.0599999999999987
2.9085609912872314,3.040000000000001
2.9176480770111084,3.039999999999999
2.915900230407715,3.0600000000000005
2.9353721141815186,3.0599999999999987
2.928687572479248,3.030000000000001
2.932096242904663,3.0600000000000005
2.9430110454559326,3.049999999999999
2.947509765625,3.0299999999999994
2.919193744659424,2.969999999999999
2.8902459144592285,3.030000000000001
2.9023003578186035,2.9799999999999986
2.8888192176818848,3.01
2.9009203910827637,2.9999999999999982
2.897087574005127,3.040000000000001
2.9167816638946533,3.0700000000000003
2.943441867828369,3.0600000000000023
2.956745147705078,3.009999999999998
2.9580471515655518,3.0299999999999994
2.9525489807128906,3.0500000000000025
2.9548861980438232,3.039999999999999
2.9531800746917725,2.9999999999999982
2.9133894443511963,3.080000000000002
2.93062424659729,3.019999999999998
2.9237582683563232,3.039999999999999
2.9270379543304443,3.0599999999999987
2.9492664337158203,3.0299999999999994
2.9396026134490967,3.0700000000000003
2.951838493347168,3.09
2.9564454555511475,3.0900000000000016
2.9582977294921875,3.0599999999999987
2.9749155044555664,3.0599999999999987
2.972620964050293,3.0500000000000007
2.9653000831604004,3.040000000000001
2.967647075653076,3.040000000000001
2.9593329429626465,3.0500000000000007
2.951855182647705,3.0500000000000007
2.9611411094665527,3.049999999999999
2.9387364387512207,3.040000000000001
2.9484596252441406,3.0299999999999994
2.9598896503448486,3.0500000000000007
2.9301960468292236,3.0199999999999996
2.922797679901123,3.019999999999998
2.9345080852508545,3.019999999999998
2.9238662719726562,3.0199999999999996
2.9159457683563232,3.040000000000001
2.903339385986328,3.0299999999999994
2.915245294570923,3.0599999999999987
2.9334678649902344,3.0299999999999994
2.9490292072296143,3.0
2.9384591579437256,3.0
2.91898250579834,3.0
2.907731056213379,3.01
2.933274745941162,3.0000000000000018
2.9293510913848877,2.9700000000000024
2.8928236961364746,3.0100000000000016
2.908949851989746,2.99
2.9186997413635254,3.0100000000000016
2.922950267791748,3.0
2.908916473388672,2.990000000000002
2.9016432762145996,3.030000000000001
2.906993865966797,3.0299999999999994
2.9372310638427734,2.9800000000000004
2.9048922061920166,3.0199999999999996
2.900940179824829,3.0599999999999987
2.9246392250061035,3.0600000000000005
2.9417853355407715,3.040000000000001
2.916684865951538,3.0200000000000014
2.9416027069091797,3.019999999999998
2.916612386703491,3.039999999999999
2.9307432174682617,3.0299999999999976
2.929539203643799,3.0199999999999996
2.9081664085388184,3.0299999999999976
2.917080879211426,3.030000000000001
2.920588731765747,3.009999999999998
2.914090871810913,3.0299999999999994
2.898834466934204,3.0
2.9027724266052246,3.0100000000000016
2.8868141174316406,3.0200000000000014
2.9263408184051514,3.0500000000000007
2.911496877670288,3.0199999999999996
2.911226749420166,3.0199999999999996
2.9245595932006836,3.040000000000001
2.9404637813568115,3.040000000000001
2.9469361305236816,2.99
2.927218198776245,2.99
2.931933879852295,3.039999999999999
2.9308266639709473,3.030000000000001
2.939591407775879,3.0299999999999994
2.9379358291625977,3.0200000000000014
2.9213387966156006,3.040000000000001
2.904512882232666,3.040000000000001
2.918797016143799,3.0299999999999994
2.9126272201538086,3.019999999999998
2.9210238456726074,3.01
2.925401449203491,3.01
2.928213357925415,3.0199999999999996
2.9171762466430664,2.980000000000002
2.9125728607177734,2.990000000000002
2.902949094772339,2.99
2.9172070026397705,3.0199999999999996
2.9118258953094482,3.019999999999998
2.9118568897247314,3.01
2.910677909851074,3.0199999999999996
2.9082112312316895,3.030000000000001
2.9156992435455322,2.9799999999999986
2.9107136726379395,3.0100000000000016
2.9266836643218994,3.0199999999999996
2.928372383117676,3.0100000000000016
2.934997320175171,3.0200000000000014
2.937295913696289,3.040000000000001
2.9405603408813477,3.0100000000000016
2.9282891750335693,2.99
2.91998553276062,3.0199999999999996
2.91642427444458,2.99
2.90132212638855,3.0
2.9158759117126465,3.0
2.9125685691833496,3.009999999999998
2.907217025756836,2.969999999999999
2.9242212772369385,3.0299999999999994
2.939851999282837,3.049999999999999
2.918895721435547,3.0599999999999987
2.937253952026367,3.0
2.9288620948791504,2.99
2.920382261276245,3.08
2.945065498352051,3.0100000000000016
2.946640729904175,3.01
2.9418258666992188,3.0
2.9414355754852295,3.0199999999999996
2.9531972408294678,3.0
2.9308502674102783,3.030000000000001
2.9434680938720703,3.0200000000000014
2.938469409942627,3.0199999999999996
2.9389750957489014,2.9800000000000004
2.9150197505950928,3.0100000000000016
2.939845561981201,3.030000000000001
2.928534746170044,3.0199999999999996
2.9150185585021973,3.0199999999999996
2.9312217235565186,3.0
2.9277663230895996,3.0
2.912004232406616,3.0
2.9216156005859375,2.9800000000000004
2.911486864089966,3.0
2.9005327224731445,3.01
2.9258384704589844,2.99
2.9342477321624756,2.9999999999999982
2.9066247940063477,3.0200000000000014
2.925557851791382,3.030000000000001
2.9278581142425537,3.0100000000000016
2.9281163215637207,3.0200000000000014
2.9312832355499268,3.0100000000000016
2.92368745803833,2.99
2.9261231422424316,3.0
2.9231722354888916,3.039999999999999
2.9330739974975586,3.0200000000000014
2.937129497528076,3.0
2.914067268371582,3.0100000000000016
2.9208734035491943,3.0100000000000016
2.917039632797241,3.0200000000000014
2.9139647483825684,2.9700000000000006
2.910429000854492,2.9899999999999984
2.9206809997558594,3.0
2.906691551208496,3.0200000000000014
2.9128642082214355,2.9800000000000004
2.909574270248413,2.9899999999999984
2.923398017883301,3.009999999999998
2.9235877990722656,3.019999999999998
2.9409396648406982,3.0199999999999996
2.930941343307495,3.009999999999998
2.9133708477020264,3.01
2.9150538444519043,3.009999999999998
2.915649652481079,2.9999999999999982
2.9161131381988525,2.9899999999999984
2.905935287475586,2.969999999999999
2.88614821434021,2.9800000000000004
2.8922650814056396,3.0
2.903629779815674,3.0
2.914783000946045,2.9899999999999984
2.9082446098327637,3.0000000000000018
2.9022393226623535,3.01
2.9211108684539795,3.0
2.9195923805236816,3.040000000000001
2.938741683959961,3.030000000000001
2.942143201828003,3.040000000000001
2.928611993789673,3.0500000000000007
2.9247043132781982,3.0200000000000014
2.9275898933410645,3.0199999999999996
2.9326999187469482,3.0
2.925503730773926,3.040000000000001
2.947312831878662,3.0199999999999996
2.9155521392822266,3.030000000000001
2.931765079498291,3.0000000000000018
2.908663749694824,3.0299999999999994
2.9254097938537598,3.0200000000000014
2.920720100402832,3.0200000000000014
2.9219799041748047,3.0100000000000016
2.906541585922241,2.9999999999999982
2.9312057495117188,3.01
2.92311692237854,2.9999999999999982
2.9163870811462402,2.9999999999999982
2.92002010345459,3.0299999999999994
2.913917064666748,3.019999999999998
2.918428897857666,2.9999999999999982
2.905524730682373,3.01
2.9073753356933594,3.01
2.908578395843506,2.9999999999999982
2.898024559020996,2.99
2.9036619663238525,3.0
2.904134750366211,3.030000000000001
2.9321093559265137,2.9700000000000006
2.8970868587493896,3.0
2.9321837425231934,2.9899999999999984
2.903172254562378,3.01
2.9218690395355225,3.0000000000000018
2.9068946838378906,2.990000000000002
2.916362762451172,3.0299999999999994
2.926514148712158,3.0100000000000016
2.9436402320861816,2.9800000000000004
2.9014482498168945,3.0
2.936270236968994,2.9700000000000024
2.912090539932251,2.980000000000002
2.9163334369659424,2.960000000000001
2.8915696144104004,2.9499999999999993
2.895176410675049,2.9800000000000004
2.8914222717285156,2.969999999999999
2.9019620418548584,2.9700000000000006
2.9031198024749756,3.0
2.9003818035125732,2.969999999999999
2.890831470489502,3.0
2.900467872619629,2.9999999999999982
2.914775848388672,2.9899999999999984
2.9064712524414062,3.030000000000001
2.913074016571045,3.01
2.925952672958374,3.0199999999999996
2.9336137771606445,2.959999999999999
2.9197468757629395,2.959999999999999
2.889216661453247,2.9799999999999986
2.8887248039245605,2.9799999999999986
2.8955376148223877,2.9700000000000006
2.877673864364624,2.9700000000000006
2.878265142440796,2.960000000000001
2.86843204498291,2.959999999999999
2.866328716278076,2.969999999999999
2.883957862854004,2.9800000000000004
2.8837099075317383,3.0000000000000018
2.890346050262451,2.9799999999999986
2.880469560623169,2.950000000000001
2.8832082748413086,2.9499999999999993
2.876791000366211,2.960000000000001
2.8709628582000732,2.99
2.8861520290374756,2.959999999999999
2.881298065185547,2.959999999999999
2.865142583847046,2.959999999999999
2.856395721435547,2.9499999999999975
2.8550775051116943,2.9399999999999977
2.8446364402770996,2.9299999999999997
2.8548080921173096,2.9299999999999997
2.8260836601257324,2.919999999999998
2.842085599899292,2.919999999999998
2.838441848754883,2.9399999999999995
2.8365001678466797,2.9299999999999997
2.8421409130096436,2.9399999999999995
2.8461546897888184,2.8999999999999986
2.82604718208313,2.929999999999998
2.839914083480835,2.9399999999999995
2.850898265838623,2.889999999999999
2.8413474559783936,2.9099999999999984
2.8264105319976807,2.9099999999999984
2.822019338607788,2.880000000000001
2.8128714561462402,2.9000000000000004
2.8113038539886475,2.910000000000002
2.817197561264038,2.9200000000000017
2.818385362625122,2.910000000000002
2.8124144077301025,2.880000000000001
2.817354202270508,2.8900000000000023
2.822723865509033,2.9000000000000004
2.8123342990875244,2.92
2.8194215297698975,2.8900000000000023
2.8217458724975586,2.9000000000000004
2.8099000453948975,2.91
2.812699317932129,2.92
2.7951269149780273,2.8900000000000006
2.794875144958496,2.900000000000002
2.8212971687316895,2.9200000000000017
2.823190450668335,2.9000000000000004
2.8299527168273926,2.9200000000000017
2.815682888031006,2.84
2.7987148761749268,2.8900000000000006
2.8087081909179688,2.9000000000000004
2.81896710395813,2.8999999999999986
2.839716911315918,2.8900000000000006
2.784156084060669,2.879999999999999
2.7814950942993164,2.869999999999999
2.7678301334381104,2.860000000000001
2.7865145206451416,2.84
2.7692272663116455,2.860000000000001
2.758920669555664,2.870000000000001
2.731360912322998,2.880000000000001
2.7619829177856445,2.83
2.749227523803711,2.880000000000001
2.787458658218384,2.8599999999999994
2.7997305393218994,2.870000000000001
2.7917683124542236,2.8500000000000014
2.776726484298706,2.860000000000001
2.7901501655578613,2.889999999999999
2.7734506130218506,2.8599999999999994
2.7713797092437744,2.8900000000000006
2.7430684566497803,2.879999999999999
2.757371425628662,2.879999999999999
2.7735157012939453,2.84
2.7559633255004883,2.83
2.756743907928467,2.84
2.774315118789673,2.8599999999999994
2.7604687213897705,2.84
2.7572219371795654,2.860000000000001
2.7481698989868164,2.8499999999999996
2.7594475746154785,2.860000000000001
2.8088173866271973,2.8599999999999994
2.7757554054260254,2.8599999999999994
2.776038885116577,2.84
2.740849256515503,2.879999999999999
2.779482126235962,2.870000000000001
2.768676280975342,2.860000000000001
2.761362075805664,2.91
2.7621076107025146,2.880000000000001
2.782803773880005,2.849999999999998
2.7761940956115723,2.900000000000002
2.7999351024627686,2.8499999999999996
2.770519256591797,2.839999999999998
2.78198504447937,2.879999999999999
2.7870357036590576,2.84
2.792184829711914,2.849999999999998
2.7889316082000732,2.9000000000000004
2.8025946617126465,2.860000000000001
2.8004250526428223,2.8200000000000003
2.7488064765930176,2.860000000000001
2.7760677337646484,2.8500000000000014
2.7614781856536865,2.84
2.744234800338745,2.8400000000000016
2.7904319763183594,2.83
2.7826812267303467,2.889999999999999
2.7666029930114746,2.839999999999998
2.754894256591797,2.8900000000000006
2.786048412322998,2.8599999999999994
2.764580249786377,2.869999999999999
2.7866108417510986,2.870000000000001
2.743298292160034,2.8599999999999994
2.767070770263672,2.8200000000000003
2.8089795112609863,2.8499999999999996
2.7985775470733643,2.8499999999999996
2.783768653869629,2.889999999999999
2.798760175704956,2.8599999999999994
2.796330451965332,2.91
2.8023629188537598,2.8599999999999994
2.7942862510681152,2.84
2.782743215560913,2.869999999999999
2.7997732162475586,2.8499999999999996
2.7886552810668945,2.869999999999999
2.8015317916870117,2.869999999999999
2.7523996829986572,2.8900000000000023
2.7941555976867676,2.880000000000001
2.8011298179626465,2.84
2.8038105964660645,2.8599999999999977
2.761348247528076,2.869999999999999
2.804666519165039,2.889999999999999
2.78141450881958,2.91
2.7770705223083496,2.870000000000001
2.7707505226135254,2.839999999999998
2.7769625186920166,2.889999999999999
2.786266803741455,2.8400000000000016
2.778658866882324,2.8199999999999985
2.745696544647217,2.860000000000001
2.763305425643921,2.83
2.7276718616485596,2.8500000000000014
2.7612550258636475,2.879999999999999
2.7923779487609863,2.84
2.7681374549865723,2.8000000000000025
2.713764190673828,2.849999999999998
2.7619824409484863,2.8400000000000016
2.7306458950042725,2.8000000000000025
2.7312633991241455,2.84
2.7121970653533936,2.8500000000000014
2.7228126525878906,2.8200000000000003
2.730898380279541,2.8200000000000003
2.7506189346313477,2.8000000000000007
2.723392963409424,2.860000000000001
2.759268045425415,2.879999999999999
2.786932945251465,2.8599999999999994
2.7698616981506348,2.8200000000000003
2.7605719566345215,2.8499999999999996
2.7570929527282715,2.8800000000000026
2.7762985229492188,2.870000000000001
2.776905059814453,2.83
2.771061658859253,2.849999999999998
2.7452685832977295,2.8000000000000007
2.7508862018585205,2.869999999999999
2.7340123653411865,2.8999999999999986
2.775102138519287,2.8200000000000003
2.7441959381103516,2.83
2.722822427749634,2.830000000000002
2.740495443344116,2.8200000000000003
2.726400852203369,2.8500000000000014
