pre,true
4.179269313812256,4.094999999999999
4.187307834625244,4.065999999999999
4.1933674812316895,3.9739999999999966
4.179102420806885,3.9800000000000004
4.163959503173828,3.987000000000002
4.16200590133667,4.000999999999998
4.155179977416992,3.9679999999999964
4.131675720214844,3.965
4.117859840393066,3.9830000000000005
4.1103386878967285,3.982000000000003
4.115241050720215,4.022000000000006
4.128757953643799,4.039999999999999
4.145516872406006,4.013999999999996
4.149776935577393,4.077999999999999
4.177370548248291,4.089000000000002
4.1954345703125,4.061
4.194738388061523,4.094999999999999
4.199367046356201,4.018000000000004
4.1844635009765625,3.993000000000002
4.1698079109191895,3.9869999999999983
4.157170295715332,4.006999999999998
4.152260780334473,3.966000000000001
4.140914440155029,4.010000000000002
4.139465808868408,3.9770000000000003
4.1408586502075195,3.9860000000000007
4.144460201263428,3.975999999999999
4.145636081695557,3.9619999999999997
4.136270999908447,3.987999999999996
4.1209306716918945,3.982999999999997
4.123380661010742,3.987999999999996
4.125034332275391,4.032
4.132954120635986,4.020999999999997
4.148240089416504,4.004000000000001
4.1437201499938965,4.028000000000002
4.154308795928955,4.027999999999999
4.1717047691345215,4.0340000000000025
4.178646564483643,4.004999999999999
4.172917366027832,4.001000000000001
4.166064262390137,4.010999999999999
4.173435211181641,4.015000000000001
4.173132419586182,4.017000000000003
4.1622114181518555,4.015999999999998
4.174871921539307,4.07
4.184126853942871,4.0510000000000055
4.190992832183838,4.005000000000003
4.194429874420166,3.9120000000000026
4.159963130950928,3.9299999999999997
4.135653018951416,3.9939999999999998
4.149112701416016,3.985999999999997
4.14264440536499,4.032
4.150843143463135,3.9800000000000004
4.13507080078125,3.998000000000001
4.137214183807373,4.001000000000001
4.156886577606201,4.0
4.163635730743408,3.9969999999999963
4.166771411895752,3.992999999999995
4.175204753875732,4.006
4.160665988922119,4.023
4.1812872886657715,4.041
4.198071002960205,3.983000000000004
4.1850762367248535,3.985000000000003
4.171142101287842,4.004999999999999
4.173716068267822,4.059000000000001
4.17453145980835,4.045000000000002
4.1899213790893555,4.0390000000000015
4.190194606781006,4.064
4.197100639343262,4.113000000000003
4.2111287117004395,4.0
4.199228286743164,4.050000000000001
4.189532279968262,4.028000000000002
4.199458122253418,4.040000000000003
4.187180995941162,4.046000000000003
4.201664924621582,4.053000000000001
4.215724945068359,4.020999999999997
4.191901683807373,4.065999999999999
4.189243316650391,4.032999999999998
4.195781230926514,4.070999999999998
4.2088942527771,4.008999999999997
4.211313247680664,4.041000000000004
4.20090913772583,4.045000000000002
4.194572925567627,4.0070000000000014
4.187976360321045,4.09
4.198821544647217,4.036999999999999
4.195398330688477,4.052999999999997
4.200862884521484,4.008000000000003
4.187260150909424,4.0070000000000014
4.176275730133057,4.023
4.181403160095215,4.014999999999997
4.167180061340332,4.023
4.154652118682861,4.006999999999998
4.156051158905029,4.033999999999999
4.141776084899902,4.026000000000003
4.14528226852417,4.006
4.159318923950195,4.036999999999999
4.168096542358398,4.039999999999999
4.176550388336182,3.9800000000000004
4.169089317321777,4.042000000000002
4.166314125061035,4.060000000000002
4.17601203918457,4.056999999999999
4.187081813812256,4.006000000000004
4.172933101654053,4.057999999999996
4.1814494132995605,4.024999999999999
4.18244743347168,4.030000000000001
4.177053451538086,4.028000000000002
4.17680549621582,3.9899999999999984
4.1729416847229,4.002999999999997
4.15926456451416,4.030000000000001
4.172966480255127,4.023
4.17487096786499,4.036000000000005
4.173552989959717,4.006000000000004
4.167683124542236,4.040999999999997
4.186929702758789,4.004999999999999
4.17054557800293,4.027000000000001
4.174758434295654,4.002999999999997
4.176702976226807,4.024000000000001
4.17693567276001,4.062000000000005
4.185313701629639,4.039999999999999
4.1751604080200195,4.050000000000001
4.1781439781188965,4.055
4.193315029144287,4.038000000000004
4.178120136260986,4.055
4.200406074523926,4.028000000000002
4.203126907348633,4.073999999999998
4.198258876800537,4.079999999999998
4.215816497802734,4.0660000000000025
4.2182464599609375,4.0539999999999985
4.206329822540283,4.0440000000000005
4.210155487060547,4.0340000000000025
4.223965644836426,4.068999999999999
4.236629486083984,3.9750000000000014
4.201235771179199,4.062999999999999
4.223048210144043,4.0880000000000045
4.220947742462158,4.064
4.219482421875,4.073
4.229639530181885,4.067
4.2358269691467285,4.041
4.223866939544678,4.0390000000000015
4.210282802581787,4.096999999999998
4.2415337562561035,4.064
4.246037483215332,4.067
4.244668960571289,4.038
4.241140365600586,4.0710000000000015
4.224729537963867,4.059999999999999
4.240214824676514,4.076999999999998
4.252230167388916,4.049000000000003
4.219769477844238,4.053000000000001
4.215930461883545,4.113999999999997
4.235091686248779,4.079000000000001
4.229582786560059,4.0489999999999995
4.2211527824401855,4.070999999999998
4.219215393066406,4.052
4.206770896911621,4.055
4.187605381011963,4.051999999999996
4.1981072425842285,4.033000000000001
4.1900787353515625,4.056999999999999
4.192373752593994,4.07
4.198660850524902,4.045999999999999
4.200993537902832,4.078000000000003
4.210360050201416,4.018000000000001
4.208136558532715,4.030000000000001
4.1913580894470215,4.054000000000002
4.2033610343933105,4.065999999999999
4.204692363739014,4.065999999999999
4.204525947570801,4.074000000000002
4.214293003082275,4.056000000000001
4.19935941696167,4.059000000000001
4.199003219604492,4.079000000000001
4.209107875823975,4.058
4.22036600112915,3.969000000000001
4.2037153244018555,4.052999999999997
4.199591636657715,4.055
4.198224067687988,4.059000000000001
4.201486587524414,4.059000000000001
4.205628395080566,4.040999999999997
4.193296909332275,4.059000000000001
4.194193363189697,4.0269999999999975
4.199811935424805,4.0489999999999995
4.199614524841309,4.0689999999999955
4.2191972732543945,4.038000000000004
4.206237316131592,4.103999999999996
4.205414772033691,4.065999999999999
4.222334384918213,4.047999999999998
4.198191165924072,4.053000000000001
4.196622848510742,4.072000000000003
4.200969219207764,4.050000000000001
4.179779529571533,4.074000000000002
4.193133354187012,4.010999999999999
4.189642906188965,4.021000000000001
4.175594806671143,4.003000000000004
4.163144588470459,4.006999999999998
4.156991481781006,4.024000000000001
4.157938480377197,4.039999999999999
4.160075664520264,4.068000000000001
4.177670955657959,4.035999999999998
4.177915096282959,4.038999999999998
4.182709217071533,4.039999999999999
4.180710315704346,3.9890000000000008
4.166847229003906,4.027999999999995
4.170674800872803,4.077999999999999
4.177702903747559,3.977999999999998
4.155970573425293,4.020999999999997
4.177368640899658,4.077999999999999
4.186258792877197,4.106999999999999
4.203049182891846,4.079999999999998
4.207815170288086,4.049999999999997
4.208468914031982,4.175999999999998
4.249446868896484,4.151
4.282739162445068,4.175999999999998
4.29920768737793,4.151
4.320233345031738,4.23
4.32976770401001,4.143000000000001
4.310516834259033,4.150000000000002
4.325247287750244,4.131
4.322673797607422,4.077999999999996
4.299143314361572,4.128999999999998
4.299097061157227,4.193000000000001
4.308043956756592,4.056000000000001
4.281317234039307,4.142000000000003
4.2792863845825195,4.158999999999995
4.275836944580078,4.107999999999997
4.266081809997559,4.072999999999997
4.263784885406494,4.131000000000004
4.283195495605469,4.0710000000000015
4.26958703994751,4.128000000000004
4.274063587188721,4.037000000000003
4.229015827178955,4.153000000000002
4.270049571990967,4.249000000000002
4.272186279296875,4.024999999999999
4.249999523162842,4.016000000000005
4.2300124168396,4.017000000000003
4.211312294006348,4.125
4.218873023986816,4.177999999999997
4.261554718017578,3.9499999999999993
4.1791181564331055,3.9770000000000003
4.128722190856934,4.0859999999999985
4.17268705368042,4.1690000000000005
4.174008369445801,3.9209999999999994
4.166112422943115,4.065999999999999
4.192302227020264,4.115000000000002
4.192284107208252,4.068000000000001
4.20506477355957,3.8359999999999985
4.1137824058532715,3.910999999999998
4.091685771942139,4.0319999999999965
4.102202415466309,4.046999999999997
4.122410774230957,4.024000000000001
4.145783424377441,4.041000000000004
4.138277053833008,4.081999999999997
4.137584209442139,4.106999999999996
4.196107864379883,4.056000000000001
4.209771633148193,3.9739999999999966
4.21204137802124,3.9299999999999997
4.1986308097839355,4.077000000000005
4.183329105377197,4.041999999999998
4.19349479675293,3.995000000000001
4.204959392547607,4.052999999999997
4.180325508117676,4.0169999999999995
4.19480562210083,4.075000000000003
4.202993392944336,4.044999999999998
4.210713863372803,4.001000000000001
4.205080509185791,3.9939999999999998
4.201467990875244,4.006999999999998
4.19206428527832,4.020000000000003
4.185490608215332,4.065000000000001
4.1965227127075195,4.052999999999997
4.200140953063965,4.038000000000004
4.195979595184326,4.010000000000002
4.186811447143555,3.9990000000000023
4.183449745178223,4.068999999999999
4.185177803039551,4.032000000000004
4.190261363983154,4.013999999999999
4.195647716522217,3.975999999999999
4.172584056854248,3.9939999999999998
4.153064727783203,3.998000000000001
4.157236099243164,3.9970000000000034
4.153529167175293,4.016000000000002
4.1609272956848145,4.067
4.164133071899414,4.010000000000002
4.1501593589782715,4.037000000000003
4.167352199554443,4.004000000000001
4.175994396209717,3.9679999999999964
4.149617671966553,3.982999999999997
4.136849880218506,4.115000000000002
4.173011302947998,4.077999999999996
4.188880920410156,4.110999999999997
4.2047271728515625,4.025000000000002
4.2180328369140625,4.0440000000000005
4.219029903411865,4.076999999999998
4.2184648513793945,4.045000000000002
4.220452308654785,4.088999999999999
4.21782112121582,4.026
4.211970329284668,4.027000000000001
4.2048187255859375,4.004999999999999
4.186425685882568,3.9929999999999986
4.170446395874023,3.9979999999999976
4.142509937286377,3.9510000000000005
4.139641761779785,4.043000000000003
4.162825584411621,4.037999999999997
4.159249782562256,3.993000000000002
4.144959926605225,3.9769999999999968
4.158960819244385,3.9770000000000003
4.134788513183594,3.9349999999999987
4.130951881408691,3.9700000000000024
4.120843410491943,3.990999999999996
4.12724494934082,3.958999999999996
4.1049485206604,4.0689999999999955
4.140766620635986,4.0710000000000015
4.152235507965088,3.9990000000000023
4.1579670906066895,3.9989999999999988
4.157848834991455,3.9939999999999998
4.161047458648682,4.041
4.159498691558838,3.9450000000000003
4.149757385253906,3.9869999999999983
4.138805866241455,4.0390000000000015
4.158950328826904,3.9659999999999975
4.145148277282715,4.089000000000002
4.167464733123779,4.009
4.177458763122559,4.047000000000001
4.16987943649292,4.041
4.17476224899292,4.018000000000004
4.176291465759277,4.041000000000004
4.162911415100098,4.015000000000001
4.170017719268799,4.09
4.179845333099365,4.035
4.179067611694336,4.076999999999998
4.1843366622924805,4.065000000000001
4.184088230133057,4.0560000000000045
4.197176933288574,4.064000000000004
4.215234756469727,4.068000000000001
4.209275722503662,4.072000000000003
4.215078830718994,4.056999999999999
4.205166339874268,4.026000000000007
4.1885786056518555,4.047000000000001
4.189034461975098,3.9989999999999988
4.171835422515869,4.032999999999998
4.164758682250977,4.028000000000002
4.164696216583252,4.015999999999998
4.158773899078369,4.048000000000002
4.163763999938965,4.021000000000001
4.156643867492676,4.050999999999998
4.1599836349487305,4.022999999999996
4.18281888961792,4.045999999999999
4.185327053070068,4.062000000000001
4.186230659484863,4.050000000000001
4.198338985443115,4.1270000000000024
4.207246780395508,4.085000000000001
4.221536636352539,4.038000000000004
4.214859485626221,4.085000000000001
4.215420246124268,4.0959999999999965
4.218479156494141,4.073
4.228414058685303,4.064999999999998
4.245413303375244,4.065000000000001
4.236224174499512,4.038999999999998
4.232131481170654,4.0340000000000025
4.231403827667236,4.042999999999999
4.23089599609375,4.033999999999999
4.220238208770752,4.052
4.212915897369385,4.017999999999997
4.2007598876953125,4.006
4.188065052032471,4.047999999999998
4.178534030914307,4.065000000000001
4.20630407333374,4.074999999999999
4.209648609161377,4.030999999999999
4.192287445068359,4.024999999999999
4.194994926452637,4.037999999999997
4.1843180656433105,4.004999999999999
4.170923233032227,4.058000000000003
4.1787309646606445,4.032000000000004
4.176891803741455,4.015999999999998
4.162321090698242,4.028999999999996
4.171590328216553,4.092000000000002
4.190330505371094,4.000999999999998
4.177755832672119,4.041999999999998
4.187376976013184,4.055
4.199650764465332,4.024000000000001
4.182513236999512,3.995000000000001
4.17611026763916,3.9989999999999988
4.167608737945557,4.002999999999997
4.153923511505127,4.032999999999998
4.1692795753479,4.030000000000001
4.165355682373047,4.051000000000002
4.175595283508301,4.039999999999999
4.182429790496826,4.003999999999998
4.160931587219238,4.056999999999999
4.177387237548828,4.0219999999999985
4.167645454406738,4.059000000000001
4.190358638763428,4.032000000000004
4.200201511383057,4.016999999999996
4.1952595710754395,3.9700000000000024
4.179866313934326,3.9819999999999993
4.167000770568848,3.9619999999999997
4.141097068786621,3.9719999999999978
4.132716655731201,3.9989999999999988
4.133056640625,3.995000000000001
4.128983974456787,3.9939999999999998
4.124845027923584,3.9940000000000033
4.124207019805908,4.004999999999999
4.126664161682129,4.001999999999995
4.137092590332031,4.0269999999999975
4.161166191101074,4.012999999999998
4.164927005767822,3.995000000000001
4.160420894622803,3.9890000000000008
4.154589653015137,4.006999999999998
4.157116413116455,3.9790000000000028
4.1523871421813965,3.9570000000000007
4.140402317047119,4.017000000000003
4.1393303871154785,3.9849999999999994
4.11946439743042,4.006999999999998
4.139715194702148,3.9450000000000003
4.1408371925354,3.946999999999999
4.135397911071777,4.032999999999998
4.146576881408691,3.923999999999996
4.140688896179199,3.965
4.116051197052002,3.9389999999999965
4.11483907699585,3.9120000000000026
4.1068315505981445,3.9780000000000015
4.115570545196533,3.942
4.0998921394348145,3.9700000000000024
4.10329008102417,3.9670000000000023
4.120727062225342,3.9890000000000008
4.145048141479492,4.014000000000003
4.163899898529053,3.9430000000000014
4.150197982788086,3.978999999999999
4.140801429748535,3.9890000000000008
4.145995140075684,4.013999999999996
4.149246692657471,3.993000000000002
4.158003330230713,4.006999999999998
4.1478681564331055,3.9420000000000037
4.126519680023193,3.965
4.121530055999756,3.950999999999997
4.109126091003418,4.007999999999996
4.12386417388916,3.958999999999996
4.1198906898498535,4.001999999999999
4.120431900024414,3.9529999999999994
4.113266468048096,3.9810000000000016
4.13316011428833,3.9919999999999973
4.1300764083862305,3.9959999999999987
4.152105808258057,4.032999999999998
4.1519999504089355,4.005000000000003
4.148895263671875,4.0
4.142814636230469,3.943999999999999
4.141958236694336,3.958000000000002
4.1361918449401855,3.958000000000002
4.129124164581299,3.968
4.116769790649414,3.9259999999999984
4.091463088989258,3.9770000000000003
4.100398063659668,3.969000000000001
4.104680061340332,3.9200000000000017
4.0972371101379395,3.945999999999998
4.10764741897583,3.964000000000002
4.106808185577393,4.038999999999994
4.126905918121338,3.9840000000000018
4.140740871429443,3.985999999999997
4.14039945602417,3.9570000000000043
4.131715774536133,3.957999999999995
4.135249137878418,3.9800000000000004
4.127557754516602,3.9419999999999966
4.1184234619140625,3.9730000000000025
4.119612216949463,4.0
4.130373954772949,3.911000000000005
4.119527339935303,3.904
4.10820198059082,3.956999999999997
4.108905792236328,3.982000000000003
4.115562915802002,3.9620000000000033
4.126148223876953,3.9130000000000003
4.11252498626709,3.963999999999995
4.109135150909424,3.914999999999999
4.09256649017334,3.9639999999999986
4.100289344787598,4.0120000000000005
4.1110687255859375,3.9849999999999994
4.122446537017822,3.9110000000000014
4.105331897735596,4.029999999999998
4.128612518310547,3.9800000000000004
4.129055500030518,4.018000000000004
4.14031457901001,3.972999999999999
4.144268035888672,3.9570000000000043
4.135115623474121,3.9719999999999978
4.134276866912842,3.9209999999999994
4.136571407318115,3.9019999999999975
4.097194194793701,3.8779999999999966
4.09694242477417,3.964000000000002
4.109199523925781,3.946000000000005
4.116985321044922,3.9609999999999985
4.117166042327881,3.936
4.106828212738037,3.9679999999999964
4.106732368469238,3.9770000000000003
4.12158727645874,3.9239999999999995
4.1210808753967285,3.9990000000000023
4.142582416534424,3.964000000000002
4.126399517059326,4.000999999999998
4.137861251831055,3.978000000000005
4.139359951019287,3.9499999999999993
4.1352338790893555,3.940999999999999
4.133992671966553,3.9890000000000008
4.141009330749512,3.9920000000000044
4.129333019256592,3.9620000000000033
4.137068271636963,3.9710000000000036
4.1317267417907715,3.9279999999999973
4.1171040534973145,3.951999999999998
4.116313457489014,3.993000000000002
4.130441665649414,3.9959999999999987
4.143606662750244,3.9819999999999993
4.146214962005615,4.018000000000001
4.1561503410339355,3.9819999999999993
4.154978275299072,3.9849999999999994
4.153277397155762,3.956000000000003
4.148005485534668,3.9760000000000026
4.1351237297058105,3.9940000000000033
4.139532089233398,3.9969999999999963
4.133731365203857,3.9890000000000008
4.14186954498291,3.955000000000002
4.152496814727783,3.9890000000000008
4.157828330993652,3.990000000000002
4.150156497955322,3.961999999999996
4.154228687286377,3.9659999999999975
4.13383150100708,3.9940000000000033
4.1391825675964355,3.9830000000000005
4.1264777183532715,3.978999999999999
4.127971172332764,3.9470000000000027
4.11842679977417,3.942999999999998
4.1236042976379395,3.963000000000001
4.120810508728027,3.9890000000000008
4.1348090171813965,3.9810000000000016
4.135781288146973,3.9819999999999993
4.133617401123047,3.982999999999997
4.131031513214111,3.9499999999999993
4.12441349029541,3.9970000000000034
4.125378131866455,3.9220000000000006
4.114645957946777,3.9540000000000006
4.106410980224609,3.943999999999999
4.110714435577393,3.969000000000001
4.121284008026123,3.9840000000000018
4.126267910003662,4.004999999999999
4.127203464508057,3.975999999999999
4.133057594299316,4.0390000000000015
4.159522533416748,3.9909999999999997
4.161813259124756,3.9899999999999984
4.16060733795166,3.9709999999999965
4.163065433502197,3.969000000000001
4.144047260284424,3.958000000000002
4.142348766326904,3.9899999999999984
4.145936489105225,3.9770000000000003
4.133322238922119,3.9869999999999983
4.143205642700195,3.952999999999996
4.14634895324707,4.033999999999999
4.14168643951416,4.009
4.1435394287109375,3.9959999999999987
4.149035930633545,4.035
4.1744465827941895,4.038
4.184129238128662,3.9670000000000023
4.180485725402832,4.008999999999997
4.183748245239258,4.0340000000000025
4.179826259613037,4.042000000000005
4.17233943939209,3.969999999999999
4.161805152893066,4.027999999999995
4.1529669761657715,3.9840000000000018
4.149985313415527,4.016000000000002
4.15550422668457,4.082000000000004
4.150222301483154,3.9940000000000033
4.148619174957275,4.038999999999998
4.1663384437561035,4.017999999999997
4.171470642089844,3.9869999999999983
4.171047210693359,4.046999999999997
4.187437534332275,4.0269999999999975
4.170392990112305,4.053999999999995
4.181486129760742,4.035
4.186376571655273,4.061999999999998
4.175587177276611,4.054000000000002
4.1870574951171875,4.0440000000000005
4.185801029205322,4.0390000000000015
4.170971870422363,4.045999999999999
4.1928510665893555,4.087
4.198726654052734,4.0930000000000035
4.214733123779297,4.050000000000001
4.214715480804443,4.035
4.211556434631348,4.0909999999999975
4.216841220855713,4.0269999999999975
4.215814590454102,4.057999999999996
4.207578659057617,3.9860000000000007
4.19331693649292,4.013000000000002
4.186392784118652,3.9899999999999984
4.175868034362793,3.9460000000000015
4.152742862701416,3.905000000000001
4.122586727142334,3.9769999999999968
4.125471115112305,3.9949999999999974
4.124961853027344,4.030999999999999
4.140923023223877,3.983999999999998
4.14275598526001,3.9899999999999984
4.136350154876709,4.039999999999999
4.1513776779174805,3.9849999999999994
4.157397270202637,3.969000000000001
4.159789085388184,3.9909999999999997
4.1590800285339355,4.07
