true,predict
5.48,5.477768421173096
5.950000000000001,5.694180488586426
5.079999999999998,5.203693866729736
5.270000000000001,5.093191623687744
5.250000000000002,5.283716201782227
5.469999999999999,5.436911582946777
5.370000000000001,5.444051265716553
5.420000000000002,5.28834342956543
5.570000000000002,5.36043643951416
5.42,5.327391624450684
5.42,5.361485481262207
5.179999999999998,5.342057704925537
5.120000000000001,5.290945529937744
5.24,5.238640785217285
5.140000000000001,5.201221466064453
5.23,5.21783971786499
5.26,5.1209211349487305
5.220000000000001,5.101272106170654
5.499999999999998,5.054689407348633
5.359999999999999,5.17985200881958
5.279999999999999,5.2272443771362305
5.100000000000001,5.195286750793457
5.179999999999998,5.210625648498535
5.359999999999999,5.221799373626709
5.219999999999999,5.185637950897217
5.279999999999999,5.231088161468506
5.359999999999999,5.319393157958984
5.349999999999998,5.3206868171691895
5.390000000000002,5.342557907104492
5.420000000000002,5.4210920333862305
5.52,5.43449592590332
5.51,5.490445613861084
5.3100000000000005,5.553801536560059
5.550000000000001,5.523238182067871
5.390000000000001,5.519272327423096
5.799999999999999,5.510270595550537
5.640000000000001,5.528756141662598
5.460000000000001,5.520530700683594
5.49,5.494210243225098
5.470000000000001,5.497251033782959
5.640000000000001,5.499402046203613
5.65,5.543757438659668
5.750000000000002,5.542211532592773
5.720000000000001,5.5901055335998535
5.649999999999999,5.6573920249938965
5.41,5.668092727661133
5.59,5.626218318939209
5.619999999999999,5.580806255340576
5.359999999999999,5.596846103668213
5.420000000000002,5.513826370239258
5.390000000000002,5.431110858917236
5.509999999999998,5.384089946746826
5.729999999999999,5.39238977432251
5.649999999999999,5.397491455078125
5.629999999999999,5.390144348144531
5.550000000000001,5.383752346038818
5.560000000000002,5.3955278396606445
5.449999999999999,5.373459339141846
5.489999999999998,5.383749961853027
5.230000000000002,5.405104637145996
5.74,5.271455764770508
5.620000000000001,5.395066261291504
5.580000000000002,5.4060211181640625
5.499999999999998,5.3891096115112305
5.570000000000002,5.457563400268555
5.410000000000002,5.462090969085693
5.469999999999999,5.4421515464782715
5.649999999999999,5.5045695304870605
5.5699999999999985,5.4889116287231445
5.27,5.451541423797607
5.460000000000001,5.417621612548828
5.270000000000001,5.432560443878174
5.25,5.413901329040527
5.17,5.388744831085205
5.209999999999999,5.324963569641113
5.350000000000001,5.298274517059326
5.280000000000001,5.272931098937988
5.210000000000001,5.3017754554748535
5.289999999999999,5.271195888519287
5.329999999999998,5.265567779541016
5.09,5.263040542602539
5.249999999999998,5.2441840171813965
5.259999999999998,5.246346473693848
5.1899999999999995,5.277398109436035
5.039999999999999,5.206758975982666
5.789999999999999,5.165314674377441
5.699999999999999,5.301849365234375
5.220000000000001,5.371037483215332
5.290000000000001,5.340789318084717
5.23,5.3583831787109375
5.1800000000000015,5.268523693084717
5.039999999999999,5.259829044342041
5.1899999999999995,5.321938514709473
5.09,5.261154651641846
5.0600000000000005,5.147552490234375
5.01,5.1445512771606445
5.270000000000001,5.036198139190674
5.07,5.041308403015137
5.050000000000001,5.006824970245361
5.039999999999999,5.014412879943848
5.029999999999998,4.985962867736816
4.970000000000001,4.978083610534668
4.959999999999999,4.970452308654785
5.039999999999999,4.985179901123047
4.999999999999998,4.996227264404297
4.970000000000001,5.009808540344238
5.019999999999998,4.980536460876465
4.879999999999999,5.004155158996582
4.92,4.948225021362305
5.080000000000002,4.986741542816162
4.9399999999999995,5.000040054321289
4.99,4.971791744232178
4.889999999999999,4.964317321777344
4.9399999999999995,4.967202663421631
5.009999999999998,4.98679780960083
4.910000000000002,5.033616542816162
4.889999999999999,4.98358154296875
4.850000000000001,4.994349956512451
4.829999999999998,4.940135478973389
4.809999999999999,4.931784629821777
4.889999999999999,4.91099214553833
4.98,4.9140849113464355
4.6899999999999995,4.92608118057251
4.800000000000001,4.894125461578369
4.759999999999998,4.892076015472412
4.799999999999999,4.830410957336426
4.870000000000001,4.853038787841797
4.790000000000001,4.839799404144287
4.74,4.847986221313477
4.699999999999999,4.7582597732543945
4.749999999999998,4.781224250793457
4.649999999999999,4.737180709838867
4.749999999999998,4.702465057373047
4.83,4.7613935470581055
4.719999999999999,4.7510905265808105
5.249999999999998,4.739702224731445
5.289999999999999,4.8738884925842285
5.969999999999999,4.954193592071533
5.759999999999998,5.283018589019775
5.790000000000001,5.366560935974121
5.84,5.468412399291992
5.960000000000001,5.558979511260986
5.83,5.644918441772461
5.760000000000002,5.738194942474365
5.670000000000002,5.79536771774292
5.779999999999999,5.76108455657959
5.879999999999999,5.815603733062744
5.859999999999998,5.83599853515625
5.709999999999999,5.809698581695557
5.670000000000002,5.787117004394531
5.6800000000000015,5.737923622131348
5.6800000000000015,5.693307876586914
5.760000000000002,5.673933029174805
5.66,5.6874589920043945
5.66,5.657508850097656
5.59,5.681192398071289
5.700000000000001,5.664841175079346
5.709999999999999,5.677866458892822
5.6800000000000015,5.668963432312012
5.68,5.675930500030518
5.620000000000001,5.700841903686523
5.6,5.674056529998779
5.65,5.607533931732178
5.5600000000000005,5.649303436279297
5.579999999999998,5.635135650634766
5.520000000000001,5.616259574890137
5.490000000000002,5.60759973526001
5.520000000000001,5.548575401306152
5.58,5.5037689208984375
5.530000000000001,5.4650068283081055
5.480000000000002,5.446837902069092
5.449999999999999,5.379566669464111
5.5,5.39661979675293
5.480000000000002,5.399386882781982
5.6,5.446880340576172
5.549999999999999,5.42588996887207
5.540000000000001,5.428529739379883
5.630000000000001,5.424081325531006
5.549999999999999,5.482015609741211
5.529999999999999,5.49686336517334
5.439999999999998,5.523017883300781
5.51,5.453120708465576
5.429999999999998,5.503065586090088
5.419999999999998,5.515305995941162
5.5600000000000005,5.508292198181152
5.629999999999999,5.505169868469238
5.6,5.4972357749938965
5.6,5.475797176361084
5.529999999999999,5.515679836273193
5.51,5.524844646453857
5.520000000000001,5.540363311767578
5.520000000000001,5.539795875549316
5.6899999999999995,5.478872299194336
5.470000000000001,5.532865524291992
5.540000000000001,5.559754848480225
5.589999999999998,5.530303001403809
5.490000000000002,5.5389404296875
5.460000000000001,5.5342936515808105
5.470000000000002,5.5277838706970215
5.5600000000000005,5.5158610343933105
5.490000000000002,5.519674777984619
5.529999999999999,5.486070156097412
5.530000000000001,5.465901851654053
5.490000000000002,5.50907564163208
5.539999999999999,5.4515228271484375
5.65,5.446189880371094
5.549999999999999,5.495473384857178
5.460000000000001,5.427892684936523
5.5,5.474922180175781
5.549999999999999,5.461516857147217
5.58,5.435522079467773
5.460000000000001,5.462976455688477
5.549999999999999,5.440275192260742
5.600000000000001,5.41483736038208
5.540000000000001,5.480018615722656
5.610000000000001,5.491198539733887
5.530000000000001,5.521603584289551
5.51,5.552698612213135
5.51,5.56687068939209
5.58,5.56771993637085
5.5,5.561575889587402
5.500000000000002,5.563258647918701
5.540000000000001,5.522118091583252
5.58,5.50520133972168
5.57,5.476900100708008
5.499999999999998,5.477313041687012
5.559999999999999,5.473903656005859
5.480000000000002,5.493801116943359
5.460000000000001,5.455240726470947
5.42,5.449941158294678
5.470000000000001,5.424297332763672
5.57,5.434568881988525
5.43,5.4725542068481445
5.500000000000002,5.45914363861084
5.529999999999999,5.49759578704834
5.6,5.487372398376465
5.58,5.507820129394531
5.5600000000000005,5.598181247711182
5.52,5.6018385887146
5.559999999999999,5.600057601928711
5.540000000000001,5.564505577087402
5.5699999999999985,5.518694877624512
5.57,5.499056816101074
5.550000000000001,5.4828996658325195
5.540000000000001,5.463808059692383
5.5,5.47233247756958
5.530000000000001,5.443015098571777
5.58,5.485292911529541
5.58,5.477977275848389
5.599999999999998,5.527103424072266
5.539999999999999,5.530681133270264
5.540000000000001,5.52354621887207
5.510000000000002,5.530374526977539
5.629999999999999,5.526244163513184
5.530000000000001,5.566649436950684
5.52,5.564761638641357
5.5600000000000005,5.568672180175781
5.520000000000001,5.580599784851074
5.5699999999999985,5.550079345703125
5.559999999999999,5.552235126495361
5.530000000000001,5.550739765167236
5.51,5.493458271026611
5.6,5.499057292938232
5.58,5.536264896392822
5.6,5.547979354858398
5.589999999999998,5.548242092132568
5.5699999999999985,5.570986747741699
5.6,5.56787109375
5.559999999999999,5.6277875900268555
5.549999999999999,5.647985458374023
5.470000000000002,5.612576961517334
5.559999999999999,5.607192039489746
5.51,5.5856404304504395
5.57,5.5437774658203125
5.57,5.525622844696045
5.51,5.484495639801025
5.58,5.475502014160156
5.540000000000001,5.470816612243652
5.550000000000001,5.464935302734375
5.490000000000002,5.483646869659424
5.52,5.513165473937988
5.630000000000001,5.503604412078857
5.6,5.539277076721191
5.6899999999999995,5.545970439910889
5.66,5.5825724601745605
5.539999999999999,5.6026458740234375
5.5600000000000005,5.550983905792236
5.530000000000001,5.549755573272705
5.640000000000001,5.526800155639648
5.67,5.537271022796631
5.68,5.547831058502197
5.559999999999999,5.564925193786621
5.6,5.557381629943848
5.630000000000001,5.5821638107299805
5.510000000000002,5.617182731628418
5.5699999999999985,5.59882116317749
5.5,5.598355770111084
5.640000000000001,5.582243919372559
5.529999999999999,5.551734924316406
5.58,5.532709121704102
5.5,5.540615081787109
5.439999999999998,5.517526149749756
5.490000000000002,5.513241767883301
5.500000000000002,5.511765480041504
5.52,5.485377311706543
5.429999999999998,5.455854892730713
5.470000000000001,5.428550720214844
5.48,5.424835681915283
5.550000000000001,5.401525020599365
5.369999999999999,5.426199913024902
5.479999999999999,5.400517463684082
5.459999999999999,5.430940628051758
5.550000000000001,5.453495502471924
5.470000000000001,5.485844135284424
5.57,5.46249532699585
5.500000000000002,5.489645481109619
5.429999999999998,5.475316524505615
5.490000000000002,5.499610424041748
5.5,5.493546485900879
5.419999999999998,5.492115497589111
5.520000000000001,5.465900897979736
5.48,5.473745346069336
5.469999999999999,5.482614517211914
5.409999999999998,5.466794967651367
5.480000000000002,5.441898822784424
5.51,5.4411234855651855
5.530000000000001,5.439026355743408
5.5600000000000005,5.451667308807373
5.530000000000001,5.468068599700928
5.48,5.4834394454956055
5.439999999999998,5.485714912414551
5.520000000000001,5.479072570800781
5.559999999999999,5.4837870597839355
5.57,5.494502544403076
5.539999999999999,5.537260055541992
5.57,5.516956806182861
5.579999999999998,5.533665657043457
5.57,5.540431499481201
5.640000000000001,5.554370880126953
5.540000000000001,5.610573768615723
5.549999999999999,5.560714244842529
5.99,5.562124729156494
5.619999999999999,5.691459655761719
5.879999999999999,5.6461992263793945
5.8100000000000005,5.860336780548096
5.9399999999999995,5.88916015625
5.620000000000001,5.817343235015869
5.92,5.830707550048828
5.800000000000001,5.850683689117432
5.719999999999999,5.821966648101807
5.68,5.747217655181885
5.760000000000002,5.728616237640381
5.849999999999998,5.702698707580566
5.780000000000001,5.680984020233154
5.720000000000001,5.659566879272461
5.940000000000001,5.635941505432129
6.0,5.603280544281006
5.779999999999999,5.6655473709106445
5.879999999999999,5.645150184631348
5.799999999999999,5.678732872009277
5.6999999999999975,5.674362659454346
6.040000000000001,5.738648891448975
5.93,5.806910991668701
5.870000000000001,5.7822957038879395
5.83,5.76876974105835
5.8100000000000005,5.760803699493408
6.020000000000001,5.799898624420166
5.740000000000002,5.781805038452148
5.92,5.744804859161377
5.9399999999999995,5.7432026863098145
5.770000000000001,5.760115623474121
5.8199999999999985,5.764554023742676
5.76,5.797260761260986
5.979999999999999,5.72120475769043
5.880000000000003,5.83510684967041
5.849999999999998,5.830581188201904
5.77,5.7704339027404785
5.8100000000000005,5.801338195800781
5.93,5.731245517730713
5.999999999999998,5.788192272186279
5.76,5.877598285675049
5.75,5.80425500869751
5.73,5.7868266105651855
5.790000000000001,5.84656286239624
6.0,5.787281513214111
5.880000000000003,5.84528112411499
5.829999999999998,5.810755252838135
6.030000000000001,5.792697906494141
6.059999999999999,5.866789817810059
5.859999999999999,5.948025226593018
5.8100000000000005,5.918516635894775
5.720000000000001,5.888521194458008
5.77,5.867115020751953
5.710000000000001,5.867794036865234
5.669999999999998,5.822739601135254
5.789999999999999,5.797127723693848
5.629999999999999,5.73930025100708
5.67,5.678629398345947
5.659999999999998,5.713712215423584
5.85,5.7109222412109375
5.779999999999999,5.718745231628418
5.66,5.71681022644043
5.740000000000002,5.763148784637451
5.780000000000001,5.690883159637451
5.76,5.676089763641357
5.74,5.64927339553833
5.669999999999998,5.6802077293396
5.67,5.653999328613281
5.6999999999999975,5.661588668823242
5.57,5.591852188110352
5.579999999999998,5.545380115509033
5.639999999999999,5.543593883514404
5.580000000000002,5.512170791625977
5.540000000000001,5.459454536437988
5.58,5.451286315917969
5.779999999999999,5.470131874084473
5.920000000000002,5.53632926940918
5.6999999999999975,5.641817569732666
5.6,5.693371295928955
5.609999999999999,5.676729202270508
5.549999999999999,5.67027473449707
5.66,5.713754177093506
5.58,5.670026779174805
5.49,5.648365497589111
5.440000000000001,5.62460470199585
5.410000000000002,5.525762557983398
5.389999999999999,5.526801109313965
5.450000000000001,5.481783866882324
5.639999999999999,5.447515487670898
5.679999999999998,5.433618545532227
5.57,5.48912239074707
5.580000000000002,5.528096675872803
5.570000000000002,5.511119842529297
5.539999999999999,5.511209964752197
5.709999999999999,5.488664627075195
5.5,5.549290657043457
5.600000000000001,5.554466247558594
5.58,5.552751541137695
5.549999999999999,5.519657135009766
5.529999999999998,5.566001892089844
5.570000000000002,5.521413803100586
5.67,5.490725040435791
5.560000000000002,5.501104354858398
5.629999999999999,5.501825332641602
5.59,5.514575958251953
5.759999999999998,5.520995616912842
5.65,5.5265703201293945
5.82,5.546692371368408
5.669999999999998,5.643040657043457
5.620000000000001,5.622473239898682
5.679999999999998,5.615617275238037
5.58,5.6005167961120605
5.649999999999999,5.589260578155518
5.58,5.654826641082764
5.530000000000001,5.6115827560424805
5.6,5.530962944030762
5.640000000000001,5.519092559814453
5.619999999999999,5.5392537117004395
5.6,5.535445213317871
5.65,5.555309772491455
5.509999999999998,5.540170669555664
5.540000000000001,5.550893306732178
5.679999999999998,5.573244094848633
5.58,5.622497081756592
5.52,5.544997692108154
5.499999999999998,5.564526081085205
5.729999999999999,5.490058422088623
5.789999999999999,5.50143575668335
5.6899999999999995,5.55974006652832
5.660000000000002,5.580940246582031
5.5600000000000005,5.5733323097229
5.630000000000001,5.550536155700684
5.719999999999999,5.586688995361328
5.48,5.676855564117432
5.509999999999998,5.607609748840332
5.630000000000001,5.567894458770752
5.67,5.56404972076416
5.559999999999999,5.586376190185547
5.619999999999999,5.5967020988464355
5.649999999999999,5.6039652824401855
5.639999999999999,5.61099100112915
5.65,5.60167121887207
5.700000000000001,5.6377668380737305
5.66,5.685466289520264
5.580000000000002,5.716945648193359
5.610000000000001,5.650259017944336
5.749999999999998,5.610037326812744
5.699999999999999,5.595372200012207
5.649999999999999,5.591665744781494
5.5500000000000025,5.593471527099609
5.599999999999998,5.579620361328125
5.700000000000001,5.546324729919434
5.650000000000002,5.583942890167236
5.660000000000002,5.549722671508789
5.709999999999999,5.556596755981445
5.610000000000001,5.59031867980957
5.65,5.598814487457275
5.470000000000001,5.595577716827393
5.500000000000002,5.580480575561523
5.640000000000002,5.521379470825195
5.449999999999999,5.585007667541504
5.67,5.541221618652344
5.5699999999999985,5.509793758392334
5.559999999999999,5.519760608673096
5.700000000000001,5.535588264465332
5.630000000000001,5.611950397491455
5.639999999999999,5.621059417724609
5.640000000000001,5.663567543029785
5.629999999999999,5.657488822937012
5.770000000000001,5.623779296875
5.479999999999999,5.669747352600098
5.629999999999999,5.58880090713501
5.59,5.493539333343506
5.530000000000001,5.560179710388184
5.610000000000001,5.518345355987549
5.57,5.482644081115723
5.590000000000002,5.489300727844238
5.49,5.468804359436035
5.52,5.53842830657959
5.5600000000000005,5.549802303314209
5.630000000000001,5.555396556854248
5.66,5.585738182067871
5.670000000000002,5.567871570587158
5.820000000000002,5.599704742431641
5.74,5.663853168487549
5.709999999999999,5.635025501251221
5.959999999999999,5.616899013519287
5.860000000000001,5.697181701660156
5.980000000000002,5.71991491317749
5.98,5.7735443115234375
5.93,5.860384464263916
5.990000000000002,5.863708019256592
5.929999999999998,5.884510040283203
6.1800000000000015,5.904842376708984
6.18,5.908389568328857
6.160000000000002,5.949589252471924
6.170000000000002,5.884365081787109
6.120000000000001,5.895297050476074
6.349999999999998,5.9316630363464355
6.65,6.059964656829834
6.369999999999999,6.196122646331787
6.270000000000001,6.242546081542969
6.26,6.236177921295166
6.240000000000002,6.296553134918213
6.199999999999999,6.285989761352539
6.130000000000001,6.260309219360352
6.08,6.239117622375488
6.17,6.200816631317139
6.15,6.159047603607178
6.149999999999999,6.138511657714844
6.110000000000001,6.079503059387207
6.109999999999999,6.081221103668213
6.139999999999999,6.085883140563965
6.049999999999999,6.087238311767578
6.140000000000001,6.024007320404053
6.01,6.075308799743652
5.970000000000001,6.029707908630371
5.910000000000002,6.0276899337768555
6.08,5.982039928436279
6.029999999999999,5.996316909790039
5.919999999999998,5.980532169342041
6.000000000000002,5.989482402801514
5.959999999999999,5.959048271179199
6.040000000000001,5.981893539428711
5.909999999999998,5.969637393951416
5.970000000000001,5.901763916015625
5.929999999999998,5.935934543609619
6.039999999999999,5.834753513336182
6.07,5.888782501220703
5.99,5.884556293487549
5.9399999999999995,5.943013668060303
5.939999999999998,5.99838924407959
5.99,6.031789779663086
5.860000000000001,5.968817234039307
5.789999999999999,6.023340702056885
5.830000000000002,5.955185413360596
5.820000000000002,5.934496879577637
5.780000000000001,5.881229400634766
5.91,5.793323993682861
5.9,5.779869556427002
5.699999999999999,5.838925838470459
5.789999999999999,5.786494255065918
5.73,5.798388481140137
5.800000000000001,5.784622669219971
5.690000000000001,5.761984348297119
6.020000000000001,5.775362491607666
5.820000000000002,5.855095863342285
5.789999999999999,5.832929611206055
5.779999999999999,5.91204309463501
5.769999999999998,5.856616497039795
5.909999999999998,5.80333948135376
5.800000000000001,5.769554615020752
5.690000000000001,5.785890579223633
5.709999999999999,5.7001824378967285
5.709999999999999,5.693619251251221
5.77,5.6906819343566895
5.6800000000000015,5.693480968475342
5.6800000000000015,5.703803062438965
5.59,5.739861011505127
5.619999999999999,5.644351959228516
5.719999999999999,5.64196252822876
5.800000000000001,5.663228988647461
5.719999999999999,5.70355224609375
5.660000000000002,5.651431083679199
5.760000000000002,5.660049915313721
5.6,5.6426801681518555
5.710000000000001,5.607803821563721
5.5699999999999985,5.584760665893555
5.550000000000001,5.564689636230469
5.650000000000002,5.534794807434082
5.399999999999999,5.5079145431518555
5.620000000000001,5.409090995788574
5.520000000000001,5.400774955749512
5.27,5.423161506652832
5.51,5.344575881958008
5.550000000000001,5.3838982582092285
5.41,5.357615947723389
5.459999999999999,5.377298831939697
5.439999999999998,5.467197418212891
5.42,5.424445629119873
5.439999999999998,5.4413323402404785
5.399999999999999,5.526382923126221
5.380000000000001,5.459977626800537
5.530000000000001,5.423595428466797
5.520000000000001,5.456440448760986
5.350000000000001,5.4084978103637695
5.359999999999999,5.39466667175293
5.4399999999999995,5.3739166259765625
5.379999999999999,5.362620830535889
5.41,5.407784938812256
5.369999999999999,5.427393436431885
5.500000000000002,5.399048805236816
5.409999999999998,5.4337687492370605
5.370000000000001,5.449427127838135
5.32,5.4440507888793945
5.389999999999999,5.457043647766113
5.340000000000002,5.44722318649292
5.379999999999999,5.409187316894531
5.450000000000001,5.4278082847595215
5.33,5.413015365600586
5.41,5.368922710418701
5.330000000000002,5.371212005615234
5.35,5.340341567993164
5.26,5.323447227478027
5.350000000000001,5.279016017913818
5.279999999999998,5.2703471183776855
5.41,5.2746477127075195
5.34,5.307878017425537
5.3100000000000005,5.302707195281982
5.379999999999999,5.293025016784668
5.370000000000001,5.297486782073975
5.27,5.310791015625
5.390000000000001,5.307712078094482
5.27,5.337701320648193
5.370000000000001,5.318966388702393
5.32,5.341644287109375
5.259999999999998,5.347529411315918
5.239999999999998,5.31680965423584
5.17,5.2902302742004395
5.33,5.282680988311768
5.239999999999998,5.291914463043213
5.260000000000002,5.216026306152344
5.249999999999998,5.209558486938477
5.24,5.191051006317139
5.249999999999998,5.188852310180664
5.23,5.176357269287109
5.18,5.1820759773254395
5.289999999999999,5.168768882751465
5.24,5.20676851272583
5.229999999999999,5.234447479248047
5.259999999999998,5.216485023498535
5.25,5.218554496765137
5.24,5.2278547286987305
5.270000000000001,5.233042240142822
5.23,5.20884895324707
5.270000000000001,5.173125267028809
5.259999999999998,5.210490703582764
5.289999999999999,5.249327659606934
5.280000000000001,5.272768020629883
5.210000000000001,5.281195640563965
5.219999999999999,5.257105350494385
5.26,5.2641377449035645
5.289999999999999,5.266697883605957
5.23,5.25051212310791
5.159999999999998,5.246549606323242
5.25,5.227234840393066
5.170000000000002,5.241787433624268
5.209999999999999,5.221949577331543
5.1899999999999995,5.215380668640137
5.210000000000001,5.212342262268066
5.210000000000001,5.195713996887207
5.170000000000002,5.21368408203125
5.18,5.203036308288574
5.229999999999999,5.207562446594238
5.200000000000001,5.220263481140137
5.219999999999999,5.215497970581055
5.229999999999999,5.23262357711792
5.219999999999999,5.207489967346191
5.26,5.188043117523193
5.300000000000001,5.231564998626709
5.289999999999999,5.2582831382751465
5.170000000000002,5.266204833984375
5.18,5.2311201095581055
5.259999999999998,5.208972454071045
5.259999999999998,5.242502212524414
5.160000000000002,5.255714416503906
5.210000000000001,5.219001293182373
5.229999999999999,5.190943241119385
5.429999999999998,5.188211917877197
5.300000000000001,5.2550578117370605
5.27,5.296256065368652
5.25,5.302908897399902
5.27,5.274303913116455
5.23,5.299689292907715
5.3100000000000005,5.311710834503174
5.25,5.330938816070557
5.23,5.294834136962891
5.120000000000001,5.273343086242676
5.159999999999998,5.250840187072754
5.300000000000001,5.213608741760254
5.200000000000001,5.247448444366455
5.160000000000002,5.216922283172607
5.27,5.1837897300720215
5.289999999999999,5.205205917358398
5.170000000000002,5.218667030334473
5.119999999999999,5.184636116027832
5.150000000000002,5.233389377593994
5.17,5.212215423583984
5.160000000000002,5.194037914276123
5.140000000000001,5.193724632263184
5.119999999999999,5.193889141082764
5.16,5.159426689147949
5.109999999999999,5.178915023803711
5.109999999999999,5.159901142120361
5.15,5.143533229827881
5.130000000000001,5.141509056091309
5.170000000000002,5.134677410125732
5.16,5.125786781311035
5.15,5.132340431213379
5.099999999999998,5.142453193664551
5.130000000000001,5.109140396118164
5.15,5.091860294342041
5.119999999999999,5.075114727020264
5.09,5.088671684265137
5.119999999999999,5.079055309295654
5.08,5.0797929763793945
5.119999999999999,5.053040027618408
5.159999999999998,5.072626113891602
5.149999999999999,5.089847564697266
5.029999999999999,5.097674369812012
5.120000000000001,5.0302958488464355
5.110000000000001,5.054174423217773
5.139999999999999,5.054887294769287
5.140000000000001,5.0884928703308105
5.07,5.106128692626953
5.0699999999999985,5.101736545562744
5.07,5.0865631103515625
5.0600000000000005,5.088707447052002
5.130000000000001,5.0551276206970215
5.35,5.07227087020874
5.270000000000001,5.123605251312256
5.0699999999999985,5.124999046325684
5.119999999999999,5.133981704711914
5.15,5.140280246734619
5.139999999999999,5.143486022949219
5.139999999999999,5.141412734985352
5.140000000000001,5.150457382202148
5.140000000000001,5.125702857971191
5.129999999999999,5.107121467590332
5.18,5.101589679718018
5.16,5.114962577819824
5.16,5.0924973487854
5.149999999999999,5.092237949371338
5.110000000000001,5.112453937530518
5.179999999999998,5.073014736175537
5.119999999999999,5.134983062744141
5.109999999999999,5.171969413757324
5.17,5.141321182250977
5.1,5.129974365234375
5.139999999999999,5.131499290466309
5.199999999999999,5.094860553741455
5.129999999999999,5.107056617736816
5.17,5.071300983428955
5.129999999999999,5.0665507316589355
5.109999999999999,5.081608295440674
5.109999999999998,5.076282501220703
5.120000000000001,5.088146209716797
5.09,5.078720569610596
5.159999999999998,5.067543029785156
5.149999999999999,5.107504844665527
5.119999999999999,5.08702278137207
5.130000000000001,5.049444198608398
5.190000000000001,5.072494029998779
5.250000000000002,5.092386245727539
5.229999999999999,5.107509613037109
5.239999999999998,5.141988754272461
5.1899999999999995,5.140971660614014
5.260000000000002,5.179714202880859
5.159999999999998,5.1823201179504395
5.15,5.230294704437256
5.16,5.2299885749816895
5.18,5.226629257202148
5.120000000000001,5.217242240905762
5.210000000000001,5.192480087280273
5.199999999999999,5.186498165130615
5.270000000000001,5.17621374130249
5.129999999999999,5.161694526672363
5.260000000000002,5.168613910675049
5.199999999999999,5.179608345031738
5.18,5.193807125091553
5.08,5.201086521148682
4.979999999999999,5.163202285766602
5.030000000000001,5.130066871643066
4.789999999999999,5.084746360778809
4.880000000000001,5.014975547790527
4.939999999999998,4.951066493988037
5.050000000000001,4.926324844360352
5.01,4.924957752227783
5.030000000000001,4.9443440437316895
5.120000000000001,4.97886848449707
5.1,5.010385036468506
5.059999999999999,5.041429042816162
5.120000000000001,5.0428948402404785
5.050000000000001,5.069854259490967
5.0600000000000005,5.071364402770996
4.920000000000002,5.075789928436279
5.170000000000002,5.0422821044921875
5.109999999999999,5.035536766052246
4.989999999999998,5.017229080200195
4.959999999999999,5.013446807861328
5.0600000000000005,4.9810261726379395
5.129999999999999,4.986601829528809
4.640000000000001,5.029377460479736
4.770000000000001,4.950865268707275
4.74,4.935891628265381
4.8100000000000005,4.884575366973877
4.890000000000001,4.870720386505127
4.65,4.880667209625244
4.73,4.839860916137695
4.719999999999999,4.801578044891357
4.799999999999999,4.80001974105835
4.9,4.788367748260498
4.9300000000000015,4.8253254890441895
5.010000000000002,4.865930557250977
5.07,4.856029987335205
5.089999999999998,4.934713363647461
5.040000000000001,4.968215465545654
5.079999999999998,4.995406150817871
5.030000000000001,5.024943828582764
5.0699999999999985,5.0222697257995605
5.109999999999999,5.046383857727051
