pre,true
2.576270818710327,2.3900000000000006
2.54803204536438,2.4299999999999997
2.568828821182251,2.4200000000000017
2.5378530025482178,2.3900000000000006
2.5354487895965576,2.41
2.5274147987365723,2.41
2.515441417694092,2.41
2.504291296005249,2.41
2.50323224067688,2.3999999999999986
2.5341501235961914,2.4299999999999997
2.591224193572998,2.3800000000000026
2.5574333667755127,2.3999999999999986
2.548920154571533,2.3900000000000006
2.5436205863952637,2.400000000000002
2.537435293197632,2.419999999999998
2.5699448585510254,2.4200000000000017
2.554384708404541,2.41
2.572885751724243,2.4400000000000013
2.5442960262298584,2.8099999999999987
2.7324485778808594,2.3900000000000006
2.6276986598968506,2.539999999999999
2.6206605434417725,3.2699999999999996
2.91662859916687,3.2600000000000016
3.1277546882629395,3.1999999999999993
3.244480609893799,3.240000000000002
3.3836112022399902,3.2399999999999984
3.357422351837158,3.1900000000000013
3.293666362762451,3.25
3.4411792755126953,3.25
3.391627311706543,3.1899999999999977
3.3887035846710205,3.219999999999999
3.4215166568756104,3.2600000000000016
3.4066953659057617,3.2399999999999984
3.368462324142456,3.2399999999999984
3.403543472290039,3.25
3.359039306640625,3.2300000000000004
3.381290912628174,3.2399999999999984
3.3926210403442383,3.2399999999999984
3.427196502685547,3.229999999999997
3.3970694541931152,3.210000000000001
3.3366010189056396,3.2300000000000004
3.341642141342163,3.219999999999999
3.346388816833496,3.2300000000000004
3.340242385864258,3.2300000000000004
3.352806806564331,3.25
3.3609962463378906,3.240000000000002
3.351806402206421,3.2399999999999984
3.3659627437591553,3.259999999999998
3.3655169010162354,3.1900000000000013
3.3380727767944336,3.2399999999999984
3.3244779109954834,3.2600000000000016
3.3525209426879883,3.2900000000000027
3.3105340003967285,3.1999999999999993
3.2946677207946777,3.229999999999997
3.3122544288635254,3.1999999999999993
3.335693597793579,3.2600000000000016
3.383598566055298,3.219999999999999
3.3776416778564453,3.25
3.3451547622680664,3.229999999999997
3.3217251300811768,3.2600000000000016
3.3570826053619385,3.1999999999999993
3.318540096282959,3.25
3.3525428771972656,3.3099999999999987
3.374866247177124,3.3100000000000023
3.4109370708465576,3.3000000000000007
3.4132463932037354,3.3000000000000007
3.4233031272888184,3.349999999999998
3.4471981525421143,3.3000000000000007
3.444298267364502,3.2699999999999996
3.4456522464752197,3.299999999999997
3.4850261211395264,3.3500000000000014
3.537379741668701,3.3200000000000003
3.519761562347412,3.3099999999999987
3.5274693965911865,3.3200000000000003
3.525747299194336,3.330000000000002
3.5347039699554443,3.330000000000002
3.528998851776123,3.3000000000000007
3.4929311275482178,3.3200000000000003
3.4634602069854736,3.3400000000000034
3.5016438961029053,3.3200000000000003
3.4803578853607178,3.3400000000000034
3.467320680618286,3.330000000000002
3.4636964797973633,3.3200000000000003
3.4620707035064697,3.330000000000002
3.4437925815582275,3.3500000000000014
3.4737231731414795,3.3000000000000007
3.444581985473633,3.3500000000000014
3.475933074951172,3.34
3.50783634185791,3.34
3.5094683170318604,3.330000000000002
3.5168697834014893,3.3200000000000003
3.5067760944366455,3.3099999999999987
3.4610657691955566,3.3099999999999987
3.4750783443450928,3.3299999999999983
3.449218511581421,3.3000000000000007
3.464573621749878,3.34
3.4781174659729004,3.34
3.4775829315185547,3.34
3.4825806617736816,3.3299999999999983
3.490811824798584,3.3699999999999974
3.4784772396087646,3.41
3.4935290813446045,3.41
3.5533947944641113,3.4299999999999997
3.5516369342803955,3.669999999999998
3.6879007816314697,3.75
3.7708637714385986,3.7300000000000004
3.8316028118133545,3.7699999999999996
3.8542370796203613,3.7300000000000004
3.878495216369629,3.8000000000000007
3.8947999477386475,3.7399999999999984
3.907581329345703,3.7200000000000024
3.903353214263916,3.6899999999999977
3.8558239936828613,3.6900000000000013
3.851321220397949,3.6999999999999993
3.864927053451538,3.710000000000001
3.8901846408843994,3.710000000000001
3.89792799949646,3.710000000000001
3.909170627593994,3.7600000000000016
3.8792202472686768,3.75
3.9048736095428467,3.669999999999998
3.885354518890381,3.759999999999998
3.8863236904144287,3.7799999999999976
3.8612759113311768,3.6999999999999993
3.8707313537597656,3.6999999999999993
3.8985960483551025,3.7300000000000004
3.8999102115631104,3.780000000000001
3.9145448207855225,3.6999999999999993
3.902297019958496,3.729999999999997
3.9010119438171387,3.780000000000001
3.9195685386657715,3.7600000000000016
3.9095523357391357,3.75
3.9135780334472656,3.710000000000001
3.9297473430633545,3.75
3.931105613708496,3.759999999999998
3.9452579021453857,3.6999999999999993
3.9011638164520264,3.8299999999999983
3.930262804031372,3.7300000000000004
3.937624454498291,3.7699999999999996
3.9375531673431396,3.729999999999997
3.938162088394165,3.7600000000000016
3.91607928276062,3.75
3.919158697128296,3.8100000000000023
3.967357635498047,3.719999999999999
3.9368159770965576,3.6799999999999997
3.888977527618408,3.780000000000001
3.946854591369629,3.7900000000000027
3.9529757499694824,3.7099999999999973
3.9599037170410156,3.780000000000001
3.9749574661254883,3.8000000000000007
3.938652515411377,3.8200000000000003
3.92268967628479,3.75
3.9427666664123535,3.719999999999999
3.916400194168091,3.7600000000000016
3.942981719970703,3.7399999999999984
3.9557559490203857,3.8200000000000003
3.9431886672973633,3.8200000000000003
3.964149236679077,3.8200000000000003
3.9687976837158203,3.8200000000000003
3.964851140975952,3.6999999999999993
3.9431421756744385,3.7900000000000027
3.9541361331939697,3.75
3.950800895690918,3.8099999999999987
3.957132339477539,3.7600000000000016
3.937849998474121,3.789999999999999
3.921025276184082,3.830000000000002
3.931466579437256,3.789999999999999
3.949859142303467,3.6999999999999993
3.9448063373565674,3.9300000000000033
3.9668989181518555,3.770000000000003
3.971906900405884,3.75
3.964755058288574,3.75
3.9547922611236572,3.8200000000000003
3.9701759815216064,3.84
3.961398124694824,3.8000000000000007
3.983891010284424,3.7399999999999984
3.967402458190918,3.75
3.9432156085968018,3.7399999999999984
3.8925867080688477,3.8200000000000003
3.9065964221954346,3.729999999999997
3.9392857551574707,3.7699999999999996
3.925776481628418,3.8000000000000007
3.9534075260162354,3.7900000000000027
3.929981231689453,3.75
3.8856358528137207,3.780000000000001
3.917509078979492,3.8200000000000003
3.955381155014038,3.8000000000000007
3.9589178562164307,3.6999999999999993
3.941073417663574,3.6900000000000013
3.9272193908691406,3.75
3.942143201828003,3.7399999999999984
3.955864429473877,3.8000000000000007
3.9710500240325928,3.7900000000000027
3.955073595046997,3.8100000000000023
3.951601028442383,3.770000000000003
3.9555575847625732,3.710000000000001
3.9379067420959473,3.710000000000001
3.9567644596099854,3.759999999999998
3.954970121383667,3.7900000000000027
3.935093641281128,3.7900000000000027
3.955875873565674,3.7600000000000016
3.932260036468506,3.7399999999999984
3.9203968048095703,3.7099999999999973
3.9530177116394043,3.719999999999999
3.9206368923187256,3.789999999999999
3.9056484699249268,3.719999999999999
3.9078993797302246,3.6799999999999997
3.8739726543426514,3.7600000000000016
3.9146201610565186,3.75
3.922255754470825,3.740000000000002
3.9019598960876465,3.759999999999998
3.9239306449890137,3.719999999999999
3.924870252609253,3.8000000000000007
3.926856517791748,3.7699999999999996
3.9607560634613037,3.770000000000003
3.9725289344787598,3.6999999999999993
3.9519875049591064,3.729999999999997
3.9544589519500732,3.6799999999999997
3.9193062782287598,3.6999999999999993
3.901693344116211,3.75
3.897385358810425,3.780000000000001
3.9104561805725098,3.650000000000002
3.871569871902466,3.710000000000001
3.8937840461730957,3.759999999999998
3.9268460273742676,3.6799999999999997
3.8926844596862793,3.7399999999999984
3.88802433013916,3.729999999999997
3.908543348312378,3.669999999999998
3.8862876892089844,3.75
3.8951895236968994,3.6999999999999993
3.8560352325439453,3.789999999999999
3.8877341747283936,3.75
3.9204277992248535,3.729999999999997
3.8864667415618896,3.66
3.8304169178009033,3.629999999999999
3.838632345199585,3.639999999999997
3.8551247119903564,3.66
3.8778018951416016,3.6700000000000017
3.840935230255127,3.6899999999999977
3.855031967163086,3.66
3.847033739089966,3.7099999999999973
3.8715262413024902,3.7600000000000016
3.897845983505249,3.740000000000002
3.8910162448883057,3.7600000000000016
3.915269136428833,3.6999999999999993
3.9106345176696777,3.75
3.9015283584594727,3.66
3.8581249713897705,3.6900000000000013
3.8748323917388916,3.669999999999998
3.8668808937072754,3.6899999999999977
3.872072219848633,3.6700000000000017
3.8674421310424805,3.6400000000000006
3.816361904144287,3.6900000000000013
3.7811057567596436,3.8000000000000007
3.858337640762329,3.780000000000001
3.886174201965332,3.6799999999999997
3.866992235183716,3.6300000000000026
3.856156587600708,3.75
3.859780788421631,3.710000000000001
3.8784101009368896,3.7699999999999996
3.893688917160034,3.6899999999999977
3.871953010559082,3.710000000000001
3.8433825969696045,3.6799999999999997
3.8585705757141113,3.6799999999999997
3.8590028285980225,3.6899999999999977
3.8726327419281006,3.66
3.851309299468994,3.6700000000000017
3.8357625007629395,3.620000000000001
3.83951473236084,3.650000000000002
3.8641293048858643,3.66
3.8760528564453125,3.6499999999999986
3.9005496501922607,3.7399999999999984
3.909346103668213,3.6700000000000017
3.9030613899230957,3.620000000000001
3.867652416229248,3.6400000000000006
3.8067164421081543,3.6199999999999974
3.762526512145996,3.6900000000000013
3.8321986198425293,3.6400000000000006
3.8453760147094727,3.6499999999999986
3.814777374267578,3.6400000000000006
3.7747507095336914,3.629999999999999
3.7728829383850098,3.6799999999999997
3.8079097270965576,3.6899999999999977
3.842128038406372,3.6499999999999986
3.8382091522216797,3.7399999999999984
3.8661324977874756,3.66
3.8546717166900635,3.5700000000000003
3.839550495147705,3.6300000000000026
3.8453707695007324,3.6400000000000006
3.8120810985565186,3.650000000000002
3.82236909866333,3.66
3.8273441791534424,3.6300000000000026
3.7941837310791016,3.6300000000000026
3.778172492980957,3.669999999999998
3.7923848628997803,3.6499999999999986
3.77150821685791,3.629999999999999
3.789785623550415,3.59
3.766725540161133,3.620000000000001
3.7391910552978516,3.6400000000000006
3.7784135341644287,3.6999999999999993
3.8327629566192627,3.650000000000002
3.85296893119812,3.629999999999999
3.8471875190734863,3.620000000000001
3.849036455154419,3.629999999999999
3.7988228797912598,3.66
3.799757242202759,3.6099999999999994
3.778597593307495,3.6400000000000006
3.7929418087005615,3.5799999999999983
3.7698943614959717,3.59
3.7517588138580322,3.599999999999998
3.737175941467285,3.6199999999999974
3.7332422733306885,3.59
3.7309634685516357,3.6400000000000006
3.7806732654571533,3.620000000000001
3.783583641052246,3.6400000000000006
3.807701349258423,3.6099999999999994
3.7752177715301514,3.5500000000000007
3.752079486846924,3.66
3.770292282104492,3.620000000000001
3.8005871772766113,3.629999999999999
3.837273359298706,3.6700000000000017
3.8422703742980957,3.629999999999999
3.7979695796966553,3.599999999999998
3.7613914012908936,3.6199999999999974
3.7970592975616455,3.6099999999999994
3.818250894546509,3.6400000000000006
3.79178786277771,3.5700000000000003
3.7789011001586914,3.6400000000000006
3.7871344089508057,3.66
3.7800979614257812,3.66
3.847048759460449,3.620000000000001
3.82904052734375,3.580000000000002
3.800394058227539,3.59
3.7809038162231445,3.580000000000002
3.7630701065063477,3.5700000000000003
3.748696804046631,3.599999999999998
3.7585647106170654,3.629999999999999
3.803530693054199,3.6199999999999974
3.8007209300994873,3.599999999999998
3.7877793312072754,3.620000000000001
3.7900288105010986,3.5599999999999987
3.7818522453308105,3.5700000000000003
3.779813051223755,3.5700000000000003
3.777796983718872,3.539999999999999
3.732560873031616,3.5600000000000023
3.7007346153259277,3.59
3.7138736248016357,3.6099999999999994
3.7250728607177734,3.66
3.7501349449157715,3.6199999999999974
3.7803292274475098,3.6300000000000026
3.736194372177124,3.5700000000000003
3.7202110290527344,3.599999999999998
3.7405636310577393,3.5700000000000003
3.719068765640259,3.59
3.710136651992798,3.5700000000000003
3.719653367996216,3.5199999999999996
3.675645351409912,3.6000000000000014
3.6936023235321045,3.5700000000000003
3.6960463523864746,3.539999999999999
3.70253849029541,3.5500000000000007
3.7012250423431396,3.6400000000000006
3.7211875915527344,3.5700000000000003
3.7268319129943848,3.509999999999998
3.694488048553467,3.5799999999999983
3.6666297912597656,3.530000000000001
3.6710917949676514,3.5599999999999987
3.679262638092041,3.539999999999999
3.6639151573181152,3.599999999999998
3.707158088684082,3.4800000000000004
3.642746686935425,3.4499999999999993
3.6182312965393066,3.5100000000000016
3.67901611328125,3.5100000000000016
3.7030179500579834,3.5
3.703136920928955,3.5599999999999987
3.7800376415252686,3.469999999999999
3.7562389373779297,3.4499999999999993
3.7165141105651855,3.4599999999999973
3.7288856506347656,3.5199999999999996
3.7019755840301514,3.460000000000001
3.6812169551849365,3.460000000000001
3.668989658355713,3.479999999999997
3.5939786434173584,3.530000000000001
3.6355650424957275,3.4800000000000004
3.620504856109619,3.4399999999999977
3.64377760887146,3.469999999999999
3.6355156898498535,3.4400000000000013
3.621690034866333,3.4899999999999984
3.5961992740631104,3.4800000000000004
3.625239610671997,3.4299999999999997
3.6187963485717773,3.4400000000000013
3.6264853477478027,3.460000000000001
3.641172170639038,3.4299999999999997
3.6506526470184326,3.41
3.6582562923431396,3.4299999999999997
3.6423499584198,3.3800000000000026
3.6049633026123047,3.4399999999999977
3.6041834354400635,3.41
3.6105005741119385,3.4200000000000017
3.597543239593506,3.469999999999999
3.585576057434082,3.4399999999999977
3.574476480484009,3.4200000000000017
3.583855152130127,3.4800000000000004
3.626397132873535,3.4400000000000013
3.678581953048706,3.4499999999999993
3.693084716796875,3.469999999999999
3.639272928237915,3.419999999999998
3.597043037414551,3.4399999999999977
3.5778708457946777,3.460000000000001
3.6170568466186523,3.4299999999999997
3.628649950027466,3.379999999999999
3.580247163772583,3.4299999999999997
3.5809426307678223,3.4299999999999997
3.5691065788269043,3.4299999999999997
3.5723912715911865,3.469999999999999
3.6303107738494873,3.4800000000000004
3.666048049926758,3.4200000000000017
3.6079394817352295,3.3599999999999994
3.57169771194458,3.3400000000000034
3.5408127307891846,3.370000000000001
3.5573079586029053,3.3200000000000003
3.5372533798217773,3.4399999999999977
3.5699777603149414,3.41
3.5726675987243652,3.4599999999999973
3.58748459815979,3.3800000000000026
3.56966495513916,3.3999999999999986
3.532679319381714,3.41
3.514981269836426,3.370000000000001
3.5415234565734863,3.3900000000000006
3.571648597717285,3.419999999999998
3.5722122192382812,3.4899999999999984
3.6050755977630615,3.469999999999999
3.602950096130371,3.4800000000000004
3.629974603652954,3.3900000000000006
3.5971713066101074,3.4400000000000013
3.6014294624328613,3.3599999999999994
3.569135904312134,3.3900000000000006
3.5625648498535156,3.4299999999999997
3.5450732707977295,3.379999999999999
3.5439751148223877,3.4299999999999997
3.547851324081421,3.4200000000000017
3.548151731491089,3.4200000000000017
3.559481143951416,3.400000000000002
3.5763673782348633,3.3900000000000006
3.5325348377227783,3.360000000000003
3.5514559745788574,3.41
3.6079721450805664,3.360000000000003
3.572822332382202,3.3900000000000006
3.556788921356201,3.41
3.555755376815796,3.3999999999999986
3.5775647163391113,3.3500000000000014
3.5442585945129395,3.3900000000000006
3.517667055130005,3.379999999999999
3.5156216621398926,3.4400000000000013
3.559741973876953,3.400000000000002
3.5869269371032715,3.400000000000002
3.5997867584228516,3.3900000000000006
3.579198122024536,3.3900000000000006
3.5790796279907227,3.349999999999998
3.5656278133392334,3.3299999999999983
3.5391452312469482,3.3599999999999994
3.523164749145508,3.3099999999999987
3.5076518058776855,3.3500000000000014
3.4860939979553223,3.3900000000000006
3.4692928791046143,3.330000000000002
3.485292911529541,3.280000000000001
3.4643020629882812,3.3900000000000006
3.4964020252227783,3.3800000000000026
3.499394655227661,3.3599999999999994
3.4982950687408447,3.3500000000000014
3.494534969329834,3.3800000000000026
3.5248982906341553,3.379999999999999
3.5025908946990967,3.41
3.544724941253662,3.3800000000000026
3.514371156692505,3.3800000000000026
3.536646842956543,3.34
3.510995626449585,3.330000000000002
3.4916627407073975,3.370000000000001
3.4819839000701904,3.400000000000002
3.5109527111053467,3.3800000000000026
3.506101131439209,3.3900000000000006
3.519164800643921,3.3500000000000014
3.4915332794189453,3.360000000000003
3.4982492923736572,3.370000000000001
3.525783061981201,3.370000000000001
3.500685930252075,3.3000000000000007
3.4734175205230713,3.34
3.454198122024536,3.3500000000000014
3.473289728164673,3.3599999999999994
3.464043378829956,3.3500000000000014
3.4853134155273438,3.34
3.4610788822174072,3.3500000000000014
3.437217950820923,3.3100000000000023
3.4254848957061768,3.259999999999998
3.3784823417663574,3.280000000000001
3.388415813446045,3.34
3.4368836879730225,3.3299999999999983
3.4802606105804443,3.3200000000000003
3.424382448196411,3.3200000000000003
3.4596071243286133,3.3599999999999994
3.4661307334899902,3.3000000000000007
3.4300975799560547,3.299999999999997
3.430459499359131,3.3299999999999983
3.42853045463562,3.34
3.447493553161621,3.2699999999999996
3.4848365783691406,3.25
3.4357833862304688,3.34
3.418278932571411,3.280000000000001
3.489006757736206,3.3299999999999983
3.5556294918060303,3.34
3.4855337142944336,3.289999999999999
3.3802847862243652,3.3099999999999987
3.3095743656158447,3.3200000000000003
3.3763179779052734,3.3099999999999987
3.4821536540985107,3.2600000000000016
3.4243359565734863,3.3099999999999987
3.426748514175415,3.289999999999999
3.418703317642212,3.3000000000000007
3.476917028427124,3.3000000000000007
3.465453624725342,3.34
3.3945114612579346,3.349999999999998
3.5223398208618164,3.2600000000000016
3.4200844764709473,3.3200000000000003
3.370728015899658,3.2699999999999996
3.3132410049438477,3.25
3.079141139984131,3.2600000000000016
3.1762290000915527,3.3000000000000007
3.407926082611084,3.3000000000000007
3.4010860919952393,3.3200000000000003
3.456068992614746,3.3200000000000003
3.432685375213623,3.2699999999999996
3.3482673168182373,3.34
3.3068652153015137,3.330000000000002
3.4862143993377686,3.3099999999999987
3.489060401916504,3.289999999999999
3.489166021347046,3.289999999999999
3.438903331756592,3.2900000000000027
3.3629555702209473,3.2699999999999996
3.3940136432647705,3.270000000000003
3.3929433822631836,3.34
3.363781690597534,3.2900000000000027
3.392752170562744,3.3000000000000007
3.3708887100219727,3.270000000000003
3.4389681816101074,3.280000000000001
3.41741943359375,3.2900000000000027
3.379345655441284,3.2900000000000027
3.4260590076446533,3.3100000000000023
3.429172992706299,3.3000000000000007
3.4457364082336426,3.270000000000003
3.39378023147583,3.2600000000000016
3.376128673553467,3.3000000000000007
3.381638288497925,3.3000000000000007
3.426607370376587,3.2699999999999996
3.389765977859497,3.280000000000001
3.3303170204162598,3.2699999999999996
3.2949130535125732,3.280000000000001
3.3726930618286133,3.2399999999999984
3.3149538040161133,3.2300000000000004
3.3675408363342285,3.3200000000000003
3.4424777030944824,3.280000000000001
3.367109775543213,3.2699999999999996
3.3572423458099365,3.280000000000001
3.353130578994751,3.289999999999999
3.3575689792633057,3.2699999999999996
3.404881000518799,3.2300000000000004
3.4183168411254883,3.1899999999999977
3.332084894180298,3.25
3.316174030303955,3.2399999999999984
3.3468997478485107,3.280000000000001
3.3367598056793213,3.270000000000003
3.322054862976074,3.2699999999999996
3.363426446914673,3.2399999999999984
3.3416123390197754,3.2399999999999984
3.3225715160369873,3.2300000000000004
3.334087371826172,3.25
3.3610761165618896,3.229999999999997
3.3335251808166504,3.2399999999999984
3.3395543098449707,3.25
3.3109753131866455,3.280000000000001
3.346327066421509,3.2600000000000016
3.4019200801849365,3.2600000000000016
3.4222524166107178,3.2399999999999984
3.3952770233154297,3.2600000000000016
3.349217176437378,3.2399999999999984
3.3295445442199707,3.2699999999999996
3.361961841583252,3.259999999999998
3.3747806549072266,3.2399999999999984
3.3051841259002686,3.2699999999999996
3.3582305908203125,3.240000000000002
3.30072283744812,3.25
3.3253519535064697,3.25
3.362422466278076,3.2600000000000016
3.3998329639434814,3.1899999999999977
3.425975799560547,3.229999999999997
3.3994483947753906,3.25
3.254068613052368,3.25
3.352870225906372,3.280000000000001
3.396414279937744,3.25
3.419351816177368,3.240000000000002
3.3680410385131836,3.2600000000000016
3.3826792240142822,3.259999999999998
3.333466053009033,3.280000000000001
3.352327346801758,3.2600000000000016
3.3443892002105713,3.2300000000000004
3.3719253540039062,3.280000000000001
3.3536176681518555,3.280000000000001
3.4491662979125977,3.3100000000000023
3.400139093399048,3.2600000000000016
3.441063165664673,3.25
3.332911491394043,3.289999999999999
3.294935941696167,3.330000000000002
3.2388594150543213,3.2699999999999996
3.283383369445801,3.2900000000000027
3.338624954223633,3.289999999999999
3.368837833404541,3.3000000000000007
3.3270249366760254,3.3200000000000003
3.4670186042785645,3.2699999999999996
3.4438674449920654,3.34
3.443403959274292,3.280000000000001
3.4063096046447754,3.270000000000003
3.2783148288726807,3.3000000000000007
3.2557740211486816,3.3200000000000003
3.3742105960845947,3.3599999999999994
3.492098093032837,3.3000000000000007
3.580237865447998,3.280000000000001
3.4403839111328125,3.34
3.456163167953491,3.280000000000001
3.446192979812622,3.280000000000001
3.4156925678253174,3.2300000000000004
3.2933995723724365,3.280000000000001
3.300321102142334,3.3000000000000007
3.2643260955810547,3.2399999999999984
3.1940865516662598,3.3100000000000023
3.221832036972046,3.330000000000002
3.2060353755950928,3.3000000000000007
3.3058648109436035,3.2900000000000027
3.2477405071258545,3.3200000000000003
3.3777074813842773,3.289999999999999
3.2133424282073975,3.3099999999999987
3.3009109497070312,3.280000000000001
3.322139024734497,3.2900000000000027
3.357215404510498,3.289999999999999
3.264260768890381,3.270000000000003
3.312323570251465,3.280000000000001
3.1948277950286865,3.2600000000000016
3.2671172618865967,3.2399999999999984
3.3332011699676514,3.2399999999999984
3.3689866065979004,3.219999999999999
3.3731536865234375,3.2600000000000016
3.2995517253875732,3.3100000000000023
3.2925257682800293,3.240000000000002
3.385622978210449,3.219999999999999
3.286940574645996,3.25
3.2973783016204834,3.259999999999998
3.3549444675445557,3.2300000000000004
3.3844945430755615,3.259999999999998
3.4207570552825928,3.240000000000002
3.3890504837036133,3.2699999999999996
3.3437085151672363,3.229999999999997
3.2939207553863525,3.2600000000000016
3.2834935188293457,3.270000000000003
3.2941246032714844,3.280000000000001
3.3108651638031006,3.2600000000000016
3.2794830799102783,3.25
3.251305103302002,3.229999999999997
3.3242855072021484,3.280000000000001
3.3251051902770996,3.25
3.364084482192993,3.280000000000001
3.373415231704712,3.25
3.2085108757019043,3.259999999999998
3.197204113006592,3.280000000000001
