pre,true
4.24399995803833,4.129999999999999
4.249070644378662,4.110000000000001
4.24686861038208,4.17
4.269269943237305,4.199999999999999
4.281477451324463,4.160000000000002
4.300545692443848,4.210000000000001
4.303559303283691,4.15
4.287306785583496,4.17
4.2857842445373535,4.16
4.300482273101807,4.139999999999999
4.30108118057251,4.15
4.268723487854004,4.170000000000002
4.2741312980651855,4.1899999999999995
4.294711589813232,4.139999999999999
4.2775654792785645,4.1899999999999995
4.284170627593994,4.169999999999998
4.302481174468994,4.16
4.289940357208252,4.279999999999999
4.316421031951904,4.139999999999999
4.301138401031494,4.15
4.286200523376465,4.120000000000001
4.276131629943848,4.149999999999999
4.254556655883789,4.129999999999999
4.261494159698486,4.18
4.266618728637695,4.200000000000001
4.272613525390625,4.159999999999998
4.290449619293213,4.159999999999998
4.277068138122559,4.199999999999999
4.2938971519470215,4.110000000000001
4.286144733428955,4.230000000000002
4.313683032989502,4.07
4.273209571838379,4.130000000000001
4.279779434204102,4.130000000000001
4.256168365478516,4.169999999999998
4.265665531158447,4.190000000000001
4.254740238189697,4.200000000000001
4.2544403076171875,4.230000000000002
4.268290042877197,4.210000000000001
4.281657695770264,4.159999999999998
4.2679338455200195,4.210000000000001
4.3019700050354,4.179999999999998
4.301846027374268,4.159999999999998
4.298755645751953,4.209999999999999
4.311527729034424,4.229999999999999
4.340085506439209,4.230000000000002
4.33349084854126,4.139999999999999
4.319712162017822,4.200000000000001
4.35745906829834,4.140000000000002
4.307243824005127,4.18
4.317747592926025,4.18
4.3166327476501465,4.229999999999999
4.318907260894775,4.18
4.309176921844482,4.24
4.320479393005371,4.219999999999999
4.323342800140381,4.15
4.3140692710876465,4.160000000000002
4.2862677574157715,4.190000000000001
4.302911281585693,4.1800000000000015
4.2952494621276855,4.16
4.300299167633057,4.190000000000001
4.296095848083496,4.120000000000001
4.292202949523926,4.130000000000001
4.272983074188232,4.160000000000002
4.2992048263549805,4.209999999999999
4.300328731536865,4.18
4.292484283447266,4.140000000000002
4.269364356994629,4.150000000000002
4.264296531677246,4.18
4.280244827270508,4.18
4.269796848297119,4.25
4.277280807495117,4.239999999999998
4.320023536682129,4.16
4.299701690673828,4.1899999999999995
4.316556930541992,4.18
4.316936016082764,4.259999999999998
4.35130500793457,4.280000000000001
4.379151821136475,4.169999999999998
4.342756748199463,4.24
4.3618011474609375,4.140000000000001
4.341768741607666,4.210000000000001
4.331149578094482,4.17
4.306709289550781,4.199999999999999
4.313174724578857,4.15
4.284705638885498,4.209999999999999
4.280426502227783,4.18
4.293642520904541,4.079999999999998
4.250530242919922,4.25
4.309193134307861,4.110000000000001
4.280056476593018,4.120000000000001
4.279898166656494,4.1800000000000015
4.288439750671387,4.029999999999999
4.2618408203125,4.079999999999998
4.248295307159424,4.110000000000001
4.270608425140381,4.09
4.243890762329102,4.049999999999999
4.237921714782715,4.120000000000001
4.244452476501465,2.789999999999999
3.8380911350250244,2.7699999999999996
3.687833786010742,2.8200000000000003
3.4276421070098877,2.7699999999999996
3.2239973545074463,2.790000000000001
3.0319464206695557,2.719999999999999
2.8845913410186768,2.7799999999999994
2.747464895248413,2.7799999999999994
2.744258403778076,2.8100000000000005
2.747293472290039,2.75
2.728130578994751,2.789999999999999
2.7345130443573,2.8000000000000007
2.7411704063415527,2.76
2.7466650009155273,2.7799999999999994
2.749777317047119,2.8200000000000003
2.763490676879883,2.75
2.740950584411621,2.7200000000000006
2.7240958213806152,2.76
2.7221791744232178,2.76
2.731194019317627,2.7200000000000006
2.7115724086761475,2.75
2.7164220809936523,2.76
2.7272324562072754,2.74
2.7197530269622803,2.710000000000001
2.7102370262145996,2.799999999999999
2.730445623397827,2.7200000000000006
2.7031822204589844,2.75
2.705465793609619,2.75
2.698920249938965,2.7300000000000004
2.689467191696167,2.710000000000001
2.6840038299560547,2.7300000000000004
2.6996569633483887,2.6900000000000013
2.681792736053467,2.75
2.7068183422088623,2.710000000000001
2.7008581161499023,2.75
2.7038164138793945,2.74
2.7030770778656006,2.8100000000000005
2.7321155071258545,2.7799999999999994
2.7360050678253174,2.7799999999999994
2.7335216999053955,2.7799999999999994
2.7324135303497314,2.7699999999999996
2.7298474311828613,2.74
2.7223589420318604,2.8200000000000003
2.7500715255737305,2.7200000000000006
2.714892864227295,2.700000000000001
2.711221694946289,2.710000000000001
2.705089569091797,2.75
2.724571943283081,2.7200000000000006
2.706953525543213,2.7300000000000004
2.6963536739349365,2.74
2.6948351860046387,2.74
2.70609712600708,2.76
2.7075436115264893,2.7300000000000004
2.711560010910034,2.7799999999999994
2.7136268615722656,2.7699999999999996
2.7220380306243896,2.7200000000000006
2.6998989582061768,2.7799999999999994
2.7246930599212646,2.7799999999999994
2.7159080505371094,2.76
2.713179588317871,2.75
2.7155561447143555,2.8000000000000007
2.7372488975524902,2.8200000000000003
2.7439849376678467,2.76
2.7364590167999268,2.790000000000001
2.7402243614196777,2.8499999999999996
2.773198366165161,2.8000000000000007
2.760948896408081,2.8100000000000005
2.7591512203216553,2.84
2.7723474502563477,2.789999999999999
2.758786678314209,2.789999999999999
2.7592012882232666,2.8100000000000005
2.772475481033325,2.8200000000000003
2.7552571296691895,2.780000000000001
2.7488749027252197,2.789999999999999
2.7543792724609375,2.8100000000000005
2.7486250400543213,2.790000000000001
2.745222568511963,2.8200000000000003
2.7705776691436768,2.8100000000000005
2.764991283416748,2.8200000000000003
2.7666702270507812,2.8100000000000005
2.762979745864868,2.7699999999999996
2.7529377937316895,2.76
2.747267484664917,2.7799999999999994
2.755392074584961,2.75
2.7281172275543213,2.76
2.7330775260925293,2.75
2.7087066173553467,2.76
2.7308430671691895,2.7799999999999994
2.731245994567871,2.8000000000000007
2.738952398300171,2.76
2.7155821323394775,2.7699999999999996
2.7310009002685547,2.8000000000000007
2.730307102203369,2.790000000000001
2.741478681564331,2.76
2.722250461578369,2.7799999999999994
2.736800193786621,2.7699999999999996
2.726630926132202,2.7699999999999996
2.7349772453308105,2.76
2.723722457885742,2.8200000000000003
2.747041702270508,2.7799999999999994
2.730884313583374,2.83
2.7624802589416504,2.84
2.7683968544006348,2.8100000000000005
2.759249687194824,2.790000000000001
2.7579853534698486,2.8200000000000003
2.7753968238830566,2.780000000000001
2.7680351734161377,2.7799999999999994
2.761712074279785,2.7699999999999996
2.751880645751953,2.74
2.7359721660614014,2.7799999999999994
2.7292184829711914,2.7799999999999994
2.7282512187957764,2.76
2.732903003692627,2.7799999999999994
2.731685161590576,2.8100000000000005
2.739784002304077,2.6999999999999993
2.7219245433807373,2.7699999999999996
2.731332302093506,2.8000000000000007
2.7392022609710693,2.8000000000000007
2.7363321781158447,2.8200000000000003
2.7460360527038574,2.790000000000001
2.7499935626983643,2.84
2.7560458183288574,2.8499999999999996
2.77742338180542,2.92
2.8006534576416016,2.879999999999999
2.8126978874206543,2.84
2.8075554370880127,2.879999999999999
2.8053042888641357,2.92
2.8311612606048584,2.889999999999999
2.8294639587402344,2.879999999999999
2.852181911468506,2.869999999999999
2.8333637714385986,2.8599999999999994
2.830714464187622,2.8900000000000006
2.823678970336914,2.8999999999999986
2.8479487895965576,2.8999999999999986
2.826791286468506,2.950000000000001
2.8551642894744873,2.9000000000000004
2.8429412841796875,2.960000000000001
2.8696138858795166,2.9299999999999997
2.879680633544922,2.8900000000000006
2.8672571182250977,2.9399999999999995
2.8619611263275146,3.01
2.9096107482910156,2.92
2.880448818206787,2.9799999999999986
2.907867670059204,2.9700000000000006
2.887565851211548,2.959999999999999
2.8974695205688477,2.9000000000000004
2.86379075050354,2.9800000000000004
2.917280673980713,3.0
2.9187843799591064,2.9499999999999993
2.896580457687378,3.0299999999999994
2.93082594871521,2.959999999999999
2.9368231296539307,2.9799999999999986
2.9296042919158936,2.870000000000001
2.9224648475646973,3.0500000000000007
2.9704458713531494,2.9299999999999997
2.9125616550445557,2.9299999999999997
2.9190189838409424,2.959999999999999
2.9132261276245117,3.0199999999999996
2.9192798137664795,2.9800000000000004
2.9176416397094727,2.960000000000001
2.9273250102996826,2.9800000000000004
2.9161672592163086,2.950000000000001
2.911470651626587,2.950000000000001
2.8877856731414795,2.9299999999999997
2.894631862640381,2.9399999999999995
2.900275707244873,2.9400000000000013
2.888883590698242,2.960000000000001
2.911874771118164,2.92
2.8818106651306152,2.960000000000001
2.892768383026123,2.960000000000001
2.8950860500335693,2.960000000000001
2.877983331680298,2.960000000000001
2.884622097015381,2.950000000000001
2.908120632171631,2.99
2.9212486743927,2.950000000000001
2.896069049835205,2.950000000000001
2.922100067138672,2.950000000000001
2.904447317123413,3.0
2.9144580364227295,2.9400000000000013
2.9160420894622803,2.9700000000000006
2.903651475906372,2.9700000000000006
2.9001970291137695,2.960000000000001
2.8909919261932373,2.9700000000000006
2.878340721130371,2.9299999999999997
2.878969669342041,2.950000000000001
2.8939146995544434,2.9700000000000006
2.8725202083587646,2.950000000000001
2.8992979526519775,2.9700000000000006
2.9057393074035645,2.9700000000000006
2.8947110176086426,3.01
2.915695905685425,2.9800000000000004
2.921391487121582,2.9800000000000004
2.9163920879364014,2.9499999999999993
2.905639886856079,2.9800000000000004
2.8893425464630127,2.9700000000000006
2.8977394104003906,2.960000000000001
2.900522470474243,3.0199999999999996
2.9201302528381348,3.049999999999999
2.933370351791382,2.99
2.924776077270508,2.9700000000000006
2.9134604930877686,2.9300000000000015
2.91054105758667,2.960000000000001
2.919616222381592,2.9800000000000004
2.9392430782318115,3.0199999999999996
2.9325430393218994,2.99
2.899904251098633,3.0299999999999994
2.908776044845581,3.01
2.9404795169830322,3.0
2.9369866847991943,3.0
2.9207334518432617,2.9400000000000013
2.9214534759521484,3.0
2.937958240509033,3.0199999999999996
2.9630467891693115,2.9700000000000006
2.974299430847168,2.950000000000001
2.9476499557495117,3.0
2.965956926345825,2.959999999999999
2.9476749897003174,2.9700000000000006
2.9474148750305176,2.9399999999999995
2.9178993701934814,2.950000000000001
2.9260971546173096,2.9299999999999997
2.905170202255249,2.9800000000000004
2.9299190044403076,2.960000000000001
2.9162144660949707,3.01
2.9346139430999756,2.9800000000000004
2.9241223335266113,2.960000000000001
2.899862766265869,2.9300000000000015
2.8798093795776367,2.960000000000001
2.905822992324829,2.99
2.9077982902526855,2.9700000000000006
2.9099044799804688,2.92
2.9120659828186035,2.950000000000001
2.893589973449707,2.99
2.9105300903320312,2.9399999999999995
2.9112117290496826,2.950000000000001
2.9021248817443848,2.960000000000001
2.917834520339966,2.9000000000000004
2.8824501037597656,2.9400000000000013
2.889831781387329,2.92
2.890580415725708,2.92
2.8736400604248047,2.960000000000001
2.875255584716797,2.950000000000001
2.87442684173584,2.92
2.893484354019165,2.9299999999999997
2.8951845169067383,2.9000000000000004
2.872988700866699,2.950000000000001
2.8658077716827393,2.889999999999999
2.8701281547546387,2.9299999999999997
2.862734317779541,2.9800000000000004
2.8785207271575928,2.960000000000001
2.870229721069336,2.960000000000001
2.886192560195923,2.9299999999999997
2.8964500427246094,2.92
2.8809146881103516,2.960000000000001
2.8862669467926025,2.92
2.88325572013855,2.9299999999999997
2.876103639602661,2.960000000000001
2.8890700340270996,2.9700000000000006
2.9083821773529053,2.950000000000001
2.891312837600708,2.9800000000000004
2.9024152755737305,2.9399999999999995
2.9368674755096436,2.9499999999999993
2.921161651611328,2.9400000000000013
2.9335994720458984,2.9399999999999995
2.919926643371582,2.9700000000000006
2.9378833770751953,2.9399999999999995
2.912339687347412,2.950000000000001
2.939662456512451,2.9499999999999993
2.898042917251587,2.960000000000001
2.9170382022857666,2.9700000000000006
2.9027469158172607,2.9700000000000006
2.9253430366516113,2.9499999999999993
2.886354684829712,2.950000000000001
2.890648126602173,2.9499999999999993
2.8959126472473145,2.92
2.900005578994751,2.9000000000000004
2.85876727104187,2.8900000000000006
2.878889560699463,2.9000000000000004
2.862426280975342,2.9399999999999995
2.8756680488586426,2.960000000000001
2.8802456855773926,2.960000000000001
2.901580333709717,2.9700000000000006
2.899479389190674,2.960000000000001
2.9160921573638916,2.960000000000001
2.9251017570495605,3.0
2.949517011642456,2.9700000000000006
2.9148740768432617,2.9099999999999984
2.93414568901062,2.950000000000001
2.9365878105163574,2.92
2.89206600189209,2.9700000000000006
2.919917106628418,3.0
2.9341018199920654,2.99
2.9241058826446533,2.950000000000001
2.9343812465667725,2.9800000000000004
2.951953172683716,3.0
2.9448280334472656,3.01
2.9875824451446533,3.049999999999999
2.9890518188476562,2.950000000000001
2.9683287143707275,2.9700000000000006
2.950355052947998,2.9800000000000004
2.9579737186431885,3.0
2.9252405166625977,3.01
2.952572822570801,3.0
2.936396360397339,3.0199999999999996
2.960869789123535,2.9800000000000004
2.936429977416992,2.99
2.956223726272583,2.960000000000001
2.920921802520752,2.99
2.939175844192505,2.9800000000000004
2.9230728149414062,2.9700000000000006
2.9300782680511475,2.9700000000000006
2.9087975025177,3.0
2.931123733520508,3.0299999999999994
2.936506509780884,2.99
2.9476478099823,2.99
2.9382758140563965,2.9700000000000006
2.951796531677246,2.9800000000000004
2.9354984760284424,2.4399999999999995
2.755211114883423,2.4000000000000004
2.6682252883911133,2.42
2.6072568893432617,2.42
2.5919599533081055,2.4000000000000004
2.535370349884033,2.4399999999999995
2.5374786853790283,2.42
2.5291717052459717,2.4399999999999995
2.5274083614349365,2.460000000000001
2.5445809364318848,2.4299999999999997
2.5313353538513184,2.4399999999999995
2.53031587600708,2.460000000000001
2.5516390800476074,2.4499999999999993
2.5427873134613037,2.42
2.5311875343322754,2.4000000000000004
2.531627893447876,2.4299999999999997
2.5251712799072266,2.4399999999999995
2.5294747352600098,2.42
2.52612566947937,2.4700000000000006
2.5317976474761963,2.42
2.5302367210388184,2.41
2.5237739086151123,2.4700000000000006
2.5252633094787598,2.4700000000000006
2.5345118045806885,2.4399999999999995
2.5499775409698486,2.4399999999999995
2.520111322402954,2.41
2.5328586101531982,2.4399999999999995
2.540104389190674,2.42
2.5430476665496826,2.41
2.5186898708343506,2.3599999999999994
2.5246267318725586,2.4399999999999995
2.5164878368377686,2.41
2.5287299156188965,2.3999999999999986
2.521538019180298,2.4400000000000013
2.5203347206115723,2.4399999999999995
2.522437334060669,2.42
2.5354857444763184,2.41
2.530658483505249,2.42
2.5318968296051025,2.41
2.5299618244171143,2.42
2.537860155105591,2.42
2.528550863265991,2.41
2.521963119506836,2.379999999999999
2.5221455097198486,2.4300000000000015
2.5284371376037598,2.4000000000000004
2.521023750305176,2.41
2.5184357166290283,2.42
2.52888560295105,2.379999999999999
2.5207886695861816,2.369999999999999
2.5096096992492676,2.3999999999999986
2.5161538124084473,2.450000000000001
2.5327885150909424,2.41
2.523494005203247,2.4299999999999997
2.530984878540039,2.4299999999999997
2.5326318740844727,2.4299999999999997
2.522414207458496,2.389999999999999
2.522679090499878,2.41
2.5242834091186523,2.4399999999999995
2.5282602310180664,2.3900000000000006
2.51888108253479,2.4299999999999997
2.5288360118865967,2.4399999999999995
2.543748140335083,2.42
2.5414202213287354,2.4399999999999995
2.5305466651916504,1.6099999999999994
2.385957717895508,1.7599999999999998
2.3736391067504883,1.7899999999999991
2.3585116863250732,1.799999999999999
2.3618831634521484,1.83
2.332710027694702,1.799999999999999
2.359039306640625,1.92
2.4231059551239014,1.8800000000000008
2.4204349517822266,1.9100000000000001
2.4204347133636475,1.92
2.4224796295166016,1.8800000000000008
2.411543369293213,1.92
2.4119417667388916,1.9000000000000004
2.4064018726348877,1.8500000000000014
2.3912813663482666,1.8600000000000012
2.385878801345825,1.8800000000000008
2.397519826889038,1.8900000000000006
2.3971920013427734,1.8800000000000008
2.3990583419799805,1.9000000000000004
2.4093985557556152,1.92
2.419217109680176,1.8600000000000012
2.4075112342834473,1.8900000000000006
2.405207395553589,1.8800000000000008
2.410691738128662,1.8600000000000012
2.393575429916382,1.9100000000000001
2.3958277702331543,1.8500000000000014
2.398944854736328,1.8500000000000014
2.391636848449707,1.8600000000000012
2.3870768547058105,1.8600000000000012
2.4058806896209717,1.8500000000000014
2.392859935760498,1.8900000000000006
2.3924951553344727,1.9000000000000004
2.4046199321746826,1.870000000000001
2.4048242568969727,1.8400000000000016
2.395909309387207,1.8600000000000012
2.4013402462005615,1.8500000000000014
2.398362398147583,1.8500000000000014
2.399322509765625,1.8500000000000014
2.3965888023376465,1.8600000000000012
2.3971946239471436,1.8600000000000012
2.393260955810547,1.8399999999999999
2.387676477432251,1.8800000000000008
2.3996338844299316,1.8500000000000014
2.3966217041015625,1.8900000000000006
2.399493932723999,1.8600000000000012
2.4042916297912598,1.8600000000000012
2.4038894176483154,1.8800000000000008
2.4085781574249268,1.8500000000000014
2.412074565887451,1.9000000000000004
2.415675640106201,1.8900000000000006
2.414381742477417,1.8600000000000012
2.4024574756622314,1.8500000000000014
2.395904064178467,1.8600000000000012
2.3972902297973633,1.8399999999999999
2.3966357707977295,1.8500000000000014
2.4031569957733154,1.8900000000000006
2.4127697944641113,1.870000000000001
2.408194065093994,1.8800000000000008
2.4020392894744873,1.9000000000000004
2.415609359741211,1.9100000000000001
2.4152863025665283,1.8900000000000006
2.4045636653900146,1.8800000000000008
2.4074020385742188,1.9000000000000004
2.423553705215454,1.9000000000000004
2.415933132171631,1.870000000000001
2.403754234313965,1.8800000000000008
2.4065091609954834,1.8600000000000012
2.4045891761779785,1.8800000000000008
2.3987205028533936,1.8900000000000006
2.398024797439575,1.8600000000000012
2.396352767944336,1.9000000000000004
2.4077658653259277,1.870000000000001
2.4157803058624268,1.8900000000000006
2.402514696121216,1.9100000000000001
2.4098098278045654,1.8600000000000012
2.4148032665252686,1.870000000000001
2.408555269241333,1.870000000000001
2.403808116912842,1.9000000000000004
2.4097542762756348,1.870000000000001
2.3984344005584717,1.870000000000001
2.395081043243408,1.8800000000000008
2.3989486694335938,1.870000000000001
2.402066946029663,1.8800000000000008
2.4035797119140625,1.870000000000001
2.4088406562805176,1.8900000000000006
2.4134066104888916,1.9000000000000004
2.416088342666626,1.8900000000000006
2.407550096511841,1.8900000000000006
2.41001033782959,1.9000000000000004
2.406686305999756,1.8800000000000008
2.407655715942383,1.8800000000000008
2.4040825366973877,1.9000000000000004
2.4047458171844482,1.8800000000000008
2.4078617095947266,1.8900000000000006
2.4097275733947754,1.9000000000000004
2.4095871448516846,2.630000000000001
2.54072904586792,2.6099999999999994
2.6206905841827393,2.5999999999999996
2.6089630126953125,2.58
2.6193745136260986,2.5999999999999996
2.635899543762207,2.620000000000001
2.6067402362823486,2.619999999999999
2.619947671890259,2.619999999999999
2.6250686645507812,2.6099999999999994
2.6254639625549316,2.619999999999999
2.6265900135040283,2.59
2.5983471870422363,2.59
