pre,true
5.318757057189941,5.059999999999999
5.230443000793457,5.030000000000001
5.317744731903076,5.060000000000002
5.265035152435303,5.009999999999998
5.268324375152588,5.060000000000002
5.335173606872559,4.960000000000001
5.191351890563965,5.050000000000001
5.216655254364014,5.0
5.173251152038574,5.09
5.326443195343018,5.02
5.288926124572754,5.039999999999999
5.291181564331055,5.079999999999998
5.285863876342773,5.050000000000001
5.221540927886963,5.09
5.332488059997559,4.98
5.2558746337890625,4.91
5.071316242218018,4.900000000000002
5.019845485687256,5.02
5.125751972198486,5.0
5.1545305252075195,4.900000000000002
5.163054943084717,4.91
5.157840728759766,4.859999999999999
5.105030536651611,4.939999999999998
5.184399127960205,5.009999999999998
5.269025802612305,4.969999999999999
5.2377471923828125,4.969999999999999
5.176590919494629,4.960000000000001
5.322936058044434,4.970000000000002
5.264126777648926,4.960000000000001
5.1752095222473145,5.07
5.281123638153076,4.960000000000001
5.218411445617676,5.009999999999998
5.152956008911133,4.940000000000001
5.2104949951171875,5.009999999999998
5.092565536499023,4.949999999999999
5.214369297027588,4.93
5.138225078582764,4.860000000000003
5.056710720062256,5.010000000000002
5.112274646759033,4.939999999999998
5.0359015464782715,4.890000000000001
5.019442558288574,4.93
5.034480094909668,4.969999999999999
5.155755996704102,4.960000000000001
5.144773006439209,4.920000000000002
5.080356597900391,4.859999999999999
5.033052921295166,4.930000000000003
5.071446418762207,4.879999999999999
5.176688194274902,4.879999999999999
5.055417537689209,4.91
5.084636688232422,4.879999999999999
5.117225646972656,4.91
5.1695404052734375,4.890000000000001
5.131208896636963,4.91
5.109735488891602,4.91
5.125049114227295,4.91
5.134067058563232,4.940000000000001
5.133620738983154,4.870000000000001
5.061310768127441,4.91
5.109226226806641,4.860000000000003
5.059989929199219,5.049999999999997
5.131572723388672,5.080000000000002
5.19425106048584,5.279999999999998
5.365147113800049,5.239999999999998
5.398617267608643,4.870000000000001
5.210510730743408,4.680000000000003
5.026869297027588,4.559999999999999
4.792352676391602,4.850000000000001
5.039454936981201,5.170000000000002
5.3333587646484375,5.239999999999998
5.402668476104736,5.239999999999998
5.346801280975342,5.030000000000001
5.2373480796813965,4.800000000000001
4.962788105010986,4.620000000000001
4.849956035614014,5.109999999999999
5.321778297424316,4.869999999999997
5.067375659942627,4.920000000000002
5.037425518035889,4.899999999999999
5.096198081970215,4.879999999999999
5.056048393249512,4.710000000000001
4.874262809753418,4.879999999999999
5.033709526062012,4.920000000000002
5.006447792053223,4.91
5.085404872894287,4.859999999999999
5.052900791168213,4.849999999999998
5.0011491775512695,4.91
4.999824047088623,4.919999999999998
5.058732986450195,4.920000000000002
4.950088977813721,4.91
5.024484634399414,4.950000000000003
5.115509033203125,4.930000000000003
5.158578395843506,4.930000000000003
5.124882221221924,4.920000000000002
5.167059898376465,4.93
5.149013519287109,4.91
5.027364253997803,4.98
5.175971984863281,4.91
5.13607120513916,4.91
5.083091735839844,4.920000000000002
5.107872486114502,4.91
5.16664981842041,4.970000000000002
5.0844550132751465,4.98
5.14691686630249,5.049999999999997
5.179286479949951,5.059999999999999
5.29567813873291,4.82
5.13483190536499,5.469999999999999
5.447813987731934,4.640000000000001
5.001825332641602,4.77
4.995959281921387,4.91
5.087797164916992,4.879999999999999
5.106966972351074,4.91
5.096298694610596,4.950000000000003
5.179433345794678,4.900000000000002
5.053420066833496,4.890000000000001
5.035416603088379,4.879999999999999
4.987415313720703,4.920000000000002
4.948266506195068,4.850000000000001
4.988899230957031,4.900000000000002
5.033393859863281,4.960000000000001
5.133236885070801,4.870000000000001
5.003759384155273,4.760000000000002
5.007420063018799,4.889999999999997
5.002748012542725,4.93
5.05842399597168,4.879999999999999
5.000708103179932,4.879999999999999
5.141067981719971,4.859999999999999
5.070986747741699,4.84
4.995429992675781,4.780000000000001
5.028067588806152,4.849999999999998
5.132325172424316,4.859999999999999
5.106104373931885,4.91
5.049187660217285,4.91
5.019199371337891,4.850000000000001
4.9937849044799805,4.91
5.087111473083496,4.879999999999999
5.114041805267334,4.890000000000001
5.059992790222168,4.889999999999997
4.975788593292236,4.91
5.055558681488037,4.879999999999999
5.048069953918457,4.869999999999997
4.975065231323242,4.849999999999998
4.942020893096924,4.899999999999999
5.005326747894287,4.809999999999999
4.996661186218262,4.830000000000002
5.0342864990234375,4.830000000000002
5.032688617706299,4.940000000000001
5.148827075958252,4.899999999999999
5.0892653465271,4.899999999999999
5.099903583526611,4.850000000000001
5.049840450286865,4.889999999999997
5.048698902130127,4.859999999999999
5.045593738555908,4.84
5.0707106590271,4.640000000000001
4.887260437011719,4.66
4.815950393676758,4.620000000000001
4.81496000289917,4.719999999999999
4.8587727546691895,4.629999999999999
4.812204837799072,4.699999999999999
4.8709611892700195,4.73
4.886367321014404,4.73
4.884712219238281,4.699999999999999
4.862340927124023,4.68
4.830718040466309,4.73
4.8836846351623535,4.68
4.912075519561768,4.689999999999998
4.938738822937012,4.68
4.9001288414001465,4.669999999999998
4.784825801849365,4.66
4.8150835037231445,4.68
4.811814308166504,4.710000000000001
4.750022888183594,4.66
4.767254829406738,4.68
4.768082141876221,4.669999999999998
4.751981258392334,4.670000000000002
4.814296245574951,4.669999999999998
4.791263103485107,4.669999999999998
4.818624496459961,4.629999999999999
4.705005645751953,4.600000000000001
4.637021064758301,4.640000000000001
4.762309551239014,4.640000000000001
4.83278226852417,4.630000000000003
4.725428581237793,4.640000000000001
4.771538257598877,4.640000000000001
4.797296524047852,4.629999999999999
4.717626571655273,4.650000000000002
4.786548614501953,4.650000000000002
4.8300933837890625,4.68
4.765473365783691,4.650000000000002
4.678162574768066,4.68
4.805630683898926,4.640000000000001
4.766225337982178,4.650000000000002
4.83992862701416,4.630000000000003
4.830268859863281,4.68
4.831658363342285,4.630000000000003
4.83180046081543,4.610000000000003
4.783775806427002,4.600000000000001
4.8046793937683105,4.620000000000001
4.819997787475586,4.650000000000002
4.800904750823975,4.670000000000002
4.818661689758301,4.630000000000003
4.833248138427734,4.550000000000001
4.6652374267578125,4.580000000000002
4.639251708984375,4.59
4.730030059814453,4.620000000000001
4.779423236846924,4.66
4.823911666870117,4.630000000000003
4.876792907714844,4.599999999999998
4.79777717590332,4.640000000000001
4.842467784881592,4.66
4.839219570159912,4.620000000000001
4.775236129760742,4.609999999999999
4.776106834411621,4.620000000000001
4.742974758148193,4.620000000000001
4.774802207946777,4.620000000000001
4.82835578918457,4.719999999999999
4.843009948730469,4.650000000000002
4.795903205871582,4.630000000000003
4.811744213104248,4.650000000000002
4.870575904846191,4.640000000000001
4.753690242767334,4.650000000000002
4.750119686126709,4.640000000000001
4.731113433837891,4.620000000000001
4.750498294830322,4.66
4.826020240783691,4.649999999999999
4.757791519165039,4.68
4.756904125213623,4.68
4.852381706237793,4.609999999999999
4.779576778411865,4.599999999999998
4.7415266036987305,4.630000000000003
4.770835876464844,4.669999999999998
4.79779577255249,4.699999999999999
4.876845836639404,4.640000000000001
4.8065338134765625,4.66
4.836559295654297,4.620000000000001
4.873196601867676,4.710000000000001
4.818242073059082,4.66
4.846236705780029,4.66
4.876096725463867,4.640000000000001
4.841009616851807,4.68
4.879037857055664,4.690000000000001
4.862456321716309,4.640000000000001
4.755939483642578,4.689999999999998
4.7486066818237305,4.650000000000002
4.818538665771484,4.66
4.830615520477295,4.68
4.86615514755249,4.689999999999998
4.868484973907471,4.670000000000002
4.8498735427856445,4.66
4.867722988128662,4.66
4.862761497497559,4.66
4.8559160232543945,4.709999999999997
4.911306858062744,4.66
4.839667797088623,4.66
4.872183799743652,4.640000000000001
4.8514509201049805,4.649999999999999
4.848760604858398,4.620000000000001
4.82106876373291,4.699999999999999
4.838152885437012,4.690000000000001
4.772303104400635,4.640000000000001
4.769473552703857,4.709999999999997
4.889795780181885,4.690000000000001
4.894946575164795,4.690000000000001
4.9035515785217285,4.629999999999999
4.84576416015625,4.640000000000001
4.81175422668457,4.669999999999998
4.820954322814941,4.73
4.840204238891602,4.59
4.78824520111084,4.650000000000002
4.823746204376221,4.620000000000001
4.798841953277588,4.68
4.756473064422607,4.620000000000001
4.7261505126953125,4.710000000000001
4.8031816482543945,4.640000000000001
4.837408065795898,4.719999999999999
4.841836929321289,4.66
4.82877254486084,4.66
4.822467803955078,4.620000000000001
4.824121952056885,4.650000000000002
4.75053071975708,4.600000000000001
4.840092658996582,4.629999999999999
4.868557453155518,4.629999999999999
4.790622234344482,4.620000000000001
4.737607002258301,4.68
4.827220916748047,4.66
4.799388408660889,4.630000000000003
4.727393627166748,4.620000000000001
4.760180950164795,4.620000000000001
4.652520656585693,4.610000000000003
4.774441242218018,4.66
4.8645219802856445,4.690000000000001
4.808238983154297,4.599999999999998
4.737436294555664,4.59
4.741044521331787,4.629999999999999
4.778883457183838,4.629999999999999
4.830691814422607,4.620000000000001
4.774147033691406,4.68
4.784229755401611,4.640000000000001
4.773671627044678,4.630000000000003
4.748881816864014,4.620000000000001
4.7363457679748535,4.620000000000001
4.722227096557617,4.59
4.76835298538208,4.640000000000001
4.8431525230407715,4.650000000000002
4.853766441345215,4.689999999999998
4.855978488922119,4.579999999999998
4.808013916015625,4.66
4.855433464050293,4.690000000000001
4.709810733795166,4.709999999999997
4.793505668640137,4.649999999999999
4.887959957122803,4.689999999999998
4.808834075927734,4.740000000000002
4.802002429962158,4.669999999999998
4.80160665512085,4.670000000000002
4.836224555969238,4.669999999999998
4.8277435302734375,4.68
4.826699733734131,4.460000000000001
4.671928882598877,4.489999999999998
4.683633804321289,4.450000000000003
4.705529689788818,4.52
4.674893856048584,4.509999999999998
4.618051528930664,4.539999999999999
4.726106643676758,4.530000000000001
4.745779991149902,4.510000000000002
4.694296836853027,4.510000000000002
4.734013080596924,4.510000000000002
4.671602725982666,4.5
4.6228814125061035,4.52
4.675334453582764,4.529999999999998
4.624820709228516,4.470000000000002
4.591027736663818,4.48
4.621402740478516,4.510000000000002
4.6676859855651855,4.5
4.602494716644287,4.490000000000002
4.584081649780273,4.440000000000001
4.5846123695373535,4.490000000000002
4.5850300788879395,4.469999999999999
4.6787919998168945,4.5
4.625149726867676,4.539999999999999
4.560349464416504,4.509999999999998
4.646429538726807,4.52
4.639090538024902,4.580000000000002
4.680441856384277,4.509999999999998
4.660905361175537,4.530000000000001
4.6795501708984375,4.52
4.6312761306762695,4.530000000000001
4.639100074768066,4.529999999999998
4.640466213226318,4.52
4.6190266609191895,4.450000000000003
4.628633499145508,4.550000000000001
4.5763773918151855,4.469999999999999
4.581068992614746,4.489999999999998
4.616761684417725,4.48
4.67783784866333,4.48
4.657111644744873,4.539999999999999
4.635025978088379,4.469999999999999
4.681014060974121,4.5
4.658365249633789,4.52
4.765312671661377,4.579999999999998
4.711524486541748,4.5
4.735024452209473,4.539999999999999
4.726018905639648,4.57
4.734571933746338,4.549999999999997
4.732742786407471,4.610000000000003
4.695156574249268,4.549999999999997
4.703604698181152,4.580000000000002
4.709515571594238,4.539999999999999
4.742812633514404,4.569999999999997
4.664263725280762,4.549999999999997
4.639857292175293,4.599999999999998
4.700700759887695,4.57
4.683150291442871,4.59
4.712490081787109,4.559999999999999
4.722133636474609,4.59
4.7533392906188965,4.630000000000003
4.779210090637207,4.559999999999999
4.683506011962891,4.59
4.78360652923584,4.75
4.864715576171875,4.640000000000001
4.816842079162598,4.59
4.714940071105957,4.59
4.649788856506348,4.530000000000001
4.62467098236084,4.57
4.689550399780273,4.600000000000001
4.751664161682129,4.57
4.709153652191162,4.66
4.658420085906982,4.600000000000001
4.629507064819336,4.639999999999997
4.708731651306152,4.639999999999997
4.658442974090576,4.609999999999999
4.678822994232178,4.619999999999997
4.675394535064697,4.599999999999998
4.7136712074279785,4.629999999999999
4.79859733581543,4.640000000000001
4.784868240356445,4.620000000000001
4.778833389282227,4.579999999999998
4.730252265930176,4.649999999999999
4.661803245544434,4.66
4.693953990936279,4.649999999999999
4.767385482788086,4.75
4.813984394073486,4.539999999999999
4.584450721740723,4.59
4.644796848297119,4.560000000000002
4.7392988204956055,4.629999999999999
4.912236213684082,4.57
4.661099433898926,4.789999999999999
4.68594217300415,4.260000000000002
4.417825222015381,5.489999999999998
5.348022937774658,4.66
4.9127631187438965,4.649999999999999
4.87640380859375,4.66
4.692566871643066,4.609999999999999
4.783978462219238,4.609999999999999
4.756296634674072,4.57
4.804018497467041,4.609999999999999
4.787947654724121,4.609999999999999
4.7941060066223145,4.620000000000001
4.785420894622803,4.649999999999999
4.7618794441223145,4.68
4.724154949188232,4.649999999999999
4.654201984405518,4.579999999999998
4.710385799407959,4.619999999999997
4.722229957580566,4.52
4.70944881439209,4.619999999999997
4.658241271972656,4.57
4.7248663902282715,4.609999999999999
4.672088146209717,4.57
4.641738414764404,4.649999999999999
4.671985149383545,4.600000000000001
4.663786888122559,5.18
4.9415974617004395,5.100000000000001
5.095144271850586,5.16
5.217679977416992,4.379999999999999
4.6534810066223145,4.549999999999997
4.589612007141113,4.580000000000002
4.870723724365234,4.630000000000003
4.8837480545043945,4.59
4.720458984375,4.640000000000001
4.727601051330566,4.609999999999999
4.727014541625977,4.620000000000001
4.8431396484375,4.610000000000003
4.692724704742432,4.549999999999997
4.702479362487793,4.619999999999997
4.68444299697876,4.650000000000002
4.7362494468688965,4.66
4.6562018394470215,4.609999999999999
4.593857288360596,4.669999999999998
4.658402919769287,4.640000000000001
4.736246109008789,4.599999999999998
4.6746978759765625,4.73
4.674825191497803,4.600000000000001
4.776195049285889,4.599999999999998
4.803155422210693,4.629999999999999
4.732283115386963,4.620000000000001
4.6214752197265625,4.559999999999999
4.698963642120361,4.68
4.758254528045654,4.629999999999999
4.754393100738525,4.66
4.704192638397217,4.640000000000001
4.578774929046631,4.629999999999999
4.698198318481445,4.619999999999997
4.721109390258789,4.57
4.510175704956055,4.609999999999999
4.670672416687012,4.580000000000002
4.723565101623535,4.669999999999998
4.657594203948975,4.719999999999999
4.724856376647949,4.66
4.766047477722168,4.559999999999999
4.688721179962158,4.689999999999998
4.791350364685059,4.640000000000001
4.725552082061768,4.629999999999999
4.665324687957764,4.690000000000001
4.57114315032959,4.559999999999999
4.732234001159668,4.779999999999998
4.943995952606201,4.669999999999998
4.823195457458496,4.59
4.784175872802734,4.699999999999999
4.62778902053833,4.640000000000001
4.772080421447754,4.619999999999997
4.671808242797852,4.609999999999999
4.703531265258789,4.639999999999997
4.615701675415039,4.59
4.776030540466309,4.73
4.743036270141602,4.629999999999999
4.776561260223389,4.650000000000002
4.752680778503418,4.619999999999997
4.663579940795898,4.710000000000001
4.683922290802002,4.690000000000001
4.78387975692749,4.699999999999999
4.781562805175781,4.710000000000001
4.792370796203613,4.639999999999997
4.689563751220703,4.760000000000002
4.6662163734436035,4.600000000000001
4.661718368530273,4.669999999999998
4.716455459594727,4.640000000000001
4.899903297424316,4.669999999999998
4.783412933349609,4.699999999999999
4.609564304351807,4.669999999999998
4.570185661315918,4.669999999999998
4.629074573516846,4.609999999999999
4.629970073699951,4.550000000000001
4.638535976409912,4.629999999999999
4.723858833312988,4.68
4.787168502807617,4.68
4.7748026847839355,4.629999999999999
4.705765724182129,4.59
4.647922515869141,4.66
4.694575309753418,4.599999999999998
4.774227142333984,4.740000000000002
4.842065811157227,4.66
4.791020393371582,4.68
4.705119609832764,4.629999999999999
4.683048248291016,4.699999999999999
4.7355637550354,4.639999999999997
4.704402446746826,4.670000000000002
4.854011058807373,4.809999999999999
4.791125297546387,4.75
4.824804306030273,4.640000000000001
4.666773796081543,4.68
4.784775257110596,4.649999999999999
4.817845821380615,4.619999999999997
4.684319496154785,4.77
4.841263294219971,4.629999999999999
4.740993499755859,4.710000000000001
4.723898887634277,4.789999999999999
4.818312168121338,4.649999999999999
4.724672317504883,4.639999999999997
4.7664794921875,4.649999999999999
4.732276439666748,4.710000000000001
4.765932083129883,4.82
4.79348087310791,4.669999999999998
4.715476036071777,4.66
4.683638095855713,4.689999999999998
4.826775074005127,4.689999999999998
4.733177661895752,4.670000000000002
4.778806686401367,4.68
4.742642879486084,4.649999999999999
4.744133949279785,4.68
4.837039947509766,4.640000000000001
4.778351783752441,4.699999999999999
4.7456955909729,4.690000000000001
4.736704349517822,4.609999999999999
4.797049522399902,4.709999999999997
4.769062519073486,4.66
4.874807834625244,4.59
4.773031711578369,4.699999999999999
4.820483684539795,4.68
4.786870956420898,4.640000000000001
4.786306858062744,4.620000000000001
4.811514854431152,4.670000000000002
4.699156761169434,4.699999999999999
4.824345111846924,4.66
4.769669532775879,4.66
4.742152214050293,4.580000000000002
4.672412872314453,4.640000000000001
4.717053413391113,4.650000000000002
4.6970343589782715,4.640000000000001
4.668264865875244,4.620000000000001
4.717860221862793,4.59
4.687964916229248,4.599999999999998
4.638250350952148,4.620000000000001
4.7302446365356445,4.609999999999999
4.695700168609619,4.600000000000001
4.69663143157959,4.569999999999997
4.68734073638916,4.649999999999999
4.720034599304199,4.690000000000001
4.64579439163208,4.609999999999999
4.753690242767334,4.609999999999999
4.543239593505859,4.609999999999999
4.6295599937438965,4.59
4.678277015686035,4.66
4.669167518615723,4.669999999999998
4.671072006225586,4.630000000000003
4.701615333557129,4.610000000000003
4.748133659362793,4.610000000000003
4.751290798187256,4.59
4.768692970275879,4.579999999999998
4.688403606414795,4.629999999999999
4.664938926696777,4.620000000000001
4.704636573791504,4.569999999999997
4.744011878967285,4.539999999999999
4.588512420654297,4.560000000000002
4.656007289886475,4.59
4.689950466156006,4.600000000000001
4.644277572631836,4.57
4.715260982513428,4.620000000000001
4.704313278198242,4.600000000000001
4.676236152648926,4.600000000000001
4.670755386352539,4.600000000000001
4.581471920013428,4.580000000000002
4.672928333282471,4.609999999999999
4.765178680419922,4.619999999999997
4.7775397300720215,4.629999999999999
4.7622809410095215,3.4299999999999997
3.754068613052368,3.599999999999998
3.4245266914367676,3.5799999999999983
3.573307514190674,3.59
3.6740453243255615,3.6099999999999994
3.684807777404785,2.2799999999999976
2.8340845108032227,0.8299999999999983
1.4090794324874878,3.2600000000000016
2.6490073204040527,1.25
1.8896608352661133,3.6799999999999997
2.966028928756714,3.6799999999999997
3.533315420150757,3.4499999999999993
3.6251063346862793,3.41
3.7251691818237305,3.4599999999999973
3.6514642238616943,3.91
4.066462993621826,4.539999999999999
4.497272968292236,4.739999999999998
4.796810150146484,4.68
4.89075231552124,4.700000000000003
4.845350742340088,4.859999999999999
4.9432830810546875,4.649999999999999
4.7453389167785645,4.669999999999998
4.759875774383545,4.700000000000003
4.847015857696533,4.68
4.797189712524414,4.68
4.835021018981934,4.68
4.891054153442383,4.700000000000003
4.832197189331055,4.66
4.73859977722168,4.640000000000001
4.783153533935547,4.66
4.812555313110352,4.620000000000001
4.744220733642578,4.59
4.676064491271973,4.59
4.637301921844482,4.600000000000001
4.676428318023682,4.549999999999997
4.546548366546631,4.57
4.622917175292969,4.630000000000003
4.662984848022461,4.629999999999999
4.785867691040039,4.640000000000001
4.8013529777526855,4.670000000000002
4.796466827392578,4.66
4.783029079437256,4.650000000000002
4.848347187042236,4.620000000000001
4.867458343505859,4.639999999999997
4.759059429168701,4.670000000000002
4.767427444458008,4.66
4.779881477355957,4.720000000000002
4.760174751281738,4.59
4.760389804840088,4.640000000000001
4.815869331359863,4.629999999999999
4.731771469116211,4.66
4.715719223022461,4.640000000000001
4.808858394622803,4.57
4.711997985839844,4.619999999999997
4.814023017883301,4.650000000000002
4.788003921508789,4.699999999999999
4.802163600921631,4.670000000000002
4.844207763671875,4.620000000000001
4.742950916290283,4.629999999999999
4.735846042633057,4.740000000000002
4.854637145996094,4.629999999999999
4.870748996734619,4.650000000000002
4.876379013061523,4.620000000000001
4.860189437866211,4.630000000000003
4.774343490600586,4.609999999999999
4.74708366394043,4.609999999999999
4.800591945648193,4.670000000000002
4.884449481964111,4.73
4.892165660858154,4.619999999999997
4.815000057220459,4.670000000000002
4.755497932434082,4.629999999999999
4.785499095916748,4.77
4.942334175109863,4.66
4.7863264083862305,4.699999999999999
4.826833724975586,4.690000000000001
4.9032487869262695,4.689999999999998
4.773929595947266,4.620000000000001
4.697066783905029,4.580000000000002
4.720824718475342,4.629999999999999
4.828855991363525,4.640000000000001
4.782303333282471,4.619999999999997
4.752476692199707,4.599999999999998
4.754162311553955,4.700000000000003
4.7182769775390625,4.649999999999999
4.791563987731934,4.600000000000001
4.82383394241333,4.529999999999998
4.691621780395508,4.649999999999999
4.739584445953369,4.669999999999998
4.760893821716309,4.670000000000002
4.753678321838379,4.59
4.794312477111816,4.66
4.778188705444336,4.649999999999999
4.761518955230713,4.73
4.7998199462890625,4.649999999999999
4.836273193359375,4.640000000000001
4.8419389724731445,4.689999999999998
4.9159626960754395,4.66
4.900330066680908,4.59
4.735754013061523,4.770000000000003
4.991478443145752,4.690000000000001
4.713023662567139,4.66
4.771997928619385,4.68
4.920056343078613,4.609999999999999
4.8183746337890625,4.709999999999997
4.944987773895264,4.780000000000001
4.992339611053467,3.009999999999998
3.34854793548584,3.1499999999999986
2.8608648777008057,2.3000000000000007
2.2707126140594482,0.8300000000000018
1.160918951034546,1.5399999999999991
1.179731845855713,4.010000000000002
3.148388624191284,4.579999999999998
4.364531517028809,4.84
4.9192938804626465,4.760000000000002
5.124600887298584,4.640000000000001
5.102101802825928,4.84
5.039687156677246,4.75
4.903458595275879,4.809999999999999
4.902087688446045,4.739999999999998
4.8054680824279785,4.830000000000002
4.759991645812988,4.759999999999998
4.719744682312012,4.689999999999998
4.7501540184021,4.859999999999999
4.945895195007324,4.840000000000003
5.030675888061523,4.760000000000002
5.015985488891602,4.82
4.896178245544434,4.900000000000002
4.87788200378418,4.870000000000001
4.960971832275391,4.84
5.200779438018799,4.84
4.993047714233398,4.840000000000003
5.097452163696289,4.93
4.891163349151611,2.919999999999998
3.31766676902771,2.379999999999999
2.0610499382019043,0.4499999999999993
0.8936773538589478,0.23000000000000043
0.4634440541267395,0.3500000000000014
0.45666617155075073,3.3800000000000026
1.855595588684082,4.57
3.827638626098633,0.43000000000000327
2.004892110824585,0.6500000000000021
1.3900146484375,3.419999999999998
2.654733419418335,4.140000000000001
4.082529544830322,4.290000000000003
4.18804407119751,4.949999999999999
5.108270168304443,4.829999999999998
5.470908164978027,4.879999999999999
5.021571636199951,4.809999999999999
5.089152812957764,4.82
4.861415863037109,4.880000000000003
5.036012649536133,4.840000000000003
5.161250591278076,4.780000000000001
4.916398048400879,4.809999999999999
4.981245994567871,4.82
5.051292896270752,4.700000000000003
5.014273643493652,4.890000000000001
4.943414688110352,4.840000000000003
4.999388694763184,4.830000000000002
4.829665660858154,4.710000000000001
4.976869583129883,4.859999999999999
4.952985763549805,4.829999999999998
4.953007221221924,4.809999999999999
4.872834205627441,4.789999999999999
4.930025577545166,4.789999999999999
4.951031684875488,4.789999999999999
4.945051193237305,4.77
5.069641590118408,4.759999999999998
5.036634922027588,4.82
4.866451263427734,4.779999999999998
5.09415340423584,4.780000000000001
4.881266117095947,4.699999999999999
4.835296154022217,4.709999999999997
4.957326412200928,4.759999999999998
5.035040378570557,4.719999999999999
4.961669445037842,4.789999999999999
5.03710412979126,4.809999999999999
5.023098945617676,4.799999999999997
4.917715072631836,4.690000000000001
5.103953838348389,4.870000000000001
5.036547660827637,4.830000000000002
5.045999526977539,4.789999999999999
5.091795921325684,4.73
4.882933139801025,4.809999999999999
5.031309127807617,4.82
4.973697185516357,4.780000000000001
4.989762783050537,4.75
4.772219657897949,4.850000000000001
5.017972946166992,4.789999999999999
4.868795394897461,4.68
4.933079242706299,4.779999999999998
4.963629245758057,4.759999999999998
4.933891773223877,4.73
4.921753883361816,4.720000000000002
4.690866947174072,4.810000000000002
4.878305435180664,4.879999999999999
4.886935234069824,4.82
4.985136032104492,4.669999999999998
4.847431182861328,4.73
4.811895370483398,4.68
4.851275444030762,4.669999999999998
4.901726245880127,4.91
5.005354881286621,4.77
4.984863758087158,4.789999999999999
4.916680812835693,4.800000000000001
5.032900810241699,4.75
4.910303592681885,4.82
4.8254289627075195,4.789999999999999
4.928807258605957,4.829999999999998
4.919089317321777,4.759999999999998
4.75890588760376,4.75
4.893033027648926,4.690000000000001
4.906853675842285,4.809999999999999
4.686923027038574,4.830000000000002
5.011721611022949,4.75
4.798769950866699,4.73
4.829336166381836,4.810000000000002
4.884570598602295,4.73
4.864936351776123,4.720000000000002
4.882380485534668,4.75
4.8519511222839355,4.699999999999999
5.091002464294434,4.689999999999998
4.985884189605713,4.700000000000003
4.8252739906311035,4.739999999999998
4.681581497192383,4.720000000000002
4.67918586730957,4.68
4.7122392654418945,4.77
4.900977611541748,4.669999999999998
4.660254001617432,4.689999999999998
