pre,true
4.04240608215332,3.780000000000001
3.996999740600586,3.759999999999998
4.013319969177246,3.759999999999998
3.949725866317749,3.7600000000000016
4.007215976715088,3.710000000000001
4.071819305419922,3.75
4.065114498138428,3.7699999999999996
4.078490734100342,3.75
3.9465160369873047,3.8100000000000023
4.071238040924072,3.719999999999999
4.039921283721924,3.7699999999999996
4.122661113739014,3.7799999999999976
3.979321241378784,3.75
3.9358253479003906,3.7600000000000016
3.9631898403167725,3.8100000000000023
3.8448917865753174,3.75
4.017317771911621,3.789999999999999
4.0587897300720215,3.7900000000000027
4.037351131439209,3.8299999999999983
4.008952617645264,3.849999999999998
3.969416856765747,3.7900000000000027
4.021140098571777,3.8200000000000003
4.063610076904297,3.7799999999999976
4.045717239379883,3.7300000000000004
4.120729446411133,3.710000000000001
3.967590570449829,3.740000000000002
3.9711906909942627,3.710000000000001
3.9988186359405518,3.849999999999998
4.006105899810791,3.8599999999999994
3.9986727237701416,3.84
4.0566630363464355,3.740000000000002
4.102206230163574,3.7799999999999976
4.025653839111328,3.84
4.040290832519531,3.8000000000000007
4.093593597412109,3.7300000000000004
4.097902774810791,3.919999999999998
4.0371832847595215,3.8500000000000014
4.1261701583862305,3.8100000000000023
4.1753764152526855,3.75
4.107687473297119,3.8299999999999983
4.076436519622803,3.7300000000000004
3.9737534523010254,3.8099999999999987
4.0743255615234375,3.8599999999999994
4.068592548370361,3.9200000000000017
4.034310340881348,3.879999999999999
4.065333843231201,3.91
4.082550048828125,3.8699999999999974
4.156052589416504,3.9800000000000004
4.177045822143555,4.0
4.184202671051025,3.9400000000000013
4.108235836029053,3.9399999999999977
4.0999321937561035,3.9299999999999997
4.0808000564575195,3.870000000000001
4.09344482421875,3.91
4.084275722503662,3.9399999999999977
4.129839897155762,3.900000000000002
4.111056804656982,4.0
4.067226886749268,3.960000000000001
4.151350975036621,3.9399999999999977
4.1743340492248535,3.9299999999999997
4.064766883850098,3.9800000000000004
4.127758502960205,4.080000000000002
4.156157493591309,4.09
4.159263610839844,3.9899999999999984
4.1147589683532715,4.109999999999999
4.122223377227783,4.029999999999998
4.345103740692139,3.9299999999999997
4.227645397186279,3.9800000000000004
4.1680145263671875,4.010000000000002
4.076178550720215,4.029999999999998
4.144791603088379,4.0
4.071986198425293,4.02
4.1013288497924805,4.170000000000002
3.98746919631958,3.9400000000000013
4.238123416900635,4.120000000000001
4.129227161407471,4.09
4.386695861816406,4.030000000000001
4.246408462524414,3.9700000000000024
4.169124126434326,4.0
4.152701377868652,4.02
4.089737892150879,4.039999999999999
4.127173900604248,4.060000000000002
4.183800220489502,4.020000000000003
4.128707408905029,3.9400000000000013
4.178056716918945,4.039999999999999
4.099697589874268,4.09
4.1234211921691895,4.059999999999999
4.160387992858887,4.080000000000002
4.263669490814209,4.059999999999999
4.216432571411133,4.060000000000002
4.122099876403809,4.079999999999998
4.18574857711792,4.099999999999998
4.214470863342285,3.9400000000000013
4.206815719604492,4.02
4.111116409301758,4.030000000000001
4.138275623321533,4.059999999999999
4.012220859527588,4.030000000000001
4.1891021728515625,4.079999999999998
4.113009929656982,4.199999999999999
4.148667812347412,4.059999999999999
4.313982963562012,4.129999999999999
4.180931091308594,4.07
4.195314407348633,4.169999999999998
4.146971225738525,4.18
4.272454738616943,4.32
4.264541149139404,4.169999999999998
4.435051441192627,4.039999999999999
4.252125263214111,3.8200000000000003
4.1756744384765625,3.25
3.880113363265991,4.41
3.579108476638794,4.219999999999999
4.294383525848389,4.139999999999997
4.3878302574157715,4.169999999999998
4.232156276702881,4.209999999999997
4.0963134765625,4.129999999999999
4.249250411987305,3.9899999999999984
4.25632905960083,4.079999999999998
4.026298999786377,4.219999999999999
4.095283508300781,4.129999999999999
4.3027191162109375,4.130000000000003
4.166208267211914,4.219999999999999
4.228738307952881,4.199999999999999
4.231226444244385,4.169999999999998
4.224544525146484,4.049999999999997
4.168334007263184,4.260000000000002
4.117291450500488,4.300000000000001
4.316514492034912,4.259999999999998
4.282626628875732,4.169999999999998
4.394411087036133,4.199999999999999
4.165651798248291,4.309999999999999
4.139616966247559,4.32
4.354259967803955,4.140000000000001
4.3320536613464355,4.210000000000001
4.241827011108398,4.359999999999999
4.23638916015625,4.439999999999998
4.493159294128418,4.530000000000001
4.52885103225708,4.280000000000001
4.56587553024292,4.219999999999999
4.1977314949035645,4.27
4.375002384185791,4.32
4.094236850738525,4.16
4.145660400390625,4.080000000000002
4.170650482177734,4.120000000000001
4.184457302093506,4.149999999999999
4.399885654449463,4.170000000000002
4.160218238830566,4.280000000000001
4.235752105712891,4.289999999999999
4.425507068634033,4.32
4.291607856750488,4.079999999999998
4.282918453216553,4.039999999999999
4.11205530166626,4.059999999999999
4.220251083374023,4.049999999999997
4.270627021789551,4.139999999999997
4.154289722442627,4.18
4.235358715057373,4.050000000000001
4.055497646331787,3.9499999999999993
4.163041591644287,4.009999999999998
4.046479225158691,4.170000000000002
4.13414192199707,4.149999999999999
4.250547885894775,4.030000000000001
4.26466703414917,4.079999999999998
4.1677775382995605,4.140000000000001
4.236979007720947,4.02
4.157303333282471,4.039999999999999
4.2494120597839355,4.07
4.156191349029541,4.16
4.237234115600586,3.9899999999999984
4.4032301902771,3.969999999999999
4.214451789855957,4.02
4.2307891845703125,4.039999999999999
4.248778343200684,4.149999999999999
4.267928123474121,4.190000000000001
4.204415321350098,4.120000000000001
4.260559558868408,4.050000000000001
4.2533793449401855,2.7399999999999984
4.146169185638428,1.870000000000001
2.8230388164520264,2.0299999999999976
2.2804811000823975,2.1000000000000014
2.1832737922668457,2.1400000000000006
2.245793581008911,2.900000000000002
2.351407289505005,2.789999999999999
2.6569743156433105,2.6900000000000013
2.7739434242248535,2.710000000000001
2.8678433895111084,2.59
2.929377794265747,2.629999999999999
2.891711711883545,2.75
2.741511821746826,2.7200000000000024
2.9485979080200195,2.7699999999999996
2.9164233207702637,2.669999999999998
2.9491653442382812,2.719999999999999
3.0008487701416016,2.6999999999999993
2.985567092895508,2.7399999999999984
2.932920455932617,2.780000000000001
2.7786648273468018,2.719999999999999
2.903494119644165,2.7200000000000024
2.731119155883789,2.7399999999999984
2.912325620651245,2.8099999999999987
3.034539222717285,2.6499999999999986
3.1073763370513916,2.8299999999999983
2.818824052810669,2.849999999999998
3.0594091415405273,2.719999999999999
3.0484559535980225,2.7900000000000027
3.014031410217285,2.740000000000002
3.008899211883545,2.7200000000000024
2.861327886581421,2.7399999999999984
2.872992753982544,2.66
2.913902997970581,2.780000000000001
2.9508395195007324,2.7900000000000027
2.9381701946258545,2.8599999999999994
3.085014581680298,2.919999999999998
3.0554280281066895,2.950000000000003
3.1901299953460693,3.0299999999999976
3.157339096069336,2.990000000000002
3.2266998291015625,2.830000000000002
3.212921619415283,2.8900000000000006
3.073712110519409,2.789999999999999
2.947007417678833,2.870000000000001
2.8768863677978516,2.870000000000001
2.9398787021636963,2.8099999999999987
2.9693195819854736,2.8099999999999987
2.8665754795074463,2.8099999999999987
2.8225276470184326,2.960000000000001
2.9166390895843506,2.9800000000000004
2.9921257495880127,2.860000000000003
2.9998931884765625,2.8599999999999994
2.8967673778533936,2.91
2.8720715045928955,2.9499999999999993
2.90671968460083,2.789999999999999
3.0018513202667236,2.849999999999998
2.8708040714263916,2.8099999999999987
2.9367990493774414,2.8999999999999986
2.855259895324707,2.8999999999999986
2.942521572113037,2.84
2.9986355304718018,2.7600000000000016
2.95328950881958,2.740000000000002
3.0058796405792236,2.7799999999999976
3.019691228866577,2.7300000000000004
2.9863388538360596,2.8200000000000003
2.872438907623291,2.8000000000000007
2.944542646408081,2.849999999999998
3.004739999771118,2.8000000000000007
3.043736219406128,2.799999999999997
2.984926462173462,2.8099999999999987
2.916109561920166,2.7699999999999996
2.9265682697296143,2.849999999999998
2.862593173980713,2.9200000000000017
2.9190726280212402,3.0
2.8420403003692627,2.8200000000000003
2.911613941192627,2.84
2.818627119064331,2.870000000000001
2.854936122894287,2.8599999999999994
2.863607168197632,2.780000000000001
2.9513959884643555,2.8299999999999983
2.947065591812134,2.759999999999998
2.9730725288391113,2.7300000000000004
2.988701820373535,2.6900000000000013
2.787785530090332,2.7699999999999996
2.855158567428589,2.8299999999999983
2.7227373123168945,2.8000000000000007
2.9176948070526123,2.8000000000000007
2.8777058124542236,2.8000000000000007
2.9485812187194824,2.8299999999999983
2.9423036575317383,2.7799999999999976
3.004514217376709,2.719999999999999
2.870816946029663,2.6900000000000013
2.7971625328063965,2.780000000000001
2.828932762145996,2.6999999999999993
2.8558437824249268,2.6700000000000017
2.7840116024017334,2.6999999999999993
2.763082504272461,2.6900000000000013
2.7332746982574463,2.6799999999999997
2.7309072017669678,2.6400000000000006
2.585983991622925,2.620000000000001
2.7062814235687256,2.710000000000001
2.654818058013916,2.629999999999999
2.686483144760132,2.6799999999999997
2.6769301891326904,2.6899999999999977
2.7342042922973633,2.580000000000002
2.706272840499878,2.6000000000000014
2.669175148010254,2.6499999999999986
2.7012791633605957,2.59
2.7298226356506348,2.6099999999999994
2.6324522495269775,2.6099999999999994
2.5912256240844727,2.59
2.579836130142212,2.66
2.5823891162872314,2.6099999999999994
2.673140287399292,2.6799999999999997
2.620255947113037,2.6199999999999974
2.6688525676727295,2.6300000000000026
2.638763904571533,2.5799999999999983
2.6923344135284424,2.66
2.6131045818328857,2.629999999999999
2.6633284091949463,2.6700000000000017
2.7016232013702393,4.59
2.742371082305908,5.400000000000002
4.068030834197998,5.16
5.0254669189453125,5.190000000000001
5.277979373931885,5.190000000000001
5.319243431091309,5.210000000000001
5.2440690994262695,5.23
5.1615424156188965,5.009999999999998
4.873231887817383,5.209999999999997
4.536806583404541,5.199999999999999
4.639377117156982,5.399999999999999
4.606699466705322,5.379999999999999
4.889494895935059,5.390000000000001
4.909570693969727,5.18
4.814698696136475,5.029999999999998
4.578296184539795,5.130000000000003
4.5231828689575195,5.039999999999999
4.6618852615356445,5.48
4.525609493255615,5.279999999999998
4.7420334815979,5.399999999999999
4.5559563636779785,5.530000000000001
4.699452877044678,5.330000000000002
4.931680202484131,5.210000000000001
4.844570159912109,5.289999999999999
4.723422527313232,5.260000000000002
4.709255695343018,5.439999999999998
4.728333473205566,5.52
4.955529689788818,5.309999999999999
5.032166481018066,5.41
4.796944618225098,5.350000000000001
4.869343280792236,5.25
4.7838454246521,5.200000000000003
4.796831130981445,5.239999999999998
4.602847576141357,5.149999999999999
4.638967037200928,5.210000000000001
4.578692436218262,5.190000000000001
4.600869655609131,5.239999999999998
4.658337593078613,5.390000000000001
4.805408954620361,5.199999999999999
4.932202339172363,5.170000000000002
4.847555637359619,5.139999999999997
4.6826958656311035,5.119999999999997
4.709249019622803,5.129999999999999
4.64851713180542,5.16
4.580896854400635,5.190000000000001
4.603673934936523,5.169999999999998
4.6890692710876465,5.440000000000001
4.580348968505859,5.330000000000002
4.863710880279541,5.390000000000001
4.8081183433532715,5.239999999999998
4.883862018585205,5.449999999999999
4.7281646728515625,5.390000000000001
4.804259777069092,5.239999999999998
4.810484409332275,5.330000000000002
4.739908218383789,5.210000000000001
4.741598129272461,5.420000000000002
4.680524826049805,5.260000000000002
4.783420562744141,5.400000000000002
4.627108573913574,5.57
4.739393711090088,5.349999999999998
4.903517723083496,5.289999999999999
4.7010416984558105,5.309999999999999
4.808847904205322,5.25
4.815659523010254,5.23
4.741343975067139,5.419999999999998
4.719979763031006,5.220000000000002
4.91062593460083,5.189999999999998
4.748935699462891,5.219999999999999
4.601900100708008,5.32
4.7115583419799805,5.240000000000002
4.9182024002075195,5.120000000000001
4.788234710693359,5.300000000000001
4.690511226654053,5.370000000000001
4.649629592895508,5.32
4.773327350616455,5.350000000000001
4.739999771118164,5.41
4.795792102813721,5.27
4.847080230712891,5.260000000000002
4.747115612030029,5.149999999999999
4.722020149230957,5.319999999999997
4.631065845489502,5.329999999999998
4.804574966430664,5.32
4.853479862213135,5.34
4.854337215423584,5.359999999999999
4.838871955871582,5.469999999999999
4.7661452293396,5.359999999999999
4.897739410400391,5.489999999999998
4.677546977996826,5.380000000000003
4.7353363037109375,5.629999999999999
4.94489049911499,5.259999999999998
5.031147480010986,5.650000000000002
4.693140506744385,5.629999999999999
4.9152092933654785,5.600000000000001
5.005788326263428,5.309999999999999
5.029829502105713,5.449999999999999
4.815716743469238,5.399999999999999
4.7691450119018555,5.670000000000002
4.868703365325928,5.640000000000001
5.025543212890625,5.489999999999998
4.971233367919922,5.349999999999998
4.826959609985352,5.370000000000001
4.7033257484436035,5.420000000000002
4.9086833000183105,5.279999999999998
4.783642768859863,5.52
4.72843599319458,5.489999999999998
4.810084342956543,5.780000000000001
4.8626708984375,5.399999999999999
5.070897102355957,5.550000000000001
4.888180255889893,5.5
4.917247295379639,5.370000000000001
4.826505661010742,5.540000000000003
4.791697025299072,5.5
4.806741237640381,5.449999999999999
4.748040199279785,5.57
4.705826282501221,5.530000000000001
5.003029823303223,5.43
4.878204345703125,5.540000000000003
4.874515056610107,5.66
4.89888858795166,5.530000000000001
5.046322822570801,5.41
4.845437526702881,5.540000000000003
4.767407417297363,5.490000000000002
4.894970417022705,5.419999999999998
4.794856548309326,5.359999999999999
4.688793182373047,5.380000000000003
4.728147983551025,5.759999999999998
4.824614524841309,5.469999999999999
5.024343013763428,5.399999999999999
4.885727405548096,5.450000000000003
4.892202377319336,5.390000000000001
4.825948715209961,5.309999999999999
4.858864784240723,5.420000000000002
4.783318519592285,5.299999999999997
4.705355167388916,5.220000000000002
4.730923175811768,5.359999999999999
4.821270942687988,5.239999999999998
4.781233310699463,5.260000000000002
4.729764938354492,5.309999999999999
4.704065322875977,5.34
4.788126468658447,5.209999999999997
4.815133094787598,5.170000000000002
4.725910186767578,5.34
4.656132221221924,5.189999999999998
4.778234958648682,5.23
4.688623905181885,5.170000000000002
4.703695297241211,5.279999999999998
4.5934906005859375,5.34
4.785689830780029,5.219999999999999
4.76351261138916,5.110000000000003
4.679686069488525,5.09
4.594982147216797,5.140000000000001
4.575351715087891,5.190000000000001
4.62744140625,5.210000000000001
4.6395978927612305,5.050000000000001
4.6821513175964355,5.09
4.611428260803223,5.02
4.6523356437683105,5.010000000000002
4.604980945587158,5.02
4.5611042976379395,5.050000000000001
4.492354393005371,4.989999999999998
4.566507816314697,5.09
4.547852993011475,4.940000000000001
4.676947116851807,5.039999999999999
4.488747596740723,4.98
4.591411113739014,4.98
4.605494976043701,4.940000000000001
4.519830703735352,5.0
4.4650774002075195,4.960000000000001
4.550776958465576,5.010000000000002
4.608479976654053,4.93
4.6164774894714355,4.920000000000002
4.5565595626831055,4.940000000000001
4.535904407501221,4.859999999999999
4.558452606201172,4.930000000000003
4.530044078826904,4.810000000000002
4.509061813354492,4.789999999999999
4.427556991577148,4.899999999999999
4.45820426940918,4.82
4.475569725036621,4.810000000000002
4.494093418121338,4.779999999999998
4.5027666091918945,4.739999999999998
4.427944183349609,4.720000000000002
4.439492702484131,4.770000000000003
4.389684677124023,4.720000000000002
4.438583850860596,4.77
4.433106899261475,4.73
4.456319808959961,4.760000000000002
4.421462535858154,4.649999999999999
4.478194236755371,4.780000000000001
4.378288269042969,4.720000000000002
4.459064960479736,4.780000000000001
4.420192718505859,4.739999999999998
4.500177383422852,4.77
4.460471153259277,4.740000000000002
4.4105353355407715,4.75
4.4269938468933105,4.719999999999999
4.452006816864014,4.75
4.415576934814453,4.760000000000002
4.4513444900512695,4.720000000000002
4.4408087730407715,4.760000000000002
4.445600986480713,4.740000000000002
4.4233784675598145,4.73
4.438401222229004,4.719999999999999
4.412999629974365,4.710000000000001
4.422765731811523,4.689999999999998
4.442906379699707,4.68
4.380524635314941,4.68
4.372707366943359,4.569999999999997
4.398192882537842,4.690000000000001
4.3029608726501465,4.690000000000001
4.407729625701904,4.639999999999997
4.397641181945801,4.559999999999999
4.393655300140381,4.59
4.365214824676514,4.669999999999998
4.330462455749512,4.640000000000001
4.39933967590332,4.59
4.375876426696777,4.649999999999999
4.324944019317627,4.609999999999999
4.400357246398926,4.620000000000001
4.362367153167725,4.620000000000001
4.357043743133545,4.59
4.380342483520508,4.620000000000001
4.353541374206543,4.609999999999999
4.353601932525635,4.609999999999999
4.351005554199219,4.579999999999998
4.345053195953369,4.609999999999999
4.331688404083252,4.559999999999999
4.3706769943237305,4.579999999999998
4.309001445770264,4.639999999999997
4.328587532043457,4.620000000000001
4.375540256500244,4.620000000000001
4.382113933563232,4.59
4.336050987243652,4.549999999999997
4.3893842697143555,4.640000000000001
4.339293479919434,4.539999999999999
4.3615875244140625,4.559999999999999
4.303616046905518,4.610000000000003
4.354698181152344,4.549999999999997
4.385926723480225,4.579999999999998
4.345398902893066,4.59
4.319586753845215,4.599999999999998
4.364772319793701,4.59
4.375682353973389,4.59
4.328182220458984,4.5
4.301141738891602,4.629999999999999
4.313607692718506,4.559999999999999
4.374311447143555,4.609999999999999
4.354736804962158,4.529999999999998
4.379824161529541,4.59
4.316434860229492,4.629999999999999
4.303025245666504,4.609999999999999
4.379146099090576,4.57
4.363945007324219,4.559999999999999
4.330674648284912,4.539999999999999
4.306753635406494,4.559999999999999
4.34773588180542,4.719999999999999
4.310103416442871,4.690000000000001
4.379415988922119,4.689999999999998
4.418273448944092,4.629999999999999
4.443171501159668,4.720000000000002
4.406265735626221,4.719999999999999
4.432995796203613,4.620000000000001
4.438411712646484,4.66
4.358125686645508,4.599999999999998
4.3729729652404785,4.650000000000002
4.358648777008057,4.619999999999997
4.377706050872803,4.66
4.360909938812256,4.59
4.376462459564209,4.620000000000001
4.389881134033203,4.650000000000002
4.381263256072998,4.530000000000001
4.3737568855285645,4.610000000000003
4.283946990966797,4.68
4.355248928070068,4.68
4.385311126708984,4.59
4.396173000335693,4.629999999999999
4.346984386444092,4.559999999999999
4.366840362548828,4.66
4.3482184410095215,4.620000000000001
4.380504131317139,4.649999999999999
4.380980968475342,4.640000000000001
4.368797779083252,4.689999999999998
4.352915287017822,4.619999999999997
4.392139434814453,4.630000000000003
4.346982955932617,4.620000000000001
4.367814540863037,4.609999999999999
4.362823009490967,4.610000000000003
4.389348030090332,4.650000000000002
4.370839595794678,4.669999999999998
4.37494421005249,4.649999999999999
4.402011394500732,4.669999999999998
4.3835129737854,4.649999999999999
4.395720481872559,4.609999999999999
4.405843257904053,4.669999999999998
4.387266159057617,4.670000000000002
4.388028621673584,4.600000000000001
4.460013389587402,4.669999999999998
4.346349239349365,4.670000000000002
4.3522186279296875,4.619999999999997
4.374894142150879,4.690000000000001
4.410250663757324,4.719999999999999
4.39934778213501,4.670000000000002
4.350342750549316,4.699999999999999
4.409736156463623,4.650000000000002
4.417951583862305,4.649999999999999
4.376780986785889,4.689999999999998
4.388361930847168,4.68
4.386846542358398,4.710000000000001
4.3862810134887695,4.790000000000003
4.4325995445251465,5.629999999999999
4.474104881286621,5.039999999999999
5.223356246948242,4.84
4.7668776512146,4.77
4.526591777801514,4.810000000000002
4.466183185577393,4.870000000000001
4.511176586151123,4.829999999999998
4.444557189941406,4.77
4.4293951988220215,4.800000000000001
4.423929691314697,4.870000000000001
4.444265365600586,4.91
4.503411293029785,4.93
4.532712936401367,4.93
4.534388065338135,4.919999999999998
