pre,true
4.873965740203857,4.73
4.887547492980957,4.09
4.80778694152832,3.229999999999997
4.629002094268799,3.370000000000001
4.492170333862305,3.330000000000002
4.329708099365234,3.400000000000002
4.171938419342041,3.3599999999999994
4.018908977508545,3.3900000000000006
3.7990128993988037,3.3599999999999994
3.688901424407959,3.370000000000001
3.7164223194122314,3.4400000000000013
3.7325470447540283,3.3599999999999994
3.7339725494384766,3.34
3.726187229156494,3.370000000000001
3.7340188026428223,3.379999999999999
3.7351467609405518,3.330000000000002
3.7366437911987305,3.370000000000001
3.7294721603393555,3.3900000000000006
3.7205939292907715,3.5299999999999976
3.750246524810791,3.3200000000000003
3.730694532394409,3.3900000000000006
3.7393958568573,3.370000000000001
3.736650228500366,3.0900000000000034
3.6962730884552,3.5199999999999996
3.754429817199707,3.3999999999999986
3.7322187423706055,3.479999999999997
3.72348952293396,3.34
3.718798875808716,3.3500000000000014
3.7059199810028076,3.219999999999999
3.694704294204712,3.5
3.751750946044922,3.3999999999999986
3.7331957817077637,3.4399999999999977
3.7338223457336426,3.4700000000000024
3.738621950149536,3.4399999999999977
3.741420030593872,3.4499999999999993
3.763744831085205,3.4400000000000013
3.7967782020568848,3.3900000000000006
3.7814910411834717,3.8000000000000007
3.8513410091400146,3.780000000000001
3.9189293384552,3.3999999999999986
3.8702778816223145,3.3100000000000023
3.840080499649048,3.379999999999999
3.8535470962524414,3.389999999999997
3.8676960468292236,3.120000000000001
3.850766181945801,3.4200000000000017
3.8096542358398438,3.3500000000000014
3.699599027633667,3.3900000000000006
3.692330837249756,3.3500000000000014
3.7021572589874268,3.41
3.6896111965179443,3.3900000000000006
3.6999833583831787,3.3999999999999986
3.7314980030059814,3.4299999999999997
3.7298271656036377,3.4499999999999993
3.7521896362304688,3.469999999999999
3.7790534496307373,3.3100000000000023
3.754127025604248,3.3000000000000007
3.7423465251922607,3.3200000000000003
3.746976375579834,3.3100000000000023
3.735755681991577,3.419999999999998
3.745244026184082,3.3999999999999986
3.722032308578491,3.3500000000000014
3.696112871170044,4.359999999999999
3.9077186584472656,4.210000000000001
4.003259181976318,4.18
4.075118064880371,4.130000000000003
4.146759986877441,4.140000000000001
4.281836032867432,4.16
4.3963775634765625,4.120000000000001
4.4825119972229,4.949999999999999
4.577157497406006,4.690000000000001
4.621748447418213,4.579999999999998
4.622145175933838,4.609999999999999
4.68336296081543,4.629999999999999
4.761419296264648,4.670000000000002
4.806997776031494,4.620000000000001
4.8382697105407715,4.66
4.814785480499268,4.609999999999999
4.8101067543029785,4.640000000000001
4.821449279785156,4.609999999999999
4.820733547210693,3.9599999999999973
4.7421441078186035,4.09
4.688017845153809,4.099999999999998
4.650082588195801,4.129999999999999
4.592690467834473,4.109999999999999
4.54168176651001,4.099999999999998
4.473190784454346,4.099999999999998
4.414951324462891,3.2399999999999984
4.292881965637207,3.3099999999999987
4.214146137237549,3.3699999999999974
4.163264751434326,3.34
4.040269374847412,3.3599999999999994
3.970487117767334,3.3200000000000003
3.805481433868408,3.3900000000000006
3.6967411041259766,3.3100000000000023
3.703925848007202,3.389999999999997
3.715897560119629,3.349999999999998
3.698763847351074,3.3999999999999986
3.7200214862823486,3.379999999999999
3.708965301513672,3.379999999999999
3.699233293533325,3.3999999999999986
3.714700698852539,3.3999999999999986
3.7228376865386963,3.3299999999999983
3.7228477001190186,3.3500000000000014
3.7344918251037598,3.3999999999999986
3.721724033355713,3.3900000000000006
3.7260854244232178,3.280000000000001
3.7083659172058105,3.3199999999999967
3.6929771900177,3.4299999999999997
3.7068076133728027,3.3999999999999986
3.7134597301483154,3.3199999999999967
3.694766044616699,3.3099999999999987
3.6626501083374023,3.3599999999999994
3.6867809295654297,3.3299999999999983
3.714660167694092,3.400000000000002
3.7097725868225098,3.349999999999998
3.6959846019744873,3.370000000000001
3.6762900352478027,3.34
3.6897945404052734,3.2699999999999996
3.710141181945801,3.3099999999999987
3.6991255283355713,3.3500000000000014
3.683302640914917,3.41
3.703900098800659,3.4299999999999997
3.7198758125305176,3.419999999999998
3.727599859237671,3.4499999999999993
3.7482452392578125,3.4499999999999993
3.759822130203247,3.3999999999999986
3.77789568901062,4.739999999999998
4.045516490936279,5.0
4.2570295333862305,4.949999999999999
4.358938694000244,4.77
4.420051097869873,4.860000000000003
4.652783393859863,4.779999999999998
4.841601371765137,4.830000000000002
4.950952529907227,4.73
4.949032306671143,4.710000000000001
4.933196067810059,4.879999999999999
4.918822288513184,4.779999999999998
4.917418479919434,4.68
4.9064040184021,4.73
4.907026290893555,4.789999999999999
4.907248020172119,4.699999999999999
4.896396160125732,4.740000000000002
4.892288684844971,4.77
4.890707015991211,5.260000000000002
4.944814682006836,5.18
4.979028224945068,5.190000000000001
5.022510051727295,5.100000000000001
5.06058406829834,5.18
5.132231712341309,5.169999999999998
5.165478229522705,5.079999999999998
5.181718826293945,5.16
5.177734375,5.100000000000001
5.177922248840332,5.079999999999998
5.1645002365112305,5.129999999999999
5.151882171630859,5.150000000000002
5.150816440582275,5.139999999999997
5.154342174530029,5.09
5.157132625579834,5.100000000000001
5.151427745819092,5.119999999999997
5.155587673187256,5.09
5.164966106414795,5.170000000000002
5.169800281524658,5.149999999999999
5.1748456954956055,5.129999999999999
5.178742408752441,5.099999999999998
5.1642255783081055,5.059999999999999
5.160062313079834,5.16
5.16391658782959,5.140000000000001
5.161556243896484,5.119999999999997
5.168652057647705,5.100000000000001
5.158799648284912,5.07
5.165450096130371,5.099999999999998
5.16335391998291,5.040000000000003
5.16457986831665,5.140000000000001
5.154869079589844,5.109999999999999
5.1514105796813965,5.099999999999998
5.141045093536377,5.18
5.137730121612549,5.07
5.139973163604736,5.16
5.15556001663208,5.119999999999997
5.154399871826172,5.140000000000001
5.163717746734619,5.099999999999998
5.159054756164551,5.140000000000001
5.1796040534973145,5.09
5.161431312561035,5.16
5.175202369689941,5.099999999999998
5.158725261688232,5.09
5.160952568054199,5.060000000000002
5.139725208282471,5.079999999999998
5.145642280578613,5.09
5.138152599334717,5.060000000000002
5.135955333709717,5.059999999999999
5.1291985511779785,5.060000000000002
5.13096284866333,5.09
5.142033100128174,5.109999999999999
5.153537273406982,5.109999999999999
5.1627516746521,5.060000000000002
5.1522321701049805,5.09
5.155706405639648,5.09
5.148722171783447,5.09
5.155148506164551,5.110000000000003
5.142786026000977,5.090000000000003
5.1358723640441895,5.100000000000001
5.130866527557373,5.100000000000001
5.146007061004639,5.100000000000001
5.145181179046631,5.130000000000003
5.152161121368408,5.18
5.1575822830200195,5.16
5.171175479888916,5.170000000000002
5.171924114227295,5.150000000000002
5.1744208335876465,5.16
5.179920196533203,5.169999999999998
5.186169624328613,5.120000000000001
5.191516876220703,5.169999999999998
5.184593200683594,5.09
5.180882930755615,5.07
5.1803460121154785,5.09
5.183389186859131,5.099999999999998
5.164905071258545,5.120000000000001
5.160924434661865,5.150000000000002
5.147676944732666,5.109999999999999
5.151234149932861,5.16
5.1586012840271,5.059999999999999
5.151844501495361,5.090000000000003
5.141773223876953,5.060000000000002
5.141448020935059,5.130000000000003
5.156010150909424,5.120000000000001
5.149670600891113,5.16
5.159320831298828,5.109999999999999
5.1454315185546875,5.129999999999999
5.162783622741699,5.130000000000003
5.160780906677246,5.120000000000001
5.173693656921387,5.120000000000001
5.166644096374512,5.099999999999998
5.186171054840088,5.099999999999998
5.172165870666504,5.100000000000001
5.187259197235107,5.109999999999999
5.18527889251709,5.150000000000002
5.204033851623535,5.079999999999998
5.17155122756958,5.059999999999999
5.167111396789551,5.100000000000001
5.155873775482178,5.080000000000002
5.162453651428223,5.09
5.1474504470825195,5.039999999999999
5.139742374420166,5.109999999999999
5.143014430999756,5.040000000000003
5.138747215270996,5.050000000000001
5.149679183959961,5.050000000000001
5.133981227874756,5.050000000000001
5.129974842071533,5.060000000000002
5.115886211395264,5.059999999999999
5.113281726837158,5.07
5.106410026550293,5.09
5.113411903381348,5.02
5.111056327819824,5.09
5.126108169555664,5.100000000000001
5.128796100616455,5.120000000000001
5.14408540725708,5.129999999999999
5.1441264152526855,5.080000000000002
5.159427642822266,5.109999999999999
5.160017490386963,5.059999999999999
5.151665210723877,5.050000000000001
5.137941360473633,5.07
5.12650203704834,5.07
5.125444412231445,5.100000000000001
5.110321044921875,5.16
5.122404098510742,5.09
5.119845867156982,5.100000000000001
5.132000923156738,5.120000000000001
5.145905494689941,5.100000000000001
5.153172492980957,5.109999999999999
5.158326148986816,5.090000000000003
5.151718616485596,5.120000000000001
5.159120559692383,5.150000000000002
5.156474590301514,5.16
5.173125267028809,5.140000000000001
5.1528167724609375,5.110000000000003
5.156451225280762,5.059999999999999
5.142333030700684,5.059999999999999
5.151498317718506,5.079999999999998
5.142255783081055,5.129999999999999
5.141361236572266,5.100000000000001
5.122429370880127,5.120000000000001
5.141148567199707,5.120000000000001
5.1550679206848145,5.140000000000001
5.174356460571289,5.109999999999999
5.162356853485107,5.18
5.171061992645264,5.16
5.1858439445495605,5.18
5.19962215423584,5.080000000000002
5.187922477722168,5.129999999999999
5.188336372375488,5.189999999999998
5.211442947387695,5.170000000000002
5.212341785430908,5.080000000000002
5.2059550285339355,5.120000000000001
5.188080787658691,5.120000000000001
5.184541702270508,5.169999999999998
5.18037748336792,5.100000000000001
5.172857284545898,5.150000000000002
5.170815944671631,5.170000000000002
5.167911052703857,5.16
5.189599990844727,5.129999999999999
5.18245792388916,5.059999999999999
5.1937785148620605,5.16
5.198374271392822,5.120000000000001
5.201814651489258,5.23
5.218186855316162,5.130000000000003
5.2024030685424805,5.140000000000001
5.20353889465332,5.100000000000001
5.187257766723633,5.080000000000002
5.199758529663086,5.09
5.171181678771973,5.080000000000002
5.164665699005127,5.100000000000001
5.1473612785339355,5.009999999999998
5.138645172119141,5.050000000000001
5.139317035675049,5.039999999999999
5.13504695892334,5.07
5.135501384735107,5.210000000000001
5.130945205688477,5.100000000000001
5.139038562774658,5.07
5.150081157684326,5.140000000000001
5.159205436706543,5.110000000000003
5.159824848175049,5.0
5.145942687988281,5.100000000000001
5.151197910308838,5.07
5.141542911529541,5.120000000000001
5.143895149230957,5.100000000000001
5.123393535614014,5.07
5.125148773193359,5.060000000000002
5.117835998535156,5.09
5.135898590087891,5.120000000000001
5.140915393829346,5.030000000000001
5.127468585968018,5.100000000000001
5.1321635246276855,5.130000000000003
5.139906883239746,5.09
5.136351108551025,5.040000000000003
5.116621494293213,5.199999999999999
5.142619609832764,4.710000000000001
5.075892925262451,4.800000000000001
5.030950546264648,4.759999999999998
4.987823963165283,4.720000000000002
4.970586776733398,4.73
4.914658069610596,4.829999999999998
4.894313335418701,4.75
4.874530792236328,4.720000000000002
4.87251091003418,4.739999999999998
4.865564823150635,4.740000000000002
4.856010913848877,4.689999999999998
4.864351272583008,4.73
4.871867656707764,4.710000000000001
4.853591442108154,4.789999999999999
4.848234176635742,4.740000000000002
4.853950023651123,4.77
4.863455295562744,4.75
4.86916971206665,4.800000000000001
4.882226467132568,4.739999999999998
4.880094528198242,4.740000000000002
4.886069297790527,4.780000000000001
4.891726493835449,4.810000000000002
4.903955936431885,4.789999999999999
4.902580261230469,4.75
4.8956618309021,4.73
4.880789756774902,4.760000000000002
4.880987167358398,4.770000000000003
4.884280681610107,4.780000000000001
4.893841743469238,4.66
4.880045413970947,4.650000000000002
4.865281581878662,4.690000000000001
4.867303371429443,4.740000000000002
4.8788652420043945,4.759999999999998
4.873457431793213,4.720000000000002
4.852076530456543,4.75
4.838452339172363,4.719999999999999
4.847997188568115,4.75
4.863429546356201,4.669999999999998
4.861418724060059,4.710000000000001
4.8560471534729,4.720000000000002
4.853838920593262,4.73
4.853886604309082,4.68
4.850567817687988,4.700000000000003
4.8386969566345215,4.690000000000001
4.837042808532715,4.710000000000001
4.838727951049805,4.739999999999998
4.83785343170166,4.75
4.840803623199463,4.75
4.855137348175049,4.609999999999999
4.856295585632324,4.669999999999998
4.858150005340576,4.600000000000001
4.848974704742432,4.649999999999999
4.846920490264893,4.599999999999998
4.835703372955322,4.700000000000003
4.8350324630737305,4.690000000000001
4.816128253936768,4.66
4.821125507354736,4.720000000000002
4.828474521636963,4.68
4.840219497680664,4.710000000000001
4.842607498168945,4.759999999999998
4.854326248168945,4.619999999999997
4.848952293395996,4.810000000000002
4.865359306335449,4.66
4.850935935974121,4.780000000000001
4.859986305236816,4.700000000000003
4.840357780456543,4.670000000000002
4.83963680267334,4.710000000000001
4.823192119598389,4.719999999999999
4.838697910308838,4.690000000000001
4.827515125274658,4.780000000000001
4.843789100646973,4.780000000000001
4.845951557159424,4.659999999999997
4.849322319030762,4.73
4.857372760772705,4.75
4.857919692993164,4.68
4.860107898712158,4.73
4.853397846221924,4.699999999999999
4.849707126617432,4.640000000000001
4.830339431762695,4.720000000000002
4.832598686218262,4.699999999999999
4.826575756072998,4.729999999999997
4.837804794311523,4.710000000000001
4.830769062042236,4.68
4.829479217529297,4.66
4.82642126083374,4.77
4.843566417694092,4.699999999999999
4.829833030700684,4.729999999999997
4.839719772338867,4.669999999999998
4.8281474113464355,4.690000000000001
4.834888935089111,4.710000000000001
4.8296799659729,4.699999999999999
4.823868274688721,4.760000000000002
4.819186687469482,4.699999999999999
4.831028461456299,4.75
4.822353363037109,4.829999999999998
4.836632251739502,4.75
4.8358564376831055,4.719999999999999
4.839290618896484,4.699999999999999
4.839439868927002,4.699999999999999
4.854244232177734,4.669999999999998
4.843675136566162,4.780000000000001
4.846323490142822,4.68
4.827816963195801,4.75
4.839200019836426,4.739999999999998
4.837826728820801,4.73
4.835834980010986,4.740000000000002
4.834222316741943,4.699999999999999
4.84963321685791,4.719999999999999
4.850697040557861,4.719999999999999
4.8535943031311035,4.780000000000001
4.8528971672058105,4.66
4.850614070892334,4.669999999999998
4.848109245300293,4.75
4.845469951629639,4.73
4.84225606918335,4.760000000000002
4.840625762939453,4.77
4.8554582595825195,4.699999999999999
4.85890531539917,4.809999999999999
4.872340202331543,4.789999999999999
4.871289253234863,4.829999999999998
4.888237953186035,4.779999999999998
4.895015239715576,4.670000000000002
4.897666931152344,4.75
4.879004001617432,4.66
4.867639541625977,4.709999999999997
4.863440036773682,4.709999999999997
4.8569841384887695,4.75
4.849539756774902,4.699999999999999
4.8319010734558105,4.739999999999998
4.839290142059326,4.760000000000002
4.841856002807617,4.710000000000001
4.847047805786133,4.690000000000001
4.835015773773193,4.739999999999998
4.847070693969727,4.75
4.852752208709717,4.740000000000002
4.863673686981201,4.73
4.854043483734131,4.689999999999998
4.855778694152832,4.699999999999999
4.856062412261963,4.719999999999999
4.860674858093262,4.68
4.847210884094238,4.670000000000002
4.8316779136657715,4.719999999999999
4.82861328125,4.690000000000001
4.839580535888672,4.68
4.841121196746826,4.689999999999998
4.836743354797363,4.66
4.840068340301514,4.73
4.850351810455322,4.73
4.8530378341674805,4.68
4.840740203857422,4.719999999999999
4.837388515472412,4.719999999999999
4.838164806365967,4.68
4.842782974243164,4.75
4.843398094177246,4.640000000000001
4.854289531707764,4.73
4.852723598480225,4.66
4.855851173400879,4.710000000000001
4.852843761444092,4.699999999999999
4.860600471496582,4.699999999999999
4.844753265380859,4.75
4.835655689239502,4.66
4.824103832244873,4.699999999999999
4.829588413238525,4.699999999999999
4.822431564331055,4.73
4.817416667938232,4.719999999999999
4.812631130218506,4.699999999999999
4.819528102874756,4.640000000000001
4.824158191680908,4.689999999999998
4.82917594909668,4.690000000000001
4.826477527618408,4.689999999999998
4.824155807495117,4.759999999999998
4.833057403564453,4.699999999999999
4.835372447967529,4.699999999999999
4.836068630218506,4.699999999999999
4.829617023468018,4.75
4.846085071563721,4.699999999999999
4.8392252922058105,4.739999999999998
4.848752975463867,4.719999999999999
4.845734119415283,4.789999999999999
4.867528438568115,4.709999999999997
4.850709438323975,4.75
4.854825973510742,4.68
4.842101573944092,4.690000000000001
4.853888034820557,4.620000000000001
4.829769134521484,4.670000000000002
4.829326152801514,4.609999999999999
4.808097839355469,4.699999999999999
4.820565223693848,4.689999999999998
4.805515766143799,4.68
4.808650493621826,4.669999999999998
4.805350303649902,4.669999999999998
4.815451145172119,4.709999999999997
4.815472602844238,4.68
4.824394702911377,4.690000000000001
4.819145202636719,4.669999999999998
4.818046569824219,4.709999999999997
4.817069053649902,4.699999999999999
4.814422130584717,4.68
4.812996864318848,4.720000000000002
4.810890197753906,4.690000000000001
4.808801651000977,4.709999999999997
4.813770294189453,4.670000000000002
4.815426349639893,4.760000000000002
4.822179794311523,4.739999999999998
4.821277618408203,4.710000000000001
4.831045150756836,4.699999999999999
4.8266377449035645,4.699999999999999
4.8320136070251465,4.66
4.826908588409424,4.710000000000001
4.835175037384033,4.759999999999998
4.8370513916015625,4.719999999999999
4.837006568908691,4.600000000000001
4.821417808532715,4.689999999999998
4.821406841278076,4.669999999999998
4.825016021728516,4.690000000000001
4.8243021965026855,4.699999999999999
4.817291259765625,4.75
4.817015647888184,4.669999999999998
4.8200178146362305,4.66
4.8224077224731445,4.73
4.824056148529053,4.68
4.825791835784912,4.689999999999998
4.839447021484375,4.669999999999998
4.8328752517700195,4.740000000000002
4.831963539123535,4.630000000000003
4.8227009773254395,4.759999999999998
4.838231563568115,4.689999999999998
4.82590389251709,4.68
4.824724197387695,4.670000000000002
4.803147315979004,4.650000000000002
4.803417205810547,4.709999999999997
4.799293518066406,4.739999999999998
4.816411972045898,4.779999999999998
4.81498908996582,4.66
4.812617301940918,4.66
4.810226917266846,4.68
4.816218376159668,4.699999999999999
4.820324420928955,4.740000000000002
4.824769496917725,4.73
4.820080280303955,4.780000000000001
4.823940753936768,4.77
4.830164909362793,4.709999999999997
4.8487324714660645,4.670000000000002
4.84857177734375,4.73
4.8631415367126465,4.670000000000002
4.857560634613037,4.75
4.860569000244141,4.740000000000002
4.845255374908447,4.800000000000001
4.8498969078063965,4.710000000000001
4.844918727874756,4.699999999999999
4.845842361450195,4.66
4.83006477355957,4.68
4.823698043823242,4.77
4.8226141929626465,4.690000000000001
4.824916839599609,4.689999999999998
4.815829753875732,4.66
4.807286262512207,4.66
4.808618545532227,4.68
4.8116607666015625,4.699999999999999
4.814613342285156,4.709999999999997
4.814007759094238,4.719999999999999
4.815086841583252,4.760000000000002
4.816128730773926,4.719999999999999
4.810901165008545,4.670000000000002
4.810652256011963,4.68
4.806394577026367,4.689999999999998
4.818362712860107,4.73
4.814101219177246,4.739999999999998
4.820828914642334,4.719999999999999
4.818445205688477,4.629999999999999
4.817313194274902,4.73
4.824535369873047,4.780000000000001
4.836252689361572,4.699999999999999
4.838132381439209,4.709999999999997
4.828279495239258,4.699999999999999
4.8223185539245605,4.719999999999999
4.831395149230957,4.699999999999999
4.841085433959961,4.669999999999998
4.8289384841918945,4.689999999999998
4.819961071014404,4.740000000000002
4.823988914489746,4.709999999999997
4.832672595977783,4.77
4.836030960083008,4.689999999999998
4.823404312133789,4.649999999999999
4.814061164855957,4.77
4.825644493103027,4.740000000000002
4.832665920257568,4.690000000000001
4.829151153564453,4.560000000000002
4.8115739822387695,4.699999999999999
4.809049606323242,4.75
4.8189005851745605,4.669999999999998
4.821675777435303,4.719999999999999
4.814163684844971,4.689999999999998
4.823203086853027,4.720000000000002
4.831208229064941,1.620000000000001
4.349979400634766,0.5399999999999991
3.572873830795288,0.8200000000000003
2.9762580394744873,0.9100000000000001
2.732187509536743,0.21999999999999886
2.2395741939544678,1.3900000000000006
1.7637373208999634,2.6499999999999986
1.2274696826934814,2.1700000000000017
1.3166764974594116,2.1000000000000014
1.6060245037078857,2.120000000000001
1.6887145042419434,2.0599999999999987
1.8467992544174194,3.6899999999999977
2.5451672077178955,4.859999999999999
3.158327102661133,4.849999999999998
3.3595938682556152,4.690000000000001
3.621582508087158,4.68
3.9421846866607666,4.68
4.413141250610352,4.609999999999999
4.748788356781006,4.670000000000002
4.822706699371338,4.75
4.814532279968262,4.760000000000002
4.809386253356934,4.830000000000002
4.818159103393555,4.699999999999999
4.822361946105957,4.799999999999997
4.833258152008057,3.6400000000000006
4.739730358123779,3.75
4.64024019241333,3.6400000000000006
4.555610656738281,3.66
4.432482719421387,3.650000000000002
4.293887138366699,3.6700000000000017
4.154514789581299,3.710000000000001
4.029628753662109,3.66
4.0356855392456055,3.7300000000000004
4.043163299560547,3.740000000000002
4.033466815948486,3.6700000000000017
4.019616603851318,3.6900000000000013
4.050907135009766,3.6999999999999993
4.066110134124756,3.7099999999999973
4.062845706939697,3.6899999999999977
4.0510454177856445,3.710000000000001
4.038856506347656,3.7300000000000004
4.050055503845215,3.6700000000000017
4.047830581665039,3.710000000000001
4.047110557556152,3.6799999999999997
4.033530235290527,3.710000000000001
4.034934997558594,3.6999999999999993
4.0538787841796875,3.710000000000001
4.06591796875,3.650000000000002
4.046529769897461,3.6700000000000017
4.029126167297363,3.6799999999999997
4.025617599487305,3.710000000000001
4.029743671417236,3.710000000000001
4.032927513122559,3.6799999999999997
4.022768497467041,3.7200000000000024
4.012638568878174,3.7600000000000016
