pre,true
4.037114143371582,3.7699999999999996
4.099681377410889,4.349999999999998
4.217578411102295,4.670000000000002
4.451540470123291,4.699999999999999
4.596373558044434,4.919999999999998
4.783347129821777,4.98
4.90122652053833,5.079999999999998
5.0988030433654785,5.039999999999999
5.1909284591674805,4.949999999999999
5.234213829040527,4.859999999999999
5.207022190093994,5.039999999999999
5.146942138671875,4.82
5.134952068328857,5.120000000000001
5.177682876586914,4.760000000000002
5.117129802703857,4.900000000000002
5.113761901855469,4.890000000000001
5.056615352630615,5.100000000000001
5.075469017028809,4.949999999999999
5.137097358703613,4.800000000000001
5.120804309844971,5.07
5.128139495849609,4.91
5.129749298095703,4.879999999999999
5.0970611572265625,4.899999999999999
5.171964168548584,4.849999999999998
5.140100955963135,4.960000000000001
5.1547465324401855,5.150000000000002
5.199440002441406,5.050000000000001
5.270563125610352,5.109999999999999
5.316851615905762,5.09
5.375767707824707,5.02
5.3808088302612305,4.919999999999998
5.3106865882873535,4.879999999999999
5.333909034729004,4.889999999999997
5.285308361053467,5.0
5.303228378295898,4.940000000000001
5.251088619232178,4.849999999999998
5.183669567108154,4.949999999999999
5.191084384918213,4.93
5.155442714691162,4.800000000000001
5.113637447357178,4.960000000000001
5.075779438018799,5.100000000000001
5.06756067276001,5.030000000000001
5.0856404304504395,5.199999999999999
5.187002182006836,5.039999999999999
5.1960368156433105,4.93
5.227704048156738,4.82
5.183619976043701,4.93
5.2356791496276855,4.75
5.134169578552246,4.809999999999999
5.1144537925720215,4.829999999999998
5.062543869018555,4.870000000000001
5.064422130584717,5.050000000000001
5.101892471313477,4.98
5.111242771148682,4.719999999999999
5.045934200286865,5.039999999999999
5.153754711151123,4.890000000000001
5.1664581298828125,4.98
5.143503665924072,4.850000000000001
5.129366397857666,4.879999999999999
5.027694225311279,4.84
5.087628364562988,4.91
5.147404670715332,4.880000000000003
5.097174167633057,4.84
5.083566188812256,4.77
5.049252986907959,4.740000000000002
5.017505645751953,4.760000000000002
5.019379138946533,4.77
5.01762056350708,4.77
4.94488000869751,4.710000000000001
4.9103569984436035,4.759999999999998
4.899913787841797,4.75
4.942773342132568,4.75
4.919547080993652,4.82
4.955214500427246,5.02
5.05426025390625,5.009999999999998
5.124118804931641,4.77
5.093400001525879,4.84
5.115023612976074,4.720000000000002
5.016922950744629,4.879999999999999
5.090235233306885,4.879999999999999
5.144660949707031,4.959999999999997
5.146442890167236,4.91
5.143954753875732,4.859999999999999
5.179515361785889,4.919999999999998
5.202646732330322,4.739999999999998
5.127562999725342,4.959999999999997
5.1513824462890625,4.91
5.130558013916016,5.040000000000003
5.158152103424072,4.850000000000001
5.110919952392578,4.810000000000002
5.020565986633301,4.800000000000001
5.008533954620361,4.719999999999999
5.044187545776367,4.560000000000002
4.97838020324707,4.789999999999999
4.997269153594971,4.759999999999998
4.959730625152588,4.630000000000003
4.948731899261475,4.559999999999999
4.9235358238220215,4.559999999999999
4.888531684875488,4.66
4.850337505340576,4.619999999999997
4.82485818862915,4.609999999999999
4.848961353302002,4.669999999999998
4.853504180908203,4.699999999999999
4.807354927062988,4.73
4.8689446449279785,4.939999999999998
4.933746337890625,4.68
4.920438766479492,4.73
4.926570415496826,4.650000000000002
4.911961555480957,4.520000000000003
4.85848331451416,4.630000000000003
4.8922438621521,4.77
4.879659652709961,4.84
4.8875274658203125,4.68
4.9009575843811035,4.800000000000001
4.952754974365234,4.780000000000001
4.967814922332764,4.760000000000002
4.991995811462402,4.560000000000002
4.9471940994262695,4.59
4.925012111663818,4.739999999999998
4.892800331115723,4.879999999999999
4.944291114807129,4.900000000000002
4.8747992515563965,4.669999999999998
4.891847133636475,4.810000000000002
4.889076232910156,4.699999999999999
4.885499477386475,4.559999999999999
4.86825704574585,4.629999999999999
4.86789608001709,4.68
4.869729995727539,4.640000000000001
4.894230842590332,4.620000000000001
4.857913970947266,4.66
4.859531879425049,4.57
4.847428798675537,4.66
4.890600204467773,4.73
4.8655924797058105,4.669999999999998
4.897200584411621,4.75
4.911684513092041,4.560000000000002
4.8636579513549805,4.550000000000001
4.859123229980469,4.77
4.921936988830566,4.759999999999998
4.9185895919799805,4.560000000000002
4.906763076782227,4.649999999999999
4.9319539070129395,4.530000000000001
4.891599655151367,4.510000000000002
4.864393711090088,4.509999999999998
4.823801517486572,4.620000000000001
4.817575454711914,4.610000000000003
4.785533905029297,4.620000000000001
4.830287456512451,4.559999999999999
4.804373741149902,4.540000000000003
4.749899387359619,4.43
4.670982837677002,4.359999999999999
4.755485534667969,4.509999999999998
4.782283782958984,4.620000000000001
4.765406131744385,4.719999999999999
4.837131977081299,4.400000000000002
4.688079833984375,4.509999999999998
4.6959404945373535,4.77
4.860249996185303,4.439999999999998
4.71421480178833,4.469999999999999
4.603763580322266,4.5
4.6882829666137695,4.489999999999998
4.579161643981934,4.449999999999999
4.612836837768555,4.439999999999998
4.606962203979492,4.559999999999999
4.536164283752441,4.41
4.549091815948486,4.439999999999998
4.567314147949219,4.600000000000001
4.613267421722412,4.390000000000001
4.584299087524414,4.700000000000003
4.661561489105225,4.279999999999998
4.640552043914795,4.539999999999999
4.6125664710998535,4.34
4.653065204620361,4.720000000000002
4.748870849609375,4.720000000000002
4.784109115600586,4.449999999999999
4.770927906036377,4.48
4.7150397300720215,4.48
4.730785846710205,4.52
4.724986553192139,4.620000000000001
4.733031749725342,4.550000000000001
4.683573246002197,4.470000000000002
4.620998859405518,4.390000000000001
4.540761947631836,4.5
4.613332271575928,4.48
4.659056663513184,4.440000000000001
4.627014636993408,4.48
4.665671348571777,4.469999999999999
4.648212909698486,4.470000000000002
4.643971920013428,4.5
4.72275447845459,4.539999999999999
4.738759517669678,4.48
4.683485507965088,4.510000000000002
4.690800666809082,4.609999999999999
4.708911418914795,4.560000000000002
4.710445880889893,4.629999999999999
4.7297444343566895,4.620000000000001
4.7536420822143555,4.629999999999999
4.746812343597412,4.599999999999998
4.746356964111328,4.59
4.785058498382568,4.640000000000001
4.7763543128967285,4.760000000000002
4.8161468505859375,4.739999999999998
4.834192752838135,4.68
4.8317551612854,4.760000000000002
4.875538349151611,4.77
4.896559238433838,4.75
4.906023025512695,4.82
4.955285549163818,4.73
4.930943012237549,4.850000000000001
4.944730758666992,4.899999999999999
4.99188232421875,4.920000000000002
5.00183629989624,4.949999999999999
5.040538311004639,4.879999999999999
5.044227123260498,4.890000000000001
5.040916919708252,4.82
5.035282611846924,4.849999999999998
5.041481971740723,4.889999999999997
5.0526652336120605,4.850000000000001
5.043285846710205,4.91
5.066514015197754,4.960000000000001
5.087565898895264,4.93
5.073946952819824,4.920000000000002
5.089514255523682,4.920000000000002
5.118866443634033,4.920000000000002
5.081722736358643,4.93
5.108216285705566,5.030000000000001
5.152490615844727,5.0
5.132263660430908,4.899999999999999
5.1349897384643555,4.950000000000003
5.151003360748291,5.030000000000001
5.155097484588623,4.98
5.175879001617432,5.009999999999998
5.208160877227783,4.98
5.1950273513793945,5.059999999999999
5.208250999450684,5.009999999999998
5.227395057678223,4.93
5.186135292053223,4.93
5.140783309936523,4.919999999999998
5.135989665985107,4.919999999999998
5.107214450836182,4.990000000000002
5.1049933433532715,5.02
5.096017360687256,4.990000000000002
5.109882831573486,4.969999999999999
5.116664409637451,4.950000000000003
5.125342845916748,5.100000000000001
5.156588077545166,5.059999999999999
5.155492305755615,5.030000000000001
5.184778213500977,4.949999999999999
5.168211460113525,4.84
5.093894958496094,4.900000000000002
5.103289604187012,4.93
5.111085891723633,4.919999999999998
5.108742713928223,4.93
5.108569145202637,4.98
5.121311187744141,5.009999999999998
5.120396614074707,5.050000000000001
5.162782669067383,5.02
5.166322231292725,5.009999999999998
5.16908597946167,4.960000000000001
5.15765905380249,4.960000000000001
5.11985969543457,4.950000000000003
5.100137233734131,5.039999999999999
5.151081562042236,4.940000000000001
5.16740608215332,4.93
5.088721752166748,4.960000000000001
5.096803665161133,4.960000000000001
5.097556114196777,5.050000000000001
5.115625858306885,5.059999999999999
5.195204257965088,5.0
5.169241905212402,4.989999999999998
5.147474765777588,5.069999999999997
5.226259708404541,4.989999999999998
5.225545883178711,4.930000000000003
5.232620716094971,5.02
5.2282843589782715,5.029999999999998
5.186996936798096,4.989999999999998
5.194157123565674,4.98
5.157134532928467,4.940000000000001
5.120815753936768,4.989999999999998
5.113809108734131,4.960000000000001
5.111781597137451,5.0
5.126195907592773,4.950000000000003
5.11079740524292,4.989999999999998
5.123270034790039,4.91
5.113368034362793,4.970000000000002
5.110976219177246,4.879999999999999
5.09704065322876,4.920000000000002
5.072647571563721,4.93
5.057992458343506,4.879999999999999
5.049534797668457,4.970000000000002
5.072874069213867,4.940000000000001
5.049679279327393,4.890000000000001
5.057549476623535,4.830000000000002
5.064454555511475,4.940000000000001
5.059553146362305,4.879999999999999
5.060214996337891,4.859999999999999
5.0659403800964355,4.800000000000001
5.0495781898498535,4.93
5.071739673614502,4.960000000000001
5.088288307189941,4.850000000000001
5.048508167266846,4.829999999999998
5.058639049530029,4.82
5.061087131500244,4.93
5.065320014953613,4.989999999999998
5.103832721710205,5.07
5.136370658874512,5.09
5.145745277404785,4.789999999999999
5.114292621612549,4.689999999999998
5.04144287109375,4.810000000000002
5.0357866287231445,5.09
5.105238914489746,4.809999999999999
5.07757568359375,4.5
4.997854232788086,5.010000000000002
5.009082794189453,5.02
5.036519527435303,4.920000000000002
5.044892311096191,4.879999999999999
5.0973801612854,4.970000000000002
5.038642883300781,4.949999999999999
5.049651622772217,4.800000000000001
5.072891712188721,4.889999999999997
5.064753532409668,4.890000000000001
5.036624431610107,4.73
5.0167765617370605,4.699999999999999
4.994640350341797,4.920000000000002
4.999802112579346,4.77
4.967248439788818,4.800000000000001
4.970418453216553,4.859999999999999
4.984163284301758,4.709999999999997
4.944817066192627,4.75
4.967634677886963,4.889999999999997
4.999915599822998,4.66
4.961648464202881,4.75
4.985654830932617,4.879999999999999
4.981378078460693,4.719999999999999
4.940751075744629,4.780000000000001
4.9586334228515625,4.850000000000001
4.964115142822266,4.68
4.9244561195373535,4.759999999999998
4.953265190124512,4.719999999999999
4.925271034240723,4.82
4.946534633636475,4.759999999999998
4.954695224761963,4.84
4.962714195251465,4.77
4.943484783172607,4.760000000000002
4.950839519500732,4.77
4.9635138511657715,4.710000000000001
4.948001861572266,4.689999999999998
4.939428806304932,4.810000000000002
4.969453811645508,4.780000000000001
4.971878528594971,4.740000000000002
4.973526954650879,4.549999999999997
4.901756763458252,4.550000000000001
4.8727569580078125,4.699999999999999
4.8928070068359375,4.719999999999999
4.907865047454834,4.760000000000002
4.8702168464660645,4.699999999999999
4.840721607208252,4.699999999999999
4.819882392883301,4.77
4.879428386688232,4.710000000000001
4.895750522613525,4.699999999999999
4.888335227966309,4.739999999999998
4.871242523193359,4.719999999999999
4.890197277069092,4.77
4.909111022949219,4.780000000000001
4.916861534118652,4.52
4.879347801208496,4.610000000000003
4.85059928894043,4.620000000000001
4.827935695648193,4.649999999999999
4.833463668823242,4.600000000000001
4.77638578414917,4.699999999999999
4.785748481750488,4.719999999999999
4.787674903869629,4.609999999999999
4.7708964347839355,4.640000000000001
4.802377700805664,4.59
4.782156467437744,4.640000000000001
4.801013469696045,4.669999999999998
4.813417434692383,4.650000000000002
4.797398090362549,4.599999999999998
4.793156623840332,4.539999999999999
4.771810054779053,4.629999999999999
4.769959449768066,4.710000000000001
4.823156356811523,4.629999999999999
4.841318607330322,4.689999999999998
4.850034236907959,4.59
4.842475891113281,4.57
4.824248790740967,4.689999999999998
4.876936435699463,4.649999999999999
4.8719916343688965,4.629999999999999
4.816220760345459,4.649999999999999
4.799910068511963,4.66
4.788260459899902,4.66
4.787869930267334,4.649999999999999
4.803251266479492,4.629999999999999
4.761630535125732,4.549999999999997
4.747477054595947,4.539999999999999
4.768058776855469,4.52
4.708890438079834,4.509999999999998
4.701973915100098,4.569999999999997
4.720993518829346,4.669999999999998
4.70928955078125,4.689999999999998
4.739628314971924,4.650000000000002
4.758835315704346,4.57
4.735713958740234,4.539999999999999
4.762020111083984,4.59
4.763559818267822,4.59
4.739159107208252,4.609999999999999
4.753166675567627,4.640000000000001
4.775022506713867,4.539999999999999
4.736461639404297,4.469999999999999
4.730946063995361,4.559999999999999
4.736684322357178,4.600000000000001
4.740227699279785,4.57
4.743606090545654,4.59
4.752315044403076,4.600000000000001
4.71799373626709,4.510000000000002
4.710052490234375,4.489999999999998
4.691305160522461,4.579999999999998
4.68064022064209,4.579999999999998
4.67741584777832,4.559999999999999
4.683927536010742,4.630000000000003
4.713473320007324,4.650000000000002
4.722542762756348,4.59
4.730441570281982,4.600000000000001
4.738811492919922,4.59
4.759657859802246,4.66
4.749546051025391,4.640000000000001
4.779891490936279,4.699999999999999
4.775453567504883,4.609999999999999
4.744394302368164,4.629999999999999
4.723042964935303,4.670000000000002
4.741427898406982,4.640000000000001
4.738505840301514,4.650000000000002
4.739406108856201,4.629999999999999
4.744719982147217,4.610000000000003
4.738278388977051,4.609999999999999
4.7289719581604,4.710000000000001
4.7835774421691895,4.689999999999998
4.783116340637207,4.689999999999998
4.789565563201904,4.649999999999999
4.786038875579834,4.620000000000001
4.768096446990967,4.620000000000001
4.791622161865234,4.66
4.787910461425781,4.689999999999998
4.747861862182617,4.669999999999998
4.7660932540893555,4.579999999999998
4.735888957977295,4.640000000000001
4.738125801086426,4.669999999999998
4.7801690101623535,4.650000000000002
4.778491973876953,4.690000000000001
4.794256210327148,4.689999999999998
4.828330993652344,4.630000000000003
4.822411060333252,4.66
4.812094688415527,4.690000000000001
4.812206268310547,4.68
4.807791233062744,4.620000000000001
4.790334701538086,4.740000000000002
4.809393882751465,4.66
4.787696361541748,4.620000000000001
4.7735161781311035,4.670000000000002
4.803167819976807,4.59
4.806268692016602,4.629999999999999
4.8039631843566895,4.580000000000002
4.803673267364502,4.59
4.788514614105225,4.59
4.772447109222412,4.580000000000002
4.752275466918945,4.689999999999998
4.771707057952881,4.670000000000002
4.7561936378479,4.599999999999998
4.71995735168457,4.560000000000002
4.742091178894043,4.690000000000001
4.730001926422119,4.73
4.768347263336182,4.700000000000003
4.795795440673828,4.720000000000002
4.781253814697266,4.690000000000001
4.811285972595215,4.68
4.832149982452393,4.640000000000001
4.835498332977295,4.649999999999999
4.845032215118408,4.66
4.823614597320557,4.710000000000001
4.822173118591309,4.720000000000002
4.840435981750488,4.66
4.8072004318237305,4.720000000000002
4.829565048217773,4.649999999999999
4.808267116546631,4.59
4.801345348358154,4.600000000000001
4.818674087524414,4.640000000000001
4.806559085845947,4.600000000000001
4.781176567077637,4.549999999999997
4.763970851898193,4.640000000000001
4.761120319366455,4.670000000000002
4.778477668762207,4.640000000000001
4.749504566192627,4.640000000000001
4.759165287017822,4.600000000000001
4.744235992431641,4.609999999999999
4.752951145172119,4.579999999999998
4.777131080627441,4.610000000000003
4.778661727905273,4.629999999999999
4.7732086181640625,4.610000000000003
4.794884204864502,4.620000000000001
4.7892303466796875,4.640000000000001
4.782116889953613,4.620000000000001
4.793379783630371,4.580000000000002
4.775273323059082,4.559999999999999
4.752162456512451,4.609999999999999
4.733043670654297,4.649999999999999
4.7539520263671875,4.620000000000001
4.721295356750488,4.610000000000003
4.737475872039795,4.579999999999998
4.713597774505615,4.579999999999998
4.715527057647705,4.569999999999997
4.717047214508057,4.620000000000001
4.72740364074707,4.609999999999999
4.761745452880859,4.629999999999999
4.7633056640625,4.629999999999999
4.75332498550415,4.620000000000001
4.786165237426758,4.66
4.791967391967773,4.650000000000002
4.806553840637207,4.640000000000001
4.787019729614258,4.640000000000001
4.766017436981201,4.669999999999998
4.7646684646606445,4.599999999999998
4.761367321014404,4.650000000000002
4.743653774261475,4.670000000000002
4.7597336769104,4.600000000000001
4.747379779815674,4.549999999999997
4.757964134216309,4.59
4.751060962677002,4.600000000000001
4.765643119812012,4.559999999999999
4.745208263397217,4.640000000000001
4.76828670501709,4.66
4.766402721405029,4.600000000000001
4.741013526916504,4.599999999999998
4.759500980377197,4.629999999999999
4.7650146484375,4.68
4.764642715454102,4.68
4.806646347045898,4.640000000000001
4.7849884033203125,4.609999999999999
4.777271747589111,4.75
4.842021942138672,4.640000000000001
4.810299396514893,4.629999999999999
4.773409366607666,4.620000000000001
4.8066229820251465,4.649999999999999
4.78197717666626,4.580000000000002
4.768030643463135,4.669999999999998
4.795907974243164,4.649999999999999
4.773691654205322,4.690000000000001
4.779180526733398,4.710000000000001
4.815968990325928,4.639999999999997
4.786310195922852,4.669999999999998
4.804437160491943,4.68
4.81226921081543,4.629999999999999
4.797831058502197,4.609999999999999
4.776371479034424,4.68
4.780601978302002,4.66
4.771278381347656,4.68
4.795406818389893,4.629999999999999
4.782138824462891,4.650000000000002
4.7830400466918945,4.649999999999999
4.763445854187012,4.609999999999999
4.758062839508057,4.669999999999998
4.787631988525391,4.650000000000002
4.773885250091553,4.68
4.7599897384643555,4.68
4.772902965545654,4.640000000000001
4.760786056518555,4.649999999999999
4.744797229766846,4.650000000000002
4.773839950561523,4.630000000000003
4.760000228881836,4.609999999999999
4.793281555175781,4.630000000000003
4.784278392791748,4.66
4.805205821990967,4.640000000000001
4.795327186584473,4.650000000000002
4.799882888793945,4.670000000000002
4.799520969390869,4.650000000000002
4.80211877822876,4.620000000000001
4.802261829376221,4.670000000000002
4.806952476501465,4.650000000000002
4.772090911865234,4.68
4.789944171905518,4.690000000000001
4.7856526374816895,4.66
4.785741806030273,4.68
4.7920331954956055,4.699999999999999
4.810369491577148,4.68
4.808056354522705,4.669999999999998
4.820099830627441,4.609999999999999
4.804926872253418,4.690000000000001
4.8129563331604,4.690000000000001
4.821549892425537,4.700000000000003
4.820980072021484,4.759999999999998
4.86379861831665,4.699999999999999
4.84614372253418,4.77
4.8649797439575195,4.710000000000001
4.861754894256592,4.68
4.8512091636657715,4.77
4.869967460632324,4.640000000000001
4.855409622192383,4.620000000000001
4.816202640533447,4.68
4.832332611083984,4.690000000000001
4.798995018005371,4.669999999999998
4.803167343139648,4.73
4.833272457122803,4.780000000000001
4.8309173583984375,4.789999999999999
4.8680596351623535,4.75
4.874598979949951,4.759999999999998
4.879436016082764,4.599999999999998
4.86198616027832,4.699999999999999
4.871415615081787,4.740000000000002
4.875060081481934,4.800000000000001
4.881879806518555,4.73
4.87665319442749,4.689999999999998
4.857730388641357,4.66
4.846261501312256,4.689999999999998
4.868615627288818,4.670000000000002
4.8634352684021,4.670000000000002
4.864590644836426,4.620000000000001
4.848692417144775,4.670000000000002
4.840907573699951,4.740000000000002
4.865428447723389,4.670000000000002
4.876087665557861,4.699999999999999
4.85910701751709,4.73
4.857316493988037,4.739999999999998
4.856220245361328,4.68
4.856255531311035,4.670000000000002
4.853387832641602,4.68
4.840822696685791,4.719999999999999
4.841736793518066,4.699999999999999
4.85276460647583,4.68
4.867187023162842,4.669999999999998
4.843632221221924,4.699999999999999
4.853941440582275,4.649999999999999
4.838679313659668,4.630000000000003
4.814048767089844,4.710000000000001
4.824198246002197,4.75
4.841253280639648,4.77
4.846798419952393,4.77
4.855173110961914,4.689999999999998
4.849106788635254,4.59
4.83354377746582,4.789999999999999
4.868973255157471,4.800000000000001
4.8793816566467285,4.759999999999998
4.873595714569092,4.720000000000002
4.862627983093262,4.75
4.863776683807373,4.809999999999999
4.8776445388793945,4.760000000000002
4.899184226989746,4.739999999999998
4.88974142074585,4.75
4.892701148986816,4.739999999999998
4.892734050750732,4.75
4.896403789520264,4.75
4.900362491607666,4.77
4.9142985343933105,4.789999999999999
4.910052299499512,4.800000000000001
4.9230194091796875,4.77
4.919314384460449,4.760000000000002
4.91460657119751,4.73
4.924331188201904,4.800000000000001
4.921766757965088,4.84
4.925013542175293,4.790000000000003
4.921721935272217,4.740000000000002
4.907434940338135,4.759999999999998
4.9269843101501465,4.759999999999998
4.931175708770752,4.75
4.926281452178955,4.759999999999998
4.937376499176025,4.719999999999999
4.9031901359558105,4.789999999999999
4.9015607833862305,4.780000000000001
4.9082794189453125,4.75
4.8971991539001465,4.800000000000001
4.901851654052734,4.75
4.900907039642334,4.779999999999998
4.892505645751953,4.810000000000002
4.927268028259277,4.82
4.932464599609375,4.84
4.921812057495117,4.82
4.93794584274292,4.82
4.930535793304443,4.879999999999999
4.967685699462891,4.879999999999999
4.977821350097656,4.779999999999998
4.947599411010742,4.780000000000001
4.968929767608643,4.77
4.964254379272461,4.77
4.954469680786133,4.77
4.962061882019043,4.809999999999999
4.933475494384766,4.809999999999999
4.9274516105651855,4.780000000000001
4.920121669769287,4.899999999999999
4.935359477996826,4.809999999999999
4.9195051193237305,4.870000000000001
4.971113681793213,4.780000000000001
4.978195667266846,4.75
4.98447322845459,4.760000000000002
4.986086845397949,4.870000000000001
4.987456798553467,4.82
5.0033464431762695,4.760000000000002
4.98533296585083,4.829999999999998
4.982429027557373,4.800000000000001
4.970393657684326,4.82
4.950836658477783,4.809999999999999
4.956786155700684,4.84
4.938441753387451,4.84
4.957257270812988,4.849999999999998
4.974109172821045,4.810000000000002
4.936300277709961,4.82
4.956174373626709,4.84
4.947455883026123,4.800000000000001
4.949043273925781,4.859999999999999
4.941272735595703,4.790000000000003
4.9175705909729,4.780000000000001
4.933771133422852,4.729999999999997
4.936307430267334,4.800000000000001
4.923769474029541,4.760000000000002
4.935619831085205,4.800000000000001
4.9251389503479,4.810000000000002
4.964388370513916,4.82
4.969130992889404,4.859999999999999
4.982344627380371,4.650000000000002
4.936288833618164,4.780000000000001
4.946917533874512,4.719999999999999
4.925684928894043,4.91
4.956053256988525,4.850000000000001
4.972243309020996,4.82
4.965153694152832,4.73
4.937619209289551,4.740000000000002
4.921350479125977,4.759999999999998
4.9242024421691895,4.879999999999999
4.959984302520752,4.759999999999998
4.928595542907715,4.699999999999999
4.896602630615234,4.630000000000003
4.8631391525268555,4.760000000000002
4.851125240325928,4.739999999999998
4.8835649490356445,4.699999999999999
4.887068748474121,4.68
4.854176044464111,4.77
4.831670761108398,4.699999999999999
4.8362908363342285,4.669999999999998
4.8629889488220215,4.719999999999999
4.84775972366333,4.73
4.882483959197998,4.699999999999999
4.872708320617676,4.780000000000001
4.861080169677734,4.719999999999999
4.876129150390625,4.770000000000003
4.882368087768555,4.780000000000001
4.900363922119141,4.780000000000001
4.923826694488525,4.739999999999998
4.8849687576293945,4.739999999999998
4.850854396820068,4.789999999999999
4.898839950561523,4.739999999999998
4.8719353675842285,4.75
4.870809555053711,4.77
4.879440784454346,4.759999999999998
4.873847007751465,4.709999999999997
4.8619818687438965,4.790000000000003
4.8701491355896,4.780000000000001
4.866477012634277,4.719999999999999
4.864190578460693,4.740000000000002
4.867555141448975,4.75
4.889665126800537,4.800000000000001
4.877877712249756,4.710000000000001
4.874528884887695,4.670000000000002
4.884690761566162,4.73
4.841888904571533,4.789999999999999
4.893151760101318,4.77
4.876224517822266,4.669999999999998
4.860164642333984,4.609999999999999
4.821493148803711,4.59
4.810491561889648,4.559999999999999
4.766524314880371,4.719999999999999
4.807314395904541,4.710000000000001
4.800408840179443,4.699999999999999
4.826652526855469,4.710000000000001
4.810598850250244,4.699999999999999
4.816184997558594,4.740000000000002
4.824667453765869,4.720000000000002
4.8557939529418945,4.649999999999999
4.826101303100586,4.719999999999999
4.8462748527526855,4.690000000000001
4.8382086753845215,4.729999999999997
4.834421157836914,4.689999999999998
4.847140312194824,4.669999999999998
4.843713760375977,4.75
4.837229251861572,4.710000000000001
4.840551853179932,4.719999999999999
4.823590278625488,4.77
4.8230977058410645,4.719999999999999
4.833972454071045,4.739999999999998
4.863199234008789,4.68
4.860414981842041,4.73
4.873324394226074,4.740000000000002
4.8975911140441895,4.800000000000001
4.922671794891357,4.759999999999998
4.930262088775635,4.68
4.9155097007751465,4.75
4.905974864959717,4.739999999999998
4.917981147766113,4.780000000000001
4.9178643226623535,4.759999999999998
4.911942481994629,4.68
4.9039764404296875,4.809999999999999
4.904580116271973,4.780000000000001
4.9230475425720215,4.759999999999998
4.926107883453369,4.789999999999999
4.893742084503174,4.739999999999998
4.903422832489014,4.760000000000002
4.94564151763916,4.870000000000001
4.948344707489014,4.809999999999999
4.980456829071045,4.82
4.968235969543457,4.789999999999999
4.9709014892578125,4.829999999999998
4.991032600402832,4.77
4.978612422943115,4.830000000000002
