pre,true
6.734248161315918,6.359999999999999
6.554775238037109,6.360000000000003
6.503119945526123,6.52
6.534456729888916,6.719999999999999
6.294149875640869,6.600000000000001
6.807304859161377,6.620000000000001
7.018057823181152,6.5
6.803367614746094,6.569999999999997
6.686554908752441,6.59
6.592494487762451,6.470000000000002
6.6104278564453125,6.390000000000001
6.416173458099365,6.530000000000001
6.565944671630859,6.059999999999999
6.891867637634277,6.440000000000001
6.679677486419678,6.440000000000001
6.853250980377197,6.380000000000003
6.984997749328613,6.390000000000001
6.681419849395752,6.359999999999999
6.885469913482666,6.469999999999999
6.98749303817749,6.380000000000003
6.394806861877441,6.300000000000001
6.630852222442627,6.370000000000001
6.78415584564209,6.349999999999998
6.581437110900879,6.48
6.782453536987305,6.34
6.707520961761475,6.350000000000001
6.756222248077393,6.390000000000001
6.763331890106201,6.490000000000002
6.577284812927246,6.43
6.851344585418701,6.420000000000002
6.727966785430908,6.449999999999999
6.496628284454346,6.5
6.677694797515869,6.48
6.641404628753662,6.340000000000003
6.578375339508057,6.419999999999998
6.629680633544922,6.23
6.701228141784668,6.490000000000002
6.5975799560546875,6.489999999999998
6.691385269165039,6.300000000000001
6.7192816734313965,6.289999999999999
6.664381504058838,6.300000000000001
6.641881942749023,6.390000000000001
6.753835201263428,6.350000000000001
6.700470924377441,6.329999999999998
6.5956196784973145,6.32
6.656302452087402,6.390000000000001
6.692354679107666,6.370000000000001
6.773585319519043,6.390000000000001
6.6245646476745605,6.32
6.553287982940674,6.400000000000002
6.867196559906006,6.34
6.634146690368652,6.32
6.914228439331055,6.329999999999998
6.730075836181641,6.510000000000002
6.647037506103516,6.459999999999997
6.685233116149902,6.329999999999998
7.015111923217773,6.550000000000001
7.13776969909668,6.489999999999998
6.742137908935547,6.510000000000002
6.9041008949279785,6.23
7.016869068145752,6.649999999999999
6.610711097717285,6.420000000000002
6.83404016494751,6.5
6.798067569732666,6.34
6.489816188812256,6.530000000000001
6.794782638549805,6.48
6.824788570404053,6.41
6.576385974884033,6.59
6.559269905090332,6.530000000000001
6.607388973236084,6.439999999999998
6.478190898895264,6.469999999999999
6.5279340744018555,6.460000000000001
6.161510944366455,6.359999999999999
6.305741786956787,6.599999999999998
6.6857194900512695,6.449999999999999
6.780134201049805,6.459999999999997
6.701910018920898,6.439999999999998
6.804389953613281,6.559999999999999
6.876954078674316,6.57
6.89058256149292,6.690000000000001
7.160238742828369,6.370000000000001
7.03270149230957,6.52
6.711520671844482,6.650000000000002
6.798096656799316,6.460000000000001
6.62367582321167,6.449999999999999
6.444712162017822,6.420000000000002
6.783671855926514,6.490000000000002
6.736469268798828,6.609999999999999
6.659786701202393,6.41
6.536527633666992,6.41
6.576107025146484,6.330000000000002
6.632813453674316,6.48
6.532057762145996,6.41
6.610622406005859,6.48
6.6483869552612305,6.370000000000001
6.603579998016357,6.41
6.493408203125,6.669999999999998
6.6986918449401855,7.149999999999999
6.943873405456543,6.630000000000003
6.765761852264404,6.649999999999999
6.793022632598877,6.5
7.205869674682617,6.68
6.739619731903076,6.489999999999998
6.581851959228516,6.710000000000001
7.03012752532959,6.640000000000001
6.478387355804443,6.59
6.897822856903076,6.629999999999999
7.108002662658691,6.629999999999999
6.960933208465576,6.630000000000003
6.856229305267334,6.580000000000002
6.655431747436523,6.68
6.857876777648926,6.73
6.716203689575195,6.449999999999999
6.483298301696777,6.390000000000001
7.095907211303711,6.57
6.879812717437744,6.510000000000002
6.92072868347168,6.539999999999999
7.042285442352295,6.369999999999997
6.607271194458008,6.5
6.752281665802002,6.52
7.038022994995117,6.73
6.64702033996582,6.440000000000001
6.695380210876465,6.620000000000001
6.718842029571533,6.52
6.666724681854248,6.600000000000001
6.5890421867370605,6.420000000000002
6.790634632110596,6.539999999999999
6.8157057762146,6.57
7.039254188537598,6.82
7.128859519958496,6.690000000000001
7.285679817199707,6.800000000000001
7.083051681518555,6.640000000000001
7.1652984619140625,6.369999999999997
7.193872451782227,6.560000000000002
7.071041584014893,6.620000000000001
6.897061347961426,6.77
6.993666648864746,6.349999999999998
6.817965984344482,6.439999999999998
6.511712074279785,6.75
6.980583190917969,6.440000000000001
6.696414947509766,6.350000000000001
6.823334217071533,6.68
6.966568470001221,6.739999999999998
6.722178936004639,6.32
6.689854621887207,6.43
6.6562323570251465,6.57
6.751331329345703,6.93
6.89228630065918,6.530000000000001
6.804321765899658,6.41
6.635300636291504,6.530000000000001
6.571151256561279,6.330000000000002
6.659984588623047,6.740000000000002
6.619770050048828,6.43
6.438086032867432,6.469999999999999
6.650251865386963,6.420000000000002
6.781425952911377,6.709999999999997
6.932256698608398,6.460000000000001
6.808191776275635,6.509999999999998
6.773390293121338,6.41
6.615574359893799,6.579999999999998
6.700499057769775,6.460000000000001
6.333986759185791,6.43
6.452821731567383,6.350000000000001
6.735008716583252,6.59
6.8700432777404785,6.719999999999999
6.8685455322265625,6.43
6.8355793952941895,6.59
6.982726097106934,6.399999999999999
6.660009860992432,6.529999999999998
6.894739627838135,6.600000000000001
6.953224182128906,6.489999999999998
6.519115924835205,6.559999999999999
6.765890121459961,6.620000000000001
6.733452320098877,6.460000000000001
6.856647491455078,6.630000000000003
6.610415458679199,6.41
6.968029499053955,6.539999999999999
6.880397796630859,6.629999999999999
6.5643792152404785,6.330000000000002
6.658121585845947,6.569999999999997
6.809813976287842,6.449999999999999
6.512073516845703,6.300000000000001
6.7842230796813965,6.350000000000001
6.445691108703613,6.540000000000003
6.741932392120361,6.329999999999998
6.518477916717529,6.760000000000002
6.776356220245361,6.59
6.469467639923096,6.689999999999998
6.658408164978027,6.75
6.371750354766846,6.559999999999999
6.565793037414551,6.370000000000001
6.359821796417236,6.430000000000003
6.486349105834961,6.469999999999999
6.406477928161621,6.34
6.504189491271973,6.289999999999999
6.506208419799805,6.559999999999999
6.535145282745361,6.41
6.483766555786133,6.52
6.845798492431641,6.48
6.773000240325928,6.370000000000001
6.734122276306152,6.489999999999998
6.704320430755615,6.52
6.578929901123047,6.309999999999999
6.2669572830200195,6.32
6.602731227874756,6.530000000000001
6.357942581176758,6.689999999999998
6.526778697967529,6.530000000000001
6.721318244934082,6.780000000000001
6.581511497497559,6.760000000000002
6.794434070587158,6.73
6.828551769256592,6.640000000000001
6.7633957862854,6.490000000000002
6.701435565948486,6.530000000000001
6.744474411010742,6.579999999999998
6.6760711669921875,6.75
6.847862243652344,6.630000000000003
6.710989475250244,6.669999999999998
6.822020530700684,6.719999999999999
