pre,true
2.6932451725006104,2.6400000000000006
2.7515971660614014,2.6900000000000013
2.68011212348938,2.539999999999999
2.727562189102173,2.5700000000000003
2.805940628051758,2.599999999999998
2.707911729812622,2.59
2.6619176864624023,2.740000000000002
2.666048049926758,2.6899999999999977
2.833622455596924,2.5500000000000007
2.6655046939849854,2.3800000000000026
2.7295081615448,2.6300000000000026
2.8170270919799805,2.6400000000000006
2.6984550952911377,2.4800000000000004
2.741415023803711,2.8500000000000014
2.6128363609313965,2.4299999999999997
2.703129291534424,2.6199999999999974
2.733586549758911,2.710000000000001
2.7563114166259766,2.5799999999999983
2.7967119216918945,2.530000000000001
2.7246694564819336,2.6099999999999994
2.7475385665893555,2.6799999999999997
2.7327635288238525,2.5700000000000003
2.7834064960479736,2.66
2.7380168437957764,2.5100000000000016
2.7375903129577637,2.6099999999999994
2.7356979846954346,2.549999999999997
2.8094024658203125,2.3999999999999986
2.7629709243774414,2.5
2.7606289386749268,2.620000000000001
2.7109570503234863,2.530000000000001
2.7884445190429688,2.8000000000000007
2.8969461917877197,2.6999999999999993
2.800682544708252,2.75
2.7933402061462402,2.5799999999999983
2.7797281742095947,2.6700000000000017
2.7616004943847656,2.4299999999999997
2.745352268218994,2.740000000000002
2.6662588119506836,2.5199999999999996
2.7719759941101074,2.710000000000001
2.717988967895508,2.620000000000001
2.8274528980255127,2.6099999999999994
2.785395622253418,2.759999999999998
2.8545119762420654,2.599999999999998
2.77290678024292,2.509999999999998
2.7380197048187256,2.5599999999999987
2.8120617866516113,2.84
2.8560588359832764,2.6400000000000006
2.825897693634033,2.59
2.801581382751465,2.759999999999998
2.824646234512329,2.710000000000001
2.832988977432251,2.5599999999999987
2.868403434753418,2.669999999999998
2.7769594192504883,2.4800000000000004
2.775813579559326,2.759999999999998
2.790275812149048,2.6499999999999986
2.7841286659240723,2.539999999999999
2.7681100368499756,2.710000000000001
2.817326784133911,2.66
2.800246477127075,2.5299999999999976
2.7818636894226074,2.710000000000001
2.7692718505859375,2.5
2.750141143798828,2.210000000000001
2.408647298812866,1.9600000000000009
2.3137450218200684,2.3099999999999987
2.296638250350952,2.2200000000000024
2.301562547683716,2.0500000000000007
2.296412706375122,2.1400000000000006
2.224494457244873,2.0
2.1740691661834717,2.129999999999999
2.1589677333831787,2.129999999999999
2.21157169342041,2.1000000000000014
2.2197458744049072,2.1400000000000006
2.227600574493408,2.139999999999997
2.2107207775115967,2.0700000000000003
2.193392515182495,2.0700000000000003
2.2356929779052734,2.1199999999999974
2.232403516769409,2.080000000000002
2.2121176719665527,2.1300000000000026
2.1931583881378174,1.9800000000000004
2.1692087650299072,2.0599999999999987
2.1851589679718018,1.9399999999999977
2.156672954559326,2.0
2.1643624305725098,2.1099999999999994
2.1864752769470215,2.1099999999999994
2.162264108657837,1.9799999999999969
2.1480417251586914,2.030000000000001
2.1105644702911377,2.0700000000000003
2.150902509689331,1.9400000000000013
2.131448984146118,2.259999999999998
2.147951602935791,2.0699999999999967
2.1579933166503906,2.0
2.143798828125,1.6099999999999994
1.8801732063293457,1.7300000000000004
1.864453673362732,1.8399999999999999
1.848386287689209,1.7199999999999989
1.8421589136123657,1.6199999999999974
1.823438048362732,1.6899999999999977
1.7971220016479492,1.6899999999999977
1.8193448781967163,1.6599999999999966
1.8080583810806274,1.6700000000000017
1.7985161542892456,1.6899999999999977
1.7925992012023926,1.75
1.7877978086471558,1.7099999999999973
1.8085525035858154,1.6900000000000013
1.7919143438339233,1.75
1.7924000024795532,1.6999999999999993
1.7903412580490112,1.75
1.7722405195236206,1.5500000000000007
1.786063551902771,1.6099999999999994
1.757002592086792,1.7100000000000009
1.7711085081100464,1.5300000000000011
1.7565267086029053,1.6799999999999997
1.7654894590377808,1.6600000000000001
1.7639353275299072,1.8000000000000007
1.769910216331482,1.6900000000000013
1.7446891069412231,1.6699999999999982
1.738714337348938,1.759999999999998
1.7762680053710938,1.6400000000000006
1.7290071249008179,1.740000000000002
1.7379560470581055,1.5700000000000003
1.7273900508880615,1.5300000000000011
1.740128993988037,1.7399999999999984
1.7404216527938843,1.620000000000001
1.7333439588546753,1.7199999999999989
1.7529661655426025,1.5199999999999996
1.7433112859725952,1.5199999999999996
1.7731140851974487,1.6000000000000014
1.758791446685791,1.5400000000000027
1.7222620248794556,1.6500000000000021
1.7703845500946045,1.629999999999999
1.7476310729980469,1.7799999999999976
1.7816905975341797,1.6999999999999993
1.7273917198181152,1.629999999999999
1.7446397542953491,1.5199999999999996
1.7344233989715576,1.629999999999999
1.7338608503341675,1.6499999999999986
1.7652714252471924,1.7799999999999976
1.7890219688415527,1.7699999999999996
1.8054425716400146,1.6400000000000006
1.8767300844192505,1.7000000000000028
1.8378839492797852,2.210000000000001
2.1491477489471436,2.0
2.1149086952209473,2.080000000000002
2.1531269550323486,2.16
2.1603500843048096,2.1799999999999997
2.158959150314331,2.200000000000003
2.2535345554351807,2.2300000000000004
2.221487045288086,2.169999999999998
2.2269694805145264,1.990000000000002
2.1998324394226074,2.039999999999999
2.219244956970215,2.080000000000002
2.214867353439331,2.66
2.636448621749878,2.59
2.6015379428863525,2.469999999999999
2.626527786254883,2.530000000000001
2.633955478668213,2.5100000000000016
2.5464975833892822,2.539999999999999
2.682443857192993,2.5700000000000003
2.6897060871124268,2.5500000000000007
2.6673479080200195,2.400000000000002
2.6423563957214355,2.4499999999999993
2.7146522998809814,2.530000000000001
2.656464099884033,2.5799999999999983
2.6799633502960205,2.490000000000002
2.643449068069458,2.5
2.706042766571045,2.539999999999999
2.813570261001587,2.539999999999999
2.719966173171997,2.4299999999999997
2.7026398181915283,2.4599999999999973
2.632709503173828,2.6300000000000026
2.685340642929077,2.5700000000000003
2.752531051635742,2.539999999999999
2.773594617843628,2.6099999999999994
2.768066167831421,2.5500000000000007
2.7866296768188477,2.629999999999999
2.7293312549591064,2.6000000000000014
2.7706515789031982,2.5199999999999996
2.789125680923462,2.5
2.7691900730133057,2.6899999999999977
2.8361594676971436,2.759999999999998
2.8421926498413086,2.710000000000001
2.864919900894165,2.7300000000000004
2.9234249591827393,2.7699999999999996
2.809008836746216,2.75
2.8738059997558594,2.6000000000000014
2.7902910709381104,2.710000000000001
2.7955191135406494,2.780000000000001
2.858017921447754,2.84
2.9349513053894043,2.830000000000002
2.8815388679504395,2.84
2.8999435901641846,2.6800000000000033
2.917673349380493,2.7399999999999984
2.859905242919922,2.8099999999999987
2.97995662689209,2.879999999999999
2.9659595489501953,2.8100000000000023
2.9325647354125977,2.6900000000000013
2.880946397781372,2.8900000000000006
2.943251371383667,2.7699999999999996
2.9549758434295654,2.780000000000001
2.924104928970337,2.9899999999999984
2.8370115756988525,2.8200000000000003
2.938520669937134,2.9399999999999977
2.9293580055236816,2.6999999999999993
2.934708833694458,2.6799999999999997
2.9491500854492188,2.729999999999997
2.876563310623169,2.870000000000001
2.9437203407287598,2.6499999999999986
2.938110589981079,2.75
2.9270381927490234,2.6999999999999993
2.9470794200897217,2.580000000000002
2.868295431137085,2.639999999999997
2.9159176349639893,2.8500000000000014
2.9402408599853516,2.370000000000001
2.553452253341675,2.3599999999999994
2.4911904335021973,2.34
2.4787657260894775,2.3500000000000014
2.5927720069885254,2.3500000000000014
2.5380494594573975,2.400000000000002
2.555873155593872,2.3599999999999994
2.4713120460510254,2.240000000000002
2.4275827407836914,2.469999999999999
2.4945809841156006,2.25
2.4539501667022705,2.3699999999999974
2.513394832611084,2.2699999999999996
2.393643617630005,2.1999999999999993
2.346585512161255,2.3900000000000006
2.548635244369507,2.1999999999999993
2.441757917404175,2.3200000000000003
2.4103429317474365,2.3200000000000003
2.3303258419036865,2.16
2.3004913330078125,2.3000000000000007
2.3918066024780273,2.259999999999998
2.3845744132995605,2.280000000000001
2.323073387145996,2.16
2.3208906650543213,2.3099999999999987
2.3716163635253906,2.1799999999999997
2.3642830848693848,2.280000000000001
2.338444471359253,2.1799999999999997
2.3289794921875,2.2600000000000016
2.3176796436309814,2.1799999999999997
2.340022087097168,2.1499999999999986
2.318803071975708,2.0600000000000023
2.265922784805298,2.080000000000002
2.271177053451538,2.16
2.2453455924987793,2.129999999999999
2.3184547424316406,2.360000000000003
2.3676178455352783,2.210000000000001
2.2786004543304443,2.1999999999999993
2.2882962226867676,2.210000000000001
2.290184259414673,2.1300000000000026
2.2857539653778076,2.129999999999999
2.3087568283081055,2.240000000000002
2.2531964778900146,2.2399999999999984
2.2387847900390625,2.1999999999999993
2.226538896560669,2.219999999999999
2.213965654373169,2.0599999999999987
2.213064670562744,2.2099999999999973
2.2188525199890137,1.4400000000000013
1.8448681831359863,1.7600000000000016
1.8383879661560059,1.7699999999999996
1.793195128440857,1.7699999999999996
1.8005576133728027,1.7299999999999969
1.7868976593017578,1.5499999999999972
1.7659603357315063,1.5500000000000007
1.7363882064819336,1.7199999999999989
1.7597492933273315,1.6499999999999986
1.7687519788742065,1.6600000000000001
1.7795010805130005,1.7199999999999989
1.7849760055541992,1.5100000000000016
1.6537573337554932,1.4699999999999989
1.6185686588287354,1.4199999999999982
1.5762171745300293,1.5400000000000027
1.588477611541748,1.5699999999999967
1.5568747520446777,1.4800000000000004
1.5226954221725464,1.490000000000002
1.5392836332321167,1.5100000000000016
1.528280258178711,1.4800000000000004
1.5407984256744385,1.3999999999999986
1.5596551895141602,1.4099999999999966
1.5443947315216064,4.919999999999998
4.187979221343994,4.259999999999998
4.517639636993408,4.25
4.200152397155762,4.290000000000003
4.401149749755859,4.210000000000001
4.54291296005249,4.149999999999999
4.660377502441406,4.359999999999999
4.362907886505127,4.199999999999999
4.371531963348389,3.9299999999999997
4.266666889190674,4.130000000000003
4.254383563995361,3.9800000000000004
4.234713077545166,3.91
4.319085597991943,4.170000000000002
4.237863540649414,4.010000000000002
4.076860427856445,4.129999999999999
4.235894203186035,4.27
4.2875542640686035,4.079999999999998
4.271703243255615,4.119999999999997
4.298915863037109,4.120000000000001
4.2785749435424805,1.370000000000001
1.9819161891937256,1.5300000000000011
1.793393850326538,1.5399999999999991
1.61197829246521,1.4699999999999989
1.5874974727630615,1.4600000000000009
1.5981382131576538,1.4699999999999989
1.520907998085022,1.4899999999999984
1.591478943824768,1.4600000000000009
1.607922911643982,1.6799999999999997
1.5873024463653564,1.8500000000000014
1.7894004583358765,1.8000000000000007
1.8476439714431763,1.8000000000000007
1.844440221786499,1.5899999999999999
1.8558021783828735,2.379999999999999
2.265193462371826,2.34
2.4206912517547607,2.419999999999998
2.3569393157958984,2.2300000000000004
2.386894941329956,2.4299999999999997
2.4557015895843506,2.3999999999999986
2.490335464477539,2.3200000000000003
2.467240810394287,2.469999999999999
2.4835970401763916,1.6799999999999997
2.2308878898620605,1.8200000000000003
2.0354459285736084,1.9400000000000013
1.989213228225708,1.6400000000000006
1.9361764192581177,1.7600000000000016
1.85768723487854,1.9100000000000001
1.8643137216567993,1.7899999999999991
1.856329321861267,1.6799999999999997
1.842882513999939,1.75
1.858718991279602,1.740000000000002
1.8489391803741455,1.7199999999999989
1.8581279516220093,1.8800000000000026
1.8827450275421143,1.7300000000000004
1.8786845207214355,1.7899999999999991
1.8666273355484009,1.7699999999999996
1.8641797304153442,1.889999999999997
1.8600832223892212,1.9499999999999993
1.8920955657958984,1.7199999999999989
1.835439920425415,1.870000000000001
1.842282772064209,1.9299999999999997
1.8515738248825073,1.9100000000000001
1.8982133865356445,1.7899999999999991
1.8838894367218018,1.7399999999999984
1.8728320598602295,1.740000000000002
1.855071783065796,1.7199999999999989
1.8468166589736938,1.620000000000001
1.8857864141464233,1.629999999999999
1.8438307046890259,1.7900000000000027
1.8564900159835815,1.7399999999999984
1.853521466255188,1.6099999999999994
1.8419520854949951,1.7600000000000016
1.851517677307129,1.7899999999999991
1.8610352277755737,1.6900000000000013
1.8809354305267334,1.7300000000000004
1.8603070974349976,1.8000000000000007
1.8820122480392456,1.7899999999999991
1.8522005081176758,1.7100000000000009
1.8329707384109497,1.7899999999999991
1.874871015548706,1.7699999999999996
1.8463292121887207,1.7600000000000016
1.8397462368011475,1.7699999999999996
1.8707326650619507,1.7399999999999984
1.8872952461242676,1.8099999999999987
1.8789629936218262,1.7299999999999969
1.8678326606750488,1.8100000000000023
1.8913406133651733,1.8000000000000007
1.8827004432678223,1.8399999999999999
1.8888779878616333,1.8099999999999987
1.8956334590911865,1.8100000000000023
1.8873745203018188,1.740000000000002
1.8775010108947754,1.7699999999999996
1.895977258682251,1.7000000000000028
1.8891669511795044,1.7300000000000004
1.8736169338226318,1.8100000000000023
1.888026237487793,1.8099999999999987
1.868186354637146,1.759999999999998
1.8697822093963623,1.8100000000000023
1.8778932094573975,1.7399999999999984
1.8941657543182373,1.8999999999999986
1.9054139852523804,1.8500000000000014
1.9125219583511353,1.8200000000000003
1.8820223808288574,1.8200000000000003
1.8574609756469727,1.7600000000000016
1.9111162424087524,1.75
1.9289957284927368,1.8200000000000003
1.9027460813522339,1.8299999999999983
1.9037021398544312,1.7199999999999989
1.9057562351226807,1.6700000000000017
1.954543113708496,1.8399999999999999
1.88252854347229,1.7699999999999996
1.9016426801681519,1.8200000000000003
1.8779032230377197,1.3699999999999974
1.6129889488220215,1.25
1.5110548734664917,1.25
1.4400701522827148,1.5199999999999996
1.4525505304336548,1.1300000000000026
1.220544695854187,1.0899999999999999
1.1387522220611572,1.25
1.0825492143630981,1.120000000000001
1.0377379655838013,1.1900000000000013
0.9842095375061035,1.0599999999999987
0.9491181373596191,1.0300000000000011
0.9722665548324585,1.1000000000000014
0.9463451504707336,1.0899999999999999
0.9747905135154724,1.120000000000001
0.9877223372459412,1.0399999999999991
0.9398711323738098,1.1600000000000001
0.9205038547515869,1.1199999999999974
0.9365726113319397,1.0199999999999996
0.9773737192153931,1.0800000000000018
0.9565376043319702,1.0199999999999996
0.9648476839065552,1.1799999999999997
0.8824424147605896,1.1499999999999986
0.9129164218902588,1.0799999999999983
0.8625918030738831,0.9800000000000004
0.8821125030517578,1.5599999999999987
1.2711296081542969,1.4100000000000001
1.421964406967163,1.3500000000000014
1.484947919845581,1.5300000000000011
1.5078587532043457,1.5700000000000003
1.505560040473938,1.4499999999999993
1.5539246797561646,1.509999999999998
1.5811699628829956,1.5799999999999983
1.5759389400482178,1.5200000000000031
1.5916131734848022,1.4800000000000004
1.5860539674758911,1.2399999999999984
1.3889976739883423,1.2699999999999996
1.3018814325332642,1.2399999999999984
1.2414956092834473,1.0899999999999999
1.2201390266418457,1.0700000000000003
1.1687617301940918,1.1799999999999997
1.160453200340271,1.1699999999999982
1.1524170637130737,1.0999999999999979
1.1346687078475952,1.1799999999999997
1.1142257452011108,1.1600000000000001
1.1546506881713867,1.1400000000000006
1.1302169561386108,1.1600000000000001
1.1482818126678467,1.1300000000000026
1.1564627885818481,1.1799999999999997
1.1625163555145264,1.1600000000000001
1.1372421979904175,1.1799999999999997
1.1254411935806274,1.1600000000000001
1.1098765134811401,1.1899999999999977
1.1090691089630127,1.1799999999999997
1.1149187088012695,1.3399999999999999
1.2289081811904907,1.25
1.2449569702148438,1.25
1.3039876222610474,1.2999999999999972
1.3591188192367554,1.259999999999998
1.3675971031188965,1.4299999999999997
1.3787344694137573,1.2100000000000009
1.3631826639175415,1.3200000000000003
1.3656314611434937,1.379999999999999
1.367088794708252,1.2899999999999991
1.3602036237716675,1.379999999999999
1.3763731718063354,1.2800000000000011
1.3664807081222534,1.4299999999999997
1.3668456077575684,1.3000000000000007
1.3487746715545654,1.1799999999999997
1.3163810968399048,1.4299999999999997
1.340305209159851,1.2699999999999996
1.3616150617599487,1.4000000000000021
1.3579535484313965,1.3599999999999994
1.3583900928497314,1.3599999999999994
1.34959876537323,1.1700000000000017
1.3826777935028076,1.379999999999999
1.3784921169281006,1.3000000000000007
1.3563021421432495,1.4599999999999973
1.345155119895935,1.2699999999999996
1.3523454666137695,1.2299999999999969
1.3589084148406982,1.3200000000000003
1.352624535560608,1.3099999999999987
1.3608675003051758,1.2899999999999991
1.3801625967025757,1.1799999999999997
1.3645601272583008,1.2999999999999972
1.4035098552703857,1.4299999999999997
1.3479682207107544,1.2900000000000027
1.331481695175171,1.4100000000000001
1.3121657371520996,1.1600000000000001
1.331479787826538,1.2799999999999976
1.3515851497650146,1.379999999999999
1.3336881399154663,1.3000000000000007
1.3736023902893066,1.2999999999999972
1.4188530445098877,1.25
1.38573157787323,1.3200000000000003
1.370015263557434,1.3900000000000006
1.3802921772003174,1.25
1.3963751792907715,1.25
1.377560019493103,1.259999999999998
1.3688544034957886,1.370000000000001
1.3589541912078857,1.4100000000000001
1.356130838394165,1.25
1.35081148147583,1.4099999999999966
1.3782012462615967,1.259999999999998
1.336728811264038,1.1999999999999993
1.3429337739944458,1.3399999999999999
1.3467050790786743,1.2700000000000031
1.3589849472045898,1.4100000000000001
1.346409797668457,1.4499999999999993
1.3849031925201416,1.4100000000000001
1.364236831665039,1.3599999999999994
1.384914517402649,1.4100000000000001
1.4028089046478271,1.3500000000000014
1.386254906654358,1.4600000000000009
1.328155755996704,1.3000000000000007
1.3192694187164307,1.3900000000000006
1.3833837509155273,1.370000000000001
1.355657935142517,1.4699999999999989
1.3930201530456543,1.2800000000000011
1.4000664949417114,1.2799999999999976
1.4075393676757812,1.3500000000000014
1.4096534252166748,1.3000000000000007
1.411205768585205,1.3000000000000007
1.398439884185791,1.870000000000001
1.7414201498031616,1.870000000000001
1.864314317703247,1.7999999999999972
1.8908356428146362,1.9299999999999997
1.9045374393463135,1.7600000000000016
1.950091004371643,2.0199999999999996
1.9851230382919312,2.0
1.965023398399353,2.2300000000000004
2.1348166465759277,2.1499999999999986
2.183201313018799,1.9600000000000009
2.0350687503814697,2.1999999999999993
2.2072205543518066,2.2600000000000016
2.2699427604675293,2.1900000000000013
2.2383134365081787,2.41
2.308448076248169,2.8299999999999983
2.7666537761688232,1.8300000000000018
2.259911060333252,1.629999999999999
1.981147289276123,1.6999999999999993
1.9471362829208374,1.6700000000000017
1.857675313949585,1.6799999999999997
1.901719331741333,1.7300000000000004
1.8247579336166382,1.740000000000002
1.8252830505371094,1.6499999999999986
1.7928946018218994,1.5700000000000003
1.7979124784469604,1.7300000000000004
1.7796725034713745,1.6600000000000001
1.7412757873535156,1.5700000000000003
1.6962144374847412,1.509999999999998
1.684667944908142,1.4499999999999993
1.655624270439148,1.4499999999999993
1.6266229152679443,1.5199999999999996
1.6490492820739746,1.5899999999999999
1.6357733011245728,1.5600000000000023
1.6513222455978394,1.5599999999999987
1.6532505750656128,1.5899999999999999
1.6511690616607666,1.5800000000000018
1.6409406661987305,1.5
1.6284024715423584,1.5199999999999996
1.628302812576294,1.4600000000000009
1.6192024946212769,1.6199999999999974
1.6331595182418823,1.5299999999999976
1.599625587463379,1.5299999999999976
1.5986454486846924,1.5899999999999999
1.607430100440979,1.5899999999999999
1.6159987449645996,1.5799999999999983
1.588686466217041,1.5600000000000023
1.6188400983810425,1.5599999999999987
1.6148377656936646,1.5100000000000016
1.625808596611023,1.4600000000000009
1.64059317111969,1.509999999999998
1.5792899131774902,1.5899999999999999
1.6337138414382935,1.4499999999999993
1.6551272869110107,1.5799999999999983
1.6060764789581299,1.4499999999999993
1.5960075855255127,1.4600000000000009
1.5921846628189087,1.4800000000000004
1.5618948936462402,1.4600000000000009
1.5630321502685547,1.4100000000000001
1.537221908569336,1.3900000000000006
1.5694079399108887,1.4700000000000024
1.548470139503479,1.610000000000003
1.582033634185791,1.4499999999999993
1.5736846923828125,1.5399999999999991
1.6202256679534912,1.7800000000000011
1.8093218803405762,1.7899999999999991
1.8420722484588623,1.7100000000000009
1.8272947072982788,1.6799999999999997
1.8338260650634766,1.860000000000003
1.848222017288208,1.7399999999999984
1.8345179557800293,1.7300000000000004
1.8325743675231934,1.6300000000000026
1.8234050273895264,1.7600000000000016
1.8528025150299072,1.5599999999999987
1.8666695356369019,1.7900000000000027
1.8231576681137085,1.7199999999999989
1.8491359949111938,1.8399999999999999
1.834776759147644,1.75
1.8821364641189575,1.740000000000002
1.8870717287063599,1.6999999999999993
1.8507838249206543,1.8299999999999983
1.86124849319458,1.6999999999999993
1.8462270498275757,1.75
1.8175772428512573,1.7399999999999984
1.8473089933395386,1.7199999999999989
1.8340333700180054,1.75
1.8185166120529175,1.7800000000000011
1.8379640579223633,1.8099999999999987
1.8543102741241455,1.6799999999999997
1.8316271305084229,1.7699999999999996
1.8311179876327515,1.6799999999999997
1.695945382118225,1.5400000000000027
1.7055734395980835,1.5300000000000011
1.6882814168930054,1.4800000000000004
1.648838758468628,1.5700000000000003
1.6774550676345825,1.5199999999999996
1.6579663753509521,1.5700000000000003
1.6256223917007446,1.6000000000000014
1.6329034566879272,1.5299999999999976
1.659254789352417,1.629999999999999
1.6781352758407593,1.4500000000000028
1.675524353981018,1.5199999999999996
1.686676263809204,1.6600000000000001
1.6591994762420654,1.4399999999999977
1.6683167219161987,1.5199999999999996
1.6617677211761475,1.5500000000000007
1.650600552558899,1.5500000000000007
1.6648051738739014,1.620000000000001
1.6727561950683594,1.4299999999999997
1.626535415649414,1.8599999999999994
1.8688746690750122,1.7800000000000011
1.8712106943130493,1.9299999999999997
1.9673532247543335,1.9100000000000001
1.9362536668777466,1.8499999999999979
1.9284067153930664,1.7900000000000027
1.9369370937347412,1.7399999999999984
1.911625623703003,1.8000000000000007
1.9175822734832764,1.759999999999998
1.8969558477401733,1.8599999999999994
1.9053832292556763,1.8199999999999967
1.934161901473999,1.6799999999999997
1.9013326168060303,1.8000000000000007
1.9311802387237549,1.8900000000000006
1.9446890354156494,1.7699999999999996
1.9051830768585205,1.7699999999999996
1.9446767568588257,1.9000000000000021
1.9589956998825073,1.7899999999999991
1.9428999423980713,1.8399999999999999
1.936808466911316,1.9000000000000021
1.9516547918319702,1.9299999999999997
1.9703277349472046,1.8500000000000014
1.9542758464813232,2.0199999999999996
2.0018153190612793,1.9600000000000009
1.981109619140625,1.8300000000000018
1.980754017829895,1.9400000000000013
2.0042612552642822,1.9100000000000001
2.025343894958496,1.7999999999999972
1.9939825534820557,1.9000000000000021
1.9934298992156982,1.7899999999999991
1.9996471405029297,1.9299999999999997
2.0100884437561035,1.9200000000000017
2.027411460876465,1.8200000000000003
2.0329360961914062,1.8499999999999979
1.9985469579696655,1.9400000000000013
2.021205425262451,1.9299999999999997
2.023002862930298,1.9600000000000009
2.011875629425049,1.9800000000000004
2.012390375137329,1.7800000000000011
1.990235447883606,1.8500000000000014
1.9914475679397583,1.9299999999999997
2.016798257827759,1.8099999999999987
1.995192289352417,1.8599999999999994
1.9959826469421387,1.8300000000000018
1.9967098236083984,1.9200000000000017
2.0099456310272217,1.9699999999999989
1.9877513647079468,1.8099999999999987
1.9783360958099365,1.7800000000000011
1.9711909294128418,1.990000000000002
1.9813377857208252,1.8399999999999999
1.9840869903564453,1.9099999999999966
1.991165280342102,1.7100000000000009
1.9817237854003906,1.8599999999999994
1.976235270500183,1.8099999999999987
1.9797559976577759,1.8099999999999987
1.9620490074157715,1.8900000000000006
1.969122290611267,1.8099999999999987
1.9826974868774414,1.7800000000000011
1.971276879310608,2.5100000000000016
2.44584321975708,2.4499999999999993
2.5341193675994873,1.6900000000000013
1.9686834812164307,1.8000000000000007
2.001157283782959,1.8999999999999986
1.9879562854766846,1.7799999999999976
1.9911484718322754,1.8500000000000014
2.011350393295288,1.75
1.958033800125122,1.7899999999999991
1.9287189245224,1.8399999999999999
1.9290519952774048,1.7799999999999976
1.9012168645858765,1.7100000000000009
1.9057912826538086,1.8300000000000018
1.9256082773208618,1.7300000000000004
1.8861676454544067,1.5399999999999991
1.691296100616455,1.5499999999999972
1.6716454029083252,1.4800000000000004
1.6635937690734863,1.5700000000000003
1.6539678573608398,1.5999999999999979
1.6395920515060425,1.4700000000000024
1.6181952953338623,1.6099999999999994
1.6386367082595825,1.4599999999999973
1.6355805397033691,1.5599999999999987
1.6659830808639526,1.629999999999999
1.6622530221939087,1.6400000000000006
1.6746447086334229,1.6000000000000014
1.6731611490249634,1.4800000000000004
1.654026746749878,1.5600000000000023
1.6816986799240112,1.6799999999999997
1.677823543548584,1.6799999999999997
1.6977604627609253,1.7099999999999973
1.6965603828430176,2.0100000000000016
1.8653373718261719,1.8500000000000014
1.932271122932434,2.009999999999998
1.9298723936080933,1.8499999999999979
1.9344831705093384,1.8900000000000006
1.943520426750183,1.75
1.8143634796142578,1.5600000000000023
1.763883352279663,1.5899999999999999
1.7476000785827637,1.6999999999999993
1.7008756399154663,1.5399999999999991
1.7031649351119995,1.5700000000000003
1.6939085721969604,1.5799999999999983
