pre,true
4.157660484313965,4.067
4.151463508605957,4.038
4.142552375793457,4.0710000000000015
4.128396034240723,4.059999999999999
4.160531520843506,4.076999999999998
4.1632080078125,4.049000000000003
4.125042915344238,4.053000000000001
4.118954658508301,4.113999999999997
4.14857292175293,4.079000000000001
4.144332408905029,4.0489999999999995
4.122622013092041,4.070999999999998
4.120492935180664,4.052
4.118468761444092,4.055
4.097546100616455,4.051999999999996
4.104831695556641,4.033000000000001
4.096197605133057,4.056999999999999
4.100590229034424,4.07
4.102662563323975,4.045999999999999
4.102219104766846,4.078000000000003
4.1179351806640625,4.018000000000001
4.114763259887695,4.030000000000001
4.098211288452148,4.054000000000002
4.110766410827637,4.065999999999999
4.1161274909973145,4.065999999999999
4.1122822761535645,4.074000000000002
4.117349147796631,4.056000000000001
4.102211952209473,4.059000000000001
4.107985496520996,4.079000000000001
4.118318557739258,4.058
4.129352569580078,3.969000000000001
4.1098551750183105,4.052999999999997
4.1028642654418945,4.055
4.106359481811523,4.059000000000001
4.112082004547119,4.059000000000001
4.115248680114746,4.040999999999997
4.094086647033691,4.059000000000001
4.099967002868652,4.0269999999999975
4.109488010406494,4.0489999999999995
4.1068806648254395,4.0689999999999955
4.12522554397583,4.038000000000004
4.109494209289551,4.103999999999996
4.113276958465576,4.065999999999999
4.130359172821045,4.047999999999998
4.105269432067871,4.053000000000001
4.105701446533203,4.072000000000003
4.1081318855285645,4.050000000000001
4.0868940353393555,4.074000000000002
4.101352214813232,4.010999999999999
4.093881607055664,4.021000000000001
4.079181671142578,4.003000000000004
4.067530632019043,4.006999999999998
4.062921524047852,4.024000000000001
4.066497325897217,4.039999999999999
4.064563274383545,4.068000000000001
4.08005952835083,4.035999999999998
4.07703161239624,4.038999999999998
4.083083629608154,4.039999999999999
4.08419132232666,3.9890000000000008
4.070468902587891,4.027999999999995
4.07974100112915,4.077999999999999
4.084996700286865,3.977999999999998
4.059574604034424,4.020999999999997
4.080460071563721,4.077999999999999
4.090007781982422,4.106999999999999
4.107045650482178,4.079999999999998
4.109117031097412,4.049999999999997
4.108503341674805,4.175999999999998
4.163344383239746,4.151
4.19706392288208,4.175999999999998
4.208667278289795,4.151
4.223051071166992,4.23
4.244364261627197,4.143000000000001
4.236872673034668,4.150000000000002
4.247300148010254,4.131
4.244085311889648,4.077999999999996
4.2209367752075195,4.128999999999998
4.2216901779174805,4.193000000000001
4.222898960113525,4.056000000000001
4.200678825378418,4.142000000000003
4.195902347564697,4.158999999999995
4.191711902618408,4.107999999999997
4.1848978996276855,4.072999999999997
4.181917190551758,4.131000000000004
4.197904586791992,4.0710000000000015
4.183675765991211,4.128000000000004
4.188286304473877,4.037000000000003
4.136552810668945,4.153000000000002
4.180760860443115,4.249000000000002
4.19284200668335,4.024999999999999
4.153299808502197,4.016000000000005
4.13511848449707,4.017000000000003
4.111580848693848,4.125
4.140371322631836,4.177999999999997
4.173543453216553,3.9499999999999993
4.067108631134033,3.9770000000000003
4.027640342712402,4.0859999999999985
4.069915294647217,4.1690000000000005
4.084489345550537,3.9209999999999994
4.059195518493652,4.065999999999999
4.070682525634766,4.115000000000002
4.085554122924805,4.068000000000001
4.1079182624816895,3.8359999999999985
4.01110315322876,3.910999999999998
3.991746425628662,4.0319999999999965
4.0132646560668945,4.046999999999997
4.021825790405273,4.024000000000001
4.036691665649414,4.041000000000004
3.991969347000122,4.081999999999997
4.007739543914795,4.106999999999996
4.1026716232299805,4.056000000000001
4.115500450134277,3.9739999999999966
4.107763290405273,3.9299999999999997
4.093930244445801,4.077000000000005
4.091968536376953,4.041999999999998
4.109260082244873,3.995000000000001
4.112602710723877,4.052999999999997
4.083790302276611,4.0169999999999995
4.099002361297607,4.075000000000003
4.110090732574463,4.044999999999998
4.118660926818848,4.001000000000001
4.11038064956665,3.9939999999999998
4.104611396789551,4.006999999999998
4.104681968688965,4.020000000000003
4.096046447753906,4.065000000000001
4.106226444244385,4.052999999999997
4.106582164764404,4.038000000000004
4.101690769195557,4.010000000000002
4.0894012451171875,3.9990000000000023
4.088095664978027,4.068999999999999
4.096878528594971,4.032000000000004
4.098551273345947,4.013999999999999
4.10267972946167,3.975999999999999
4.073868751525879,3.9939999999999998
4.055771350860596,3.998000000000001
4.065889835357666,3.9970000000000034
4.061286449432373,4.016000000000002
4.066360950469971,4.067
4.062808036804199,4.010000000000002
4.047492027282715,4.037000000000003
4.071986675262451,4.004000000000001
4.082190990447998,3.9679999999999964
4.048685073852539,3.982999999999997
4.040412425994873,4.115000000000002
4.075795650482178,4.077999999999996
4.099000930786133,4.110999999999997
4.0999016761779785,4.025000000000002
4.106802940368652,4.0440000000000005
4.12239408493042,4.076999999999998
4.131782054901123,4.045000000000002
4.131248950958252,4.088999999999999
4.128815174102783,4.026
4.127242088317871,4.027000000000001
4.116310119628906,4.004999999999999
4.092408657073975,3.9929999999999986
4.076051235198975,3.9979999999999976
4.0514726638793945,3.9510000000000005
4.04952335357666,4.043000000000003
4.069116115570068,4.037999999999997
4.058852195739746,3.993000000000002
4.036630630493164,3.9769999999999968
4.057180881500244,3.9770000000000003
4.036935329437256,3.9349999999999987
4.034625053405762,3.9700000000000024
4.027046203613281,3.990999999999996
4.030368328094482,3.958999999999996
4.006123065948486,4.0689999999999955
4.03787899017334,4.0710000000000015
4.052877426147461,3.9990000000000023
4.046722412109375,3.9989999999999988
4.056336402893066,3.9939999999999998
4.058643817901611,4.041
4.067404747009277,3.9450000000000003
4.054852485656738,3.9869999999999983
4.042564868927002,4.0390000000000015
4.064774036407471,3.9659999999999975
4.046787261962891,4.089000000000002
4.0685834884643555,4.009
4.075484275817871,4.047000000000001
4.068431854248047,4.041
4.080812931060791,4.018000000000004
4.07990837097168,4.041000000000004
4.071056365966797,4.015000000000001
4.076090335845947,4.09
4.088540077209473,4.035
4.08367395401001,4.076999999999998
4.086192607879639,4.065000000000001
4.08939790725708,4.0560000000000045
4.106350898742676,4.064000000000004
4.126809597015381,4.068000000000001
4.11480712890625,4.072000000000003
4.1229424476623535,4.056999999999999
4.114016532897949,4.026000000000007
4.099410533905029,4.047000000000001
4.100313663482666,3.9989999999999988
4.079437732696533,4.032999999999998
4.074179172515869,4.028000000000002
4.070717811584473,4.015999999999998
4.062967300415039,4.048000000000002
4.068511009216309,4.021000000000001
4.058990478515625,4.050999999999998
4.064359188079834,4.022999999999996
4.089391708374023,4.045999999999999
4.091182231903076,4.062000000000001
4.087840557098389,4.050000000000001
4.101434230804443,4.1270000000000024
4.119011402130127,4.085000000000001
4.134033203125,4.038000000000004
4.120607376098633,4.085000000000001
4.122583866119385,4.0959999999999965
4.133047103881836,4.073
4.144196033477783,4.064999999999998
4.158707141876221,4.065000000000001
4.142590045928955,4.038999999999998
4.143970966339111,4.0340000000000025
4.146230220794678,4.042999999999999
4.147308826446533,4.033999999999999
4.134550094604492,4.052
4.123404026031494,4.017999999999997
4.114095211029053,4.006
4.09812593460083,4.047999999999998
4.088691234588623,4.065000000000001
4.1155805587768555,4.074999999999999
4.1208319664001465,4.030999999999999
4.089468479156494,4.024999999999999
4.096083164215088,4.037999999999997
4.094986915588379,4.004999999999999
4.0820698738098145,4.058000000000003
4.087911605834961,4.032000000000004
4.081150531768799,4.015999999999998
4.068276405334473,4.028999999999996
4.076120376586914,4.092000000000002
4.095855236053467,4.000999999999998
4.082129955291748,4.041999999999998
4.0920915603637695,4.055
4.106282711029053,4.024000000000001
4.088736534118652,3.995000000000001
4.08424711227417,3.9989999999999988
4.073506832122803,4.002999999999997
4.062266826629639,4.032999999999998
4.0780720710754395,4.030000000000001
4.069243431091309,4.051000000000002
4.0780205726623535,4.039999999999999
4.08543586730957,4.003999999999998
4.059499740600586,4.056999999999999
4.084860801696777,4.0219999999999985
4.076453685760498,4.059000000000001
4.09957218170166,4.032000000000004
4.106839179992676,4.016999999999996
4.09221076965332,3.9700000000000024
4.084961891174316,3.9819999999999993
4.0719313621521,3.9619999999999997
4.052054405212402,3.9719999999999978
4.042621612548828,3.9989999999999988
4.039811134338379,3.995000000000001
4.031131744384766,3.9939999999999998
4.0200018882751465,3.9940000000000033
4.021812438964844,4.004999999999999
4.026064872741699,4.001999999999995
4.039152145385742,4.0269999999999975
4.064022064208984,4.012999999999998
4.064826011657715,3.995000000000001
4.057865142822266,3.9890000000000008
4.0561933517456055,4.006999999999998
4.064189434051514,3.9790000000000028
4.060544490814209,3.9570000000000007
4.043239116668701,4.017000000000003
4.041816711425781,3.9849999999999994
4.022024631500244,4.006999999999998
4.0432610511779785,3.9450000000000003
4.042905330657959,3.946999999999999
4.028895854949951,4.032999999999998
4.048477649688721,3.923999999999996
4.040373802185059,3.965
4.015471458435059,3.9389999999999965
4.019184589385986,3.9120000000000026
4.0115556716918945,3.9780000000000015
4.018199920654297,3.942
3.9959373474121094,3.9700000000000024
3.998171091079712,3.9670000000000023
4.022383689880371,3.9890000000000008
4.042643070220947,4.014000000000003
4.0601091384887695,3.9430000000000014
4.037809371948242,3.978999999999999
4.036818981170654,3.9890000000000008
4.054990768432617,4.013999999999996
4.0559773445129395,3.993000000000002
4.063480854034424,4.006999999999998
4.044922351837158,3.9420000000000037
4.022851943969727,3.965
4.0259246826171875,3.950999999999997
4.013885021209717,4.007999999999996
4.027714252471924,3.958999999999996
4.020362854003906,4.001999999999999
4.013286113739014,3.9529999999999994
4.010038375854492,3.9810000000000016
4.032303810119629,3.9919999999999973
4.031549453735352,3.9959999999999987
4.050426959991455,4.032999999999998
4.053589820861816,4.005000000000003
4.045926094055176,4.0
4.04604959487915,3.943999999999999
4.045786380767822,3.958000000000002
4.041170120239258,3.958000000000002
4.031440258026123,3.968
4.017983436584473,3.9259999999999984
3.9931986331939697,3.9770000000000003
4.0016374588012695,3.969000000000001
4.007060527801514,3.9200000000000017
3.9901010990142822,3.945999999999998
4.004393577575684,3.964000000000002
4.002665996551514,4.038999999999994
4.024832248687744,3.9840000000000018
4.039348125457764,3.985999999999997
4.03336763381958,3.9570000000000043
4.031614303588867,3.957999999999995
4.036450386047363,3.9800000000000004
4.031493186950684,3.9419999999999966
4.020594596862793,3.9730000000000025
4.022160530090332,4.0
4.032280445098877,3.911000000000005
4.014941692352295,3.904
4.0041985511779785,3.956999999999997
4.0082879066467285,3.982000000000003
4.018117904663086,3.9620000000000033
4.0265045166015625,3.9130000000000003
4.005064964294434,3.963999999999995
4.004702568054199,3.914999999999999
3.9938433170318604,3.9639999999999986
4.000399112701416,4.0120000000000005
4.013559341430664,3.9849999999999994
4.016943454742432,3.9110000000000014
3.9963271617889404,4.029999999999998
4.022856712341309,3.9800000000000004
4.0307440757751465,4.018000000000004
4.0379838943481445,3.972999999999999
4.045524597167969,3.9570000000000043
4.032074451446533,3.9719999999999978
4.0375518798828125,3.9209999999999994
4.040704727172852,3.9019999999999975
3.9962334632873535,3.8779999999999966
4.000116348266602,3.964000000000002
4.012760639190674,3.946000000000005
4.014479160308838,3.9609999999999985
4.007483959197998,3.936
3.9957523345947266,3.9679999999999964
4.000173091888428,3.9770000000000003
4.024156093597412,3.9239999999999995
4.020627498626709,3.9990000000000023
4.040897369384766,3.964000000000002
4.021612644195557,4.000999999999998
4.034215450286865,3.978000000000005
4.043466091156006,3.9499999999999993
4.034518718719482,3.940999999999999
4.037614345550537,3.9890000000000008
4.042339324951172,3.9920000000000044
4.030803203582764,3.9620000000000033
4.037691593170166,3.9710000000000036
4.032856464385986,3.9279999999999973
4.0168867111206055,3.951999999999998
4.017765522003174,3.993000000000002
4.033375263214111,3.9959999999999987
4.046206474304199,3.9819999999999993
4.041255474090576,4.018000000000001
4.0519256591796875,3.9819999999999993
4.0561394691467285,3.9849999999999994
4.057548522949219,3.956000000000003
4.053150177001953,3.9760000000000026
4.0382795333862305,3.9940000000000033
4.046237945556641,3.9969999999999963
4.0371832847595215,3.9890000000000008
4.042396545410156,3.955000000000002
4.054511070251465,3.9890000000000008
4.0565080642700195,3.990000000000002
4.050146102905273,3.961999999999996
4.055956840515137,3.9659999999999975
4.038391590118408,3.9940000000000033
4.044751167297363,3.9830000000000005
4.030788898468018,3.978999999999999
4.028584003448486,3.9470000000000027
4.01950216293335,3.942999999999998
4.021062850952148,3.963000000000001
4.020633697509766,3.9890000000000008
4.034552097320557,3.9810000000000016
4.036642074584961,3.9819999999999993
4.029836177825928,3.982999999999997
4.03178596496582,3.9499999999999993
4.026115417480469,3.9970000000000034
4.02836799621582,3.9220000000000006
4.015338897705078,3.9540000000000006
4.005290508270264,3.943999999999999
4.012558937072754,3.969000000000001
4.020441055297852,3.9840000000000018
4.023301124572754,4.004999999999999
4.020885944366455,3.975999999999999
4.0321044921875,4.0390000000000015
4.064672470092773,3.9909999999999997
4.063192367553711,3.9899999999999984
4.058194160461426,3.9709999999999965
4.0659074783325195,3.969000000000001
4.04957914352417,3.958000000000002
4.049027442932129,3.9899999999999984
4.051571846008301,3.9770000000000003
4.035912036895752,3.9869999999999983
4.046750545501709,3.952999999999996
4.04689884185791,4.033999999999999
4.041066646575928,4.009
4.04532527923584,3.9959999999999987
4.0523457527160645,4.035
4.0840630531311035,4.038
4.08855676651001,3.9670000000000023
4.077397346496582,4.008999999999997
4.087757587432861,4.0340000000000025
4.0906982421875,4.042000000000005
4.082708358764648,3.969999999999999
4.068971633911133,4.027999999999995
4.060643672943115,3.9840000000000018
4.0585618019104,4.016000000000002
4.061044216156006,4.082000000000004
4.051578044891357,3.9940000000000033
4.049615859985352,4.038999999999998
4.074166297912598,4.017999999999997
4.077408313751221,3.9869999999999983
4.072732448577881,4.046999999999997
4.093798637390137,4.0269999999999975
4.077304840087891,4.053999999999995
4.090646266937256,4.035
4.096370220184326,4.061999999999998
4.081992149353027,4.054000000000002
4.098662376403809,4.0440000000000005
4.093664646148682,4.0390000000000015
4.077133655548096,4.045999999999999
4.103126525878906,4.087
4.11197566986084,4.0930000000000035
4.126601219177246,4.050000000000001
4.121498107910156,4.035
4.118526935577393,4.0909999999999975
4.135015964508057,4.0269999999999975
4.1324639320373535,4.057999999999996
4.121386528015137,3.9860000000000007
4.103756904602051,4.013000000000002
4.100208759307861,3.9899999999999984
4.08867073059082,3.9460000000000015
4.058401107788086,3.905000000000001
4.028284549713135,3.9769999999999968
4.0292181968688965,3.9949999999999974
4.030755519866943,4.030999999999999
4.040114879608154,3.983999999999998
4.036881923675537,3.9899999999999984
4.027477741241455,4.039999999999999
4.05235481262207,3.9849999999999994
4.063767910003662,3.969000000000001
4.064089298248291,3.9909999999999997
4.0624589920043945,4.07
