pre,true
5.071418285369873,3.8500000000000014
5.066349983215332,3.8500000000000014
5.074761390686035,3.7300000000000004
5.05392599105835,3.8900000000000006
5.086747169494629,4.009999999999998
5.086947441101074,3.910000000000002
5.049898624420166,3.9899999999999984
5.068437576293945,3.9300000000000015
5.060770511627197,3.9499999999999993
5.056912422180176,3.860000000000001
5.046662330627441,3.8800000000000026
5.080013275146484,3.9499999999999993
5.070539474487305,3.8900000000000006
5.055575370788574,3.870000000000001
5.049477577209473,3.8900000000000023
5.08154296875,3.9200000000000017
5.071892738342285,3.839999999999998
5.041620254516602,3.900000000000002
5.077012538909912,3.8099999999999987
5.055596828460693,3.7300000000000004
5.057437419891357,3.6500000000000004
5.073120594024658,3.5600000000000005
5.07046365737915,3.7500000000000018
5.107709884643555,3.870000000000001
5.089327335357666,3.860000000000001
5.070862770080566,3.83
5.0651397705078125,3.8499999999999996
5.086679935455322,3.84
5.062923908233643,3.8900000000000006
5.069324016571045,3.870000000000001
5.06707239151001,3.8499999999999996
5.066934108734131,3.8499999999999996
5.064045429229736,3.7200000000000006
5.0477213859558105,3.8900000000000006
5.089228630065918,3.8599999999999994
5.0711750984191895,3.780000000000001
5.050326347351074,3.83
5.082430362701416,3.8499999999999996
5.085544109344482,3.7399999999999984
5.048041343688965,3.8599999999999994
5.088487148284912,3.83
5.07855224609375,3.780000000000001
5.054399013519287,3.790000000000001
5.077085018157959,3.790000000000001
5.082392692565918,3.7499999999999982
5.066235542297363,3.900000000000002
5.087189674377441,3.799999999999999
5.066408634185791,3.8000000000000007
5.068632125854492,3.8299999999999983
5.072622776031494,3.839999999999998
5.077620983123779,3.8100000000000005
5.0599141120910645,3.8000000000000007
5.074861526489258,3.719999999999999
5.056528568267822,3.8100000000000005
5.087186813354492,3.7699999999999996
5.0792131423950195,3.7799999999999994
5.076876640319824,3.83
5.075356483459473,3.8099999999999987
5.076902389526367,3.84
5.076803684234619,3.7799999999999994
5.06101655960083,3.780000000000001
5.0751214027404785,3.83
5.08491325378418,3.870000000000001
5.083132743835449,4.110000000000001
5.084167957305908,3.9499999999999993
5.04780387878418,3.860000000000001
5.056527137756348,3.860000000000001
5.0680832862854,3.799999999999999
5.068373680114746,3.799999999999999
5.051243782043457,3.8199999999999985
5.094734191894531,3.7700000000000014
5.074430465698242,3.7600000000000016
5.08132266998291,3.7699999999999996
5.078299522399902,3.790000000000001
5.096035957336426,3.8000000000000007
5.07608699798584,3.780000000000001
5.081299781799316,3.8000000000000007
5.083988666534424,3.7799999999999994
5.08371639251709,3.7799999999999994
5.058650493621826,3.799999999999999
5.093512535095215,3.8299999999999983
5.083719253540039,3.8199999999999985
5.0660481452941895,3.8299999999999983
5.075686454772949,3.8499999999999996
5.088720321655273,3.8199999999999985
5.073672771453857,3.7699999999999996
5.055656909942627,3.7699999999999996
5.089178562164307,3.8099999999999987
5.083469867706299,3.8100000000000005
5.079090595245361,3.7799999999999994
5.066896915435791,3.8299999999999983
5.086146831512451,3.790000000000001
5.066080093383789,3.8199999999999985
5.078845500946045,3.8000000000000007
5.079636573791504,3.8100000000000005
5.082006454467773,3.780000000000001
5.0718889236450195,3.8100000000000005
5.079800128936768,3.8000000000000007
5.080636024475098,3.7699999999999996
5.073992729187012,3.76
5.0782999992370605,3.7300000000000004
5.0725274085998535,3.7499999999999982
5.088457107543945,3.7299999999999986
5.080539703369141,3.7699999999999996
5.082736015319824,3.76
5.066473007202148,3.7600000000000016
5.09411096572876,3.7300000000000004
5.082418918609619,3.7799999999999994
5.07430362701416,3.7600000000000016
5.08139705657959,3.8199999999999985
5.098330974578857,3.8100000000000005
5.08018684387207,3.780000000000001
5.072490692138672,3.7700000000000014
5.086760520935059,3.780000000000001
5.077174663543701,3.789999999999999
5.08390998840332,3.790000000000001
5.076180458068848,3.7799999999999994
5.083930969238281,3.8200000000000003
5.076467514038086,3.8199999999999985
5.090826034545898,3.7799999999999994
5.071325302124023,3.790000000000001
5.076664447784424,3.7300000000000004
5.078237533569336,3.74
5.086243152618408,3.7799999999999994
5.086759567260742,3.7700000000000014
5.078426361083984,3.8199999999999985
5.080057621002197,3.8199999999999985
5.086884021759033,3.780000000000001
5.073879718780518,3.7699999999999996
5.066957950592041,3.790000000000001
5.091975212097168,3.8200000000000003
5.090208530426025,3.7500000000000018
5.068902492523193,3.790000000000001
5.0917768478393555,3.8100000000000005
5.0881242752075195,3.8000000000000007
5.07614278793335,3.8199999999999985
5.081310272216797,3.8100000000000005
5.084813117980957,3.76
5.074674129486084,3.8099999999999987
5.091720104217529,3.799999999999999
5.082106113433838,3.76
5.08101749420166,3.7799999999999994
5.085854530334473,3.7699999999999996
5.073519706726074,3.7699999999999996
5.084095001220703,3.74
5.085127830505371,3.8000000000000007
5.085973739624023,3.730000000000002
5.0648417472839355,3.740000000000002
5.091645240783691,3.7299999999999986
5.080203056335449,3.7799999999999994
5.094357490539551,3.7200000000000006
5.079623222351074,3.74
5.088509559631348,3.7500000000000018
5.079805374145508,3.75
5.102183818817139,3.6500000000000004
5.042374610900879,3.710000000000001
5.107579231262207,3.74
5.110568046569824,3.74
5.086664199829102,3.7600000000000016
5.081808090209961,3.7600000000000016
5.113365173339844,3.7500000000000018
5.087194919586182,3.719999999999999
5.079033851623535,3.7299999999999986
5.083075523376465,3.8000000000000007
5.088987827301025,3.700000000000001
5.074674129486084,3.6800000000000015
5.075376510620117,3.709999999999999
5.099603652954102,3.6900000000000013
5.097042560577393,3.6999999999999993
5.090888977050781,3.719999999999999
5.087235450744629,3.6999999999999993
5.0850324630737305,3.6899999999999977
5.086470603942871,3.7299999999999986
5.097873210906982,3.7600000000000016
5.087868690490723,3.6799999999999997
5.071251392364502,3.7700000000000014
5.095310688018799,3.7700000000000014
5.110184192657471,3.730000000000002
5.070445537567139,3.7200000000000006
5.071369171142578,3.7500000000000018
5.107348918914795,3.7299999999999986
5.087512969970703,3.74
5.085597991943359,3.8099999999999987
5.1039838790893555,3.8099999999999987
5.094501972198486,3.849999999999998
5.085470199584961,3.7799999999999994
5.076146602630615,3.7700000000000014
5.086211681365967,3.7700000000000014
5.079089164733887,3.789999999999999
5.093624591827393,3.789999999999999
5.092245578765869,3.83
5.0928544998168945,3.7200000000000006
5.065943717956543,3.7600000000000016
5.091922283172607,3.8499999999999996
5.1152215003967285,3.8199999999999985
5.085186004638672,3.8000000000000007
5.079940319061279,3.8200000000000003
5.090937614440918,3.8000000000000007
5.099248886108398,3.790000000000001
5.076476097106934,3.839999999999998
5.097779273986816,3.8100000000000005
5.08822774887085,3.799999999999999
5.071086406707764,3.789999999999999
5.083799362182617,3.8099999999999987
5.098137855529785,3.8599999999999994
5.090855121612549,3.799999999999999
5.0781707763671875,3.789999999999999
5.0901689529418945,3.8100000000000005
5.087235927581787,3.8299999999999983
5.0898027420043945,3.8100000000000005
5.080787658691406,3.8100000000000005
5.082930088043213,3.839999999999998
5.100997447967529,3.8100000000000005
5.078620910644531,3.790000000000001
5.097782611846924,3.8199999999999985
5.096859455108643,3.790000000000001
5.09128999710083,3.8000000000000007
5.078065395355225,3.8800000000000026
5.102308750152588,3.7600000000000016
5.074492454528809,3.7799999999999994
5.096073150634766,3.789999999999999
5.093177795410156,3.8199999999999985
5.081650733947754,3.790000000000001
5.087400436401367,3.8199999999999985
5.094637870788574,3.8499999999999996
5.088336944580078,3.839999999999998
5.087995529174805,3.8299999999999983
5.087141036987305,3.789999999999999
5.078446388244629,3.8599999999999994
5.096282005310059,3.8200000000000003
5.0790910720825195,3.7699999999999996
5.074666976928711,3.7799999999999994
5.096018314361572,3.8000000000000007
5.103302955627441,3.7799999999999994
5.081266403198242,3.8100000000000005
5.101097583770752,3.74
5.073400497436523,3.8000000000000007
5.090046405792236,3.799999999999999
5.099677085876465,3.799999999999999
5.091872215270996,3.8200000000000003
5.080573081970215,3.799999999999999
5.098596096038818,3.780000000000001
5.082406520843506,3.8199999999999985
5.093556880950928,3.8100000000000005
5.093742370605469,3.8000000000000007
5.083813190460205,3.8299999999999983
5.089667797088623,3.8000000000000007
5.09145450592041,3.7700000000000014
5.08914041519165,3.83
5.092934608459473,3.8100000000000005
5.086414337158203,3.7700000000000014
5.091231346130371,3.8000000000000007
5.086308002471924,3.790000000000001
5.091061592102051,3.789999999999999
5.08803129196167,3.8200000000000003
5.09817361831665,3.7699999999999996
5.0805134773254395,3.74
5.090245723724365,3.8000000000000007
5.102895259857178,3.8000000000000007
5.096660614013672,3.75
5.0735554695129395,3.8100000000000005
5.102813720703125,3.7500000000000018
5.083086013793945,3.7700000000000014
5.096231937408447,3.74
5.0803399085998535,3.700000000000001
5.099926471710205,3.74
5.098079681396484,3.6999999999999993
5.0891289710998535,3.7200000000000006
5.096696376800537,3.74
5.09791374206543,3.75
5.097347259521484,3.7799999999999994
5.09053897857666,3.7500000000000018
5.103207588195801,3.7200000000000006
5.06866979598999,3.710000000000001
5.097767353057861,3.74
5.1163506507873535,3.74
5.102911472320557,3.7700000000000014
5.088723659515381,3.75
5.0860819816589355,3.7299999999999986
5.09418249130249,3.7200000000000006
5.105322360992432,3.4399999999999977
5.023324966430664,3.7700000000000014
5.139335632324219,3.679999999999998
5.124347686767578,3.67
5.091325759887695,3.679999999999998
5.091376304626465,3.710000000000001
5.126470565795898,3.6799999999999997
5.0935893058776855,3.709999999999999
5.080118656158447,3.730000000000002
5.1163482666015625,3.7200000000000006
5.102675437927246,3.730000000000002
5.112275123596191,3.610000000000001
5.079227924346924,3.730000000000002
5.108002185821533,3.7200000000000006
5.093137264251709,3.6899999999999995
5.086209297180176,3.730000000000002
5.10642671585083,3.780000000000001
5.110002040863037,3.6999999999999993
5.100118637084961,3.630000000000001
5.104238510131836,3.6999999999999975
5.089706897735596,3.6999999999999975
5.096167087554932,3.6899999999999977
5.100744724273682,3.75
5.097418785095215,3.7200000000000006
5.106087684631348,3.6999999999999993
5.077698707580566,3.669999999999998
5.100620746612549,3.75
5.124255657196045,3.679999999999998
5.094853401184082,3.6899999999999995
5.092574119567871,3.669999999999998
5.113008975982666,3.5799999999999983
5.071881294250488,3.67
5.101795196533203,3.74
5.129392623901367,3.7300000000000004
5.10050106048584,3.740000000000002
5.080095291137695,3.780000000000001
5.102567195892334,3.6999999999999975
5.08535623550415,3.8000000000000007
5.101935863494873,3.7500000000000018
5.096757888793945,3.66
5.089834213256836,3.740000000000002
5.102629661560059,3.91
5.125251770019531,3.790000000000001
5.076892852783203,3.709999999999999
5.0897111892700195,3.7200000000000006
5.10308837890625,3.7200000000000006
5.09968376159668,3.669999999999998
5.0823493003845215,3.6999999999999993
5.112766265869141,3.610000000000001
5.098412036895752,3.8199999999999985
5.1055402755737305,3.6500000000000004
5.056589126586914,3.679999999999998
5.117860317230225,3.6899999999999995
5.118542194366455,3.730000000000002
5.105395317077637,3.6899999999999995
5.083140850067139,3.730000000000002
5.112428665161133,3.66
5.101831912994385,3.6999999999999993
5.1053571701049805,3.709999999999999
5.0853271484375,3.709999999999999
5.105655193328857,3.679999999999998
5.107213973999023,3.679999999999998
5.107895851135254,3.730000000000002
5.118030548095703,3.67
5.089194297790527,3.6899999999999977
5.091239929199219,3.6500000000000004
5.093490123748779,3.669999999999998
5.093557834625244,3.6999999999999975
5.1117353439331055,3.6999999999999975
5.132547855377197,3.740000000000002
5.09611177444458,3.7500000000000018
5.0931267738342285,3.7300000000000004
5.095925331115723,3.740000000000002
5.0857696533203125,3.740000000000002
5.086874008178711,3.709999999999999
5.119298458099365,3.76
5.119129180908203,3.679999999999998
5.0860514640808105,3.7200000000000006
5.0967559814453125,3.76
5.121519565582275,3.7200000000000006
5.09257698059082,3.709999999999999
5.095727443695068,3.740000000000002
5.1126933097839355,3.7799999999999994
5.096381187438965,3.740000000000002
5.078031539916992,3.6899999999999977
5.104820728302002,3.719999999999999
5.103275775909424,3.7300000000000004
5.108325004577637,3.709999999999999
5.092859268188477,3.709999999999999
5.104709148406982,3.7200000000000006
5.10754919052124,3.7500000000000018
5.116119861602783,3.7500000000000018
5.092066764831543,3.7699999999999996
5.09043025970459,3.799999999999999
5.104291915893555,3.7600000000000016
5.099849700927734,3.7300000000000004
5.054446697235107,3.7500000000000018
5.113020420074463,3.6999999999999975
5.114832401275635,3.7300000000000004
5.110023498535156,3.7600000000000016
5.114084243774414,3.7699999999999996
5.1035051345825195,3.8000000000000007
5.101307392120361,3.7600000000000016
5.08817720413208,3.7699999999999996
5.097926616668701,3.8200000000000003
5.108975887298584,3.7700000000000014
5.094430446624756,3.8200000000000003
5.102877616882324,3.830000000000002
5.100197792053223,3.8499999999999996
5.108055114746094,3.830000000000002
5.089970588684082,3.8200000000000003
5.10203742980957,3.84
5.106979846954346,3.799999999999999
5.0807037353515625,3.8200000000000003
5.0996928215026855,3.8299999999999983
5.102208137512207,3.860000000000001
5.087224006652832,3.8500000000000014
5.0819878578186035,3.8299999999999983
5.101442813873291,3.8299999999999983
5.10232400894165,3.780000000000001
5.101210594177246,3.8299999999999983
5.087649822235107,3.84
5.116105079650879,3.8000000000000007
5.099520206451416,3.8000000000000007
5.071730613708496,3.8199999999999985
5.106317043304443,3.8299999999999983
5.122746467590332,3.879999999999999
5.0998969078063965,3.8200000000000003
5.0927653312683105,3.7799999999999994
5.101790428161621,3.799999999999999
5.083159923553467,3.8100000000000005
5.106818199157715,3.8499999999999996
5.101578235626221,3.8100000000000005
5.101807594299316,3.8200000000000003
5.104659080505371,3.799999999999999
5.102879047393799,3.8200000000000003
5.10428524017334,3.830000000000002
5.094823360443115,3.7700000000000014
5.076366424560547,3.8100000000000005
5.129220962524414,3.84
5.0928754806518555,3.7699999999999996
5.079680442810059,3.8999999999999986
5.122722148895264,3.790000000000001
5.0984601974487305,3.9499999999999993
5.101634979248047,3.879999999999999
5.1054816246032715,3.7799999999999994
5.067821025848389,3.8500000000000014
5.10866641998291,3.870000000000001
5.111944198608398,3.84
5.087724685668945,3.879999999999999
5.119581699371338,3.8100000000000005
5.089428901672363,3.870000000000001
5.119964599609375,3.8100000000000005
5.054991245269775,3.8200000000000003
5.083137512207031,3.8100000000000005
5.117653846740723,3.84
5.0889482498168945,3.8200000000000003
5.089265823364258,3.8200000000000003
5.14503288269043,3.91
5.1131205558776855,3.799999999999999
5.062705993652344,3.8099999999999987
5.08692741394043,3.8200000000000003
5.106352806091309,3.7799999999999994
5.106383323669434,3.8200000000000003
5.081419467926025,3.8599999999999994
5.126373767852783,3.830000000000002
5.105493068695068,3.7700000000000014
5.096569061279297,3.7699999999999996
5.105970859527588,3.830000000000002
5.114350318908691,3.59
5.001061916351318,3.789999999999999
5.161959648132324,3.7300000000000004
5.139707088470459,3.8200000000000003
5.096032619476318,3.799999999999999
5.079439640045166,3.740000000000002
5.12693977355957,3.8299999999999983
5.10357666015625,3.799999999999999
5.110648155212402,3.860000000000001
5.112028121948242,3.8000000000000007
5.104921340942383,3.7699999999999996
5.091973781585693,3.799999999999999
5.106872081756592,3.8000000000000007
5.117180824279785,3.8200000000000003
5.099343299865723,3.860000000000001
5.111284255981445,3.8200000000000003
5.1007981300354,3.880000000000001
5.09074592590332,3.860000000000001
5.113229274749756,3.8200000000000003
5.112022399902344,3.8200000000000003
5.091850280761719,3.8500000000000014
5.088382720947266,3.8100000000000005
5.107089996337891,3.8000000000000007
5.105651378631592,3.8000000000000007
5.102662563323975,3.790000000000001
5.111593723297119,3.8100000000000005
5.128993511199951,3.799999999999999
5.110700607299805,3.8000000000000007
5.103877067565918,3.8299999999999983
5.101482391357422,3.830000000000002
5.12587833404541,3.790000000000001
5.082108497619629,3.8099999999999987
5.108778953552246,3.84
5.12190055847168,3.8199999999999985
5.11137580871582,3.84
5.097630977630615,3.8100000000000005
5.110282897949219,3.7699999999999996
5.124914646148682,3.789999999999999
5.096678733825684,3.8000000000000007
5.109602451324463,3.869999999999999
5.134433746337891,3.8099999999999987
5.102424621582031,3.8099999999999987
5.093647003173828,3.860000000000001
5.102498531341553,3.84
5.112295150756836,3.869999999999999
5.103668212890625,3.83
5.1081929206848145,3.849999999999998
5.112382888793945,3.91
5.117839336395264,3.8900000000000006
5.104352951049805,3.8500000000000014
5.102178573608398,3.9099999999999984
5.104093551635742,3.9400000000000013
5.11086893081665,3.9799999999999986
5.09587287902832,3.8900000000000006
5.100260257720947,3.92
5.090060710906982,3.9300000000000015
5.1058735847473145,3.910000000000002
5.111710548400879,3.9499999999999993
5.107640743255615,3.9200000000000017
5.091842174530029,3.9000000000000004
5.110243320465088,3.950000000000001
5.102689743041992,3.9300000000000015
5.094985485076904,3.9299999999999997
5.108369827270508,3.9200000000000017
5.092403888702393,3.900000000000002
5.100500583648682,3.9300000000000015
5.117681503295898,3.8599999999999994
5.081275463104248,3.9300000000000015
5.1121392250061035,3.9000000000000004
5.124624252319336,3.870000000000001
5.081912994384766,3.869999999999999
5.099036693572998,3.870000000000001
5.125192165374756,3.8500000000000014
5.101222515106201,3.860000000000001
5.109658241271973,3.9300000000000015
5.119925022125244,3.889999999999999
5.100649833679199,3.84
5.101444721221924,3.8299999999999983
5.084651470184326,3.860000000000001
5.120866298675537,3.860000000000001
5.12506628036499,3.83
5.112260341644287,3.8400000000000016
5.109317302703857,3.9399999999999995
5.139298915863037,3.8199999999999985
5.09229850769043,3.8299999999999983
5.10526180267334,3.889999999999999
5.130074977874756,3.879999999999999
5.109617233276367,3.9399999999999995
5.111072063446045,3.84
5.097535610198975,3.879999999999999
5.106049060821533,3.8599999999999994
5.1232123374938965,3.9300000000000015
5.107208728790283,3.91
5.108221530914307,3.8500000000000014
5.106927394866943,3.8900000000000006
5.108850479125977,3.8900000000000006
5.110527038574219,3.869999999999999
5.118910789489746,3.8900000000000006
5.120431900024414,3.8900000000000006
5.111991882324219,3.869999999999999
5.107325077056885,3.880000000000001
5.1046271324157715,3.870000000000001
5.122159004211426,3.870000000000001
5.117607593536377,3.889999999999999
5.113503456115723,3.870000000000001
5.111741542816162,3.889999999999999
5.134493827819824,3.880000000000001
5.107733249664307,3.869999999999999
5.100311279296875,3.880000000000001
5.136923313140869,3.92
5.127145767211914,3.910000000000002
5.104629993438721,3.959999999999999
5.101501941680908,3.9299999999999997
5.103865146636963,3.9399999999999995
5.114100456237793,3.9800000000000004
5.106132507324219,3.9800000000000004
5.111363887786865,3.91
5.1180644035339355,3.9700000000000006
5.106685161590576,3.9800000000000004
5.1037068367004395,3.9700000000000006
5.110612392425537,4.0
5.100735187530518,3.9700000000000006
5.110647678375244,4.020000000000001
5.115420818328857,4.030000000000001
5.104079246520996,4.040000000000001
5.11081075668335,4.02
5.1069135665893555,4.0
5.100076675415039,4.039999999999999
5.121363162994385,4.059999999999999
5.107348442077637,4.07
5.098796367645264,4.020000000000001
5.087700366973877,4.030000000000001
5.110265254974365,4.000000000000002
5.116634845733643,4.040000000000001
5.110472679138184,4.02
5.105909824371338,4.000000000000002
5.106710433959961,4.029999999999999
5.111274242401123,4.030000000000001
5.109847545623779,4.0699999999999985
5.120323657989502,4.059999999999999
5.095516681671143,4.09
5.083470821380615,4.059999999999999
5.106825351715088,4.039999999999999
5.102713584899902,4.040000000000001
5.100977420806885,4.010000000000002
5.107688903808594,4.010000000000002
5.113887786865234,4.08
5.118137359619141,4.08
5.112549781799316,4.059999999999999
5.106656074523926,4.51
5.1305012702941895,4.4
5.079817295074463,4.329999999999998
5.078737258911133,4.35
5.109680652618408,4.32
5.085830211639404,4.270000000000001
5.08627986907959,3.84
5.042976379394531,3.990000000000002
5.118931770324707,4.029999999999999
5.149713516235352,4.050000000000001
5.107641220092773,4.000000000000002
5.101455211639404,4.0
5.125252723693848,4.02
5.119417190551758,3.980000000000002
5.113674640655518,4.040000000000001
5.1245222091674805,4.020000000000001
5.1191558837890625,3.9899999999999984
5.111861228942871,3.9999999999999982
5.1174397468566895,4.009999999999998
5.1355509757995605,3.99
5.116145133972168,3.9999999999999982
5.1270222663879395,3.9899999999999984
5.122413635253906,3.9399999999999995
5.118335723876953,3.959999999999999
5.102916717529297,3.950000000000001
5.12761116027832,3.9499999999999993
5.128198623657227,3.9300000000000015
5.120696067810059,3.9200000000000017
5.115722179412842,3.9200000000000017
5.130369663238525,3.84
5.111772060394287,3.880000000000001
5.132511138916016,3.8999999999999986
5.132355690002441,3.880000000000001
5.114788055419922,3.9000000000000004
5.1094136238098145,3.889999999999999
5.144717693328857,3.880000000000001
5.114941120147705,3.91
5.123105525970459,3.9300000000000015
5.130537033081055,3.9400000000000013
5.130325794219971,3.869999999999999
5.093753337860107,3.9399999999999995
5.1349687576293945,3.9300000000000015
5.132727146148682,3.9400000000000013
5.122634410858154,3.9200000000000017
5.109285354614258,3.960000000000001
5.13513708114624,3.959999999999999
5.120266914367676,3.919999999999998
5.0964460372924805,3.9299999999999997
5.1344428062438965,3.950000000000001
5.135963439941406,3.960000000000001
5.117825984954834,3.9299999999999997
5.0910186767578125,4.0
5.156153202056885,3.950000000000001
5.110902786254883,3.9299999999999997
5.129116535186768,3.980000000000002
5.097746849060059,3.9399999999999977
5.135894775390625,3.960000000000001
5.11411190032959,3.990000000000002
5.14036226272583,3.9800000000000004
5.123530387878418,4.02
5.132925033569336,3.960000000000001
5.120889663696289,3.929999999999998
5.11561393737793,4.020000000000001
5.1272759437561035,3.9299999999999997
5.127656936645508,3.879999999999999
5.110074996948242,3.99
5.114101886749268,3.960000000000001
5.144707202911377,3.99
5.1259379386901855,3.960000000000001
5.109167575836182,4.029999999999999
5.1341352462768555,3.919999999999998
5.1399993896484375,4.020000000000001
5.1280198097229,3.9399999999999995
5.096503734588623,3.8999999999999986
5.142845630645752,3.919999999999998
5.131107807159424,3.9299999999999997
5.1040849685668945,3.919999999999998
5.120039939880371,3.9000000000000004
5.121213436126709,3.9399999999999995
5.138995170593262,3.9299999999999997
5.119291305541992,3.91
5.1291584968566895,3.8900000000000006
5.1019439697265625,3.929999999999998
5.143424034118652,3.8999999999999986
5.126218795776367,3.8999999999999986
5.1336212158203125,3.919999999999998
5.135846138000488,3.919999999999998
5.121450424194336,3.92
5.085575580596924,3.8999999999999986
5.134395599365234,3.9399999999999995
5.149251937866211,3.92
5.089856147766113,3.960000000000001
5.153186321258545,3.9499999999999993
5.1303815841674805,3.879999999999999
5.053138732910156,3.91
5.141326904296875,3.9099999999999984
5.138132095336914,3.8500000000000014
5.104206085205078,3.879999999999999
5.117496013641357,3.919999999999998
5.166631698608398,3.9499999999999993
5.129710674285889,3.879999999999999
5.137892723083496,3.8599999999999994
5.074886322021484,3.8999999999999986
5.118618965148926,3.9399999999999995
5.107994556427002,3.879999999999999
5.152395725250244,3.889999999999999
5.134437561035156,3.92
5.158062934875488,3.880000000000001
5.092491626739502,3.869999999999999
5.08689022064209,3.880000000000001
5.131038665771484,3.990000000000002
5.129443168640137,3.9499999999999993
5.0334553718566895,3.879999999999999
5.155867576599121,3.919999999999998
5.160095691680908,3.9499999999999993
5.143775939941406,3.959999999999999
5.143945217132568,3.9399999999999977
5.106069087982178,3.92
5.082130432128906,4.000000000000002
5.118768215179443,3.929999999999998
5.125795841217041,3.9499999999999993
5.134270668029785,3.950000000000001
5.152482032775879,3.9299999999999997
5.143136501312256,3.880000000000001
5.091823577880859,3.92
5.110633373260498,3.9800000000000004
5.134965896606445,3.9099999999999984
5.12675142288208,3.9299999999999997
5.104887008666992,3.879999999999999
5.1403374671936035,3.91
5.140610218048096,3.8999999999999986
5.1533613204956055,3.91
5.109284400939941,3.880000000000001
5.114277362823486,3.91
5.140471935272217,3.9399999999999977
5.121357440948486,3.92
5.118272304534912,3.929999999999998
5.1484293937683105,3.8999999999999986
5.126077651977539,3.9499999999999993
5.100409984588623,3.91
5.130687236785889,3.769999999999998
5.128364562988281,3.9000000000000004
5.131534576416016,3.92
5.150500774383545,3.8599999999999994
5.127557754516602,3.9099999999999984
5.118569374084473,3.91
