true,predict
4.170000000000002,3.92645263671875
4.09,3.974557399749756
4.059999999999999,3.9598240852355957
4.100000000000001,3.961160182952881
4.059999999999999,3.9586777687072754
4.029999999999998,3.953106641769409
3.8999999999999986,3.9176111221313477
4.130000000000003,3.930450916290283
4.110000000000003,3.927402973175049
4.09,3.922031879425049
4.100000000000001,3.9339523315429688
4.359999999999999,3.9204440116882324
4.049999999999997,3.987971067428589
3.7900000000000027,3.9467389583587646
4.129999999999999,3.846567153930664
4.140000000000001,3.9189183712005615
4.18,3.941328763961792
4.079999999999998,3.9479517936706543
4.100000000000001,3.957336902618408
4.07,3.9400453567504883
4.049999999999997,3.8792741298675537
4.110000000000003,3.9481725692749023
4.069999999999997,3.9482579231262207
4.09,3.939859628677368
4.059999999999999,3.9325766563415527
4.030000000000001,3.920058250427246
4.07,3.9157474040985107
4.079999999999998,3.9037506580352783
4.039999999999999,3.9206414222717285
4.100000000000001,3.895186185836792
4.039999999999999,3.9193460941314697
4.02,3.917382001876831
4.07,3.9228644371032715
4.210000000000001,3.9258644580841064
4.079999999999998,3.959620952606201
4.010000000000002,3.929279327392578
4.530000000000001,3.9480128288269043
3.900000000000002,4.041626453399658
4.109999999999999,3.9584949016571045
4.049999999999997,3.9977469444274902
4.080000000000002,3.969635486602783
4.07,3.968188762664795
4.079999999999998,3.9254512786865234
4.120000000000001,3.9973373413085938
4.07,3.9248762130737305
4.039999999999999,3.9472708702087402
4.009999999999998,3.9319543838500977
4.02,3.9200892448425293
4.030000000000001,3.919726610183716
4.029999999999998,3.9154303073883057
4.050000000000001,3.9024746417999268
4.09,3.9014360904693604
4.09,3.9062716960906982
4.050000000000001,3.9098877906799316
4.050000000000001,3.908047914505005
4.09,3.913461208343506
4.079999999999998,3.919281005859375
4.080000000000002,3.9338574409484863
4.040000000000003,3.936821222305298
4.010000000000002,3.92732834815979
4.02,3.9147839546203613
4.0,3.9048306941986084
4.040000000000003,3.908236503601074
4.080000000000002,3.9008164405822754
3.9800000000000004,3.9135143756866455
3.8599999999999994,3.885802745819092
4.120000000000001,3.8626277446746826
4.07,3.8879292011260986
4.079999999999998,3.903205633163452
4.050000000000001,3.9083335399627686
4.059999999999999,3.895754337310791
4.07,3.900547504425049
4.010000000000002,3.8945114612579346
3.9800000000000004,3.91477108001709
4.059999999999999,3.887326240539551
4.059999999999999,3.9047868251800537
4.060000000000002,3.908989667892456
4.170000000000002,3.9193673133850098
4.02,3.936580181121826
3.990000000000002,3.908581018447876
4.07,3.885171413421631
4.07,3.911576271057129
4.059999999999999,3.931600570678711
4.079999999999998,3.9245200157165527
4.059999999999999,3.929973840713501
4.009999999999998,3.90455961227417
4.040000000000003,3.896183729171753
4.040000000000003,3.916968822479248
4.07,3.913883924484253
4.07,3.915849447250366
4.050000000000001,3.918734550476074
4.079999999999998,3.913541078567505
4.029999999999998,3.9221930503845215
4.02,3.9194300174713135
4.030000000000001,3.9115564823150635
4.040000000000003,3.916022300720215
4.059999999999999,3.9122347831726074
4.060000000000002,3.9135797023773193
4.050000000000001,3.9128150939941406
4.039999999999999,3.913301944732666
4.030000000000001,3.902256727218628
4.0,3.8986434936523438
4.0,3.8927173614501953
4.030000000000001,3.893932819366455
4.02,3.891145944595337
3.8900000000000006,3.9006810188293457
4.050000000000001,3.850940465927124
4.080000000000002,3.8747713565826416
4.039999999999999,3.8766510486602783
4.07,3.8873977661132812
4.27,3.8786418437957764
4.009999999999998,3.9415082931518555
4.09,3.8904645442962646
4.050000000000001,3.9327282905578613
4.050000000000001,3.920159101486206
4.010000000000002,3.9274699687957764
4.030000000000001,3.893990993499756
4.050000000000001,3.9277918338775635
4.040000000000003,3.899028778076172
4.0,3.906330108642578
4.02,3.892878770828247
4.0,3.8844408988952637
4.0,3.8784618377685547
4.0,3.8787362575531006
3.990000000000002,3.8834686279296875
4.030000000000001,3.875204563140869
4.050000000000001,3.878267526626587
4.030000000000001,3.8854668140411377
4.009999999999998,3.886436939239502
4.32,3.8737740516662598
3.990000000000002,3.954820156097412
4.0,3.9089102745056152
4.030000000000001,3.913990020751953
4.0,3.901454448699951
4.009999999999998,3.9084625244140625
4.010000000000002,3.8762049674987793
3.9700000000000024,3.913475751876831
4.030000000000001,3.869469404220581
4.040000000000003,3.8768773078918457
4.040000000000003,3.8830552101135254
4.0,3.8924286365509033
4.010000000000002,3.8771204948425293
3.9300000000000033,3.88171648979187
4.02,3.8608016967773438
4.050000000000001,3.873788833618164
4.039999999999999,3.8765950202941895
3.9800000000000004,3.880265951156616
4.010000000000002,3.864798069000244
4.009999999999998,3.870166063308716
4.050000000000001,3.858081340789795
4.039999999999999,3.8801863193511963
4.0,3.8901610374450684
3.9800000000000004,3.8840997219085693
4.050000000000001,3.8782241344451904
4.030000000000001,3.895522117614746
4.040000000000003,3.8944597244262695
3.9899999999999984,3.918304443359375
3.9400000000000013,3.8937301635742188
4.040000000000003,3.8786091804504395
4.02,3.8878886699676514
4.039999999999999,3.900752305984497
4.039999999999999,3.8974995613098145
3.9800000000000004,3.897198438644409
4.100000000000001,3.8721091747283936
3.990000000000002,3.8922152519226074
4.009999999999998,3.8924903869628906
4.030000000000001,3.899413585662842
4.02,3.8974239826202393
4.030000000000001,3.902430534362793
4.02,3.8869311809539795
4.030000000000001,3.8969902992248535
3.960000000000001,3.8894741535186768
4.0,3.878807544708252
3.9899999999999984,3.875279188156128
4.039999999999999,3.867912530899048
3.9800000000000004,3.872069835662842
3.9899999999999984,3.859771728515625
3.969999999999999,3.858079195022583
4.050000000000001,3.8434228897094727
4.07,3.872682809829712
4.07,3.880786418914795
4.0,3.9097883701324463
3.9899999999999984,3.8839938640594482
4.100000000000001,3.8880841732025146
4.0,3.902462959289551
4.07,3.9202020168304443
3.9899999999999984,3.9178214073181152
4.07,3.9179062843322754
4.030000000000001,3.907958984375
4.009999999999998,3.893784284591675
4.02,3.9055840969085693
4.02,3.897021770477295
4.009999999999998,3.8939409255981445
4.009999999999998,3.896878719329834
4.030000000000001,3.8978161811828613
4.039999999999999,3.8942368030548096
4.210000000000001,3.896397352218628
3.9899999999999984,3.9475607872009277
4.0,3.9057600498199463
4.030000000000001,3.916224718093872
4.040000000000003,3.9033985137939453
4.040000000000003,3.9244332313537598
4.020000000000003,3.903988838195801
4.02,3.922285318374634
4.050000000000001,3.882303237915039
3.9899999999999984,3.8880481719970703
4.02,3.8845841884613037
4.030000000000001,3.8835997581481934
4.010000000000002,3.8891568183898926
4.0,3.883275032043457
4.02,3.875370979309082
4.010000000000002,3.8819148540496826
4.010000000000002,3.8919801712036133
4.02,3.8816256523132324
4.0,3.8936514854431152
4.02,3.8884382247924805
3.8299999999999983,3.890573024749756
4.09,3.8486709594726562
4.140000000000001,3.877150058746338
4.080000000000002,3.883544921875
3.9399999999999977,3.8976900577545166
4.0,3.8564341068267822
4.0,3.870512008666992
4.02,3.8518130779266357
4.020000000000003,3.8903608322143555
4.220000000000002,3.889258861541748
4.039999999999999,3.9458000659942627
4.199999999999999,3.9138944149017334
4.259999999999998,3.9765217304229736
4.080000000000002,3.9821791648864746
4.050000000000001,3.9915454387664795
4.079999999999998,3.9792983531951904
4.0,4.0055036544799805
3.84,3.9625208377838135
4.040000000000003,3.9051156044006348
4.09,3.9167377948760986
3.740000000000002,3.9093737602233887
4.040000000000003,3.836223602294922
4.530000000000001,3.861447334289551
4.0,3.9657788276672363
3.9299999999999997,3.892603874206543
4.009999999999998,3.8930892944335938
3.9800000000000004,3.898221731185913
4.109999999999999,3.8714563846588135
4.030000000000001,3.914793014526367
4.02,3.943852424621582
3.5199999999999996,3.8880221843719482
4.27,3.7475342750549316
4.050000000000001,3.910900592803955
4.010000000000002,3.8803491592407227
3.9899999999999984,3.909729480743408
3.7900000000000027,3.855769634246826
4.010000000000002,3.7854232788085938
3.509999999999998,3.7962207794189453
4.199999999999999,3.7361364364624023
4.030000000000001,3.8488926887512207
3.969999999999999,3.8422484397888184
3.9400000000000013,3.8300561904907227
3.9299999999999997,3.779275894165039
4.509999999999998,3.8435308933258057
3.9800000000000004,3.931779623031616
3.9599999999999973,3.927135944366455
4.130000000000003,3.90578556060791
3.969999999999999,3.9203944206237793
4.050000000000001,3.895677328109741
4.029999999999998,3.895400285720825
4.219999999999999,3.947861433029175
3.6999999999999993,3.9582667350769043
4.120000000000001,3.8378634452819824
4.02,3.93670392036438
3.979999999999997,3.8792824745178223
3.9800000000000004,3.903046131134033
3.9899999999999984,3.862180709838867
4.010000000000002,3.897224187850952
3.979999999999997,3.8491082191467285
3.9899999999999984,3.8737313747406006
3.9800000000000004,3.873154878616333
3.960000000000001,3.870706558227539
4.009999999999998,3.8618276119232178
3.979999999999997,3.8663032054901123
4.02,3.8683218955993652
4.0,3.871204137802124
3.979999999999997,3.8628106117248535
3.969999999999999,3.8662402629852295
4.049999999999997,3.854616165161133
4.010000000000002,3.8743748664855957
3.9299999999999997,3.8765218257904053
4.02,3.8754162788391113
3.9899999999999984,3.858264446258545
3.9800000000000004,3.8701188564300537
3.91,3.8658251762390137
3.990000000000002,3.8383584022521973
3.9899999999999984,3.8523130416870117
4.0,3.844558000564575
3.990000000000002,3.854642391204834
3.9800000000000004,3.848968029022217
3.969999999999999,3.842813491821289
4.009999999999998,3.8336267471313477
3.9899999999999984,3.857954740524292
3.969999999999999,3.8522417545318604
4.0,3.8565869331359863
3.979999999999997,3.8459653854370117
3.9700000000000024,3.8506276607513428
3.9800000000000004,3.8589096069335938
3.990000000000002,3.853534460067749
3.9399999999999977,3.8642635345458984
3.9700000000000024,3.8471455574035645
3.9800000000000004,3.8653321266174316
3.9899999999999984,3.849961042404175
4.0,3.8562159538269043
3.950000000000003,3.8507068157196045
3.9800000000000004,3.8466780185699463
3.969999999999999,3.84671688079834
3.960000000000001,3.853803873062134
3.9800000000000004,3.8495404720306396
3.9800000000000004,3.8535752296447754
3.960000000000001,3.852921962738037
3.990000000000002,3.851393699645996
3.9800000000000004,3.861945867538452
3.9700000000000024,3.8474245071411133
3.9299999999999997,3.8583295345306396
3.9800000000000004,3.842543125152588
3.9299999999999997,3.8407254219055176
3.9700000000000024,3.840630292892456
4.0,3.8419551849365234
3.969999999999999,3.8489885330200195
3.9800000000000004,3.8512542247772217
3.969999999999999,3.847069263458252
3.9700000000000024,3.845712900161743
4.0,3.848006010055542
4.0,3.8613779544830322
3.9599999999999973,3.862391233444214
3.969999999999999,3.85288405418396
3.969999999999999,3.845759630203247
3.9800000000000004,3.8421854972839355
4.079999999999998,3.8483450412750244
4.02,3.8772549629211426
3.9800000000000004,3.861436128616333
4.009999999999998,3.8594908714294434
3.9899999999999984,3.8590891361236572
3.990000000000002,3.8658833503723145
4.02,3.8577840328216553
3.9400000000000013,3.8763105869293213
3.9700000000000024,3.8581507205963135
3.969999999999999,3.859344005584717
4.030000000000001,3.8470194339752197
3.9299999999999997,3.8545749187469482
3.9899999999999984,3.8440120220184326
3.9499999999999993,3.855015754699707
3.9299999999999997,3.842942476272583
3.9700000000000024,3.8299827575683594
3.9800000000000004,3.832146167755127
3.9299999999999997,3.84022855758667
3.960000000000001,3.8285133838653564
3.9400000000000013,3.837235689163208
3.919999999999998,3.815549612045288
3.9299999999999997,3.8156778812408447
3.960000000000001,3.814246654510498
3.950000000000003,3.8213977813720703
3.960000000000001,3.8162877559661865
4.0,3.826119899749756
4.009999999999998,3.8319311141967773
4.02,3.844292402267456
3.9200000000000017,3.8686156272888184
3.900000000000002,3.84233021736145
3.91,3.81742787361145
3.9200000000000017,3.812605381011963
3.9299999999999997,3.808648109436035
3.8999999999999986,3.815422534942627
3.9499999999999993,3.802009105682373
3.9800000000000004,3.7937541007995605
3.9399999999999977,3.7958710193634033
3.9400000000000013,3.8048205375671387
4.050000000000001,3.806530475616455
3.9399999999999977,3.863042116165161
3.91,3.841660976409912
3.9400000000000013,3.8376474380493164
3.900000000000002,3.828852415084839
3.7699999999999996,3.8170933723449707
3.91,3.80375599861145
3.919999999999998,3.8231139183044434
3.9299999999999997,3.8015403747558594
3.900000000000002,3.8040215969085693
3.91,3.796644926071167
3.91,3.788039207458496
3.8999999999999986,3.7862143516540527
3.8599999999999994,3.799970865249634
3.8800000000000026,3.7884304523468018
3.8900000000000006,3.790395736694336
3.8900000000000006,3.786879301071167
3.960000000000001,3.7823710441589355
4.359999999999999,3.792875289916992
3.879999999999999,3.89961576461792
3.8500000000000014,3.8287839889526367
3.900000000000002,3.81162691116333
3.879999999999999,3.8069849014282227
3.8599999999999994,3.811509847640991
3.8599999999999994,3.7887911796569824
3.870000000000001,3.823075771331787
3.870000000000001,3.7634267807006836
3.91,3.7773542404174805
3.8900000000000006,3.7832717895507812
3.900000000000002,3.783975601196289
3.8900000000000006,3.7751924991607666
3.91,3.779378890991211
3.91,3.7825541496276855
3.8999999999999986,3.7922873497009277
3.960000000000001,3.787471294403076
3.91,3.786944627761841
3.9400000000000013,3.7904393672943115
3.960000000000001,3.7977120876312256
3.9700000000000024,3.814504861831665
3.969999999999999,3.819943428039551
3.960000000000001,3.8277573585510254
3.9800000000000004,3.8277761936187744
3.960000000000001,3.840872287750244
3.9899999999999984,3.8405344486236572
4.0,3.8521900177001953
4.0,3.8526995182037354
4.0,3.8543643951416016
3.9800000000000004,3.8570048809051514
4.040000000000003,3.8576385974884033
3.969999999999999,3.872877597808838
4.0,3.859994888305664
4.030000000000001,3.866485357284546
3.9800000000000004,3.8727176189422607
4.009999999999998,3.8765039443969727
4.010000000000002,3.8813211917877197
4.050000000000001,3.8845691680908203
4.050000000000001,3.897007465362549
4.040000000000003,3.899345874786377
4.02,3.908073902130127
3.9899999999999984,3.899454116821289
4.009999999999998,3.889629364013672
4.030000000000001,3.879976272583008
4.009999999999998,3.895026922225952
4.079999999999998,3.8871407508850098
4.050000000000001,3.898599147796631
4.02,3.899881601333618
4.050000000000001,3.890160322189331
4.059999999999999,3.9052481651306152
4.030000000000001,3.9132907390594482
4.009999999999998,3.9088499546051025
4.07,3.900452136993408
4.0,3.9217638969421387
4.010000000000002,3.902263879776001
4.009999999999998,3.8943114280700684
4.050000000000001,3.8846349716186523
4.060000000000002,3.892991304397583
4.060000000000002,3.8931944370269775
4.079999999999998,3.9108591079711914
4.02,3.9073851108551025
4.0,3.897606372833252
4.02,3.888291120529175
4.030000000000001,3.8946478366851807
4.100000000000001,3.9014997482299805
4.109999999999999,3.918874740600586
4.07,3.9333395957946777
3.969999999999999,3.9218993186950684
4.02,3.9149184226989746
4.059999999999999,3.9173495769500732
4.059999999999999,3.9216601848602295
4.079999999999998,3.922828435897827
4.049999999999997,3.9365460872650146
4.079999999999998,3.9091053009033203
3.9400000000000013,3.909034490585327
4.07,3.8616085052490234
4.059999999999999,3.8967676162719727
4.100000000000001,3.8865532875061035
4.079999999999998,3.9177474975585938
4.059999999999999,3.904787302017212
4.079999999999998,3.918083429336548
4.099999999999998,3.9005165100097656
4.079999999999998,3.940967559814453
4.050000000000001,3.928567886352539
4.079999999999998,3.9409046173095703
4.079999999999998,3.929835319519043
4.07,3.934629201889038
4.129999999999999,3.9421582221984863
4.109999999999999,3.958533763885498
4.080000000000002,3.948124885559082
4.079999999999998,3.9511585235595703
4.140000000000001,3.9415781497955322
4.110000000000003,3.959454298019409
4.109999999999999,3.9727137088775635
4.09,3.9589831829071045
4.079999999999998,3.944110870361328
4.09,3.941728353500366
4.109999999999999,3.9341535568237305
4.059999999999999,3.955432653427124
4.059999999999999,3.9490442276000977
4.09,3.9361467361450195
4.09,3.9396893978118896
4.07,3.9374613761901855
4.050000000000001,3.9416146278381348
4.030000000000001,3.930502414703369
4.029999999999998,3.934504270553589
4.059999999999999,3.927384614944458
4.050000000000001,3.9232380390167236
4.02,3.9267337322235107
4.02,3.9045424461364746
4.07,3.899831533432007
4.059999999999999,3.914822578430176
4.07,3.9185304641723633
4.059999999999999,3.922987222671509
4.059999999999999,3.9278008937835693
4.129999999999999,3.9194693565368652
4.059999999999999,3.913792610168457
4.09,3.9270999431610107
4.030000000000001,3.9408435821533203
4.099999999999998,3.922370672225952
4.050000000000001,3.932084083557129
4.030000000000001,3.9105708599090576
4.02,3.92171573638916
4.0,3.918693780899048
4.040000000000003,3.930413007736206
4.0,3.913588523864746
4.02,3.9052815437316895
4.010000000000002,3.902027130126953
4.0,3.895249366760254
4.030000000000001,3.883173704147339
4.030000000000001,3.896782159805298
4.02,3.882581949234009
4.030000000000001,3.8671534061431885
4.040000000000003,3.8881542682647705
4.030000000000001,3.889798402786255
4.050000000000001,3.897291421890259
4.059999999999999,3.911001443862915
4.040000000000003,3.908200263977051
4.030000000000001,3.8929357528686523
4.02,3.9087603092193604
4.049999999999997,3.9099044799804688
4.02,3.9079737663269043
4.059999999999999,3.896339178085327
4.059999999999999,3.8990886211395264
4.010000000000002,3.8870139122009277
4.039999999999999,3.886648416519165
4.02,3.9149224758148193
4.030000000000001,3.8997738361358643
4.010000000000002,3.8910698890686035
4.039999999999999,3.8750667572021484
4.02,3.902733564376831
4.02,3.897575855255127
4.030000000000001,3.9124386310577393
4.0,3.9025468826293945
3.9899999999999984,3.8970274925231934
4.0,3.8851876258850098
4.029999999999998,3.904531478881836
4.010000000000002,3.885971784591675
4.02,3.8947224617004395
4.010000000000002,3.901789426803589
4.030000000000001,3.867888927459717
4.030000000000001,3.893754482269287
4.030000000000001,3.892011880874634
4.02,3.8905014991760254
4.010000000000002,3.8862881660461426
3.9899999999999984,3.884042263031006
3.969999999999999,3.8647189140319824
3.9800000000000004,3.8776803016662598
3.9800000000000004,3.8569397926330566
4.009999999999998,3.8585469722747803
4.010000000000002,3.859945297241211
4.010000000000002,3.8640084266662598
3.9800000000000004,3.8706889152526855
3.9700000000000024,3.866518259048462
4.030000000000001,3.866279363632202
4.0,3.857414484024048
3.9800000000000004,3.8779518604278564
3.950000000000003,3.8875083923339844
3.990000000000002,3.859222412109375
4.0,3.87394380569458
4.080000000000002,3.8705220222473145
4.02,3.902048110961914
4.010000000000002,3.9022743701934814
4.0,3.887690305709839
4.02,3.890658140182495
3.990000000000002,3.8915762901306152
3.9899999999999984,3.8857738971710205
3.9899999999999984,3.890162467956543
3.9800000000000004,3.8897292613983154
3.9700000000000024,3.8666744232177734
4.0,3.8652257919311523
3.9899999999999984,3.8544740676879883
4.010000000000002,3.866443157196045
4.0,3.8648736476898193
4.0,3.864950656890869
3.9800000000000004,3.8552517890930176
3.9400000000000013,3.8710944652557373
3.969999999999999,3.8568334579467773
3.9800000000000004,3.8672869205474854
3.9899999999999984,3.8620097637176514
3.9800000000000004,3.865081548690796
3.9700000000000024,3.865562915802002
4.0,3.8690428733825684
3.9400000000000013,3.8689353466033936
3.990000000000002,3.8507297039031982
3.9800000000000004,3.858250856399536
3.969999999999999,3.862006187438965
3.9800000000000004,3.856001138687134
3.9499999999999993,3.859496831893921
3.950000000000003,3.856783390045166
4.119999999999997,3.838714599609375
3.9800000000000004,3.889606237411499
3.9700000000000024,3.8671536445617676
3.960000000000001,3.8692538738250732
3.960000000000001,3.855494499206543
3.950000000000003,3.859740734100342
3.960000000000001,3.847273826599121
3.9499999999999993,3.8511221408843994
3.960000000000001,3.826497793197632
3.9499999999999993,3.8229262828826904
3.919999999999998,3.819100856781006
3.960000000000001,3.806004285812378
3.9800000000000004,3.8095855712890625
4.009999999999998,3.8230535984039307
3.9899999999999984,3.834031343460083
3.960000000000001,3.837763786315918
3.9400000000000013,3.840073347091675
3.9400000000000013,3.8273611068725586
3.960000000000001,3.827052116394043
3.9800000000000004,3.837512493133545
3.9800000000000004,3.8602652549743652
4.02,3.8490774631500244
3.9800000000000004,3.8672869205474854
3.9800000000000004,3.8559744358062744
3.990000000000002,3.854423999786377
4.0,3.8450047969818115
3.9800000000000004,3.8827948570251465
3.9800000000000004,3.834554672241211
3.9899999999999984,3.8496339321136475
3.969999999999999,3.8587419986724854
4.0,3.867475986480713
3.969999999999999,3.8618741035461426
3.9899999999999984,3.8731956481933594
3.9499999999999993,3.855912685394287
3.9200000000000017,3.8766732215881348
3.9400000000000013,3.8548007011413574
3.9400000000000013,3.850682497024536
3.9300000000000033,3.8536031246185303
3.9400000000000013,3.83955717086792
3.9300000000000033,3.8311734199523926
3.9499999999999993,3.82380747795105
3.950000000000003,3.8212225437164307
3.91,3.821991205215454
3.950000000000003,3.8163399696350098
3.9300000000000033,3.818608045578003
3.9200000000000017,3.8154218196868896
3.990000000000002,3.8205156326293945
3.9800000000000004,3.8259286880493164
3.9300000000000033,3.8363726139068604
3.9200000000000017,3.82088565826416
3.9499999999999993,3.8289902210235596
3.9299999999999997,3.833280086517334
3.960000000000001,3.8346657752990723
3.91,3.8325233459472656
3.9200000000000017,3.813845634460449
3.950000000000003,3.7982873916625977
3.9400000000000013,3.8118155002593994
3.900000000000002,3.8095555305480957
3.9300000000000033,3.7973968982696533
3.91,3.7915847301483154
3.9200000000000017,3.7936806678771973
3.9499999999999993,3.7993738651275635
3.91,3.8033454418182373
3.9400000000000013,3.8055529594421387
3.8900000000000006,3.8064968585968018
3.8999999999999986,3.7831997871398926
3.9300000000000033,3.790579080581665
3.8999999999999986,3.806936025619507
3.9299999999999997,3.7955145835876465
3.9300000000000033,3.801990270614624
3.9300000000000033,3.800776243209839
3.9200000000000017,3.798405885696411
3.9299999999999997,3.799771547317505
3.960000000000001,3.80433988571167
3.9499999999999993,3.8113632202148438
3.950000000000003,3.817246437072754
3.9499999999999993,3.813565731048584
3.9299999999999997,3.80483078956604
3.9800000000000004,3.8130128383636475
3.9299999999999997,3.824922561645508
3.9800000000000004,3.829068422317505
3.900000000000002,3.835374116897583
3.9400000000000013,3.8136706352233887
3.9200000000000017,3.8188271522521973
3.9200000000000017,3.831519842147827
3.9400000000000013,3.816019296646118
3.919999999999998,3.8161940574645996
3.8999999999999986,3.806178569793701
3.91,3.7990097999572754
3.8900000000000006,3.7975070476531982
3.9299999999999997,3.795701742172241
3.91,3.7979257106781006
3.9200000000000017,3.7927229404449463
3.9499999999999993,3.7991437911987305
3.9299999999999997,3.801501750946045
3.9400000000000013,3.803162097930908
3.9400000000000013,3.804645538330078
3.9800000000000004,3.812652826309204
3.9200000000000017,3.825402021408081
3.9299999999999997,3.815563678741455
3.889999999999997,3.824740171432495
3.91,3.807508945465088
3.879999999999999,3.813601493835449
3.8999999999999986,3.803696632385254
4.060000000000002,3.811666965484619
3.889999999999997,3.830847978591919
3.9400000000000013,3.812453269958496
3.900000000000002,3.823895215988159
3.889999999999997,3.8095755577087402
3.8699999999999974,3.791771650314331
3.8699999999999974,3.799520254135132
3.870000000000001,3.809229612350464
3.960000000000001,3.7795090675354004
3.9299999999999997,3.790667772293091
3.9299999999999997,3.8005080223083496
3.9299999999999997,3.807530641555786
3.9200000000000017,3.810824155807495
3.9300000000000033,3.803636074066162
3.9499999999999993,3.8091049194335938
3.8699999999999974,3.8173060417175293
3.870000000000001,3.807194232940674
3.879999999999999,3.7986655235290527
3.8800000000000026,3.79194712638855
3.9300000000000033,3.793134927749634
3.8900000000000006,3.80096435546875
3.91,3.7965340614318848
3.8900000000000006,3.7953860759735107
3.870000000000001,3.7837369441986084
3.8800000000000026,3.7811617851257324
3.91,3.7876203060150146
3.91,3.7925925254821777
3.9400000000000013,3.784001350402832
3.9299999999999997,3.795137405395508
3.870000000000001,3.798672676086426
3.900000000000002,3.7885167598724365
3.9499999999999993,3.7950291633605957
3.919999999999998,3.8156518936157227
3.91,3.80819034576416
3.919999999999998,3.8103628158569336
4.010000000000002,3.81558895111084
3.9400000000000013,3.8332574367523193
3.9200000000000017,3.823209285736084
3.91,3.8290932178497314
3.870000000000001,3.8162360191345215
3.8900000000000006,3.8033320903778076
3.900000000000002,3.8019261360168457
3.8999999999999986,3.7992169857025146
3.9200000000000017,3.8007607460021973
3.8999999999999986,3.7985267639160156
3.9200000000000017,3.7970633506774902
3.9200000000000017,3.804690361022949
3.91,3.804081916809082
3.900000000000002,3.809940814971924
3.9300000000000033,3.800014019012451
3.9200000000000017,3.8125596046447754
3.9200000000000017,3.8116445541381836
3.9200000000000017,3.817117691040039
3.8999999999999986,3.810845375061035
3.8999999999999986,3.8138132095336914
3.91,3.807243585586548
3.9300000000000033,3.8119630813598633
3.889999999999997,3.802363157272339
3.8999999999999986,3.796548843383789
3.91,3.793057441711426
3.879999999999999,3.8039121627807617
3.8999999999999986,3.7848830223083496
3.9200000000000017,3.791790723800659
3.91,3.7982699871063232
3.9200000000000017,3.804067850112915
3.91,3.7996997833251953
3.900000000000002,3.802527904510498
3.9399999999999977,3.7972114086151123
3.900000000000002,3.8136091232299805
3.900000000000002,3.806865930557251
3.91,3.809574842453003
3.8900000000000006,3.7971479892730713
3.8999999999999986,3.7881453037261963
3.9299999999999997,3.7920165061950684
3.91,3.8022048473358154
3.91,3.794766426086426
3.919999999999998,3.8020377159118652
3.9299999999999997,3.7972614765167236
3.91,3.8073339462280273
3.91,3.8077781200408936
3.9299999999999997,3.8099966049194336
3.91,3.8057148456573486
3.8900000000000006,3.813185691833496
3.919999999999998,3.8045125007629395
3.900000000000002,3.8084065914154053
3.8900000000000006,3.8008265495300293
3.8999999999999986,3.7967982292175293
3.8500000000000014,3.799166202545166
3.870000000000001,3.781465530395508
3.8900000000000006,3.783576250076294
3.8999999999999986,3.785814046859741
3.879999999999999,3.782973289489746
