pre,true
5.062441825866699,4.900000000000002
5.061206817626953,4.860000000000003
5.016653060913086,4.949999999999999
5.025195598602295,4.93
5.004801273345947,4.879999999999999
4.997714519500732,4.890000000000001
4.989706039428711,4.93
5.008986473083496,4.900000000000002
5.003925800323486,4.899999999999999
5.018259525299072,4.920000000000002
5.0137410163879395,4.959999999999997
5.039538383483887,4.900000000000002
5.020956039428711,4.890000000000001
5.016685962677002,4.939999999999998
5.013759613037109,4.990000000000002
5.057157039642334,4.969999999999999
5.061412811279297,4.960000000000001
5.050436973571777,4.949999999999999
5.040240287780762,4.939999999999998
5.051584720611572,4.960000000000001
5.063915729522705,4.949999999999999
5.065757751464844,4.969999999999999
5.072786331176758,4.949999999999999
5.075976371765137,4.939999999999998
5.06046199798584,4.93
5.051154613494873,4.890000000000001
5.038950443267822,4.949999999999999
5.046806335449219,4.970000000000002
5.074147701263428,4.98
5.081354141235352,5.030000000000001
5.085788726806641,4.960000000000001
5.077703952789307,4.970000000000002
5.088150978088379,4.93
5.096920013427734,4.98
5.113212585449219,4.970000000000002
5.108140468597412,4.990000000000002
5.108765125274658,4.989999999999998
5.0979719161987305,4.969999999999999
5.095482349395752,4.990000000000002
5.096479892730713,4.960000000000001
5.0937981605529785,4.990000000000002
5.092772006988525,4.969999999999999
5.09808349609375,5.0
5.105010032653809,5.039999999999999
5.114746570587158,4.989999999999998
5.1051836013793945,3.1799999999999997
4.664654731750488,3.870000000000001
4.496112823486328,3.9299999999999997
4.466355800628662,3.950000000000003
4.372307777404785,3.9299999999999997
4.298589706420898,3.870000000000001
4.279687404632568,3.8099999999999987
4.106469631195068,3.8099999999999987
4.16126012802124,3.849999999999998
4.148063659667969,3.8599999999999994
4.165703773498535,3.8099999999999987
4.1496992111206055,3.7900000000000027
4.130658149719238,3.7600000000000016
4.121272087097168,3.8299999999999983
4.1119279861450195,3.7699999999999996
4.106529235839844,3.8299999999999983
4.134888172149658,3.8099999999999987
4.121367931365967,3.7699999999999996
4.091765880584717,3.7900000000000027
4.094143390655518,3.75
4.116300106048584,3.7099999999999973
4.07039737701416,3.7099999999999973
4.090131759643555,4.469999999999999
4.308746337890625,4.440000000000001
4.357884407043457,4.41
4.38426399230957,4.539999999999999
4.429258346557617,4.5
4.450860023498535,4.489999999999998
4.4743757247924805,4.5
4.5205230712890625,4.41
4.506915092468262,4.52
4.5163397789001465,4.390000000000001
4.500870227813721,4.48
4.502779960632324,4.43
4.500375270843506,4.43
4.483248710632324,4.550000000000001
4.496469974517822,4.5
4.492683410644531,4.43
4.487236022949219,4.48
4.50049352645874,4.510000000000002
4.505391597747803,4.48
4.497503280639648,4.440000000000001
4.507462501525879,4.5
4.5107011795043945,4.360000000000003
4.493795394897461,4.43
4.506826400756836,4.41
4.48720645904541,4.48
4.484589099884033,4.390000000000001
4.477814197540283,4.509999999999998
4.489299297332764,4.450000000000003
4.484920501708984,4.43
4.4808478355407715,4.41
4.479610919952393,4.439999999999998
4.487695217132568,4.529999999999998
4.500688552856445,4.510000000000002
4.512704849243164,4.460000000000001
4.505383491516113,4.5
4.505918979644775,4.539999999999999
4.516272068023682,4.490000000000002
4.51613712310791,4.530000000000001
4.528863430023193,4.5
4.525382041931152,4.449999999999999
4.519097805023193,4.5
4.508042335510254,4.449999999999999
4.512480735778809,4.469999999999999
4.508917808532715,4.510000000000002
4.5043044090271,4.41
4.48496675491333,4.370000000000001
4.483518600463867,4.530000000000001
4.487260341644287,4.5
4.485556602478027,4.509999999999998
4.503965854644775,4.490000000000002
4.502002716064453,4.52
4.5157036781311035,4.52
4.51873779296875,4.609999999999999
4.529648303985596,4.59
4.545987129211426,4.509999999999998
4.550443649291992,4.490000000000002
4.562995433807373,4.48
4.554945468902588,4.490000000000002
4.545084476470947,4.41
4.5241193771362305,4.470000000000002
4.532613277435303,4.469999999999999
4.50814151763916,4.539999999999999
4.536580562591553,4.469999999999999
4.519386291503906,4.609999999999999
4.536585330963135,4.449999999999999
4.504848003387451,4.489999999999998
4.506129264831543,4.5
4.514761447906494,4.370000000000001
4.490189075469971,4.489999999999998
4.48802375793457,4.330000000000002
4.470182418823242,4.48
4.47587776184082,4.379999999999999
4.480641841888428,4.48
4.497551441192627,4.469999999999999
4.489773750305176,4.530000000000001
4.5099616050720215,4.449999999999999
4.492255687713623,4.510000000000002
4.5048651695251465,4.41
4.500610828399658,4.5
4.511362075805664,4.479999999999997
4.496919631958008,4.52
4.5091071128845215,4.399999999999999
4.476455211639404,4.41
4.48366641998291,4.41
4.486701488494873,4.460000000000001
4.493495941162109,4.400000000000002
4.4799604415893555,4.359999999999999
4.4691338539123535,4.419999999999998
4.472764015197754,4.43
4.481605529785156,4.489999999999998
4.4910807609558105,4.43
4.488619804382324,4.43
4.478862285614014,4.369999999999997
4.480655670166016,4.369999999999997
4.472464084625244,4.41
4.492441177368164,4.34
4.4797797203063965,4.349999999999998
4.4565606117248535,4.309999999999999
4.4579973220825195,4.359999999999999
4.452791213989258,4.370000000000001
4.442107200622559,4.329999999999998
4.451567649841309,4.34
4.448976993560791,4.379999999999999
4.4423747062683105,4.350000000000001
4.445766925811768,4.41
4.459506034851074,4.439999999999998
4.475672721862793,4.41
4.466752052307129,4.340000000000003
4.455786228179932,4.370000000000001
4.458469390869141,4.419999999999998
4.4686689376831055,4.359999999999999
4.451013565063477,4.390000000000001
4.467130661010742,4.370000000000001
4.442840576171875,4.34
4.435811996459961,4.34
4.460954666137695,4.649999999999999
4.5114240646362305,4.469999999999999
4.498143196105957,4.529999999999998
4.50360631942749,4.489999999999998
4.497213363647461,4.5
4.509440898895264,4.470000000000002
4.50444221496582,4.52
4.517055034637451,4.469999999999999
4.508265972137451,4.5
4.500686168670654,4.509999999999998
4.50933313369751,4.52
4.513693809509277,4.490000000000002
4.511068820953369,4.539999999999999
4.529091835021973,4.52
4.527872085571289,4.48
4.511565208435059,4.5
4.521910190582275,4.52
4.529973983764648,4.530000000000001
4.524259090423584,4.620000000000001
4.543190956115723,4.66
4.572831630706787,4.5
4.548720359802246,4.5
4.537686347961426,4.52
4.540787220001221,4.5
4.5322418212890625,4.489999999999998
4.516576290130615,4.48
4.520907402038574,4.510000000000002
4.5128021240234375,4.48
4.500483512878418,4.5
4.51017951965332,4.509999999999998
4.515630722045898,4.52
4.514878273010254,4.5
4.510119915008545,4.539999999999999
4.517185211181641,4.460000000000001
4.515340328216553,4.420000000000002
4.514433860778809,4.460000000000001
4.506892204284668,4.509999999999998
4.5155181884765625,4.5
4.503949165344238,4.580000000000002
4.522141933441162,4.539999999999999
4.539259910583496,4.530000000000001
4.51920223236084,4.469999999999999
4.51874303817749,4.460000000000001
4.52211332321167,4.449999999999999
4.515806674957275,4.489999999999998
4.5187788009643555,4.510000000000002
4.529647350311279,4.48
4.5049214363098145,4.420000000000002
4.505083084106445,4.469999999999999
4.506198883056641,4.439999999999998
4.491601943969727,4.48
4.488675594329834,4.539999999999999
4.5144758224487305,4.43
4.487692356109619,4.41
4.46931266784668,4.439999999999998
4.488114356994629,4.449999999999999
4.482658386230469,4.5
4.493075370788574,4.48
4.489971160888672,4.489999999999998
4.488733291625977,4.52
4.498204708099365,4.5
4.519495964050293,4.489999999999998
4.516203880310059,4.52
4.518378257751465,4.489999999999998
4.514475345611572,4.52
4.505349636077881,4.530000000000001
4.520257949829102,4.550000000000001
4.531404972076416,4.27
4.471253871917725,4.41
4.474155426025391,4.510000000000002
4.497806072235107,4.439999999999998
4.481674671173096,4.309999999999999
4.4777069091796875,4.510000000000002
4.478121757507324,4.449999999999999
4.473444938659668,4.43
4.473474025726318,4.469999999999999
4.490716934204102,4.48
4.479109764099121,4.510000000000002
4.490504741668701,4.420000000000002
4.483093738555908,4.420000000000002
4.489776134490967,4.48
4.501163959503174,4.469999999999999
4.503272533416748,4.490000000000002
4.500196933746338,4.540000000000003
4.527228355407715,4.479999999999997
4.511165142059326,4.5
4.506074905395508,4.469999999999999
4.502966403961182,4.539999999999999
4.512057304382324,4.41
4.495980262756348,4.449999999999999
4.493692874908447,4.52
4.498661041259766,4.380000000000003
4.473841667175293,4.489999999999998
4.483799457550049,4.530000000000001
4.499101638793945,4.420000000000002
4.483644962310791,4.400000000000002
4.481083393096924,4.43
4.487850666046143,4.489999999999998
4.4874162673950195,4.509999999999998
4.498912334442139,4.530000000000001
4.507927417755127,4.489999999999998
4.500954627990723,4.479999999999997
4.502509593963623,4.809999999999999
4.54725456237793,4.859999999999999
4.626657009124756,4.530000000000001
4.578948020935059,5.0
4.717260360717773,4.32
4.610442638397217,4.510000000000002
4.604721546173096,4.439999999999998
4.578958034515381,4.349999999999998
4.533852577209473,4.299999999999997
4.461533546447754,4.419999999999998
4.504940986633301,4.379999999999999
4.445062637329102,4.560000000000002
4.474501609802246,4.59
4.489768028259277,4.59
4.498410701751709,4.550000000000001
4.503381252288818,4.479999999999997
4.50989294052124,4.270000000000003
4.478867053985596,4.449999999999999
4.49418830871582,4.440000000000001
4.495204925537109,4.469999999999999
4.487335205078125,4.469999999999999
4.491617679595947,4.57
4.49984073638916,4.460000000000001
4.489702224731445,4.5
4.500706195831299,4.489999999999998
4.501285076141357,4.510000000000002
4.504329204559326,4.5
4.5078535079956055,4.43
4.4951276779174805,4.52
4.500044822692871,4.520000000000003
4.50918436050415,4.469999999999999
4.498452186584473,4.48
4.5025458335876465,4.48
4.5065598487854,4.510000000000002
4.502935409545898,4.329999999999998
4.481216907501221,4.359999999999999
4.4843244552612305,4.57
4.505257606506348,4.609999999999999
4.518662452697754,4.550000000000001
4.521426200866699,4.52
4.518004894256592,4.5
4.512624263763428,4.529999999999998
4.528604507446289,4.5
4.529723644256592,4.490000000000002
4.5263261795043945,4.59
4.537074565887451,4.5
4.523419380187988,4.5
4.516629695892334,4.48
4.516602039337158,4.460000000000001
4.507502555847168,4.439999999999998
4.5051116943359375,4.509999999999998
4.514505863189697,4.489999999999998
4.508454322814941,4.449999999999999
4.500756740570068,4.550000000000001
4.513795375823975,4.479999999999997
4.507383346557617,4.540000000000003
4.513132572174072,4.91
4.627806663513184,4.539999999999999
4.591373920440674,4.510000000000002
4.562539100646973,4.57
4.579704284667969,4.460000000000001
4.567767143249512,4.460000000000001
4.559963703155518,4.469999999999999
4.559214115142822,4.469999999999999
4.501522541046143,4.280000000000001
4.467451572418213,4.449999999999999
4.474376201629639,4.469999999999999
4.484962463378906,4.449999999999999
4.478146553039551,4.5
4.483428955078125,4.5
4.48775053024292,4.530000000000001
4.49019718170166,4.469999999999999
4.503286361694336,4.5
4.506762504577637,4.5
4.511320114135742,4.550000000000001
4.52077579498291,4.449999999999999
4.498717308044434,4.449999999999999
4.49824857711792,4.48
4.504412651062012,4.550000000000001
4.528104782104492,4.520000000000003
4.514711856842041,4.530000000000001
4.512466907501221,4.520000000000003
4.50739860534668,4.550000000000001
4.521106243133545,4.530000000000001
4.526654243469238,4.520000000000003
4.532744407653809,4.5
4.5147504806518555,4.550000000000001
4.526608467102051,4.560000000000002
4.53468132019043,4.489999999999998
4.520162105560303,4.550000000000001
4.523955821990967,4.510000000000002
4.53102970123291,4.52
4.522193431854248,4.48
4.516251087188721,4.509999999999998
4.512377738952637,4.489999999999998
4.506915092468262,4.530000000000001
4.5204010009765625,4.460000000000001
4.504110813140869,4.460000000000001
4.501838684082031,4.5
4.504406452178955,4.520000000000003
4.514175891876221,4.490000000000002
4.510701656341553,4.530000000000001
4.5156965255737305,4.530000000000001
4.514494895935059,4.52
4.524587154388428,4.5
4.516050338745117,4.530000000000001
4.5259623527526855,4.530000000000001
4.517921447753906,4.52
4.529117107391357,4.540000000000003
4.5266032218933105,4.490000000000002
4.5176591873168945,4.5
4.511620998382568,4.48
4.513026714324951,4.510000000000002
4.505666732788086,4.510000000000002
4.514571666717529,4.52
4.512650966644287,4.459999999999997
4.501895427703857,4.469999999999999
4.501431941986084,4.520000000000003
4.509721755981445,4.510000000000002
4.512977123260498,4.5
4.50864839553833,4.479999999999997
4.506071090698242,4.469999999999999
4.499251842498779,4.5
4.501748085021973,4.48
4.508190631866455,4.479999999999997
4.502982139587402,4.439999999999998
4.49091100692749,4.48
4.493254661560059,4.449999999999999
4.492793083190918,4.469999999999999
4.493378639221191,4.449999999999999
4.4883341789245605,4.449999999999999
4.485538482666016,4.459999999999997
4.486632823944092,4.479999999999997
4.4944634437561035,4.43
4.4841837882995605,4.460000000000001
4.48616886138916,4.449999999999999
4.481924533843994,4.469999999999999
4.485045433044434,4.490000000000002
4.492429733276367,4.460000000000001
4.4884819984436035,4.459999999999997
4.4831719398498535,4.469999999999999
4.48864221572876,4.459999999999997
4.483055591583252,4.449999999999999
4.47834587097168,4.489999999999998
4.489333152770996,4.449999999999999
4.482246398925781,4.48
4.486086845397949,4.52
4.506217002868652,4.5
4.499638080596924,4.459999999999997
4.487282752990723,4.449999999999999
4.496339797973633,4.449999999999999
4.487624168395996,4.48
4.495769023895264,4.459999999999997
4.495636940002441,4.479999999999997
4.498265266418457,4.469999999999999
4.495997905731201,4.439999999999998
4.4900102615356445,4.43
4.490115165710449,4.459999999999997
4.488681793212891,4.469999999999999
4.490750789642334,4.460000000000001
4.490624904632568,4.48
4.495387077331543,4.5
4.494665622711182,4.469999999999999
4.48634672164917,4.470000000000002
4.4869279861450195,4.489999999999998
4.4882965087890625,4.5
4.4878926277160645,4.439999999999998
4.483906269073486,4.41
4.468876838684082,4.440000000000001
4.477136611938477,4.5
4.47953462600708,4.510000000000002
4.482138633728027,4.510000000000002
4.492796897888184,4.440000000000001
4.477395057678223,4.460000000000001
4.481362342834473,4.490000000000002
4.491909503936768,4.470000000000002
4.478767395019531,4.540000000000003
4.498745918273926,4.52
4.504992485046387,4.460000000000001
4.490352630615234,4.489999999999998
4.493241310119629,4.5
4.496809005737305,4.489999999999998
4.499816417694092,4.460000000000001
4.506990432739258,4.449999999999999
4.493415832519531,4.490000000000002
4.494041442871094,4.5
4.50540828704834,4.490000000000002
4.510242938995361,4.459999999999997
4.499703884124756,4.450000000000003
4.48856258392334,4.41
4.474501609802246,4.550000000000001
4.496376991271973,4.559999999999999
4.502233982086182,4.52
4.501521587371826,4.52
4.500025749206543,4.469999999999999
4.484482288360596,4.550000000000001
4.494355201721191,4.48
4.5001068115234375,4.509999999999998
4.509679794311523,4.5
4.501452922821045,4.57
4.492262363433838,4.599999999999998
4.5072712898254395,4.550000000000001
4.510913848876953,4.489999999999998
4.490678310394287,4.579999999999998
4.50728178024292,4.550000000000001
4.506951332092285,4.550000000000001
4.517407417297363,4.719999999999999
4.561924934387207,4.450000000000003
4.5114288330078125,4.48
4.514121055603027,4.579999999999998
4.578938961029053,4.57
4.573514461517334,4.48
4.510899066925049,4.560000000000002
4.532317638397217,4.57
4.5609941482543945,4.649999999999999
4.6030049324035645,4.5
4.545568943023682,4.59
4.5240092277526855,4.529999999999998
4.5256829261779785,4.52
4.537065029144287,4.579999999999998
4.560602188110352,4.559999999999999
4.559337615966797,4.579999999999998
4.524266242980957,4.529999999999998
4.497077941894531,4.649999999999999
4.565267086029053,4.5
4.533778667449951,4.609999999999999
4.567152500152588,4.5
4.524744033813477,4.559999999999999
4.532477378845215,4.619999999999997
4.549901962280273,4.57
4.564119338989258,4.600000000000001
4.546916961669922,4.470000000000002
4.513179302215576,4.5
4.506653308868408,4.580000000000002
4.541810989379883,4.510000000000002
4.532442092895508,4.600000000000001
4.536938667297363,4.59
4.5501556396484375,4.550000000000001
4.490830421447754,4.530000000000001
4.51536226272583,4.560000000000002
4.5775861740112305,4.450000000000003
4.511756896972656,4.550000000000001
4.517805099487305,4.52
4.541699409484863,4.540000000000003
4.521922588348389,4.57
4.550756454467773,4.629999999999999
4.566503047943115,4.75
4.610485553741455,4.739999999999998
4.6738739013671875,4.600000000000001
4.626650333404541,4.609999999999999
4.602773666381836,4.530000000000001
4.598438262939453,4.609999999999999
4.632073879241943,4.629999999999999
4.626131057739258,4.66
4.601738452911377,4.640000000000001
4.570569038391113,4.609999999999999
4.601471900939941,4.649999999999999
4.6223978996276855,4.599999999999998
4.652128219604492,4.579999999999998
4.650598526000977,4.59
4.617835998535156,4.66
4.6650519371032715,4.640000000000001
4.681775093078613,4.640000000000001
4.698840141296387,4.530000000000001
4.6315083503723145,4.629999999999999
4.597287178039551,4.689999999999998
4.67161226272583,4.640000000000001
4.659455299377441,4.649999999999999
4.668086051940918,4.690000000000001
4.676340103149414,4.670000000000002
4.616562366485596,4.609999999999999
4.579370975494385,4.539999999999999
4.643105506896973,4.609999999999999
4.59521484375,4.540000000000003
4.627194404602051,4.57
4.58328914642334,4.48
4.555788040161133,4.789999999999999
4.634689807891846,4.560000000000002
4.583695411682129,4.57
4.5805230140686035,4.84
4.67332649230957,4.690000000000001
4.652731418609619,4.75
4.631622314453125,4.690000000000001
4.659671306610107,4.580000000000002
4.596428394317627,4.800000000000001
4.670549392700195,4.600000000000001
4.611793518066406,4.719999999999999
4.4963812828063965,4.75
4.521789073944092,4.719999999999999
4.5472517013549805,4.859999999999999
4.6357879638671875,4.82
4.58098840713501,4.619999999999997
4.560569763183594,4.659999999999997
4.5325608253479,4.609999999999999
4.652245998382568,4.73
4.750036239624023,4.760000000000002
4.798128128051758,4.68
4.7128801345825195,4.82
4.789705276489258,4.690000000000001
4.786217212677002,4.719999999999999
4.859626293182373,4.790000000000003
4.8573503494262695,4.650000000000002
4.8320088386535645,4.649999999999999
4.742516994476318,4.859999999999999
4.807900905609131,4.649999999999999
4.812236309051514,4.73
4.783075332641602,4.800000000000001
4.873875141143799,4.699999999999999
4.784721374511719,4.84
4.844902038574219,4.729999999999997
4.782383918762207,4.75
4.787408351898193,4.739999999999998
4.815519332885742,4.629999999999999
4.89464807510376,4.699999999999999
4.786645412445068,4.830000000000002
4.8711347579956055,4.639999999999997
4.840286731719971,4.689999999999998
4.868435382843018,4.68
4.839313507080078,4.669999999999998
4.839895725250244,4.73
4.7442402839660645,4.66
4.709916591644287,4.73
4.700018405914307,4.639999999999997
4.729277610778809,4.719999999999999
4.772948265075684,4.919999999999998
4.855374336242676,4.66
4.79215669631958,4.759999999999998
4.795261859893799,4.710000000000001
4.744632720947266,4.600000000000001
4.753479480743408,4.66
4.773544788360596,4.829999999999998
4.795921325683594,4.709999999999997
4.748653411865234,4.739999999999998
4.675786972045898,4.780000000000001
4.69952917098999,4.84
4.794849872589111,4.59
4.800343036651611,4.760000000000002
4.810446739196777,4.760000000000002
4.7929368019104,4.699999999999999
4.746916770935059,4.66
4.721735000610352,4.729999999999997
4.758784770965576,4.66
4.706840991973877,4.739999999999998
4.711024284362793,4.75
4.707228660583496,4.649999999999999
4.747629642486572,4.760000000000002
4.75669527053833,4.82
4.822282791137695,4.810000000000002
4.770900249481201,4.669999999999998
4.736340522766113,4.829999999999998
4.735651016235352,4.780000000000001
4.784165382385254,4.719999999999999
4.77643346786499,4.790000000000003
4.763806343078613,4.709999999999997
4.651826858520508,4.810000000000002
4.683094501495361,4.710000000000001
4.74130916595459,4.729999999999997
4.771630764007568,4.690000000000001
4.726034641265869,4.629999999999999
4.722755432128906,4.77
4.780971527099609,4.82
4.872357368469238,4.580000000000002
4.715206146240234,4.739999999999998
4.7177815437316895,4.75
4.83872127532959,4.759999999999998
4.875137805938721,4.689999999999998
4.822933197021484,4.66
4.707597732543945,4.710000000000001
4.698003768920898,4.639999999999997
4.763509750366211,4.800000000000001
4.7915120124816895,4.629999999999999
4.66774845123291,4.810000000000002
4.707148551940918,4.789999999999999
4.751563549041748,4.809999999999999
4.738499164581299,4.890000000000001
4.745321273803711,4.739999999999998
4.7359819412231445,4.770000000000003
4.784384727478027,4.740000000000002
4.849125385284424,4.77
4.819075107574463,4.790000000000003
4.73633337020874,4.859999999999999
4.8145246505737305,5.010000000000002
4.9106526374816895,4.84
4.910060882568359,4.709999999999997
4.874868392944336,4.759999999999998
4.860907077789307,4.759999999999998
4.933533191680908,4.649999999999999
4.91279935836792,4.689999999999998
4.879981517791748,4.77
4.79931116104126,4.780000000000001
4.776668071746826,4.800000000000001
4.858619213104248,4.66
4.7883148193359375,4.740000000000002
4.725705146789551,4.68
4.734222888946533,4.73
4.782678604125977,4.739999999999998
4.8326191902160645,4.719999999999999
4.80919075012207,4.780000000000001
4.805317401885986,4.759999999999998
4.8597846031188965,4.850000000000001
4.903936862945557,4.800000000000001
4.8728508949279785,4.649999999999999
4.821900367736816,4.75
4.813425064086914,4.82
4.835169315338135,4.790000000000003
4.757946491241455,4.890000000000001
4.871790885925293,4.879999999999999
4.897728443145752,4.709999999999997
4.790747165679932,4.800000000000001
4.841424465179443,4.75
4.864017486572266,4.780000000000001
4.864352226257324,4.719999999999999
4.857507705688477,4.849999999999998
4.859178066253662,4.830000000000002
4.79464054107666,4.73
4.806209564208984,4.84
4.822251796722412,4.82
4.760364532470703,4.73
4.710845947265625,4.729999999999997
4.765268325805664,4.84
4.7768635749816895,4.850000000000001
4.795632839202881,4.75
4.808790683746338,4.729999999999997
4.785330772399902,4.609999999999999
4.727748870849609,4.75
4.876490592956543,4.790000000000003
4.88671875,4.84
4.899569511413574,4.710000000000001
4.78728723526001,4.719999999999999
4.822144031524658,4.740000000000002
4.760176181793213,4.739999999999998
4.922877311706543,4.73
4.806004524230957,4.780000000000001
4.742288589477539,4.91
4.8094162940979,4.870000000000001
4.741346836090088,4.760000000000002
4.7605180740356445,4.829999999999998
4.815402030944824,5.010000000000002
4.804071426391602,5.009999999999998
4.860376358032227,4.789999999999999
4.8540358543396,4.939999999999998
4.790207386016846,4.859999999999999
4.765353679656982,4.859999999999999
4.816625118255615,4.800000000000001
4.817731857299805,5.009999999999998
4.872016906738281,4.889999999999997
4.799034595489502,4.989999999999998
4.864586353302002,4.91
4.8506903648376465,4.75
4.873079299926758,4.84
4.872401237487793,4.789999999999999
4.864508628845215,4.91
4.80092716217041,4.920000000000002
4.8272881507873535,4.930000000000003
4.829100608825684,4.780000000000001
4.772985935211182,4.789999999999999
4.740868091583252,4.960000000000001
4.788746356964111,4.970000000000002
4.888888359069824,4.879999999999999
4.86000394821167,4.810000000000002
4.781196117401123,4.84
4.778214454650879,4.950000000000003
4.869483470916748,5.09
4.92015266418457,4.82
4.859295845031738,4.93
4.784958362579346,4.789999999999999
4.846541881561279,4.939999999999998
4.894401550292969,4.890000000000001
4.8984456062316895,5.09
4.946004390716553,5.02
4.991403102874756,4.890000000000001
4.984845161437988,4.869999999999997
4.939345836639404,4.879999999999999
5.002256393432617,4.780000000000001
4.984079837799072,4.770000000000003
4.932486534118652,4.93
4.926400184631348,4.98
4.983946323394775,4.84
4.953327655792236,5.0
4.967614650726318,4.960000000000001
4.957028865814209,4.829999999999998
4.952131271362305,4.830000000000002
4.972273826599121,4.969999999999999
4.983851909637451,4.919999999999998
5.01425838470459,4.900000000000002
4.999849796295166,4.780000000000001
4.907058238983154,4.879999999999999
4.979846477508545,4.940000000000001
5.0186991691589355,4.949999999999999
5.026076316833496,4.870000000000001
5.0020952224731445,4.93
4.952237129211426,4.870000000000001
4.944186687469482,4.950000000000003
5.027789115905762,4.800000000000001
4.962525367736816,4.790000000000003
4.915031909942627,4.790000000000003
4.879083156585693,4.760000000000002
4.929863929748535,4.75
4.8784403800964355,4.82
4.870494365692139,4.849999999999998
4.893270969390869,4.770000000000003
4.852843284606934,4.810000000000002
4.831812858581543,4.899999999999999
4.9282402992248535,4.800000000000001
4.880611896514893,4.759999999999998
4.893977642059326,4.809999999999999
4.8379316329956055,4.780000000000001
4.858452796936035,4.699999999999999
4.852209568023682,4.800000000000001
4.842474460601807,4.899999999999999
4.777645587921143,4.93
4.9579877853393555,4.699999999999999
4.782744407653809,4.780000000000001
4.799321174621582,4.719999999999999
4.769155502319336,4.829999999999998
4.827758312225342,4.790000000000003
4.8169732093811035,4.710000000000001
4.820322036743164,4.73
4.830572605133057,4.66
4.839005947113037,4.73
4.813313007354736,4.809999999999999
4.840612888336182,4.700000000000003
4.8300461769104,4.66
4.774633407592773,4.710000000000001
4.795973777770996,4.640000000000001
4.709098815917969,4.75
4.738078594207764,4.760000000000002
4.731239318847656,4.710000000000001
4.66480016708374,4.720000000000002
4.697664260864258,4.73
4.729149341583252,4.719999999999999
4.717574596405029,4.690000000000001
4.654128551483154,4.420000000000002
4.582056999206543,4.350000000000001
4.516833782196045,4.330000000000002
4.4881086349487305,4.359999999999999
4.460031509399414,4.41
4.42925500869751,4.330000000000002
4.3679680824279785,4.449999999999999
4.371766090393066,4.440000000000001
4.395424842834473,4.41
4.384278297424316,4.390000000000001
4.383292198181152,4.370000000000001
4.377776622772217,4.280000000000001
4.350475788116455,4.359999999999999
4.401418685913086,4.460000000000001
4.430452823638916,4.41
4.376559257507324,4.329999999999998
4.358080863952637,4.34
4.341081142425537,4.350000000000001
4.399322032928467,4.369999999999997
4.372427940368652,4.329999999999998
4.371794700622559,4.34
4.331390380859375,4.329999999999998
4.367237567901611,4.300000000000001
4.379636764526367,4.260000000000002
4.3908514976501465,4.329999999999998
4.362051010131836,4.280000000000001
4.3591413497924805,4.239999999999998
4.308426856994629,4.34
4.34991979598999,4.370000000000001
4.364727020263672,4.330000000000002
4.3808979988098145,4.329999999999998
4.3717756271362305,4.34
4.365684509277344,4.309999999999999
4.32069730758667,4.329999999999998
4.341547012329102,4.280000000000001
4.385361194610596,4.379999999999999
4.35831356048584,4.279999999999998
4.342828750610352,4.400000000000002
4.343935489654541,4.299999999999997
4.378832817077637,4.390000000000001
4.323702335357666,4.32
4.34879207611084,4.289999999999999
