pre,true
4.404687404632568,4.27
4.398979663848877,4.210000000000001
4.383214473724365,4.34
4.441924571990967,4.210000000000001
4.391632080078125,4.220000000000002
4.360196113586426,4.190000000000001
4.398036956787109,4.199999999999999
4.365578651428223,4.260000000000002
4.4176154136657715,4.240000000000002
4.405788421630859,4.289999999999999
4.399058818817139,4.259999999999998
4.394885540008545,4.190000000000001
4.390247821807861,4.23
4.352050304412842,4.239999999999998
4.376729488372803,4.210000000000001
4.3883891105651855,4.190000000000001
4.338553428649902,4.219999999999999
4.383694648742676,4.199999999999999
4.355011463165283,4.199999999999999
4.343652725219727,4.170000000000002
4.36093282699585,4.27
4.388864040374756,4.259999999999998
4.382775783538818,4.27
4.3876872062683105,4.23
4.39252233505249,4.23
4.377896308898926,4.220000000000002
4.371949672698975,4.169999999999998
4.331444263458252,4.23
4.362298011779785,4.199999999999999
4.359333038330078,4.23
4.3351569175720215,4.219999999999999
4.372404098510742,4.259999999999998
4.402606964111328,4.25
4.374441146850586,4.210000000000001
4.370131969451904,4.210000000000001
4.375495910644531,4.23
4.378477096557617,4.210000000000001
4.343870162963867,4.199999999999999
4.35577392578125,4.189999999999998
4.368043422698975,4.220000000000002
4.344178199768066,4.210000000000001
4.355891704559326,4.149999999999999
4.316035270690918,4.190000000000001
4.348348617553711,4.209999999999997
4.37716007232666,4.23
4.335874557495117,4.219999999999999
4.389487266540527,4.189999999999998
4.384350299835205,4.199999999999999
4.3709282875061035,4.199999999999999
4.390023708343506,4.190000000000001
4.354808807373047,4.16
4.363236427307129,4.18
4.348992347717285,4.310000000000002
4.380504131317139,4.07
4.317259788513184,4.110000000000003
4.2873077392578125,4.289999999999999
4.3920464515686035,4.229999999999997
4.345149040222168,4.18
4.316725254058838,4.190000000000001
4.3745927810668945,4.199999999999999
4.352353572845459,4.189999999999998
4.324930191040039,4.189999999999998
4.363462448120117,4.209999999999997
4.351778507232666,4.290000000000003
4.379142761230469,4.190000000000001
4.3599467277526855,4.18
4.362707614898682,4.239999999999998
4.390758514404297,4.189999999999998
4.323513507843018,4.210000000000001
4.371163845062256,4.18
4.3733744621276855,4.199999999999999
4.346437931060791,4.209999999999997
4.366061210632324,4.170000000000002
4.330658435821533,4.18
4.327088832855225,4.18
4.36444091796875,4.120000000000001
4.268823623657227,4.209999999999997
4.342851638793945,4.229999999999997
4.369863510131836,4.169999999999998
4.314345836639404,4.169999999999998
4.3417816162109375,4.209999999999997
4.34716796875,4.150000000000002
4.333192825317383,4.199999999999999
4.329337120056152,4.18
4.358807563781738,4.18
4.332271575927734,4.219999999999999
4.3536763191223145,4.169999999999998
4.343001842498779,4.190000000000001
4.36185884475708,4.189999999999998
4.3616623878479,4.129999999999999
4.298617362976074,4.190000000000001
4.333790302276611,3.91
4.175365447998047,4.25
4.3436455726623535,4.139999999999997
4.298246383666992,4.129999999999999
4.313788414001465,4.170000000000002
4.361995220184326,4.219999999999999
4.343353748321533,4.18
4.334123134613037,4.18
4.351963043212891,4.18
4.335621356964111,4.16
4.351250171661377,4.150000000000002
4.323264122009277,4.18
4.3208327293396,4.18
4.35768985748291,4.18
4.338590145111084,4.199999999999999
4.368211269378662,4.129999999999999
4.333511829376221,4.25
4.352463722229004,4.140000000000001
4.337306499481201,4.119999999999997
4.283915996551514,4.190000000000001
4.309605121612549,4.170000000000002
4.350379943847656,4.150000000000002
4.302618980407715,4.16
4.325652599334717,4.239999999999998
4.435375690460205,4.16
4.361673355102539,4.359999999999999
4.434301376342773,4.199999999999999
4.372547149658203,4.16
4.333893775939941,4.140000000000001
4.351284980773926,4.140000000000001
4.290409088134766,4.140000000000001
4.318063735961914,4.16
4.311097621917725,4.16
4.3378520011901855,4.129999999999999
4.318829536437988,4.140000000000001
4.3147759437561035,4.140000000000001
4.318264007568359,3.789999999999999
4.111576557159424,4.150000000000002
4.288752555847168,4.150000000000002
4.302662372589111,4.129999999999999
4.2437286376953125,4.43
4.46558952331543,4.16
4.370347499847412,4.18
4.348603248596191,4.18
4.389098167419434,4.219999999999999
4.345797538757324,4.07
4.290291786193848,4.18
4.339514255523682,4.199999999999999
4.355430603027344,4.09
4.244542121887207,4.210000000000001
4.353145599365234,4.149999999999999
4.33869743347168,4.309999999999999
4.401025295257568,4.18
4.372405052185059,4.170000000000002
4.351086616516113,4.189999999999998
4.3824052810668945,4.18
4.341250419616699,4.199999999999999
4.341910362243652,4.150000000000002
4.347684383392334,4.189999999999998
4.337147235870361,4.149999999999999
4.334996223449707,4.150000000000002
4.324476718902588,4.16
4.316483497619629,4.199999999999999
4.336045265197754,4.16
4.326568603515625,4.16
4.338502407073975,4.170000000000002
4.319624900817871,4.169999999999998
4.333958625793457,4.579999999999998
4.549648761749268,4.530000000000001
4.538135528564453,4.489999999999998
4.514775276184082,4.48
4.561911582946777,4.490000000000002
4.566181659698486,4.460000000000001
4.562387466430664,4.48
4.563152313232422,4.509999999999998
4.57989501953125,4.469999999999999
4.574796199798584,4.449999999999999
4.581682205200195,4.489999999999998
4.580994129180908,4.48
4.562456130981445,4.510000000000002
4.5909104347229,4.469999999999999
4.564363479614258,4.310000000000002
4.540830135345459,4.52
4.583779811859131,4.540000000000003
4.58416223526001,4.379999999999999
4.517268180847168,4.48
4.561338901519775,4.509999999999998
4.5708746910095215,4.48
4.555309295654297,4.52
4.564209461212158,4.5
4.578420639038086,4.470000000000002
4.555892467498779,4.440000000000001
4.575912952423096,4.529999999999998
4.602298736572266,4.5
4.593296051025391,4.510000000000002
4.609843730926514,4.52
4.613164901733398,4.5
4.581287860870361,4.560000000000002
4.642814636230469,4.530000000000001
4.624962329864502,4.579999999999998
4.6168599128723145,4.66
4.68186092376709,4.510000000000002
4.623404026031494,4.559999999999999
4.649394989013672,4.57
4.6605730056762695,4.550000000000001
4.62779426574707,4.57
4.647263050079346,4.57
4.655427932739258,4.539999999999999
4.6400275230407715,4.510000000000002
4.6293768882751465,4.550000000000001
4.6213555335998535,4.539999999999999
4.633473873138428,4.75
4.690989971160889,4.759999999999998
4.699295997619629,4.75
4.734063148498535,4.710000000000001
4.746123790740967,4.739999999999998
4.766478538513184,4.77
4.783731937408447,4.759999999999998
4.803933620452881,4.779999999999998
4.800474643707275,4.789999999999999
4.838432312011719,4.789999999999999
4.8214945793151855,4.739999999999998
4.80396842956543,4.739999999999998
4.81922721862793,4.73
4.8021769523620605,4.720000000000002
4.782223701477051,4.739999999999998
4.801604747772217,4.73
4.79323673248291,4.739999999999998
4.773289203643799,4.75
4.805152416229248,4.77
4.821105480194092,4.759999999999998
4.811889171600342,4.75
4.812519073486328,4.77
4.816305637359619,4.670000000000002
4.773352146148682,4.799999999999997
4.814420700073242,4.719999999999999
4.793546676635742,4.699999999999999
4.770485877990723,4.699999999999999
4.781068801879883,4.75
4.783319473266602,4.760000000000002
4.792618751525879,4.780000000000001
4.815433502197266,4.739999999999998
4.792680263519287,4.720000000000002
4.7869367599487305,4.77
4.809165954589844,4.670000000000002
4.764875411987305,4.609999999999999
4.740325450897217,4.650000000000002
4.7467942237854,4.819999999999997
4.785628318786621,4.739999999999998
4.764284133911133,4.739999999999998
4.760497570037842,4.780000000000001
4.809495449066162,4.73
4.780380725860596,4.739999999999998
4.809185028076172,4.799999999999997
4.842345714569092,4.809999999999999
4.811683177947998,4.739999999999998
4.819706439971924,4.720000000000002
4.81847620010376,4.77
4.825528144836426,4.77
4.816811561584473,4.789999999999999
4.837212562561035,4.73
4.810625076293945,4.799999999999997
4.8354692459106445,4.73
4.809544086456299,4.720000000000002
4.789901256561279,4.75
4.806868076324463,4.77
4.815685749053955,4.800000000000001
4.807439804077148,4.700000000000003
4.795080661773682,4.739999999999998
4.7960991859436035,4.799999999999997
4.819061756134033,4.710000000000001
4.7935662269592285,4.73
4.791270732879639,4.68
4.784993648529053,4.809999999999999
4.800106048583984,4.710000000000001
4.7791972160339355,4.77
4.802410125732422,4.800000000000001
4.811561584472656,4.689999999999998
4.7986297607421875,4.779999999999998
4.81211519241333,4.789999999999999
4.833366870880127,4.809999999999999
4.833151340484619,4.73
4.820574760437012,4.77
4.836628437042236,4.739999999999998
4.823830604553223,4.649999999999999
4.798414707183838,4.690000000000001
4.815244674682617,4.779999999999998
4.824563980102539,4.879999999999999
4.818248748779297,4.779999999999998
4.811023712158203,4.719999999999999
4.798266887664795,4.739999999999998
4.827045917510986,4.720000000000002
4.803423881530762,4.870000000000001
4.849626541137695,4.73
4.831335544586182,4.760000000000002
4.832826137542725,4.830000000000002
4.877708911895752,4.73
4.836230278015137,4.75
4.848363399505615,4.640000000000001
4.825565814971924,4.68
4.799158096313477,4.710000000000001
4.807418346405029,4.740000000000002
4.803093433380127,4.710000000000001
4.778550148010254,4.700000000000003
4.772914409637451,4.690000000000001
4.768158912658691,4.710000000000001
4.782813549041748,4.829999999999998
4.80300760269165,4.739999999999998
4.786919593811035,4.73
4.789943695068359,4.640000000000001
4.788339138031006,4.75
4.781634330749512,4.680000000000003
4.810993194580078,4.719999999999999
4.779331207275391,4.779999999999998
4.810421466827393,4.710000000000001
4.8033928871154785,4.739999999999998
4.783563137054443,4.699999999999999
4.801776885986328,4.77
4.811360836029053,4.870000000000001
4.8283371925354,4.75
4.825273036956787,4.77
4.849541664123535,4.68
4.832137584686279,4.740000000000002
4.820122241973877,4.710000000000001
4.828117847442627,4.670000000000002
4.827180862426758,4.68
4.770027160644531,4.690000000000001
4.805721759796143,4.700000000000003
4.799561500549316,4.789999999999999
4.810344219207764,4.710000000000001
4.7917609214782715,4.599999999999998
4.777646541595459,4.66
4.79208517074585,4.710000000000001
4.780214786529541,4.739999999999998
4.881018161773682,4.699999999999999
4.7945051193237305,4.639999999999997
4.789709568023682,4.640000000000001
4.786024570465088,4.650000000000002
4.7534589767456055,4.75
4.807681560516357,4.73
4.781992435455322,4.66
4.753486633300781,4.690000000000001
4.772418975830078,4.690000000000001
4.756872653961182,4.670000000000002
4.747323036193848,4.670000000000002
4.771495819091797,4.66
4.764925003051758,4.640000000000001
4.743642330169678,4.629999999999999
4.744394302368164,4.680000000000003
4.762434482574463,4.719999999999999
4.775157928466797,4.75
4.77642297744751,4.690000000000001
4.7552571296691895,4.620000000000001
4.7311577796936035,4.59
4.746687889099121,4.670000000000002
4.746145248413086,4.66
4.721883296966553,4.649999999999999
4.732414722442627,4.739999999999998
4.7789154052734375,4.73
4.768271446228027,4.73
4.784376621246338,4.680000000000003
4.786967754364014,4.690000000000001
4.782653331756592,4.640000000000001
4.766150951385498,4.66
4.773808002471924,5.210000000000001
4.999663352966309,4.629999999999999
4.797975063323975,4.73
4.834411144256592,4.649999999999999
4.897173881530762,4.66
4.804576873779297,4.609999999999999
4.818559169769287,4.670000000000002
4.824404239654541,4.620000000000001
4.729713439941406,4.719999999999999
4.766107082366943,4.719999999999999
4.775124549865723,4.710000000000001
4.763612270355225,4.669999999999998
4.768216133117676,4.690000000000001
4.7690582275390625,4.75
4.791147232055664,4.690000000000001
4.801534175872803,4.599999999999998
4.746239185333252,4.719999999999999
4.784887313842773,4.719999999999999
4.78802490234375,4.779999999999998
4.797513008117676,4.710000000000001
4.790154457092285,4.699999999999999
4.809463977813721,4.650000000000002
4.801150798797607,4.670000000000002
4.789304256439209,4.629999999999999
4.781805992126465,4.719999999999999
4.783065319061279,4.629999999999999
4.717504978179932,4.82
4.81065034866333,4.780000000000001
4.794264316558838,4.66
4.755434989929199,4.580000000000002
4.767483711242676,4.57
4.763259410858154,4.800000000000001
4.80171537399292,4.68
4.764252662658691,4.670000000000002
4.7309346199035645,4.73
4.78873872756958,4.59
4.689703941345215,4.579999999999998
4.712528705596924,4.789999999999999
4.785364627838135,4.640000000000001
4.710756301879883,4.699999999999999
4.71004056930542,4.66
4.791759967803955,4.700000000000003
4.765911102294922,4.59
4.747628688812256,4.690000000000001
4.7952880859375,4.73
4.7958478927612305,4.670000000000002
4.783516883850098,4.579999999999998
4.732780933380127,4.57
4.8051557540893555,4.690000000000001
4.7751383781433105,4.68
4.754170894622803,4.690000000000001
4.807568073272705,4.609999999999999
4.755125522613525,4.809999999999999
4.785707950592041,4.710000000000001
4.7933244705200195,4.710000000000001
4.797604560852051,4.66
4.788219451904297,4.670000000000002
4.744992256164551,4.720000000000002
4.756160259246826,4.66
4.788514137268066,4.73
4.780296802520752,4.609999999999999
4.727896690368652,4.59
4.729758262634277,4.700000000000003
4.737403869628906,4.600000000000001
4.748695373535156,4.700000000000003
4.743006229400635,4.57
4.668280601501465,4.66
4.747177600860596,4.640000000000001
4.703584671020508,4.59
4.666212558746338,4.619999999999997
4.725444793701172,4.690000000000001
4.746614933013916,4.509999999999998
4.671579837799072,5.080000000000002
4.839015960693359,4.680000000000003
4.709667682647705,4.280000000000001
4.633126735687256,4.469999999999999
4.6785993576049805,4.550000000000001
4.6681437492370605,4.649999999999999
4.685588359832764,4.66
4.692016124725342,4.759999999999998
4.759855270385742,4.68
4.776552200317383,4.740000000000002
4.730809688568115,4.579999999999998
4.749058723449707,4.609999999999999
4.729471206665039,4.66
4.756640911102295,4.609999999999999
4.751006126403809,4.719999999999999
4.762326717376709,4.640000000000001
4.742391586303711,4.529999999999998
4.720591068267822,4.649999999999999
4.746522903442383,4.670000000000002
4.768536567687988,4.599999999999998
4.738150119781494,4.609999999999999
4.72314453125,4.66
4.752209186553955,4.849999999999998
4.799452781677246,4.759999999999998
4.769311904907227,4.710000000000001
4.781872749328613,4.699999999999999
4.806414604187012,4.619999999999997
4.754105091094971,4.780000000000001
4.797855854034424,4.68
4.828760623931885,4.710000000000001
4.791906356811523,4.800000000000001
4.797500133514404,4.669999999999998
4.755147933959961,4.719999999999999
4.811171054840088,4.800000000000001
4.794154644012451,4.719999999999999
4.772940158843994,4.690000000000001
4.768490791320801,4.73
4.795802116394043,4.710000000000001
4.7404937744140625,4.73
4.8066582679748535,4.710000000000001
4.793030261993408,4.620000000000001
4.774608612060547,4.77
4.850832462310791,4.760000000000002
4.806458473205566,4.66
4.81931209564209,4.670000000000002
4.807518482208252,4.66
4.793010234832764,4.710000000000001
4.7909393310546875,4.609999999999999
4.760702610015869,4.760000000000002
4.805780410766602,4.710000000000001
4.786626815795898,4.66
4.7570881843566895,4.739999999999998
4.812235355377197,4.68
4.7726874351501465,4.629999999999999
4.762823581695557,4.619999999999997
4.76386022567749,4.579999999999998
4.696434497833252,4.579999999999998
4.754891395568848,4.609999999999999
4.717325687408447,4.59
4.660918712615967,4.599999999999998
4.732726573944092,4.57
4.701695442199707,4.52
4.660094738006592,4.799999999999997
4.758430004119873,4.68
4.733103275299072,4.73
4.731431484222412,4.629999999999999
4.732061862945557,4.650000000000002
4.735164642333984,4.670000000000002
4.741923809051514,4.809999999999999
4.7070136070251465,4.619999999999997
4.74979829788208,4.57
4.726429462432861,4.670000000000002
4.750425815582275,4.84
4.780140399932861,4.620000000000001
4.773045539855957,4.859999999999999
4.868083477020264,4.68
4.836225509643555,4.669999999999998
4.823272228240967,4.559999999999999
4.842048168182373,4.530000000000001
4.783121585845947,4.970000000000002
4.898771286010742,4.609999999999999
4.760606288909912,4.59
4.764044284820557,4.68
4.783505916595459,4.710000000000001
4.71965217590332,4.710000000000001
4.753997325897217,4.700000000000003
4.784027576446533,4.68
4.755589008331299,4.699999999999999
4.77553653717041,4.699999999999999
4.774943828582764,4.650000000000002
4.746784687042236,4.619999999999997
4.7927656173706055,4.52
4.731574535369873,4.669999999999998
4.7812418937683105,4.740000000000002
4.769929885864258,4.700000000000003
4.7416911125183105,4.629999999999999
4.764959335327148,4.579999999999998
4.711874008178711,4.560000000000002
4.741609573364258,4.629999999999999
4.717370986938477,4.66
4.660142421722412,4.640000000000001
4.751135349273682,4.619999999999997
4.721248149871826,4.649999999999999
4.681302547454834,4.669999999999998
4.74030876159668,4.699999999999999
4.7390851974487305,4.639999999999997
4.735429286956787,4.640000000000001
4.7834248542785645,4.629999999999999
4.741041660308838,4.600000000000001
4.761550426483154,4.629999999999999
4.772589206695557,4.670000000000002
4.749335765838623,4.699999999999999
4.7801313400268555,4.609999999999999
4.783403396606445,4.740000000000002
4.787499904632568,4.640000000000001
4.764123916625977,4.699999999999999
4.845868110656738,4.599999999999998
4.7813239097595215,4.690000000000001
4.795119762420654,4.699999999999999
4.800387859344482,4.609999999999999
4.763362884521484,4.699999999999999
4.762652397155762,4.690000000000001
4.785089492797852,4.629999999999999
4.77252197265625,4.759999999999998
4.830258846282959,4.690000000000001
4.837593078613281,4.66
4.796564102172852,4.640000000000001
4.771770000457764,4.670000000000002
4.7910003662109375,4.66
4.810217380523682,4.680000000000003
4.800693035125732,4.530000000000001
4.645639896392822,4.66
4.757955551147461,4.640000000000001
4.743964195251465,4.700000000000003
4.719882965087891,4.649999999999999
4.711223602294922,4.619999999999997
4.750868320465088,4.599999999999998
4.623913764953613,4.800000000000001
4.765565395355225,4.760000000000002
4.779342174530029,4.739999999999998
4.756446361541748,4.640000000000001
4.814967632293701,4.82
4.871826171875,4.59
4.805629253387451,4.800000000000001
4.850816249847412,4.680000000000003
4.947484016418457,4.719999999999999
4.8873724937438965,4.619999999999997
4.771174907684326,4.640000000000001
4.853623867034912,4.620000000000001
4.8332438468933105,4.620000000000001
4.7504963874816895,4.57
4.825331211090088,4.620000000000001
4.779296875,4.579999999999998
4.768265724182129,4.73
4.7848734855651855,4.399999999999999
4.667165756225586,4.619999999999997
4.653030872344971,4.59
4.720451354980469,4.670000000000002
4.848483085632324,4.59
4.734676361083984,4.640000000000001
4.787242889404297,4.579999999999998
4.712155818939209,4.690000000000001
4.753689289093018,4.669999999999998
4.781253337860107,4.639999999999997
4.734190940856934,4.579999999999998
4.678741455078125,4.550000000000001
4.752097129821777,4.550000000000001
4.664290428161621,4.82
4.813221454620361,4.599999999999998
4.785711288452148,4.68
4.75265645980835,4.629999999999999
4.788442134857178,4.669999999999998
4.7738189697265625,4.609999999999999
4.721095085144043,4.68
4.7463274002075195,4.619999999999997
4.7121357917785645,4.66
4.726334095001221,4.579999999999998
4.748549461364746,4.57
4.736795425415039,4.629999999999999
4.78415060043335,4.629999999999999
4.770151615142822,4.640000000000001
4.773796081542969,4.669999999999998
4.780630588531494,4.810000000000002
4.77168083190918,4.650000000000002
4.678703784942627,4.609999999999999
4.720929145812988,4.82
4.759416103363037,4.82
4.719876289367676,4.82
4.815434455871582,4.800000000000001
4.850776672363281,4.870000000000001
4.856620788574219,4.800000000000001
4.8755974769592285,4.740000000000002
4.847479343414307,4.43
4.85103178024292,4.810000000000002
4.8202924728393555,4.93
4.928300380706787,4.869999999999997
4.924752235412598,4.710000000000001
4.856029987335205,4.84
4.924803256988525,4.809999999999999
4.919037342071533,4.850000000000001
4.925076007843018,4.859999999999999
4.9744873046875,4.82
4.868579864501953,4.84
4.868968486785889,4.699999999999999
4.864805221557617,4.849999999999998
4.908238887786865,4.810000000000002
4.883009910583496,4.73
4.8257269859313965,4.889999999999997
4.91984224319458,4.849999999999998
4.877029895782471,4.899999999999999
4.940164566040039,4.82
4.910393714904785,4.859999999999999
4.89700174331665,4.869999999999997
5.00806999206543,4.879999999999999
4.966386795043945,4.93
5.019059658050537,4.82
4.948077201843262,4.73
4.951042175292969,4.82
5.0354766845703125,4.84
4.945218086242676,4.91
5.021644592285156,4.889999999999997
4.971179008483887,4.949999999999999
4.990781307220459,4.870000000000001
4.965963840484619,4.960000000000001
4.994838237762451,4.990000000000002
5.082755088806152,4.759999999999998
4.945754528045654,4.790000000000003
4.922636032104492,4.909999999999997
4.948955059051514,4.800000000000001
4.878198623657227,4.890000000000001
4.920673847198486,4.790000000000003
4.868017673492432,4.949999999999999
4.895947456359863,4.869999999999997
4.952958106994629,4.73
4.915369033813477,4.990000000000002
4.989532470703125,4.889999999999997
5.022493362426758,4.859999999999999
4.994300842285156,4.850000000000001
5.021144390106201,4.859999999999999
5.020387172698975,4.93
5.021052837371826,4.809999999999999
4.964047431945801,4.940000000000001
4.978740215301514,4.940000000000001
5.0264763832092285,4.829999999999998
4.858911514282227,4.879999999999999
4.9663591384887695,4.849999999999998
4.950072765350342,4.829999999999998
4.832096099853516,4.859999999999999
4.944650650024414,4.719999999999999
4.876297473907471,4.879999999999999
4.8442559242248535,5.039999999999999
4.997268199920654,4.780000000000001
4.907134056091309,4.899999999999999
4.901103973388672,4.859999999999999
4.973151683807373,5.0
5.037094593048096,4.990000000000002
5.039751052856445,4.919999999999998
5.005514144897461,4.960000000000001
5.038239002227783,4.850000000000001
5.046595573425293,4.859999999999999
5.067370414733887,4.859999999999999
5.061097145080566,4.800000000000001
5.092979431152344,4.879999999999999
5.033684253692627,4.760000000000002
5.035452842712402,4.859999999999999
5.0079498291015625,4.790000000000003
5.00280237197876,4.940000000000001
4.994982719421387,4.689999999999998
4.9228434562683105,4.729999999999997
4.938149452209473,4.75
4.931224346160889,4.770000000000003
4.948653697967529,4.75
4.907956123352051,4.850000000000001
4.918758869171143,4.879999999999999
4.938255786895752,4.970000000000002
4.932835578918457,4.859999999999999
4.915234088897705,4.809999999999999
4.931983470916748,4.810000000000002
4.84112024307251,4.990000000000002
4.986443042755127,4.909999999999997
4.945008277893066,4.859999999999999
4.967474937438965,4.760000000000002
4.930203914642334,4.850000000000001
4.931894779205322,4.899999999999999
4.983001232147217,4.719999999999999
4.992792129516602,4.699999999999999
4.930814266204834,4.849999999999998
4.954554557800293,4.869999999999997
4.983808517456055,4.670000000000002
4.904287815093994,4.82
4.966217041015625,4.93
4.899261474609375,4.75
4.855278491973877,4.630000000000003
4.867879390716553,4.909999999999997
4.922810077667236,4.909999999999997
4.897518157958984,4.93
4.899649620056152,4.809999999999999
5.026770114898682,4.969999999999999
4.970384120941162,4.93
5.027215480804443,4.84
5.036927700042725,4.77
5.069733619689941,4.759999999999998
4.932971000671387,4.68
5.050589084625244,4.770000000000003
4.962012767791748,4.770000000000003
4.923191547393799,4.77
4.965930461883545,4.739999999999998
4.815607070922852,4.75
4.959956169128418,4.809999999999999
4.9105329513549805,4.719999999999999
4.871913433074951,5.02
4.9958696365356445,4.82
5.006275177001953,4.809999999999999
4.970557689666748,4.690000000000001
5.05676794052124,4.780000000000001
4.979227066040039,4.82
4.958921909332275,4.780000000000001
4.957486152648926,4.759999999999998
4.921426773071289,4.77
4.8663763999938965,4.75
4.85772180557251,4.850000000000001
4.802547454833984,4.830000000000002
4.84550142288208,4.810000000000002
4.8763508796691895,4.800000000000001
4.880221366882324,4.870000000000001
4.81466007232666,4.729999999999997
4.834250450134277,4.800000000000001
4.896204948425293,4.809999999999999
4.878756999969482,4.719999999999999
4.814610004425049,4.950000000000003
4.9857563972473145,4.830000000000002
4.897444248199463,4.82
4.964447021484375,4.810000000000002
5.018592834472656,4.719999999999999
4.919847011566162,4.740000000000002
5.0086989402771,4.73
4.974332332611084,4.789999999999999
4.982118129730225,4.739999999999998
4.810267448425293,4.859999999999999
4.880313396453857,4.739999999999998
4.953810214996338,4.899999999999999
4.887275695800781,4.859999999999999
4.817765235900879,4.829999999999998
4.913870811462402,4.849999999999998
4.842536449432373,4.689999999999998
4.836544036865234,4.759999999999998
4.8946099281311035,4.809999999999999
4.90167236328125,4.82
4.928227424621582,4.73
4.92873477935791,4.73
4.892244815826416,4.77
4.915398597717285,4.84
4.813347816467285,4.719999999999999
4.761828899383545,4.650000000000002
4.887000560760498,4.800000000000001
4.8604817390441895,4.949999999999999
4.840399265289307,4.859999999999999
4.868526458740234,4.959999999999997
4.986968517303467,4.82
4.819142818450928,4.780000000000001
4.803317070007324,4.77
4.998208045959473,4.859999999999999
4.966265678405762,4.709999999999997
4.868122577667236,4.780000000000001
4.905618667602539,4.91
4.953751087188721,4.790000000000003
4.807318687438965,4.829999999999998
4.9301581382751465,4.75
4.861199855804443,4.969999999999999
4.883162498474121,4.789999999999999
4.819199562072754,4.830000000000002
4.850888729095459,4.770000000000003
4.896395206451416,4.940000000000001
4.898012638092041,4.66
4.598979949951172,4.890000000000001
4.836173057556152,4.830000000000002
4.8765177726745605,4.719999999999999
4.7103271484375,4.800000000000001
4.972414493560791,4.729999999999997
4.800830841064453,4.780000000000001
4.786027908325195,4.829999999999998
4.989284038543701,4.629999999999999
4.818085193634033,4.68
4.843451023101807,4.84
4.814200401306152,4.770000000000003
4.837803840637207,4.75
4.651513576507568,4.810000000000002
4.743447780609131,4.669999999999998
4.782131195068359,4.800000000000001
4.778542518615723,4.629999999999999
4.741654396057129,4.82
4.87382173538208,4.800000000000001
4.878635406494141,4.68
4.805936813354492,4.829999999999998
4.887507915496826,4.770000000000003
4.869521617889404,4.810000000000002
4.8352742195129395,4.770000000000003
4.93145751953125,4.890000000000001
4.812939643859863,4.899999999999999
4.884475231170654,4.800000000000001
4.869704723358154,4.73
4.772566318511963,4.66
4.874204158782959,4.739999999999998
4.879454135894775,4.68
4.837556838989258,4.789999999999999
4.920766353607178,4.789999999999999
4.7924418449401855,4.789999999999999
4.898621559143066,4.869999999999997
4.883504390716553,4.810000000000002
4.878022193908691,4.82
4.949692726135254,4.810000000000002
5.022392749786377,4.760000000000002
4.907733917236328,4.780000000000001
5.0187788009643555,4.649999999999999
4.963057041168213,4.82
4.957226753234863,4.809999999999999
4.986640930175781,4.829999999999998
4.9781928062438965,4.859999999999999
4.930105209350586,4.93
5.000027179718018,4.899999999999999
4.840902805328369,4.859999999999999
