pre,true
3.5055606365203857,3.6799999999999997
3.605151653289795,3.710000000000001
3.6109378337860107,3.669999999999998
3.5732266902923584,3.629999999999999
3.6277034282684326,3.7600000000000016
3.6180436611175537,3.710000000000001
3.571138858795166,3.650000000000002
3.5539140701293945,3.6499999999999986
3.5269055366516113,3.7099999999999973
3.596120595932007,3.6700000000000017
3.5762362480163574,3.6999999999999993
3.4862170219421387,3.6499999999999986
3.5207765102386475,3.6799999999999997
3.5102739334106445,3.66
3.561333417892456,3.719999999999999
3.5281336307525635,3.7600000000000016
3.515707492828369,3.6799999999999997
3.571719169616699,3.6099999999999994
3.5143144130706787,3.719999999999999
3.4927546977996826,3.6799999999999997
3.4872517585754395,3.650000000000002
3.517216444015503,3.629999999999999
3.5436484813690186,3.6999999999999993
3.4910054206848145,3.6900000000000013
3.522757053375244,3.6400000000000006
3.5227251052856445,3.6900000000000013
3.560053825378418,3.66
3.5317304134368896,3.66
3.4817264080047607,3.6799999999999997
3.5730154514312744,3.6499999999999986
3.53838849067688,3.7200000000000024
3.566288471221924,3.620000000000001
3.492184638977051,3.759999999999998
3.5641517639160156,3.7300000000000004
3.6052002906799316,3.629999999999999
3.563896656036377,3.6400000000000006
3.528813123703003,3.669999999999998
3.501020908355713,3.6700000000000017
3.5455684661865234,3.710000000000001
3.5210800170898438,3.650000000000002
3.5051910877227783,3.6799999999999997
3.5056161880493164,3.7200000000000024
3.5517070293426514,3.629999999999999
3.5003931522369385,3.7300000000000004
3.4955224990844727,3.710000000000001
3.5578081607818604,3.7300000000000004
3.5082263946533203,3.719999999999999
3.5793092250823975,3.710000000000001
3.5644733905792236,3.8099999999999987
3.5222580432891846,3.669999999999998
3.5300326347351074,3.6700000000000017
3.545635223388672,3.620000000000001
3.5971086025238037,3.66
3.580605983734131,3.6999999999999993
3.604849338531494,3.66
3.590458631515503,3.7600000000000016
3.5270886421203613,3.740000000000002
3.5848257541656494,3.710000000000001
3.6050100326538086,3.66
3.627504348754883,3.710000000000001
3.5591909885406494,3.719999999999999
3.5406510829925537,3.8000000000000007
3.6425251960754395,3.6700000000000017
3.5377237796783447,3.66
3.5262014865875244,3.75
3.519054412841797,3.66
3.5948846340179443,3.6799999999999997
3.5691847801208496,3.719999999999999
3.4595983028411865,3.669999999999998
3.4910411834716797,3.629999999999999
3.5182058811187744,3.7300000000000004
3.570066452026367,3.6900000000000013
3.5985350608825684,3.6800000000000033
3.5683820247650146,3.6700000000000017
3.5300042629241943,3.6799999999999997
3.5293145179748535,3.700000000000003
3.547757625579834,3.6900000000000013
3.6053080558776855,3.6499999999999986
3.5149388313293457,3.6400000000000006
3.479092597961426,3.66
3.495401620864868,3.710000000000001
3.4374876022338867,3.700000000000003
3.4870731830596924,3.6700000000000017
3.4065654277801514,3.66
3.4464478492736816,3.6900000000000013
3.508862018585205,3.710000000000001
3.420447826385498,3.6300000000000026
3.4870517253875732,3.6499999999999986
3.4644107818603516,3.710000000000001
3.4674179553985596,3.620000000000001
3.4344470500946045,3.6300000000000026
3.4789223670959473,3.719999999999999
3.504383087158203,3.66
3.4738388061523438,3.620000000000001
3.4989097118377686,3.6900000000000013
3.5105364322662354,3.650000000000002
3.5449764728546143,3.629999999999999
3.451094388961792,3.6499999999999986
3.4235267639160156,3.580000000000002
3.436082363128662,3.66
3.432941436767578,3.6799999999999997
3.4536375999450684,3.6400000000000006
3.334550380706787,4.09
3.632171630859375,3.509999999999998
3.503566026687622,3.6000000000000014
3.4573535919189453,3.710000000000001
3.5386433601379395,3.639999999999997
3.3922572135925293,3.610000000000003
3.50492000579834,3.740000000000002
3.4082131385803223,3.6999999999999993
3.4596500396728516,3.6799999999999997
3.4894492626190186,3.6999999999999993
3.527294158935547,3.6700000000000017
3.4903316497802734,3.6799999999999997
3.5211594104766846,3.6799999999999997
3.5364391803741455,3.669999999999998
3.502230405807495,3.6799999999999997
3.5342466831207275,3.599999999999998
3.496875524520874,3.599999999999998
3.510885715484619,3.6799999999999997
3.4845783710479736,3.700000000000003
3.3874800205230713,3.6899999999999977
3.4892594814300537,3.6499999999999986
3.509713888168335,3.66
3.4533910751342773,3.740000000000002
3.429912567138672,3.66
3.4769346714019775,3.719999999999999
3.527338743209839,3.650000000000002
3.525237560272217,3.6499999999999986
3.5094385147094727,3.650000000000002
3.4892516136169434,3.66
3.5483524799346924,3.6799999999999997
3.549616813659668,3.6999999999999993
3.5333290100097656,3.719999999999999
3.4938418865203857,3.6900000000000013
3.493393898010254,3.710000000000001
3.452620029449463,3.66
3.4451797008514404,3.6899999999999977
3.4878041744232178,3.6499999999999986
3.4525537490844727,3.7099999999999973
3.5220797061920166,3.66
3.499342203140259,3.8099999999999987
3.4686057567596436,3.6999999999999993
3.4650251865386963,3.6899999999999977
3.48079252243042,3.6899999999999977
3.5142505168914795,3.6300000000000026
3.5464248657226562,3.5500000000000007
3.4363327026367188,3.7300000000000004
3.4596848487854004,3.7300000000000004
3.5444529056549072,3.7799999999999976
3.567099094390869,3.7399999999999984
3.5640573501586914,3.620000000000001
3.498819351196289,3.990000000000002
3.665566921234131,3.719999999999999
3.5918731689453125,3.7300000000000004
3.542980432510376,3.6400000000000006
3.514652729034424,3.6700000000000017
3.4703283309936523,3.5
3.4920482635498047,3.66
3.4036519527435303,3.620000000000001
3.4614644050598145,3.669999999999998
3.43855357170105,3.6000000000000014
3.4503111839294434,3.580000000000002
3.3703181743621826,3.5599999999999987
3.3634562492370605,3.629999999999999
3.413825511932373,3.6099999999999994
3.4139249324798584,3.5599999999999987
3.3970537185668945,3.719999999999999
3.4473578929901123,3.6400000000000006
3.3810741901397705,3.6799999999999997
3.464063882827759,3.6700000000000017
3.5062649250030518,3.530000000000001
3.3790483474731445,3.59
3.42507266998291,3.669999999999998
3.4069535732269287,3.7300000000000004
3.494460105895996,3.6400000000000006
3.482835292816162,3.530000000000001
3.3477323055267334,3.5
3.3866047859191895,3.66
3.4576892852783203,3.5700000000000003
3.3316524028778076,3.6800000000000033
3.41984224319458,3.7300000000000004
3.4795327186584473,3.7200000000000024
3.4801158905029297,3.6700000000000017
3.522899627685547,3.669999999999998
3.4315717220306396,3.5700000000000003
3.459911584854126,3.6700000000000017
3.4801266193389893,3.780000000000001
3.5426185131073,3.91
3.617924213409424,3.6999999999999993
3.5526833534240723,3.669999999999998
3.497032403945923,3.789999999999999
3.5513482093811035,3.719999999999999
3.536935567855835,3.75
3.5472970008850098,3.7699999999999996
3.541867733001709,3.7699999999999996
3.5630881786346436,3.759999999999998
3.595795154571533,3.849999999999998
3.6012017726898193,3.7900000000000027
3.5871810913085938,3.780000000000001
3.58028244972229,3.8000000000000007
3.5850775241851807,3.780000000000001
3.571241617202759,3.900000000000002
3.6508448123931885,3.9200000000000017
3.6779956817626953,3.950000000000003
3.7184860706329346,3.870000000000001
3.694662094116211,3.75
3.5849318504333496,3.8100000000000023
3.6436283588409424,3.960000000000001
3.650437116622925,3.84
3.658013343811035,3.8099999999999987
3.6431069374084473,3.849999999999998
3.6414308547973633,3.8599999999999994
3.679643154144287,3.870000000000001
3.684840679168701,3.9200000000000017
3.687417984008789,3.879999999999999
3.6409173011779785,3.8200000000000003
3.6923346519470215,3.9200000000000017
3.721184730529785,3.9200000000000017
3.7330331802368164,3.960000000000001
3.740220546722412,3.9299999999999997
3.719000816345215,3.919999999999998
3.711927890777588,4.0
3.715501546859741,3.960000000000001
3.7366390228271484,3.9400000000000013
3.735649347305298,3.9299999999999997
3.7185275554656982,4.010000000000002
3.727757215499878,3.979999999999997
3.748051643371582,4.100000000000001
3.7712361812591553,4.039999999999999
3.772597551345825,3.9800000000000004
3.759734630584717,4.039999999999999
3.7678627967834473,3.91
3.7284982204437256,3.91
3.703122138977051,3.9399999999999977
3.7172298431396484,3.9899999999999984
3.753204584121704,3.9700000000000024
3.73773455619812,3.9299999999999997
3.7490203380584717,3.9299999999999997
3.7182979583740234,3.9599999999999973
3.7290258407592773,3.960000000000001
3.7348532676696777,3.9499999999999993
3.731982946395874,3.9400000000000013
3.7223715782165527,3.9299999999999997
3.704740285873413,3.919999999999998
3.6919803619384766,3.8200000000000003
3.658806324005127,3.9200000000000017
3.677323341369629,3.870000000000001
3.6757476329803467,3.8900000000000006
3.688565969467163,3.9499999999999993
3.7111520767211914,3.9499999999999993
3.703242301940918,4.07
3.7631893157958984,3.9499999999999993
3.715148448944092,3.849999999999998
3.6863465309143066,3.8599999999999994
3.6936206817626953,3.8699999999999974
3.6579232215881348,3.870000000000001
3.686309337615967,3.770000000000003
3.603154182434082,3.9299999999999997
3.6708967685699463,3.9800000000000004
3.7137880325317383,3.9599999999999973
3.714993476867676,3.91
3.733147144317627,3.84
3.6600775718688965,3.799999999999997
3.6670751571655273,3.84
3.6623570919036865,3.8200000000000003
3.6323888301849365,3.960000000000001
3.708878993988037,3.799999999999997
3.6415090560913086,3.780000000000001
3.649096965789795,3.8500000000000014
3.657968282699585,4.109999999999999
3.743398904800415,3.8299999999999983
3.708098888397217,3.8599999999999994
3.6282572746276855,3.8599999999999994
3.6600847244262695,3.849999999999998
3.654188632965088,3.8099999999999987
3.659423828125,3.8200000000000003
3.633525848388672,3.8200000000000003
3.6317100524902344,3.84
3.6484322547912598,3.780000000000001
3.6345701217651367,3.84
3.631014347076416,3.84
3.6422810554504395,3.8000000000000007
3.622553586959839,3.799999999999997
3.6126186847686768,3.8099999999999987
3.6338706016540527,3.8500000000000014
3.63181734085083,3.8500000000000014
3.635958194732666,3.8900000000000006
3.63641095161438,3.8800000000000026
3.637524127960205,3.8999999999999986
3.6520872116088867,3.8599999999999994
3.678321361541748,3.830000000000002
3.640531539916992,3.799999999999997
3.621122360229492,3.7699999999999996
3.636178731918335,3.8500000000000014
3.6517810821533203,3.84
3.6458802223205566,3.8200000000000003
3.622647762298584,3.789999999999999
3.5997729301452637,3.84
3.6338624954223633,3.84
3.649477481842041,3.780000000000001
3.614996910095215,3.789999999999999
3.611453056335449,3.849999999999998
3.6379668712615967,3.8200000000000003
3.6353421211242676,3.8100000000000023
3.6250057220458984,3.8100000000000023
3.6330158710479736,3.849999999999998
3.6466386318206787,3.8299999999999983
3.642538070678711,3.8599999999999994
3.6447153091430664,3.8400000000000034
3.627558708190918,3.8200000000000003
3.6216952800750732,3.830000000000002
3.630516767501831,3.860000000000003
3.621908664703369,3.8900000000000006
3.628200054168701,3.8500000000000014
3.6221117973327637,3.8099999999999987
3.6380341053009033,3.8599999999999994
3.6377360820770264,3.8299999999999983
3.6359400749206543,3.830000000000002
3.645779848098755,3.8599999999999994
3.652975082397461,3.91
3.685905694961548,3.8200000000000003
3.647073268890381,3.8800000000000026
3.684300184249878,3.8500000000000014
3.673508644104004,3.7699999999999996
3.606449604034424,3.8699999999999974
3.635873556137085,3.84
3.636352062225342,3.8599999999999994
3.634070873260498,3.830000000000002
3.5936625003814697,3.8100000000000023
3.607948064804077,3.759999999999998
3.6160993576049805,3.8099999999999987
3.634833574295044,3.7699999999999996
3.6138501167297363,3.830000000000002
3.614619255065918,3.8100000000000023
3.600435495376587,3.8500000000000014
3.6298575401306152,3.830000000000002
3.6457886695861816,3.8599999999999994
3.669480085372925,3.8400000000000034
3.6704063415527344,3.7799999999999976
3.6128463745117188,3.7399999999999984
3.6284186840057373,3.789999999999999
3.593919277191162,3.759999999999998
3.6111063957214355,3.759999999999998
3.5845394134521484,3.799999999999997
3.6092913150787354,3.780000000000001
3.5996618270874023,3.8000000000000007
3.544429302215576,3.8000000000000007
3.559025764465332,3.759999999999998
3.5727450847625732,3.7799999999999976
3.5945870876312256,3.7399999999999984
3.568293571472168,3.75
3.576676845550537,3.759999999999998
3.567412853240967,3.780000000000001
3.569033622741699,3.8000000000000007
3.591480255126953,3.8000000000000007
3.583874225616455,3.8100000000000023
3.5815634727478027,3.759999999999998
3.56461238861084,3.759999999999998
3.571204423904419,3.84
3.6067452430725098,3.7699999999999996
3.5945026874542236,3.780000000000001
3.571425437927246,3.7799999999999976
3.5981807708740234,3.8200000000000003
3.623828411102295,3.759999999999998
3.6036014556884766,3.789999999999999
3.612993001937866,3.8099999999999987
3.609168529510498,3.75
3.5938429832458496,3.7799999999999976
3.6058788299560547,3.7300000000000004
3.5817670822143555,3.75
3.560431480407715,3.7600000000000016
3.5780348777770996,3.7300000000000004
3.567643404006958,3.799999999999997
3.590925931930542,3.8200000000000003
3.5890228748321533,3.7799999999999976
3.5831453800201416,3.7799999999999976
3.6320993900299072,3.75
3.6235618591308594,3.7799999999999976
3.618013381958008,3.8100000000000023
3.609882116317749,3.75
3.5781538486480713,3.7699999999999996
3.579179286956787,3.7699999999999996
3.601569652557373,3.7600000000000016
3.5880119800567627,3.8200000000000003
3.6155753135681152,3.7799999999999976
3.594844341278076,3.8200000000000003
3.620995044708252,3.8299999999999983
3.6065566539764404,3.780000000000001
3.586416006088257,3.7799999999999976
3.5989301204681396,3.719999999999999
3.5673487186431885,3.8100000000000023
3.5736162662506104,3.8200000000000003
3.601271152496338,3.8000000000000007
3.5892863273620605,3.7699999999999996
3.57944917678833,3.7900000000000027
3.6067168712615967,3.7699999999999996
3.603036880493164,3.789999999999999
3.586634635925293,3.740000000000002
3.546823501586914,3.8000000000000007
3.57436203956604,3.8000000000000007
3.598066568374634,3.789999999999999
3.6140804290771484,3.7600000000000016
3.5983152389526367,3.7699999999999996
3.575371026992798,3.8200000000000003
3.6030092239379883,3.759999999999998
3.6086480617523193,3.729999999999997
3.5616986751556396,3.7099999999999973
3.5459320545196533,3.8000000000000007
3.5694503784179688,3.7399999999999984
3.6191306114196777,3.7799999999999976
3.608086109161377,3.8500000000000014
3.581730365753174,3.8000000000000007
3.593874454498291,3.7699999999999996
3.6110198497772217,3.789999999999999
3.603156805038452,3.7300000000000004
3.584777355194092,3.789999999999999
3.5855212211608887,3.780000000000001
3.587833881378174,3.7600000000000016
3.5819497108459473,3.729999999999997
3.554379463195801,3.75
3.618025541305542,3.770000000000003
3.5982723236083984,3.789999999999999
3.6023025512695312,3.8000000000000007
3.6058502197265625,3.84
3.645035743713379,3.8200000000000003
3.6457762718200684,3.759999999999998
3.5874977111816406,3.7900000000000027
3.604567289352417,3.729999999999997
3.563168525695801,3.719999999999999
3.56524658203125,3.7600000000000016
3.5761046409606934,3.7799999999999976
3.5844802856445312,3.789999999999999
3.581975221633911,3.8000000000000007
3.591658115386963,3.7600000000000016
3.583806037902832,3.8000000000000007
3.6113979816436768,3.789999999999999
3.628884792327881,3.8500000000000014
3.6462481021881104,3.780000000000001
3.6169235706329346,3.7699999999999996
3.6024112701416016,3.75
3.6040852069854736,3.7699999999999996
3.5896663665771484,3.8000000000000007
3.644930362701416,3.780000000000001
3.626199722290039,3.75
3.60028076171875,3.780000000000001
3.6166412830352783,3.7900000000000027
3.6299078464508057,3.789999999999999
3.6145408153533936,3.7399999999999984
3.5982041358947754,3.75
3.581670045852661,3.789999999999999
3.6068243980407715,3.7600000000000016
3.5874974727630615,3.770000000000003
3.5637097358703613,3.770000000000003
3.566869020462036,3.7600000000000016
3.5553693771362305,3.75
3.6012816429138184,3.780000000000001
3.575533151626587,3.789999999999999
3.605095386505127,3.780000000000001
3.601313591003418,3.7699999999999996
3.6091740131378174,3.770000000000003
3.6260178089141846,3.7699999999999996
3.584561824798584,3.8100000000000023
3.611546277999878,3.740000000000002
3.589935064315796,3.7699999999999996
3.5823330879211426,3.7399999999999984
3.5863053798675537,3.75
3.596522569656372,3.75
3.598522901535034,3.75
3.6012630462646484,3.7300000000000004
3.587019920349121,3.729999999999997
3.5826900005340576,3.7300000000000004
3.5626060962677,3.7399999999999984
3.5623726844787598,3.75
3.5641071796417236,3.7099999999999973
3.5609915256500244,3.75
3.5707497596740723,3.6999999999999993
3.5768942832946777,3.719999999999999
3.5699219703674316,3.7300000000000004
3.5697426795959473,3.719999999999999
3.5504961013793945,3.7699999999999996
3.542484760284424,3.75
3.57646107673645,3.710000000000001
3.550412893295288,3.710000000000001
3.5754921436309814,3.66
3.5376992225646973,3.6999999999999993
3.5237910747528076,3.669999999999998
3.5533864498138428,3.710000000000001
3.560788631439209,3.6999999999999993
3.548250436782837,3.719999999999999
3.5595855712890625,3.6400000000000006
3.5422937870025635,3.7399999999999984
3.5371453762054443,3.66
3.5241639614105225,3.719999999999999
3.5432825088500977,3.719999999999999
3.5862019062042236,3.6899999999999977
3.5367379188537598,3.6799999999999997
3.5407750606536865,3.7300000000000004
3.53951096534729,3.7200000000000024
3.5661091804504395,3.710000000000001
3.524678945541382,3.6799999999999997
3.503235340118408,3.7200000000000024
3.5401740074157715,3.6999999999999993
3.5610811710357666,3.7300000000000004
3.554055690765381,3.7300000000000004
3.548427104949951,3.6999999999999993
3.555286407470703,3.6799999999999997
3.5267372131347656,3.6799999999999997
3.5216283798217773,3.7200000000000024
3.5277748107910156,3.6000000000000014
3.4904096126556396,3.710000000000001
3.498420000076294,3.66
3.485912799835205,3.7099999999999973
3.5145113468170166,3.6899999999999977
3.535391330718994,3.650000000000002
3.4996445178985596,3.6599999999999966
3.5019490718841553,3.6799999999999997
3.502026081085205,3.650000000000002
3.512972354888916,3.6899999999999977
3.5042874813079834,3.6899999999999977
3.49570631980896,3.6999999999999993
3.5132672786712646,3.6300000000000026
3.486701488494873,3.6799999999999997
3.5081913471221924,3.6999999999999993
3.5210976600646973,3.710000000000001
3.541569471359253,3.6700000000000017
3.480393409729004,3.6899999999999977
3.495737314224243,3.719999999999999
3.5364649295806885,3.6900000000000013
3.511590003967285,3.6499999999999986
3.5155625343322754,3.66
3.49655818939209,3.66
3.5396924018859863,3.629999999999999
3.4957027435302734,3.6700000000000017
3.4811031818389893,3.6400000000000006
3.48555588722229,3.6999999999999993
3.535069227218628,3.629999999999999
3.5377109050750732,3.66
3.5010745525360107,3.6400000000000006
3.4931907653808594,3.6000000000000014
3.5062096118927,3.6899999999999977
3.590705394744873,3.6499999999999986
3.5373401641845703,3.6400000000000006
3.5073390007019043,3.620000000000001
3.4987130165100098,3.6899999999999977
3.510939598083496,3.6499999999999986
3.538783073425293,3.6799999999999997
3.520256519317627,3.6799999999999997
3.5222008228302,3.6900000000000013
3.4938690662384033,3.66
3.5049896240234375,3.6899999999999977
3.5148520469665527,3.620000000000001
3.5140180587768555,3.6799999999999997
3.5179123878479004,3.6799999999999997
3.524569511413574,3.6899999999999977
3.550121784210205,3.6900000000000013
3.5521938800811768,3.6899999999999977
3.5678131580352783,3.6799999999999997
3.554290533065796,3.669999999999998
3.516052722930908,3.7099999999999973
3.503673791885376,3.650000000000002
3.514484167098999,3.6400000000000006
3.517401933670044,3.6799999999999997
3.5113365650177,3.650000000000002
3.5095272064208984,3.6899999999999977
3.5111536979675293,3.6799999999999997
3.5229687690734863,3.650000000000002
3.50687313079834,3.6799999999999997
3.5159366130828857,3.6700000000000017
3.493216037750244,3.669999999999998
3.501673936843872,3.729999999999997
3.5486369132995605,3.66
3.530137300491333,3.629999999999999
3.5147271156311035,3.66
3.5164732933044434,3.6999999999999993
3.541217088699341,3.629999999999999
3.519813060760498,3.669999999999998
3.5029101371765137,3.6900000000000013
3.530194044113159,3.6799999999999997
3.5458743572235107,3.669999999999998
3.5163586139678955,3.6899999999999977
3.5243616104125977,3.6999999999999993
3.5417773723602295,3.6400000000000006
3.53218150138855,3.6799999999999997
3.520895004272461,3.66
3.5150468349456787,3.6799999999999997
3.535482406616211,3.710000000000001
3.549926280975342,3.7099999999999973
3.547365427017212,3.6799999999999997
3.5220980644226074,3.6700000000000017
3.517280340194702,3.669999999999998
3.5490875244140625,3.66
3.518812417984009,3.6799999999999997
3.516772508621216,3.6999999999999993
3.544966697692871,3.710000000000001
3.5337166786193848,3.66
3.550722122192383,3.6799999999999997
3.5199921131134033,3.66
3.537691116333008,3.6799999999999997
3.550516128540039,3.669999999999998
3.5323429107666016,3.66
3.5180246829986572,3.7099999999999973
3.539308786392212,3.6799999999999997
3.504232406616211,3.710000000000001
3.5359046459198,3.6999999999999993
3.530871629714966,3.6899999999999977
3.535032272338867,3.719999999999999
3.5372297763824463,3.7200000000000024
3.5237975120544434,3.6700000000000017
3.5489888191223145,3.6300000000000026
3.4898014068603516,3.66
3.5147130489349365,3.6900000000000013
3.493180751800537,3.66
3.5230841636657715,3.6899999999999977
3.523078680038452,3.6900000000000013
3.5253868103027344,3.7200000000000024
3.5440011024475098,3.66
3.5173821449279785,3.66
3.493873357772827,3.66
3.493010997772217,3.719999999999999
3.531066417694092,3.629999999999999
3.5057828426361084,3.629999999999999
3.497081756591797,3.75
3.5173821449279785,3.6400000000000006
3.4982056617736816,3.66
3.5060386657714844,3.6499999999999986
3.5212349891662598,3.629999999999999
3.5061750411987305,3.6700000000000017
3.5050699710845947,3.6799999999999997
3.4951484203338623,3.66
3.4573965072631836,3.66
3.479721784591675,3.7200000000000024
3.5221774578094482,3.650000000000002
3.511768102645874,3.669999999999998
3.530956506729126,3.669999999999998
3.505589485168457,3.6400000000000006
3.4996538162231445,3.629999999999999
3.516819715499878,3.6700000000000017
3.508039712905884,3.6799999999999997
3.5233333110809326,3.66
3.5356414318084717,3.620000000000001
3.5167744159698486,3.7300000000000004
3.5453128814697266,3.759999999999998
3.5828022956848145,3.6999999999999993
3.5698885917663574,3.66
3.5548763275146484,3.639999999999997
3.531423568725586,3.66
3.547407627105713,3.66
3.5548431873321533,3.669999999999998
3.542557716369629,3.66
3.528416156768799,3.6400000000000006
3.5258140563964844,3.6799999999999997
3.521913766860962,3.6799999999999997
3.545389175415039,3.6799999999999997
3.5590715408325195,3.710000000000001
3.539926290512085,3.710000000000001
3.5274856090545654,3.7300000000000004
3.5644826889038086,3.719999999999999
3.5806801319122314,3.6499999999999986
3.5405056476593018,3.6000000000000014
3.4879536628723145,3.6099999999999994
3.4773547649383545,3.6900000000000013
3.497018814086914,3.6499999999999986
3.503290891647339,3.6499999999999986
3.483360767364502,3.6799999999999997
3.5081188678741455,3.6799999999999997
3.5415947437286377,3.629999999999999
3.5282628536224365,3.66
3.5254671573638916,3.6499999999999986
3.522409677505493,3.6799999999999997
3.540379047393799,3.669999999999998
3.528306484222412,3.650000000000002
3.5182125568389893,3.650000000000002
3.5257551670074463,3.650000000000002
3.555586099624634,3.669999999999998
3.541248321533203,3.629999999999999
3.5170140266418457,3.6799999999999997
3.5450141429901123,3.6900000000000013
3.526278495788574,3.6999999999999993
3.5497777462005615,3.6400000000000006
3.5433967113494873,3.75
3.5873796939849854,3.719999999999999
3.566730260848999,3.7200000000000024
3.552572011947632,3.7200000000000024
3.545559883117676,3.7300000000000004
3.535971164703369,3.7600000000000016
3.5961380004882812,3.6999999999999993
3.558286428451538,3.6900000000000013
3.557779550552368,3.710000000000001
3.542012929916382,3.740000000000002
3.571640729904175,3.7300000000000004
3.6022894382476807,3.7200000000000024
3.543304920196533,3.710000000000001
3.551783561706543,3.780000000000001
3.5732219219207764,3.8000000000000007
3.595018148422241,3.759999999999998
3.6031312942504883,3.7600000000000016
3.5809335708618164,3.780000000000001
3.5882043838500977,3.789999999999999
3.616382360458374,3.75
3.6171751022338867,3.7300000000000004
3.5762081146240234,3.6700000000000017
3.5502824783325195,3.700000000000003
3.555380344390869,3.6799999999999997
3.562732696533203,3.6900000000000013
3.542447566986084,3.7099999999999973
3.512009382247925,3.6900000000000013
3.5231380462646484,3.6900000000000013
3.5337562561035156,3.66
3.5512938499450684,3.650000000000002
3.5116379261016846,3.639999999999997
3.5019121170043945,3.759999999999998
3.516317844390869,3.66
3.505983829498291,3.7099999999999973
3.5176548957824707,3.710000000000001
3.5254523754119873,3.6900000000000013
3.5267746448516846,3.6799999999999997
3.5245862007141113,3.6700000000000017
3.5332069396972656,3.66
3.518674850463867,3.6999999999999993
3.5254251956939697,3.7399999999999984
3.520202398300171,3.6400000000000006
3.5009117126464844,3.6799999999999997
3.525519847869873,3.6700000000000017
3.487401008605957,3.6799999999999997
3.5130438804626465,3.6899999999999977
3.5273914337158203,3.6499999999999986
3.5036866664886475,3.6999999999999993
3.5356123447418213,3.66
3.5164613723754883,3.6099999999999994
3.4741122722625732,3.6099999999999994
3.4744625091552734,3.719999999999999
3.4929158687591553,3.669999999999998
3.514650583267212,3.6999999999999993
3.5213215351104736,3.6899999999999977
3.4601945877075195,3.6099999999999994
3.494872808456421,3.599999999999998
3.4748196601867676,3.66
3.4919610023498535,3.6400000000000006
3.511608839035034,3.66
3.471813678741455,3.6900000000000013
3.512737989425659,3.6400000000000006
3.49185848236084,3.66
3.5223941802978516,3.7099999999999973
3.5505495071411133,3.6799999999999997
3.5306527614593506,3.6799999999999997
3.516366958618164,3.7300000000000004
3.5289089679718018,3.6999999999999993
3.5569489002227783,3.669999999999998
3.5296742916107178,3.7099999999999973
3.5095884799957275,3.6999999999999993
3.5108449459075928,3.6999999999999993
3.5131478309631348,3.6999999999999993
