true,predict
3.9800000000000004,3.8991856575012207
3.990000000000002,3.90439510345459
3.9700000000000024,3.9024252891540527
3.9800000000000004,3.8973798751831055
3.990000000000002,3.9145569801330566
3.990000000000002,3.9203624725341797
3.990000000000002,3.9273595809936523
3.960000000000001,3.9266204833984375
3.969999999999999,3.9190802574157715
4.0,3.913222312927246
3.969999999999999,3.9270882606506348
3.9800000000000004,3.921900749206543
4.0,3.9197311401367188
4.0,3.9239072799682617
3.9800000000000004,3.928725242614746
4.02,3.9331579208374023
4.02,3.9330453872680664
4.0,3.9441404342651367
4.09,3.9357032775878906
4.129999999999999,3.965066909790039
4.050000000000001,4.0138092041015625
4.030000000000001,3.975709915161133
4.050000000000001,3.9804091453552246
4.030000000000001,3.9841270446777344
4.060000000000002,3.972364902496338
4.059999999999999,3.9656782150268555
4.060000000000002,3.9894051551818848
4.079999999999998,3.9827075004577637
4.080000000000002,3.982959747314453
4.079999999999998,3.981337070465088
4.030000000000001,3.992830276489258
4.050000000000001,3.9997148513793945
4.080000000000002,3.9884276390075684
4.039999999999999,4.022546768188477
4.050000000000001,4.010476589202881
3.990000000000002,3.9864721298217773
4.020000000000003,3.977567195892334
4.039999999999999,3.964677333831787
4.010000000000002,3.959702491760254
3.9899999999999984,3.9565811157226562
4.010000000000002,3.9443159103393555
4.0,3.9410910606384277
4.050000000000001,3.9332075119018555
4.050000000000001,3.967708110809326
4.010000000000002,3.9940104484558105
4.010000000000002,3.9776110649108887
4.009999999999998,3.9571566581726074
4.029999999999998,3.941547393798828
4.030000000000001,3.929163932800293
4.02,3.9440417289733887
4.039999999999999,3.946911334991455
4.0,3.9717469215393066
4.029999999999998,3.957937240600586
4.0,3.94468355178833
4.039999999999999,3.9279141426086426
3.990000000000002,3.9362587928771973
3.990000000000002,3.935420513153076
4.059999999999999,3.9359726905822754
4.049999999999997,3.963413715362549
3.960000000000001,3.949934959411621
4.010000000000002,3.9468326568603516
4.049999999999997,3.939279556274414
4.099999999999998,3.9924569129943848
4.010000000000002,3.989767551422119
4.300000000000001,3.966146945953369
4.009999999999998,4.04232120513916
4.040000000000003,4.0054402351379395
4.010000000000002,3.988288402557373
4.100000000000001,3.9510650634765625
4.010000000000002,3.9944710731506348
4.050000000000001,3.98225736618042
3.990000000000002,4.023112773895264
4.080000000000002,3.9693522453308105
4.079999999999998,4.002871036529541
4.029999999999998,3.9941396713256836
4.030000000000001,3.971795082092285
3.7300000000000004,3.978755474090576
4.039999999999999,3.8918919563293457
4.039999999999999,3.900692939758301
4.02,3.9468302726745605
4.060000000000002,3.959416389465332
4.09,3.983640670776367
4.07,3.9849181175231934
4.009999999999998,3.953993320465088
4.030000000000001,3.9834938049316406
4.059999999999999,3.9741668701171875
4.07,3.9924259185791016
4.09,4.001353740692139
4.079999999999998,3.996217727661133
4.009999999999998,3.9919447898864746
4.010000000000002,3.973367214202881
4.009999999999998,3.973390579223633
4.030000000000001,3.976807117462158
4.029999999999998,3.983858585357666
4.009999999999998,3.995757579803467
3.91,3.9739866256713867
4.02,3.930882453918457
4.080000000000002,3.948704719543457
4.080000000000002,3.9788522720336914
4.050000000000001,3.9835352897644043
4.07,4.006939888000488
4.049999999999997,3.9884285926818848
4.069999999999997,3.9854254722595215
3.960000000000001,3.966360569000244
3.9700000000000024,3.9085254669189453
4.02,3.9120168685913086
4.059999999999999,3.9322733879089355
4.060000000000002,3.958432674407959
4.029999999999998,4.000523567199707
4.080000000000002,3.9928970336914062
4.09,3.964798927307129
4.100000000000001,4.00714635848999
4.039999999999999,4.0217604637146
4.100000000000001,4.000041484832764
4.07,4.018452167510986
4.060000000000002,4.000649452209473
4.099999999999998,4.0185956954956055
4.07,4.045283794403076
4.100000000000001,4.017563819885254
4.09,4.02445650100708
4.109999999999999,4.021734714508057
4.09,4.02185583114624
4.050000000000001,4.011482238769531
4.039999999999999,4.020386695861816
4.029999999999998,3.99238920211792
4.039999999999999,3.988764762878418
4.050000000000001,3.99141788482666
4.059999999999999,3.994093894958496
4.059999999999999,3.999938488006592
4.119999999999997,4.019014358520508
4.07,4.051973819732666
4.0,4.027997016906738
4.07,4.001944541931152
4.109999999999999,4.018385887145996
3.960000000000001,4.022775173187256
4.059999999999999,3.970754623413086
4.049999999999997,3.9849095344543457
4.0,3.991227149963379
4.050000000000001,3.9707837104797363
4.039999999999999,3.9932799339294434
4.07,3.9862751960754395
4.050000000000001,3.9875526428222656
4.149999999999999,3.997722625732422
4.099999999999998,4.0146355628967285
4.190000000000001,4.005153656005859
4.159999999999997,4.010931968688965
4.139999999999997,4.017198085784912
4.079999999999998,4.032238960266113
4.079999999999998,4.012925148010254
4.09,3.9999332427978516
4.079999999999998,3.9935293197631836
4.130000000000003,3.9664182662963867
4.09,3.9821810722351074
4.09,3.998471260070801
4.009999999999998,3.982445240020752
4.109999999999999,3.9747066497802734
4.099999999999998,4.001431465148926
4.07,4.027659893035889
3.9800000000000004,4.030699253082275
4.09,4.010628700256348
4.079999999999998,4.026134490966797
4.049999999999997,3.984461784362793
4.09,3.970841407775879
4.07,3.987814426422119
4.009999999999998,4.015718936920166
4.029999999999998,3.9705686569213867
3.9800000000000004,3.965421199798584
4.049999999999997,3.915743350982666
3.9599999999999973,3.9373207092285156
4.0,3.926661491394043
3.969999999999999,3.9609084129333496
4.039999999999999,3.91640567779541
4.0,3.9349899291992188
4.0,3.9560346603393555
3.9800000000000004,3.9598240852355957
3.9599999999999973,3.968327045440674
4.009999999999998,3.929166793823242
3.9399999999999977,3.9606194496154785
4.129999999999999,3.902409076690674
4.050000000000001,3.9513063430786133
4.09,3.956109046936035
4.010000000000002,4.011068344116211
4.09,3.971755027770996
4.009999999999998,3.9712576866149902
4.07,3.978214740753174
4.07,3.966587543487549
4.02,3.980689525604248
4.07,3.975285530090332
4.039999999999999,3.9740514755249023
4.07,3.9514479637145996
4.039999999999999,3.9797425270080566
4.080000000000002,3.967691421508789
4.059999999999999,4.014980792999268
3.990000000000002,3.991168975830078
4.07,3.957552909851074
4.059999999999999,3.9716567993164062
4.049999999999997,3.9947867393493652
4.039999999999999,4.002809524536133
3.870000000000001,4.007444858551025
3.990000000000002,3.9075374603271484
4.010000000000002,3.868380069732666
4.07,3.917992115020752
3.8200000000000003,3.9875502586364746
4.059999999999999,3.89805269241333
4.080000000000002,3.9249353408813477
4.07,3.973259925842285
4.039999999999999,4.032235622406006
3.9700000000000024,3.9909772872924805
4.029999999999998,3.97335147857666
4.02,3.9897408485412598
3.9499999999999993,3.994041919708252
4.02,3.9725351333618164
4.029999999999998,3.9548301696777344
4.030000000000001,3.955544948577881
3.9499999999999993,3.9860177040100098
4.009999999999998,3.9742326736450195
4.02,3.967723846435547
3.960000000000001,3.9798593521118164
3.9499999999999993,3.9523611068725586
3.9499999999999993,3.9196667671203613
4.010000000000002,3.9151687622070312
4.0,3.959904670715332
4.009999999999998,3.9719314575195312
3.9499999999999993,3.9535293579101562
4.010000000000002,3.956977367401123
4.009999999999998,3.9684696197509766
3.9899999999999984,3.951681613922119
4.009999999999998,3.9484829902648926
4.02,3.9494376182556152
3.9499999999999993,3.9391636848449707
3.9399999999999977,3.922717571258545
3.9800000000000004,3.912478446960449
4.0,3.9381065368652344
4.0,3.9266490936279297
3.9800000000000004,3.9180264472961426
4.0,3.9308934211730957
3.990000000000002,3.9296460151672363
3.919999999999998,3.9379830360412598
4.039999999999999,3.9120044708251953
3.960000000000001,3.9424185752868652
4.029999999999998,3.9333090782165527
4.02,3.9347786903381348
4.02,3.9658517837524414
3.9299999999999997,3.959312915802002
4.029999999999998,3.9197793006896973
3.9299999999999997,3.9455528259277344
4.02,3.9024505615234375
4.029999999999998,3.95382022857666
3.9899999999999984,3.9636001586914062
4.02,3.970517158508301
4.02,3.9673099517822266
4.02,3.98671293258667
4.18,3.9545974731445312
4.190000000000001,4.028083324432373
4.09,4.081228733062744
4.059999999999999,4.059177875518799
4.07,4.030574798583984
4.030000000000001,4.040767669677734
3.990000000000002,4.017644882202148
4.07,3.998682975769043
3.879999999999999,4.0349884033203125
4.010000000000002,3.924588203430176
4.049999999999997,3.9792709350585938
4.0,3.972919464111328
3.9800000000000004,3.963214874267578
4.0,3.9559874534606934
3.9499999999999993,3.9644527435302734
4.0,3.9419736862182617
4.02,3.966128349304199
3.9800000000000004,3.9422874450683594
4.02,3.911025047302246
3.969999999999999,3.9268250465393066
3.9599999999999973,3.93096923828125
3.969999999999999,3.91923189163208
4.02,3.933398723602295
4.099999999999998,3.9626169204711914
4.069999999999997,4.005777835845947
4.059999999999999,4.010695457458496
4.09,3.992950916290283
4.039999999999999,4.003612518310547
4.059999999999999,3.9955992698669434
3.990000000000002,3.999814033508301
4.07,3.990665912628174
4.02,3.9837965965270996
3.780000000000001,3.9992685317993164
3.9599999999999973,3.896461009979248
4.140000000000001,3.8997879028320312
4.039999999999999,3.9671096801757812
4.039999999999999,3.9801435470581055
4.049999999999997,3.9961323738098145
4.120000000000001,3.970104694366455
4.02,3.993467330932617
4.010000000000002,3.979304313659668
3.900000000000002,3.992917537689209
3.979999999999997,3.945589065551758
3.969999999999999,3.923408031463623
3.8699999999999974,3.9322452545166016
4.009999999999998,3.898192882537842
4.120000000000001,3.948704242706299
4.030000000000001,3.9707183837890625
4.140000000000001,3.9620094299316406
3.990000000000002,3.9628305435180664
4.02,3.9651379585266113
4.02,3.9856009483337402
3.879999999999999,3.9929137229919434
3.9800000000000004,3.8974905014038086
4.049999999999997,3.8820319175720215
4.0,3.958080291748047
3.91,3.9369935989379883
3.9599999999999973,3.9197373390197754
3.9499999999999993,3.903416633605957
4.02,3.887362480163574
4.029999999999998,3.939465045928955
4.009999999999998,3.9673218727111816
4.030000000000001,3.9720849990844727
4.0,3.990051746368408
4.039999999999999,3.9801034927368164
4.039999999999999,3.9936914443969727
4.010000000000002,3.995389938354492
3.990000000000002,4.005615234375
4.010000000000002,4.00148868560791
4.0,3.980862617492676
4.039999999999999,3.9734420776367188
4.069999999999997,3.972325325012207
4.02,4.01155948638916
4.029999999999998,3.973505973815918
4.039999999999999,3.9758830070495605
4.009999999999998,3.9829583168029785
4.0,3.9763035774230957
3.8999999999999986,3.9721574783325195
3.979999999999997,3.934969425201416
3.990000000000002,3.922473430633545
3.990000000000002,3.9394922256469727
3.9800000000000004,3.9430618286132812
3.9800000000000004,3.932300090789795
4.050000000000001,3.9081106185913086
4.09,3.927717685699463
4.129999999999999,3.927194595336914
4.0,4.005716323852539
4.009999999999998,3.955761432647705
3.960000000000001,3.950491428375244
4.069999999999997,3.9504504203796387
4.0,3.9774231910705566
3.9800000000000004,3.9417285919189453
3.9499999999999993,3.9262380599975586
3.9499999999999993,3.8878674507141113
4.140000000000001,3.923192024230957
4.010000000000002,3.9436211585998535
4.030000000000001,3.980257987976074
4.049999999999997,4.009327411651611
4.0,3.945456027984619
3.8599999999999994,3.9299893379211426
4.069999999999997,3.8846535682678223
4.16,3.9808478355407715
3.9800000000000004,4.046477794647217
3.9800000000000004,3.971468448638916
4.009999999999998,3.952826499938965
4.039999999999999,3.9672350883483887
4.039999999999999,3.944873332977295
4.050000000000001,3.9491353034973145
4.039999999999999,3.9361066818237305
4.009999999999998,3.956307888031006
4.0,3.9816503524780273
4.140000000000001,3.974369525909424
4.049999999999997,4.015444278717041
4.039999999999999,4.034579753875732
4.02,4.018287658691406
4.02,4.00178337097168
4.0,4.002304553985596
4.039999999999999,3.993560791015625
4.030000000000001,3.983928680419922
4.02,3.962491512298584
3.979999999999997,3.964672565460205
4.050000000000001,3.949704647064209
4.030000000000001,3.9676899909973145
4.099999999999998,3.9707484245300293
4.02,3.983983039855957
3.9899999999999984,3.9933972358703613
3.990000000000002,3.9574241638183594
3.9700000000000024,3.9764833450317383
4.260000000000002,3.9954490661621094
4.080000000000002,4.1328864097595215
4.039999999999999,4.053850173950195
4.0,4.021605491638184
4.07,4.007424831390381
3.969999999999999,4.008191108703613
4.050000000000001,3.9655513763427734
4.0,3.95692777633667
4.02,3.9785876274108887
4.009999999999998,3.961251735687256
4.0,3.9430408477783203
4.0,3.9385104179382324
4.059999999999999,3.9564247131347656
4.09,3.936079502105713
4.040000000000003,3.9744114875793457
4.02,3.9607505798339844
4.010000000000002,3.948704242706299
4.039999999999999,3.9512171745300293
3.9800000000000004,3.939492702484131
4.029999999999998,3.9249167442321777
4.09,3.9238696098327637
4.07,3.975095748901367
4.050000000000001,3.977813720703125
3.9499999999999993,3.9611010551452637
4.050000000000001,3.9527015686035156
3.9899999999999984,3.9959464073181152
4.039999999999999,3.995792865753174
3.969999999999999,3.964888572692871
4.109999999999999,3.9377222061157227
4.169999999999998,4.014191627502441
4.150000000000002,4.077234745025635
4.109999999999999,4.076121807098389
4.169999999999998,4.024845600128174
4.100000000000001,3.999326229095459
4.09,3.982517719268799
4.039999999999999,3.9972639083862305
4.109999999999999,4.028237342834473
4.16,4.02447509765625
4.079999999999998,4.005311965942383
4.100000000000001,4.020675182342529
4.02,4.057015419006348
4.150000000000002,3.990133285522461
4.100000000000001,3.9515252113342285
4.029999999999998,3.967751979827881
4.030000000000001,3.965607166290283
4.109999999999999,4.008826732635498
4.079999999999998,3.9681448936462402
4.16,4.022634506225586
4.059999999999999,4.044697284698486
4.059999999999999,3.9960198402404785
4.100000000000001,3.939051628112793
4.140000000000001,3.931468963623047
4.109999999999999,4.027529239654541
4.16,4.047379493713379
4.120000000000001,4.110419750213623
4.100000000000001,4.135594844818115
4.09,4.115747928619385
4.150000000000002,4.091047763824463
4.09,4.032191753387451
4.210000000000001,3.9969944953918457
4.150000000000002,3.9672651290893555
4.129999999999999,4.0128560066223145
4.23,4.004203796386719
4.18,3.9928174018859863
4.140000000000001,3.985741138458252
4.130000000000003,4.077868938446045
4.140000000000001,4.087488651275635
4.199999999999999,4.112146377563477
4.18,4.154660224914551
4.150000000000002,4.042271137237549
4.059999999999999,3.9917173385620117
4.079999999999998,4.062654972076416
4.039999999999999,4.063581943511963
4.169999999999998,4.035625457763672
4.169999999999998,4.0061726570129395
4.079999999999998,4.105806350708008
4.079999999999998,4.064496040344238
4.09,4.053934574127197
4.079999999999998,4.104783535003662
4.169999999999998,4.069218158721924
4.100000000000001,4.090945720672607
4.170000000000002,4.115735054016113
4.040000000000003,4.0773844718933105
4.120000000000001,4.07882022857666
4.140000000000001,4.075043201446533
4.100000000000001,4.13572883605957
4.069999999999997,4.0696210861206055
4.09,4.097708702087402
4.100000000000001,4.018434524536133
4.109999999999999,3.9672064781188965
4.07,4.0032219886779785
4.109999999999999,4.027332782745361
4.059999999999999,3.9817590713500977
4.09,4.013805866241455
4.130000000000003,4.024578094482422
4.09,4.0698137283325195
4.09,4.065293312072754
4.059999999999999,4.049584865570068
4.059999999999999,3.94334077835083
4.079999999999998,3.943179130554199
4.059999999999999,4.00162935256958
4.059999999999999,3.9311423301696777
4.109999999999999,3.958094596862793
4.140000000000001,4.025589942932129
4.129999999999999,3.9963064193725586
4.190000000000001,3.998502731323242
4.109999999999999,4.004842281341553
4.059999999999999,4.035873889923096
4.09,3.9614996910095215
4.099999999999998,4.047956466674805
4.129999999999999,4.078258514404297
4.16,4.094515323638916
4.129999999999999,4.130525588989258
4.120000000000001,4.066223621368408
4.239999999999998,4.017509937286377
4.140000000000001,4.032784461975098
4.119999999999997,4.010761737823486
4.059999999999999,4.044609069824219
4.159999999999997,4.020049571990967
4.09,3.991919994354248
4.109999999999999,3.9827017784118652
4.100000000000001,4.04947566986084
4.120000000000001,4.061777114868164
4.140000000000001,4.00332498550415
4.170000000000002,3.979188919067383
4.140000000000001,3.949862003326416
4.079999999999998,3.9277591705322266
4.140000000000001,3.913473129272461
4.09,4.008051872253418
4.100000000000001,4.040390491485596
4.119999999999997,4.0651397705078125
4.100000000000001,4.009525299072266
4.059999999999999,4.008035659790039
4.069999999999997,3.9874987602233887
4.079999999999998,4.000355243682861
4.079999999999998,4.041550636291504
4.059999999999999,4.103083610534668
4.049999999999997,4.012854099273682
4.079999999999998,4.013993740081787
4.0,4.0410475730896
4.069999999999997,4.037816524505615
4.100000000000001,4.0295562744140625
4.059999999999999,4.019431114196777
4.07,4.032524585723877
4.049999999999997,4.019314765930176
4.029999999999998,4.029209613800049
4.02,3.9890356063842773
4.100000000000001,3.9907150268554688
4.0,4.018278121948242
4.050000000000001,3.9579734802246094
4.059999999999999,3.9293665885925293
4.069999999999997,3.98610782623291
4.010000000000002,4.035773754119873
4.039999999999999,4.01310920715332
4.010000000000002,3.978348731994629
4.039999999999999,3.9690299034118652
4.030000000000001,3.9974865913391113
4.030000000000001,4.016282081604004
4.029999999999998,3.9676642417907715
4.079999999999998,3.9662060737609863
4.069999999999997,3.945420742034912
4.039999999999999,3.935967445373535
4.059999999999999,3.93442440032959
4.029999999999998,3.944395065307617
4.07,3.910956859588623
4.059999999999999,3.938910961151123
4.09,3.9256033897399902
4.049999999999997,4.004518032073975
4.0,3.961568832397461
4.030000000000001,3.9586687088012695
4.100000000000001,3.9121294021606445
4.02,3.93025541305542
4.050000000000001,3.946457862854004
4.100000000000001,3.942166328430176
4.069999999999997,3.949716567993164
4.100000000000001,3.946475028991699
4.099999999999998,3.9688210487365723
3.889999999999997,4.017427921295166
4.079999999999998,3.910081386566162
4.079999999999998,3.9750537872314453
4.059999999999999,4.041042804718018
4.07,4.0322651863098145
4.09,4.053980350494385
4.049999999999997,4.073220729827881
4.100000000000001,4.093398571014404
4.169999999999998,4.1040802001953125
4.050000000000001,4.072440147399902
4.069999999999997,4.042567253112793
4.110000000000003,4.0153889656066895
4.079999999999998,4.043289661407471
4.110000000000003,4.071056365966797
4.02,4.038572311401367
4.059999999999999,4.002187728881836
4.079999999999998,3.996734142303467
4.080000000000002,3.9788012504577637
4.07,3.9828338623046875
4.109999999999999,3.9922995567321777
4.039999999999999,4.053568363189697
4.0,4.04344367980957
4.060000000000002,3.976761817932129
4.010000000000002,3.964200019836426
4.039999999999999,3.967973232269287
4.079999999999998,3.985858917236328
4.120000000000001,3.9687037467956543
4.039999999999999,3.939399242401123
4.09,3.933594226837158
4.029999999999998,3.974649429321289
4.109999999999999,3.9783129692077637
4.030000000000001,4.006284236907959
4.030000000000001,3.9834303855895996
4.039999999999999,3.9429941177368164
4.039999999999999,3.9403653144836426
4.07,3.9638309478759766
4.029999999999998,3.959982395172119
4.079999999999998,3.93880033493042
4.029999999999998,3.9492087364196777
4.079999999999998,3.9050092697143555
4.09,3.952707290649414
4.030000000000001,3.9896702766418457
4.080000000000002,3.9364781379699707
4.02,3.9026637077331543
4.050000000000001,3.95943021774292
4.09,3.9292664527893066
4.07,3.943146228790283
4.02,3.9270615577697754
4.030000000000001,3.9239230155944824
4.07,3.931029796600342
4.050000000000001,3.972675323486328
4.039999999999999,3.9588027000427246
4.010000000000002,3.9806838035583496
4.069999999999997,3.9736804962158203
4.049999999999997,3.961765766143799
4.09,3.9575772285461426
3.9899999999999984,4.002072334289551
4.050000000000001,3.9991068840026855
4.02,4.001279354095459
4.039999999999999,3.971932888031006
4.030000000000001,3.9745216369628906
4.030000000000001,3.99971866607666
4.079999999999998,3.9974145889282227
4.059999999999999,4.0381059646606445
4.100000000000001,3.9991021156311035
4.09,4.038059711456299
4.140000000000001,4.032573223114014
4.050000000000001,4.033122539520264
4.050000000000001,3.996466636657715
4.100000000000001,3.973587989807129
4.09,3.999403476715088
4.059999999999999,4.020074367523193
4.059999999999999,4.010534763336182
4.069999999999997,3.9912657737731934
4.09,3.931950092315674
4.080000000000002,4.035447597503662
4.039999999999999,4.027751445770264
4.039999999999999,3.9786510467529297
4.09,3.9726390838623047
4.109999999999999,3.9841761589050293
4.080000000000002,4.036420822143555
4.02,4.082474231719971
4.029999999999998,4.019979953765869
4.109999999999999,4.016071796417236
4.069999999999997,4.048775672912598
4.02,4.0393218994140625
4.029999999999998,4.004430770874023
4.010000000000002,4.00998067855835
4.039999999999999,4.0313639640808105
4.049999999999997,4.00944185256958
4.109999999999999,3.9996867179870605
4.149999999999999,4.02799654006958
4.039999999999999,4.0573554039001465
4.150000000000002,4.057873725891113
4.029999999999998,4.058754920959473
4.029999999999998,4.067890167236328
4.100000000000001,4.029135704040527
4.059999999999999,4.033097267150879
4.079999999999998,4.028614521026611
4.080000000000002,4.000245571136475
4.100000000000001,4.013765335083008
4.039999999999999,4.062028408050537
4.059999999999999,4.023942470550537
4.080000000000002,4.024982452392578
4.129999999999999,3.9962191581726074
4.100000000000001,4.003824234008789
4.09,4.027110576629639
4.099999999999998,4.039015293121338
4.100000000000001,4.063566207885742
4.09,4.034600734710693
4.09,4.064370155334473
4.050000000000001,4.020656108856201
4.139999999999997,4.036382675170898
4.059999999999999,3.975785255432129
4.050000000000001,3.953756809234619
4.07,3.9666876792907715
4.07,4.013317584991455
4.030000000000001,3.9924864768981934
4.0,4.006198406219482
4.07,3.9673080444335938
4.050000000000001,4.0196123123168945
4.080000000000002,4.00718879699707
4.09,4.045300483703613
4.02,4.053624153137207
4.07,4.003027439117432
4.109999999999999,4.03651762008667
4.129999999999999,4.036397457122803
4.07,4.048147201538086
4.120000000000001,4.015192985534668
4.039999999999999,4.005525588989258
4.080000000000002,3.9745054244995117
4.030000000000001,3.9869632720947266
4.099999999999998,3.98576021194458
4.129999999999999,4.034796237945557
4.100000000000001,4.031412124633789
4.130000000000003,4.071618556976318
4.109999999999999,4.031401634216309
4.099999999999998,4.029560565948486
4.07,4.0074920654296875
4.050000000000001,4.014885902404785
4.079999999999998,3.958096981048584
4.050000000000001,4.00523042678833
4.09,3.979888439178467
4.080000000000002,4.078479766845703
4.140000000000001,4.026130676269531
4.100000000000001,3.9903759956359863
4.109999999999999,3.9558610916137695
4.09,4.107757568359375
4.030000000000001,4.0487518310546875
4.02,4.01065731048584
3.9899999999999984,4.006089687347412
4.079999999999998,4.0082106590271
4.109999999999999,4.008851051330566
4.140000000000001,3.9915084838867188
4.109999999999999,4.018050193786621
4.030000000000001,3.9603500366210938
4.09,3.972238063812256
4.050000000000001,4.022535800933838
4.050000000000001,4.005962371826172
4.079999999999998,3.92606258392334
3.9899999999999984,3.9393372535705566
4.02,3.931972026824951
4.02,3.9422950744628906
4.010000000000002,3.9706225395202637
4.029999999999998,3.99595308303833
4.07,3.9478487968444824
3.9899999999999984,3.969608783721924
4.050000000000001,3.931735038757324
4.060000000000002,3.934164524078369
4.009999999999998,3.952115058898926
4.050000000000001,3.9780502319335938
3.969999999999999,3.97615385055542
4.050000000000001,3.9749679565429688
3.9899999999999984,3.971709728240967
3.979999999999997,3.9499716758728027
4.030000000000001,3.954502582550049
4.0,3.9375529289245605
4.07,3.923562526702881
4.02,3.9274373054504395
3.9800000000000004,3.968777656555176
4.09,3.9565935134887695
4.02,3.9414587020874023
4.099999999999998,3.936692714691162
3.969999999999999,3.983983039855957
4.050000000000001,3.9617562294006348
4.039999999999999,3.981868267059326
4.039999999999999,3.986854076385498
4.079999999999998,3.984231948852539
4.0,3.9311628341674805
4.170000000000002,3.967409133911133
4.040000000000003,4.02970027923584
3.9899999999999984,4.007883548736572
4.080000000000002,4.019434928894043
