pre,true
4.986571788787842,4.470000000000002
4.776829719543457,4.539999999999999
4.632909297943115,4.48
4.610991954803467,4.59
4.588846206665039,4.460000000000001
4.622673511505127,4.52
4.6337361335754395,4.450000000000003
4.607132434844971,4.43
4.6103129386901855,4.41
4.5837788581848145,4.450000000000003
4.627413272857666,4.359999999999999
4.558970928192139,4.390000000000001
4.528862476348877,4.289999999999999
4.486745834350586,4.34
4.5105695724487305,4.34
4.415711879730225,4.349999999999998
4.474009990692139,4.379999999999999
4.3717360496521,4.34
4.420159339904785,4.450000000000003
4.44125509262085,4.440000000000001
4.448886871337891,4.359999999999999
4.439162731170654,4.300000000000001
4.4213972091674805,4.32
4.426623821258545,4.310000000000002
4.382114887237549,4.279999999999998
4.393417835235596,4.289999999999999
4.348313331604004,4.32
4.372956275939941,6.779999999999999
5.555952072143555,7.209999999999999
5.82695198059082,7.229999999999999
6.073843955993652,6.609999999999998
6.238771915435791,6.68
6.292571544647217,6.639999999999999
6.406525611877441,6.82
6.564208984375,7.049999999999999
6.558404445648193,6.579999999999998
6.518372535705566,6.3100000000000005
6.419494152069092,6.720000000000001
6.5240631103515625,6.6800000000000015
6.475834369659424,6.720000000000001
6.396920680999756,6.640000000000001
6.3881916999816895,6.73
6.3917741775512695,6.799999999999999
6.433936595916748,6.4399999999999995
6.350771903991699,6.729999999999999
6.354521751403809,6.4300000000000015
6.388670444488525,6.470000000000001
6.253335475921631,6.409999999999998
6.287384510040283,6.370000000000001
6.16975736618042,6.33
6.141900062561035,6.15
6.1212921142578125,6.09
6.055087566375732,6.09
5.953682899475098,6.1899999999999995
5.99613094329834,6.119999999999999
5.940347194671631,6.34
6.010014057159424,6.370000000000001
6.031404495239258,6.290000000000001
6.002056121826172,6.150000000000002
6.015357494354248,6.51
6.152106761932373,6.609999999999999
6.1652750968933105,5.91
6.052632808685303,5.899999999999999
6.04525089263916,6.000000000000002
6.025876522064209,5.9
5.991337776184082,5.860000000000001
5.963919162750244,5.850000000000001
5.903964996337891,5.91
5.851350784301758,5.85
5.878856658935547,5.870000000000001
5.8682990074157715,5.8199999999999985
5.82261848449707,5.980000000000002
5.832023620605469,6.020000000000001
5.851772308349609,6.040000000000001
5.899379253387451,6.0699999999999985
5.923109531402588,5.93
5.888393878936768,5.929999999999998
5.850223064422607,6.030000000000001
5.904083251953125,6.020000000000001
5.89766263961792,6.050000000000001
5.90949821472168,6.02
5.904115676879883,6.02
5.908938407897949,5.92
5.932995319366455,6.020000000000001
5.928398609161377,5.960000000000001
5.936788082122803,6.039999999999999
5.9355597496032715,6.049999999999999
5.946365833282471,6.119999999999997
5.963597774505615,6.000000000000002
5.987099647521973,6.020000000000001
5.9440765380859375,5.9
5.961538314819336,6.000000000000002
5.941077709197998,5.969999999999999
5.906709671020508,5.220000000000001
5.8041582107543945,5.250000000000002
5.703573703765869,5.169999999999998
5.59580135345459,5.109999999999999
5.48196268081665,5.0
5.393352508544922,5.149999999999999
5.360612392425537,5.280000000000001
5.384103298187256,5.109999999999999
5.3588056564331055,4.990000000000002
5.36271333694458,5.099999999999998
5.349453449249268,5.199999999999999
5.330031394958496,5.460000000000001
5.338503360748291,5.290000000000001
5.369483470916748,5.169999999999998
5.353282451629639,5.17
5.41122579574585,5.130000000000001
5.362894058227539,5.3199999999999985
5.408280849456787,5.0600000000000005
5.373859405517578,5.140000000000001
5.419946193695068,5.34
5.444884300231934,5.100000000000001
5.363744735717773,5.02
5.295157432556152,5.1999999999999975
5.352630615234375,5.329999999999998
5.274750709533691,5.220000000000001
5.334797382354736,5.219999999999999
5.282329082489014,5.3100000000000005
5.298404693603516,5.210000000000001
5.2953948974609375,5.229999999999999
5.28481912612915,4.889999999999999
5.281386375427246,4.939999999999998
5.269559383392334,4.830000000000002
5.217055320739746,5.079999999999998
5.216513633728027,5.209999999999999
5.203571796417236,6.279999999999999
5.457584857940674,6.3199999999999985
5.693248748779297,6.370000000000001
5.84807825088501,6.279999999999999
5.936930179595947,6.240000000000002
6.002509117126465,6.289999999999999
6.1469221115112305,6.329999999999998
6.222780227661133,6.210000000000001
6.197806358337402,6.120000000000001
6.20916223526001,6.070000000000002
6.158003330230713,6.27
6.155239582061768,6.130000000000001
6.1459832191467285,6.079999999999998
6.100884914398193,6.090000000000002
6.08010721206665,6.110000000000001
6.074995517730713,6.08
6.043581008911133,6.16
6.067306041717529,6.18
6.081074237823486,6.23
6.083978176116943,6.060000000000002
6.099203109741211,6.149999999999999
6.121365070343018,6.329999999999998
6.166179656982422,6.42
6.162219524383545,6.16
6.167110443115234,6.25
6.188905715942383,6.369999999999999
6.22146463394165,6.390000000000001
6.209622383117676,6.380000000000001
6.194494247436523,6.469999999999999
6.239345073699951,6.450000000000001
6.237811088562012,6.4
6.245065212249756,6.419999999999998
6.250427722930908,6.360000000000001
6.215967655181885,6.510000000000002
6.2292985916137695,6.309999999999999
6.243477821350098,5.710000000000001
6.075414180755615,5.799999999999999
6.046057224273682,5.710000000000001
5.96273946762085,5.68
5.911031246185303,5.6899999999999995
5.849010467529297,5.75
5.8544135093688965,5.869999999999997
5.77605676651001,5.67
5.8041911125183105,5.679999999999998
5.783122539520264,5.720000000000002
5.7796783447265625,5.679999999999998
5.795385837554932,5.560000000000002
5.767341136932373,5.600000000000001
5.734169960021973,5.549999999999999
5.718367576599121,5.699999999999999
5.725921630859375,5.649999999999999
5.744213104248047,5.620000000000001
5.723942756652832,5.66
5.726030349731445,5.539999999999999
5.718862533569336,5.520000000000001
5.700194358825684,5.519999999999998
5.717409610748291,5.469999999999999
5.67786169052124,5.519999999999998
5.6622538566589355,5.550000000000001
5.677369594573975,5.51
5.687916278839111,5.560000000000002
5.670907974243164,5.560000000000002
5.7012248039245605,5.530000000000001
5.686621189117432,5.420000000000002
5.6881608963012695,5.459999999999999
5.688513278961182,5.59
5.680660724639893,5.550000000000001
5.6896514892578125,5.08
5.588050842285156,5.149999999999999
5.523482799530029,5.039999999999999
5.444659233093262,5.120000000000001
5.4206390380859375,5.010000000000002
5.343805313110352,5.029999999999999
5.322573184967041,4.970000000000001
5.232714653015137,5.130000000000001
5.272342205047607,4.929999999999998
5.2488789558410645,5.149999999999999
5.292993545532227,4.92
5.297445774078369,5.1
5.320977687835693,5.16
5.326999187469482,5.150000000000002
5.365962505340576,5.140000000000001
5.362907409667969,5.380000000000001
5.384368419647217,5.08
5.353107929229736,4.889999999999999
5.326402187347412,4.909999999999998
5.32328987121582,4.9499999999999975
5.2457499504089355,5.010000000000002
5.259321212768555,5.0699999999999985
5.284548282623291,5.020000000000001
5.250194072723389,4.989999999999998
5.240701675415039,5.1899999999999995
5.279772758483887,5.239999999999998
5.320937633514404,5.280000000000001
5.367076396942139,5.23
5.385188102722168,5.090000000000002
5.368899822235107,5.130000000000001
5.367573261260986,5.120000000000001
5.379424571990967,5.229999999999999
5.407151222229004,5.16
5.386533737182617,5.209999999999999
5.406043529510498,5.0600000000000005
5.367356777191162,5.000000000000002
5.334397315979004,5.140000000000001
5.346557140350342,4.83
5.308557033538818,4.690000000000001
5.216172218322754,5.120000000000001
5.255666732788086,5.089999999999998
5.243412971496582,4.929999999999998
5.219632148742676,5.150000000000002
5.265666484832764,5.219999999999999
5.293513298034668,5.24
5.32428503036499,4.800000000000001
5.323007106781006,4.9399999999999995
5.313446044921875,4.840000000000002
5.2664570808410645,5.140000000000001
5.302361011505127,5.07
5.288059234619141,5.01
5.272810935974121,4.979999999999999
5.255049705505371,5.040000000000001
5.339018821716309,5.07
5.32105827331543,4.899999999999999
5.291401386260986,4.869999999999999
5.249680995941162,4.909999999999998
5.237037181854248,4.919999999999998
5.222776889801025,5.01
5.226722240447998,4.760000000000002
5.138154029846191,4.979999999999999
5.17500114440918,4.890000000000001
5.1608805656433105,4.98
5.1698126792907715,5.000000000000002
5.204050540924072,5.029999999999999
5.2094197273254395,4.949999999999999
5.180210590362549,5.300000000000001
5.306447505950928,5.289999999999999
5.341639041900635,5.219999999999999
5.3518757820129395,5.140000000000001
5.379505634307861,5.25
5.408997535705566,5.380000000000001
5.45169734954834,5.229999999999999
5.470706462860107,5.470000000000001
5.517210483551025,5.3100000000000005
5.539522171020508,5.24
5.535922527313232,4.749999999999998
5.404983043670654,5.219999999999999
5.460170745849609,5.140000000000001
5.438600063323975,5.190000000000001
5.425073623657227,5.16
5.392656326293945,5.1800000000000015
5.390048980712891,5.219999999999999
5.382721900939941,5.209999999999999
5.420745372772217,5.059999999999999
5.381309986114502,4.98
5.3293304443359375,5.010000000000002
5.300232410430908,5.140000000000001
5.328549385070801,5.1800000000000015
5.346047401428223,5.219999999999999
5.3477559089660645,5.25
5.381404876708984,5.369999999999999
5.395335674285889,5.27
5.419520854949951,5.27
5.454628944396973,5.32
5.466409683227539,5.209999999999999
5.480130672454834,5.200000000000001
5.468544006347656,5.26
5.46128511428833,5.209999999999999
5.45669412612915,5.219999999999999
5.449489593505859,5.16
5.447660446166992,5.220000000000001
5.422691822052002,5.170000000000002
5.400899887084961,5.130000000000003
5.397790431976318,5.09
5.3704915046691895,5.079999999999998
5.349569797515869,5.099999999999998
5.327548503875732,5.17
5.333749771118164,5.220000000000001
5.356367111206055,5.16
5.348191738128662,5.140000000000001
5.340489387512207,5.190000000000001
5.358646392822266,5.140000000000001
5.334789752960205,5.18
5.332818031311035,5.130000000000003
5.331589221954346,5.150000000000002
5.322193145751953,5.130000000000003
5.333634853363037,5.17
5.350433826446533,5.140000000000002
5.323315143585205,4.990000000000002
5.354465961456299,5.120000000000001
5.351932525634766,5.09
5.343690872192383,5.079999999999998
5.310801982879639,5.0699999999999985
5.2819504737854,5.140000000000001
5.3127546310424805,5.129999999999999
5.299907207489014,5.130000000000001
5.296586036682129,5.029999999999999
5.310383319854736,5.09
5.30101203918457,5.059999999999999
5.288211822509766,4.99
5.3014044761657715,5.050000000000001
5.298107624053955,5.099999999999998
5.326118469238281,4.950000000000001
5.332161903381348,4.960000000000001
5.325001239776611,5.050000000000001
5.293946266174316,5.059999999999999
5.280116081237793,5.009999999999998
5.286655902862549,5.0
5.264678955078125,5.029999999999999
5.247813701629639,4.979999999999999
5.240869998931885,4.969999999999999
5.193823337554932,4.990000000000002
5.198157787322998,4.919999999999998
5.176584243774414,5.02
5.179964065551758,5.120000000000001
5.218247890472412,5.300000000000001
5.269669532775879,5.17
5.282886028289795,5.150000000000002
5.32412052154541,5.26
5.358806610107422,5.259999999999998
5.4016900062561035,5.249999999999998
5.421961784362793,5.33
5.429419040679932,5.26
5.4408135414123535,5.299999999999999
5.442536354064941,5.220000000000001
5.440761089324951,5.310000000000002
5.4705681800842285,5.289999999999999
5.488620758056641,5.289999999999999
5.508137226104736,5.300000000000001
5.483482837677002,5.290000000000001
5.469524383544922,5.320000000000002
5.451960563659668,5.340000000000002
5.46582555770874,5.25
5.4430036544799805,5.26
5.422843933105469,5.239999999999998
5.445517063140869,5.32
5.459925651550293,5.259999999999998
5.451812267303467,5.310000000000002
5.467446804046631,5.330000000000002
5.479125022888184,5.359999999999999
5.489406585693359,5.330000000000002
5.49375581741333,5.239999999999998
5.462080478668213,5.289999999999999
5.483243465423584,5.33
5.46687650680542,5.219999999999999
5.443854331970215,5.210000000000001
5.403323650360107,5.219999999999999
5.415241241455078,5.35
5.4419379234313965,5.320000000000002
5.460587501525879,5.130000000000003
5.415313243865967,5.219999999999999
5.4282612800598145,5.35
5.432793617248535,5.109999999999999
5.409661293029785,5.209999999999999
5.39519739151001,5.140000000000002
5.361557960510254,5.320000000000002
5.3762078285217285,5.209999999999999
5.358375072479248,5.1899999999999995
5.336624622344971,5.129999999999999
5.371710300445557,5.209999999999999
5.344243049621582,5.09
5.335518836975098,5.050000000000001
5.313134670257568,5.09
5.305195331573486,5.119999999999999
5.300285339355469,5.0600000000000005
5.308065414428711,5.050000000000001
5.278154373168945,5.150000000000002
5.289726734161377,5.09
5.279680252075195,5.0600000000000005
5.28050422668457,5.130000000000003
5.293371677398682,5.099999999999998
5.300600528717041,5.099999999999998
5.274599552154541,5.0
5.277080059051514,5.050000000000001
5.287895202636719,5.050000000000001
5.292452812194824,5.09
5.297308921813965,5.039999999999999
5.303104400634766,5.119999999999999
5.304900646209717,5.119999999999999
5.323479175567627,5.15
5.321923732757568,5.030000000000001
5.313982963562012,5.119999999999999
5.293696880340576,5.000000000000002
5.273769378662109,5.100000000000001
5.280018329620361,5.23
5.316156387329102,5.100000000000001
5.311287879943848,4.979999999999999
5.2775702476501465,5.039999999999999
5.2651872634887695,5.039999999999999
5.274779796600342,5.0699999999999985
5.26181173324585,5.010000000000002
5.246145248413086,5.08
5.232706546783447,4.92
5.204389572143555,4.959999999999999
5.215162754058838,5.000000000000002
5.202183246612549,5.039999999999999
5.203085422515869,4.999999999999998
5.2254815101623535,4.9300000000000015
5.210016250610352,5.02
5.197215557098389,5.009999999999998
5.245413780212402,5.109999999999999
5.212281703948975,4.959999999999999
5.219939231872559,5.019999999999998
5.201745510101318,4.979999999999999
5.193385124206543,5.059999999999999
5.1971211433410645,5.039999999999999
5.220057010650635,4.99
5.195364475250244,5.080000000000002
5.192178726196289,4.9399999999999995
5.179204940795898,4.890000000000001
5.179924011230469,4.919999999999998
5.184299945831299,5.0
5.184615612030029,4.929999999999998
5.188490390777588,4.979999999999999
5.172523498535156,4.899999999999999
5.162352085113525,5.039999999999999
5.201356410980225,4.970000000000001
5.2008795738220215,4.970000000000001
5.21129846572876,4.979999999999999
5.220147132873535,5.02
5.2219014167785645,4.950000000000001
5.227214336395264,4.639999999999999
5.1429829597473145,4.839999999999998
5.146707057952881,4.889999999999999
5.12278413772583,4.880000000000001
5.102272033691406,4.880000000000001
5.072469234466553,4.879999999999999
5.08275842666626,4.880000000000001
5.063461780548096,4.870000000000001
5.0827178955078125,4.84
5.0618510246276855,4.879999999999999
5.065613269805908,4.879999999999999
5.0891432762146,4.9
5.100646018981934,4.85
5.085219860076904,4.84
5.094789505004883,4.880000000000001
5.101831912994385,4.840000000000002
5.099189281463623,4.82
5.095580577850342,4.790000000000001
5.0655083656311035,4.839999999999998
5.072857856750488,4.870000000000001
5.056206703186035,4.859999999999999
5.048526287078857,4.92
5.069222450256348,4.870000000000001
5.078211307525635,4.720000000000001
5.049439907073975,4.850000000000001
5.0829033851623535,4.85
5.073979377746582,4.869999999999999
5.074219226837158,4.899999999999999
5.0963945388793945,4.83
5.096418380737305,4.890000000000001
5.0731048583984375,4.859999999999999
5.085744857788086,4.92
5.075039863586426,4.949999999999999
5.109511852264404,4.879999999999999
5.104809761047363,4.9
5.111214637756348,4.83
5.074690341949463,4.879999999999999
5.083350658416748,4.92
5.097026824951172,4.949999999999999
5.10847806930542,5.0
5.115062713623047,4.979999999999999
5.146302223205566,4.950000000000001
5.117828845977783,4.950000000000001
5.123962879180908,4.949999999999999
5.139316558837891,4.9399999999999995
5.134138584136963,4.979999999999999
5.148425579071045,4.960000000000001
5.13377571105957,5.07
5.196302890777588,4.959999999999999
5.189607620239258,5.010000000000002
5.183183193206787,4.969999999999999
5.191667556762695,4.969999999999999
5.183927059173584,4.979999999999999
5.159754276275635,4.960000000000001
5.182855129241943,4.880000000000001
5.152965068817139,4.969999999999999
5.190611362457275,4.960000000000001
5.168705940246582,4.979999999999999
5.160614013671875,4.970000000000001
5.1804680824279785,5.000000000000002
5.1802496910095215,5.02
5.1962103843688965,4.940000000000001
5.1873698234558105,5.040000000000001
5.178280830383301,5.08
5.1958489418029785,5.010000000000002
5.197902679443359,5.010000000000002
5.205934047698975,5.000000000000002
5.198736667633057,4.959999999999999
5.204051971435547,4.98
5.192589282989502,4.959999999999999
5.173373699188232,5.009999999999998
5.192857265472412,5.0699999999999985
5.209224224090576,5.020000000000001
5.186049938201904,4.99
5.194522380828857,4.99
5.184250831604004,5.050000000000001
5.187669277191162,5.029999999999999
5.201835632324219,5.08
5.1945295333862305,5.07
5.178129196166992,5.050000000000001
5.202418804168701,5.049999999999999
5.207586288452148,5.07
5.192230701446533,5.029999999999999
5.194163799285889,5.0
5.21165657043457,4.820000000000002
5.151947975158691,4.92
5.160493850708008,4.960000000000001
5.161277770996094,4.949999999999999
5.145921230316162,4.950000000000001
5.1320414543151855,4.969999999999999
5.146608352661133,4.9399999999999995
5.119927406311035,4.950000000000001
5.114819049835205,4.979999999999999
5.13370943069458,5.0
5.145025730133057,5.040000000000001
5.181913375854492,5.01
5.185058116912842,5.039999999999999
5.190139293670654,5.02
5.183422088623047,5.059999999999999
5.194216728210449,5.01
5.200671672821045,4.939999999999998
5.187644004821777,5.01
5.18202543258667,4.970000000000001
5.175536632537842,4.990000000000002
5.15798807144165,4.99
5.171072006225586,5.079999999999998
5.174218654632568,5.010000000000002
5.175683975219727,5.01
5.198416709899902,5.01
5.2118821144104,4.99
5.203523635864258,5.079999999999998
5.235495090484619,5.109999999999999
5.261868953704834,5.079999999999998
5.229868412017822,5.120000000000001
5.250978946685791,5.359999999999999
5.313995838165283,5.229999999999999
5.298007965087891,5.029999999999999
5.307249069213867,5.020000000000001
5.26602029800415,4.960000000000001
5.234589099884033,4.98
5.248194217681885,4.93
5.208400249481201,5.079999999999998
5.200335502624512,5.0
5.190847873687744,4.959999999999999
5.163478851318359,5.029999999999999
5.176016807556152,5.01
5.194660663604736,4.979999999999999
5.193939685821533,4.9499999999999975
5.178777694702148,4.959999999999999
5.173024654388428,5.0
5.181902885437012,5.07
5.203549385070801,5.020000000000001
5.23345422744751,4.970000000000001
5.211599349975586,4.950000000000001
5.203024387359619,4.910000000000002
5.1600022315979,4.83
5.131026268005371,4.959999999999999
5.123439788818359,4.979999999999999
5.1327409744262695,4.929999999999998
5.111755847930908,4.959999999999999
5.102275848388672,4.970000000000001
5.091094970703125,5.010000000000002
5.090456008911133,4.959999999999999
5.104190349578857,4.979999999999999
5.122565746307373,4.910000000000002
5.107114791870117,4.989999999999998
5.12756872177124,4.969999999999999
5.144674777984619,4.950000000000001
5.1213836669921875,4.960000000000001
5.1162238121032715,4.949999999999999
5.11707067489624,4.399999999999999
5.003227233886719,5.149999999999999
5.167664051055908,4.84
5.130614757537842,4.919999999999998
5.120002269744873,4.950000000000001
5.144026279449463,4.939999999999998
5.142300605773926,4.959999999999999
5.12050724029541,5.010000000000002
5.1622633934021,4.980000000000002
5.143043518066406,5.000000000000002
5.170229911804199,4.98
5.165635585784912,5.02
5.1890788078308105,4.979999999999999
5.155639171600342,4.999999999999998
5.1595377922058105,4.960000000000001
5.151217937469482,4.999999999999998
5.154684543609619,4.99
5.176975250244141,4.91
5.142789363861084,4.969999999999999
5.148265361785889,4.980000000000002
5.167088985443115,5.0
5.175379276275635,5.000000000000002
5.17232084274292,5.030000000000001
5.1619873046875,4.979999999999999
5.147522449493408,5.000000000000002
5.170377254486084,4.91
5.149903774261475,4.890000000000001
5.155614376068115,4.890000000000001
5.134388446807861,5.019999999999998
5.149301528930664,4.999999999999998
5.149105548858643,4.91
5.123629570007324,4.940000000000001
5.115585803985596,5.01
5.1398606300354,5.020000000000001
5.13253116607666,4.890000000000001
5.134342670440674,4.979999999999999
5.11402702331543,4.9
5.1053786277771,4.790000000000001
5.087228298187256,4.889999999999999
5.090977668762207,5.07
5.120663166046143,4.9
5.1007513999938965,4.9
5.096973896026611,4.889999999999999
5.10203742980957,4.880000000000001
5.08975076675415,4.92
5.104452610015869,4.76
5.046481132507324,4.859999999999999
5.036343097686768,4.929999999999998
5.0320658683776855,5.200000000000001
5.086434364318848,4.91
5.0845770835876465,4.899999999999999
5.094457626342773,4.92
5.076316833496094,4.59
5.047905921936035,4.710000000000001
5.031258583068848,5.0600000000000005
5.160459995269775,5.199999999999999
5.151557922363281,4.9399999999999995
5.135250091552734,4.880000000000001
5.150156021118164,4.85
5.122126579284668,4.870000000000001
5.118547439575195,4.500000000000002
5.0245747566223145,4.91
5.044879913330078,4.950000000000001
5.060277938842773,4.91
5.053048133850098,4.880000000000001
5.048748016357422,4.850000000000001
5.074090003967285,4.860000000000001
5.0648932456970215,4.85
5.096676349639893,4.84
5.0833234786987305,4.870000000000001
5.094433307647705,4.800000000000001
5.080889701843262,4.84
5.076693534851074,4.869999999999999
5.080780506134033,4.850000000000001
5.0647406578063965,4.77
5.049317359924316,4.830000000000002
5.052526473999023,4.830000000000002
5.035769939422607,4.820000000000002
5.055270195007324,4.899999999999999
5.066462993621826,4.810000000000002
5.056804180145264,4.840000000000002
5.07955265045166,4.860000000000001
5.079775333404541,4.840000000000002
5.073022842407227,4.82
5.081916332244873,4.769999999999998
5.0633440017700195,4.830000000000002
5.0691447257995605,4.980000000000002
5.110716819763184,4.850000000000001
5.086986064910889,4.91
5.105431079864502,4.65
5.014658451080322,4.860000000000001
5.037539958953857,4.799999999999999
5.032543182373047,4.789999999999999
5.025465488433838,4.840000000000002
5.024956703186035,4.839999999999998
5.038990497589111,4.850000000000001
5.022767066955566,4.870000000000001
5.066333293914795,4.829999999999998
5.063117504119873,4.77
5.071328163146973,4.829999999999998
5.065170764923096,4.830000000000002
5.05779504776001,4.880000000000001
5.066880226135254,4.840000000000002
5.063343524932861,4.8199999999999985
5.0517659187316895,4.84
5.055360317230225,4.860000000000001
5.054550647735596,4.859999999999999
5.059433460235596,4.799999999999999
5.057250499725342,4.829999999999998
5.0504937171936035,4.84
5.0524444580078125,4.869999999999999
5.056290626525879,4.869999999999999
5.044522285461426,4.770000000000001
5.038462162017822,4.840000000000002
5.034536361694336,4.790000000000001
5.032040596008301,4.850000000000001
5.041949272155762,4.84
5.05175256729126,4.8199999999999985
5.036309719085693,4.829999999999998
5.037613868713379,4.83
5.051847457885742,4.840000000000002
5.0554423332214355,4.91
5.067255020141602,4.82
5.062274932861328,4.850000000000001
5.041041374206543,4.850000000000001
5.060458183288574,4.859999999999999
5.04295015335083,4.859999999999999
5.04832124710083,4.859999999999999
5.051623344421387,4.830000000000002
5.044650554656982,4.899999999999999
5.067830562591553,4.890000000000001
5.068044185638428,4.83
5.056921005249023,4.84
5.055773735046387,4.77
5.045190334320068,4.829999999999998
5.039899826049805,4.800000000000001
5.043966770172119,4.8100000000000005
5.032938003540039,4.809999999999999
5.031280517578125,4.799999999999999
5.034345626831055,4.82
5.033644676208496,4.849999999999998
5.043029308319092,4.869999999999999
5.046689987182617,4.870000000000001
5.055152893066406,4.83
5.06076192855835,4.870000000000001
5.072770595550537,4.859999999999998
5.077905178070068,4.859999999999998
5.071125507354736,4.829999999999998
5.058157920837402,4.829999999999998
5.0512614250183105,4.849999999999998
5.0526227951049805,4.839999999999998
5.057486534118652,4.870000000000001
5.059199333190918,4.839999999999998
5.0587358474731445,4.839999999999998
5.083124160766602,4.82
5.075328350067139,4.83
5.064746856689453,4.970000000000001
5.100444316864014,4.789999999999999
5.068606853485107,4.99
5.088809013366699,4.93
5.055079460144043,4.91
5.068325042724609,4.880000000000001
5.066864967346191,4.590000000000002
5.031332492828369,4.93
5.059584617614746,4.730000000000002
5.062305927276611,4.889999999999999
5.063419818878174,4.890000000000002
5.107991695404053,4.910000000000002
5.10839319229126,5.039999999999999
5.12722110748291,4.869999999999999
5.105581283569336,4.859999999999999
5.087101936340332,4.809999999999999
5.08036994934082,4.8100000000000005
5.061792850494385,4.82
5.062270641326904,4.859999999999999
5.083227634429932,4.84
5.065087795257568,4.8199999999999985
5.081814289093018,4.779999999999999
5.010871410369873,4.869999999999999
5.0106682777404785,4.880000000000001
5.006507873535156,4.890000000000001
5.020893096923828,4.870000000000001
5.039853096008301,4.869999999999999
5.036211013793945,4.870000000000001
5.03295373916626,4.869999999999999
5.061931610107422,4.860000000000001
