pre,true
3.059046745300293,2.0799999999999983
3.029204845428467,1.9500000000000028
3.033226251602173,2.1400000000000006
3.0178163051605225,2.09
3.0267105102539062,2.039999999999999
3.021697998046875,2.169999999999998
3.053018569946289,2.0100000000000016
3.0646307468414307,2.1099999999999994
3.1272506713867188,2.0599999999999987
3.126415967941284,2.0
3.0967953205108643,2.120000000000001
3.0477981567382812,2.030000000000001
3.0332770347595215,2.150000000000002
3.0249240398406982,1.9400000000000013
3.0217444896698,2.0700000000000003
3.0212337970733643,2.09
3.02354097366333,1.9499999999999993
3.020007610321045,2.039999999999999
3.010409116744995,2.0600000000000023
3.001857042312622,2.0100000000000016
3.039421796798706,2.0
3.0208983421325684,1.9100000000000001
3.0679197311401367,2.0600000000000023
3.0561254024505615,2.0
3.0777881145477295,2.0400000000000027
3.0656981468200684,1.9499999999999993
3.0602545738220215,2.0700000000000003
3.0503556728363037,2.0199999999999996
3.0449798107147217,2.1400000000000006
3.0388338565826416,1.990000000000002
3.0588338375091553,2.009999999999998
3.04596209526062,2.0
3.0353455543518066,1.9299999999999997
3.022820472717285,2.129999999999999
3.0318140983581543,1.9499999999999993
3.026024341583252,2.09
3.00868558883667,1.9299999999999997
3.012274980545044,2.0
3.0234451293945312,2.120000000000001
3.010906457901001,1.9400000000000013
3.0271315574645996,2.0500000000000007
3.02933931350708,2.0700000000000003
3.046093225479126,1.9800000000000004
3.040276288986206,2.009999999999998
3.039393424987793,2.0199999999999996
3.0398128032684326,2.1099999999999994
3.044858932495117,1.8999999999999986
3.011221408843994,2.1099999999999994
3.0132689476013184,1.9400000000000013
3.0324149131774902,1.9899999999999984
3.034607410430908,1.9200000000000017
3.0217320919036865,2.030000000000001
3.0017764568328857,1.9800000000000004
3.0290441513061523,1.9400000000000013
2.9922797679901123,2.009999999999998
3.0100061893463135,1.8399999999999999
3.028355598449707,2.0799999999999983
3.07244610786438,1.9499999999999993
3.034929037094116,1.990000000000002
3.0192534923553467,1.9699999999999989
3.043945789337158,2.09
3.054551124572754,2.049999999999997
3.0128955841064453,2.0199999999999996
3.0162901878356934,1.9200000000000017
3.027313232421875,2.0
3.015749931335449,1.9699999999999989
2.9913980960845947,2.1000000000000014
3.015916585922241,1.8200000000000003
3.0162224769592285,1.9899999999999984
3.027456283569336,1.9400000000000013
3.0292322635650635,2.16
3.0479795932769775,1.8900000000000006
3.0280539989471436,2.0
3.028790235519409,1.9700000000000024
3.025092840194702,1.9800000000000004
3.056685209274292,2.009999999999998
3.065385341644287,2.030000000000001
3.0685484409332275,1.9600000000000009
3.046583652496338,1.9600000000000009
3.0159177780151367,2.0
2.991607666015625,1.9800000000000004
2.9794132709503174,1.9200000000000017
3.003345251083374,1.9400000000000013
3.010751247406006,1.9400000000000013
3.0249109268188477,1.9400000000000013
3.047579050064087,2.169999999999998
3.071707248687744,1.9499999999999993
3.038600444793701,2.0299999999999976
3.0532047748565674,1.9100000000000001
3.0540122985839844,2.0199999999999996
3.0453014373779297,1.9200000000000017
2.9808387756347656,2.0400000000000027
2.98659348487854,1.9300000000000033
3.010557174682617,1.9699999999999989
3.0096347332000732,1.9899999999999984
3.020568370819092,2.030000000000001
3.0539133548736572,1.9100000000000001
3.075279951095581,2.0600000000000023
3.0520119667053223,2.0299999999999976
3.034606456756592,2.0100000000000016
3.0244271755218506,2.099999999999998
3.010197639465332,1.8999999999999986
2.9949615001678467,1.990000000000002
2.988004446029663,1.9600000000000009
3.011465549468994,2.1099999999999994
3.0397374629974365,1.870000000000001
3.040900230407715,2.0600000000000023
3.0409328937530518,1.9199999999999982
3.021988868713379,2.030000000000001
3.046811103820801,1.8599999999999994
3.013421058654785,1.9000000000000021
3.028252363204956,1.8900000000000006
3.005181312561035,1.9700000000000024
3.0166733264923096,1.9100000000000001
2.998007297515869,2.09
3.043480157852173,2.0100000000000016
3.0428459644317627,1.9200000000000017
3.052403450012207,2.009999999999998
3.0496625900268555,2.0100000000000016
3.0602240562438965,1.9899999999999984
3.0342581272125244,1.9699999999999989
3.0274815559387207,1.9599999999999973
2.9969494342803955,1.990000000000002
2.99988055229187,1.9300000000000033
3.0065934658050537,1.9899999999999984
3.029665231704712,1.8499999999999979
3.024343967437744,1.9800000000000004
3.042156219482422,2.0
3.037043571472168,2.0
3.0248360633850098,1.9500000000000028
3.010974884033203,2.049999999999997
3.0322835445404053,1.9599999999999973
3.0401580333709717,2.16
3.090935468673706,2.0
3.0776846408843994,2.0100000000000016
3.1682493686676025,1.9299999999999997
3.065870523452759,2.09
3.0528483390808105,1.8099999999999987
2.9126486778259277,1.9199999999999982
2.965167999267578,1.990000000000002
2.948779344558716,2.0
2.9784023761749268,1.870000000000001
3.0238003730773926,1.8500000000000014
3.056504011154175,2.049999999999997
3.0205907821655273,2.039999999999999
3.0096850395202637,2.0
3.0469374656677246,1.9100000000000001
3.0371081829071045,1.9600000000000009
3.049269437789917,1.8100000000000023
3.0158872604370117,1.9100000000000001
3.023993968963623,2.009999999999998
2.978757619857788,1.9100000000000001
2.9696528911590576,1.9100000000000001
2.992736339569092,2.0600000000000023
2.9990906715393066,2.030000000000001
3.06415057182312,1.8599999999999994
3.0485615730285645,1.9499999999999993
3.0737087726593018,1.9600000000000009
3.043996810913086,1.8900000000000006
3.059138298034668,1.870000000000001
3.009082078933716,1.9299999999999997
3.0024232864379883,2.0199999999999996
3.0233442783355713,2.020000000000003
3.0228633880615234,1.8200000000000003
3.047950267791748,1.8900000000000006
3.0321085453033447,1.9899999999999984
3.0927722454071045,1.9800000000000004
3.0588529109954834,1.9499999999999993
3.040151357650757,1.9500000000000028
3.044793128967285,1.8699999999999974
3.016777753829956,1.9299999999999997
2.960632085800171,1.9400000000000013
2.9986329078674316,1.9600000000000009
3.022254467010498,1.9600000000000009
3.0379154682159424,1.879999999999999
3.042553424835205,2.0700000000000003
3.1058199405670166,1.9600000000000009
3.0584962368011475,1.9200000000000017
3.0236480236053467,1.9299999999999997
3.047050952911377,1.8399999999999999
2.991206645965576,2.009999999999998
3.024564504623413,1.879999999999999
2.9968936443328857,1.9399999999999977
3.05301833152771,1.9100000000000001
3.024160861968994,2.0600000000000023
3.01828670501709,1.860000000000003
3.0292978286743164,2.0199999999999996
3.03605580329895,2.1499999999999986
3.05342698097229,2.0
3.0237362384796143,1.9400000000000013
3.0333642959594727,1.9600000000000009
3.0389325618743896,1.8900000000000006
3.021289348602295,2.030000000000001
2.9931819438934326,2.039999999999999
3.049740791320801,2.030000000000001
3.004821300506592,2.0500000000000007
3.054438591003418,1.9499999999999993
3.0218160152435303,2.0199999999999996
3.0825438499450684,2.0500000000000007
3.0155320167541504,2.030000000000001
3.016757011413574,2.099999999999998
3.035067319869995,1.8000000000000007
3.064164400100708,1.9299999999999997
3.0643203258514404,1.8000000000000007
3.0538580417633057,1.9699999999999989
3.0506701469421387,2.0
3.0669689178466797,2.0199999999999996
3.059105396270752,2.1000000000000014
3.019120216369629,2.169999999999998
2.998227119445801,2.0100000000000016
2.9636428356170654,1.9299999999999997
3.020772933959961,1.9599999999999973
3.040616512298584,2.0500000000000007
3.0411107540130615,2.0700000000000003
3.0768187046051025,2.030000000000001
3.0347416400909424,1.9499999999999993
3.0321688652038574,1.9000000000000021
2.9428837299346924,1.8500000000000014
2.9807167053222656,1.9100000000000001
3.0487167835235596,2.0
3.0362534523010254,1.9700000000000024
3.0568974018096924,1.9100000000000001
3.017885208129883,1.9499999999999993
3.032134771347046,1.8500000000000014
3.0452256202697754,1.9299999999999997
3.0049922466278076,1.9699999999999989
3.0339503288269043,1.8900000000000006
3.0386641025543213,2.0100000000000016
3.0541718006134033,1.9299999999999997
2.9956915378570557,1.9699999999999989
3.023451089859009,1.870000000000001
2.9934194087982178,2.0299999999999976
2.9989266395568848,2.0299999999999976
3.060421943664551,2.1099999999999994
3.103252410888672,1.9000000000000021
3.07948899269104,1.8999999999999986
3.0304534435272217,1.870000000000001
3.070888042449951,1.8500000000000014
3.004321575164795,2.09
3.019719123840332,1.9100000000000001
3.0449564456939697,1.9400000000000013
3.036494016647339,2.0599999999999987
2.9981586933135986,2.0799999999999983
3.052454948425293,1.9399999999999977
3.0539393424987793,2.0700000000000003
3.0592942237854004,2.110000000000003
3.0289559364318848,1.8900000000000006
3.020220994949341,1.9699999999999989
3.026535987854004,1.9800000000000004
2.991124391555786,2.0
3.0178916454315186,1.870000000000001
3.023359775543213,1.9800000000000004
3.0401642322540283,1.8200000000000003
3.0258545875549316,1.9600000000000009
3.0341098308563232,1.9700000000000024
3.048149824142456,2.009999999999998
3.0723769664764404,1.9800000000000004
3.0287117958068848,2.009999999999998
3.050560235977173,1.9499999999999993
3.0662357807159424,1.9700000000000024
3.0342581272125244,2.1000000000000014
3.0411899089813232,1.9899999999999984
3.0292279720306396,2.0600000000000023
3.0639595985412598,2.0199999999999996
3.0168237686157227,2.0500000000000007
3.0328478813171387,1.9800000000000004
3.0485994815826416,2.080000000000002
3.0348007678985596,2.039999999999999
3.0348918437957764,2.0
3.0216264724731445,1.9699999999999989
3.0132970809936523,2.030000000000001
3.023911714553833,1.9800000000000004
3.034776449203491,2.0600000000000023
3.0189478397369385,2.0500000000000007
2.9835398197174072,2.1099999999999994
3.0297298431396484,2.0199999999999996
3.050694704055786,1.9200000000000017
3.0988781452178955,2.0199999999999996
3.089627981185913,2.039999999999999
3.0693678855895996,2.0199999999999996
3.053917407989502,1.9100000000000001
3.0618648529052734,1.9799999999999969
3.0224640369415283,1.8599999999999994
2.9845290184020996,2.0299999999999976
3.0004115104675293,1.8299999999999983
3.0441720485687256,1.9299999999999997
3.019688606262207,2.0500000000000007
2.9991981983184814,4.789999999999999
4.853754997253418,4.200000000000003
5.194681167602539,4.23
5.298994541168213,3.990000000000002
4.6461968421936035,3.9599999999999973
4.9068756103515625,3.8900000000000006
4.277634143829346,4.039999999999999
4.239911079406738,4.16
4.296987056732178,4.030000000000001
4.303128242492676,4.02
4.21619176864624,4.170000000000002
4.467079162597656,4.030000000000001
4.408792972564697,3.9800000000000004
4.4360761642456055,4.02
4.424479007720947,3.8900000000000006
4.281212329864502,4.049999999999997
4.243362903594971,3.830000000000002
4.2032790184021,3.9800000000000004
4.27854585647583,4.040000000000003
4.353466987609863,4.199999999999999
4.456474304199219,3.9800000000000004
4.443509578704834,4.220000000000002
4.407690048217773,4.210000000000001
4.39231014251709,4.149999999999999
4.313033103942871,4.280000000000001
4.398131370544434,3.8099999999999987
4.353397369384766,3.870000000000001
4.284779071807861,4.09
4.212178707122803,3.969999999999999
4.128838062286377,4.009999999999998
4.221217632293701,3.879999999999999
4.355733394622803,4.180000000000003
4.355987071990967,1.509999999999998
1.763972520828247,1.6900000000000013
1.4742498397827148,1.740000000000002
1.9580063819885254,1.8599999999999994
2.2549121379852295,1.9000000000000021
2.290498733520508,1.7900000000000027
2.4892165660858154,1.7699999999999996
3.183542490005493,1.8599999999999994
3.108154296875,1.7700000000000031
3.0357725620269775,1.9199999999999982
3.0789577960968018,1.8999999999999986
3.0095608234405518,1.9299999999999997
3.023616313934326,1.7699999999999996
2.9942431449890137,1.8000000000000007
3.0211315155029297,1.740000000000002
2.981118679046631,1.8000000000000007
2.9932451248168945,1.8200000000000003
3.0045976638793945,1.8300000000000018
3.066784143447876,1.7999999999999972
3.0437774658203125,1.8000000000000007
3.0417962074279785,1.8900000000000006
3.034801483154297,1.75
3.032714366912842,1.7099999999999973
3.024200916290283,1.8299999999999983
3.0219345092773438,1.8000000000000007
3.015230178833008,1.8000000000000007
3.0293617248535156,1.9200000000000017
3.0352628231048584,1.8599999999999994
3.0073788166046143,1.8800000000000026
3.02129864692688,1.8200000000000003
2.9907588958740234,1.9400000000000013
3.0105173587799072,1.8500000000000014
3.030294895172119,1.870000000000001
3.0258655548095703,1.7200000000000024
3.034999370574951,1.7899999999999991
3.0400900840759277,1.8200000000000003
3.0246760845184326,1.8699999999999974
3.003526449203491,1.8500000000000014
3.0306363105773926,1.7300000000000004
3.0119576454162598,1.8200000000000003
3.048910140991211,1.9699999999999989
2.989896535873413,1.8399999999999999
3.0388574600219727,1.6699999999999982
2.9768710136413574,1.7699999999999996
3.0328476428985596,1.8099999999999987
3.01157283782959,1.9400000000000013
3.026174306869507,1.759999999999998
3.051384687423706,1.740000000000002
3.013827085494995,1.7600000000000016
3.014141321182251,1.8900000000000006
3.029463768005371,1.7900000000000027
3.0418500900268555,1.7699999999999996
2.9615938663482666,1.7800000000000011
3.0304670333862305,1.879999999999999
3.059893846511841,1.8299999999999983
3.0433411598205566,1.7099999999999973
2.98427677154541,1.8200000000000003
2.989640474319458,1.8900000000000006
3.0516164302825928,1.7699999999999996
2.9919731616973877,1.8300000000000018
3.0329105854034424,1.8999999999999986
3.0200700759887695,1.75
3.048450231552124,1.8900000000000006
3.0507092475891113,1.6600000000000001
3.0660297870635986,1.8599999999999994
3.0691959857940674,1.5700000000000003
2.967437744140625,1.6099999999999994
3.01322078704834,1.8100000000000023
2.9958384037017822,1.9699999999999989
3.1021907329559326,1.7699999999999996
3.049091339111328,1.7100000000000009
3.0801281929016113,1.8300000000000018
3.0084166526794434,1.9100000000000001
3.052699327468872,1.8200000000000003
3.0259034633636475,1.7800000000000011
2.984675645828247,1.889999999999997
3.018981695175171,1.8999999999999986
3.03763747215271,1.6799999999999997
2.9959611892700195,1.8599999999999994
2.992274284362793,1.7699999999999996
3.0015738010406494,1.7399999999999984
3.0265820026397705,1.7199999999999989
3.007157564163208,1.9199999999999982
3.060880422592163,1.870000000000001
3.0603647232055664,1.8100000000000023
3.040078639984131,1.6900000000000013
3.0604326725006104,1.8999999999999986
3.037696123123169,1.879999999999999
3.0242974758148193,1.6600000000000001
3.004997491836548,1.759999999999998
2.9545979499816895,1.8099999999999987
2.998633861541748,1.7899999999999991
2.994903326034546,1.7600000000000016
2.99739146232605,1.8499999999999979
2.98351788520813,1.8099999999999987
3.044142723083496,1.8300000000000018
3.081765651702881,1.9100000000000001
3.049837589263916,1.9299999999999997
3.107069969177246,1.8200000000000003
3.110525369644165,1.7999999999999972
2.989091634750366,1.8999999999999986
3.0005266666412354,1.7800000000000011
2.9325544834136963,1.8000000000000007
3.0028908252716064,1.9299999999999997
2.9796926975250244,1.6700000000000017
3.0633602142333984,1.7800000000000011
3.0625784397125244,1.870000000000001
3.0776946544647217,2.0100000000000016
3.036242961883545,1.7200000000000024
3.0323641300201416,1.75
2.996076822280884,1.8199999999999967
3.0606608390808105,1.8900000000000006
2.996436357498169,1.7800000000000011
2.9940152168273926,1.8000000000000007
3.0080459117889404,1.9699999999999989
3.02942156791687,1.879999999999999
3.0355749130249023,1.8099999999999987
2.8054609298706055,1.870000000000001
2.9209277629852295,1.889999999999997
2.975803852081299,1.7399999999999984
3.156233072280884,1.9200000000000017
3.0634140968322754,1.8399999999999999
3.134016752243042,1.8299999999999983
3.2323195934295654,1.8299999999999983
3.0441393852233887,1.8499999999999979
3.036097764968872,1.7699999999999996
3.0055766105651855,1.8200000000000003
3.054858922958374,1.8699999999999974
3.0679144859313965,1.8800000000000026
3.0184850692749023,1.7699999999999996
3.0204057693481445,1.8099999999999987
3.0059611797332764,1.8599999999999994
2.9605438709259033,1.9299999999999997
2.959804058074951,1.9700000000000024
2.919872999191284,1.879999999999999
3.0203211307525635,1.7799999999999976
3.028583526611328,2.0
3.0676982402801514,1.8200000000000003
3.1119954586029053,1.7200000000000024
3.070784568786621,1.7300000000000004
3.0253772735595703,2.039999999999999
2.971327543258667,1.8900000000000006
2.994401216506958,1.8500000000000014
3.035931348800659,1.879999999999999
3.0052146911621094,1.8900000000000006
3.0483829975128174,1.8900000000000006
3.068267822265625,1.8200000000000003
3.0657241344451904,1.879999999999999
3.027216672897339,1.7199999999999989
3.03456711769104,1.8800000000000026
3.060363292694092,2.0199999999999996
3.012573003768921,1.7100000000000009
2.996586561203003,1.8200000000000003
3.00630259513855,1.9699999999999989
3.0117413997650146,2.0
2.9944801330566406,1.8900000000000006
3.0117080211639404,1.7600000000000016
2.984537124633789,1.9499999999999993
3.025388717651367,1.8599999999999994
3.0298352241516113,1.889999999999997
2.9963181018829346,1.9100000000000001
3.041146993637085,1.759999999999998
2.9906513690948486,1.9200000000000017
3.0965240001678467,1.8200000000000003
3.051623582839966,1.7399999999999984
3.06561541557312,1.9699999999999989
3.0355119705200195,1.6600000000000001
2.9517757892608643,1.7199999999999989
3.010594367980957,1.870000000000001
2.943021297454834,1.75
3.002201557159424,1.7199999999999989
3.021282196044922,1.7999999999999972
3.042172431945801,1.8300000000000018
3.0350539684295654,1.9000000000000021
3.0122621059417725,1.75
3.037832260131836,1.9100000000000001
3.0862996578216553,1.8599999999999994
3.048275947570801,1.8900000000000006
3.082193374633789,1.8900000000000006
2.976492404937744,1.5899999999999999
2.9346680641174316,1.8299999999999983
3.0148801803588867,1.6799999999999997
3.015033006668091,1.8000000000000007
3.0575742721557617,1.9000000000000021
3.032454490661621,1.75
3.120335578918457,1.8200000000000003
3.02822208404541,1.9299999999999997
2.982563018798828,1.8399999999999999
3.01660418510437,1.8999999999999986
3.042677402496338,1.7200000000000024
3.0079171657562256,1.9000000000000021
3.052570343017578,1.9400000000000013
3.0542824268341064,1.7799999999999976
3.0534799098968506,1.8999999999999986
3.009955644607544,1.9600000000000009
3.0269052982330322,1.7099999999999973
2.949531316757202,1.7800000000000011
3.010885238647461,1.7299999999999969
2.9979255199432373,1.759999999999998
3.006114959716797,1.7399999999999984
3.0471384525299072,1.9100000000000001
3.02125883102417,1.7800000000000011
3.029757499694824,1.870000000000001
2.984989643096924,1.8299999999999983
3.084709644317627,1.7199999999999989
3.0480690002441406,1.8300000000000018
3.0198781490325928,1.7899999999999991
3.0429091453552246,1.8200000000000003
3.006570339202881,1.8499999999999979
2.91939377784729,1.8100000000000023
2.9601776599884033,1.7800000000000011
3.0522942543029785,1.8499999999999979
3.077369213104248,1.8099999999999987
3.080444097518921,1.8900000000000006
3.0901362895965576,1.7300000000000004
3.0091068744659424,1.8200000000000003
3.0039823055267334,1.6899999999999977
2.9251773357391357,1.8500000000000014
2.994957208633423,1.7799999999999976
3.0509095191955566,1.8399999999999999
3.100372314453125,1.8500000000000014
3.099900484085083,1.870000000000001
3.0308403968811035,1.7899999999999991
3.0454423427581787,1.7999999999999972
2.977085828781128,1.8000000000000007
2.992199659347534,1.6700000000000017
2.997896432876587,1.879999999999999
3.0340323448181152,1.9100000000000001
3.0170388221740723,1.9100000000000001
3.0753767490386963,1.8099999999999987
3.0397744178771973,1.8000000000000007
3.060318946838379,1.9299999999999997
3.0299415588378906,1.740000000000002
2.9951581954956055,1.7800000000000011
2.9868743419647217,1.8599999999999994
2.9496219158172607,1.8599999999999994
2.9901106357574463,1.8200000000000003
2.9661831855773926,1.7199999999999989
3.0384023189544678,1.7799999999999976
2.9837231636047363,1.9799999999999969
3.074284315109253,1.8900000000000006
3.0794358253479004,1.9400000000000013
3.040043830871582,1.870000000000001
3.087254285812378,1.9600000000000009
3.044970750808716,1.75
3.0768845081329346,1.8200000000000003
3.0516514778137207,1.8200000000000003
3.003131866455078,1.8100000000000023
3.0057692527770996,1.5500000000000007
2.969085454940796,1.8900000000000006
3.0191590785980225,2.0400000000000027
3.0246832370758057,1.7899999999999991
3.0475261211395264,1.870000000000001
3.1082675457000732,1.7300000000000004
2.994269609451294,1.879999999999999
3.056809425354004,1.8499999999999979
3.026646614074707,1.75
3.1381168365478516,1.8999999999999986
3.012075424194336,1.8200000000000003
2.984689235687256,1.7300000000000004
3.0002589225769043,1.8200000000000003
2.9856350421905518,1.7000000000000028
2.968168020248413,1.759999999999998
2.9823811054229736,1.759999999999998
3.0415279865264893,1.7800000000000011
3.0360043048858643,1.7800000000000011
3.019522190093994,1.6900000000000013
3.049577474594116,1.7899999999999991
3.049896240234375,1.8900000000000006
3.039097547531128,1.9199999999999982
3.0380313396453857,1.7600000000000016
3.0346999168395996,1.759999999999998
3.055222511291504,1.759999999999998
3.012843132019043,1.8499999999999979
2.9964916706085205,1.7800000000000011
3.006289005279541,1.8299999999999983
3.0651466846466064,1.7899999999999991
3.078333854675293,1.9699999999999989
3.0595240592956543,1.759999999999998
3.066192865371704,1.8299999999999983
3.0361151695251465,1.870000000000001
3.0068655014038086,1.7300000000000004
2.931100606918335,1.9399999999999977
2.9653830528259277,1.990000000000002
2.9995195865631104,1.8099999999999987
3.095710515975952,2.0100000000000016
3.1123173236846924,1.8099999999999987
3.0969958305358887,1.8900000000000006
3.076267957687378,1.7300000000000004
2.940955400466919,1.9800000000000004
2.9875400066375732,1.9200000000000017
2.962798833847046,1.7600000000000016
2.9745421409606934,1.8000000000000007
3.0073983669281006,1.8100000000000023
3.0636966228485107,1.8099999999999987
3.0416364669799805,1.9100000000000001
3.046447515487671,1.8900000000000006
3.020850896835327,1.7399999999999984
3.0841684341430664,2.0
3.0543529987335205,1.75
2.996062994003296,1.8699999999999974
3.007767677307129,1.9700000000000024
3.0006065368652344,1.7600000000000016
3.0054121017456055,1.8200000000000003
2.9897241592407227,1.75
3.045214891433716,1.8000000000000007
3.0629334449768066,1.8300000000000018
2.9816746711730957,1.75
3.015960454940796,1.7699999999999996
3.0405521392822266,1.8000000000000007
3.0432217121124268,1.8599999999999994
3.052488327026367,1.6799999999999997
3.023181438446045,1.7099999999999973
3.014564275741577,1.7200000000000024
2.995506525039673,1.8099999999999987
3.035186767578125,1.9400000000000013
3.0542149543762207,1.8800000000000026
2.996342658996582,1.8900000000000006
2.9993114471435547,1.9000000000000021
3.0155115127563477,1.9499999999999993
3.0253379344940186,1.879999999999999
3.0518288612365723,1.9100000000000001
3.004993438720703,1.6899999999999977
3.1390392780303955,1.7300000000000004
3.09074068069458,1.9399999999999977
3.0603158473968506,1.7800000000000011
2.8978700637817383,1.8599999999999994
3.0017471313476562,1.740000000000002
3.011784315109253,1.7800000000000011
3.0034408569335938,1.8900000000000006
3.0225913524627686,1.9700000000000024
3.003864049911499,1.8099999999999987
3.0412683486938477,1.7899999999999991
2.9859304428100586,1.620000000000001
2.979635000228882,1.8499999999999979
3.0169365406036377,1.9500000000000028
2.974679708480835,1.9299999999999997
3.0557374954223633,1.9699999999999989
3.074782371520996,2.0799999999999983
3.1510419845581055,1.870000000000001
3.1186606884002686,1.8699999999999974
3.0134050846099854,2.0
3.0227749347686768,1.9100000000000001
3.008455514907837,1.8900000000000006
3.001668930053711,1.889999999999997
2.9773783683776855,1.8500000000000014
3.003085136413574,1.9000000000000021
3.013890027999878,1.9899999999999984
3.038670301437378,1.879999999999999
3.0986328125,1.9400000000000013
3.079240083694458,1.889999999999997
3.0773260593414307,2.0500000000000007
3.0223846435546875,1.9699999999999989
2.9891128540039062,1.8000000000000007
2.970919370651245,1.9199999999999982
2.996018886566162,1.889999999999997
3.0804572105407715,1.9299999999999997
3.0028061866760254,1.8599999999999994
3.0499653816223145,1.9100000000000001
3.015784978866577,1.9400000000000013
3.046679735183716,1.9199999999999982
3.0513484477996826,1.9499999999999993
3.0329604148864746,1.9100000000000001
3.0142838954925537,1.75
2.874720573425293,1.8599999999999994
2.9520657062530518,1.8900000000000006
3.0187065601348877,1.8299999999999983
3.0634796619415283,1.8500000000000014
3.122666597366333,1.9600000000000009
3.1586508750915527,1.8500000000000014
3.1209323406219482,1.879999999999999
3.0003464221954346,1.879999999999999
2.9806065559387207,1.8200000000000003
2.974489688873291,1.75
3.021716356277466,1.8900000000000006
3.04658842086792,1.7300000000000004
3.033897876739502,1.9100000000000001
3.045640230178833,1.889999999999997
3.009056568145752,1.9800000000000004
3.061540126800537,1.8599999999999994
3.0044212341308594,1.8399999999999999
2.9930419921875,1.8099999999999987
2.9970805644989014,1.7099999999999973
3.013030767440796,1.870000000000001
3.0618741512298584,1.8900000000000006
3.0442564487457275,1.759999999999998
3.0433549880981445,2.0599999999999987
3.0705630779266357,1.9299999999999997
3.044307231903076,1.9800000000000004
3.0776526927948,1.9200000000000017
3.0088160037994385,1.8400000000000034
3.0102641582489014,1.9699999999999989
3.004878282546997,1.8999999999999986
3.0462939739227295,1.9399999999999977
2.9661083221435547,1.8599999999999994
3.006216049194336,1.9200000000000017
3.023338794708252,1.8400000000000034
3.035156726837158,1.8399999999999999
3.0115773677825928,2.0700000000000003
3.020430088043213,1.9300000000000033
3.058290719985962,1.9100000000000001
3.052734613418579,1.8499999999999979
3.034775495529175,1.8399999999999999
3.057114839553833,1.9599999999999973
3.059770345687866,1.7099999999999973
2.9739763736724854,1.870000000000001
2.9703104496002197,1.9800000000000004
2.9768385887145996,1.75
3.0277087688446045,1.9400000000000013
3.022629737854004,1.8000000000000007
3.0653860569000244,1.8499999999999979
3.07240891456604,1.7300000000000004
3.0797483921051025,1.9499999999999993
3.054797649383545,1.7799999999999976
3.06264066696167,2.0500000000000007
2.992662191390991,1.870000000000001
2.952223777770996,1.990000000000002
2.9706921577453613,1.759999999999998
2.9877123832702637,1.9299999999999997
3.064523220062256,1.8199999999999967
3.0036089420318604,2.1000000000000014
3.064641237258911,1.8300000000000018
3.082345724105835,2.0600000000000023
3.089338541030884,1.75
2.9881880283355713,1.9700000000000024
3.0136020183563232,2.0199999999999996
2.9802486896514893,1.870000000000001
3.05340838432312,1.7600000000000016
3.0213379859924316,1.879999999999999
3.032236337661743,1.8500000000000014
3.041476249694824,1.9000000000000021
3.0026421546936035,1.8300000000000018
3.0436325073242188,1.9300000000000033
2.9946885108947754,1.6899999999999977
3.006577730178833,1.8900000000000006
2.9705562591552734,1.7300000000000004
2.9892616271972656,2.0100000000000016
3.080307960510254,1.9600000000000009
3.011462926864624,1.7300000000000004
