pre,true
2.4112937450408936,2.1799999999999997
2.438290596008301,2.1500000000000004
2.48531174659729,2.17
2.5241057872772217,2.17
2.430267333984375,2.169999999999998
2.416848659515381,2.16
2.459555149078369,2.1899999999999995
2.4748246669769287,2.169999999999998
2.438176155090332,2.210000000000001
2.485029458999634,2.16
2.4921414852142334,2.24
2.4562222957611084,2.1500000000000004
2.449226140975952,2.1499999999999986
2.476914167404175,2.1400000000000006
2.445722818374634,2.1499999999999986
2.526731491088867,2.1400000000000006
2.508824110031128,2.139999999999999
2.485034942626953,2.1499999999999986
2.397876262664795,2.1099999999999994
2.3205366134643555,2.1400000000000006
2.4234073162078857,2.0700000000000003
2.4553565979003906,2.1499999999999986
2.4846556186676025,2.16
2.5199472904205322,2.119999999999999
2.560450792312622,2.0600000000000005
2.4422719478607178,2.08
2.3761115074157715,2.0999999999999996
2.392317771911621,2.17
2.375175714492798,2.129999999999999
2.4687178134918213,2.1799999999999997
2.4533724784851074,2.0799999999999983
2.4285190105438232,2.120000000000001
2.4165701866149902,2.129999999999999
2.423306465148926,2.119999999999999
2.4290900230407715,2.1599999999999984
2.45623779296875,2.120000000000001
2.435349702835083,2.0600000000000005
2.3968265056610107,2.120000000000001
2.471696138381958,2.130000000000001
2.512636184692383,2.1400000000000006
2.301455020904541,2.1499999999999986
2.35196852684021,2.130000000000001
2.4497716426849365,2.0999999999999996
2.488771438598633,2.0999999999999996
2.460160493850708,2.039999999999999
2.438772678375244,2.129999999999999
2.3953638076782227,2.119999999999999
2.4140610694885254,2.130000000000001
2.4552624225616455,2.0999999999999996
2.4438014030456543,2.0900000000000016
2.3157083988189697,2.0700000000000003
2.388921022415161,2.0599999999999987
2.432400703430176,2.0900000000000016
2.4700145721435547,2.080000000000002
2.43920636177063,2.08
2.513679027557373,2.09
2.440213203430176,2.0999999999999996
2.404135227203369,2.09
2.4280972480773926,2.119999999999999
2.440000057220459,2.080000000000002
2.411292314529419,2.1500000000000004
2.4260029792785645,2.1000000000000014
2.45896053314209,2.119999999999999
2.502485990524292,2.0600000000000023
2.4343714714050293,2.080000000000002
2.362572193145752,1.7700000000000014
2.214934825897217,1.8100000000000005
2.247229814529419,1.83
2.3871281147003174,1.8300000000000018
2.487011671066284,1.8600000000000012
2.3789100646972656,1.8600000000000012
2.426827907562256,1.8099999999999987
2.3617026805877686,1.8600000000000012
2.344939947128296,1.8499999999999979
2.353938102722168,1.8600000000000012
2.457371234893799,1.8200000000000003
2.443020820617676,1.9200000000000017
2.4725735187530518,1.8000000000000007
2.412924289703369,1.8800000000000008
2.3598122596740723,1.8499999999999996
2.27848482131958,1.8100000000000005
2.3601157665252686,1.8399999999999999
2.401843786239624,1.8100000000000005
2.4374608993530273,1.8399999999999999
2.3811469078063965,1.8499999999999979
2.367324113845825,1.83
2.396650552749634,1.83
2.4191012382507324,1.879999999999999
2.462146282196045,1.870000000000001
2.47056245803833,1.8699999999999992
2.463982343673706,1.9400000000000013
2.4072036743164062,1.8599999999999977
2.294245719909668,1.879999999999999
2.334214448928833,1.870000000000001
2.4242751598358154,1.9499999999999993
2.5151665210723877,1.8900000000000006
2.423858165740967,1.879999999999999
2.4041550159454346,1.9000000000000004
2.3935370445251465,1.92
2.43049693107605,1.8900000000000023
2.4135329723358154,1.9200000000000017
2.4073331356048584,1.910000000000002
2.404407262802124,1.8699999999999992
2.390958070755005,1.879999999999999
2.373380184173584,1.8599999999999977
2.397657871246338,1.8699999999999992
2.412522077560425,1.8800000000000008
2.3856468200683594,1.8800000000000008
2.379040241241455,1.8600000000000012
2.3799731731414795,1.870000000000001
2.4218649864196777,1.8499999999999996
2.341567039489746,1.9399999999999995
2.419736862182617,1.8899999999999988
2.44014835357666,1.9099999999999984
2.4708380699157715,1.9400000000000013
2.4441139698028564,1.9200000000000017
2.4304702281951904,1.8999999999999986
2.4286770820617676,1.8699999999999992
2.392113208770752,1.8999999999999986
2.382495164871216,1.9200000000000017
2.379523515701294,1.8999999999999986
2.4228763580322266,1.9000000000000004
2.4429333209991455,1.929999999999998
2.450864315032959,1.92
2.4419286251068115,1.9399999999999995
2.42065691947937,1.9199999999999982
2.433239459991455,1.929999999999998
2.319819688796997,1.929999999999998
2.3732829093933105,1.9499999999999993
2.384155750274658,1.9600000000000009
2.419234037399292,1.8999999999999986
2.393885612487793,1.9499999999999993
2.4226837158203125,1.9499999999999993
2.446537971496582,1.9000000000000004
2.4899299144744873,1.9099999999999984
2.430471658706665,1.9100000000000001
2.407371759414673,1.879999999999999
2.3575470447540283,1.8800000000000008
2.292285919189453,1.8900000000000006
2.357240676879883,1.9000000000000004
2.4385054111480713,1.9099999999999984
2.425457239151001,1.9000000000000004
2.4559507369995117,1.9099999999999984
2.4121320247650146,1.9099999999999984
2.401397228240967,1.9200000000000017
2.4096882343292236,1.9000000000000004
2.421294927597046,1.839999999999998
2.398367166519165,1.9499999999999993
2.42988920211792,1.9699999999999989
2.4415791034698486,1.92
2.3762149810791016,1.9099999999999984
2.389085054397583,1.9000000000000004
2.449065923690796,1.8900000000000006
2.4218599796295166,1.9000000000000004
2.3775031566619873,1.9099999999999984
2.3662989139556885,1.8899999999999988
2.383219003677368,1.8499999999999996
2.3977644443511963,1.9199999999999982
2.4131171703338623,1.92
2.427581310272217,1.8699999999999992
2.4289846420288086,1.820000000000002
2.4501309394836426,1.9100000000000001
2.44351863861084,1.8899999999999988
2.393932819366455,1.8999999999999986
2.3926336765289307,1.8699999999999992
2.405467987060547,1.8999999999999986
2.369394540786743,1.9099999999999984
2.3795478343963623,1.9299999999999997
2.411647081375122,1.9099999999999984
2.3860111236572266,1.8800000000000008
2.3953771591186523,1.8999999999999986
2.4290056228637695,1.8600000000000012
2.399707317352295,1.8599999999999994
2.398350238800049,1.8899999999999988
2.3965020179748535,1.8800000000000008
2.37284779548645,1.8400000000000016
2.4133412837982178,1.8800000000000008
2.433558702468872,1.870000000000001
2.3870668411254883,1.9700000000000006
2.4124677181243896,1.8699999999999992
2.4038126468658447,1.8699999999999992
2.375185251235962,1.8800000000000008
2.3861844539642334,1.8600000000000012
2.2607216835021973,1.879999999999999
2.40963077545166,1.8499999999999996
2.4445841312408447,1.8200000000000003
2.354140281677246,1.8699999999999992
2.373420238494873,1.83
2.4112887382507324,1.8999999999999986
2.4142425060272217,1.8399999999999999
2.4780735969543457,1.870000000000001
2.4497416019439697,1.8499999999999996
2.372616767883301,1.820000000000002
2.350755453109741,1.83
2.377610683441162,1.8899999999999988
2.3946897983551025,1.8699999999999992
2.4369287490844727,1.8500000000000014
2.426393508911133,1.8599999999999994
2.4639296531677246,1.9000000000000004
2.4320735931396484,1.8800000000000008
2.3159725666046143,1.8600000000000012
2.3105573654174805,1.83
2.41322922706604,1.870000000000001
2.4520416259765625,1.8899999999999988
2.4223990440368652,1.870000000000001
2.380112886428833,1.8600000000000012
2.406174659729004,1.9000000000000004
2.3950045108795166,1.8400000000000016
2.3977155685424805,1.8899999999999988
2.403079032897949,1.8800000000000008
2.364313840866089,1.8600000000000012
2.4242258071899414,1.879999999999999
2.418869972229004,1.879999999999999
2.4179303646087646,1.8800000000000026
2.399048328399658,1.8800000000000008
2.3913893699645996,1.870000000000001
2.409395217895508,1.879999999999999
2.4161086082458496,1.8599999999999994
2.3748257160186768,1.879999999999999
2.4227869510650635,1.9300000000000015
2.4824914932250977,1.9400000000000013
2.3880932331085205,1.9200000000000017
2.3726515769958496,1.9300000000000015
2.4393301010131836,1.9499999999999993
2.446883201599121,1.9299999999999997
2.4311842918395996,1.9299999999999997
2.371613025665283,1.950000000000001
2.3670907020568848,1.9699999999999989
2.334296941757202,2.009999999999998
2.4660987854003906,1.9300000000000015
2.431661367416382,1.9499999999999993
2.417058229446411,1.870000000000001
2.390719175338745,1.8500000000000014
2.29132080078125,1.9200000000000017
2.351816177368164,1.8999999999999986
2.4347589015960693,1.9000000000000021
2.4200849533081055,1.8900000000000006
2.4149909019470215,1.910000000000002
2.416079521179199,1.8900000000000006
2.4514617919921875,1.8600000000000012
2.362689256668091,1.8800000000000008
2.33569073677063,2.129999999999999
2.494055986404419,2.129999999999999
2.5294723510742188,2.129999999999999
2.4999582767486572,2.139999999999999
2.4999592304229736,2.1900000000000013
2.4147281646728516,2.130000000000001
2.4378888607025146,2.129999999999999
2.4802656173706055,2.130000000000001
2.383687734603882,2.0799999999999983
2.4843835830688477,2.16
2.469896078109741,2.209999999999999
2.443110227584839,2.16
2.444972038269043,2.1400000000000006
2.4294209480285645,2.1099999999999994
2.4085659980773926,2.16
2.42398738861084,2.1400000000000006
2.466723918914795,2.1000000000000014
2.4140536785125732,2.1000000000000014
2.4403955936431885,2.110000000000001
2.4184389114379883,2.110000000000001
2.4500844478607178,2.110000000000001
2.3687355518341064,2.0999999999999996
2.4195778369903564,2.1099999999999994
2.4287469387054443,2.119999999999999
2.4773106575012207,2.119999999999999
2.44143009185791,2.1000000000000014
2.472705125808716,2.0500000000000007
2.3787357807159424,2.1400000000000006
2.3973171710968018,2.179999999999998
2.4552295207977295,2.110000000000001
2.475498676300049,2.0999999999999996
2.384411096572876,2.1099999999999994
2.423821449279785,2.1599999999999984
2.496647357940674,2.0999999999999996
2.440011501312256,2.129999999999999
2.3934645652770996,2.1499999999999986
2.4053492546081543,2.119999999999999
2.5180530548095703,2.120000000000001
2.508127212524414,2.1099999999999994
2.4872002601623535,2.0999999999999996
2.4403202533721924,2.1500000000000004
2.4350743293762207,2.1400000000000006
2.344257354736328,2.0600000000000005
2.4048399925231934,2.0700000000000003
2.4437904357910156,2.110000000000001
2.4936940670013428,2.129999999999999
2.445678234100342,2.110000000000001
2.4549546241760254,2.0700000000000003
2.4435195922851562,2.129999999999999
2.414783477783203,2.1000000000000014
2.452496290206909,2.120000000000001
2.417285203933716,2.030000000000001
2.405211925506592,2.1099999999999994
2.4469001293182373,2.1400000000000006
2.480929374694824,2.129999999999999
2.3581764698028564,2.040000000000001
2.3662514686584473,2.1000000000000014
2.447798013687134,2.0500000000000007
2.424471139907837,2.0700000000000003
2.4466898441314697,2.049999999999999
2.465864896774292,2.049999999999999
2.4545559883117676,2.0700000000000003
2.4334192276000977,2.0599999999999987
2.4006378650665283,2.09
2.4238734245300293,2.0699999999999985
2.4429640769958496,2.0500000000000007
2.4001846313476562,2.0900000000000016
2.4091110229492188,2.039999999999999
2.4342880249023438,2.070000000000002
2.402893304824829,2.039999999999999
2.439314603805542,2.0500000000000007
2.43489933013916,2.0900000000000016
2.457353115081787,2.0999999999999996
2.4345967769622803,2.119999999999999
2.441347122192383,2.1000000000000014
2.3825860023498535,2.070000000000002
2.4139418601989746,2.09
2.469191789627075,2.1400000000000006
2.5306482315063477,2.129999999999999
2.4791066646575928,2.120000000000001
2.406202554702759,2.120000000000001
2.3889715671539307,2.119999999999999
2.459512710571289,2.119999999999999
2.491123676300049,2.129999999999999
2.462350606918335,2.130000000000001
2.4063634872436523,2.119999999999999
2.3589072227478027,2.0500000000000007
2.446969747543335,2.139999999999999
2.486268997192383,2.110000000000001
2.5252671241760254,2.110000000000001
2.439659833908081,2.120000000000001
2.4024996757507324,2.130000000000001
2.373476505279541,2.080000000000002
2.449817657470703,2.0700000000000003
2.4618613719940186,2.110000000000001
2.4564685821533203,2.1099999999999994
2.4239728450775146,2.1099999999999994
2.45518159866333,2.129999999999999
2.4297099113464355,2.1499999999999986
2.4575719833374023,2.120000000000001
2.4537479877471924,2.130000000000001
2.4613912105560303,2.1599999999999984
2.3977210521698,2.1500000000000004
2.4188764095306396,2.1099999999999994
2.447955369949341,2.039999999999999
2.497065782546997,2.1099999999999994
2.418954372406006,2.080000000000002
2.424229621887207,2.1400000000000006
2.454569101333618,2.1000000000000014
2.4662234783172607,2.1400000000000006
2.4333839416503906,2.1499999999999986
2.446627616882324,2.139999999999999
2.4615204334259033,2.0999999999999996
2.412182092666626,2.17
2.399376392364502,2.130000000000001
2.4241650104522705,2.130000000000001
2.4981415271759033,2.09
2.4607207775115967,2.130000000000001
2.3847405910491943,2.080000000000002
2.3768796920776367,2.139999999999999
2.4724843502044678,2.0600000000000005
2.511075973510742,2.120000000000001
2.478935956954956,2.139999999999999
2.4059290885925293,2.120000000000001
2.347562551498413,2.0999999999999996
2.4366838932037354,2.1499999999999986
2.4861996173858643,2.130000000000001
2.509965419769287,2.120000000000001
2.4039366245269775,2.0700000000000003
2.3905928134918213,2.0999999999999996
2.4193074703216553,2.119999999999999
2.30741286277771,2.120000000000001
2.4310810565948486,2.110000000000001
2.515846014022827,2.1099999999999994
2.412944793701172,2.119999999999999
2.326481342315674,2.1899999999999995
2.432093858718872,2.0999999999999996
2.5472466945648193,2.120000000000001
2.5015769004821777,2.17
2.3874969482421875,2.0999999999999996
2.383817195892334,2.129999999999999
2.4446587562561035,2.0999999999999996
2.489706039428711,2.139999999999999
2.4629364013671875,2.0900000000000016
2.4327950477600098,2.130000000000001
2.378323793411255,2.1400000000000006
2.3735511302948,2.130000000000001
2.4364678859710693,2.110000000000001
2.4117591381073,2.1099999999999994
2.4259965419769287,2.1099999999999994
2.4276936054229736,2.09
2.456207752227783,2.110000000000001
2.47379207611084,2.0999999999999996
2.5290019512176514,2.129999999999999
2.4522924423217773,2.0799999999999983
2.4232499599456787,2.120000000000001
2.3890233039855957,2.119999999999999
2.427213668823242,2.139999999999999
2.436365842819214,2.16
2.3510608673095703,2.120000000000001
2.4327895641326904,2.1099999999999994
2.480820417404175,2.0500000000000007
2.288527011871338,2.0799999999999983
2.345393419265747,2.120000000000001
2.433283567428589,2.0600000000000023
2.524500846862793,2.1099999999999994
2.488614797592163,2.0699999999999985
2.4681811332702637,2.1000000000000014
2.4680848121643066,2.0900000000000016
2.332096576690674,2.110000000000001
2.3785552978515625,2.0900000000000016
2.4224491119384766,2.129999999999999
2.513651132583618,2.16
2.4354894161224365,2.0900000000000016
2.467463254928589,2.09
2.4020564556121826,2.1000000000000014
2.398646116256714,2.08
2.4053096771240234,2.110000000000001
2.44858980178833,2.1099999999999994
2.432277202606201,2.120000000000001
2.4329233169555664,2.1000000000000014
2.4378180503845215,2.119999999999999
2.4731619358062744,2.110000000000001
2.4557549953460693,2.080000000000002
2.420809030532837,2.09
2.341923475265503,2.119999999999999
2.3593926429748535,2.0900000000000016
2.4408552646636963,2.0900000000000016
2.5013091564178467,2.09
2.4682869911193848,2.09
2.4662344455718994,2.1000000000000014
2.362187623977661,2.179999999999998
2.3903512954711914,2.070000000000002
2.3916261196136475,2.070000000000002
2.4436018466949463,2.120000000000001
2.3986756801605225,2.130000000000001
2.4367730617523193,2.1099999999999994
2.359537124633789,2.0700000000000003
2.4352595806121826,2.1000000000000014
2.4695472717285156,2.1400000000000006
2.4729299545288086,2.129999999999999
2.395895481109619,2.110000000000001
2.4008753299713135,2.039999999999999
2.351390838623047,2.119999999999999
2.3796167373657227,2.0500000000000007
2.4589781761169434,2.0700000000000003
2.5251498222351074,2.0100000000000016
2.47916316986084,2.080000000000002
2.359666585922241,2.110000000000001
2.4344944953918457,2.0799999999999983
2.510631561279297,2.0500000000000007
2.2834153175354004,2.08
2.23534893989563,2.080000000000002
2.4019713401794434,2.0599999999999987
2.5265235900878906,2.0599999999999987
2.4971890449523926,2.0600000000000005
2.394836902618408,2.0700000000000003
2.3805737495422363,2.0599999999999987
2.4124507904052734,2.0600000000000005
2.439509630203247,2.1000000000000014
2.41951322555542,2.0900000000000016
2.4091057777404785,2.1099999999999994
2.449709415435791,2.1000000000000014
2.46917986869812,2.1000000000000014
2.447984457015991,2.0900000000000016
2.395321846008301,2.08
2.3874964714050293,2.1000000000000014
2.391359567642212,2.1000000000000014
2.428475856781006,2.1000000000000014
2.4436299800872803,2.039999999999999
2.399048328399658,2.019999999999998
2.3480451107025146,2.08
2.411836862564087,2.0600000000000023
2.4654057025909424,1.9899999999999984
2.4169023036956787,2.040000000000001
2.3820178508758545,2.0700000000000003
2.3667752742767334,2.0299999999999994
2.4044365882873535,2.049999999999999
2.4064600467681885,2.0199999999999996
2.443125009536743,2.0700000000000003
2.407428503036499,2.0600000000000023
2.4323058128356934,2.0500000000000007
2.3997087478637695,2.0700000000000003
2.462193727493286,2.009999999999998
2.492461681365967,2.0500000000000007
2.366258382797241,2.0600000000000023
2.3717763423919678,2.08
2.3369717597961426,2.080000000000002
2.3937315940856934,2.039999999999999
2.354442596435547,2.0700000000000003
2.433173894882202,2.080000000000002
2.4350779056549072,2.129999999999999
2.461185932159424,2.0500000000000007
2.4436583518981934,2.0500000000000007
2.413292169570923,2.1099999999999994
2.4141247272491455,2.1000000000000014
2.451280355453491,2.1099999999999994
2.4330155849456787,2.08
2.433166742324829,2.0299999999999994
2.4186954498291016,2.0600000000000023
2.43532657623291,2.039999999999999
2.38631534576416,2.0299999999999994
2.368459939956665,2.019999999999998
2.302271842956543,2.070000000000002
2.4246997833251953,2.0500000000000007
2.4087624549865723,2.0600000000000023
2.4312496185302734,2.039999999999999
2.4391350746154785,2.049999999999999
2.4137842655181885,2.0600000000000023
2.4144699573516846,2.019999999999998
2.405750036239624,2.0500000000000007
2.426924705505371,2.039999999999999
2.3740973472595215,2.0299999999999994
2.396104335784912,2.0600000000000023
2.4293501377105713,2.040000000000001
2.4112460613250732,2.01
2.376471519470215,2.0500000000000007
2.3776955604553223,2.0599999999999987
2.4306726455688477,2.0500000000000007
2.4380276203155518,2.0600000000000023
2.444941759109497,2.0700000000000003
2.425914764404297,2.0600000000000023
2.4018828868865967,2.0500000000000007
2.4027700424194336,2.070000000000002
2.41739821434021,2.070000000000002
2.4192802906036377,2.0600000000000005
2.4073081016540527,2.0700000000000003
2.4091453552246094,2.039999999999999
2.3917407989501953,2.0500000000000007
2.3873701095581055,2.039999999999999
2.4068706035614014,2.0600000000000005
2.4200680255889893,2.0500000000000007
2.41654372215271,2.0299999999999994
2.3936681747436523,2.030000000000001
2.3957858085632324,2.0199999999999996
2.388392448425293,2.039999999999999
2.4052512645721436,2.0500000000000007
2.4252543449401855,2.0600000000000023
2.4351308345794678,2.0500000000000007
2.4153289794921875,2.0500000000000007
2.413451671600342,2.0600000000000005
2.4037511348724365,2.0500000000000007
2.4080491065979004,2.0900000000000016
2.4336788654327393,2.039999999999999
2.4293372631073,2.039999999999999
2.411147356033325,2.039999999999999
2.370405435562134,2.0500000000000007
2.374856472015381,2.0600000000000005
2.385371446609497,2.0600000000000005
2.4332849979400635,2.0600000000000005
2.417452335357666,2.01
2.342496395111084,2.0700000000000003
2.4013845920562744,2.0600000000000005
2.429253101348877,2.039999999999999
2.4192612171173096,2.0600000000000023
2.4054269790649414,2.0600000000000005
2.434169292449951,2.0500000000000007
2.4388492107391357,2.0500000000000007
2.41816782951355,2.09
2.4233298301696777,2.0799999999999983
2.398071050643921,2.070000000000002
2.398768424987793,2.039999999999999
2.3940157890319824,2.039999999999999
2.4097633361816406,2.0299999999999976
2.4113118648529053,2.0500000000000007
2.4065375328063965,2.040000000000001
2.3977057933807373,2.0500000000000007
2.408745050430298,2.0299999999999994
2.4008355140686035,2.080000000000002
2.373981475830078,2.0199999999999996
2.379032611846924,2.070000000000002
2.445969343185425,1.5500000000000007
2.065363645553589,1.6199999999999992
2.089534282684326,1.6399999999999988
2.288451910018921,1.6400000000000006
2.4256937503814697,1.6500000000000004
2.384779453277588,1.6499999999999986
2.471179485321045,1.6300000000000008
2.430117130279541,1.6499999999999986
2.3606514930725098,1.620000000000001
2.382765054702759,1.6400000000000006
2.3269574642181396,1.700000000000001
2.371762275695801,1.6500000000000004
2.378357172012329,1.6399999999999988
2.4673054218292236,1.620000000000001
2.406665563583374,1.6199999999999992
2.3621721267700195,1.6600000000000001
2.3636515140533447,1.6100000000000012
2.324037551879883,1.6300000000000008
2.3163604736328125,1.6399999999999988
2.343034029006958,1.6099999999999994
2.4070539474487305,1.5999999999999996
2.408627510070801,1.629999999999999
2.4500768184661865,1.629999999999999
2.47133469581604,1.6600000000000001
2.4865918159484863,1.620000000000001
2.431488275527954,1.6599999999999984
2.393737316131592,1.6400000000000006
2.338566303253174,1.6399999999999988
2.360304355621338,1.6100000000000012
2.3557331562042236,1.6599999999999984
2.3588054180145264,1.6600000000000001
2.389224052429199,1.6500000000000004
2.3861734867095947,1.6399999999999988
2.411548376083374,1.629999999999999
2.4081859588623047,1.6000000000000014
2.443054676055908,1.629999999999999
2.345778465270996,1.6600000000000001
2.4188764095306396,1.6400000000000006
2.4276814460754395,1.6399999999999988
2.4468629360198975,1.6300000000000008
2.3581249713897705,1.6399999999999988
2.3616368770599365,1.6300000000000008
2.3513450622558594,1.6600000000000001
2.3818113803863525,1.6499999999999986
2.4087963104248047,1.6400000000000006
2.398099184036255,1.6400000000000006
2.4305553436279297,1.629999999999999
2.4011964797973633,1.629999999999999
2.4024248123168945,1.629999999999999
2.373169183731079,1.6500000000000004
2.408942222595215,1.6500000000000004
2.417431354522705,1.6499999999999986
2.410109281539917,1.620000000000001
2.3198940753936768,1.6300000000000008
2.362855911254883,1.6500000000000004
2.4119997024536133,1.629999999999999
2.432673692703247,1.6400000000000006
2.421670436859131,1.6300000000000008
2.406855344772339,1.6399999999999988
2.3948349952697754,1.629999999999999
2.407276153564453,1.6399999999999988
2.418034553527832,1.6699999999999982
2.4076547622680664,1.6500000000000004
2.3993961811065674,1.6499999999999986
2.38295578956604,1.6599999999999984
2.379119873046875,1.6499999999999986
2.395559072494507,1.6399999999999988
2.4125187397003174,1.629999999999999
2.3823463916778564,1.629999999999999
2.3904621601104736,1.6300000000000008
2.3848650455474854,1.6400000000000006
2.3882105350494385,1.6400000000000006
2.3902745246887207,1.6500000000000004
2.433990240097046,1.6599999999999984
2.404019594192505,1.6499999999999986
2.4060091972351074,1.6400000000000006
2.3994102478027344,1.6399999999999988
2.406491756439209,1.6500000000000004
2.39970326423645,1.6399999999999988
2.4149484634399414,1.6400000000000006
2.396374225616455,1.6499999999999986
2.394305467605591,1.6600000000000001
2.373553991317749,1.629999999999999
2.357320785522461,1.6399999999999988
2.393397808074951,1.6500000000000004
2.4124555587768555,1.6199999999999992
2.3828210830688477,1.6199999999999992
2.40079665184021,1.6600000000000001
2.410641670227051,1.6499999999999986
2.4091267585754395,1.6300000000000008
2.3939602375030518,1.6199999999999992
2.3916921615600586,1.6499999999999986
2.4060609340667725,1.6599999999999984
2.4185075759887695,1.6400000000000006
2.393091917037964,1.6699999999999982
2.393536329269409,1.6500000000000004
2.4018335342407227,1.6599999999999984
2.4318840503692627,1.6600000000000001
2.4179470539093018,1.6499999999999986
2.4203970432281494,1.6399999999999988
2.3852503299713135,1.6499999999999986
2.3376240730285645,1.6600000000000001
2.365358591079712,1.6399999999999988
2.4048001766204834,1.6400000000000006
2.3851144313812256,1.6300000000000008
2.3770978450775146,1.6399999999999988
2.3966190814971924,1.6199999999999992
2.3707549571990967,1.6500000000000004
2.369023084640503,1.6500000000000004
2.4150447845458984,1.6400000000000006
2.418699264526367,1.629999999999999
2.3988869190216064,1.6899999999999977
2.407191514968872,1.6499999999999986
2.409271717071533,1.6599999999999984
