pre,true
1.507936954498291,1.3900000000000006
1.5113410949707031,1.4699999999999989
1.5183578729629517,1.3399999999999999
1.5103567838668823,1.3599999999999994
1.5070158243179321,1.3599999999999994
1.5036216974258423,1.4100000000000001
1.510945200920105,1.3699999999999974
1.5036662817001343,1.3599999999999994
1.5116108655929565,1.3699999999999974
1.5090429782867432,1.370000000000001
1.5095341205596924,1.3900000000000006
1.5042251348495483,1.3800000000000026
1.5077513456344604,1.4000000000000021
1.5070055723190308,1.379999999999999
1.511954426765442,1.3900000000000006
1.5155938863754272,1.3900000000000006
1.5179088115692139,1.3900000000000006
1.524338722229004,1.3900000000000006
1.5227466821670532,1.379999999999999
1.5246175527572632,1.379999999999999
1.525038480758667,1.379999999999999
1.5197067260742188,1.3800000000000026
1.5157639980316162,1.3699999999999974
1.5172327756881714,1.3599999999999994
1.5082076787948608,1.3699999999999974
1.5072382688522339,1.370000000000001
1.505204677581787,1.3500000000000014
1.5041905641555786,1.3099999999999987
1.501439094543457,1.3399999999999999
1.4983279705047607,1.3200000000000003
1.4961035251617432,1.3299999999999983
1.4934002161026,1.3200000000000003
1.4821832180023193,1.3599999999999994
1.4869877099990845,1.3300000000000018
1.4814869165420532,1.3299999999999983
1.4800692796707153,1.4800000000000004
1.5011788606643677,1.2699999999999996
1.4811042547225952,1.3500000000000014
1.480058193206787,1.3099999999999987
1.4824280738830566,1.3100000000000023
1.4806352853775024,1.3099999999999987
1.4688447713851929,1.3200000000000003
1.4869216680526733,1.3399999999999999
1.4633166790008545,1.3299999999999983
1.4784270524978638,1.3200000000000003
1.4771721363067627,1.3500000000000014
1.4819378852844238,1.3500000000000014
1.4854671955108643,1.3499999999999979
1.4828194379806519,1.3399999999999999
1.4859881401062012,1.3599999999999994
1.4876418113708496,1.3500000000000014
1.488446593284607,1.3399999999999999
1.48319411277771,1.370000000000001
1.4902633428573608,1.3500000000000014
1.4884995222091675,1.3499999999999979
1.4877430200576782,1.3499999999999979
1.4859780073165894,1.3399999999999999
1.4854259490966797,1.3499999999999979
1.4808850288391113,1.3200000000000003
1.4828356504440308,1.3599999999999994
1.4823251962661743,1.3200000000000003
1.4757308959960938,1.2900000000000027
1.4689157009124756,1.3100000000000023
1.4736077785491943,1.3399999999999999
1.4741058349609375,1.3399999999999999
1.4688071012496948,1.3200000000000003
1.4701627492904663,1.3299999999999983
1.4723223447799683,1.3599999999999994
1.4742168188095093,1.370000000000001
1.483699083328247,1.3599999999999994
1.486346960067749,1.3599999999999994
1.4868525266647339,1.3399999999999999
1.4899944067001343,1.3399999999999999
1.4874184131622314,1.3599999999999994
1.4895073175430298,1.3299999999999983
1.485790729522705,1.3099999999999987
1.478829026222229,1.3399999999999999
1.4766627550125122,1.3200000000000003
1.4749480485916138,1.3000000000000007
1.468363642692566,1.3000000000000007
1.4683016538619995,1.3200000000000003
1.4696768522262573,1.2900000000000027
1.462083339691162,1.3200000000000003
1.4630870819091797,1.2900000000000027
1.4611846208572388,1.2899999999999991
1.4602302312850952,1.2900000000000027
1.453857421875,1.259999999999998
1.4589288234710693,1.2800000000000011
1.4561781883239746,1.2899999999999991
1.4533051252365112,1.25
1.449292778968811,1.2900000000000027
1.4516291618347168,1.2600000000000016
1.4485763311386108,1.2800000000000011
1.4492191076278687,1.25
1.448024868965149,1.2899999999999991
1.4509844779968262,1.3000000000000007
1.4500716924667358,1.2600000000000016
1.451674222946167,1.2399999999999984
1.4491870403289795,1.2600000000000016
1.4464828968048096,1.2800000000000011
1.4461599588394165,1.2600000000000016
1.4445319175720215,1.2600000000000016
1.4435055255889893,1.2700000000000031
1.4410511255264282,1.25
1.4392352104187012,1.2700000000000031
1.437758207321167,1.2600000000000016
1.4385557174682617,1.2600000000000016
1.4350072145462036,1.2800000000000011
1.4363054037094116,1.2899999999999991
1.441531777381897,1.3000000000000007
1.444312334060669,1.3100000000000023
1.4498167037963867,1.3200000000000003
1.4572508335113525,1.3200000000000003
1.4641075134277344,1.2899999999999991
1.4656412601470947,1.2800000000000011
1.469644546508789,1.3200000000000003
1.4686384201049805,1.2800000000000011
1.466791033744812,1.2700000000000031
1.4649022817611694,1.2900000000000027
1.463966965675354,1.2699999999999996
1.4571784734725952,1.2700000000000031
1.453692078590393,1.3000000000000007
1.4548444747924805,1.3000000000000007
1.452042579650879,1.2800000000000011
1.452530860900879,1.3000000000000007
1.457796335220337,1.2900000000000027
1.4578642845153809,1.3000000000000007
1.4593008756637573,1.3100000000000023
1.4636433124542236,1.3000000000000007
1.462825059890747,1.2900000000000027
1.4605597257614136,1.2899999999999991
1.4607622623443604,1.2699999999999996
1.4535868167877197,1.2699999999999996
1.451439619064331,1.3000000000000007
1.4522078037261963,1.2699999999999996
1.451353907585144,1.259999999999998
1.4497976303100586,1.2800000000000011
1.4505739212036133,1.2900000000000027
1.4512717723846436,1.2799999999999976
1.4509210586547852,1.25
1.44755220413208,1.1499999999999986
1.430127739906311,1.2800000000000011
1.4324116706848145,1.2600000000000016
1.4311232566833496,1.25
1.429883599281311,1.2800000000000011
1.4331762790679932,1.2600000000000016
1.439758539199829,1.2700000000000031
1.4320189952850342,1.2800000000000011
1.4432458877563477,1.2699999999999996
1.4449427127838135,1.2800000000000011
1.442685842514038,1.2800000000000011
1.4469037055969238,1.1999999999999993
1.438332438468933,1.2699999999999996
1.4395501613616943,1.2300000000000004
1.4357470273971558,1.2700000000000031
1.4361306428909302,1.2699999999999996
1.435153841972351,1.2699999999999996
1.4375487565994263,1.2699999999999996
1.432616114616394,1.2600000000000016
1.4394547939300537,1.259999999999998
1.4368467330932617,1.2699999999999996
1.4408444166183472,1.2799999999999976
1.440203070640564,1.2700000000000031
1.4401360750198364,1.2600000000000016
1.4402656555175781,1.2399999999999984
1.4371756315231323,1.2100000000000009
1.429667353630066,1.2699999999999996
1.430025339126587,1.259999999999998
1.427588701248169,1.259999999999998
1.4303667545318604,1.2800000000000011
1.4305040836334229,1.2600000000000016
1.4345417022705078,1.25
1.432616114616394,1.25
1.4377166032791138,1.2600000000000016
1.437244176864624,1.25
1.4373588562011719,1.25
1.4379072189331055,1.259999999999998
1.4361459016799927,1.25
1.4366945028305054,1.2399999999999984
1.4352134466171265,1.25
1.4339165687561035,1.2300000000000004
1.435043454170227,1.25
1.4334890842437744,1.240000000000002
1.4326871633529663,1.240000000000002
1.4316788911819458,1.259999999999998
1.4312241077423096,1.25
1.4306905269622803,1.240000000000002
1.432966709136963,1.2300000000000004
1.4291311502456665,1.2399999999999984
1.4308018684387207,1.25
1.4318628311157227,1.2699999999999996
1.432578206062317,1.25
1.4316985607147217,1.25
1.4324475526809692,1.2399999999999984
1.4327789545059204,1.25
1.431801676750183,1.2300000000000004
1.434428095817566,1.3200000000000003
1.4443068504333496,1.240000000000002
1.4405853748321533,1.2600000000000016
1.4401915073394775,1.25
1.4430996179580688,1.2399999999999984
1.4396079778671265,1.259999999999998
1.4362519979476929,1.3000000000000007
1.4397661685943604,1.25
1.4324411153793335,1.2600000000000016
1.4341988563537598,1.25
1.4340782165527344,1.2800000000000011
1.4354251623153687,1.2399999999999984
1.436028003692627,1.25
1.4340717792510986,1.25
1.4353163242340088,1.25
1.4374148845672607,1.2600000000000016
1.4342966079711914,1.3000000000000007
1.4368668794631958,1.259999999999998
1.438577651977539,1.4700000000000024
1.465743064880371,1.25
1.4607151746749878,1.25
1.4593491554260254,1.2399999999999984
1.4610683917999268,1.25
1.458983302116394,1.240000000000002
1.4422311782836914,1.2200000000000024
1.4523087739944458,1.2699999999999996
1.4311264753341675,1.259999999999998
1.432564616203308,1.2600000000000016
1.4335980415344238,1.2699999999999996
1.4333266019821167,1.139999999999997
1.4189034700393677,1.5399999999999991
1.4587246179580688,1.2300000000000004
1.450847864151001,1.25
1.446219563484192,1.2399999999999984
1.4511890411376953,1.25
1.4520416259765625,0.48999999999999844
1.33829665184021,0.4399999999999977
1.3016537427902222,0.4099999999999966
1.230014681816101,0.41000000000000014
1.1638174057006836,0.3500000000000014
1.1306078433990479,0.35999999999999943
1.114528775215149,0.34999999999999787
1.0927757024765015,0.3500000000000014
1.0906531810760498,0.5100000000000016
1.099077820777893,0.46000000000000085
1.1055229902267456,0.5199999999999996
1.1061257123947144,0.4799999999999969
1.1101598739624023,1.8200000000000003
1.2317290306091309,1.3100000000000023
1.2528951168060303,1.1099999999999994
1.2857563495635986,1.0799999999999983
1.319903016090393,0.4299999999999997
1.2977819442749023,0.4299999999999997
1.2168922424316406,0.41000000000000014
1.2305792570114136,0.4200000000000017
1.1487613916397095,0.48999999999999844
1.1242889165878296,0.46000000000000085
1.1183632612228394,0.4400000000000013
1.0971431732177734,0.39000000000000057
1.0968317985534668,0.379999999999999
1.0924196243286133,0.34999999999999787
1.1142778396606445,0.39000000000000057
1.0887783765792847,0.41000000000000014
1.0927399396896362,0.5
1.0999876260757446,0.4599999999999973
1.1023715734481812,0.4400000000000013
1.1010781526565552,0.379999999999999
1.098562479019165,0.36999999999999744
1.0925376415252686,0.370000000000001
1.0893524885177612,0.35999999999999943
1.1165964603424072,0.5700000000000003
1.0947057008743286,1.6600000000000001
1.2000157833099365,1.360000000000003
1.229190707206726,1.1900000000000013
1.26540207862854,0.2699999999999996
1.2643380165100098,0.33999999999999986
1.2592898607254028,1.3499999999999979
1.2791603803634644,5.900000000000002
2.053335428237915,0.8500000000000014
1.878067970275879,0.9599999999999973
1.8155856132507324,2.8999999999999986
2.083747148513794,5.73
2.882251024246216,4.460000000000001
3.188772201538086,4.390000000000001
3.874755859375,4.310000000000002
3.608597993850708,4.240000000000002
4.054605484008789,4.240000000000002
4.353842258453369,4.16
4.558483600616455,4.210000000000001
4.391714572906494,4.16
4.353670120239258,4.050000000000001
4.304926872253418,4.559999999999999
4.393103122711182,4.270000000000003
4.382925987243652,4.16
4.361340045928955,4.150000000000002
4.366384506225586,4.27
4.359218120574951,4.169999999999998
4.321006774902344,4.199999999999999
4.378141403198242,4.18
4.33519172668457,4.129999999999999
4.310211181640625,4.139999999999997
4.301656723022461,4.129999999999999
4.303825855255127,4.16
4.294631004333496,4.129999999999999
4.29295539855957,4.16
4.290349960327148,4.120000000000001
4.27988338470459,4.140000000000001
4.277386665344238,4.120000000000001
4.277836322784424,4.130000000000003
4.280043601989746,4.16
4.283361911773682,4.150000000000002
4.28515100479126,4.140000000000001
4.280605316162109,4.169999999999998
4.290427207946777,4.119999999999997
4.2868733406066895,4.129999999999999
4.28554630279541,4.149999999999999
4.292900562286377,4.170000000000002
4.290369987487793,4.490000000000002
4.36102294921875,4.170000000000002
4.349658966064453,4.169999999999998
4.348693370819092,4.170000000000002
4.34556770324707,4.169999999999998
4.3308634757995605,4.16
4.318007946014404,4.229999999999997
4.358983993530273,4.120000000000001
4.307528972625732,4.099999999999998
4.295384407043457,3.9299999999999997
4.240049839019775,4.120000000000001
4.2484130859375,4.109999999999999
4.245816230773926,4.18
4.259155750274658,4.129999999999999
4.25776481628418,4.139999999999997
4.263853073120117,4.139999999999997
4.253241539001465,4.129999999999999
4.277887344360352,4.149999999999999
4.284146785736084,4.149999999999999
4.2939910888671875,4.129999999999999
4.2826972007751465,4.199999999999999
4.30174446105957,4.139999999999997
4.290171146392822,4.150000000000002
4.290700912475586,4.140000000000001
4.296685695648193,4.169999999999998
4.296999454498291,4.139999999999997
4.287908554077148,4.139999999999997
4.291591644287109,4.109999999999999
4.276603698730469,4.099999999999998
4.266726493835449,4.119999999999997
4.26739501953125,4.129999999999999
4.266575813293457,4.129999999999999
4.2665019035339355,4.140000000000001
4.265676021575928,4.120000000000001
4.266408443450928,4.120000000000001
4.264603614807129,4.100000000000001
4.267594814300537,4.139999999999997
4.272370338439941,4.109999999999999
4.266445159912109,4.129999999999999
4.26433801651001,4.109999999999999
4.26301908493042,4.149999999999999
4.258995056152344,4.099999999999998
4.250945568084717,4.109999999999999
4.257151126861572,4.120000000000001
4.251593112945557,4.129999999999999
4.251275062561035,4.119999999999997
4.254201889038086,4.119999999999997
4.2492547035217285,4.169999999999998
4.263720512390137,4.170000000000002
4.268275737762451,4.139999999999997
4.269979000091553,4.119999999999997
4.272952556610107,4.109999999999999
4.271950721740723,4.149999999999999
4.274799823760986,4.129999999999999
4.277916431427002,4.139999999999997
4.275794982910156,4.150000000000002
4.276410102844238,4.129999999999999
4.266484260559082,4.189999999999998
4.275813579559326,4.140000000000001
4.274139404296875,4.109999999999999
4.261561393737793,4.150000000000002
4.267274856567383,4.16
4.270080089569092,4.189999999999998
4.268592357635498,4.18
4.285476207733154,4.140000000000001
4.280117988586426,4.149999999999999
4.285134792327881,4.210000000000001
4.300158977508545,4.119999999999997
4.290789604187012,4.190000000000001
4.299933433532715,4.18
4.305361747741699,4.18
4.297040939331055,4.169999999999998
4.308600425720215,4.16
4.307867527008057,4.18
4.299686431884766,4.140000000000001
4.306711196899414,4.18
4.301606178283691,4.149999999999999
4.2952728271484375,4.200000000000003
4.30779504776001,4.129999999999999
4.301524639129639,4.16
4.297996520996094,4.259999999999998
4.310447692871094,4.129999999999999
4.294940948486328,4.140000000000001
4.293404579162598,4.150000000000002
4.303088188171387,4.129999999999999
4.292108535766602,4.119999999999997
4.282739639282227,4.140000000000001
4.292429447174072,4.190000000000001
4.288688659667969,4.16
4.286779880523682,4.139999999999997
4.28586483001709,4.139999999999997
4.279208183288574,4.149999999999999
4.2690606117248535,4.139999999999997
4.270528793334961,4.18
4.282489776611328,4.18
4.28088903427124,4.149999999999999
4.279583930969238,4.16
4.28493595123291,4.170000000000002
4.277198314666748,4.16
4.282460689544678,4.139999999999997
4.2874531745910645,4.169999999999998
4.295184135437012,4.190000000000001
4.299010276794434,4.149999999999999
4.291012763977051,4.18
4.284666538238525,4.169999999999998
4.2935004234313965,4.169999999999998
4.295247554779053,4.170000000000002
4.300077438354492,4.139999999999997
4.294200897216797,4.169999999999998
4.2876410484313965,4.190000000000001
4.305179595947266,4.200000000000003
4.317623138427734,4.190000000000001
4.322718143463135,4.149999999999999
4.320561408996582,4.18
4.313533782958984,4.170000000000002
4.310310363769531,4.109999999999999
4.306394100189209,4.169999999999998
4.30971622467041,4.170000000000002
4.297235488891602,4.16
4.294839859008789,4.219999999999999
4.313841342926025,4.199999999999999
4.306148529052734,4.16
4.301192283630371,4.140000000000001
4.297965049743652,4.09
4.27894401550293,4.16
4.271818161010742,4.119999999999997
4.271535873413086,4.119999999999997
4.263124465942383,4.099999999999998
4.258687496185303,4.140000000000001
4.253800392150879,4.169999999999998
4.272226810455322,4.16
4.276492118835449,4.099999999999998
4.280060768127441,4.150000000000002
4.290267467498779,4.140000000000001
4.286125183105469,4.149999999999999
4.282349109649658,4.129999999999999
4.277773380279541,4.120000000000001
4.2696614265441895,4.170000000000002
4.273599147796631,4.16
4.277753829956055,4.129999999999999
4.275822639465332,4.119999999999997
4.273557186126709,4.18
4.279850006103516,4.199999999999999
4.292906284332275,4.189999999999998
4.308284282684326,4.189999999999998
4.318920612335205,4.120000000000001
4.308415412902832,4.16
4.312756538391113,4.129999999999999
4.304532527923584,4.129999999999999
4.283222198486328,4.150000000000002
4.285545825958252,4.09
4.2719526290893555,4.140000000000001
4.25599479675293,4.190000000000001
4.269767761230469,4.169999999999998
4.254761695861816,4.18
4.258530139923096,4.189999999999998
4.275063514709473,4.150000000000002
4.268240451812744,4.149999999999999
4.282966136932373,4.109999999999999
4.278184413909912,4.140000000000001
4.273390293121338,4.18
4.285821914672852,4.109999999999999
4.270698547363281,4.16
4.278234004974365,4.18
4.289345741271973,4.16
4.2846574783325195,4.140000000000001
4.282130718231201,4.169999999999998
4.291511058807373,4.139999999999997
4.276677131652832,4.199999999999999
4.275599002838135,4.09
4.252606391906738,4.139999999999997
4.258175373077393,4.16
4.2481889724731445,4.170000000000002
4.247736930847168,4.149999999999999
4.251629829406738,4.149999999999999
4.248600006103516,4.120000000000001
4.245551586151123,4.149999999999999
4.258232593536377,4.139999999999997
4.262726306915283,4.140000000000001
4.255237102508545,4.199999999999999
4.276659965515137,4.129999999999999
4.258881568908691,4.099999999999998
4.254421710968018,4.150000000000002
4.259464740753174,4.149999999999999
4.255302429199219,4.16
4.257315158843994,4.129999999999999
4.278818607330322,4.190000000000001
4.274923324584961,4.169999999999998
4.286848068237305,4.149999999999999
4.29932975769043,4.229999999999997
4.31370735168457,4.170000000000002
4.3157525062561035,4.16
4.312331199645996,4.190000000000001
4.3108296394348145,4.129999999999999
4.295986652374268,4.09
4.269800186157227,4.100000000000001
4.2633514404296875,4.09
4.243888854980469,4.210000000000001
4.252207279205322,4.210000000000001
4.2674784660339355,4.079999999999998
4.238444805145264,4.109999999999999
4.234549522399902,4.120000000000001
4.246882915496826,4.139999999999997
4.250326156616211,4.149999999999999
4.268304824829102,4.190000000000001
4.284929275512695,4.18
4.276372909545898,4.18
4.281322956085205,4.16
4.299434185028076,4.149999999999999
4.2921977043151855,4.16
4.283060550689697,4.149999999999999
4.285530090332031,4.129999999999999
4.276406288146973,4.199999999999999
4.279159069061279,4.129999999999999
4.2693023681640625,4.129999999999999
4.251109600067139,4.149999999999999
4.241506099700928,4.150000000000002
4.243708610534668,4.169999999999998
4.241749286651611,4.199999999999999
4.266632080078125,4.149999999999999
4.250290870666504,4.149999999999999
4.267159461975098,4.239999999999998
4.285890102386475,4.149999999999999
4.282976150512695,4.169999999999998
4.286134243011475,4.100000000000001
4.2881669998168945,4.169999999999998
4.272414684295654,4.149999999999999
4.267205715179443,4.129999999999999
4.278613567352295,4.16
4.25775671005249,4.18
4.266397476196289,4.170000000000002
4.269036293029785,4.149999999999999
4.264416217803955,4.119999999999997
4.248349666595459,4.119999999999997
4.252155303955078,4.149999999999999
4.251984596252441,4.149999999999999
4.245548248291016,4.18
4.26435661315918,3.9299999999999997
4.21344518661499,4.169999999999998
4.230746269226074,4.189999999999998
4.24308443069458,4.18
4.259359836578369,4.149999999999999
4.258806228637695,4.199999999999999
4.290693283081055,4.189999999999998
4.274960517883301,4.16
4.294666767120361,4.159999999999997
4.282420635223389,4.16
4.289481163024902,4.16
4.279937267303467,4.16
4.279110431671143,4.580000000000002
4.368090629577637,4.129999999999999
4.32090950012207,4.219999999999999
4.327701568603516,4.159999999999997
4.330944538116455,4.140000000000001
4.3051958084106445,4.169999999999998
4.292552947998047,4.169999999999998
4.337158203125,4.16
4.273688793182373,4.199999999999999
4.301730155944824,4.109999999999999
4.274647235870361,4.120000000000001
4.278064250946045,4.139999999999997
4.275041580200195,4.169999999999998
4.283524513244629,4.169999999999998
4.280637741088867,4.16
4.27873420715332,4.159999999999997
4.274161338806152,4.169999999999998
4.282418251037598,4.18
4.279883861541748,4.18
4.292562007904053,4.16
4.27957820892334,4.16
4.277469158172607,4.139999999999997
4.276796340942383,4.120000000000001
4.26638126373291,4.149999999999999
4.275784015655518,4.109999999999999
4.263434410095215,4.109999999999999
4.25678825378418,4.140000000000001
4.2636823654174805,4.149999999999999
4.263280391693115,4.09
4.247220993041992,4.159999999999997
4.249671459197998,4.190000000000001
4.244112014770508,4.170000000000002
4.242010116577148,3.740000000000002
4.161807060241699,4.199999999999999
4.2083330154418945,4.149999999999999
4.220207214355469,4.159999999999997
4.20413875579834,4.16
4.238420009613037,4.240000000000002
4.260960102081299,4.220000000000002
4.245445728302002,4.169999999999998
4.311126708984375,4.18
4.3046345710754395,4.169999999999998
4.291571617126465,4.18
4.2954912185668945,4.18
4.302248954772949,3.879999999999999
4.310485363006592,4.169999999999998
4.299498081207275,4.149999999999999
4.291870594024658,4.059999999999999
4.262663841247559,4.18
4.257074356079102,3.9499999999999993
4.222157955169678,4.059999999999999
4.207762718200684,4.119999999999997
4.205165863037109,4.100000000000001
4.204321384429932,4.140000000000001
4.191409587860107,4.129999999999999
4.217012405395508,4.110000000000003
4.208001136779785,4.140000000000001
4.234452247619629,4.18
4.258625507354736,4.199999999999999
4.275102138519287,4.259999999999998
4.2935709953308105,4.210000000000001
4.306817531585693,4.289999999999999
4.3283305168151855,4.619999999999997
4.424406051635742,4.029999999999998
4.358382225036621,4.170000000000002
4.351744651794434,4.370000000000001
4.403377056121826,4.199999999999999
4.348441123962402,4.23
4.346436500549316,4.050000000000001
4.348710536956787,4.039999999999999
4.2462053298950195,4.170000000000002
4.266228675842285,4.489999999999998
4.346121788024902,4.100000000000001
4.294496536254883,4.259999999999998
4.328664779663086,4.170000000000002
4.323817253112793,4.18
4.308869361877441,4.16
4.3167619705200195,4.240000000000002
4.352518558502197,4.240000000000002
4.309535026550293,4.210000000000001
4.329011917114258,4.059999999999999
4.289698600769043,4.190000000000001
4.297786235809326,4.16
4.290892601013184,4.149999999999999
4.292439937591553,4.199999999999999
4.311583042144775,4.210000000000001
4.318394184112549,4.280000000000001
4.313769817352295,4.23
4.34263277053833,4.189999999999998
4.337005138397217,4.18
4.328505516052246,4.239999999999998
4.345834255218506,4.27
4.350073337554932,4.210000000000001
4.342696189880371,4.23
4.347068786621094,4.150000000000002
4.322392463684082,4.149999999999999
4.30548620223999,4.170000000000002
4.307480335235596,4.27
4.329319953918457,4.18
4.312810897827148,4.219999999999999
4.324426651000977,4.25
4.3313307762146,4.170000000000002
4.318697452545166,4.239999999999998
4.329521179199219,4.190000000000001
4.340478420257568,4.18
4.3129425048828125,4.199999999999999
4.3236494064331055,4.25
4.339151859283447,4.25
4.321314334869385,4.25
4.334807395935059,4.210000000000001
4.327153205871582,4.559999999999999
4.400428771972656,4.300000000000001
4.39448881149292,4.239999999999998
4.392373085021973,4.239999999999998
4.396153450012207,4.219999999999999
4.375576972961426,4.169999999999998
4.34298038482666,4.09
4.343961715698242,4.25
4.326197624206543,4.219999999999999
4.312653064727783,4.199999999999999
4.313014984130859,4.150000000000002
4.301696300506592,4.25
4.318878173828125,4.170000000000002
4.297662258148193,4.189999999999998
4.310092926025391,4.140000000000001
4.304750442504883,4.259999999999998
4.31744909286499,4.189999999999998
4.307224273681641,4.150000000000002
4.322685241699219,4.140000000000001
4.309109687805176,4.16
4.299846649169922,4.199999999999999
4.2941999435424805,4.170000000000002
4.303165912628174,4.09
4.2763190269470215,4.16
4.278660774230957,4.219999999999999
4.297467231750488,4.280000000000001
4.313578128814697,4.239999999999998
4.337862491607666,4.139999999999997
4.32529354095459,4.34
4.352729320526123,4.260000000000002
4.359653472900391,4.25
4.3495306968688965,4.210000000000001
4.355465412139893,4.109999999999999
4.316725730895996,4.189999999999998
4.291283130645752,4.210000000000001
4.32771635055542,4.129999999999999
4.292637348175049,4.23
4.307258129119873,4.149999999999999
4.308661937713623,4.16
4.287886619567871,4.34
4.339903354644775,4.219999999999999
4.344440460205078,4.189999999999998
4.334935665130615,4.27
4.374270439147949,4.149999999999999
4.339564323425293,4.190000000000001
4.3372907638549805,4.18
4.356351852416992,4.280000000000001
4.345083236694336,4.140000000000001
4.319997310638428,4.240000000000002
4.352872848510742,4.290000000000003
4.355471134185791,4.139999999999997
4.348074913024902,4.219999999999999
4.360940456390381,4.23
4.377570629119873,4.220000000000002
4.350494384765625,4.270000000000003
4.380451202392578,4.210000000000001
4.372230052947998,4.18
4.350651741027832,4.239999999999998
4.361783504486084,4.129999999999999
4.330277442932129,4.109999999999999
4.309551239013672,4.200000000000003
4.316171646118164,4.18
4.2880167961120605,4.219999999999999
4.303035736083984,4.210000000000001
4.321467876434326,4.16
4.297474384307861,4.16
4.303158760070801,4.169999999999998
4.3139519691467285,4.18
4.300011157989502,4.239999999999998
4.3187785148620605,4.240000000000002
4.332436561584473,4.119999999999997
4.295206069946289,4.210000000000001
4.306000709533691,4.280000000000001
4.330665588378906,4.210000000000001
4.321151256561279,4.310000000000002
4.35169792175293,4.27
4.3727335929870605,4.27
4.355565071105957,4.190000000000001
4.368913173675537,4.16
4.352543354034424,4.149999999999999
4.330470085144043,4.200000000000003
4.333202838897705,4.199999999999999
4.323625087738037,4.23
4.334649085998535,4.149999999999999
4.322335243225098,4.23
4.316134452819824,4.240000000000002
4.329976558685303,4.23
4.3338117599487305,4.300000000000001
4.3562331199646,4.25
4.370141983032227,4.190000000000001
4.354206085205078,4.239999999999998
4.367587089538574,4.169999999999998
4.351123809814453,4.170000000000002
4.324650764465332,4.190000000000001
4.331369400024414,4.219999999999999
4.31412410736084,4.220000000000002
4.311498641967773,4.18
4.315813064575195,4.16
4.298590660095215,5.16
4.510885238647461,4.079999999999998
4.43168306350708,4.580000000000002
4.494141101837158,4.279999999999998
4.5097737312316895,4.220000000000002
4.445924282073975,4.219999999999999
4.4139084815979,4.149999999999999
4.477512359619141,4.23
4.338053226470947,4.210000000000001
4.385158538818359,4.210000000000001
4.3426947593688965,4.190000000000001
4.339987754821777,4.190000000000001
4.332745552062988,4.219999999999999
4.336764335632324,4.170000000000002
4.3323564529418945,4.25
4.340911388397217,4.18
4.330987453460693,4.199999999999999
4.330096244812012,4.149999999999999
4.317854404449463,4.27
4.335522651672363,4.16
4.315910816192627,4.189999999999998
4.325939178466797,4.18
