true,predict
2.4800000000000004,2.4334561824798584
2.4499999999999993,2.499560832977295
2.4299999999999997,2.4664385318756104
2.469999999999999,2.4682509899139404
2.4299999999999997,2.4780008792877197
2.4399999999999977,2.4267914295196533
2.5,2.44844651222229
2.4399999999999977,2.4945316314697266
2.460000000000001,2.4682977199554443
2.4499999999999993,2.4979851245880127
2.4299999999999997,2.4519851207733154
2.4299999999999997,2.4733920097351074
2.4499999999999993,2.4882113933563232
2.4499999999999993,2.498561143875122
2.4299999999999997,2.478971004486084
2.4400000000000013,2.482041120529175
2.4499999999999993,2.480818510055542
2.4299999999999997,2.4647045135498047
2.41,2.486471176147461
2.4800000000000004,2.488276243209839
2.4399999999999977,2.513211727142334
2.469999999999999,2.567350149154663
2.469999999999999,2.505582571029663
2.4399999999999977,2.5409793853759766
2.4400000000000013,2.528430700302124
2.4800000000000004,2.5062787532806396
2.41,2.498220682144165
2.419999999999998,2.493271589279175
2.4299999999999997,2.498579978942871
2.4499999999999993,2.4840118885040283
2.400000000000002,2.475189685821533
2.419999999999998,2.4658849239349365
2.4400000000000013,2.45731258392334
2.3900000000000006,2.500498056411743
2.41,2.452890157699585
2.41,2.460331678390503
2.3999999999999986,2.4591357707977295
2.4399999999999977,2.4451026916503906
2.3900000000000006,2.4461305141448975
2.41,2.4218060970306396
2.41,2.4371206760406494
2.3500000000000014,2.406956434249878
2.41,2.403874158859253
2.41,2.3992931842803955
2.3800000000000026,2.4028069972991943
2.379999999999999,2.3868534564971924
2.419999999999998,2.387342691421509
2.3900000000000006,2.406848430633545
2.4299999999999997,2.3973910808563232
2.41,2.4023289680480957
2.419999999999998,2.442568063735962
2.3800000000000026,2.4420700073242188
2.370000000000001,2.4329993724823
2.3900000000000006,2.4356422424316406
2.4200000000000017,2.4064173698425293
2.3999999999999986,2.4338231086730957
2.4299999999999997,2.4182581901550293
2.360000000000003,2.4369993209838867
2.3900000000000006,2.400040864944458
2.3900000000000006,2.409390926361084
2.400000000000002,2.393632173538208
2.4299999999999997,2.422220230102539
2.4299999999999997,2.4395673274993896
2.400000000000002,2.439079999923706
2.4200000000000017,2.433023691177368
2.4599999999999973,2.4348371028900146
2.4299999999999997,2.4619195461273193
2.4400000000000013,2.4407999515533447
2.3999999999999986,2.4455983638763428
2.400000000000002,2.4057607650756836
2.41,2.416879892349243
2.4400000000000013,2.418994426727295
2.3900000000000006,2.4508845806121826
2.4299999999999997,2.4199862480163574
2.4200000000000017,2.448338270187378
2.3900000000000006,2.41811466217041
2.41,2.429090976715088
2.41,2.416541337966919
2.41,2.405292272567749
2.41,2.3870368003845215
2.3999999999999986,2.381770133972168
2.4299999999999997,2.403637409210205
2.3800000000000026,2.4709880352020264
2.3999999999999986,2.4211926460266113
2.3900000000000006,2.4282591342926025
2.400000000000002,2.42531156539917
2.419999999999998,2.4321579933166504
2.4200000000000017,2.461597442626953
2.41,2.4353151321411133
2.4400000000000013,2.45583176612854
2.8099999999999987,2.4275686740875244
2.3900000000000006,2.669620990753174
2.539999999999999,2.5095129013061523
3.2699999999999996,2.5438196659088135
3.2600000000000016,2.9543440341949463
3.1999999999999993,2.9977731704711914
3.240000000000002,3.1511452198028564
3.2399999999999984,3.3391497135162354
3.1900000000000013,3.276296377182007
3.25,3.2381694316864014
3.25,3.3763322830200195
3.1899999999999977,3.3063390254974365
3.219999999999999,3.3232619762420654
3.2600000000000016,3.3519020080566406
3.2399999999999984,3.311514377593994
3.2399999999999984,3.3035271167755127
3.25,3.3232004642486572
3.2300000000000004,3.285275936126709
3.2399999999999984,3.3094418048858643
3.2399999999999984,3.3144383430480957
3.229999999999997,3.3461382389068604
3.210000000000001,3.314643383026123
3.2300000000000004,3.2813241481781006
3.219999999999999,3.2902684211730957
3.2300000000000004,3.2741339206695557
3.2300000000000004,3.2751095294952393
3.25,3.283116579055786
3.240000000000002,3.2856807708740234
3.2399999999999984,3.2819604873657227
3.259999999999998,3.2906289100646973
3.1900000000000013,3.2956433296203613
3.2399999999999984,3.270775318145752
3.2600000000000016,3.2683472633361816
3.2900000000000027,3.28450345993042
3.1999999999999993,3.2490780353546143
3.229999999999997,3.2451694011688232
3.1999999999999993,3.25156569480896
3.2600000000000016,3.2649006843566895
3.219999999999999,3.3165550231933594
3.25,3.293328285217285
3.229999999999997,3.2816426753997803
3.2600000000000016,3.2654054164886475
3.1999999999999993,3.291940450668335
3.25,3.2590508460998535
3.3099999999999987,3.288663864135742
3.3100000000000023,3.3075919151306152
3.3000000000000007,3.3241002559661865
3.3000000000000007,3.3436203002929688
3.349999999999998,3.338611602783203
3.3000000000000007,3.3798389434814453
3.2699999999999996,3.3504693508148193
3.299999999999997,3.3643083572387695
3.3500000000000014,3.4071412086486816
3.3200000000000003,3.437925338745117
3.3099999999999987,3.4183590412139893
3.3200000000000003,3.4334607124328613
3.330000000000002,3.4335808753967285
3.330000000000002,3.4281156063079834
3.3000000000000007,3.428858757019043
3.3200000000000003,3.3974530696868896
3.3400000000000034,3.382920980453491
3.3200000000000003,3.412517547607422
3.3400000000000034,3.3792710304260254
3.330000000000002,3.381420612335205
3.3200000000000003,3.3797247409820557
3.330000000000002,3.3697047233581543
3.3500000000000014,3.3601088523864746
3.3000000000000007,3.387850284576416
3.3500000000000014,3.356792688369751
3.34,3.3912041187286377
3.34,3.4235801696777344
3.330000000000002,3.403346061706543
3.3200000000000003,3.433908462524414
3.3099999999999987,3.404456377029419
3.3099999999999987,3.3834407329559326
3.3299999999999983,3.392348051071167
3.3000000000000007,3.3635873794555664
3.34,3.3826215267181396
3.34,3.3892061710357666
3.34,3.382045030593872
3.3299999999999983,3.4036924839019775
3.3699999999999974,3.3935515880584717
3.41,3.3927695751190186
3.41,3.4020402431488037
3.4299999999999997,3.4635636806488037
3.669999999999998,3.442016363143921
3.75,3.6157379150390625
3.7300000000000004,3.707298517227173
3.7699999999999996,3.733098268508911
3.7300000000000004,3.784775495529175
3.8000000000000007,3.7723774909973145
3.7399999999999984,3.789313316345215
3.7200000000000024,3.779137134552002
3.6899999999999977,3.784071445465088
3.6900000000000013,3.7143027782440186
3.6999999999999993,3.724785804748535
3.710000000000001,3.7375853061676025
3.710000000000001,3.769662618637085
3.710000000000001,3.7873952388763428
3.7600000000000016,3.8017427921295166
3.75,3.746211051940918
3.669999999999998,3.797175645828247
3.759999999999998,3.7472598552703857
3.7799999999999976,3.7591347694396973
3.6999999999999993,3.7315454483032227
3.6999999999999993,3.7374303340911865
3.7300000000000004,3.801206588745117
3.780000000000001,3.762312650680542
3.6999999999999993,3.8265621662139893
3.729999999999997,3.766711711883545
3.780000000000001,3.7902419567108154
3.7600000000000016,3.809129238128662
3.75,3.7743701934814453
3.710000000000001,3.8129847049713135
3.75,3.8147737979888916
3.759999999999998,3.827653646469116
3.6999999999999993,3.8414828777313232
3.8299999999999983,3.7612905502319336
3.7300000000000004,3.847745418548584
3.7699999999999996,3.813289165496826
3.729999999999997,3.829371690750122
3.7600000000000016,3.8335182666778564
3.75,3.7817256450653076
3.8100000000000023,3.8215062618255615
3.719999999999999,3.876338005065918
3.6799999999999997,3.8098745346069336
3.780000000000001,3.759075880050659
3.7900000000000027,3.880978584289551
3.7099999999999973,3.829646348953247
3.780000000000001,3.8749043941497803
3.8000000000000007,3.886293888092041
3.8200000000000003,3.8107869625091553
3.75,3.814809799194336
3.719999999999999,3.8179123401641846
3.7600000000000016,3.790511131286621
3.7399999999999984,3.84861159324646
3.8200000000000003,3.853116512298584
3.8200000000000003,3.8330421447753906
3.8200000000000003,3.8874714374542236
3.8200000000000003,3.8646328449249268
3.6999999999999993,3.869288682937622
3.7900000000000027,3.815948247909546
3.75,3.8641366958618164
3.8099999999999987,3.8332905769348145
3.7600000000000016,3.854008436203003
3.789999999999999,3.8240582942962646
3.830000000000002,3.7950193881988525
3.789999999999999,3.8339977264404297
3.6999999999999993,3.8353769779205322
3.9300000000000033,3.8443171977996826
3.770000000000003,3.883992910385132
3.75,3.8793387413024902
3.75,3.8608081340789795
3.8200000000000003,3.8467347621917725
3.84,3.881972312927246
3.8000000000000007,3.847717523574829
3.7399999999999984,3.912410020828247
3.75,3.8514811992645264
3.7399999999999984,3.829810380935669
3.8200000000000003,3.7594265937805176
3.729999999999997,3.783409595489502
3.7699999999999996,3.851128101348877
3.8000000000000007,3.7816002368927
3.7900000000000027,3.900587797164917
3.75,3.7856199741363525
3.780000000000001,3.7660372257232666
3.8200000000000003,3.8206369876861572
3.8000000000000007,3.847785234451294
3.6999999999999993,3.86959171295166
3.6900000000000013,3.8200738430023193
3.75,3.826402425765991
3.7399999999999984,3.8311071395874023
3.8000000000000007,3.8595163822174072
3.7900000000000027,3.8807926177978516
3.8100000000000023,3.8446195125579834
3.770000000000003,3.853991985321045
3.710000000000001,3.8471126556396484
3.710000000000001,3.8182079792022705
3.759999999999998,3.870307683944702
3.7900000000000027,3.840606927871704
3.7900000000000027,3.8196051120758057
3.7600000000000016,3.8683536052703857
3.7399999999999984,3.7981483936309814
3.7099999999999973,3.811960220336914
3.719999999999999,3.85998272895813
3.789999999999999,3.7834911346435547
3.719999999999999,3.7938454151153564
3.6799999999999997,3.7821760177612305
3.7600000000000016,3.738837480545044
3.75,3.826467990875244
3.740000000000002,3.7927658557891846
3.759999999999998,3.784118175506592
3.719999999999999,3.829171895980835
3.8000000000000007,3.8038570880889893
3.7699999999999996,3.8224480152130127
3.770000000000003,3.8726511001586914
3.6999999999999993,3.886467695236206
3.729999999999997,3.8342363834381104
3.6799999999999997,3.860630989074707
3.6999999999999993,3.780031681060791
3.75,3.7826714515686035
3.780000000000001,3.7699272632598877
3.650000000000002,3.7879035472869873
3.710000000000001,3.735727548599243
3.759999999999998,3.783851146697998
3.6799999999999997,3.8325588703155518
3.7399999999999984,3.744256019592285
3.729999999999997,3.7906649112701416
3.669999999999998,3.786121368408203
3.75,3.7512357234954834
3.6999999999999993,3.781970262527466
3.789999999999999,3.709747791290283
3.75,3.79868745803833
3.729999999999997,3.80489444732666
3.66,3.7435734272003174
3.629999999999999,3.704124927520752
3.639999999999997,3.7054810523986816
3.66,3.73283314704895
3.6700000000000017,3.7439310550689697
3.6899999999999977,3.7031617164611816
3.66,3.741990327835083
3.7099999999999973,3.7077929973602295
3.7600000000000016,3.7541346549987793
3.740000000000002,3.7902190685272217
3.7600000000000016,3.7610740661621094
3.6999999999999993,3.8246893882751465
3.75,3.777106285095215
3.66,3.7869529724121094
3.6900000000000013,3.7179574966430664
3.669999999999998,3.7564971446990967
3.6899999999999977,3.7324588298797607
3.6700000000000017,3.7347569465637207
3.6400000000000006,3.7565011978149414
3.6900000000000013,3.668757438659668
3.8000000000000007,3.658447742462158
3.780000000000001,3.748551845550537
3.6799999999999997,3.7677128314971924
3.6300000000000026,3.736372470855713
3.75,3.740192413330078
3.710000000000001,3.7353477478027344
3.7699999999999996,3.7563693523406982
3.6899999999999977,3.7731363773345947
3.710000000000001,3.7360990047454834
3.6799999999999997,3.7095255851745605
3.6799999999999997,3.734334945678711
3.6899999999999977,3.721250057220459
3.66,3.754441499710083
3.6700000000000017,3.713597536087036
3.620000000000001,3.698775291442871
3.650000000000002,3.7135140895843506
3.66,3.735159158706665
3.6499999999999986,3.758490800857544
3.7399999999999984,3.7941482067108154
3.6700000000000017,3.7997000217437744
3.620000000000001,3.7776851654052734
3.6400000000000006,3.733797788619995
3.6199999999999974,3.6771626472473145
3.6900000000000013,3.6401689052581787
3.6400000000000006,3.7206034660339355
3.6499999999999986,3.7003047466278076
3.6400000000000006,3.677701711654663
3.629999999999999,3.655336618423462
3.6799999999999997,3.6345224380493164
3.6899999999999977,3.6871190071105957
3.6499999999999986,3.7057321071624756
3.7399999999999984,3.715099811553955
3.66,3.76067852973938
3.5700000000000003,3.712738275527954
3.6300000000000026,3.7055065631866455
3.6400000000000006,3.7204651832580566
3.650000000000002,3.6704294681549072
3.66,3.6999213695526123
3.6300000000000026,3.687504529953003
3.6300000000000026,3.649428606033325
3.669999999999998,3.649843454360962
3.6499999999999986,3.6556026935577393
3.629999999999999,3.6280934810638428
3.59,3.6604363918304443
3.620000000000001,3.627492904663086
3.6400000000000006,3.6013543605804443
3.6999999999999993,3.6642837524414062
3.650000000000002,3.7097203731536865
3.629999999999999,3.737457513809204
3.620000000000001,3.722184419631958
3.629999999999999,3.72998309135437
3.66,3.6616995334625244
3.6099999999999994,3.673637866973877
3.6400000000000006,3.63930344581604
3.5799999999999983,3.650975465774536
3.59,3.6333630084991455
3.599999999999998,3.605450391769409
3.6199999999999974,3.618730068206787
3.59,3.589848518371582
3.6400000000000006,3.603527545928955
3.620000000000001,3.660270929336548
3.6400000000000006,3.6450955867767334
3.6099999999999994,3.689922571182251
3.5500000000000007,3.6354548931121826
3.66,3.618037462234497
3.620000000000001,3.646278142929077
3.629999999999999,3.6560542583465576
3.6700000000000017,3.7251927852630615
3.629999999999999,3.7111899852752686
3.599999999999998,3.6570112705230713
3.6199999999999974,3.633295774459839
3.6099999999999994,3.6685116291046143
3.6400000000000006,3.681894063949585
3.5700000000000003,3.641611099243164
3.6400000000000006,3.6579501628875732
3.66,3.6548049449920654
3.66,3.6361639499664307
3.620000000000001,3.7499325275421143
3.580000000000002,3.682528257369995
3.59,3.6612532138824463
3.580000000000002,3.65372633934021
3.5700000000000003,3.625667095184326
3.599999999999998,3.621201992034912
3.629999999999999,3.611398935317993
3.6199999999999974,3.6942479610443115
3.599999999999998,3.659208297729492
3.620000000000001,3.651627779006958
3.5599999999999987,3.677187919616699
3.5700000000000003,3.635974407196045
3.5700000000000003,3.6513421535491943
3.539999999999999,3.6331167221069336
3.5600000000000023,3.5974109172821045
3.59,3.576385021209717
3.6099999999999994,3.580007553100586
3.66,3.591599702835083
3.6199999999999974,3.6207547187805176
3.6300000000000026,3.6674416065216064
3.5700000000000003,3.590059518814087
3.599999999999998,3.5922815799713135
3.5700000000000003,3.6154682636260986
3.59,3.58064866065979
3.5700000000000003,3.5837934017181396
3.5199999999999996,3.5902516841888428
3.6000000000000014,3.5439207553863525
3.5700000000000003,3.572807550430298
3.539999999999999,3.5643985271453857
3.5500000000000007,3.571467876434326
3.6400000000000006,3.578925848007202
3.5700000000000003,3.589049816131592
3.509999999999998,3.6013057231903076
3.5799999999999983,3.5576233863830566
3.530000000000001,3.5480644702911377
3.5599999999999987,3.5456185340881348
3.539999999999999,3.545774221420288
3.599999999999998,3.534071207046509
3.4800000000000004,3.592755079269409
3.4499999999999993,3.512601375579834
3.5100000000000016,3.5066044330596924
3.5100000000000016,3.583789110183716
3.5,3.554558277130127
3.5599999999999987,3.582794189453125
3.469999999999999,3.692077875137329
3.4499999999999993,3.6114747524261475
3.4599999999999973,3.5869622230529785
3.5199999999999996,3.614065647125244
3.460000000000001,3.569106101989746
3.460000000000001,3.5620534420013428
3.479999999999997,3.5416839122772217
3.530000000000001,3.4856719970703125
3.4800000000000004,3.5351922512054443
3.4399999999999977,3.490584135055542
3.469999999999999,3.5252389907836914
3.4400000000000013,3.530784845352173
3.4899999999999984,3.4932644367218018
3.4800000000000004,3.4953112602233887
3.4299999999999997,3.499462604522705
3.4400000000000013,3.5029191970825195
3.460000000000001,3.501278877258301
3.4299999999999997,3.5289347171783447
3.41,3.53147292137146
3.4299999999999997,3.5345990657806396
3.3800000000000026,3.520977258682251
3.4399999999999977,3.49135160446167
3.41,3.4960086345672607
3.4200000000000017,3.491050958633423
3.469999999999999,3.47836971282959
3.4399999999999977,3.4763731956481934
3.4200000000000017,3.4600701332092285
3.4800000000000004,3.4752297401428223
3.4400000000000013,3.5152852535247803
3.4499999999999993,3.5691335201263428
3.469999999999999,3.573228120803833
3.419999999999998,3.512305736541748
3.4399999999999977,3.497457981109619
3.460000000000001,3.4823031425476074
3.4299999999999997,3.501776695251465
3.379999999999999,3.5050296783447266
3.4299999999999997,3.4590466022491455
3.4299999999999997,3.4877376556396484
3.4299999999999997,3.4549102783203125
3.469999999999999,3.4626927375793457
3.4800000000000004,3.533736228942871
3.4200000000000017,3.5434718132019043
3.3599999999999994,3.484436273574829
3.3400000000000034,3.471607208251953
3.370000000000001,3.4523556232452393
3.3200000000000003,3.4591081142425537
3.4399999999999977,3.437333822250366
3.41,3.466338872909546
3.4599999999999973,3.4710638523101807
3.3800000000000026,3.4698173999786377
3.3999999999999986,3.4673044681549072
3.41,3.4330060482025146
3.370000000000001,3.431691884994507
3.3900000000000006,3.438283681869507
3.419999999999998,3.461249589920044
3.4899999999999984,3.464017391204834
3.469999999999999,3.5036568641662598
3.4800000000000004,3.4931447505950928
3.3900000000000006,3.514136552810669
3.4400000000000013,3.48164701461792
3.3599999999999994,3.4870409965515137
3.3900000000000006,3.466484546661377
3.4299999999999997,3.4566664695739746
3.379999999999999,3.4464597702026367
3.4299999999999997,3.435645818710327
3.4200000000000017,3.448617458343506
3.4200000000000017,3.4380862712860107
3.400000000000002,3.456331253051758
3.3900000000000006,3.4730870723724365
3.360000000000003,3.428341865539551
3.41,3.459284782409668
3.360000000000003,3.5030293464660645
3.3900000000000006,3.4522864818573
3.41,3.4581613540649414
3.3999999999999986,3.451239824295044
3.3500000000000014,3.464444875717163
3.3900000000000006,3.440749406814575
3.379999999999999,3.4240095615386963
3.4400000000000013,3.4282033443450928
3.400000000000002,3.4466898441314697
3.400000000000002,3.4807116985321045
3.3900000000000006,3.4893593788146973
3.3900000000000006,3.471515655517578
3.349999999999998,3.4695632457733154
3.3299999999999983,3.4607009887695312
3.3599999999999994,3.444204330444336
3.3099999999999987,3.4310877323150635
3.3500000000000014,3.41532564163208
3.3900000000000006,3.3986074924468994
3.330000000000002,3.3852834701538086
3.280000000000001,3.3952291011810303
3.3900000000000006,3.3755204677581787
3.3800000000000026,3.408846855163574
3.3599999999999994,3.4081082344055176
3.3500000000000014,3.397726535797119
3.3800000000000026,3.4086663722991943
3.379999999999999,3.423074245452881
3.41,3.4063880443573
3.3800000000000026,3.4465603828430176
3.3800000000000026,3.4124083518981934
3.34,3.4341278076171875
3.330000000000002,3.4146876335144043
3.370000000000001,3.4030022621154785
3.400000000000002,3.40090274810791
3.3800000000000026,3.407520294189453
3.3900000000000006,3.4103634357452393
3.3500000000000014,3.4182510375976562
3.360000000000003,3.396390199661255
3.370000000000001,3.4054970741271973
3.370000000000001,3.429168224334717
3.3000000000000007,3.4017281532287598
3.34,3.3929312229156494
3.3500000000000014,3.377624750137329
3.3599999999999994,3.3882317543029785
3.3500000000000014,3.377281665802002
3.34,3.3926210403442383
3.3500000000000014,3.375884771347046
3.3100000000000023,3.3621745109558105
3.259999999999998,3.3602793216705322
3.280000000000001,3.327975273132324
3.34,3.338256359100342
3.3299999999999983,3.3585193157196045
3.3200000000000003,3.3891899585723877
3.3200000000000003,3.3431742191314697
3.3599999999999994,3.3853325843811035
3.3000000000000007,3.387267589569092
3.299999999999997,3.3600709438323975
3.3299999999999983,3.3701043128967285
3.34,3.3498997688293457
3.2699999999999996,3.372145652770996
3.25,3.396637201309204
3.34,3.353339195251465
3.280000000000001,3.358968734741211
3.3299999999999983,3.402573823928833
3.34,3.4586164951324463
3.289999999999999,3.3866183757781982
3.3099999999999987,3.3455111980438232
3.3200000000000003,3.3054144382476807
3.3099999999999987,3.3356540203094482
3.2600000000000016,3.4097955226898193
3.3099999999999987,3.3287949562072754
3.289999999999999,3.377115249633789
3.3000000000000007,3.3460755348205566
3.3000000000000007,3.3910892009735107
3.34,3.3850772380828857
3.349999999999998,3.3371057510375977
3.2600000000000016,3.4919283390045166
3.3200000000000003,3.337646007537842
3.2699999999999996,3.3480451107025146
3.25,3.2816178798675537
3.2600000000000016,3.1638524532318115
3.3000000000000007,3.231611728668213
3.3000000000000007,3.328148126602173
3.3200000000000003,3.3216166496276855
3.3200000000000003,3.4064207077026367
3.2699999999999996,3.3849353790283203
3.34,3.318005323410034
3.330000000000002,3.3125009536743164
3.3099999999999987,3.4280307292938232
3.289999999999999,3.380993127822876
3.289999999999999,3.3849735260009766
3.2900000000000027,3.376008987426758
3.2699999999999996,3.321425199508667
3.270000000000003,3.3597238063812256
3.34,3.3296971321105957
3.2900000000000027,3.320530652999878
3.3000000000000007,3.3327691555023193
3.270000000000003,3.3081047534942627
3.280000000000001,3.3914146423339844
3.2900000000000027,3.3302412033081055
3.2900000000000027,3.3293416500091553
3.3100000000000023,3.3629038333892822
3.3000000000000007,3.347990036010742
3.270000000000003,3.378486394882202
3.2600000000000016,3.3277711868286133
3.3000000000000007,3.3322129249572754
3.3000000000000007,3.3249921798706055
3.2699999999999996,3.3466713428497314
3.280000000000001,3.323500156402588
3.2699999999999996,3.294361114501953
3.280000000000001,3.282716751098633
3.2399999999999984,3.3104774951934814
3.2300000000000004,3.278519630432129
3.3200000000000003,3.3184003829956055
3.280000000000001,3.391141414642334
3.2699999999999996,3.3023879528045654
3.280000000000001,3.3199121952056885
3.289999999999999,3.3019111156463623
3.2699999999999996,3.31611704826355
3.2300000000000004,3.342435836791992
3.1899999999999977,3.330246686935425
3.25,3.293769598007202
3.2399999999999984,3.28873872756958
3.280000000000001,3.305567502975464
3.270000000000003,3.2906391620635986
3.2699999999999996,3.2850351333618164
3.2399999999999984,3.3147523403167725
3.2399999999999984,3.287238597869873
3.2300000000000004,3.287405014038086
3.25,3.28851318359375
3.229999999999997,3.304103374481201
3.2399999999999984,3.2893354892730713
3.25,3.2950987815856934
3.280000000000001,3.2770473957061768
3.2600000000000016,3.2981326580047607
3.2600000000000016,3.3423824310302734
3.2399999999999984,3.336698055267334
3.2600000000000016,3.331615924835205
3.2399999999999984,3.3069779872894287
3.2699999999999996,3.3042449951171875
3.259999999999998,3.3149185180664062
3.2399999999999984,3.311600923538208
3.2699999999999996,3.276193618774414
3.240000000000002,3.314495086669922
3.25,3.266414165496826
3.25,3.290698528289795
3.2600000000000016,3.3163819313049316
3.1899999999999977,3.31795334815979
3.229999999999997,3.370699167251587
3.25,3.323678731918335
3.25,3.2671701908111572
3.280000000000001,3.3229198455810547
3.25,3.3213489055633545
3.240000000000002,3.3367063999176025
3.2600000000000016,3.3062520027160645
3.259999999999998,3.325678825378418
3.280000000000001,3.3008780479431152
3.2600000000000016,3.31197190284729
3.2300000000000004,3.3021976947784424
3.280000000000001,3.306899070739746
3.280000000000001,3.3029584884643555
3.3100000000000023,3.3777027130126953
3.2600000000000016,3.3221793174743652
3.25,3.368544340133667
3.289999999999999,3.3004610538482666
3.330000000000002,3.2929253578186035
3.2699999999999996,3.2562649250030518
3.2900000000000027,3.2631654739379883
3.289999999999999,3.308701992034912
3.3000000000000007,3.285379648208618
3.3200000000000003,3.2864301204681396
3.2699999999999996,3.4279890060424805
3.34,3.348728656768799
3.280000000000001,3.368922472000122
3.270000000000003,3.3450915813446045
3.3000000000000007,3.2845001220703125
3.3200000000000003,3.2850167751312256
3.3599999999999994,3.308483123779297
3.3000000000000007,3.4320144653320312
3.280000000000001,3.5171220302581787
3.34,3.3515512943267822
3.280000000000001,3.4116854667663574
3.280000000000001,3.381889581680298
3.2300000000000004,3.375941753387451
3.280000000000001,3.30476975440979
3.3000000000000007,3.2799060344696045
3.2399999999999984,3.2591328620910645
3.3100000000000023,3.213883876800537
3.330000000000002,3.2334096431732178
3.3000000000000007,3.1898598670959473
3.2900000000000027,3.291672468185425
3.3200000000000003,3.217315196990967
3.289999999999999,3.3403429985046387
3.3099999999999987,3.207456588745117
3.280000000000001,3.281233549118042
3.2900000000000027,3.3091940879821777
3.289999999999999,3.2895312309265137
3.270000000000003,3.2575907707214355
3.280000000000001,3.2682783603668213
3.2600000000000016,3.221604824066162
3.2399999999999984,3.2547619342803955
3.2399999999999984,3.2924647331237793
3.219999999999999,3.30094051361084
3.2600000000000016,3.317614793777466
3.3100000000000023,3.267955780029297
3.240000000000002,3.279189109802246
3.219999999999999,3.3321008682250977
3.25,3.2653005123138428
3.259999999999998,3.280452251434326
3.2300000000000004,3.3000919818878174
3.259999999999998,3.3147547245025635
3.240000000000002,3.361140489578247
3.2699999999999996,3.315617561340332
3.229999999999997,3.309558391571045
3.2600000000000016,3.282078742980957
3.270000000000003,3.281738519668579
3.280000000000001,3.2714695930480957
3.2600000000000016,3.2689194679260254
3.25,3.253706216812134
3.229999999999997,3.2362866401672363
3.280000000000001,3.3038148880004883
3.25,3.2702174186706543
3.280000000000001,3.3087449073791504
3.25,3.319071054458618
3.259999999999998,3.230686664581299
3.280000000000001,3.240541934967041
