pre,true
4.953893661499023,4.960000000000001
4.853215217590332,5.100000000000001
5.046943664550781,5.030000000000001
5.091495990753174,5.199999999999999
5.375735282897949,5.039999999999999
5.34310245513916,4.93
5.27009391784668,4.82
5.034487724304199,4.93
5.09345817565918,4.75
4.863987445831299,4.809999999999999
4.897233009338379,4.829999999999998
4.919954776763916,4.870000000000001
5.029591083526611,5.050000000000001
5.20186710357666,4.98
5.170727729797363,4.719999999999999
4.960291862487793,5.039999999999999
5.237412929534912,4.890000000000001
5.14732027053833,4.98
5.010475158691406,4.850000000000001
4.994058609008789,4.879999999999999
4.851919174194336,4.84
5.103616714477539,4.91
5.1501336097717285,4.880000000000003
5.092905521392822,4.84
5.092395782470703,4.77
4.963979721069336,4.740000000000002
4.8412184715271,4.760000000000002
4.8253679275512695,4.77
4.9529523849487305,4.77
4.825895309448242,4.710000000000001
4.823497772216797,4.759999999999998
4.842559337615967,4.75
4.989710807800293,4.75
4.874466419219971,4.82
4.978653430938721,5.02
5.342311382293701,5.009999999999998
5.329161643981934,4.77
5.013218879699707,4.84
5.00875997543335,4.720000000000002
4.841373443603516,4.879999999999999
5.0039963722229,4.879999999999999
5.096064567565918,4.959999999999997
5.248968601226807,4.91
5.30246114730835,4.859999999999999
5.242966175079346,4.919999999999998
5.166116714477539,4.739999999999998
4.874972343444824,4.959999999999997
5.045756816864014,4.91
4.982329845428467,5.040000000000003
5.191103935241699,4.850000000000001
4.9955058097839355,4.810000000000002
4.882238388061523,4.800000000000001
4.931037902832031,4.719999999999999
4.936783790588379,4.560000000000002
4.800222873687744,4.789999999999999
4.912067890167236,4.759999999999998
4.970012664794922,4.630000000000003
4.903287410736084,4.559999999999999
4.801639556884766,4.559999999999999
4.760737419128418,4.66
4.762603282928467,4.619999999999997
4.712691307067871,4.609999999999999
4.84938383102417,4.669999999999998
4.901054859161377,4.699999999999999
4.810046672821045,4.73
4.961913108825684,4.939999999999998
5.044252395629883,4.68
4.909844398498535,4.73
4.867927551269531,4.650000000000002
4.826566219329834,4.520000000000003
4.73593807220459,4.630000000000003
4.819888114929199,4.77
4.832298755645752,4.84
4.951220512390137,4.68
4.9818291664123535,4.800000000000001
5.060049533843994,4.780000000000001
5.023756504058838,4.760000000000002
4.979479789733887,4.560000000000002
4.804488658905029,4.59
4.772430896759033,4.739999999999998
4.751336097717285,4.879999999999999
4.946378231048584,4.900000000000002
4.830327987670898,4.669999999999998
4.937241077423096,4.810000000000002
4.945162773132324,4.699999999999999
4.836296558380127,4.559999999999999
4.7663726806640625,4.629999999999999
4.748762130737305,4.68
4.888515949249268,4.640000000000001
4.897595405578613,4.620000000000001
4.835344314575195,4.66
4.871932029724121,4.57
4.815118789672852,4.66
4.8913493156433105,4.73
4.786877155303955,4.669999999999998
4.934566497802734,4.75
4.968942165374756,4.560000000000002
4.779723167419434,4.550000000000001
4.821988582611084,4.77
4.94255256652832,4.759999999999998
4.931856632232666,4.560000000000002
4.842226028442383,4.649999999999999
4.9600749015808105,4.530000000000001
4.847354888916016,4.510000000000002
4.746902942657471,4.509999999999998
4.66873836517334,4.620000000000001
4.744604110717773,4.610000000000003
4.758825778961182,4.620000000000001
4.881707191467285,4.559999999999999
4.865469932556152,4.540000000000003
4.7296142578125,4.43
4.580549240112305,4.359999999999999
4.726652145385742,4.509999999999998
4.81423282623291,4.620000000000001
4.78548002243042,4.719999999999999
5.0392656326293945,4.400000000000002
4.618952751159668,4.509999999999998
4.687468528747559,4.77
4.923195838928223,4.439999999999998
4.5846333503723145,4.469999999999999
4.482474327087402,4.5
4.626764297485352,4.489999999999998
4.5904340744018555,4.449999999999999
4.628803253173828,4.439999999999998
4.556187152862549,4.559999999999999
4.653581142425537,4.41
4.6007304191589355,4.439999999999998
4.587732315063477,4.600000000000001
4.745792865753174,4.390000000000001
4.629756927490234,4.700000000000003
4.850686073303223,4.279999999999998
4.642699241638184,4.539999999999999
4.642525672912598,4.34
4.710302829742432,4.720000000000002
4.844040870666504,4.720000000000002
4.938077926635742,4.449999999999999
4.760278224945068,4.48
4.743592262268066,4.48
4.678526401519775,4.52
4.6594014167785645,4.620000000000001
4.674070835113525,4.550000000000001
4.659534931182861,4.470000000000002
4.649989604949951,4.390000000000001
4.500025272369385,4.5
4.708863258361816,4.48
4.763329982757568,4.440000000000001
4.673998832702637,4.48
4.796656608581543,4.469999999999999
4.680935859680176,4.470000000000002
4.677338123321533,4.5
4.7348198890686035,4.539999999999999
4.799129486083984,4.48
4.6908650398254395,4.510000000000002
4.696463108062744,4.609999999999999
4.752114295959473,4.560000000000002
4.707839012145996,4.629999999999999
4.784222602844238,4.620000000000001
4.811628341674805,4.629999999999999
4.8151397705078125,4.599999999999998
4.748529434204102,4.59
4.813703536987305,4.640000000000001
4.777740478515625,4.760000000000002
4.852327823638916,4.739999999999998
4.881882190704346,4.68
4.841872692108154,4.760000000000002
4.961696147918701,4.77
4.906545162200928,4.75
4.915143966674805,4.82
5.0010151863098145,4.73
4.887600421905518,4.850000000000001
4.927427768707275,4.899999999999999
5.0284318923950195,4.920000000000002
5.035168647766113,4.949999999999999
5.106903076171875,4.879999999999999
5.0625481605529785,4.890000000000001
5.034089088439941,4.82
4.94447135925293,4.849999999999998
4.9585113525390625,4.889999999999997
5.0212931632995605,4.850000000000001
5.003195285797119,4.91
5.115298271179199,4.960000000000001
5.14802360534668,4.93
5.055610179901123,4.920000000000002
5.067893981933594,4.920000000000002
5.118030071258545,4.920000000000002
4.979944229125977,4.93
5.074413776397705,5.030000000000001
5.206944465637207,5.0
5.115382194519043,4.899999999999999
5.09028434753418,4.950000000000003
5.125466823577881,5.030000000000001
5.140106678009033,4.98
5.118350982666016,5.009999999999998
5.202358722686768,4.98
5.189119815826416,5.059999999999999
5.189474582672119,5.009999999999998
5.191151142120361,4.93
5.049880504608154,4.93
4.989505290985107,4.919999999999998
5.011002063751221,4.919999999999998
4.9989705085754395,4.990000000000002
5.05327844619751,5.02
5.082714557647705,4.990000000000002
5.165425777435303,4.969999999999999
5.121372222900391,4.950000000000003
5.088876247406006,5.100000000000001
5.17399787902832,5.059999999999999
5.109827041625977,5.030000000000001
5.17481803894043,4.949999999999999
5.093282699584961,4.84
4.953897476196289,4.900000000000002
5.021322727203369,4.93
5.039520740509033,4.919999999999998
5.078680038452148,4.93
5.097712516784668,4.98
5.177059173583984,5.009999999999998
5.126313209533691,5.050000000000001
5.153512477874756,5.02
5.132205963134766,5.009999999999998
5.122117519378662,4.960000000000001
5.085607051849365,4.960000000000001
4.983117580413818,4.950000000000003
5.00612735748291,5.039999999999999
5.173035621643066,4.940000000000001
5.205228805541992,4.93
4.947958469390869,4.960000000000001
5.065194606781006,4.960000000000001
5.04427433013916,5.050000000000001
5.052198886871338,5.059999999999999
5.265293121337891,5.0
5.1919379234313965,4.989999999999998
5.149838924407959,5.069999999999997
5.249194145202637,4.989999999999998
5.15769100189209,4.930000000000003
5.152750015258789,5.02
5.136507987976074,5.029999999999998
5.076233863830566,4.989999999999998
5.118630886077881,4.98
5.015833377838135,4.940000000000001
5.012503623962402,4.989999999999998
5.049794673919678,4.960000000000001
5.080112934112549,5.0
5.128606796264648,4.950000000000003
5.073869228363037,4.989999999999998
5.143160820007324,4.91
5.054347991943359,4.970000000000002
5.036175727844238,4.879999999999999
5.010418891906738,4.920000000000002
4.979703903198242,4.93
4.983914375305176,4.879999999999999
4.978442192077637,4.970000000000002
5.108649730682373,4.940000000000001
4.999312400817871,4.890000000000001
5.053086280822754,4.830000000000002
5.06427001953125,4.940000000000001
5.017014503479004,4.879999999999999
5.006054878234863,4.859999999999999
5.027734279632568,4.800000000000001
5.015374660491943,4.93
5.062698841094971,4.960000000000001
5.112226963043213,4.850000000000001
4.967337608337402,4.829999999999998
5.035102367401123,4.82
5.013103008270264,4.93
5.032356262207031,4.989999999999998
5.1446967124938965,5.07
5.217284679412842,5.09
5.199428558349609,4.789999999999999
5.004666805267334,4.689999999999998
4.862162113189697,4.810000000000002
4.886231422424316,5.09
5.127060413360596,4.809999999999999
5.026860237121582,4.5
4.869493007659912,5.010000000000002
5.066218376159668,5.02
5.065420627593994,4.920000000000002
4.946274280548096,4.879999999999999
5.0811262130737305,4.970000000000002
5.0475921630859375,4.949999999999999
5.053393363952637,4.800000000000001
4.996412754058838,4.889999999999997
5.015512466430664,4.890000000000001
4.972148895263672,4.73
4.9201483726501465,4.699999999999999
4.888551235198975,4.920000000000002
4.9512410163879395,4.77
4.891506195068359,4.800000000000001
4.937215805053711,4.859999999999999
5.013254165649414,4.709999999999997
4.87387228012085,4.75
4.966352939605713,4.889999999999997
5.0280070304870605,4.66
4.897496700286865,4.75
4.976900577545166,4.879999999999999
4.949265480041504,4.719999999999999
4.85828161239624,4.780000000000001
4.90085506439209,4.850000000000001
4.938510894775391,4.68
4.862550735473633,4.759999999999998
4.961859703063965,4.719999999999999
4.8726091384887695,4.82
4.961516380310059,4.759999999999998
4.944962978363037,4.84
4.957795143127441,4.77
4.913501739501953,4.760000000000002
4.908905029296875,4.77
4.969645977020264,4.710000000000001
4.871145725250244,4.689999999999998
4.902746677398682,4.810000000000002
4.996236324310303,4.780000000000001
4.988007068634033,4.740000000000002
4.9507293701171875,4.549999999999997
4.775745868682861,4.550000000000001
4.772714138031006,4.699999999999999
4.814803123474121,4.719999999999999
4.877216339111328,4.760000000000002
4.867386341094971,4.699999999999999
4.843402862548828,4.699999999999999
4.819950103759766,4.77
4.8908586502075195,4.710000000000001
4.895822048187256,4.699999999999999
4.882959842681885,4.739999999999998
4.877039909362793,4.719999999999999
4.891117572784424,4.77
4.907477855682373,4.780000000000001
4.888416767120361,4.52
4.817886829376221,4.610000000000003
4.780370712280273,4.620000000000001
4.753382205963135,4.649999999999999
4.786813735961914,4.600000000000001
4.714442253112793,4.699999999999999
4.810365200042725,4.719999999999999
4.837647438049316,4.609999999999999
4.7698974609375,4.640000000000001
4.870689392089844,4.59
4.755681991577148,4.640000000000001
4.833805561065674,4.669999999999998
4.806035041809082,4.650000000000002
4.7736921310424805,4.599999999999998
4.8142290115356445,4.539999999999999
4.728226661682129,4.629999999999999
4.783336639404297,4.710000000000001
4.873983383178711,4.629999999999999
4.918168544769287,4.689999999999998
4.909201145172119,4.59
4.850052356719971,4.57
4.781720161437988,4.689999999999998
4.870894908905029,4.649999999999999
4.827173709869385,4.629999999999999
4.747231483459473,4.649999999999999
4.782912731170654,4.66
4.758983135223389,4.66
4.775527000427246,4.649999999999999
4.816448211669922,4.629999999999999
4.7572340965271,4.549999999999997
4.7618207931518555,4.539999999999999
4.774292945861816,4.52
4.6590576171875,4.509999999999998
4.684534072875977,4.569999999999997
4.75190544128418,4.669999999999998
4.745631694793701,4.689999999999998
4.84055757522583,4.650000000000002
4.842404365539551,4.57
4.774537086486816,4.539999999999999
4.774308681488037,4.59
4.735341548919678,4.59
4.711899757385254,4.609999999999999
4.766289234161377,4.640000000000001
4.832356929779053,4.539999999999999
4.742606163024902,4.469999999999999
4.745830059051514,4.559999999999999
4.754679203033447,4.600000000000001
4.7490386962890625,4.57
4.749051094055176,4.59
4.781593322753906,4.600000000000001
4.740349769592285,4.510000000000002
4.708816051483154,4.489999999999998
4.670546054840088,4.579999999999998
4.670804500579834,4.579999999999998
4.703663349151611,4.559999999999999
4.725980281829834,4.630000000000003
4.830112934112549,4.650000000000002
4.812252521514893,4.59
4.795647621154785,4.600000000000001
4.7646002769470215,4.59
4.770901679992676,4.66
4.734572410583496,4.640000000000001
4.807709217071533,4.699999999999999
4.81964111328125,4.609999999999999
4.734987258911133,4.629999999999999
4.710644245147705,4.670000000000002
4.738580226898193,4.640000000000001
4.755184173583984,4.650000000000002
4.753958702087402,4.629999999999999
4.8024797439575195,4.610000000000003
4.787045001983643,4.609999999999999
4.735235691070557,4.710000000000001
4.84558629989624,4.689999999999998
4.811435222625732,4.689999999999998
4.823400020599365,4.649999999999999
4.800161361694336,4.620000000000001
4.7429304122924805,4.620000000000001
4.820323944091797,4.66
4.760465145111084,4.689999999999998
4.724332809448242,4.669999999999998
4.794962406158447,4.579999999999998
4.725367069244385,4.640000000000001
4.754883289337158,4.669999999999998
4.8463239669799805,4.650000000000002
4.832412242889404,4.690000000000001
4.855905055999756,4.689999999999998
4.875495910644531,4.630000000000003
4.833515167236328,4.66
4.7747321128845215,4.690000000000001
4.7679972648620605,4.68
4.7875494956970215,4.620000000000001
4.764862060546875,4.740000000000002
4.848270416259766,4.66
4.800631523132324,4.620000000000001
4.775275230407715,4.670000000000002
4.841962814331055,4.59
4.804876327514648,4.629999999999999
4.814969539642334,4.580000000000002
4.800323963165283,4.59
4.784661769866943,4.59
4.7469048500061035,4.580000000000002
4.711992263793945,4.689999999999998
4.8031792640686035,4.670000000000002
4.765007972717285,4.599999999999998
4.707188129425049,4.560000000000002
4.789689540863037,4.690000000000001
4.743051052093506,4.73
4.840112209320068,4.700000000000003
4.856861114501953,4.720000000000002
4.817211627960205,4.690000000000001
4.887697219848633,4.68
4.83634090423584,4.640000000000001
4.837721824645996,4.649999999999999
4.831877708435059,4.66
4.790639877319336,4.710000000000001
4.810838222503662,4.720000000000002
4.8407440185546875,4.66
4.782846927642822,4.720000000000002
4.861172199249268,4.649999999999999
4.796591758728027,4.59
4.783283710479736,4.600000000000001
4.840577602386475,4.640000000000001
4.781183242797852,4.600000000000001
4.765091896057129,4.549999999999997
4.723868370056152,4.640000000000001
4.768115043640137,4.670000000000002
4.8086442947387695,4.640000000000001
4.735142707824707,4.640000000000001
4.812869071960449,4.600000000000001
4.756473541259766,4.609999999999999
4.770658016204834,4.579999999999998
4.811793327331543,4.610000000000003
4.798952579498291,4.629999999999999
4.816241264343262,4.610000000000003
4.81898832321167,4.620000000000001
4.809060573577881,4.640000000000001
4.7672624588012695,4.620000000000001
4.805254936218262,4.580000000000002
4.759819030761719,4.559999999999999
4.7290143966674805,4.609999999999999
4.7113871574401855,4.649999999999999
4.786923885345459,4.620000000000001
4.718851566314697,4.610000000000003
4.779953956604004,4.579999999999998
4.738456726074219,4.579999999999998
4.738629341125488,4.569999999999997
4.743572235107422,4.620000000000001
4.735596656799316,4.609999999999999
4.870462894439697,4.629999999999999
4.803599834442139,4.629999999999999
4.786589622497559,4.620000000000001
4.832056045532227,4.66
4.802145481109619,4.650000000000002
4.821291446685791,4.640000000000001
4.751875877380371,4.640000000000001
4.7592902183532715,4.669999999999998
4.761497974395752,4.599999999999998
4.7467241287231445,4.650000000000002
4.746593952178955,4.670000000000002
4.803665637969971,4.600000000000001
4.788321018218994,4.549999999999997
4.785316467285156,4.59
4.768718242645264,4.600000000000001
4.793496608734131,4.559999999999999
4.736919403076172,4.640000000000001
4.787528038024902,4.66
4.803783416748047,4.600000000000001
4.734531879425049,4.599999999999998
4.806327819824219,4.629999999999999
4.780966758728027,4.68
4.798097133636475,4.68
4.87579345703125,4.640000000000001
4.791708469390869,4.609999999999999
4.7885355949401855,4.75
4.911168098449707,4.640000000000001
4.786098957061768,4.629999999999999
4.726594924926758,4.620000000000001
4.825493812561035,4.649999999999999
4.765046119689941,4.580000000000002
4.745697021484375,4.669999999999998
4.8291826248168945,4.649999999999999
4.8060479164123535,4.690000000000001
4.81571102142334,4.710000000000001
4.852209568023682,4.639999999999997
4.777178764343262,4.669999999999998
4.8333916664123535,4.68
4.81022834777832,4.629999999999999
4.778602600097656,4.609999999999999
4.760287761688232,4.68
4.772874355316162,4.66
4.782888412475586,4.68
4.828599452972412,4.629999999999999
4.8139190673828125,4.650000000000002
4.807487964630127,4.649999999999999
4.756062030792236,4.609999999999999
4.735893249511719,4.669999999999998
4.82750940322876,4.650000000000002
4.774153709411621,4.68
4.781527996063232,4.68
4.816893577575684,4.640000000000001
4.768344879150391,4.649999999999999
4.730635166168213,4.650000000000002
4.794069290161133,4.630000000000003
4.7832841873168945,4.609999999999999
4.861374855041504,4.630000000000003
4.813374996185303,4.66
4.85743522644043,4.640000000000001
4.810712814331055,4.650000000000002
4.774577617645264,4.670000000000002
4.802725315093994,4.650000000000002
4.782167911529541,4.620000000000001
4.837730407714844,4.670000000000002
4.8185858726501465,4.650000000000002
4.762168884277344,4.68
4.81447172164917,4.690000000000001
4.776543617248535,4.66
4.786977767944336,4.68
4.817214012145996,4.699999999999999
4.862473964691162,4.68
4.844341278076172,4.669999999999998
4.830954551696777,4.609999999999999
4.799068927764893,4.690000000000001
4.800334930419922,4.690000000000001
4.825746536254883,4.700000000000003
4.8129472732543945,4.759999999999998
4.956535339355469,4.699999999999999
4.862799644470215,4.77
4.902151584625244,4.710000000000001
4.848954677581787,4.68
4.809746742248535,4.77
4.869725227355957,4.640000000000001
4.796520233154297,4.620000000000001
4.787275314331055,4.68
4.834303855895996,4.690000000000001
4.77415132522583,4.669999999999998
4.804264545440674,4.73
4.876922130584717,4.780000000000001
4.869399547576904,4.789999999999999
4.948793888092041,4.75
4.9047322273254395,4.759999999999998
4.903870105743408,4.599999999999998
4.802369117736816,4.699999999999999
4.823923110961914,4.740000000000002
4.853967666625977,4.800000000000001
4.8688554763793945,4.73
4.907216548919678,4.689999999999998
4.84095573425293,4.66
4.840244293212891,4.689999999999998
4.855693817138672,4.670000000000002
4.8342766761779785,4.670000000000002
4.861068248748779,4.620000000000001
4.835600852966309,4.670000000000002
4.83703088760376,4.740000000000002
4.889503479003906,4.670000000000002
4.891526222229004,4.699999999999999
4.845548152923584,4.73
4.847169399261475,4.739999999999998
4.840782165527344,4.68
4.830214023590088,4.670000000000002
4.8319478034973145,4.68
4.826160907745361,4.719999999999999
4.855463981628418,4.699999999999999
4.868224143981934,4.68
4.897572994232178,4.669999999999998
4.823648452758789,4.699999999999999
4.860421657562256,4.649999999999999
4.797137260437012,4.630000000000003
4.7618937492370605,4.710000000000001
4.823784828186035,4.75
4.867495059967041,4.77
4.908541679382324,4.77
4.892232894897461,4.689999999999998
4.877131938934326,4.59
4.7968363761901855,4.789999999999999
4.85805606842041,4.800000000000001
4.878416061401367,4.759999999999998
4.872960567474365,4.720000000000002
4.878726959228516,4.75
4.8632378578186035,4.809999999999999
4.89609956741333,4.760000000000002
4.902543067932129,4.739999999999998
4.881676197052002,4.75
4.900135040283203,4.739999999999998
4.886312484741211,4.75
4.876944541931152,4.75
4.884875297546387,4.77
4.9343132972717285,4.789999999999999
4.913520812988281,4.800000000000001
4.938287734985352,4.77
4.91404390335083,4.760000000000002
4.890716075897217,4.73
4.9147419929504395,4.800000000000001
4.885748863220215,4.84
4.923757076263428,4.790000000000003
4.907405853271484,4.740000000000002
4.879912853240967,4.759999999999998
4.942841529846191,4.759999999999998
4.932383060455322,4.75
4.915124893188477,4.759999999999998
4.94283390045166,4.719999999999999
4.844176769256592,4.789999999999999
4.857551097869873,4.780000000000001
4.868701457977295,4.75
4.864379405975342,4.800000000000001
4.920502662658691,4.75
4.911718368530273,4.779999999999998
4.9000325202941895,4.810000000000002
4.962540149688721,4.82
4.940677642822266,4.84
4.894860744476318,4.82
4.946404457092285,4.82
4.905730247497559,4.879999999999999
5.0163655281066895,4.879999999999999
4.998508930206299,4.779999999999998
4.909214019775391,4.780000000000001
4.99446439743042,4.77
4.915807723999023,4.77
4.898253917694092,4.77
4.923835754394531,4.809999999999999
4.885331630706787,4.809999999999999
4.901185989379883,4.780000000000001
4.866272449493408,4.899999999999999
4.963404178619385,4.809999999999999
4.897493362426758,4.870000000000001
5.06278657913208,4.780000000000001
5.034994125366211,4.75
5.006735324859619,4.760000000000002
4.973385810852051,4.870000000000001
4.934701442718506,4.82
4.998829364776611,4.760000000000002
4.89910888671875,4.829999999999998
4.969263076782227,4.800000000000001
4.937154293060303,4.82
4.90498161315918,4.809999999999999
4.930293083190918,4.84
4.8828840255737305,4.84
4.999014377593994,4.849999999999998
4.993082046508789,4.810000000000002
4.889554023742676,4.82
4.973618507385254,4.84
4.904575824737549,4.800000000000001
4.913014888763428,4.859999999999999
4.878437042236328,4.790000000000003
4.86858606338501,4.780000000000001
4.964317798614502,4.729999999999997
4.915894031524658,4.800000000000001
4.912929058074951,4.760000000000002
4.953517913818359,4.800000000000001
4.908903121948242,4.810000000000002
5.002150535583496,4.82
4.9729719161987305,4.859999999999999
5.029341697692871,4.650000000000002
4.850581169128418,4.780000000000001
4.906083106994629,4.719999999999999
4.836761951446533,4.91
4.949272632598877,4.850000000000001
5.0297746658325195,4.82
4.983757972717285,4.73
4.933650493621826,4.740000000000002
4.841195106506348,4.759999999999998
4.874560356140137,4.879999999999999
4.939739227294922,4.759999999999998
4.884592056274414,4.699999999999999
4.866421222686768,4.630000000000003
4.812662124633789,4.760000000000002
4.805415630340576,4.739999999999998
4.8763322830200195,4.699999999999999
4.899036407470703,4.68
4.862881660461426,4.77
4.821444511413574,4.699999999999999
4.817742824554443,4.669999999999998
4.868529319763184,4.719999999999999
4.811028003692627,4.73
4.960599899291992,4.699999999999999
4.9145002365112305,4.780000000000001
4.851070404052734,4.719999999999999
4.880491733551025,4.770000000000003
4.855713844299316,4.780000000000001
4.928057670593262,4.780000000000001
4.943917751312256,4.739999999999998
4.860538005828857,4.739999999999998
4.802110195159912,4.789999999999999
4.926562309265137,4.739999999999998
4.813708305358887,4.75
4.841395854949951,4.77
4.921600341796875,4.759999999999998
4.898028373718262,4.709999999999997
4.835144996643066,4.790000000000003
4.833218097686768,4.780000000000001
4.8806867599487305,4.719999999999999
4.833594799041748,4.740000000000002
4.853543281555176,4.75
4.9402570724487305,4.800000000000001
4.896518707275391,4.710000000000001
4.862038612365723,4.670000000000002
4.882701396942139,4.73
4.780557155609131,4.789999999999999
4.932751655578613,4.77
4.845419406890869,4.669999999999998
4.853143215179443,4.609999999999999
4.786619186401367,4.59
4.7715864181518555,4.559999999999999
4.708583831787109,4.719999999999999
4.789030075073242,4.710000000000001
4.868649482727051,4.699999999999999
4.9110846519470215,4.710000000000001
4.874867916107178,4.699999999999999
4.834033966064453,4.740000000000002
4.831467628479004,4.720000000000002
4.843201160430908,4.649999999999999
4.780908584594727,4.719999999999999
4.8704514503479,4.690000000000001
4.865721702575684,4.729999999999997
4.833420753479004,4.689999999999998
4.879047393798828,4.669999999999998
4.840136528015137,4.75
4.8420538902282715,4.710000000000001
4.813874244689941,4.719999999999999
4.802099704742432,4.77
4.8211822509765625,4.719999999999999
4.848757266998291,4.739999999999998
4.934274196624756,4.68
4.896904945373535,4.73
4.925104141235352,4.740000000000002
4.9458513259887695,4.800000000000001
4.956942558288574,4.759999999999998
4.931057929992676,4.68
4.873079299926758,4.75
4.877212047576904,4.739999999999998
4.892416954040527,4.780000000000001
4.893618106842041,4.759999999999998
4.9035491943359375,4.68
4.913790702819824,4.809999999999999
4.909734725952148,4.780000000000001
4.933165550231934,4.759999999999998
4.925240516662598,4.789999999999999
4.846015453338623,4.739999999999998
4.8953657150268555,4.760000000000002
5.00499963760376,4.870000000000001
4.969829082489014,4.809999999999999
5.062800407409668,4.82
4.98801326751709,4.789999999999999
4.976274490356445,4.829999999999998
4.963639259338379,4.77
