pre,true
2.183445453643799,2.5799999999999983
2.2150754928588867,2.389999999999999
2.1949379444122314,2.5
2.2035834789276123,2.4499999999999993
2.1595349311828613,2.5
2.201934814453125,2.469999999999999
2.141364097595215,2.4099999999999984
2.1329731941223145,2.49
2.1789023876190186,2.540000000000001
2.1637799739837646,2.4800000000000004
2.1526920795440674,2.42
2.193028450012207,2.4400000000000013
2.182880401611328,2.4000000000000004
2.1897923946380615,2.3999999999999986
2.1465983390808105,2.459999999999999
2.166382312774658,2.490000000000002
2.2121262550354004,2.460000000000001
2.2177302837371826,2.369999999999999
2.135283946990967,2.4399999999999995
2.0545520782470703,2.469999999999999
2.125566244125366,2.42
2.1288540363311768,2.42
2.1628904342651367,2.4499999999999993
2.1701836585998535,2.4800000000000004
2.1789698600769043,2.5100000000000016
2.2188687324523926,2.49
2.2154223918914795,2.5199999999999996
2.239617347717285,2.460000000000001
2.1513144969940186,2.460000000000001
2.1287145614624023,2.540000000000001
2.198988676071167,2.539999999999999
2.221402645111084,2.5500000000000007
2.224367618560791,2.5700000000000003
2.285879373550415,2.460000000000001
2.247276544570923,2.410000000000002
2.1719090938568115,2.4800000000000004
2.09683895111084,2.5299999999999994
2.1257736682891846,2.490000000000002
2.2242560386657715,2.4499999999999993
2.198664665222168,2.4299999999999997
2.1715588569641113,2.459999999999999
2.159249782562256,2.42
2.1304070949554443,2.4000000000000004
2.187913179397583,2.429999999999998
2.1566176414489746,2.3500000000000014
2.154104471206665,2.42
2.1047189235687256,2.3900000000000006
2.0920636653900146,2.41
2.116269111633301,2.4099999999999984
2.173257827758789,2.3999999999999986
2.1217894554138184,2.380000000000001
2.185170888900757,2.3200000000000003
2.1717467308044434,2.4000000000000004
2.1327879428863525,2.3400000000000016
2.1120448112487793,2.370000000000001
2.1663031578063965,2.369999999999999
2.184821128845215,2.3999999999999986
2.1541378498077393,2.41
2.158585548400879,2.389999999999999
2.1376399993896484,2.3900000000000006
2.1534674167633057,2.3599999999999994
2.1198575496673584,2.3200000000000003
2.1121463775634766,2.3100000000000005
2.1074092388153076,2.3299999999999983
2.135080575942993,2.380000000000001
2.1502318382263184,2.379999999999999
2.14620304107666,2.369999999999999
2.1665585041046143,2.379999999999999
2.1268975734710693,2.389999999999999
2.097285270690918,2.3499999999999996
2.06022572517395,2.370000000000001
2.0737805366516113,2.360000000000001
2.0878796577453613,2.379999999999999
2.1360254287719727,2.380000000000001
2.0884974002838135,2.400000000000002
2.0748629570007324,2.360000000000001
2.06670880317688,2.3499999999999996
2.0831477642059326,2.3499999999999996
2.084530830383301,2.370000000000001
2.1139612197875977,2.379999999999999
2.0989019870758057,2.379999999999999
2.073030948638916,1.8399999999999999
1.8395103216171265,1.9199999999999982
1.7916672229766846,1.9299999999999997
1.7272754907608032,1.8999999999999986
1.7524114847183228,2.1799999999999997
1.8574186563491821,2.1799999999999997
1.9471838474273682,2.129999999999999
1.9012203216552734,2.120000000000001
1.8809324502944946,2.169999999999998
1.91920804977417,2.1799999999999997
1.9256983995437622,2.1799999999999997
1.9233226776123047,2.1799999999999997
1.9272551536560059,2.16
1.953340768814087,2.1700000000000017
1.9222772121429443,2.1999999999999993
1.9302736520767212,2.1999999999999993
1.9372981786727905,2.2299999999999986
1.9629573822021484,2.1899999999999977
1.9823793172836304,2.24
1.9789066314697266,2.1999999999999993
1.9448952674865723,2.1999999999999993
1.9755029678344727,2.25
1.9730409383773804,2.2299999999999986
1.943792462348938,2.1999999999999993
1.9412556886672974,2.2200000000000006
1.9373301267623901,2.1999999999999993
1.9494704008102417,2.2299999999999986
1.9617000818252563,2.24
1.961377739906311,2.16
1.9516202211380005,2.16
1.9366213083267212,2.1999999999999993
1.9370261430740356,2.1999999999999993
1.967157006263733,2.2399999999999984
1.9715538024902344,2.1700000000000017
1.96872079372406,2.1999999999999993
1.96204674243927,2.25
1.9876880645751953,2.259999999999998
1.9739364385604858,2.1700000000000017
1.9567182064056396,2.2300000000000004
1.9926642179489136,2.1999999999999993
1.976392149925232,2.1999999999999993
1.9473360776901245,2.1999999999999993
1.9412118196487427,2.1999999999999993
1.96132230758667,2.210000000000001
2.015575647354126,2.2299999999999986
1.9741193056106567,2.2399999999999984
1.9505785703659058,2.2099999999999973
1.9464104175567627,2.219999999999999
1.9431556463241577,2.200000000000001
1.9568063020706177,2.2299999999999986
1.9461264610290527,2.26
1.9648972749710083,2.24
1.9624931812286377,2.280000000000001
2.000290632247925,2.2499999999999982
1.9821580648422241,2.25
2.0044095516204834,2.26
1.996495008468628,2.25
2.000701427459717,2.25
1.9807924032211304,2.1999999999999993
2.0130550861358643,2.2300000000000004
2.005681276321411,2.2399999999999984
1.9875144958496094,2.229999999999997
1.9759063720703125,2.2300000000000004
2.005006790161133,2.219999999999999
1.9860275983810425,2.24
2.0070273876190186,2.1700000000000017
1.9563428163528442,2.1900000000000013
1.9656202793121338,2.219999999999999
1.9524096250534058,2.1999999999999993
1.9840760231018066,2.26
2.033643960952759,2.2099999999999973
2.0118887424468994,2.2399999999999984
1.9935102462768555,2.26
2.002385139465332,2.2699999999999996
2.0052080154418945,2.26
1.9930896759033203,2.210000000000001
1.9987773895263672,2.2399999999999984
2.028719425201416,2.299999999999999
2.047389268875122,2.26
2.0138750076293945,2.2300000000000004
1.9844554662704468,2.25
1.967530369758606,2.25
1.9641201496124268,2.2600000000000016
1.98472261428833,2.259999999999998
1.970726728439331,2.1900000000000013
1.9628738164901733,2.25
1.9808801412582397,2.200000000000001
1.9627759456634521,2.16
1.946310043334961,2.1900000000000013
1.96738862991333,2.1900000000000013
1.986212968826294,2.1799999999999997
2.0146963596343994,2.1900000000000013
2.000783920288086,2.26
2.025468349456787,2.1999999999999993
1.9928052425384521,2.25
1.9835759401321411,2.2600000000000016
1.981263518333435,2.1899999999999977
1.9815536737442017,2.210000000000001
2.007721185684204,2.1899999999999995
2.0078907012939453,2.2600000000000016
1.959031343460083,2.280000000000001
1.9759536981582642,2.169999999999998
1.9673211574554443,2.1900000000000013
1.9402377605438232,2.1800000000000015
1.9555156230926514,2.1799999999999997
1.9851089715957642,2.1900000000000013
1.9600909948349,2.1900000000000013
1.9553314447402954,2.1099999999999994
1.943293571472168,2.1499999999999986
1.9707236289978027,2.129999999999999
1.9611729383468628,2.1799999999999997
1.9291118383407593,2.1400000000000006
1.9419420957565308,2.1899999999999995
1.9483855962753296,2.17
1.9728796482086182,2.1799999999999997
1.938227891921997,2.1900000000000013
1.953566312789917,2.2699999999999996
1.987815499305725,2.1400000000000006
1.9432792663574219,2.129999999999999
1.957886815071106,2.1799999999999997
1.9730043411254883,2.1800000000000015
1.9545751810073853,2.1799999999999997
1.9795068502426147,2.2299999999999986
1.9755181074142456,2.240000000000002
1.9945871829986572,2.16
1.9460511207580566,2.200000000000001
1.9478862285614014,2.209999999999999
1.982117772102356,2.219999999999999
1.9554920196533203,2.219999999999999
1.9904515743255615,2.24
1.9749802350997925,2.120000000000001
1.9766813516616821,2.16
1.9663779735565186,2.1900000000000013
1.9652658700942993,2.1900000000000013
1.9533047676086426,2.1800000000000015
1.9555258750915527,2.1700000000000017
1.9619190692901611,2.1799999999999997
1.9754241704940796,2.2099999999999973
1.9545097351074219,2.110000000000003
1.9416488409042358,2.1400000000000006
1.9498536586761475,2.120000000000001
1.9232960939407349,2.1099999999999994
1.9192475080490112,2.150000000000002
1.9475592374801636,2.16
1.9546502828598022,2.1499999999999986
1.9570142030715942,2.1400000000000006
1.92239248752594,2.1700000000000017
1.914841890335083,2.1499999999999986
1.9625282287597656,2.16
1.9555277824401855,2.0799999999999983
1.94672429561615,2.120000000000001
1.9353746175765991,2.16
1.9396144151687622,2.169999999999998
1.9352384805679321,2.1300000000000026
1.9474512338638306,2.129999999999999
1.9376301765441895,2.1400000000000006
1.9588046073913574,2.16
1.9440884590148926,2.1700000000000017
1.9528155326843262,2.120000000000001
1.9645415544509888,2.16
1.9518932104110718,2.16
1.929811954498291,2.1199999999999974
1.9399690628051758,2.1300000000000026
1.9312351942062378,2.16
1.9433971643447876,2.1400000000000006
1.945074439048767,2.080000000000002
1.9252119064331055,2.120000000000001
1.9421190023422241,2.099999999999998
1.89741849899292,2.129999999999999
1.9128953218460083,2.09
1.9113348722457886,2.169999999999998
1.9012590646743774,2.129999999999999
1.9390467405319214,2.1999999999999993
1.958596110343933,2.1899999999999977
1.9601463079452515,2.150000000000002
1.961245059967041,2.0700000000000003
1.947088599205017,2.1999999999999993
1.988379716873169,2.150000000000002
1.9629355669021606,2.1400000000000006
1.9651048183441162,2.1400000000000006
1.9153708219528198,2.120000000000001
1.9688808917999268,2.1099999999999994
1.9476358890533447,2.16
1.9365631341934204,2.1499999999999986
1.9396357536315918,2.2299999999999986
1.9531341791152954,2.1799999999999997
1.981368064880371,2.2299999999999986
1.9730812311172485,2.1700000000000017
1.9603769779205322,2.209999999999999
2.005347728729248,2.209999999999999
1.963012933731079,2.1400000000000006
1.9481045007705688,2.2300000000000004
1.967649221420288,2.2200000000000006
2.0093915462493896,2.2299999999999986
1.983148455619812,2.210000000000001
1.967879056930542,2.1799999999999997
1.9368269443511963,2.24
1.9751405715942383,2.2299999999999986
1.9852865934371948,2.259999999999998
2.0006539821624756,2.150000000000002
1.9453457593917847,2.150000000000002
1.956117033958435,2.1400000000000006
1.9779083728790283,2.25
1.9667412042617798,2.1999999999999993
1.9687525033950806,2.209999999999999
1.9506731033325195,2.2200000000000006
1.9757819175720215,2.120000000000001
1.9483486413955688,2.16
1.9969322681427002,2.210000000000001
1.9782254695892334,2.1999999999999993
2.008143186569214,2.1999999999999993
2.0220534801483154,2.1999999999999993
1.9958937168121338,2.1900000000000013
1.9747499227523804,2.150000000000002
1.9680595397949219,2.1899999999999977
1.9723917245864868,2.1799999999999997
2.0070347785949707,2.209999999999999
2.01528000831604,2.219999999999999
2.003401756286621,2.2299999999999986
2.0153896808624268,2.1799999999999997
1.9893063306808472,2.2200000000000006
2.0065765380859375,2.169999999999998
1.992075800895691,2.2399999999999984
2.001474380493164,2.2499999999999982
2.025084972381592,2.2300000000000004
2.0106616020202637,2.2399999999999984
2.0069210529327393,2.2399999999999984
2.022641658782959,2.2200000000000006
1.9889947175979614,2.2699999999999996
2.0762128829956055,2.24
2.0291097164154053,2.2299999999999986
2.056424379348755,2.210000000000001
2.021228075027466,2.209999999999999
1.9998877048492432,2.24
1.979306936264038,2.2200000000000006
1.9868438243865967,2.210000000000001
1.9923222064971924,2.219999999999999
1.994065523147583,2.1999999999999993
1.967159390449524,2.2399999999999984
1.9823914766311646,2.1499999999999986
1.9727317094802856,2.200000000000001
1.9711302518844604,2.2200000000000006
1.957088589668274,2.219999999999999
1.9808024168014526,2.200000000000001
1.9482338428497314,2.16
1.9855300188064575,2.1999999999999993
1.967550277709961,2.200000000000001
1.95477294921875,2.16
1.9583126306533813,2.1899999999999977
2.014634370803833,2.1899999999999995
1.9895670413970947,2.1799999999999997
1.9522701501846313,2.1999999999999993
1.9225717782974243,2.1999999999999993
1.9235022068023682,2.1899999999999995
1.9518132209777832,2.1899999999999995
1.9220266342163086,2.1900000000000013
1.9614429473876953,2.1899999999999977
1.9387849569320679,2.1799999999999997
1.9519157409667969,2.16
1.9318643808364868,2.129999999999999
1.9398115873336792,2.139999999999997
1.9190332889556885,2.1599999999999984
1.9546993970870972,2.139999999999997
1.9238293170928955,2.1499999999999986
1.9298005104064941,2.16
1.9466294050216675,2.16
1.9507235288619995,2.210000000000001
1.967694878578186,2.2300000000000004
1.9606982469558716,2.209999999999999
1.965135097503662,2.1700000000000017
1.9427387714385986,2.120000000000001
1.9568281173706055,2.1300000000000026
1.94193434715271,2.1700000000000017
1.9284683465957642,2.169999999999998
1.9370408058166504,2.1499999999999986
1.930594563484192,2.1499999999999986
1.9550200700759888,2.150000000000002
1.9308596849441528,2.1499999999999986
1.9448236227035522,2.169999999999998
1.9427648782730103,2.1999999999999993
1.9597431421279907,2.129999999999999
1.9366832971572876,2.120000000000001
1.90907883644104,2.1400000000000006
1.9386394023895264,2.129999999999999
1.9102224111557007,2.1400000000000006
1.929551362991333,2.150000000000002
1.9352103471755981,2.16
1.935613989830017,2.1499999999999986
1.9254889488220215,2.1799999999999997
1.9410656690597534,2.1499999999999986
1.9394258260726929,2.1499999999999986
1.9646713733673096,2.150000000000002
1.9448837041854858,2.1499999999999986
1.93863046169281,2.1400000000000006
1.9546643495559692,2.16
1.96715247631073,2.1499999999999986
1.9245651960372925,2.169999999999998
1.9309649467468262,2.1300000000000026
1.955142855644226,2.129999999999999
1.9279230833053589,2.1400000000000006
1.9468921422958374,2.1499999999999986
1.9381189346313477,2.129999999999999
1.9536571502685547,2.1199999999999974
1.9274908304214478,2.1400000000000006
1.934407353401184,2.129999999999999
1.9215643405914307,2.129999999999999
1.9226971864700317,2.139999999999997
1.940476894378662,2.1199999999999974
1.93064284324646,2.120000000000001
1.9194339513778687,2.1099999999999994
1.9202922582626343,2.1199999999999974
1.9121379852294922,2.1300000000000026
1.9326189756393433,2.1300000000000026
1.9326527118682861,2.1099999999999994
1.9311836957931519,2.129999999999999
1.9289947748184204,2.120000000000001
1.940764307975769,2.129999999999999
1.9392205476760864,2.1099999999999994
1.935621738433838,2.120000000000001
1.9307833909988403,2.139999999999997
1.9369759559631348,2.1400000000000006
1.9341416358947754,2.1499999999999986
1.9313774108886719,2.1099999999999994
1.9286459684371948,2.129999999999999
1.9284985065460205,2.1400000000000006
1.9402859210968018,2.120000000000001
1.9343336820602417,2.129999999999999
1.9109206199645996,2.1400000000000006
1.9180786609649658,2.120000000000001
1.9152454137802124,2.129999999999999
1.914044737815857,2.1400000000000006
1.9224369525909424,2.1400000000000006
1.9353793859481812,2.1000000000000014
1.932495355606079,2.1400000000000006
1.9233043193817139,2.1400000000000006
1.9424078464508057,2.120000000000001
1.9276995658874512,2.120000000000001
1.9302634000778198,2.150000000000002
1.932518720626831,2.1499999999999986
1.9473671913146973,2.120000000000001
1.9370272159576416,2.129999999999999
1.9210553169250488,2.129999999999999
1.902885913848877,2.120000000000001
1.9114645719528198,2.1199999999999974
1.9337605237960815,2.1400000000000006
1.9257484674453735,2.150000000000002
1.9372117519378662,2.1700000000000017
1.9538887739181519,2.120000000000001
1.9535331726074219,2.16
1.9532451629638672,2.150000000000002
1.9437193870544434,2.1499999999999986
1.945830225944519,2.1899999999999995
1.9789237976074219,2.120000000000001
1.94966721534729,2.120000000000001
1.9422889947891235,2.0799999999999983
1.9145281314849854,2.16
1.903296947479248,2.110000000000003
1.9479893445968628,2.1000000000000014
1.9340037107467651,2.129999999999999
1.9366765022277832,2.16
1.9449717998504639,2.1400000000000006
1.9324707984924316,2.1499999999999986
1.9385449886322021,2.139999999999997
1.9457861185073853,2.139999999999997
1.9466770887374878,2.1099999999999994
1.9081964492797852,2.120000000000001
1.9057506322860718,2.120000000000001
1.9347883462905884,2.16
1.925390362739563,2.110000000000003
1.888757348060608,2.1499999999999986
1.9345587491989136,2.1300000000000026
1.9352715015411377,2.1000000000000014
1.930848479270935,2.1099999999999994
1.9370696544647217,2.1499999999999986
1.923385500907898,2.16
1.9180175065994263,2.16
1.9277175664901733,2.1300000000000026
1.9531323909759521,2.1300000000000026
1.9298624992370605,2.150000000000002
1.9365795850753784,2.1400000000000006
1.9144010543823242,2.1400000000000006
1.9621001482009888,2.1099999999999994
1.9365440607070923,2.129999999999999
1.9053846597671509,2.16
1.928464651107788,2.1499999999999986
1.9321616888046265,2.129999999999999
1.9365811347961426,2.1099999999999994
1.9067683219909668,2.129999999999999
1.9214321374893188,2.17
1.9150484800338745,2.1599999999999984
1.9517823457717896,2.1900000000000013
1.9569096565246582,2.16
1.9500919580459595,2.1400000000000006
1.9414323568344116,2.16
1.9606572389602661,2.16
1.9465899467468262,2.1900000000000013
1.9440346956253052,2.150000000000002
1.9621365070343018,2.1300000000000026
1.9613593816757202,2.150000000000002
1.9540513753890991,2.16
1.9657642841339111,2.16
1.9587327241897583,2.1999999999999993
1.9713771343231201,2.150000000000002
1.9623311758041382,2.1900000000000013
1.9936615228652954,2.1799999999999997
1.94330894947052,2.1700000000000017
1.9643776416778564,2.1700000000000017
1.9449588060379028,2.16
1.9669212102890015,2.16
1.9574943780899048,2.16
1.9503508806228638,2.150000000000002
1.9367215633392334,2.1700000000000017
1.9559158086776733,2.16
1.9419013261795044,2.1400000000000006
1.9215000867843628,2.150000000000002
1.939087152481079,2.1700000000000017
1.948567509651184,2.150000000000002
1.9272953271865845,2.150000000000002
1.9357062578201294,2.120000000000001
1.923472285270691,2.16
1.9382622241973877,2.16
1.947582483291626,2.1899999999999977
1.9516695737838745,2.169999999999998
1.9303261041641235,2.1300000000000026
1.9338964223861694,2.129999999999999
1.9381166696548462,2.16
1.945293664932251,2.150000000000002
1.9402046203613281,2.1799999999999997
1.939034104347229,2.1400000000000006
1.9395620822906494,2.16
1.9503506422042847,2.1499999999999986
1.9485255479812622,2.16
1.9620519876480103,2.16
1.9522624015808105,2.16
1.9496729373931885,2.1700000000000017
1.9643304347991943,2.169999999999998
1.9381524324417114,2.1799999999999997
1.9587059020996094,2.129999999999999
1.934848427772522,2.1900000000000013
1.9659162759780884,2.169999999999998
1.94721519947052,2.1900000000000013
1.9560050964355469,2.1799999999999997
1.9559818506240845,2.1900000000000013
1.9846360683441162,2.1700000000000017
1.96747624874115,2.1999999999999993
1.9547001123428345,2.1700000000000017
1.953719973564148,2.1900000000000013
1.9673548936843872,2.169999999999998
1.982303261756897,2.1900000000000013
1.9721792936325073,2.1799999999999997
1.9805337190628052,2.1899999999999977
1.971364140510559,2.150000000000002
1.9655604362487793,2.150000000000002
1.9541478157043457,2.1899999999999977
1.980485439300537,2.1899999999999995
1.959497332572937,2.1799999999999997
1.97238290309906,2.200000000000001
1.9561344385147095,2.16
1.9554715156555176,2.1900000000000013
1.9759705066680908,2.1400000000000006
1.9486455917358398,2.16
1.9320671558380127,2.1900000000000013
1.9373952150344849,2.16
1.9479025602340698,2.1799999999999997
1.9773492813110352,2.1999999999999993
1.9782179594039917,2.1700000000000017
1.9515321254730225,2.16
1.969913363456726,2.1400000000000006
1.955554485321045,2.16
1.9561442136764526,2.1700000000000017
1.9637311697006226,2.1499999999999986
1.9531242847442627,2.16
1.9264568090438843,2.1799999999999997
1.9483215808868408,2.1700000000000017
1.9447020292282104,2.1799999999999997
1.9690536260604858,2.1700000000000017
1.9426281452178955,2.1799999999999997
1.9638022184371948,2.16
1.9396706819534302,2.16
1.9499852657318115,2.150000000000002
1.965692162513733,2.16
1.94586980342865,2.169999999999998
1.9678819179534912,2.169999999999998
1.9525264501571655,2.16
1.941070556640625,2.16
1.9306659698486328,2.1900000000000013
1.9463733434677124,2.1799999999999997
1.9600281715393066,2.150000000000002
1.9403822422027588,2.169999999999998
1.9771407842636108,2.169999999999998
1.9500764608383179,2.1700000000000017
1.9549338817596436,2.210000000000001
1.990419626235962,2.169999999999998
1.9772229194641113,2.1799999999999997
1.965355634689331,2.1900000000000013
1.9800950288772583,2.16
1.9687529802322388,2.1799999999999997
1.9443964958190918,2.169999999999998
1.954627513885498,2.209999999999999
1.9624305963516235,2.129999999999999
1.9781639575958252,2.150000000000002
1.961256742477417,2.1799999999999997
1.9509036540985107,2.16
1.9451795816421509,2.1499999999999986
1.957438349723816,2.1499999999999986
1.9638721942901611,2.1499999999999986
1.9672966003417969,2.1899999999999977
1.9672532081604004,2.1499999999999986
1.9314295053482056,2.120000000000001
1.9498969316482544,2.1700000000000017
1.9463719129562378,2.1799999999999997
1.9779847860336304,2.1400000000000006
1.9188779592514038,2.120000000000001
1.9166339635849,2.1499999999999986
1.9304226636886597,2.1300000000000026
1.9685688018798828,2.1700000000000017
1.9638196229934692,2.1300000000000026
1.952075481414795,2.1099999999999994
1.973396897315979,2.1400000000000006
1.9827784299850464,2.1499999999999986
1.9244964122772217,2.099999999999998
1.9200809001922607,2.150000000000002
1.9177125692367554,2.099999999999998
1.9311925172805786,2.209999999999999
1.9661391973495483,2.150000000000002
1.9439667463302612,2.169999999999998
1.9371393918991089,2.169999999999998
1.9321590662002563,2.209999999999999
1.9768476486206055,2.16
1.9726483821868896,2.200000000000001
1.9858121871948242,2.1899999999999977
1.9762955904006958,2.1799999999999997
2.0076701641082764,2.169999999999998
1.9697679281234741,2.1999999999999993
1.972389578819275,2.16
1.9844547510147095,2.1899999999999977
1.9542760848999023,2.1700000000000017
1.9538671970367432,2.1799999999999997
1.9589550495147705,2.1799999999999997
1.9779239892959595,2.169999999999998
1.9528895616531372,2.1400000000000006
1.9421489238739014,2.1799999999999997
1.9846385717391968,2.169999999999998
1.9865161180496216,2.1900000000000013
1.9622087478637695,2.1899999999999977
1.9820741415023804,2.169999999999998
1.9814844131469727,2.169999999999998
1.9986225366592407,2.2099999999999973
1.9698567390441895,2.1899999999999977
1.9612667560577393,2.169999999999998
1.9833860397338867,2.1899999999999977
1.9773051738739014,2.1999999999999993
2.0051016807556152,2.1999999999999993
1.9831149578094482,2.1700000000000017
1.9609075784683228,2.1999999999999993
1.9852267503738403,2.1899999999999977
1.9804723262786865,2.1900000000000013
1.988162875175476,2.2399999999999984
1.987984299659729,2.1999999999999993
2.0209546089172363,2.210000000000001
1.9893568754196167,2.1999999999999993
2.0170717239379883,2.1899999999999977
1.9915977716445923,2.1899999999999977
1.9731760025024414,2.210000000000001
2.0050435066223145,2.1999999999999993
1.9529355764389038,2.2099999999999973
1.997519612312317,2.289999999999999
1.9565832614898682,2.1999999999999993
1.9817073345184326,2.229999999999997
1.9845482110977173,2.1999999999999993
1.9864990711212158,2.1999999999999993
1.9919434785842896,2.210000000000001
1.9666608572006226,2.219999999999999
1.9838584661483765,2.229999999999997
1.9888778924942017,2.2300000000000004
1.9785573482513428,2.219999999999999
1.9849951267242432,2.1999999999999993
1.9748363494873047,2.1999999999999993
1.9899446964263916,2.1899999999999977
1.9942145347595215,2.1999999999999993
1.9951696395874023,2.1999999999999993
1.9955898523330688,2.1999999999999993
1.9797441959381104,2.219999999999999
1.9767729043960571,2.1899999999999977
1.9932949542999268,2.219999999999999
1.984838604927063,2.1999999999999993
2.0046379566192627,2.2399999999999984
1.9738940000534058,2.2099999999999973
1.988847017288208,2.219999999999999
1.9879924058914185,2.1999999999999993
1.9798847436904907,2.1799999999999997
1.9835050106048584,2.1999999999999993
1.996081829071045,2.1900000000000013
1.9969695806503296,2.1999999999999993
2.0026440620422363,2.219999999999999
1.98735511302948,2.25
1.9986752271652222,2.24
1.988412618637085,2.2099999999999973
1.9812530279159546,2.210000000000001
1.9894927740097046,2.219999999999999
1.9924793243408203,2.210000000000001
1.990214228630066,2.2099999999999973
1.9894628524780273,2.2299999999999986
1.9924545288085938,2.219999999999999
2.006924629211426,2.210000000000001
1.9889930486679077,2.219999999999999
2.00132155418396,2.229999999999997
1.9953413009643555,2.2300000000000004
2.0181307792663574,2.229999999999997
2.012526035308838,2.219999999999999
1.998661756515503,2.210000000000001
1.9990841150283813,2.1999999999999993
2.0120747089385986,2.219999999999999
2.001309394836426,2.229999999999997
2.0048718452453613,2.210000000000001
2.005606174468994,2.1999999999999993
1.9999091625213623,2.210000000000001
1.9823570251464844,2.2099999999999973
1.997671365737915,2.219999999999999
1.9825769662857056,2.24
1.998957872390747,2.219999999999999
2.0055432319641113,2.2399999999999984
2.011593818664551,2.2099999999999973
1.9966579675674438,2.219999999999999
1.9746356010437012,2.1999999999999993
1.9849436283111572,2.219999999999999
1.9673207998275757,2.219999999999999
1.986019492149353,2.219999999999999
2.0064008235931396,2.2399999999999984
1.994136929512024,2.2099999999999973
2.0006792545318604,2.2399999999999984
2.0053579807281494,2.2399999999999984
1.998162865638733,2.2099999999999973
1.9920172691345215,2.219999999999999
1.9836044311523438,2.2399999999999984
1.9856239557266235,2.2300000000000004
1.9844353199005127,2.25
1.988891839981079,2.210000000000001
1.995245099067688,2.1999999999999993
1.9768978357315063,2.1999999999999993
1.98683500289917,2.2099999999999973
2.0082428455352783,2.229999999999997
1.9941364526748657,2.219999999999999
2.0172598361968994,2.1999999999999993
2.002495050430298,2.1999999999999993
2.005584478378296,2.210000000000001
1.9923478364944458,2.2099999999999973
2.0027666091918945,2.1899999999999977
1.9906929731369019,2.1999999999999993
1.9764845371246338,2.2099999999999973
1.9912610054016113,2.1900000000000013
1.9616124629974365,2.210000000000001
1.9754718542099,2.2099999999999973
1.9838709831237793,2.219999999999999
1.983186960220337,2.1900000000000013
1.9964349269866943,2.1999999999999993
1.9922046661376953,2.2099999999999973
1.987680435180664,2.1900000000000013
1.9909933805465698,2.2099999999999973
2.0000851154327393,2.219999999999999
2.003206729888916,2.219999999999999
2.013242244720459,2.219999999999999
2.0146048069000244,2.210000000000001
2.0214202404022217,2.1999999999999993
1.9997570514678955,2.1900000000000013
1.9790292978286743,2.1999999999999993
1.9949709177017212,2.219999999999999
1.9970521926879883,2.2099999999999973
1.9767528772354126,2.210000000000001
1.9770582914352417,2.229999999999997
1.9811925888061523,2.219999999999999
1.9816724061965942,2.1999999999999993
1.9746514558792114,2.219999999999999
1.958298683166504,2.1900000000000013
1.9756438732147217,2.1799999999999997
1.984719157218933,2.2099999999999973
1.9908490180969238,2.1799999999999997
1.9696372747421265,2.1999999999999993
1.9694545269012451,2.1999999999999993
1.965539813041687,2.219999999999999
1.9838664531707764,2.229999999999997
1.9921902418136597,2.2300000000000004
2.0005857944488525,2.1999999999999993
1.9797855615615845,2.2300000000000004
2.007794141769409,2.219999999999999
1.9916760921478271,2.229999999999997
1.9931286573410034,2.219999999999999
1.986128568649292,2.1799999999999997
