pre,true
4.542144775390625,4.210000000000001
4.528389930725098,4.280000000000001
4.55067777633667,4.210000000000001
4.535162448883057,4.290000000000003
4.527003288269043,4.16
4.516396999359131,4.18
4.520392894744873,4.260000000000002
4.514260768890381,4.18
4.506993770599365,4.25
4.514206409454346,4.190000000000001
4.511028289794922,4.209999999999997
4.509355545043945,4.23
4.50367546081543,4.280000000000001
4.522768974304199,4.199999999999999
4.5005083084106445,4.270000000000003
4.532276630401611,4.32
4.526899814605713,4.219999999999999
4.521325588226318,4.290000000000003
4.547990798950195,4.27
4.564671516418457,4.25
4.537779331207275,4.190000000000001
4.544954776763916,4.0
4.47062349319458,4.07
4.458615303039551,4.280000000000001
4.4785380363464355,4.32
4.4888596534729,4.330000000000002
4.5096893310546875,4.09
4.492204189300537,4.23
4.489022254943848,4.25
4.524542808532715,4.199999999999999
4.502044200897217,4.27
4.534660339355469,4.280000000000001
4.54425573348999,4.260000000000002
4.517929553985596,4.199999999999999
4.527413368225098,4.23
4.533308982849121,4.25
4.522642135620117,4.219999999999999
4.544052600860596,4.25
4.535741329193115,4.25
4.52190637588501,4.189999999999998
4.5117692947387695,4.18
4.508070468902588,4.23
4.5148468017578125,4.23
4.5133538246154785,4.25
4.514810562133789,4.259999999999998
4.523682594299316,4.27
4.531679153442383,4.280000000000001
4.549590587615967,4.300000000000001
4.552423477172852,4.210000000000001
4.535256862640381,4.300000000000001
4.571527481079102,4.25
4.556534290313721,4.23
4.5589141845703125,4.23
4.556275844573975,4.190000000000001
4.522587776184082,4.300000000000001
4.518563270568848,4.240000000000002
4.539137363433838,4.219999999999999
4.512372016906738,4.219999999999999
4.517159938812256,4.170000000000002
4.498424530029297,4.300000000000001
4.523143768310547,4.219999999999999
4.52091646194458,4.199999999999999
4.528066158294678,4.219999999999999
4.528641223907471,4.259999999999998
4.536665439605713,4.210000000000001
4.524515151977539,4.23
4.541065216064453,4.289999999999999
4.537084102630615,4.27
4.536827564239502,4.280000000000001
4.554128646850586,4.219999999999999
4.545220375061035,4.140000000000001
4.522096633911133,4.27
4.544730186462402,4.259999999999998
4.560296058654785,4.210000000000001
4.544618606567383,4.27
4.554261207580566,4.240000000000002
4.548948287963867,4.239999999999998
4.525515556335449,4.300000000000001
4.549947738647461,4.280000000000001
4.565267086029053,4.209999999999997
4.528885841369629,4.290000000000003
4.540380001068115,4.32
4.574060916900635,4.27
4.571084022521973,4.280000000000001
4.574206829071045,4.309999999999999
4.602945804595947,4.260000000000002
4.5742878913879395,4.209999999999997
4.573005676269531,4.290000000000003
4.580080032348633,4.300000000000001
4.587133884429932,4.310000000000002
4.591711521148682,4.300000000000001
4.6167826652526855,4.300000000000001
4.616223335266113,4.27
4.59696626663208,4.199999999999999
4.570073127746582,4.25
4.561212539672852,4.210000000000001
4.532699108123779,4.219999999999999
4.502845764160156,4.32
4.532068252563477,4.350000000000001
4.547875881195068,4.329999999999998
4.565576076507568,4.280000000000001
4.58590841293335,4.349999999999998
4.6022820472717285,4.289999999999999
4.5980024337768555,4.279999999999998
4.615161418914795,4.239999999999998
4.596344947814941,4.539999999999999
4.664330005645752,4.300000000000001
4.629222393035889,4.239999999999998
4.605083465576172,4.239999999999998
4.585464000701904,4.25
4.558281421661377,4.260000000000002
4.521026611328125,4.280000000000001
4.553478717803955,4.23
4.518333435058594,4.23
4.51399040222168,4.289999999999999
4.539892196655273,4.32
4.565169334411621,4.359999999999999
4.568063735961914,4.309999999999999
4.587655067443848,4.27
4.576565265655518,4.27
4.575879096984863,4.239999999999998
4.578126907348633,4.25
4.558273792266846,4.309999999999999
4.591796875,4.18
4.549198627471924,4.210000000000001
4.5383148193359375,4.129999999999999
4.528374671936035,4.25
4.52684211730957,4.289999999999999
4.532530784606934,4.259999999999998
4.566457748413086,4.23
4.519275665283203,4.289999999999999
4.557900905609131,4.330000000000002
4.563065528869629,4.300000000000001
4.56585693359375,4.23
4.5534586906433105,4.170000000000002
4.539281368255615,4.260000000000002
4.51411771774292,4.240000000000002
4.535423755645752,4.280000000000001
4.534021854400635,4.23
4.53143835067749,4.219999999999999
4.525331020355225,4.309999999999999
4.541828632354736,4.310000000000002
4.551702976226807,4.239999999999998
4.553318023681641,4.16
4.504926681518555,4.27
4.5114617347717285,4.150000000000002
4.488259315490723,4.199999999999999
4.484922885894775,4.240000000000002
4.509185791015625,4.190000000000001
4.502266883850098,4.260000000000002
4.499238967895508,4.210000000000001
4.505582332611084,4.23
4.496368885040283,4.210000000000001
4.488907814025879,4.16
4.494600296020508,4.170000000000002
4.457426071166992,4.23
4.474485397338867,4.23
4.452538013458252,4.190000000000001
4.4565534591674805,4.239999999999998
4.4910664558410645,4.199999999999999
4.4838361740112305,4.25
4.483284950256348,4.279999999999998
4.513226509094238,4.240000000000002
4.511798858642578,4.289999999999999
4.531918525695801,4.310000000000002
4.558967113494873,4.289999999999999
4.553650856018066,4.210000000000001
4.547867774963379,4.050000000000001
4.481624603271484,3.879999999999999
4.407488822937012,4.27
4.452944278717041,4.25
4.430820465087891,4.25
4.452598571777344,4.109999999999999
4.447480201721191,4.240000000000002
4.4311137199401855,4.280000000000001
4.450368404388428,4.25
4.52473258972168,4.280000000000001
4.523036003112793,4.25
4.541550159454346,4.140000000000001
4.505983829498291,4.199999999999999
4.518921375274658,4.329999999999998
4.560841083526611,4.300000000000001
4.58020544052124,4.149999999999999
4.5519843101501465,4.239999999999998
4.54288387298584,4.099999999999998
4.502026081085205,4.150000000000002
4.492393493652344,4.190000000000001
4.50387716293335,4.300000000000001
4.509533882141113,4.309999999999999
4.510357856750488,4.460000000000001
4.561081886291504,4.32
4.56806755065918,4.43
4.607006072998047,4.309999999999999
4.61905574798584,4.16
4.599219799041748,3.969999999999999
4.531997203826904,4.16
4.508862495422363,4.210000000000001
4.490715503692627,4.25
4.500237464904785,4.440000000000001
4.551748275756836,4.370000000000001
4.579535961151123,4.399999999999999
4.59182596206665,4.979999999999997
4.777886390686035,4.640000000000001
4.811312675476074,4.41
4.807737350463867,4.18
4.775367259979248,4.100000000000001
4.680750370025635,4.23
4.6206583976745605,4.199999999999999
4.6312689781188965,4.310000000000002
4.563072681427002,4.300000000000001
4.548870086669922,4.32
4.555829048156738,4.300000000000001
4.553213596343994,4.359999999999999
4.577000617980957,4.34
4.576995849609375,4.370000000000001
4.58356237411499,4.309999999999999
4.587615489959717,4.329999999999998
4.595554828643799,4.330000000000002
4.578295707702637,4.349999999999998
4.580974578857422,4.150000000000002
4.546515941619873,4.300000000000001
4.549566268920898,4.259999999999998
4.538173675537109,4.300000000000001
4.527149677276611,4.619999999999997
4.600213527679443,4.32
4.605376720428467,4.16
4.5720720291137695,4.18
4.58140230178833,4.330000000000002
4.572078704833984,4.329999999999998
4.582271575927734,4.279999999999998
4.611639976501465,4.23
4.580513954162598,4.240000000000002
4.567146301269531,4.190000000000001
4.547189235687256,4.27
4.56265926361084,4.279999999999998
4.556880950927734,4.280000000000001
4.5439653396606445,4.349999999999998
4.577845096588135,4.279999999999998
4.5596022605896,4.279999999999998
4.562414646148682,4.23
4.5753655433654785,4.279999999999998
4.556781768798828,4.309999999999999
4.572109699249268,4.25
4.576724529266357,4.259999999999998
4.541503429412842,4.27
4.559481620788574,4.27
4.55080509185791,4.289999999999999
4.555022716522217,4.280000000000001
4.558073043823242,4.27
4.548013687133789,4.219999999999999
4.543729782104492,4.27
4.5602641105651855,4.25
4.548534393310547,4.279999999999998
4.5557050704956055,4.23
4.531791687011719,4.300000000000001
4.547190189361572,4.299999999999997
4.546082496643066,4.289999999999999
4.545047283172607,4.27
4.528209686279297,4.310000000000002
4.541345596313477,4.210000000000001
4.519377708435059,4.23
4.531014442443848,4.260000000000002
4.524652481079102,4.25
4.520838737487793,4.219999999999999
4.514608383178711,4.23
4.517239093780518,4.240000000000002
4.501165866851807,4.289999999999999
4.520115852355957,4.259999999999998
4.518462181091309,4.180000000000003
4.504741668701172,4.27
4.512854099273682,4.199999999999999
4.507301330566406,4.199999999999999
4.503739833831787,4.210000000000001
4.516164779663086,4.25
4.521782875061035,4.220000000000002
4.5029072761535645,4.260000000000002
4.54763126373291,4.280000000000001
4.542205333709717,4.200000000000003
4.530656337738037,4.220000000000002
4.528006076812744,4.240000000000002
4.534871578216553,4.210000000000001
4.510312080383301,4.240000000000002
4.533071041107178,4.239999999999998
4.540959358215332,4.219999999999999
4.521416187286377,4.259999999999998
4.54436731338501,4.25
4.550090789794922,4.239999999999998
4.539060592651367,4.259999999999998
4.537614345550537,4.239999999999998
4.534441947937012,4.260000000000002
4.519495010375977,4.23
4.523247241973877,4.190000000000001
4.511212348937988,4.25
4.510395526885986,4.219999999999999
4.498993873596191,4.25
4.498957633972168,4.25
4.513243675231934,4.210000000000001
4.519138813018799,4.239999999999998
4.526290416717529,4.27
4.539438724517822,4.210000000000001
4.5332746505737305,4.239999999999998
4.534071922302246,4.25
4.54614782333374,4.239999999999998
4.533326148986816,4.23
4.544070720672607,4.220000000000002
4.538158893585205,4.18
4.516517639160156,4.260000000000002
4.52464485168457,4.23
4.528927803039551,4.199999999999999
4.508457183837891,4.189999999999998
4.503635406494141,4.240000000000002
4.498516082763672,4.25
4.487443923950195,4.220000000000002
4.4908270835876465,4.290000000000003
4.50768518447876,4.239999999999998
4.50458288192749,4.149999999999999
4.496076583862305,4.210000000000001
4.512526035308838,4.240000000000002
4.515620231628418,4.239999999999998
4.50094747543335,4.259999999999998
4.509472846984863,4.240000000000002
4.514578819274902,4.240000000000002
4.507851600646973,4.32
4.53529691696167,4.32
4.542017459869385,4.289999999999999
4.532750129699707,4.289999999999999
4.544299125671387,4.27
4.540151596069336,4.199999999999999
4.514769554138184,4.25
4.535346984863281,4.290000000000003
4.537982940673828,4.34
4.548915863037109,4.300000000000001
4.564505100250244,4.259999999999998
4.559354305267334,4.27
4.554348945617676,4.289999999999999
4.5650529861450195,4.289999999999999
4.565038204193115,4.25
4.5545973777771,4.219999999999999
4.534371376037598,4.210000000000001
4.516517162322998,4.239999999999998
4.518022537231445,4.169999999999998
4.509937286376953,4.210000000000001
4.500324726104736,4.239999999999998
4.497699737548828,4.220000000000002
4.49116325378418,4.220000000000002
4.497237205505371,4.290000000000003
4.52963924407959,4.25
4.516223907470703,4.210000000000001
4.516757488250732,4.25
4.531026840209961,4.240000000000002
4.518637657165527,4.240000000000002
4.52128267288208,4.259999999999998
4.5396809577941895,4.23
4.5329084396362305,4.32
4.546650409698486,4.27
4.5675048828125,4.27
4.558201789855957,4.240000000000002
4.5441975593566895,4.370000000000001
4.577488899230957,4.23
4.561273574829102,4.219999999999999
4.543753147125244,4.260000000000002
4.553159236907959,4.290000000000003
4.559768199920654,4.270000000000003
4.5454182624816895,4.199999999999999
4.550543308258057,4.209999999999997
4.530682563781738,4.239999999999998
4.516476154327393,4.25
4.529940605163574,4.239999999999998
4.530673027038574,4.280000000000001
4.521559238433838,4.32
4.5328264236450195,4.240000000000002
4.529597759246826,4.300000000000001
4.548331260681152,4.25
4.557796001434326,4.27
4.559266090393066,4.23
4.553874492645264,4.25
4.556021690368652,4.23
4.5315775871276855,4.300000000000001
4.549870491027832,4.260000000000002
4.5520100593566895,4.329999999999998
4.568434715270996,4.229999999999997
4.555569648742676,4.300000000000001
4.568473815917969,4.280000000000001
4.575782299041748,4.219999999999999
4.566481590270996,4.260000000000002
4.567481994628906,4.34
4.589276313781738,4.289999999999999
4.569067001342773,4.32
4.591307640075684,4.34
4.591792583465576,4.379999999999999
4.5876874923706055,4.379999999999999
4.6190385818481445,4.359999999999999
4.61838960647583,4.349999999999998
4.615866184234619,4.239999999999998
4.617860794067383,4.329999999999998
4.611254692077637,4.34
4.6209821701049805,4.379999999999999
4.645028591156006,4.389999999999997
4.646629810333252,4.41
4.664690017700195,4.290000000000003
4.639713287353516,4.260000000000002
4.645207405090332,4.219999999999999
4.6166815757751465,4.270000000000003
4.60460901260376,4.290000000000003
4.583935737609863,4.32
4.59428596496582,4.380000000000003
4.578919410705566,4.270000000000003
4.573009490966797,4.149999999999999
4.546525001525879,4.34
4.556407451629639,4.330000000000002
4.550570011138916,4.34
4.579440593719482,4.280000000000001
4.58707857131958,4.32
4.583408832550049,4.229999999999997
4.560918807983398,4.34
4.58014440536499,4.359999999999999
4.600533485412598,4.270000000000003
4.58738899230957,4.349999999999998
4.6038126945495605,4.350000000000001
4.61653995513916,4.370000000000001
4.608467102050781,4.359999999999999
4.6249895095825195,4.399999999999999
4.654221057891846,4.359999999999999
4.634310722351074,4.350000000000001
4.65075159072876,4.370000000000001
4.653717517852783,4.280000000000001
4.640166282653809,4.34
4.629732131958008,4.34
4.644774436950684,4.349999999999998
4.629566669464111,4.34
4.6241888999938965,4.349999999999998
4.628330230712891,4.330000000000002
4.618375778198242,4.300000000000001
4.612889766693115,4.32
4.604430198669434,4.229999999999997
4.584106922149658,4.310000000000002
4.570862770080566,4.32
4.583492755889893,4.300000000000001
4.5889081954956055,4.27
4.588605880737305,4.349999999999998
4.5886054039001465,4.289999999999999
4.57717227935791,4.330000000000002
4.588305473327637,4.219999999999999
4.580957412719727,4.309999999999999
4.587658882141113,4.34
4.598687171936035,4.309999999999999
4.588780879974365,4.300000000000001
4.592293739318848,4.359999999999999
4.617088794708252,4.32
4.593127727508545,4.209999999999997
4.588901519775391,4.260000000000002
4.584273338317871,4.309999999999999
4.574301719665527,4.240000000000002
4.55750036239624,4.259999999999998
4.558509826660156,4.239999999999998
4.567424774169922,4.23
4.54154109954834,4.259999999999998
4.5525360107421875,4.289999999999999
4.56911563873291,4.219999999999999
4.55005407333374,4.25
4.544034957885742,4.32
4.583626747131348,4.32
4.575314521789551,4.32
4.5807647705078125,4.239999999999998
4.572107315063477,4.209999999999997
4.55539608001709,4.32
4.577182292938232,4.300000000000001
4.569638729095459,4.280000000000001
4.58531379699707,4.279999999999998
4.574874401092529,4.219999999999999
4.537512302398682,4.23
4.548527240753174,4.290000000000003
4.558682918548584,4.300000000000001
4.547895908355713,4.290000000000003
4.574784755706787,4.370000000000001
4.584474563598633,4.27
4.595939636230469,4.300000000000001
4.610278606414795,4.25
4.596491813659668,4.300000000000001
4.589505195617676,4.199999999999999
4.5647406578063965,4.23
4.558235168457031,4.260000000000002
4.545344352722168,4.350000000000001
4.541666507720947,4.290000000000003
4.524593830108643,4.289999999999999
4.549800395965576,4.32
4.568472862243652,4.359999999999999
4.598536014556885,4.32
4.606485366821289,4.309999999999999
4.608883380889893,4.580000000000002
4.666106700897217,4.239999999999998
4.6493754386901855,4.300000000000001
4.636962413787842,4.27
4.645841121673584,4.25
4.600021839141846,4.279999999999998
4.584047317504883,4.289999999999999
4.6118974685668945,4.240000000000002
4.565113544464111,4.370000000000001
4.5793280601501465,4.370000000000001
4.585411548614502,4.330000000000002
4.567209720611572,4.199999999999999
4.547313213348389,4.300000000000001
4.568497657775879,4.34
4.566307067871094,4.329999999999998
4.565542697906494,4.359999999999999
4.585514068603516,4.380000000000003
4.581354141235352,4.27
4.5865960121154785,4.360000000000003
4.618585109710693,4.360000000000003
4.620847702026367,4.289999999999999
4.61697244644165,4.32
4.631514549255371,4.390000000000001
4.634151935577393,4.32
4.638065338134766,4.41
4.643990516662598,4.329999999999998
4.6289215087890625,4.350000000000001
4.641397953033447,4.300000000000001
4.618705749511719,4.32
4.584965229034424,4.289999999999999
4.579951763153076,4.380000000000003
4.59467887878418,4.340000000000003
4.589595794677734,4.289999999999999
4.611207962036133,4.289999999999999
4.567584991455078,4.34
4.595452308654785,4.360000000000003
4.585622310638428,4.260000000000002
4.599877834320068,4.359999999999999
4.602471351623535,4.309999999999999
4.592279434204102,4.380000000000003
4.613868713378906,4.390000000000001
4.653148651123047,4.350000000000001
4.631134510040283,4.289999999999999
4.645802021026611,4.350000000000001
4.639052391052246,4.360000000000003
4.623185634613037,4.400000000000002
4.649021625518799,4.399999999999999
4.64647912979126,4.379999999999999
4.641355514526367,4.399999999999999
4.646988391876221,4.350000000000001
4.646317481994629,4.390000000000001
4.647447109222412,4.34
4.649086952209473,4.41
4.673048973083496,4.43
4.66707706451416,4.43
4.677184581756592,4.370000000000001
4.668381214141846,4.32
4.658503532409668,4.350000000000001
4.643067359924316,4.399999999999999
4.647790908813477,4.260000000000002
4.627025604248047,4.380000000000003
4.627542495727539,4.360000000000003
4.623771667480469,4.43
4.638918876647949,4.350000000000001
4.610405921936035,4.279999999999998
4.617639541625977,4.379999999999999
4.634106636047363,4.380000000000003
4.623162746429443,4.420000000000002
4.625891208648682,4.380000000000003
4.650525093078613,4.370000000000001
4.6353044509887695,4.350000000000001
4.648256301879883,4.379999999999999
4.661833763122559,4.360000000000003
4.6455559730529785,4.41
4.671329021453857,4.390000000000001
4.681038856506348,4.340000000000003
4.679924011230469,4.350000000000001
4.665975093841553,4.41
4.653626918792725,4.370000000000001
4.649020195007324,4.350000000000001
4.641711235046387,4.350000000000001
4.632502555847168,4.400000000000002
4.646989345550537,4.32
4.610018730163574,4.330000000000002
4.626621723175049,4.309999999999999
4.627325534820557,4.370000000000001
4.62709379196167,4.370000000000001
4.649818420410156,4.380000000000003
4.6735148429870605,4.420000000000002
4.664205551147461,4.259999999999998
4.657683849334717,4.370000000000001
4.653615474700928,4.459999999999997
4.684048652648926,4.300000000000001
4.650314807891846,4.360000000000003
4.647801876068115,4.449999999999999
4.670072555541992,4.360000000000003
4.626791954040527,4.350000000000001
4.643970489501953,4.329999999999998
4.642454147338867,4.360000000000003
4.61514139175415,4.41
4.644558429718018,4.449999999999999
4.662586212158203,4.340000000000003
4.632935523986816,4.390000000000001
4.662473201751709,4.41
4.667576789855957,4.360000000000003
4.650662899017334,4.390000000000001
4.677218437194824,4.419999999999998
4.683684349060059,4.449999999999999
4.67600679397583,4.459999999999997
4.714626312255859,4.27
4.6826348304748535,4.359999999999999
4.67305326461792,4.460000000000001
4.7159423828125,4.470000000000002
4.701340198516846,4.449999999999999
4.71273946762085,4.379999999999999
4.7237043380737305,4.330000000000002
4.678068161010742,4.41
4.685641288757324,4.359999999999999
4.703177452087402,4.330000000000002
4.675266265869141,4.330000000000002
4.653088569641113,4.41
4.655398845672607,4.360000000000003
4.646477222442627,4.370000000000001
4.642294406890869,4.379999999999999
4.6565117835998535,4.399999999999999
4.657567501068115,4.41
4.650412559509277,4.399999999999999
4.669147491455078,4.349999999999998
4.664938926696777,4.360000000000003
4.640484809875488,4.360000000000003
4.649167537689209,4.359999999999999
4.638168811798096,4.329999999999998
4.6226487159729,4.34
4.6321258544921875,4.390000000000001
4.625337600708008,4.359999999999999
4.60456657409668,4.34
4.599977493286133,4.470000000000002
4.640908718109131,4.43
4.654675483703613,4.349999999999998
4.668280124664307,4.43
4.6982011795043945,4.359999999999999
4.673701286315918,4.349999999999998
4.6573357582092285,4.350000000000001
4.674185752868652,4.330000000000002
4.6598615646362305,4.300000000000001
4.630475044250488,4.280000000000001
4.620804786682129,4.34
4.6167311668396,4.390000000000001
4.629859447479248,4.309999999999999
4.610656261444092,4.280000000000001
4.609961032867432,4.359999999999999
4.608131408691406,4.329999999999998
4.606904983520508,4.359999999999999
4.604917049407959,4.400000000000002
4.632078647613525,4.390000000000001
4.627073287963867,4.399999999999999
4.632665157318115,4.359999999999999
4.64725399017334,4.419999999999998
4.662159442901611,4.43
4.658692359924316,4.369999999999997
4.672778129577637,4.349999999999998
4.663800239562988,4.420000000000002
4.664703845977783,4.439999999999998
4.690615177154541,4.370000000000001
4.690674781799316,4.449999999999999
4.687575340270996,4.43
