pre,true
4.418591022491455,4.23
4.4363627433776855,4.27
4.458594799041748,4.23
4.470662593841553,4.170000000000002
4.457972526550293,4.120000000000001
4.43021297454834,4.16
4.430687427520752,4.199999999999999
4.443002700805664,4.140000000000001
4.428869724273682,4.219999999999999
4.438365459442139,4.199999999999999
4.441333770751953,4.27
4.451289653778076,4.18
4.460554122924805,4.25
4.483839511871338,4.18
4.463961601257324,4.23
4.474095821380615,4.370000000000001
4.511261463165283,4.190000000000001
4.501841068267822,4.23
4.489551544189453,4.199999999999999
4.491821765899658,4.18
4.475411891937256,4.16
4.4487810134887695,4.260000000000002
4.466029167175293,4.170000000000002
4.4412994384765625,4.18
4.450836181640625,4.239999999999998
4.46256685256958,4.229999999999997
4.473690509796143,4.199999999999999
4.472211837768555,4.229999999999997
4.486486911773682,4.239999999999998
4.482048988342285,4.149999999999999
4.470700740814209,4.150000000000002
4.45436429977417,4.140000000000001
4.433700084686279,4.190000000000001
4.425053596496582,4.059999999999999
4.380525588989258,4.209999999999997
4.404641151428223,4.239999999999998
4.417874813079834,4.120000000000001
4.407619953155518,4.16
4.415143966674805,4.210000000000001
4.43515157699585,4.199999999999999
4.440314769744873,4.219999999999999
4.460400581359863,4.199999999999999
4.459592819213867,4.209999999999997
4.4571003913879395,4.239999999999998
4.462303638458252,4.260000000000002
4.469303131103516,4.25
4.475656986236572,4.23
4.484174728393555,4.240000000000002
4.490095138549805,4.25
4.486119747161865,4.23
4.484234809875488,4.25
4.485179424285889,4.25
4.493572235107422,4.190000000000001
4.468440532684326,4.25
4.474061012268066,4.189999999999998
4.469334602355957,4.170000000000002
4.456969261169434,4.25
4.4705352783203125,4.190000000000001
4.464327335357666,4.199999999999999
4.448784828186035,4.210000000000001
4.459845542907715,4.270000000000003
4.486749172210693,4.169999999999998
4.4653000831604,4.169999999999998
4.460939407348633,4.210000000000001
4.462371349334717,4.23
4.476808547973633,4.209999999999997
4.472099781036377,4.240000000000002
4.482972145080566,4.190000000000001
4.463100433349609,4.27
4.49833869934082,4.140000000000001
4.458029747009277,4.120000000000001
4.448163986206055,4.240000000000002
4.452814102172852,4.23
4.467556953430176,4.300000000000001
4.4757771492004395,4.300000000000001
4.496897220611572,4.240000000000002
4.497291088104248,4.169999999999998
4.474592685699463,4.27
4.5044636726379395,4.23
4.489939212799072,4.229999999999997
4.482490539550781,4.260000000000002
4.482712268829346,4.23
4.479991912841797,4.270000000000003
4.4870452880859375,4.140000000000001
4.464727878570557,4.190000000000001
4.466546535491943,4.27
4.471568584442139,4.219999999999999
4.480256080627441,4.210000000000001
4.471614837646484,4.280000000000001
4.484983921051025,4.239999999999998
4.511951923370361,4.310000000000002
4.509957790374756,4.25
4.516298294067383,4.25
4.501931667327881,4.240000000000002
4.503581523895264,4.27
4.538538932800293,4.350000000000001
4.569366931915283,4.270000000000003
4.5462188720703125,4.300000000000001
4.533475399017334,4.369999999999997
4.562622547149658,4.260000000000002
4.551661968231201,4.32
4.573433876037598,4.25
4.540811538696289,4.260000000000002
4.541709899902344,4.25
4.537288188934326,4.259999999999998
4.527705669403076,4.25
4.515008449554443,4.300000000000001
4.536171913146973,4.260000000000002
4.534493923187256,4.169999999999998
4.507235050201416,4.27
4.521087169647217,4.209999999999997
4.498130798339844,4.329999999999998
4.538769721984863,4.129999999999999
4.481104373931885,4.210000000000001
4.48101282119751,4.219999999999999
4.474725246429443,4.190000000000001
4.4641289710998535,4.239999999999998
4.47084903717041,4.219999999999999
4.466680526733398,4.260000000000002
4.479576110839844,4.199999999999999
4.470843315124512,4.210000000000001
4.472750663757324,4.239999999999998
4.481263160705566,4.300000000000001
4.4977803230285645,4.219999999999999
4.490904808044434,4.23
4.491730213165283,4.150000000000002
4.463699817657471,4.219999999999999
4.459605693817139,4.16
4.448239803314209,4.25
4.4673027992248535,4.239999999999998
4.458512783050537,4.18
4.448401927947998,4.289999999999999
4.4702067375183105,4.260000000000002
4.491462230682373,4.169999999999998
4.495080471038818,4.18
4.471266746520996,4.229999999999997
4.467785835266113,4.229999999999997
4.478183746337891,4.219999999999999
4.481743812561035,4.149999999999999
4.449059009552002,4.239999999999998
4.471415996551514,4.229999999999997
4.473018646240234,4.229999999999997
4.489475727081299,4.240000000000002
4.479586601257324,4.289999999999999
4.518250942230225,4.210000000000001
4.5059404373168945,4.280000000000001
4.520759582519531,4.210000000000001
4.497878074645996,4.290000000000003
4.491602897644043,4.16
4.485042095184326,4.18
4.479570388793945,4.260000000000002
4.485957145690918,4.18
4.468658924102783,4.25
4.488727569580078,4.190000000000001
4.478798866271973,4.209999999999997
4.478585243225098,4.23
4.468953609466553,4.280000000000001
4.494341850280762,4.199999999999999
4.469986438751221,4.270000000000003
4.503304958343506,4.32
4.497951507568359,4.219999999999999
4.492337703704834,4.290000000000003
4.526633262634277,4.27
4.537442207336426,4.25
4.512107849121094,4.190000000000001
4.5021514892578125,4.0
4.40999174118042,4.07
4.4182329177856445,4.280000000000001
4.43309211730957,4.32
4.46324348449707,4.330000000000002
4.488409042358398,4.09
4.453555107116699,4.23
4.473215103149414,4.25
4.499270915985107,4.199999999999999
4.467475891113281,4.27
4.502843379974365,4.280000000000001
4.511116027832031,4.260000000000002
4.50095796585083,4.199999999999999
4.48735237121582,4.23
4.498701572418213,4.25
4.504226207733154,4.219999999999999
4.514247417449951,4.25
4.498938083648682,4.25
4.487637996673584,4.189999999999998
4.482755184173584,4.18
4.471854209899902,4.23
4.48451042175293,4.23
4.481420516967773,4.25
4.488040447235107,4.259999999999998
4.496390342712402,4.27
4.506019115447998,4.280000000000001
4.531792640686035,4.300000000000001
4.522625923156738,4.210000000000001
4.50090217590332,4.300000000000001
4.548002243041992,4.25
4.528466701507568,4.23
4.533378601074219,4.23
4.513063907623291,4.190000000000001
4.487442493438721,4.300000000000001
4.492625713348389,4.240000000000002
4.501859188079834,4.219999999999999
4.482845306396484,4.219999999999999
4.481560707092285,4.170000000000002
4.462571144104004,4.300000000000001
4.507051467895508,4.219999999999999
4.490250110626221,4.199999999999999
4.4990129470825195,4.219999999999999
4.497404098510742,4.259999999999998
4.513242721557617,4.210000000000001
4.499208450317383,4.23
4.502267360687256,4.289999999999999
4.514598369598389,4.27
4.50922155380249,4.280000000000001
4.53110933303833,4.219999999999999
4.5098419189453125,4.140000000000001
4.4899139404296875,4.27
4.518001556396484,4.259999999999998
4.53706169128418,4.210000000000001
4.520836353302002,4.27
4.515303134918213,4.240000000000002
4.522817134857178,4.239999999999998
4.497476100921631,4.300000000000001
4.520729064941406,4.280000000000001
4.536456108093262,4.209999999999997
4.497833728790283,4.290000000000003
4.510159492492676,4.32
4.548044681549072,4.27
4.5633087158203125,4.280000000000001
4.543220520019531,4.309999999999999
4.572896480560303,4.260000000000002
4.555926322937012,4.209999999999997
4.546005725860596,4.290000000000003
4.541268348693848,4.300000000000001
4.562329292297363,4.310000000000002
4.5817155838012695,4.300000000000001
4.591002464294434,4.300000000000001
4.594174861907959,4.27
4.570883274078369,4.199999999999999
4.534903049468994,4.25
4.5190958976745605,4.210000000000001
4.488476276397705,4.219999999999999
4.4620795249938965,4.32
4.501327991485596,4.350000000000001
4.532942771911621,4.329999999999998
4.557060241699219,4.280000000000001
4.5636725425720215,4.349999999999998
4.588329792022705,4.289999999999999
4.58350133895874,4.279999999999998
4.589641571044922,4.239999999999998
4.5599775314331055,4.539999999999999
4.65686559677124,4.300000000000001
4.604344367980957,4.239999999999998
4.568310260772705,4.239999999999998
4.530143737792969,4.25
4.522858142852783,4.260000000000002
4.4965033531188965,4.280000000000001
4.494989395141602,4.23
4.489141941070557,4.23
4.4913411140441895,4.289999999999999
4.523116111755371,4.32
4.5454325675964355,4.359999999999999
4.552201271057129,4.309999999999999
4.568700790405273,4.27
4.546778202056885,4.27
4.552992343902588,4.239999999999998
4.548181056976318,4.25
4.52551794052124,4.309999999999999
4.573964595794678,4.18
4.507420539855957,4.210000000000001
4.510537147521973,4.129999999999999
4.480165004730225,4.25
4.504452705383301,4.289999999999999
4.512951850891113,4.259999999999998
4.531349182128906,4.23
4.493905544281006,4.289999999999999
4.533731460571289,4.330000000000002
4.549846649169922,4.300000000000001
4.5399932861328125,4.23
4.516502857208252,4.170000000000002
4.50035285949707,4.260000000000002
4.489504337310791,4.240000000000002
4.50791597366333,4.280000000000001
4.503175258636475,4.23
4.506768226623535,4.219999999999999
4.497666358947754,4.309999999999999
4.522769451141357,4.310000000000002
4.531919479370117,4.239999999999998
4.526576042175293,4.16
4.459213733673096,4.27
4.47278356552124,4.150000000000002
4.454524517059326,4.199999999999999
4.453185558319092,4.240000000000002
4.478959083557129,4.190000000000001
4.4723076820373535,4.260000000000002
4.489653587341309,4.210000000000001
4.468040466308594,4.23
4.469696521759033,4.210000000000001
4.457821846008301,4.16
4.461906433105469,4.170000000000002
4.417811870574951,4.23
4.438964366912842,4.23
4.424869537353516,4.190000000000001
4.427883148193359,4.239999999999998
4.470467567443848,4.199999999999999
4.455308437347412,4.25
4.4676337242126465,4.279999999999998
4.481682300567627,4.240000000000002
4.494804859161377,4.289999999999999
4.517805099487305,4.310000000000002
4.530653476715088,4.289999999999999
4.5382819175720215,4.210000000000001
4.5188517570495605,4.050000000000001
4.425823211669922,3.879999999999999
4.328791618347168,4.27
4.407681465148926,4.25
4.402166366577148,4.25
4.428084850311279,4.109999999999999
4.404420375823975,4.240000000000002
4.4094648361206055,4.280000000000001
4.445192337036133,4.25
4.503483772277832,4.280000000000001
4.507451057434082,4.25
4.515786170959473,4.140000000000001
4.474635124206543,4.199999999999999
4.495248317718506,4.329999999999998
4.545933246612549,4.300000000000001
4.5668535232543945,4.149999999999999
4.518548488616943,4.239999999999998
4.501888275146484,4.099999999999998
4.47015380859375,4.150000000000002
4.4622416496276855,4.190000000000001
4.46505880355835,4.300000000000001
4.478658676147461,4.309999999999999
4.49708890914917,4.460000000000001
4.553592681884766,4.32
4.557701110839844,4.43
4.601932048797607,4.309999999999999
4.60489559173584,4.16
4.5741801261901855,3.969999999999999
4.472763538360596,4.16
4.444326400756836,4.210000000000001
4.4541802406311035,4.25
4.47176456451416,4.440000000000001
4.539129257202148,4.370000000000001
4.569503307342529,4.399999999999999
4.597442626953125,4.979999999999997
4.795599460601807,4.640000000000001
4.835014820098877,4.41
4.799610614776611,4.18
4.700188159942627,4.100000000000001
4.590010166168213,4.23
4.56329870223999,4.199999999999999
4.551003456115723,4.310000000000002
4.516493797302246,4.300000000000001
4.513648986816406,4.32
4.542454242706299,4.300000000000001
4.546360969543457,4.359999999999999
4.560097694396973,4.34
4.551367282867432,4.370000000000001
4.567322254180908,4.309999999999999
4.5682525634765625,4.329999999999998
4.571579456329346,4.330000000000002
4.552066802978516,4.349999999999998
4.557952404022217,4.150000000000002
4.515989780426025,4.300000000000001
4.51973295211792,4.259999999999998
4.5069122314453125,4.300000000000001
4.4995646476745605,4.619999999999997
4.596209526062012,4.32
4.591419696807861,4.16
4.554418563842773,4.18
4.538754940032959,4.330000000000002
4.54966402053833,4.329999999999998
4.581832408905029,4.279999999999998
4.574403285980225,4.23
4.551424026489258,4.240000000000002
4.544416904449463,4.190000000000001
4.52217960357666,4.27
4.541815280914307,4.279999999999998
4.523970127105713,4.280000000000001
4.521613597869873,4.349999999999998
4.561441421508789,4.279999999999998
4.5361247062683105,4.279999999999998
4.546571254730225,4.23
4.543507099151611,4.279999999999998
4.538743019104004,4.309999999999999
4.555081367492676,4.25
4.546174049377441,4.259999999999998
4.517226219177246,4.27
4.531210422515869,4.27
4.529202938079834,4.289999999999999
4.538846969604492,4.280000000000001
4.52910852432251,4.27
4.523705959320068,4.219999999999999
4.523491382598877,4.27
4.540365219116211,4.25
4.5257415771484375,4.279999999999998
4.530879020690918,4.23
4.502108097076416,4.300000000000001
4.529085636138916,4.299999999999997
4.523580551147461,4.289999999999999
4.521060466766357,4.27
4.498569488525391,4.310000000000002
4.516592025756836,4.210000000000001
4.500078201293945,4.23
4.503721237182617,4.260000000000002
4.49628210067749,4.25
4.497981071472168,4.219999999999999
4.493922233581543,4.23
4.487821578979492,4.240000000000002
4.474276065826416,4.289999999999999
4.499239921569824,4.259999999999998
4.497408390045166,4.180000000000003
4.475378036499023,4.27
4.483885765075684,4.199999999999999
4.483323574066162,4.199999999999999
4.486429691314697,4.210000000000001
4.486042022705078,4.25
4.4991302490234375,4.220000000000002
4.48196268081665,4.260000000000002
4.5329155921936035,4.280000000000001
4.522233486175537,4.200000000000003
4.506711483001709,4.220000000000002
4.495683670043945,4.240000000000002
4.510345458984375,4.210000000000001
4.492497444152832,4.240000000000002
4.502180099487305,4.239999999999998
4.52030611038208,4.219999999999999
4.501003742218018,4.259999999999998
4.529512882232666,4.25
4.523765563964844,4.239999999999998
4.522965431213379,4.259999999999998
4.511227130889893,4.239999999999998
4.503383636474609,4.260000000000002
4.5005364418029785,4.23
4.494205951690674,4.190000000000001
4.486900329589844,4.25
4.482975482940674,4.219999999999999
4.474187850952148,4.25
4.4755706787109375,4.25
4.491047382354736,4.210000000000001
4.502498149871826,4.239999999999998
4.507443428039551,4.27
4.520614147186279,4.210000000000001
4.512903690338135,4.239999999999998
4.5147175788879395,4.25
4.523406028747559,4.239999999999998
4.5091872215271,4.23
4.526038646697998,4.220000000000002
4.5112738609313965,4.18
4.49100399017334,4.260000000000002
4.497530460357666,4.23
4.506785869598389,4.199999999999999
4.48760986328125,4.189999999999998
4.46755313873291,4.240000000000002
4.46957540512085,4.25
4.467342853546143,4.220000000000002
4.467438697814941,4.290000000000003
4.481716156005859,4.239999999999998
4.486162185668945,4.149999999999999
4.476492881774902,4.210000000000001
4.487810134887695,4.240000000000002
4.494919300079346,4.239999999999998
4.4792914390563965,4.259999999999998
4.481865406036377,4.240000000000002
4.489351272583008,4.240000000000002
4.492557525634766,4.32
4.520046710968018,4.32
4.522347450256348,4.289999999999999
4.5162672996521,4.289999999999999
4.52223539352417,4.27
4.518394947052002,4.199999999999999
4.489052772521973,4.25
4.508575916290283,4.290000000000003
4.518726825714111,4.34
4.54083251953125,4.300000000000001
4.546555519104004,4.259999999999998
4.5403900146484375,4.27
4.5400190353393555,4.289999999999999
4.544864177703857,4.289999999999999
4.5476813316345215,4.25
4.529085636138916,4.219999999999999
4.505590915679932,4.210000000000001
4.48653507232666,4.239999999999998
4.494451999664307,4.169999999999998
4.4881792068481445,4.210000000000001
4.471400260925293,4.239999999999998
4.470606803894043,4.220000000000002
4.468062400817871,4.220000000000002
4.482304573059082,4.290000000000003
4.513263702392578,4.25
4.494612216949463,4.210000000000001
4.497923851013184,4.25
4.507345199584961,4.240000000000002
4.5016865730285645,4.240000000000002
4.500280857086182,4.259999999999998
4.51281213760376,4.23
4.5204644203186035,4.32
4.532679557800293,4.27
4.552145481109619,4.27
4.5420074462890625,4.240000000000002
4.522384166717529,4.370000000000001
4.559842109680176,4.23
4.543175220489502,4.219999999999999
4.522185802459717,4.260000000000002
4.519189357757568,4.290000000000003
4.546098709106445,4.270000000000003
4.536827087402344,4.199999999999999
4.519026756286621,4.209999999999997
4.499334812164307,4.239999999999998
4.495636463165283,4.25
4.516528606414795,4.239999999999998
4.503903865814209,4.280000000000001
4.498885154724121,4.32
4.514680862426758,4.240000000000002
4.514281272888184,4.300000000000001
4.538295269012451,4.25
4.535651683807373,4.27
4.547688007354736,4.23
4.534196853637695,4.25
4.534445762634277,4.23
4.5063347816467285,4.300000000000001
4.5290069580078125,4.260000000000002
4.537354946136475,4.329999999999998
4.55566930770874,4.229999999999997
4.536051273345947,4.300000000000001
4.550379753112793,4.280000000000001
4.567371368408203,4.219999999999999
4.547198295593262,4.260000000000002
4.545249938964844,4.34
4.568875789642334,4.289999999999999
4.560695648193359,4.32
4.579569339752197,4.34
4.567735195159912,4.379999999999999
4.5810465812683105,4.379999999999999
4.613181114196777,4.359999999999999
4.605254173278809,4.349999999999998
4.604556560516357,4.239999999999998
4.595295429229736,4.329999999999998
4.6032257080078125,4.34
4.608172416687012,4.379999999999999
4.63352632522583,4.389999999999997
4.642483234405518,4.41
4.66046142578125,4.290000000000003
4.623008728027344,4.260000000000002
4.628775596618652,4.219999999999999
4.5933837890625,4.270000000000003
4.583707809448242,4.290000000000003
4.554616928100586,4.32
4.573590278625488,4.380000000000003
4.56867790222168,4.270000000000003
4.551506519317627,4.149999999999999
4.519203186035156,4.34
4.534073829650879,4.330000000000002
4.540676593780518,4.34
4.568424701690674,4.280000000000001
4.571125030517578,4.32
4.5724287033081055,4.229999999999997
4.543384075164795,4.34
4.561580181121826,4.359999999999999
4.591689586639404,4.270000000000003
4.5725884437561035,4.349999999999998
4.589357376098633,4.350000000000001
4.6003828048706055,4.370000000000001
4.610568046569824,4.359999999999999
4.614694595336914,4.399999999999999
4.6416015625,4.359999999999999
4.630203723907471,4.350000000000001
4.64254093170166,4.370000000000001
4.639793872833252,4.280000000000001
4.62854528427124,4.34
4.615467071533203,4.34
4.627727508544922,4.349999999999998
4.620245933532715,4.34
4.6096510887146,4.349999999999998
4.6112871170043945,4.330000000000002
4.605437278747559,4.300000000000001
4.602755069732666,4.32
4.582587242126465,4.229999999999997
4.561572074890137,4.310000000000002
4.549606800079346,4.32
4.5683512687683105,4.300000000000001
4.578967571258545,4.27
4.5747151374816895,4.349999999999998
4.574009895324707,4.289999999999999
4.5606465339660645,4.330000000000002
4.578876972198486,4.219999999999999
4.561572074890137,4.309999999999999
4.572691440582275,4.34
4.585720062255859,4.309999999999999
4.576898574829102,4.300000000000001
4.5823140144348145,4.359999999999999
4.601748943328857,4.32
4.5859222412109375,4.209999999999997
4.570164203643799,4.260000000000002
4.556980609893799,4.309999999999999
4.560467720031738,4.240000000000002
4.539381504058838,4.259999999999998
4.534431457519531,4.239999999999998
4.550588130950928,4.23
4.525814056396484,4.259999999999998
4.538675308227539,4.289999999999999
4.5472636222839355,4.219999999999999
4.541444778442383,4.25
4.525050640106201,4.32
4.565291881561279,4.32
4.573600769042969,4.32
4.571709156036377,4.239999999999998
4.5458664894104,4.209999999999997
4.532308101654053,4.32
4.574359893798828,4.300000000000001
4.549764156341553,4.280000000000001
4.573288917541504,4.279999999999998
4.552121639251709,4.219999999999999
4.519468784332275,4.23
4.529509544372559,4.290000000000003
4.5333404541015625,4.300000000000001
4.546929836273193,4.290000000000003
4.555952072143555,4.370000000000001
4.578022003173828,4.27
4.5979814529418945,4.300000000000001
4.604427337646484,4.25
4.582273960113525,4.300000000000001
4.5663838386535645,4.199999999999999
4.543100833892822,4.23
4.536933898925781,4.260000000000002
4.520528793334961,4.350000000000001
4.522796154022217,4.290000000000003
4.504232406616211,4.289999999999999
4.539583206176758,4.32
4.563218593597412,4.359999999999999
4.601518630981445,4.32
4.601226806640625,4.309999999999999
4.597491264343262,4.580000000000002
4.674533843994141,4.239999999999998
4.642180919647217,4.300000000000001
4.626725673675537,4.27
4.613038539886475,4.25
4.583713054656982,4.279999999999998
4.5741963386535645,4.289999999999999
4.576837062835693,4.240000000000002
4.552241325378418,4.370000000000001
4.567836761474609,4.370000000000001
4.57081413269043,4.330000000000002
4.556176662445068,4.199999999999999
4.522953033447266,4.300000000000001
4.549953460693359,4.34
4.5576395988464355,4.329999999999998
4.553707122802734,4.359999999999999
4.568439483642578,4.380000000000003
4.569894790649414,4.27
4.5911970138549805,4.360000000000003
4.608287334442139,4.360000000000003
4.614035129547119,4.289999999999999
4.61051607131958,4.32
4.620548248291016,4.390000000000001
4.628879547119141,4.32
4.630886554718018,4.41
4.636009216308594,4.329999999999998
4.614795684814453,4.350000000000001
4.636263370513916,4.300000000000001
4.602973937988281,4.32
4.562613010406494,4.289999999999999
4.551961898803711,4.380000000000003
4.583282470703125,4.340000000000003
4.5916876792907715,4.289999999999999
4.596039772033691,4.289999999999999
4.545056343078613,4.34
4.59053373336792,4.360000000000003
4.576025009155273,4.260000000000002
4.594354629516602,4.359999999999999
4.579375743865967,4.309999999999999
4.579484462738037,4.380000000000003
4.621478080749512,4.390000000000001
4.649135589599609,4.350000000000001
4.630870342254639,4.289999999999999
4.629843711853027,4.350000000000001
4.630438327789307,4.360000000000003
4.620059013366699,4.400000000000002
4.636073112487793,4.399999999999999
4.63490104675293,4.379999999999999
4.640802383422852,4.399999999999999
4.640521049499512,4.350000000000001
4.637898921966553,4.390000000000001
4.643233299255371,4.34
4.640567302703857,4.41
4.672940254211426,4.43
4.662208557128906,4.43
4.679026126861572,4.370000000000001
4.657683372497559,4.32
4.651103973388672,4.350000000000001
4.629784107208252,4.399999999999999
4.632632732391357,4.260000000000002
4.6178879737854,4.380000000000003
4.612229824066162,4.360000000000003
4.6143083572387695,4.43
4.635071277618408,4.350000000000001
4.600183963775635,4.279999999999998
4.603809356689453,4.379999999999999
4.624206066131592,4.380000000000003
4.624688625335693,4.420000000000002
4.617213726043701,4.380000000000003
4.636338233947754,4.370000000000001
4.637748718261719,4.350000000000001
4.650398254394531,4.379999999999999
4.651342868804932,4.360000000000003
4.63752555847168,4.41
4.673949241638184,4.390000000000001
4.679416179656982,4.340000000000003
4.68298864364624,4.350000000000001
4.650706768035889,4.41
4.642262935638428,4.370000000000001
4.643277168273926,4.350000000000001
4.628243446350098,4.350000000000001
4.620368957519531,4.400000000000002
4.635290145874023,4.32
4.604204177856445,4.330000000000002
4.619795322418213,4.309999999999999
4.611720085144043,4.370000000000001
4.630338191986084,4.370000000000001
4.647186279296875,4.380000000000003
4.673903942108154,4.420000000000002
4.668554306030273,4.259999999999998
4.647419452667236,4.370000000000001
4.6453022956848145,4.459999999999997
4.683180809020996,4.300000000000001
4.644956111907959,4.360000000000003
4.632635593414307,4.449999999999999
4.655951976776123,4.360000000000003
4.627143859863281,4.350000000000001
4.6440110206604,4.329999999999998
4.614508152008057,4.360000000000003
4.613065242767334,4.41
4.642147064208984,4.449999999999999
4.6594343185424805,4.340000000000003
4.630518913269043,4.390000000000001
4.650867938995361,4.41
4.671957969665527,4.360000000000003
4.651800155639648,4.390000000000001
4.669087886810303,4.419999999999998
4.675163745880127,4.449999999999999
4.689106464385986,4.459999999999997
4.720093250274658,4.27
4.67072868347168,4.359999999999999
4.671156406402588,4.460000000000001
4.712647438049316,4.470000000000002
4.712430953979492,4.449999999999999
4.715219020843506,4.379999999999999
4.709779739379883,4.330000000000002
4.681301116943359,4.41
4.682226657867432,4.359999999999999
4.69367790222168,4.330000000000002
4.672656059265137,4.330000000000002
4.6393632888793945,4.41
4.640472412109375,4.360000000000003
4.643151760101318,4.370000000000001
4.642854690551758,4.379999999999999
4.647217273712158,4.399999999999999
4.652785301208496,4.41
4.6543402671813965,4.399999999999999
4.667750835418701,4.349999999999998
4.660085201263428,4.360000000000003
4.631713390350342,4.360000000000003
4.6392502784729,4.359999999999999
4.628733158111572,4.329999999999998
4.6172051429748535,4.34
4.6179633140563965,4.390000000000001
4.617784023284912,4.359999999999999
4.600979328155518,4.34
4.582891464233398,4.470000000000002
4.6393327713012695,4.43
4.665324687957764,4.349999999999998
4.67608642578125,4.43
4.694291591644287,4.359999999999999
4.673399925231934,4.349999999999998
4.661825180053711,4.350000000000001
4.65500020980835,4.330000000000002
4.652762413024902,4.300000000000001
4.619560241699219,4.280000000000001
4.601739406585693,4.34
4.60581111907959,4.390000000000001
4.632145404815674,4.309999999999999
4.605221748352051,4.280000000000001
4.593052864074707,4.359999999999999
4.596323490142822,4.329999999999998
4.6084184646606445,4.359999999999999
4.5987019538879395,4.400000000000002
4.620839595794678,4.390000000000001
4.62788200378418,4.399999999999999
4.639941692352295,4.359999999999999
4.64354133605957,4.419999999999998
4.661318778991699,4.43
4.664072513580322,4.369999999999997
4.673137187957764,4.349999999999998
4.656879425048828,4.420000000000002
4.6608662605285645,4.439999999999998
4.696652412414551,4.370000000000001
