pre,true
5.062254905700684,3.9799999999999986
5.083011150360107,3.9400000000000013
5.085875511169434,3.959999999999999
5.045178413391113,3.91
5.06925630569458,3.9400000000000013
5.093622207641602,3.870000000000001
5.054091930389404,3.8999999999999986
5.0804362297058105,3.9499999999999993
5.07440185546875,3.9000000000000004
5.039280891418457,3.9400000000000013
5.075584411621094,3.92
5.086630344390869,3.8499999999999996
5.078415870666504,3.360000000000001
4.978302001953125,3.4299999999999997
5.050234794616699,3.380000000000001
5.110527992248535,3.419999999999998
5.129792213439941,3.370000000000001
5.105388164520264,3.379999999999999
5.098261833190918,3.4399999999999977
5.050478458404541,3.4000000000000004
5.040800094604492,3.41
5.104940891265869,3.360000000000001
5.100314140319824,3.369999999999999
5.079901218414307,3.42
5.039642333984375,3.379999999999999
5.060818672180176,3.3999999999999986
5.0855255126953125,3.3500000000000014
5.069179058074951,3.4099999999999984
5.102502346038818,3.459999999999999
5.0124640464782715,3.42
5.056390762329102,3.389999999999999
5.078517436981201,3.4400000000000013
5.060317039489746,3.4300000000000015
5.0246124267578125,3.42
5.122555255889893,3.389999999999999
5.105411529541016,3.410000000000002
5.072226524353027,3.4000000000000004
5.024116516113281,3.4300000000000015
5.069178581237793,3.380000000000001
5.068695068359375,3.379999999999999
4.999648094177246,3.380000000000001
5.068399429321289,3.389999999999999
5.11011266708374,3.4000000000000004
5.068021774291992,3.360000000000001
5.052376747131348,3.4300000000000015
5.097354412078857,3.4400000000000013
5.069744110107422,3.4299999999999997
5.0749897956848145,3.3599999999999994
5.050781726837158,3.3500000000000014
5.071080684661865,3.360000000000001
5.039711952209473,3.379999999999999
5.097917556762695,3.370000000000001
5.030234336853027,3.380000000000001
5.087674140930176,3.4200000000000017
5.059755802154541,3.41
5.067854404449463,3.360000000000001
5.052979946136475,3.42
5.119626522064209,3.4000000000000004
5.050552845001221,3.4300000000000015
5.0569376945495605,3.370000000000001
5.097870349884033,3.379999999999999
5.042117595672607,3.410000000000002
5.0377092361450195,3.3299999999999983
5.051358699798584,3.4400000000000013
5.080365180969238,3.380000000000001
5.079154014587402,3.3599999999999994
5.07204008102417,3.370000000000001
5.090456485748291,3.380000000000001
5.08189582824707,3.369999999999999
5.051639556884766,3.379999999999999
5.03557825088501,3.3999999999999986
5.074465751647949,3.370000000000001
5.075628280639648,3.379999999999999
5.052500247955322,3.3900000000000023
5.09928035736084,3.369999999999999
5.063068389892578,3.4000000000000004
5.059441566467285,3.34
5.0415873527526855,3.3400000000000016
5.0905680656433105,3.369999999999999
5.068620681762695,3.380000000000001
5.043724060058594,3.380000000000001
5.064371109008789,3.3900000000000023
5.090174198150635,3.3599999999999994
5.072381019592285,3.379999999999999
5.0666632652282715,3.360000000000001
5.003645896911621,3.3299999999999983
5.072329044342041,3.3599999999999994
5.072131633758545,3.380000000000001
5.101193904876709,3.339999999999998
5.066502094268799,3.379999999999999
5.1028642654418945,3.360000000000001
5.03261661529541,3.3499999999999996
5.028267860412598,3.380000000000001
5.068445682525635,3.4000000000000004
5.12071418762207,3.370000000000001
4.9755072593688965,3.3499999999999996
5.035294532775879,3.360000000000001
5.06790828704834,3.3400000000000016
5.086419582366943,3.3500000000000014
5.036177158355713,3.3599999999999994
5.1434125900268555,3.360000000000001
5.0761518478393555,3.3200000000000003
4.998258113861084,3.3500000000000014
5.050249099731445,3.369999999999999
5.0702691078186035,3.3500000000000014
5.103837966918945,3.3400000000000016
5.024127960205078,3.3599999999999994
5.040007591247559,3.3599999999999994
5.106934070587158,3.4000000000000004
5.04002571105957,3.33
5.0575056076049805,3.3100000000000023
5.095127582550049,3.370000000000001
5.098176956176758,3.3199999999999985
4.962759971618652,3.370000000000001
5.049488544464111,3.34
5.076167106628418,3.3599999999999994
5.103415012359619,3.370000000000001
5.078483581542969,3.3400000000000016
5.069860458374023,3.42
5.01965856552124,3.360000000000001
5.019424915313721,3.379999999999999
5.105807304382324,3.3599999999999994
5.066734790802002,3.4099999999999984
5.080572128295898,3.370000000000001
5.071043014526367,3.3499999999999996
5.038511276245117,3.3400000000000016
5.093127250671387,3.33
5.0403218269348145,3.3200000000000003
5.01339864730835,3.3000000000000007
5.101049900054932,3.34
5.036182403564453,3.3099999999999987
5.053704738616943,3.330000000000002
5.0869855880737305,3.3400000000000016
5.086561679840088,3.3100000000000005
5.013193607330322,3.41
5.105210781097412,3.380000000000001
5.060770034790039,3.3900000000000006
5.039281368255615,3.3499999999999996
5.005760192871094,3.379999999999999
5.104045391082764,3.3499999999999996
5.096559047698975,3.3599999999999994
5.037146091461182,3.34
5.057404041290283,3.3599999999999994
5.0992655754089355,3.380000000000001
5.028615951538086,3.369999999999999
5.024741172790527,3.370000000000001
5.075159072875977,3.41
5.0618486404418945,3.42
5.115976810455322,3.389999999999999
5.061988353729248,3.370000000000001
4.990772247314453,3.3200000000000003
5.066840171813965,3.3099999999999987
5.041253089904785,3.299999999999999
5.059238910675049,3.4400000000000013
5.134642601013184,3.370000000000001
5.065682411193848,3.42
5.050313472747803,3.389999999999999
5.049328327178955,3.360000000000001
5.093364238739014,3.3599999999999994
5.041353702545166,3.4099999999999984
5.047580718994141,3.34
4.961745738983154,3.360000000000001
5.154730796813965,3.33
5.077979564666748,3.3499999999999996
5.0699005126953125,3.389999999999999
5.004951477050781,3.3500000000000014
5.064369201660156,3.34
5.012704849243164,3.3299999999999983
5.084901809692383,3.4099999999999984
5.140573501586914,3.3499999999999996
5.045712947845459,3.3599999999999994
5.0160956382751465,3.369999999999999
5.022414684295654,3.349999999999998
5.096671104431152,3.3900000000000023
4.996896266937256,3.4000000000000004
5.101389408111572,3.280000000000001
5.0571980476379395,3.33
5.064863681793213,3.410000000000002
5.057684898376465,3.3400000000000016
5.076021194458008,3.339999999999998
5.067518711090088,3.33
5.076568603515625,3.3100000000000005
5.013818264007568,3.360000000000001
5.0379862785339355,3.3900000000000023
5.10542106628418,3.370000000000001
5.062912940979004,3.3200000000000003
5.026031970977783,3.369999999999999
5.104580879211426,3.3299999999999983
5.002904415130615,3.3900000000000023
5.092406272888184,3.34
5.035128593444824,3.380000000000001
5.108190059661865,3.4000000000000004
5.024998188018799,3.3900000000000006
5.017747402191162,3.369999999999999
5.112171173095703,3.4000000000000004
5.0752949714660645,3.3500000000000014
5.019983291625977,3.3900000000000023
4.997542381286621,3.380000000000001
5.054214954376221,3.3500000000000014
5.130436897277832,3.4299999999999997
5.04345178604126,3.379999999999999
4.959715843200684,3.34
5.060257434844971,3.509999999999998
5.104991912841797,3.339999999999998
5.014418125152588,3.349999999999998
5.067875862121582,3.3499999999999996
5.118363857269287,3.3599999999999994
4.891056060791016,3.339999999999998
5.1377410888671875,3.369999999999999
5.1144280433654785,3.349999999999998
5.076884746551514,3.389999999999999
4.984020233154297,3.2699999999999996
5.070340156555176,3.380000000000001
4.9843549728393555,3.3900000000000023
5.075344562530518,3.370000000000001
5.124574661254883,3.380000000000001
5.097509860992432,3.34
5.053956985473633,3.3100000000000005
5.043140888214111,3.2699999999999996
5.024566173553467,3.3299999999999983
5.0515456199646,3.3200000000000003
5.061009407043457,3.3299999999999983
5.111112594604492,3.2300000000000004
4.981191635131836,3.369999999999999
5.049178600311279,3.4200000000000017
5.085794448852539,3.3299999999999983
5.04244327545166,3.389999999999999
5.064788341522217,3.3200000000000003
5.113743782043457,3.2699999999999996
4.9204487800598145,3.34
5.037510395050049,3.34
5.10337495803833,3.3200000000000003
5.054752826690674,3.3900000000000023
5.017337322235107,3.290000000000001
5.061195373535156,3.3499999999999996
5.033499717712402,3.3200000000000003
5.039201259613037,3.280000000000001
5.043928146362305,3.3299999999999983
5.086784839630127,3.289999999999999
5.065122604370117,3.259999999999998
5.007702350616455,3.3200000000000003
5.068723678588867,3.26
5.051708221435547,3.3000000000000007
5.011044502258301,3.3199999999999985
5.015806198120117,3.2699999999999996
5.113991737365723,3.2699999999999996
5.074990272521973,3.3099999999999987
5.024418354034424,3.3599999999999994
4.955101013183594,3.24
5.09268045425415,3.349999999999998
5.047377586364746,3.3000000000000007
5.073697090148926,3.2799999999999994
4.960912704467773,3.290000000000001
5.052948474884033,3.290000000000001
5.067219257354736,3.280000000000001
5.07177734375,3.2600000000000016
5.046226501464844,3.24
5.030147075653076,3.299999999999999
5.06011438369751,3.2799999999999994
4.991609573364258,3.289999999999999
5.091233253479004,3.2700000000000014
5.032134056091309,3.25
5.018265724182129,3.2699999999999996
5.020155429840088,3.280000000000001
5.066135406494141,3.290000000000001
5.051267147064209,3.33
5.0863776206970215,3.339999999999998
5.046661376953125,3.200000000000001
4.963950157165527,3.34
5.032276153564453,3.289999999999999
5.072390556335449,3.299999999999999
5.055196285247803,3.290000000000001
5.0323405265808105,3.2699999999999996
5.0520758628845215,3.299999999999999
5.036281108856201,3.299999999999999
5.044629096984863,3.3299999999999983
5.068718910217285,3.34
5.0551018714904785,3.290000000000001
5.003310680389404,3.2699999999999996
5.027970314025879,3.3200000000000003
5.0929412841796875,3.360000000000001
5.049534797668457,3.33
5.036746501922607,3.3200000000000003
5.033745288848877,3.3100000000000005
5.042028903961182,3.460000000000001
5.035795211791992,3.2200000000000006
5.020678520202637,2.1900000000000013
4.4610490798950195,2.2799999999999976
4.907156944274902,2.2900000000000027
5.270535945892334,2.280000000000001
5.135403633117676,2.3000000000000007
5.142314910888672,2.280000000000001
5.160290718078613,2.3100000000000023
5.055856227874756,2.3200000000000003
5.068849563598633,2.3099999999999987
5.066537380218506,2.3099999999999987
5.040229320526123,2.3200000000000003
5.051388263702393,2.3599999999999994
5.067840099334717,2.3599999999999994
5.057089328765869,2.370000000000001
5.022957801818848,2.34
5.00933313369751,2.3299999999999983
5.015911102294922,2.3200000000000003
5.0609517097473145,2.2900000000000027
5.032535076141357,2.330000000000002
5.029069900512695,2.34
5.014020919799805,2.3200000000000003
5.033941745758057,2.280000000000001
5.032445430755615,2.3200000000000003
5.072723865509033,2.3000000000000007
5.0494065284729,2.3100000000000023
5.051178455352783,2.34
5.071684837341309,2.3200000000000003
5.060975551605225,2.3100000000000023
5.020776748657227,2.3099999999999987
5.052933216094971,2.299999999999997
5.069859981536865,2.3100000000000023
5.0510711669921875,2.3200000000000003
4.997296333312988,2.3200000000000003
5.012667179107666,2.3100000000000023
5.043156147003174,2.330000000000002
5.057883262634277,2.330000000000002
5.032461166381836,2.3400000000000034
5.085748195648193,2.3200000000000003
5.028781890869141,2.3200000000000003
4.986027717590332,2.34
5.059352874755859,2.34
5.045768737792969,2.3400000000000034
4.983307361602783,2.34
5.017942428588867,2.370000000000001
5.062700271606445,2.3400000000000034
5.00750207901001,2.3200000000000003
5.037014007568359,2.3200000000000003
5.038640975952148,2.34
5.0869011878967285,2.3500000000000014
5.016907215118408,2.3500000000000014
5.004042625427246,2.330000000000002
5.039711952209473,2.3400000000000034
5.058144569396973,2.3500000000000014
5.0239152908325195,2.3099999999999987
5.022066116333008,2.3400000000000034
5.033596992492676,2.3400000000000034
5.011290550231934,2.3500000000000014
5.019737243652344,2.3400000000000034
5.0138020515441895,2.3200000000000003
5.0278215408325195,2.3099999999999987
5.054865837097168,2.3200000000000003
5.049245357513428,2.3500000000000014
5.041904926300049,2.3100000000000023
5.052464962005615,2.3400000000000034
5.0307207107543945,2.270000000000003
4.99985933303833,2.3500000000000014
5.047112464904785,2.3000000000000007
5.052125453948975,2.34
5.040351867675781,2.360000000000003
5.07852840423584,2.370000000000001
5.1093292236328125,2.370000000000001
5.015728950500488,2.34
4.9682159423828125,2.3500000000000014
5.020876407623291,2.3400000000000034
5.064599514007568,2.330000000000002
5.0374250411987305,2.370000000000001
5.057900905609131,2.34
5.03095006942749,2.3500000000000014
4.994112491607666,2.3500000000000014
4.97611141204834,2.3400000000000034
5.0256452560424805,2.3800000000000026
5.030206680297852,2.360000000000003
5.050207614898682,2.3400000000000034
5.057075500488281,2.3599999999999994
5.034310340881348,2.370000000000001
5.002768039703369,2.370000000000001
4.978076457977295,2.360000000000003
5.028159141540527,2.370000000000001
5.016350746154785,2.3500000000000014
4.987918376922607,2.3900000000000006
5.01874303817749,2.34
5.004047870635986,2.289999999999999
4.954751968383789,2.3999999999999986
5.03498649597168,2.3800000000000026
5.05272912979126,2.3500000000000014
5.036218643188477,2.34
5.020716667175293,2.3500000000000014
5.001293659210205,2.34
5.003782749176025,2.3500000000000014
5.0655598640441895,2.3500000000000014
5.009904384613037,2.370000000000001
5.016574859619141,2.379999999999999
5.0093231201171875,2.3599999999999994
4.950477123260498,2.34
5.00070858001709,2.370000000000001
5.065279960632324,2.379999999999999
5.017847061157227,2.3500000000000014
4.997037887573242,2.349999999999998
5.03619909286499,2.370000000000001
5.0322184562683105,2.3800000000000026
5.0621442794799805,2.3599999999999994
4.95158576965332,2.379999999999999
4.960724830627441,2.3800000000000026
4.993247032165527,2.3800000000000026
5.014604091644287,2.3800000000000026
4.9922590255737305,2.3500000000000014
5.033496856689453,2.379999999999999
4.995475769042969,2.3800000000000026
5.011227607727051,2.3599999999999994
5.022459506988525,2.3599999999999994
5.028396129608154,2.3599999999999994
4.986514091491699,2.349999999999998
5.0391387939453125,2.34
5.0513458251953125,2.3599999999999994
4.990871429443359,2.3599999999999994
5.011378288269043,2.3599999999999994
4.999838352203369,2.3800000000000026
4.995851993560791,2.34
5.06196403503418,2.3599999999999994
5.042036533355713,2.3699999999999974
5.010709285736084,2.349999999999998
5.003891468048096,2.3599999999999994
5.039185523986816,2.3500000000000014
4.990385055541992,2.34
4.982366561889648,2.3599999999999994
5.015466690063477,2.34
5.046144485473633,2.3200000000000003
5.009932518005371,2.3500000000000014
4.9865288734436035,2.3299999999999983
5.058134078979492,2.349999999999998
5.031976699829102,2.3699999999999974
5.012257099151611,2.34
5.034945964813232,2.3500000000000014
5.068447589874268,2.3599999999999994
5.009566783905029,2.3500000000000014
4.955015659332275,2.3200000000000003
5.037171363830566,2.349999999999998
5.008912086486816,2.370000000000001
5.034156322479248,2.349999999999998
5.0334625244140625,2.34
5.017642974853516,2.34
4.9957075119018555,2.349999999999998
5.059770584106445,2.3599999999999994
5.004850387573242,2.34
5.026604175567627,2.3599999999999994
5.031778335571289,2.3599999999999994
5.00755500793457,2.34
4.966156959533691,2.34
4.995300769805908,2.3500000000000014
5.001591205596924,2.3500000000000014
5.041505813598633,2.3599999999999994
5.003680229187012,2.3599999999999994
4.987447261810303,2.3599999999999994
5.043132781982422,2.349999999999998
5.016621112823486,2.3800000000000026
4.986866474151611,2.2900000000000027
5.019160747528076,2.34
5.004886627197266,2.3500000000000014
5.040516376495361,2.349999999999998
5.026879787445068,2.400000000000002
4.9859161376953125,2.370000000000001
4.971890926361084,2.370000000000001
5.061872482299805,2.3599999999999994
5.023155689239502,2.370000000000001
5.021800994873047,2.3699999999999974
4.980611801147461,2.34
4.9888715744018555,2.3500000000000014
5.053554058074951,2.3599999999999994
5.033895015716553,2.379999999999999
4.972527980804443,2.349999999999998
5.008769989013672,2.3299999999999983
5.017550945281982,2.3900000000000006
4.983675003051758,2.3599999999999994
4.999509811401367,2.3699999999999974
4.957497596740723,2.370000000000001
4.989648818969727,2.3599999999999994
5.025295734405518,2.370000000000001
4.988470554351807,2.3599999999999994
4.916159629821777,2.370000000000001
5.013608932495117,2.379999999999999
5.079614162445068,2.3800000000000026
5.054294109344482,2.3599999999999994
5.00025749206543,2.360000000000003
5.0256195068359375,2.370000000000001
5.023901462554932,2.3200000000000003
5.010087490081787,2.3599999999999994
4.971025466918945,2.3100000000000023
5.025744438171387,2.3599999999999994
4.987788200378418,2.3299999999999983
5.057774066925049,2.3599999999999994
5.011913299560547,2.379999999999999
4.963735580444336,2.3699999999999974
4.954593181610107,2.349999999999998
4.9698486328125,2.3599999999999994
5.068453311920166,2.330000000000002
4.995865345001221,2.370000000000001
4.958155632019043,2.3200000000000003
5.014107704162598,2.379999999999999
4.973179340362549,2.34
4.991093635559082,2.34
4.998112201690674,2.3599999999999994
4.941292762756348,2.3599999999999994
5.023708343505859,2.370000000000001
4.999463081359863,2.349999999999998
4.992055416107178,2.370000000000001
5.056147575378418,2.379999999999999
5.061977863311768,2.3699999999999974
4.941916465759277,2.3599999999999994
5.029105186462402,2.349999999999998
4.98597526550293,2.379999999999999
4.899948596954346,2.349999999999998
5.058840751647949,2.370000000000001
4.9668869972229,2.3599999999999994
4.959122657775879,2.34
5.076103210449219,2.349999999999998
4.978907585144043,2.330000000000002
4.9958271980285645,2.3200000000000003
5.016737937927246,2.3699999999999974
4.899137020111084,2.379999999999999
4.887384414672852,2.349999999999998
5.024983882904053,2.3900000000000006
4.923951148986816,2.3500000000000014
4.939590930938721,2.349999999999998
5.013153076171875,2.3900000000000006
5.086543083190918,2.3999999999999986
4.991301536560059,2.3699999999999974
4.9454874992370605,2.379999999999999
5.01697301864624,2.379999999999999
5.012975692749023,2.370000000000001
5.020554542541504,2.3699999999999974
4.943552494049072,2.3500000000000014
4.972075462341309,2.379999999999999
5.032397747039795,2.379999999999999
4.931799411773682,2.3599999999999994
4.922689437866211,2.3900000000000006
4.949212551116943,2.379999999999999
4.995774269104004,2.3900000000000006
5.0801825523376465,2.379999999999999
4.90556001663208,2.379999999999999
4.928234100341797,2.3900000000000006
5.068299770355225,2.400000000000002
4.941066741943359,2.3699999999999974
4.923405647277832,2.3699999999999974
4.975779056549072,2.3999999999999986
4.977108478546143,2.3900000000000006
5.001695156097412,2.370000000000001
5.038291931152344,2.379999999999999
4.962691307067871,2.379999999999999
4.94146728515625,2.3599999999999994
4.995908260345459,2.3999999999999986
4.920152187347412,2.3999999999999986
4.933316230773926,2.41
4.970764636993408,2.370000000000001
5.040619373321533,2.370000000000001
4.969055652618408,2.379999999999999
4.982545852661133,2.3999999999999986
4.983919620513916,2.379999999999999
