pre,true
6.996511936187744,6.700000000000003
6.9230265617370605,6.800000000000001
6.414633274078369,6.949999999999999
6.52902889251709,6.690000000000001
6.994405269622803,7.07
6.747988700866699,7.18
6.675576686859131,6.620000000000001
6.704362392425537,6.559999999999999
6.6966233253479,6.949999999999999
6.824052333831787,6.739999999999998
7.096710205078125,6.859999999999999
6.933074474334717,6.73
6.86952018737793,6.52
6.622942924499512,6.650000000000002
6.5257768630981445,6.640000000000001
6.363584995269775,6.440000000000001
6.268538475036621,6.829999999999998
6.4306159019470215,6.599999999999998
6.433617115020752,6.899999999999999
6.454605579376221,6.68
6.7768988609313965,6.399999999999999
6.880449295043945,6.669999999999998
6.450197219848633,6.810000000000002
6.645346164703369,6.59
6.5057244300842285,6.920000000000002
6.3591694831848145,6.399999999999999
6.242453575134277,6.350000000000001
5.885429382324219,6.600000000000001
5.885799407958984,6.609999999999999
6.070094108581543,6.41
6.307287216186523,6.629999999999999
6.117179870605469,6.579999999999998
6.366844654083252,6.669999999999998
6.170976161956787,6.670000000000002
6.471561431884766,6.950000000000003
6.309542655944824,6.780000000000001
6.430064678192139,6.619999999999997
6.048593521118164,6.739999999999998
6.114573001861572,6.59
6.649853706359863,6.790000000000003
6.935505390167236,6.949999999999999
6.673665523529053,6.489999999999998
6.460029602050781,6.609999999999999
6.468190670013428,6.890000000000001
6.497851848602295,6.75
6.928324222564697,6.850000000000001
6.8377461433410645,6.870000000000001
6.997713565826416,6.66
6.892266273498535,6.760000000000002
7.001866817474365,6.57
6.511338710784912,7.0
6.600314140319824,6.960000000000001
6.339706897735596,6.870000000000001
6.596689701080322,6.850000000000001
6.378633499145508,6.399999999999999
5.909025192260742,6.619999999999997
6.317071437835693,6.68
6.393936634063721,6.539999999999999
6.668091297149658,6.459999999999997
6.319723129272461,6.739999999999998
6.462291240692139,6.579999999999998
6.112037181854248,6.59
6.549252033233643,6.649999999999999
6.928003311157227,6.43
7.030330657958984,6.620000000000001
6.8353142738342285,6.759999999999998
6.523161888122559,6.440000000000001
6.152979373931885,6.710000000000001
6.433809280395508,6.579999999999998
6.494965553283691,7.140000000000001
6.738803386688232,6.469999999999999
6.957030773162842,6.540000000000003
6.708062171936035,6.539999999999999
6.62501859664917,6.359999999999999
6.011952877044678,6.669999999999998
6.398664474487305,6.620000000000001
6.569746971130371,6.400000000000002
6.718942165374756,6.550000000000001
6.478990077972412,6.460000000000001
6.308022499084473,6.399999999999999
6.329380989074707,6.300000000000001
6.449990749359131,6.099999999999998
6.180246829986572,6.390000000000001
6.080484390258789,6.419999999999998
6.2570719718933105,6.25
6.120771408081055,6.239999999999998
6.195162773132324,5.98
6.073634147644043,6.210000000000001
6.107531547546387,6.199999999999999
6.15224552154541,6.18
6.142244815826416,6.09
6.065670490264893,6.150000000000002
6.072351932525635,6.129999999999999
6.110863208770752,6.460000000000001
6.2584147453308105,5.93
6.097858905792236,6.469999999999999
6.275498390197754,6.119999999999997
6.170316696166992,6.07
6.137458324432373,6.170000000000002
6.121940612792969,6.060000000000002
6.12573766708374,6.18
6.138143539428711,5.91
6.054451942443848,5.949999999999999
6.015326023101807,6.150000000000002
6.135146141052246,6.129999999999999
6.156867027282715,6.199999999999999
6.1785759925842285,6.460000000000001
6.182452201843262,6.329999999999998
6.170932292938232,6.260000000000002
6.080631256103516,6.190000000000001
6.122611045837402,6.279999999999998
6.0796895027160645,6.240000000000002
6.138151168823242,6.34
6.169795989990234,6.209999999999997
6.224235534667969,6.140000000000001
6.16447639465332,6.34
6.300753593444824,6.050000000000001
6.349418640136719,6.170000000000002
6.232770919799805,6.309999999999999
6.353619575500488,6.34
6.365622043609619,6.329999999999998
6.448922157287598,6.140000000000001
6.1027302742004395,6.950000000000003
6.599461078643799,6.189999999999998
6.439654350280762,6.23
6.55443000793457,6.280000000000001
6.164653301239014,6.369999999999997
6.241836071014404,6.190000000000001
6.171359539031982,6.309999999999999
6.322148323059082,6.169999999999998
6.184321880340576,6.329999999999998
6.260737419128418,6.240000000000002
6.2679643630981445,6.369999999999997
6.322280406951904,6.34
6.305636882781982,6.260000000000002
6.312894821166992,6.169999999999998
6.217860221862793,6.16
6.335848808288574,6.190000000000001
6.354781150817871,6.25
6.3815016746521,6.399999999999999
6.1981000900268555,6.299999999999997
6.217949390411377,6.18
6.078997611999512,6.409999999999997
6.166494846343994,6.190000000000001
6.2893595695495605,6.120000000000001
6.173819541931152,6.390000000000001
6.265817165374756,6.349999999999998
6.351626873016357,6.41
6.326604843139648,6.5
6.219632625579834,6.73
6.321351528167725,6.509999999999998
6.158206462860107,6.440000000000001
6.289928436279297,6.389999999999997
6.277698993682861,6.32
6.236539840698242,6.169999999999998
6.163994789123535,6.260000000000002
6.050169467926025,6.25
6.15263032913208,6.18
6.142085075378418,6.16
6.145199298858643,6.199999999999999
6.159637928009033,6.23
6.130221366882324,6.300000000000001
6.276984691619873,6.220000000000002
6.24614143371582,6.099999999999998
6.179327487945557,6.25
6.272373676300049,6.27
6.298640251159668,6.240000000000002
6.285892486572266,6.23
6.2616167068481445,6.199999999999999
6.162324905395508,6.219999999999999
6.123774528503418,6.310000000000002
6.146716594696045,6.34
6.190302848815918,6.170000000000002
6.232663154602051,6.239999999999998
6.196648597717285,6.220000000000002
6.179319381713867,6.27
6.134192943572998,6.329999999999998
6.228727340698242,6.379999999999999
6.243464946746826,6.199999999999999
6.230860233306885,6.079999999999998
6.10451602935791,6.289999999999999
6.239091873168945,6.170000000000002
6.188947677612305,6.23
6.131044864654541,6.18
6.118987560272217,6.34
6.180776596069336,6.169999999999998
6.120719909667969,6.279999999999998
6.236872673034668,6.219999999999999
6.263413429260254,6.330000000000002
6.1910810470581055,6.190000000000001
6.209051132202148,6.280000000000001
6.238093852996826,6.43
6.285822868347168,6.030000000000001
6.235029220581055,6.370000000000001
6.127825736999512,6.349999999999998
6.120896339416504,6.239999999999998
6.184615612030029,6.379999999999999
6.124149799346924,6.350000000000001
6.19772481918335,6.220000000000002
6.1203742027282715,6.27
6.168287754058838,6.419999999999998
6.2423014640808105,6.32
6.20803689956665,6.190000000000001
6.188662528991699,6.27
6.167271614074707,6.300000000000001
6.232800483703613,6.279999999999998
6.227241516113281,6.16
6.170748233795166,6.210000000000001
6.139759063720703,6.16
6.218613147735596,6.239999999999998
6.197783946990967,6.16
6.199113845825195,6.309999999999999
6.186365127563477,6.289999999999999
6.209353923797607,6.48
6.075563907623291,6.219999999999999
6.094939231872559,6.25
6.119909286499023,6.280000000000001
6.288561820983887,6.25
6.24919319152832,6.350000000000001
6.173546314239502,6.34
6.139634132385254,6.170000000000002
6.018835067749023,6.299999999999997
6.019252300262451,6.25
6.138718605041504,6.280000000000001
6.154688358306885,6.23
6.102184295654297,6.390000000000001
6.195849418640137,6.27
6.011702060699463,6.43
6.125587463378906,6.289999999999999
6.311784267425537,6.240000000000002
6.223999500274658,6.23
6.338295936584473,6.559999999999999
6.414479732513428,6.459999999999997
6.4241485595703125,6.199999999999999
6.21946907043457,6.279999999999998
6.216638088226318,6.379999999999999
6.314035415649414,6.18
6.198699474334717,6.299999999999997
6.2140793800354,6.390000000000001
6.2700066566467285,6.240000000000002
6.22771692276001,6.169999999999998
6.125251293182373,6.390000000000001
6.14410400390625,6.289999999999999
6.2115888595581055,6.16
6.226606845855713,6.189999999999998
6.265676975250244,6.199999999999999
6.211125373840332,6.23
6.0336222648620605,6.379999999999999
6.0913896560668945,6.07
6.15441370010376,6.23
6.053246974945068,6.390000000000001
6.112173557281494,6.440000000000001
6.172464370727539,6.390000000000001
6.284872055053711,6.32
6.36613655090332,6.219999999999999
6.330061435699463,6.27
6.302986145019531,6.18
6.0938334465026855,6.390000000000001
6.349385738372803,6.139999999999997
6.274133205413818,6.400000000000002
6.351051330566406,6.169999999999998
6.487744331359863,6.43
6.286205291748047,6.490000000000002
6.243868827819824,6.370000000000001
6.265292167663574,6.84
6.346016883850098,6.449999999999999
6.412325382232666,6.319999999999997
6.3898162841796875,6.23
6.474045276641846,6.169999999999998
6.157490253448486,6.649999999999999
6.172876358032227,6.350000000000001
6.318602085113525,6.09
6.085639953613281,6.549999999999997
5.933447360992432,6.280000000000001
6.059271335601807,6.490000000000002
6.323044300079346,6.600000000000001
6.396405220031738,6.640000000000001
6.521646022796631,6.559999999999999
6.516189098358154,6.359999999999999
6.413479804992676,6.700000000000003
6.464766979217529,6.590000000000003
6.385746955871582,6.41
6.311257362365723,6.32
6.429676055908203,6.489999999999998
6.215502738952637,6.469999999999999
6.053415775299072,6.469999999999999
6.184143543243408,6.329999999999998
6.10170316696167,6.390000000000001
6.415872573852539,6.330000000000002
6.431384086608887,6.330000000000002
6.41501522064209,6.390000000000001
6.291873455047607,6.350000000000001
6.410025119781494,6.419999999999998
6.44132137298584,6.469999999999999
6.5760393142700195,6.490000000000002
6.375420093536377,6.420000000000002
6.333624362945557,6.379999999999999
6.297695636749268,6.370000000000001
6.5338053703308105,6.369999999999997
6.644876956939697,6.650000000000002
6.866394519805908,6.48
6.6041789054870605,6.780000000000001
6.4331536293029785,6.350000000000001
6.323544979095459,6.289999999999999
6.413726806640625,6.439999999999998
6.525022506713867,6.32
6.5058794021606445,6.509999999999998
6.406054496765137,6.350000000000001
6.189990997314453,6.559999999999999
6.298984527587891,6.469999999999999
6.396846771240234,6.390000000000001
6.415891647338867,6.329999999999998
6.3955888748168945,6.329999999999998
6.544384479522705,6.34
6.435634613037109,6.330000000000002
6.551225662231445,6.650000000000002
6.5671892166137695,6.670000000000002
6.640400409698486,6.43
6.641839981079102,6.510000000000002
6.4181809425354,6.419999999999998
6.144759178161621,6.48
6.438495635986328,6.580000000000002
6.415128707885742,6.350000000000001
6.3695220947265625,6.5
6.4043354988098145,6.34
6.459440231323242,6.390000000000001
6.228647708892822,6.699999999999999
6.521732807159424,6.559999999999999
6.718482971191406,6.649999999999999
6.3370184898376465,6.52
6.1931281089782715,6.240000000000002
6.247169017791748,6.370000000000001
6.193122386932373,6.449999999999999
6.2259907722473145,6.280000000000001
6.248883247375488,6.390000000000001
6.174219131469727,6.420000000000002
6.241851329803467,6.43
6.372213840484619,6.640000000000001
6.400552749633789,6.559999999999999
6.48666524887085,6.5
6.294281482696533,6.57
6.444605350494385,6.420000000000002
6.676717758178711,6.439999999999998
6.5585808753967285,6.469999999999999
6.720891952514648,6.43
6.541440486907959,6.640000000000001
6.431824684143066,6.419999999999998
6.533331394195557,6.509999999999998
6.478812217712402,6.379999999999999
6.585083961486816,6.32
6.422285556793213,6.540000000000003
6.594831466674805,6.390000000000001
6.520324230194092,6.400000000000002
6.451570510864258,6.360000000000003
6.516671657562256,6.400000000000002
6.534186363220215,6.399999999999999
6.453799724578857,6.489999999999998
6.453341960906982,6.379999999999999
6.154359340667725,6.399999999999999
6.207604885101318,6.43
6.145577907562256,6.23
5.97020959854126,6.489999999999998
6.010427474975586,6.550000000000001
6.1430983543396,6.510000000000002
6.234452247619629,6.349999999999998
6.243868827819824,6.640000000000001
6.289856433868408,6.669999999999998
5.9552483558654785,6.34
6.111347675323486,6.43
6.187230110168457,6.530000000000001
6.224684238433838,6.550000000000001
6.447730541229248,6.41
6.438953399658203,6.359999999999999
6.489531517028809,6.43
6.4198126792907715,6.23
6.488504409790039,6.41
6.553681373596191,6.710000000000001
6.623610973358154,6.510000000000002
6.364880084991455,6.5
6.345957279205322,6.400000000000002
6.3562703132629395,6.509999999999998
6.096411228179932,6.27
6.0614752769470215,6.710000000000001
6.400536060333252,6.370000000000001
6.181648254394531,6.489999999999998
6.1308417320251465,6.479999999999997
6.022694110870361,6.559999999999999
6.077779769897461,6.710000000000001
6.3268303871154785,6.359999999999999
6.477104663848877,6.670000000000002
6.26064920425415,6.48
6.4355363845825195,6.649999999999999
6.698917388916016,6.740000000000002
6.609087944030762,6.620000000000001
6.358025550842285,6.400000000000002
6.301360130310059,6.91
6.531369209289551,6.829999999999998
6.33253812789917,6.850000000000001
6.572131156921387,6.900000000000002
6.495522499084473,6.849999999999998
6.121283531188965,7.02
6.674312591552734,6.460000000000001
6.796396255493164,6.669999999999998
6.6453680992126465,6.959999999999997
6.986311435699463,6.93
7.122035980224609,6.73
7.110741138458252,6.77
6.8942341804504395,6.630000000000003
6.659334182739258,7.040000000000003
6.284904479980469,6.809999999999999
6.880303382873535,6.690000000000001
6.479150772094727,6.710000000000001
6.639246463775635,6.669999999999998
6.2506208419799805,6.440000000000001
6.269503593444824,6.540000000000003
6.389001369476318,6.670000000000002
6.471896648406982,6.550000000000001
6.591005802154541,6.77
6.537491798400879,6.550000000000001
6.525024890899658,6.539999999999999
6.639022350311279,6.490000000000002
6.573666572570801,6.73
6.325055122375488,6.509999999999998
6.255560874938965,6.510000000000002
5.89203405380249,6.579999999999998
6.165279865264893,6.5
6.102830410003662,6.579999999999998
6.111267566680908,6.420000000000002
5.956997871398926,6.640000000000001
6.28505277633667,6.540000000000003
6.192865371704102,6.530000000000001
6.4026360511779785,6.550000000000001
6.483129978179932,6.430000000000003
6.326765060424805,6.330000000000002
6.285392761230469,6.41
6.49263334274292,6.789999999999999
6.441861152648926,6.540000000000003
6.559554100036621,6.510000000000002
6.1632232666015625,6.380000000000003
6.260507106781006,6.699999999999999
6.722415924072266,6.41
6.468686103820801,6.350000000000001
6.22572660446167,6.580000000000002
6.285226345062256,6.479999999999997
6.516432285308838,6.540000000000003
6.525516033172607,6.640000000000001
6.545610427856445,6.43
6.466313362121582,6.940000000000001
6.431577205657959,6.640000000000001
6.755363464355469,6.640000000000001
6.831027030944824,6.649999999999999
7.029665470123291,6.66
6.664279937744141,6.789999999999999
6.777889251708984,6.48
6.789267063140869,6.399999999999999
6.909465789794922,6.419999999999998
6.416255950927734,6.360000000000003
6.362947940826416,6.560000000000002
6.422980785369873,6.710000000000001
6.911136627197266,6.600000000000001
6.6095452308654785,6.550000000000001
6.852151393890381,6.599999999999998
6.720645427703857,6.59
6.87392520904541,6.390000000000001
6.535522937774658,6.649999999999999
6.0841593742370605,6.600000000000001
6.350492000579834,6.539999999999999
6.340116500854492,6.640000000000001
6.3245649337768555,6.48
6.38732385635376,6.540000000000003
6.528252124786377,6.539999999999999
6.658166408538818,6.57
6.747924327850342,6.609999999999999
6.778467178344727,6.84
6.633555889129639,7.0
6.41915225982666,6.670000000000002
6.802062034606934,6.609999999999999
6.478773593902588,6.27
6.52567720413208,6.550000000000001
6.3438944816589355,6.689999999999998
6.512045383453369,6.609999999999999
6.679874897003174,6.539999999999999
6.679632186889648,6.670000000000002
6.265795707702637,6.609999999999999
6.358708381652832,6.699999999999999
6.239607334136963,6.890000000000001
6.327839374542236,6.66
6.510213375091553,7.039999999999999
6.4511518478393555,6.489999999999998
6.400378704071045,6.98
6.522832870483398,6.900000000000002
6.643625736236572,6.640000000000001
6.539102077484131,6.510000000000002
6.3928070068359375,6.629999999999999
6.51496696472168,6.329999999999998
6.4809675216674805,6.57
6.781360626220703,6.440000000000001
6.4376091957092285,6.57
6.749495029449463,6.670000000000002
6.771261692047119,6.330000000000002
6.854900360107422,6.350000000000001
6.757182598114014,6.790000000000003
6.695322036743164,6.559999999999999
6.5785088539123535,6.300000000000001
6.366731643676758,6.460000000000001
6.214921474456787,6.489999999999998
6.297783374786377,6.420000000000002
6.441136837005615,6.82
6.237310886383057,6.489999999999998
6.497264385223389,6.639999999999997
6.519977569580078,6.739999999999998
6.4311323165893555,6.620000000000001
6.294575214385986,6.41
6.218422889709473,6.66
6.148110866546631,6.41
6.270622730255127,6.560000000000002
6.129392623901367,6.760000000000002
6.543559551239014,6.41
6.484062194824219,6.619999999999997
6.514071464538574,6.489999999999998
6.678138732910156,6.539999999999999
6.363621711730957,6.5
6.291991710662842,6.470000000000002
6.552992820739746,6.510000000000002
6.51885986328125,6.629999999999999
6.405442714691162,6.41
6.155509948730469,6.770000000000003
6.346025466918945,6.739999999999998
6.695087432861328,6.440000000000001
6.542009353637695,6.510000000000002
6.427955627441406,6.470000000000002
6.475905418395996,6.440000000000001
6.751317501068115,6.989999999999998
6.955716609954834,6.350000000000001
6.756234645843506,6.41
6.505380630493164,6.350000000000001
6.421669960021973,6.530000000000001
6.424411773681641,6.400000000000002
6.531695365905762,6.57
6.497049808502197,6.599999999999998
6.48245906829834,6.449999999999999
6.547289848327637,6.360000000000003
6.583532333374023,6.25
6.600703239440918,6.440000000000001
6.094645023345947,6.73
6.333991050720215,6.43
6.430782794952393,6.629999999999999
6.206199645996094,6.48
6.349420070648193,6.330000000000002
6.3076066970825195,6.32
6.281108379364014,6.439999999999998
6.275091171264648,6.41
6.435028076171875,6.449999999999999
6.398556709289551,6.32
6.143522262573242,6.469999999999999
6.362105369567871,6.400000000000002
6.497008800506592,6.399999999999999
6.201467514038086,6.380000000000003
6.166924476623535,6.469999999999999
6.326483726501465,6.359999999999999
6.341116428375244,6.360000000000003
6.2146525382995605,6.52
6.181048393249512,6.719999999999999
6.075698375701904,6.600000000000001
6.442870140075684,6.620000000000001
6.616150856018066,6.5
6.4866156578063965,6.569999999999997
6.288726806640625,6.59
6.240087509155273,6.470000000000002
6.334661483764648,6.390000000000001
6.188726902008057,6.530000000000001
6.241240501403809,6.059999999999999
6.492042541503906,6.440000000000001
6.39211368560791,6.440000000000001
6.4988932609558105,6.380000000000003
6.529175758361816,6.390000000000001
6.416660308837891,6.359999999999999
6.475666522979736,6.469999999999999
6.545419216156006,6.380000000000003
6.227292537689209,6.300000000000001
6.280285358428955,6.370000000000001
6.3747172355651855,6.349999999999998
6.35126256942749,6.48
6.414898872375488,6.34
6.337460041046143,6.350000000000001
6.412707805633545,6.390000000000001
6.407018661499023,6.490000000000002
6.306898593902588,6.43
6.4341301918029785,6.420000000000002
6.3998847007751465,6.449999999999999
6.27012825012207,6.5
6.281988620758057,6.48
6.319675445556641,6.340000000000003
6.319981098175049,6.419999999999998
6.290323734283447,6.23
6.342685222625732,6.490000000000002
6.300083160400391,6.489999999999998
6.364895343780518,6.300000000000001
6.35020112991333,6.289999999999999
6.347929000854492,6.300000000000001
6.320796966552734,6.390000000000001
6.388458251953125,6.350000000000001
6.37056827545166,6.329999999999998
6.305780410766602,6.32
6.308313846588135,6.390000000000001
6.3527727127075195,6.370000000000001
6.439549446105957,6.390000000000001
6.312284469604492,6.32
6.236490726470947,6.400000000000002
6.459821701049805,6.34
6.371269226074219,6.32
6.544322490692139,6.329999999999998
6.33644437789917,6.510000000000002
6.333029747009277,6.459999999999997
6.3130879402160645,6.329999999999998
6.597243309020996,6.550000000000001
6.712418079376221,6.489999999999998
6.423781394958496,6.510000000000002
6.444640159606934,6.23
6.569310665130615,6.649999999999999
6.409745216369629,6.420000000000002
6.409511566162109,6.5
6.384084224700928,6.34
6.278141498565674,6.530000000000001
6.407615661621094,6.48
6.4331512451171875,6.41
6.311683177947998,6.59
6.2324628829956055,6.530000000000001
6.268835067749023,6.439999999999998
6.245164394378662,6.469999999999999
6.248937129974365,6.460000000000001
5.967814922332764,6.359999999999999
6.046322345733643,6.599999999999998
6.340503692626953,6.449999999999999
6.485476016998291,6.459999999999997
6.398736000061035,6.439999999999998
6.4096245765686035,6.559999999999999
6.498758792877197,6.57
6.567545413970947,6.690000000000001
6.690423011779785,6.370000000000001
6.593293190002441,6.52
6.409404277801514,6.650000000000002
6.4047441482543945,6.460000000000001
6.33419942855835,6.449999999999999
6.228462219238281,6.420000000000002
6.371852874755859,6.490000000000002
6.390408039093018,6.609999999999999
6.36266565322876,6.41
6.215651512145996,6.41
6.2444233894348145,6.330000000000002
6.331558704376221,6.48
6.28236722946167,6.41
6.280539035797119,6.48
6.2963080406188965,6.370000000000001
6.320332050323486,6.41
6.223691463470459,6.669999999999998
6.33676815032959,7.149999999999999
6.559906959533691,6.630000000000003
6.459543228149414,6.649999999999999
6.426480770111084,6.5
6.7096781730651855,6.68
6.4881367683410645,6.489999999999998
6.292867660522461,6.710000000000001
6.467329025268555,6.640000000000001
6.297547817230225,6.59
6.490853786468506,6.629999999999999
6.578028678894043,6.629999999999999
6.604870319366455,6.630000000000003
6.464568138122559,6.580000000000002
6.308365821838379,6.68
6.447441577911377,6.73
6.413938522338867,6.449999999999999
6.262887001037598,6.390000000000001
6.5967817306518555,6.57
6.522531032562256,6.510000000000002
6.558198928833008,6.539999999999999
6.538647174835205,6.369999999999997
6.348701000213623,6.5
6.375078201293945,6.52
6.567044258117676,6.73
6.392629623413086,6.440000000000001
6.341647148132324,6.620000000000001
6.314692497253418,6.52
6.382897853851318,6.600000000000001
6.302364349365234,6.420000000000002
6.40481424331665,6.539999999999999
6.435688018798828,6.57
6.656126499176025,6.82
6.692090034484863,6.690000000000001
6.814198970794678,6.800000000000001
6.619379997253418,6.640000000000001
6.686404705047607,6.369999999999997
6.711451530456543,6.560000000000002
6.694796562194824,6.620000000000001
6.507606029510498,6.77
6.545199394226074,6.349999999999998
6.472001552581787,6.439999999999998
6.284404277801514,6.75
6.518164157867432,6.440000000000001
6.372390270233154,6.350000000000001
6.467655658721924,6.68
6.499569416046143,6.739999999999998
6.4197611808776855,6.32
6.34291934967041,6.43
6.306453227996826,6.57
6.423852443695068,6.93
6.508920669555664,6.530000000000001
6.455109596252441,6.41
6.288520336151123,6.530000000000001
6.245065689086914,6.330000000000002
6.354592323303223,6.740000000000002
6.333160877227783,6.43
6.185186862945557,6.469999999999999
6.286357879638672,6.420000000000002
6.432852268218994,6.709999999999997
6.589432239532471,6.460000000000001
6.444504261016846,6.509999999999998
6.381092071533203,6.41
6.291045665740967,6.579999999999998
6.409516334533691,6.460000000000001
6.116636276245117,6.43
6.168653964996338,6.350000000000001
6.344937801361084,6.59
6.544811248779297,6.719999999999999
6.526744842529297,6.43
6.450656414031982,6.59
6.555872440338135,6.399999999999999
6.399575710296631,6.529999999999998
6.501962661743164,6.600000000000001
6.4867095947265625,6.489999999999998
6.3172807693481445,6.559999999999999
6.370599269866943,6.620000000000001
6.357808589935303,6.460000000000001
6.513675212860107,6.630000000000003
6.284283638000488,6.41
6.5447096824646,6.539999999999999
6.469560623168945,6.629999999999999
6.345730781555176,6.330000000000002
6.23728084564209,6.569999999999997
6.4193267822265625,6.449999999999999
6.298097610473633,6.300000000000001
6.404897689819336,6.350000000000001
6.140614032745361,6.540000000000003
6.368553638458252,6.329999999999998
6.223758697509766,6.760000000000002
6.42813777923584,6.59
6.133090019226074,6.689999999999998
6.319330215454102,6.75
6.092051029205322,6.559999999999999
6.27724552154541,6.370000000000001
6.068087100982666,6.430000000000003
6.205211639404297,6.469999999999999
6.114687442779541,6.34
6.223365783691406,6.289999999999999
6.210543632507324,6.559999999999999
6.2398152351379395,6.41
6.198824405670166,6.52
6.474173069000244,6.48
6.43344259262085,6.370000000000001
6.418102264404297,6.489999999999998
6.311141014099121,6.52
6.304027080535889,6.309999999999999
6.095889568328857,6.32
6.2581048011779785,6.530000000000001
6.106110095977783,6.689999999999998
6.2469916343688965,6.530000000000001
6.361603260040283,6.780000000000001
6.311291217803955,6.760000000000002
6.446957588195801,6.73
6.437342166900635,6.640000000000001
6.4419474601745605,6.490000000000002
6.335124492645264,6.530000000000001
6.394858360290527,6.579999999999998
6.3539228439331055,6.75
6.479072570800781,6.630000000000003
6.35664176940918,6.669999999999998
