pre,true
5.06169319152832,4.990000000000002
5.08693790435791,4.969999999999999
5.062183380126953,4.98
5.066280841827393,5.040000000000001
5.084935665130615,5.02
5.067769527435303,5.049999999999999
5.090765476226807,5.02
5.097378730773926,5.0
5.058028697967529,5.039999999999999
5.077516078948975,4.999999999999998
5.07563591003418,4.93
5.02061653137207,5.040000000000001
5.081753253936768,5.029999999999999
5.071368217468262,5.060000000000002
5.094934940338135,5.030000000000001
5.104567527770996,4.999999999999998
5.066359996795654,5.060000000000002
5.088438987731934,5.0
5.091163158416748,5.049999999999999
5.087988376617432,5.050000000000001
5.110229969024658,5.02
5.100672245025635,4.98
5.070500373840332,5.0
5.077559471130371,5.029999999999998
5.070383548736572,5.090000000000002
5.111950874328613,5.0
5.085501194000244,4.870000000000001
5.001270294189453,4.850000000000001
4.959780216217041,5.030000000000001
5.044039249420166,5.01
5.076468467712402,5.02
5.059608459472656,4.969999999999999
5.074134826660156,5.019999999999998
5.078182220458984,4.82
5.008073329925537,4.960000000000001
5.047340393066406,5.1
5.18568754196167,5.059999999999999
5.139401435852051,4.860000000000001
5.019258499145508,4.920000000000002
5.0182390213012695,4.950000000000001
4.986761569976807,4.9399999999999995
4.976235866546631,4.909999999999998
5.016698360443115,4.880000000000001
4.983084678649902,4.950000000000001
4.991044998168945,4.999999999999998
5.049437046051025,4.920000000000002
5.024912357330322,4.979999999999999
5.03639030456543,4.84
4.961313724517822,5.080000000000002
5.031708240509033,5.5699999999999985
5.303177356719971,5.100000000000001
5.202615261077881,5.170000000000002
5.171242713928223,5.02
5.196152687072754,4.99
5.069380283355713,4.969999999999999
4.996193885803223,5.0699999999999985
5.1440348625183105,4.749999999999998
4.946675777435303,4.890000000000001
4.931339740753174,4.92
5.009815692901611,4.820000000000002
4.960494518280029,5.18
5.099996566772461,5.1899999999999995
5.1934967041015625,5.27
5.193398952484131,5.179999999999998
5.252444267272949,5.220000000000002
5.237655162811279,5.009999999999998
5.060174942016602,5.34
5.284167766571045,5.120000000000001
5.193689346313477,5.100000000000001
5.194324970245361,5.16
5.270186901092529,5.289999999999999
5.3127007484436035,5.02
5.224020004272461,5.16
5.332594871520996,5.110000000000001
5.25847053527832,5.25
5.285017013549805,5.140000000000002
5.257205963134766,5.1
5.229440689086914,5.119999999999999
5.1770339012146,5.129999999999999
5.260863304138184,5.210000000000001
5.2286763191223145,5.17
5.29679012298584,5.050000000000001
5.216132164001465,5.100000000000001
5.196165561676025,5.110000000000001
5.247494697570801,5.129999999999999
5.29853630065918,5.159999999999998
5.247030735015869,5.140000000000001
5.307278633117676,5.250000000000002
5.281980514526367,5.199999999999999
5.306107521057129,5.120000000000001
5.230737209320068,5.079999999999998
5.172585487365723,5.23
5.267912864685059,5.199999999999999
5.2811808586120605,5.199999999999999
5.326662540435791,5.119999999999997
5.2645368576049805,5.07
5.217024326324463,5.039999999999999
5.165440559387207,5.100000000000001
5.13766622543335,5.050000000000001
5.131749629974365,5.050000000000001
5.157642364501953,5.030000000000001
5.0881853103637695,5.040000000000003
5.121147155761719,5.0
5.142871856689453,5.050000000000001
5.127021789550781,5.099999999999998
5.134634017944336,4.760000000000002
4.891819953918457,5.23
5.071755409240723,5.190000000000001
5.187087059020996,5.149999999999999
5.052222728729248,5.049999999999997
5.124975204467773,5.140000000000001
5.170156478881836,5.140000000000001
5.214862823486328,5.07
5.210960865020752,5.07
5.261614799499512,5.09
5.236003398895264,5.100000000000001
5.254419326782227,5.059999999999999
5.302226543426514,5.16
5.263801097869873,5.099999999999998
5.06755256652832,5.039999999999999
5.13550329208374,5.079999999999998
5.104459285736084,5.050000000000001
5.083809852600098,5.080000000000002
5.149084091186523,5.07
5.101022720336914,4.98
5.083776950836182,5.079999999999998
5.151407718658447,5.059999999999999
5.11577844619751,5.039999999999999
5.1044511795043945,5.010000000000002
5.059055805206299,5.07
5.150448799133301,5.109999999999999
5.181765079498291,5.150000000000002
5.196963787078857,5.260000000000002
5.23022985458374,5.34
5.300933837890625,5.239999999999998
5.242550373077393,5.25
5.25343656539917,5.169999999999998
5.201076984405518,5.25
5.246604919433594,5.190000000000001
5.239358901977539,5.240000000000002
5.24631404876709,5.350000000000001
5.363694190979004,5.300000000000001
5.360683441162109,5.370000000000001
5.404234409332275,5.370000000000001
5.498648643493652,5.270000000000003
5.426335334777832,5.27
5.404438495635986,5.280000000000001
5.39669942855835,5.310000000000002
5.362623691558838,5.289999999999999
5.378201484680176,5.390000000000001
5.5215325355529785,5.280000000000001
5.387515068054199,5.209999999999997
5.318460464477539,5.209999999999997
5.292215824127197,5.240000000000002
5.253005504608154,5.219999999999999
5.196267127990723,5.219999999999999
5.331003665924072,5.330000000000002
5.388463973999023,5.32
5.347016334533691,5.240000000000002
5.376166343688965,5.09
5.343557357788086,5.550000000000001
5.446794033050537,5.140000000000001
5.309230804443359,5.199999999999999
5.379650592803955,5.280000000000001
5.47539758682251,5.140000000000001
5.443097114562988,5.199999999999999
5.415740489959717,5.120000000000001
5.334500312805176,5.140000000000001
5.277185440063477,5.079999999999998
5.194561958312988,5.049999999999997
5.091865539550781,5.140000000000001
5.2566094398498535,5.099999999999998
5.137687683105469,5.100000000000001
5.143852233886719,5.099999999999998
5.176484107971191,5.059999999999999
5.160179615020752,5.039999999999999
5.149011611938477,5.270000000000003
5.269291400909424,5.079999999999998
5.19175386428833,5.009999999999998
5.154542446136475,5.130000000000003
5.134668827056885,5.109999999999999
5.144045352935791,5.18
5.206766128540039,5.079999999999998
5.253488540649414,5.150000000000002
5.263859748840332,5.130000000000003
5.233644008636475,5.16
5.1325201988220215,5.079999999999998
5.205005168914795,5.120000000000001
5.196810245513916,5.09
5.148874282836914,5.02
5.104814529418945,5.129999999999999
5.177110195159912,4.989999999999998
5.040600776672363,5.110000000000003
5.099545478820801,5.190000000000001
5.217138290405273,5.209999999999997
5.25148344039917,5.140000000000001
5.130585193634033,5.140000000000001
5.152349472045898,5.07
5.144995212554932,5.25
5.172195911407471,5.09
5.203021049499512,5.110000000000003
5.224061965942383,5.16
5.116006851196289,5.18
5.172372341156006,5.16
5.283576488494873,5.170000000000002
5.224819660186768,5.150000000000002
5.187096118927002,5.170000000000002
5.181954860687256,5.120000000000001
5.049054145812988,5.170000000000002
5.189243316650391,5.170000000000002
5.25595235824585,5.039999999999999
5.277365684509277,5.069999999999997
5.242249488830566,5.059999999999999
5.229716777801514,5.080000000000002
5.197845458984375,5.140000000000001
5.184615135192871,5.129999999999999
5.235932350158691,5.150000000000002
5.344682693481445,5.039999999999999
5.232944488525391,5.059999999999999
5.081511497497559,5.100000000000001
5.282704830169678,5.130000000000003
5.037976264953613,5.0
5.139281749725342,5.140000000000001
5.167957305908203,5.050000000000001
5.072057723999023,5.009999999999998
5.151890754699707,5.190000000000001
5.172524929046631,5.140000000000001
5.122158050537109,5.030000000000001
5.152772426605225,5.140000000000001
5.208546161651611,5.050000000000001
5.132902145385742,5.199999999999999
5.239325046539307,5.310000000000002
5.3211846351623535,5.100000000000001
5.236126899719238,5.010000000000002
5.1793742179870605,5.07
5.202411651611328,5.25
5.148854732513428,5.09
5.09273099899292,5.07
5.279610633850098,5.050000000000001
5.17271614074707,5.140000000000001
5.193435192108154,5.07
5.211317539215088,5.029999999999998
5.223290920257568,5.0
5.139764785766602,4.98
5.112030506134033,5.109999999999999
5.1248369216918945,5.07
5.106893539428711,5.079999999999998
5.25597620010376,5.109999999999999
5.256363391876221,5.09
5.1833577156066895,5.18
5.321308612823486,5.0
5.188545227050781,5.129999999999999
5.253970623016357,5.119999999999997
5.337595462799072,5.010000000000002
5.014740943908691,5.030000000000001
4.977827548980713,5.039999999999999
5.262342929840088,5.07
5.121140003204346,5.140000000000001
5.248708248138428,5.0
5.096258640289307,5.190000000000001
5.139138698577881,5.09
5.0204243659973145,5.289999999999999
5.282210350036621,5.09
5.241571426391602,5.16
5.233969211578369,5.080000000000002
5.24821138381958,4.98
4.9777045249938965,5.079999999999998
5.188735485076904,4.990000000000002
5.168884754180908,5.120000000000001
5.083507061004639,4.98
5.1263041496276855,5.140000000000001
5.276435375213623,5.079999999999998
5.12777042388916,5.030000000000001
5.046781063079834,5.09
5.181100368499756,5.09
5.172677040100098,5.029999999999998
4.97700834274292,5.18
5.262101650238037,5.199999999999999
5.29645299911499,5.150000000000002
5.129691123962402,5.080000000000002
5.167378902435303,5.18
5.2438201904296875,5.080000000000002
5.1204657554626465,5.120000000000001
5.2423014640808105,5.07
5.281050205230713,4.970000000000002
5.1203694343566895,5.199999999999999
5.201743125915527,5.02
5.120978355407715,5.109999999999999
5.206943988800049,5.02
5.261969566345215,5.149999999999999
5.170857906341553,5.059999999999999
5.108360290527344,5.109999999999999
5.296600818634033,5.060000000000002
5.221126079559326,5.129999999999999
5.2316107749938965,5.16
5.323930740356445,5.010000000000002
5.269833087921143,5.23
5.26487922668457,5.27
5.339388370513916,5.120000000000001
5.184764385223389,5.139999999999997
5.307329177856445,5.109999999999999
5.31035852432251,5.099999999999998
5.287818431854248,5.100000000000001
5.284669399261475,4.989999999999998
5.249275207519531,5.200000000000003
5.30380392074585,4.940000000000001
5.185215473175049,5.0
5.101036071777344,5.240000000000002
5.328888416290283,5.120000000000001
5.265888214111328,5.060000000000002
5.287693023681641,5.139999999999997
5.376736164093018,5.099999999999998
5.235241889953613,5.109999999999999
5.239680290222168,5.149999999999999
5.242666721343994,4.940000000000001
4.937007904052734,5.07
5.132644176483154,4.950000000000003
5.068356990814209,5.050000000000001
5.06306791305542,5.159999999999997
5.2212371826171875,5.139999999999997
5.226536273956299,5.129999999999999
5.236701011657715,5.039999999999999
5.16334342956543,5.120000000000001
5.077181816101074,5.18
5.224437236785889,4.950000000000003
5.062667369842529,4.98
5.044154644012451,4.98
5.106459617614746,5.010000000000002
5.133209228515625,5.010000000000002
5.008999824523926,5.059999999999999
5.052128791809082,5.07
5.012890815734863,5.040000000000003
5.015699863433838,5.02
5.046567916870117,4.960000000000001
5.000505447387695,4.950000000000003
4.918534278869629,4.949999999999999
4.990055084228516,5.060000000000002
4.969869136810303,5.059999999999999
5.078176975250244,5.050000000000001
5.032170295715332,5.079999999999998
5.058090686798096,4.960000000000001
5.079471588134766,5.100000000000001
5.173229217529297,5.25
5.203372001647949,4.989999999999998
5.193787574768066,5.149999999999999
5.222513675689697,5.02
5.13503360748291,5.129999999999999
5.260054111480713,5.23
5.303564548492432,5.239999999999998
5.272499084472656,5.129999999999999
5.2151384353637695,5.129999999999999
5.152766227722168,5.279999999999998
5.195483207702637,5.059999999999999
5.198700428009033,5.18
5.297109603881836,5.099999999999998
5.180715084075928,5.030000000000001
5.143996238708496,4.960000000000001
5.162941932678223,5.16
5.100147247314453,5.0
5.195010185241699,5.080000000000002
5.090801239013672,5.040000000000003
5.043179512023926,5.09
5.144660949707031,5.0
5.102104663848877,5.09
5.1647820472717285,5.02
5.15009069442749,5.060000000000002
4.974295139312744,5.079999999999998
5.085844039916992,5.080000000000002
5.0906901359558105,4.970000000000002
4.9687604904174805,5.190000000000001
5.1999287605285645,5.030000000000001
5.157873153686523,5.139999999999997
5.028948783874512,5.120000000000001
5.132986068725586,5.23
5.293229103088379,5.030000000000001
5.095481872558594,4.960000000000001
5.0800461769104,5.109999999999999
5.211475849151611,5.159999999999997
5.110037326812744,5.020000000000003
4.94463586807251,5.300000000000001
5.29365873336792,4.919999999999998
5.272348403930664,5.23
5.203471660614014,5.18
5.217949390411377,4.990000000000002
5.112452030181885,5.199999999999999
5.182727813720703,5.109999999999999
5.286660671234131,5.080000000000002
5.08608341217041,4.940000000000001
5.076989650726318,5.080000000000002
5.235386848449707,5.140000000000001
5.104009628295898,5.09
5.065403938293457,5.050000000000001
5.1163105964660645,5.189999999999998
5.10775089263916,5.120000000000001
5.147095680236816,5.030000000000001
5.235648155212402,5.23
5.294076919555664,5.189999999999998
5.348141193389893,5.16
5.335714340209961,5.060000000000002
5.256398677825928,4.969999999999999
5.053892135620117,4.879999999999999
4.98785400390625,5.009999999999998
5.03743839263916,5.150000000000002
5.268282413482666,5.16
5.26770544052124,4.990000000000002
5.2129058837890625,4.809999999999999
4.875494956970215,5.060000000000002
5.010080814361572,5.109999999999999
5.134596347808838,5.189999999999998
5.226617813110352,5.07
5.212064743041992,5.109999999999999
5.175511360168457,4.949999999999999
5.104283809661865,4.82
4.977713584899902,4.990000000000002
5.007503509521484,5.009999999999998
5.134767532348633,5.02
5.0197577476501465,5.07
5.0610270500183105,5.050000000000001
5.109971046447754,5.030000000000001
5.157538414001465,4.919999999999998
5.090803146362305,5.039999999999999
5.152282238006592,5.100000000000001
5.148880958557129,5.140000000000001
5.240955352783203,5.040000000000003
5.169766902923584,5.059999999999999
5.167324066162109,5.199999999999999
5.215402126312256,5.099999999999998
5.274049758911133,5.050000000000001
5.065808296203613,5.039999999999999
5.185162544250488,5.219999999999999
5.231076240539551,5.009999999999998
5.066350936889648,5.060000000000002
5.191631317138672,5.09
5.122951507568359,5.039999999999999
5.0699663162231445,5.039999999999999
5.211109638214111,5.120000000000001
5.241978168487549,5.069999999999997
5.148043155670166,5.120000000000001
5.331465721130371,5.170000000000002
5.334952354431152,5.170000000000002
5.386424541473389,5.059999999999999
5.238531589508057,5.079999999999998
5.213177680969238,5.109999999999999
5.232212066650391,5.110000000000003
5.061941146850586,5.079999999999998
5.089239120483398,4.989999999999998
5.147902965545654,4.989999999999998
5.047147750854492,5.099999999999998
5.140064239501953,5.049999999999997
5.16087532043457,4.940000000000001
5.131217002868652,5.02
5.148558616638184,5.0
5.062638759613037,5.120000000000001
5.147759914398193,4.920000000000002
5.084210395812988,4.990000000000002
5.007091045379639,5.07
5.137452602386475,5.140000000000001
5.183557510375977,5.050000000000001
5.146693229675293,5.059999999999999
5.114629745483398,5.010000000000002
5.035240173339844,5.009999999999998
4.9692206382751465,5.02
5.04163932800293,5.059999999999999
5.110927104949951,5.029999999999998
4.98067569732666,5.07
5.059787273406982,5.030000000000001
4.976905345916748,4.949999999999999
4.985931396484375,5.059999999999999
5.064033031463623,5.07
5.131794452667236,5.010000000000002
4.969393730163574,5.07
5.249147415161133,5.09
5.220211982727051,5.010000000000002
5.098608016967773,5.059999999999999
5.225765228271484,5.109999999999999
5.358871936798096,5.080000000000002
5.07175874710083,5.02
5.31565523147583,5.050000000000001
5.189667224884033,5.119999999999997
5.346481800079346,5.059999999999999
5.258703708648682,5.32
5.342018127441406,5.170000000000002
5.368025779724121,4.98
5.200459003448486,4.800000000000001
5.168310165405273,5.309999999999999
5.459547996520996,5.059999999999999
5.211977005004883,5.07
5.175449371337891,4.979999999999997
5.182575225830078,5.07
5.097014427185059,5.0
5.1225266456604,5.09
5.213028430938721,5.0
5.216330528259277,5.030000000000001
5.204183101654053,5.030000000000001
5.026488780975342,4.949999999999999
5.014763832092285,5.109999999999999
5.119736194610596,5.059999999999999
5.16035795211792,5.050000000000001
5.089165687561035,4.989999999999998
5.228748321533203,4.969999999999999
5.078850746154785,5.0
5.157689571380615,5.170000000000002
5.165385723114014,5.210000000000001
5.186954021453857,5.079999999999998
5.201344013214111,5.129999999999999
5.222424507141113,5.119999999999997
5.223762035369873,5.02
5.151893615722656,5.039999999999999
5.1700873374938965,5.07
5.2148847579956055,5.07
5.178956508636475,5.09
5.198067665100098,5.050000000000001
5.200189113616943,5.050000000000001
4.991662979125977,5.059999999999999
5.143505096435547,5.07
5.104861259460449,5.07
5.083563327789307,5.190000000000001
5.114811897277832,5.07
5.1936187744140625,5.080000000000002
4.994737148284912,5.119999999999997
5.061417102813721,5.09
5.202894687652588,5.129999999999999
5.117345333099365,5.140000000000001
5.133251667022705,4.939999999999998
5.139176368713379,5.010000000000002
5.029836654663086,5.080000000000002
5.106846809387207,5.119999999999997
5.142631530761719,5.040000000000003
5.122671127319336,5.059999999999999
5.063904762268066,5.07
5.16977071762085,5.059999999999999
5.110090732574463,5.039999999999999
5.069741249084473,5.02
5.046234130859375,5.0
5.099514961242676,4.979999999999997
5.125699520111084,5.080000000000002
5.104598045349121,5.09
5.077763557434082,5.109999999999999
5.056126117706299,5.080000000000002
5.020876407623291,5.07
5.075817584991455,5.030000000000001
4.8390350341796875,5.059999999999999
5.10567569732666,5.149999999999999
5.2021284103393555,5.119999999999997
5.120081901550293,5.050000000000001
5.143257141113281,5.030000000000001
5.085756301879883,4.98
4.889866828918457,4.979999999999997
4.95220422744751,5.140000000000001
5.138981342315674,5.02
5.01602840423584,5.030000000000001
4.983700752258301,5.139999999999997
5.0650105476379395,4.960000000000001
4.878860950469971,5.07
5.022369384765625,5.050000000000001
5.057531833648682,5.120000000000001
5.1313652992248535,5.079999999999998
5.199927806854248,5.099999999999998
5.2421064376831055,5.030000000000001
5.164597988128662,5.050000000000001
5.220132350921631,5.210000000000001
5.211174488067627,5.07
5.225334644317627,5.129999999999999
5.281081199645996,5.140000000000001
5.249138355255127,5.149999999999999
5.242059230804443,5.079999999999998
5.188880443572998,5.09
5.129181861877441,5.09
5.137706279754639,5.129999999999999
5.227714538574219,5.189999999999998
5.32039737701416,4.959999999999997
5.081812858581543,5.060000000000002
5.131476879119873,5.09
5.210503101348877,5.140000000000001
5.301856994628906,5.030000000000001
5.233442783355713,4.959999999999997
5.098235607147217,5.0
5.037093639373779,4.91
5.101485252380371,5.059999999999999
5.120956897735596,4.98
5.18975830078125,4.940000000000001
5.043169021606445,5.079999999999998
5.0366010665893555,5.020000000000003
5.118204116821289,5.079999999999998
5.073429584503174,5.09
5.306141376495361,5.150000000000002
5.236394882202148,5.010000000000002
5.074275493621826,5.109999999999999
5.193187713623047,5.199999999999999
5.215188026428223,5.07
5.1821818351745605,5.129999999999999
5.208431720733643,5.260000000000002
5.236813068389893,5.219999999999999
5.197080612182617,5.169999999999998
5.274429798126221,5.140000000000001
5.228458881378174,5.280000000000001
5.336759090423584,5.229999999999997
5.269265174865723,5.18
5.210078239440918,5.18
5.194654941558838,5.199999999999999
5.36618709564209,5.209999999999997
5.212760925292969,5.32
5.257354259490967,5.199999999999999
5.379297733306885,5.210000000000001
5.190102577209473,5.27
5.282253742218018,5.240000000000002
5.3409905433654785,5.239999999999998
5.243279933929443,5.210000000000001
5.224837303161621,5.25
5.310680866241455,5.280000000000001
5.383447170257568,5.289999999999999
5.3234663009643555,5.190000000000001
5.320038318634033,5.23
5.449941158294678,5.280000000000001
5.367953300476074,5.239999999999998
5.45308780670166,5.35
5.572821617126465,5.289999999999999
5.550283432006836,5.339999999999998
5.48902702331543,5.35
5.566467761993408,5.280000000000001
5.399601459503174,5.239999999999998
5.315627098083496,5.27
5.466310977935791,5.5
5.455218315124512,5.349999999999998
5.5332722663879395,5.379999999999999
5.572286128997803,5.389999999999999
5.591562747955322,5.279999999999998
5.418352127075195,5.379999999999999
5.527530670166016,5.259999999999998
5.384453296661377,5.510000000000002
5.584989070892334,5.189999999999998
5.430820465087891,5.290000000000003
5.383234977722168,5.350000000000001
5.448925495147705,5.370000000000001
5.481088161468506,5.4399999999999995
5.527936935424805,5.469999999999999
5.573591709136963,5.450000000000001
5.559315204620361,5.349999999999998
5.496429920196533,5.300000000000001
5.531476020812988,5.41
5.540153980255127,5.41
5.5427165031433105,5.330000000000002
5.2512946128845215,5.300000000000001
5.450240135192871,5.41
5.499959468841553,5.510000000000002
5.468080997467041,5.450000000000001
5.48388147354126,5.399999999999999
5.51785945892334,5.350000000000001
5.495521068572998,5.219999999999999
5.308074951171875,5.48
5.622410774230957,5.349999999999998
5.50346040725708,5.330000000000002
5.466225624084473,5.260000000000002
5.484140872955322,5.350000000000001
5.4447760581970215,5.330000000000002
5.519657135009766,5.41
5.605079650878906,5.32
5.467881202697754,5.25
5.413214206695557,5.350000000000001
5.509774208068848,5.330000000000002
5.444425582885742,5.439999999999998
5.621183395385742,5.329999999999998
5.459941387176514,5.370000000000001
5.397505760192871,5.279999999999998
5.609290599822998,5.189999999999998
5.4436540603637695,5.360000000000003
5.425632953643799,5.359999999999999
5.48897123336792,5.330000000000002
5.503571510314941,5.309999999999999
5.561361312866211,5.329999999999998
5.527463912963867,5.369999999999997
5.569850921630859,5.43
5.515398979187012,5.280000000000001
5.3864426612854,5.420000000000002
5.633302211761475,5.359999999999999
5.616446018218994,5.389999999999997
5.604753017425537,5.290000000000003
5.565479755401611,5.25
5.406803607940674,5.34
5.456466197967529,5.399999999999999
5.535870552062988,5.379999999999999
5.5201239585876465,5.359999999999999
5.556102752685547,5.16
5.4445719718933105,5.300000000000001
5.284805774688721,5.350000000000001
5.382416725158691,5.289999999999999
5.305218696594238,5.359999999999999
5.295892238616943,5.23
5.305916786193848,5.419999999999998
5.434621334075928,5.330000000000002
5.444786548614502,5.409999999999998
5.40730094909668,5.25
5.467535972595215,5.399999999999999
5.522648334503174,5.520000000000001
5.628310203552246,5.429999999999998
5.6110711097717285,5.48
5.561365604400635,5.4399999999999995
5.594456195831299,5.32
5.493896961212158,5.329999999999998
5.346965312957764,5.240000000000002
5.396480560302734,5.359999999999999
5.406651496887207,5.310000000000002
5.303368091583252,5.210000000000001
5.369126796722412,5.6
5.599175930023193,5.32
5.64706563949585,5.349999999999998
5.608086585998535,5.219999999999999
5.545480251312256,5.170000000000002
5.227603435516357,5.129999999999999
5.3124895095825195,5.109999999999999
5.015275001525879,5.300000000000001
5.243162155151367,5.190000000000001
5.2550048828125,5.239999999999998
5.242306232452393,5.280000000000001
5.3034234046936035,5.199999999999999
5.3236517906188965,5.209999999999997
5.322289943695068,5.199999999999999
5.368226528167725,5.349999999999998
5.381843090057373,5.169999999999998
5.331237316131592,5.169999999999998
5.310901641845703,5.350000000000001
5.461986064910889,5.25
5.503910064697266,5.300000000000001
