pre,true
4.09581184387207,4.630000000000003
4.114131450653076,4.609999999999999
4.076479911804199,4.640000000000001
4.035805702209473,4.630000000000003
4.107861518859863,4.669999999999998
4.098855495452881,4.629999999999999
4.033478736877441,4.600000000000001
4.069508075714111,4.579999999999998
4.06148099899292,4.559999999999999
4.035723686218262,4.620000000000001
4.051217555999756,4.640000000000001
4.129071235656738,4.619999999999997
4.073535442352295,4.620000000000001
4.046175956726074,4.649999999999999
4.04718017578125,4.620000000000001
4.118226528167725,4.66
4.108060836791992,4.640000000000001
4.0678839683532715,4.670000000000002
4.059968948364258,4.649999999999999
4.052021026611328,4.580000000000002
4.053608417510986,4.620000000000001
4.072931289672852,4.630000000000003
4.057353973388672,4.620000000000001
3.9557793140411377,4.640000000000001
4.075267314910889,4.720000000000002
4.151232719421387,4.66
4.096928596496582,4.600000000000001
4.07095193862915,4.709999999999997
4.137083530426025,4.66
4.11079216003418,4.689999999999998
4.090657711029053,4.670000000000002
4.101428031921387,4.640000000000001
4.125911712646484,4.710000000000001
4.114537715911865,4.629999999999999
4.063365936279297,4.68
4.108157157897949,4.620000000000001
4.0592122077941895,4.600000000000001
4.035791397094727,4.609999999999999
4.047941207885742,4.600000000000001
4.048398971557617,4.640000000000001
4.043642520904541,4.640000000000001
4.08650016784668,4.640000000000001
4.104133129119873,4.600000000000001
4.088995933532715,4.640000000000001
4.071498394012451,4.599999999999998
4.084121227264404,4.640000000000001
4.075824737548828,4.68
4.143986225128174,4.609999999999999
4.081330299377441,4.649999999999999
4.074344635009766,4.640000000000001
4.08546257019043,4.649999999999999
4.095685958862305,4.620000000000001
4.15656852722168,4.670000000000002
4.039851665496826,4.640000000000001
4.057448863983154,4.57
4.046625137329102,4.670000000000002
4.058830261230469,4.640000000000001
4.104928016662598,4.649999999999999
4.060499668121338,4.630000000000003
4.0776166915893555,4.630000000000003
4.091256141662598,4.68
4.142545700073242,4.630000000000003
4.124362945556641,4.68
4.111171722412109,4.709999999999997
4.08879280090332,4.669999999999998
4.109034061431885,4.699999999999999
4.127791881561279,4.649999999999999
4.065165996551514,4.649999999999999
4.090600967407227,4.66
4.091610431671143,4.690000000000001
4.126966953277588,4.68
4.142049789428711,4.66
4.0951433181762695,4.669999999999998
4.094705581665039,4.669999999999998
4.129344940185547,4.619999999999997
4.123606204986572,4.710000000000001
4.1070685386657715,4.669999999999998
4.144878387451172,4.689999999999998
4.135293960571289,4.650000000000002
4.0991106033325195,4.57
4.077901363372803,4.689999999999998
4.083812713623047,4.690000000000001
4.144257068634033,4.669999999999998
4.091957092285156,4.68
4.098627090454102,4.669999999999998
4.126617431640625,4.650000000000002
4.05987548828125,4.629999999999999
4.077467918395996,4.710000000000001
4.167588710784912,4.650000000000002
4.129499435424805,4.719999999999999
4.135934352874756,4.73
4.117081642150879,4.68
4.141848564147949,4.729999999999997
4.167880535125732,4.73
4.190222263336182,4.690000000000001
4.143489360809326,4.66
4.065408229827881,4.690000000000001
4.143263339996338,4.640000000000001
4.183164596557617,4.629999999999999
4.040616512298584,4.68
4.033099174499512,4.66
4.154087543487549,4.73
4.176501274108887,4.669999999999998
4.1941609382629395,4.66
4.099094390869141,4.689999999999998
4.102213382720947,4.68
4.130833148956299,4.690000000000001
4.160378932952881,4.690000000000001
4.114501953125,4.699999999999999
4.1450605392456055,4.719999999999999
4.1582350730896,4.699999999999999
4.100612640380859,4.670000000000002
4.081013202667236,4.729999999999997
4.108427047729492,4.689999999999998
4.164363861083984,4.709999999999997
4.132796764373779,4.709999999999997
4.139946937561035,4.699999999999999
4.142423629760742,4.68
4.1509013175964355,4.719999999999999
4.136350154876709,4.710000000000001
4.14514684677124,4.640000000000001
4.108497142791748,4.68
4.084463596343994,4.68
4.113046169281006,4.699999999999999
4.129763603210449,4.689999999999998
4.116125106811523,4.699999999999999
4.1238908767700195,4.670000000000002
4.09515380859375,4.649999999999999
4.108465194702148,4.690000000000001
4.134156227111816,4.640000000000001
4.107753753662109,4.66
4.098313331604004,4.689999999999998
4.107956886291504,4.66
4.138404369354248,4.620000000000001
4.115766525268555,4.649999999999999
4.082608699798584,4.689999999999998
4.117551803588867,4.68
4.110339164733887,4.66
4.118664264678955,4.640000000000001
4.195126056671143,4.689999999999998
4.135618686676025,4.619999999999997
4.081042766571045,4.669999999999998
4.119450569152832,4.640000000000001
4.1193695068359375,4.66
4.115678310394287,4.640000000000001
4.070209503173828,4.619999999999997
4.086911678314209,4.629999999999999
4.0908050537109375,4.699999999999999
4.075564861297607,4.640000000000001
4.100765228271484,4.640000000000001
4.106208324432373,4.690000000000001
4.112106800079346,4.649999999999999
4.1132330894470215,4.639999999999997
4.062217712402344,4.640000000000001
4.066737651824951,4.620000000000001
4.098939895629883,4.640000000000001
4.1100640296936035,4.59
4.042204856872559,4.620000000000001
4.002735614776611,4.620000000000001
4.0659356117248535,4.640000000000001
4.091423988342285,4.620000000000001
4.130091667175293,4.649999999999999
4.088968276977539,4.669999999999998
4.086496353149414,4.66
4.11614990234375,4.690000000000001
4.081455707550049,4.619999999999997
4.054268836975098,4.600000000000001
4.0669779777526855,4.59
4.090049743652344,4.599999999999998
4.084392070770264,4.539999999999999
4.025180816650391,4.59
4.054119110107422,4.610000000000003
4.026208400726318,4.629999999999999
4.02161979675293,4.619999999999997
4.0834245681762695,4.559999999999999
4.07817268371582,4.560000000000002
4.0574951171875,4.59
4.03571891784668,4.620000000000001
4.056454658508301,4.650000000000002
4.1295294761657715,4.629999999999999
4.125174045562744,4.539999999999999
4.056140422821045,4.669999999999998
4.079538345336914,4.620000000000001
4.113422393798828,4.669999999999998
4.101772308349609,4.559999999999999
4.04826545715332,4.650000000000002
4.0768890380859375,4.640000000000001
4.116714000701904,4.649999999999999
4.079451560974121,4.710000000000001
4.124824523925781,4.609999999999999
4.055119037628174,4.599999999999998
4.068762302398682,4.580000000000002
4.039586544036865,4.539999999999999
3.9440059661865234,4.629999999999999
4.061460494995117,4.599999999999998
4.102838039398193,4.600000000000001
4.091301918029785,4.629999999999999
4.035793781280518,4.699999999999999
4.088116645812988,4.68
4.123613357543945,4.609999999999999
4.096530914306641,4.640000000000001
4.12532377243042,4.619999999999997
4.070106506347656,4.650000000000002
4.115499496459961,4.629999999999999
4.111164093017578,4.59
4.0505828857421875,4.5
3.9750044345855713,4.48
4.0087504386901855,4.550000000000001
4.0653886795043945,4.419999999999998
4.108587265014648,4.649999999999999
4.097630023956299,4.609999999999999
4.086602687835693,4.620000000000001
4.073171615600586,4.529999999999998
4.076757431030273,4.609999999999999
4.117800235748291,4.620000000000001
4.0755696296691895,4.560000000000002
4.040827751159668,4.609999999999999
4.015229225158691,4.57
4.058669090270996,4.550000000000001
4.020607948303223,4.609999999999999
4.058785915374756,4.599999999999998
4.099797248840332,4.5
4.043845176696777,4.57
4.0389533042907715,4.559999999999999
4.061069011688232,4.440000000000001
4.006558418273926,4.48
3.9975364208221436,4.609999999999999
4.031958103179932,4.510000000000002
4.04821252822876,4.529999999999998
3.987410068511963,4.469999999999999
4.022288799285889,4.59
4.082991600036621,4.550000000000001
4.054751873016357,4.470000000000002
4.015164852142334,4.539999999999999
4.013945579528809,4.5
3.96160626411438,4.470000000000002
3.99723744392395,4.52
4.023793697357178,4.439999999999998
3.947892427444458,4.539999999999999
3.9644060134887695,4.530000000000001
3.993112087249756,4.48
3.961089611053467,4.530000000000001
3.9906203746795654,4.57
4.0260114669799805,4.59
4.078627586364746,4.699999999999999
4.12100887298584,4.52
4.0493927001953125,4.52
4.022558212280273,4.510000000000002
4.030172348022461,4.460000000000001
3.9936249256134033,4.59
4.019214630126953,4.48
4.008296012878418,4.530000000000001
3.9970920085906982,4.549999999999997
4.023538589477539,4.59
4.037257194519043,4.489999999999998
4.038596153259277,4.630000000000003
4.091436386108398,4.620000000000001
4.092230796813965,4.57
4.055487632751465,4.57
4.044964790344238,4.59
4.077666282653809,4.760000000000002
4.11509895324707,4.550000000000001
4.052820682525635,4.510000000000002
4.0182061195373535,4.560000000000002
4.021122455596924,4.479999999999997
4.007688045501709,4.510000000000002
3.9948654174804688,4.510000000000002
4.004969120025635,4.529999999999998
4.017883777618408,4.579999999999998
4.059368133544922,4.610000000000003
4.1060333251953125,4.5
4.054088115692139,4.540000000000003
3.9989922046661377,4.48
3.9849183559417725,4.599999999999998
4.037627696990967,4.669999999999998
4.09721040725708,4.619999999999997
4.094738483428955,4.610000000000003
4.070618152618408,4.630000000000003
4.087869167327881,4.620000000000001
4.087326526641846,4.59
4.063145160675049,4.620000000000001
4.088373184204102,4.710000000000001
4.1530585289001465,4.690000000000001
4.158099174499512,4.700000000000003
4.159544467926025,4.649999999999999
4.118255615234375,4.630000000000003
4.087159633636475,4.620000000000001
4.064742088317871,4.59
4.07228946685791,4.57
4.062239646911621,4.59
4.069972038269043,4.579999999999998
4.050443172454834,4.620000000000001
4.084321022033691,4.539999999999999
4.054173946380615,4.5
3.980607509613037,4.609999999999999
4.046206474304199,4.540000000000003
4.023983478546143,4.620000000000001
4.062558650970459,4.48
3.9844322204589844,4.490000000000002
3.9853386878967285,4.559999999999999
4.042511940002441,4.600000000000001
4.063378810882568,4.640000000000001
4.111873149871826,4.620000000000001
4.111504554748535,4.630000000000003
4.083259105682373,4.580000000000002
4.062242031097412,4.550000000000001
4.034703254699707,4.550000000000001
4.036178112030029,4.600000000000001
4.04904842376709,4.580000000000002
4.096778392791748,4.580000000000002
4.097140312194824,4.550000000000001
4.067001819610596,4.600000000000001
4.029271125793457,4.599999999999998
4.022102355957031,4.59
4.040879726409912,4.59
4.080060005187988,4.630000000000003
4.09150505065918,4.550000000000001
4.069835186004639,4.550000000000001
4.02569055557251,4.59
4.070572376251221,4.599999999999998
4.064404010772705,4.59
4.0651702880859375,4.530000000000001
4.02532958984375,4.550000000000001
4.042637348175049,4.560000000000002
4.06882905960083,4.559999999999999
4.043697834014893,4.550000000000001
4.038865566253662,4.57
4.039128303527832,4.66
4.092182159423828,4.57
4.048945903778076,4.66
4.098526954650879,4.57
4.089643478393555,4.640000000000001
4.0786237716674805,4.550000000000001
4.086785793304443,4.600000000000001
4.053154945373535,4.48
4.006750583648682,4.559999999999999
4.027484893798828,4.560000000000002
4.086857318878174,4.560000000000002
4.071857452392578,4.510000000000002
4.038140296936035,4.579999999999998
4.058249473571777,4.549999999999997
4.062707424163818,4.559999999999999
4.029561996459961,4.59
4.0736565589904785,4.609999999999999
4.060277938842773,4.620000000000001
4.082194805145264,4.609999999999999
4.031675338745117,4.609999999999999
4.037079811096191,4.630000000000003
4.058310031890869,4.609999999999999
4.090809345245361,4.580000000000002
4.091526031494141,4.620000000000001
4.079777717590332,4.57
4.03302526473999,4.59
4.080740451812744,4.550000000000001
4.092959403991699,4.510000000000002
4.059079170227051,4.5
4.007294178009033,4.610000000000003
4.052324295043945,4.579999999999998
4.088761806488037,4.539999999999999
4.08872127532959,4.5
4.060342311859131,4.529999999999998
4.0218329429626465,4.539999999999999
4.069615840911865,4.559999999999999
4.076973915100098,4.530000000000001
4.030160427093506,4.550000000000001
4.053152561187744,4.559999999999999
4.072300910949707,4.550000000000001
4.041695594787598,4.549999999999997
4.054901599884033,4.510000000000002
4.0497236251831055,4.449999999999999
4.025064945220947,4.52
4.041546821594238,4.530000000000001
3.998847484588623,4.550000000000001
4.0100555419921875,4.489999999999998
4.027492523193359,4.48
3.9813895225524902,4.579999999999998
4.054348945617676,4.510000000000002
4.069644927978516,4.52
4.03070068359375,4.560000000000002
4.039637565612793,4.539999999999999
4.041749954223633,4.530000000000001
4.030002593994141,4.550000000000001
4.022854804992676,4.539999999999999
4.026033878326416,4.489999999999998
3.953946590423584,4.530000000000001
3.990678310394287,4.59
4.0575456619262695,4.57
4.052764415740967,4.530000000000001
4.086045265197754,4.539999999999999
3.96653151512146,4.550000000000001
3.9890332221984863,4.490000000000002
4.027606010437012,4.439999999999998
4.037153244018555,4.469999999999999
4.0123291015625,4.460000000000001
4.0015459060668945,4.550000000000001
3.9838993549346924,4.579999999999998
4.006767749786377,4.52
4.039718151092529,4.610000000000003
4.0531439781188965,4.540000000000003
4.091977119445801,4.469999999999999
4.018143177032471,4.550000000000001
4.021681308746338,4.599999999999998
4.050663948059082,4.579999999999998
4.070305347442627,4.540000000000003
4.085082530975342,4.52
4.047573566436768,4.529999999999998
4.047357559204102,4.529999999999998
4.017299652099609,4.469999999999999
3.9528703689575195,4.52
4.004192352294922,4.529999999999998
4.026171684265137,4.52
4.039718151092529,4.489999999999998
4.047623157501221,4.559999999999999
4.016280651092529,4.579999999999998
4.033347129821777,4.52
4.028829097747803,4.539999999999999
4.020312786102295,4.509999999999998
4.016412734985352,4.539999999999999
4.027255535125732,4.579999999999998
4.027533531188965,4.48
4.059940814971924,4.470000000000002
4.018426418304443,4.57
4.028202533721924,4.569999999999997
4.077402591705322,4.559999999999999
4.0850629806518555,4.559999999999999
4.05072546005249,4.600000000000001
4.073957443237305,4.619999999999997
4.122774124145508,4.550000000000001
4.093801021575928,4.629999999999999
4.0436787605285645,4.550000000000001
4.026576519012451,4.559999999999999
4.047677516937256,4.599999999999998
4.047788143157959,4.600000000000001
4.116727828979492,4.809999999999999
4.200629711151123,4.539999999999999
4.13883638381958,4.59
4.045988082885742,4.699999999999999
4.079242706298828,4.57
4.054599761962891,4.569999999999997
4.093113899230957,4.579999999999998
4.092823028564453,4.59
4.064849853515625,4.59
4.04613733291626,4.579999999999998
4.0646138191223145,4.609999999999999
4.086137771606445,4.580000000000002
4.0801472663879395,4.560000000000002
4.022022247314453,4.540000000000003
3.9947311878204346,4.560000000000002
4.050578594207764,4.59
4.104316711425781,4.460000000000001
4.135263919830322,4.629999999999999
4.12160062789917,4.599999999999998
4.076023578643799,4.599999999999998
4.049388408660889,4.639999999999997
4.0736188888549805,4.57
4.064060688018799,4.559999999999999
4.076205730438232,4.66
4.127358436584473,4.59
4.092416286468506,4.600000000000001
4.07839822769165,4.640000000000001
4.080938816070557,4.59
4.055984973907471,4.630000000000003
4.097631454467773,4.609999999999999
4.092167377471924,4.620000000000001
4.06744384765625,4.580000000000002
4.058324813842773,4.579999999999998
4.080129146575928,4.600000000000001
4.138908386230469,4.579999999999998
4.087697982788086,4.549999999999997
4.075069427490234,4.539999999999999
4.080191612243652,4.599999999999998
4.081709384918213,4.640000000000001
4.09805965423584,4.670000000000002
4.089511871337891,4.569999999999997
4.102718830108643,4.619999999999997
4.11002254486084,4.550000000000001
4.105772018432617,4.629999999999999
4.150634765625,4.649999999999999
4.1365742683410645,4.669999999999998
4.168715000152588,4.719999999999999
4.1961517333984375,4.690000000000001
4.163064956665039,4.719999999999999
4.214472770690918,4.689999999999998
4.191649436950684,4.699999999999999
4.176644325256348,4.73
4.173779010772705,4.739999999999998
4.188465118408203,4.670000000000002
4.17640495300293,4.740000000000002
4.142808437347412,4.720000000000002
4.109440326690674,4.719999999999999
4.175902843475342,4.780000000000001
4.184551239013672,4.73
4.203263759613037,4.810000000000002
4.223269939422607,4.84
4.106720924377441,4.830000000000002
4.191620826721191,4.850000000000001
4.208825588226318,4.879999999999999
4.26524019241333,4.829999999999998
4.229382038116455,4.740000000000002
4.23252010345459,4.710000000000001
4.193741798400879,4.77
4.200445652008057,4.770000000000003
4.198662757873535,4.82
4.187808036804199,4.800000000000001
4.1656951904296875,4.75
4.209025859832764,4.829999999999998
4.1841044425964355,4.82
4.2436065673828125,4.68
4.22113037109375,4.800000000000001
4.184755325317383,4.779999999999998
4.195972442626953,4.719999999999999
4.183314323425293,4.720000000000002
4.151042938232422,4.789999999999999
4.199525833129883,4.739999999999998
4.184531211853027,4.800000000000001
4.192431926727295,4.829999999999998
4.212264537811279,4.760000000000002
4.216403961181641,4.770000000000003
4.1724019050598145,4.710000000000001
4.209594249725342,4.73
4.211124897003174,4.759999999999998
4.173298358917236,4.759999999999998
4.18705415725708,4.82
4.2574052810668945,4.740000000000002
4.2385172843933105,4.790000000000003
4.237173557281494,4.719999999999999
4.185585021972656,4.810000000000002
4.204497814178467,4.780000000000001
4.2298054695129395,4.73
4.184092998504639,4.710000000000001
4.214052677154541,4.73
4.192173480987549,4.670000000000002
4.168825149536133,4.709999999999997
4.222599029541016,4.73
4.206030368804932,4.77
4.164287090301514,4.740000000000002
4.1668219566345215,4.759999999999998
4.239530563354492,4.75
4.228889465332031,4.780000000000001
4.241013526916504,4.790000000000003
4.240361213684082,4.809999999999999
4.203426837921143,4.82
4.220931529998779,4.84
4.230040073394775,4.75
4.202996253967285,4.710000000000001
4.21450662612915,4.760000000000002
4.185655117034912,4.77
4.209777355194092,4.740000000000002
4.2114577293396,4.699999999999999
4.174139976501465,4.809999999999999
4.1728410720825195,4.739999999999998
4.198014259338379,4.760000000000002
4.16972017288208,4.73
4.211005210876465,4.809999999999999
4.237524032592773,4.790000000000003
4.214417934417725,4.809999999999999
4.227835178375244,4.800000000000001
4.200040340423584,4.790000000000003
4.184430122375488,4.75
4.1685662269592285,4.77
4.223602771759033,4.77
4.24159049987793,4.690000000000001
4.180471897125244,4.759999999999998
4.153726577758789,4.710000000000001
4.208508014678955,4.73
4.178791522979736,4.790000000000003
4.19986629486084,4.689999999999998
4.201783180236816,4.650000000000002
4.133974075317383,4.709999999999997
4.172886371612549,4.68
4.155278205871582,4.760000000000002
4.1825361251831055,4.75
4.2113037109375,4.68
4.170891284942627,4.690000000000001
4.137706756591797,4.710000000000001
4.145862102508545,4.719999999999999
4.172187805175781,4.740000000000002
4.1698384284973145,4.719999999999999
4.1984405517578125,4.790000000000003
4.180587291717529,4.73
4.176940441131592,4.77
4.179278373718262,4.710000000000001
4.157404899597168,4.690000000000001
4.147204399108887,4.780000000000001
4.1976847648620605,4.789999999999999
4.246983528137207,4.75
4.26285457611084,4.73
4.203883171081543,4.77
4.168463706970215,4.739999999999998
4.1445417404174805,4.719999999999999
4.192521572113037,4.649999999999999
4.148180961608887,4.68
4.14221715927124,4.689999999999998
4.162277698516846,4.699999999999999
4.174821376800537,4.759999999999998
4.201151371002197,4.699999999999999
4.163852214813232,4.75
4.138220310211182,4.719999999999999
4.177730560302734,4.75
4.188885688781738,4.77
4.184366703033447,4.689999999999998
4.192234992980957,4.719999999999999
4.144792079925537,4.68
4.157745838165283,4.719999999999999
4.159585952758789,4.690000000000001
4.139634132385254,4.699999999999999
4.170284271240234,4.669999999999998
4.157013893127441,4.779999999999998
4.179965972900391,4.73
4.170134544372559,4.760000000000002
4.173966407775879,4.699999999999999
4.17303466796875,4.68
4.1537346839904785,4.720000000000002
4.180102825164795,4.739999999999998
4.1587300300598145,4.68
4.1436896324157715,4.670000000000002
4.144906520843506,4.729999999999997
4.1533379554748535,4.619999999999997
4.118523120880127,4.690000000000001
4.165372371673584,4.580000000000002
4.122262477874756,4.599999999999998
4.104115009307861,4.640000000000001
4.112128257751465,4.579999999999998
4.0993499755859375,4.619999999999997
4.086670398712158,4.600000000000001
4.1107988357543945,4.580000000000002
4.074347972869873,4.57
4.081582546234131,4.600000000000001
4.092573642730713,4.560000000000002
4.088114261627197,4.550000000000001
4.105917930603027,4.57
4.075718879699707,4.600000000000001
4.088663578033447,4.579999999999998
