pre,true
2.5798912048339844,2.6799999999999997
2.5670907497406006,2.59
2.551218271255493,2.6099999999999994
2.560114860534668,2.610000000000003
2.5817439556121826,2.6099999999999994
2.5937750339508057,2.5700000000000003
2.5656285285949707,2.6000000000000014
2.5653457641601562,2.6400000000000006
2.5505125522613525,2.710000000000001
2.552823066711426,2.650000000000002
2.566105365753174,2.7399999999999984
2.5701241493225098,2.650000000000002
2.579191207885742,2.6499999999999986
2.5740039348602295,2.66
2.5791356563568115,2.66
2.568657875061035,2.650000000000002
2.5840952396392822,2.620000000000001
2.5967352390289307,2.59
2.5781946182250977,2.620000000000001
2.553238868713379,2.6099999999999994
2.5410847663879395,2.620000000000001
2.560675859451294,2.650000000000002
2.5665369033813477,2.6300000000000026
2.545985460281372,2.6799999999999997
2.5418701171875,2.6199999999999974
2.536217212677002,2.6099999999999994
2.5380117893218994,2.59
2.5285377502441406,2.610000000000003
2.5431203842163086,2.629999999999999
2.532727003097534,2.6199999999999974
2.546046495437622,2.620000000000001
2.5525593757629395,2.6400000000000006
2.5309317111968994,2.6300000000000026
2.55486798286438,2.6700000000000017
2.558032989501953,2.620000000000001
2.547572612762451,2.610000000000003
2.5559656620025635,2.6400000000000006
2.566025972366333,2.6499999999999986
2.559520959854126,2.620000000000001
2.5694658756256104,2.6400000000000006
2.53246808052063,2.66
2.5261640548706055,2.6199999999999974
2.5490100383758545,2.6099999999999994
2.5322115421295166,2.6099999999999994
2.5397486686706543,2.650000000000002
2.5201900005340576,2.66
2.5397450923919678,2.650000000000002
2.569361925125122,2.6800000000000033
2.581256151199341,2.6099999999999994
2.5814576148986816,2.6300000000000026
2.528480291366577,2.740000000000002
2.581777334213257,2.7200000000000024
2.6305644512176514,2.7200000000000024
2.6053595542907715,2.650000000000002
2.5626254081726074,2.650000000000002
2.519355058670044,2.759999999999998
2.5894293785095215,2.6700000000000017
2.614739179611206,2.6400000000000006
2.591445207595825,2.700000000000003
2.578822135925293,2.669999999999998
2.555673122406006,2.6700000000000017
2.5987792015075684,2.66
2.5868313312530518,2.6099999999999994
2.5518147945404053,2.719999999999999
2.550273895263672,2.629999999999999
2.54252028465271,2.6799999999999997
2.523665428161621,2.669999999999998
2.523305892944336,2.6300000000000026
2.520362138748169,2.66
2.51693058013916,2.6400000000000006
2.5192649364471436,2.6899999999999977
2.53841233253479,2.7099999999999973
2.557509422302246,2.6999999999999993
2.558032512664795,2.7099999999999973
2.5469717979431152,2.6700000000000017
2.5391926765441895,2.6700000000000017
2.5593342781066895,2.6700000000000017
2.5508151054382324,2.6400000000000006
2.5365796089172363,2.6499999999999986
2.5336623191833496,2.6499999999999986
2.514873504638672,2.6700000000000017
2.5256478786468506,2.6199999999999974
2.525686264038086,2.639999999999997
2.527984857559204,2.629999999999999
2.522510528564453,2.66
2.529021739959717,2.6700000000000017
2.5233206748962402,2.66
2.523087978363037,2.629999999999999
2.5172486305236816,2.6400000000000006
2.510155200958252,2.620000000000001
2.4879038333892822,2.66
2.494335412979126,2.6400000000000006
2.5166711807250977,2.66
2.532275915145874,2.66
2.534924030303955,2.669999999999998
2.516789436340332,2.669999999999998
2.530332565307617,2.669999999999998
2.5530924797058105,2.66
2.534065008163452,2.6400000000000006
2.5208091735839844,2.6499999999999986
2.521968364715576,2.629999999999999
2.5395560264587402,2.6099999999999994
2.540259838104248,2.6000000000000014
2.5324583053588867,2.66
2.556755304336548,2.6099999999999994
2.564668655395508,2.6400000000000006
2.5757346153259277,2.4700000000000024
2.519077777862549,2.6799999999999997
2.5337507724761963,2.6400000000000006
2.5573887825012207,2.620000000000001
2.5575649738311768,2.5700000000000003
2.549339532852173,2.629999999999999
2.515852212905884,2.6099999999999994
2.5025904178619385,2.6099999999999994
2.5170516967773438,2.6400000000000006
2.520275115966797,2.599999999999998
2.518315315246582,2.6499999999999986
2.5230553150177,2.639999999999997
2.526360034942627,2.639999999999997
2.5352063179016113,2.629999999999999
2.5283713340759277,2.629999999999999
2.511007308959961,2.6499999999999986
2.5303139686584473,2.669999999999998
2.5302927494049072,2.66
2.522016763687134,2.650000000000002
2.5123512744903564,2.629999999999999
2.49517560005188,2.66
2.5227432250976562,2.599999999999998
2.5227458477020264,2.59
2.5182111263275146,2.6499999999999986
2.540806770324707,2.639999999999997
2.5430068969726562,2.6199999999999974
2.5400848388671875,2.6400000000000006
2.5306661128997803,2.620000000000001
2.519838333129883,2.599999999999998
2.5154740810394287,2.6099999999999994
2.509765625,2.66
2.523857593536377,2.599999999999998
2.5260655879974365,2.629999999999999
2.5156540870666504,2.6199999999999974
2.4955077171325684,2.6099999999999994
2.4885075092315674,2.59
2.476468086242676,2.6099999999999994
2.4786109924316406,2.629999999999999
2.483515501022339,2.6099999999999994
2.4776580333709717,2.5700000000000003
2.500997304916382,2.59
2.5100390911102295,2.620000000000001
2.519070625305176,2.59
2.5290281772613525,2.549999999999997
2.4947266578674316,2.59
2.5208070278167725,2.620000000000001
2.565310001373291,2.6000000000000014
2.5227627754211426,2.59
2.5308239459991455,2.6300000000000026
2.525209903717041,2.59
2.523569345474243,2.580000000000002
2.5302343368530273,2.669999999999998
2.511752128601074,2.620000000000001
2.503915548324585,2.629999999999999
2.527905225753784,2.59
2.5158870220184326,2.539999999999999
2.485745906829834,2.580000000000002
2.4998512268066406,2.5199999999999996
2.475961446762085,2.530000000000001
2.477231740951538,2.6099999999999994
2.4711861610412598,2.5700000000000003
2.474975109100342,2.6300000000000026
2.4999098777770996,2.59
2.481715440750122,2.6000000000000014
2.4758970737457275,2.5700000000000003
2.467510223388672,2.5400000000000027
2.4601142406463623,2.59
2.466643810272217,2.5700000000000003
2.435004234313965,2.6000000000000014
2.4489150047302246,2.580000000000002
2.4523720741271973,2.5600000000000023
2.4286985397338867,2.5700000000000003
2.4558968544006348,2.5700000000000003
2.4437050819396973,2.530000000000001
2.4522628784179688,2.5700000000000003
2.4619438648223877,2.5599999999999987
2.446701765060425,2.59
2.4524145126342773,2.539999999999999
2.4342234134674072,2.59
2.435856580734253,2.5799999999999983
2.449693202972412,2.5700000000000003
2.4509074687957764,2.5199999999999996
2.4800894260406494,2.5700000000000003
2.46520733833313,2.5600000000000023
2.446335792541504,2.5700000000000003
2.4536244869232178,2.5
2.4456441402435303,2.530000000000001
2.4389188289642334,2.5700000000000003
2.422741413116455,2.509999999999998
2.402878522872925,2.549999999999997
2.411715030670166,2.5599999999999987
2.4097886085510254,2.5799999999999983
2.433359146118164,2.5599999999999987
2.422490358352661,2.539999999999999
2.425701379776001,2.509999999999998
2.4414429664611816,2.539999999999999
2.4422433376312256,2.549999999999997
2.451603412628174,2.5199999999999996
2.4420406818389893,2.200000000000003
2.3516900539398193,2.3000000000000007
2.326716184616089,2.289999999999999
2.3129632472991943,2.3099999999999987
2.260315418243408,2.3100000000000023
2.307379722595215,2.289999999999999
2.2387959957122803,2.280000000000001
2.2172725200653076,2.3699999999999974
2.250941753387451,2.370000000000001
2.2542402744293213,2.3200000000000003
2.2647545337677,2.330000000000002
2.2573747634887695,2.330000000000002
2.2388267517089844,2.3000000000000007
2.2403032779693604,2.3100000000000023
2.230342388153076,2.289999999999999
2.214888095855713,2.2699999999999996
2.192755937576294,2.3000000000000007
2.1812236309051514,2.3000000000000007
2.179279327392578,2.3000000000000007
2.1795215606689453,2.3200000000000003
2.1965670585632324,2.3000000000000007
2.1728785037994385,2.3099999999999987
2.1737637519836426,2.3000000000000007
2.2074780464172363,2.3299999999999983
2.2156412601470947,2.3099999999999987
2.2217233180999756,2.3200000000000003
2.2201685905456543,2.3000000000000007
2.2196640968322754,2.2900000000000027
2.2272047996520996,2.34
2.239609479904175,2.280000000000001
2.2221391201019287,2.3000000000000007
2.21658992767334,2.3099999999999987
2.227205514907837,2.3000000000000007
2.22873854637146,2.3200000000000003
2.2621207237243652,2.3599999999999994
2.2594997882843018,2.3599999999999994
2.2592203617095947,2.3500000000000014
2.2747414112091064,2.330000000000002
2.2751893997192383,2.34
2.271550178527832,2.330000000000002
2.2767391204833984,2.3599999999999994
2.2675838470458984,2.3299999999999983
2.2321197986602783,2.3200000000000003
2.237726926803589,2.330000000000002
2.2493903636932373,2.349999999999998
2.2474582195281982,2.330000000000002
2.248582601547241,2.3200000000000003
2.218276023864746,2.3000000000000007
2.2176058292388916,2.330000000000002
2.2317802906036377,2.3200000000000003
2.2149133682250977,2.3200000000000003
2.2156128883361816,2.3200000000000003
2.2317311763763428,2.2900000000000027
2.2128679752349854,2.3200000000000003
2.2156200408935547,2.3200000000000003
2.2245733737945557,2.34
2.228492498397827,2.289999999999999
2.24348521232605,2.289999999999999
2.2288951873779297,2.3099999999999987
2.2344260215759277,2.34
2.242201566696167,2.289999999999999
2.2378971576690674,2.3100000000000023
2.243856906890869,2.3000000000000007
2.255544900894165,2.2799999999999976
2.2526419162750244,2.3200000000000003
2.24584698677063,2.3200000000000003
2.230337381362915,2.3200000000000003
2.222792863845825,2.3099999999999987
2.2289462089538574,2.280000000000001
2.2112762928009033,2.2699999999999996
2.1942811012268066,2.280000000000001
2.1777455806732178,2.2699999999999996
2.1742613315582275,2.3000000000000007
2.1903767585754395,2.2699999999999996
2.186598300933838,2.3100000000000023
2.1894149780273438,2.289999999999999
2.1866507530212402,2.3099999999999987
2.193734884262085,2.280000000000001
2.1994638442993164,2.280000000000001
2.194319248199463,2.3599999999999994
2.215416193008423,2.3200000000000003
2.2387757301330566,2.349999999999998
2.2446279525756836,2.3000000000000007
2.2452001571655273,2.3000000000000007
2.231999635696411,2.3200000000000003
2.246077060699463,2.280000000000001
2.2463648319244385,2.3000000000000007
2.227649688720703,2.3200000000000003
2.2192468643188477,2.34
2.2167842388153076,2.3000000000000007
2.213500499725342,2.330000000000002
2.2195663452148438,2.3299999999999983
2.2055790424346924,2.34
2.216167449951172,2.2699999999999996
2.2148897647857666,2.289999999999999
2.2196595668792725,2.3100000000000023
2.2372522354125977,2.3000000000000007
2.2199625968933105,2.289999999999999
2.216545820236206,2.2699999999999996
2.209629774093628,2.3100000000000023
2.2092461585998535,2.299999999999997
2.2272989749908447,2.3200000000000003
2.2132482528686523,2.2799999999999976
2.198173761367798,2.299999999999997
2.1959140300750732,2.3200000000000003
2.2080283164978027,2.3200000000000003
2.2199199199676514,2.330000000000002
2.22401762008667,2.3400000000000034
2.2319278717041016,2.3200000000000003
2.2240469455718994,2.3200000000000003
2.229694128036499,2.289999999999999
2.2366349697113037,2.3000000000000007
2.24825382232666,2.2799999999999976
2.2446115016937256,2.289999999999999
2.2335877418518066,2.2799999999999976
2.2249271869659424,2.3200000000000003
2.222536087036133,2.3000000000000007
2.217904567718506,2.299999999999997
2.220036268234253,2.280000000000001
2.2155277729034424,2.3200000000000003
2.2129759788513184,2.3100000000000023
2.2219393253326416,2.3000000000000007
2.215137481689453,2.330000000000002
2.2216806411743164,2.3200000000000003
2.240452527999878,2.3099999999999987
2.2381534576416016,2.289999999999999
2.226968288421631,2.34
2.2216687202453613,2.3000000000000007
2.2183525562286377,2.280000000000001
2.216280460357666,2.2900000000000027
2.222093105316162,2.3000000000000007
2.209697723388672,2.289999999999999
2.2273364067077637,2.3000000000000007
2.227278709411621,2.2699999999999996
2.2033166885375977,2.2900000000000027
2.197172164916992,2.3000000000000007
2.197038412094116,2.270000000000003
2.2120418548583984,2.3100000000000023
2.211582660675049,2.2900000000000027
2.2072038650512695,2.330000000000002
2.2187931537628174,2.3200000000000003
2.212635040283203,2.3200000000000003
2.221738815307617,2.330000000000002
2.2391200065612793,2.4400000000000013
2.2641468048095703,2.3599999999999994
2.290175437927246,2.360000000000003
2.2699356079101562,2.3000000000000007
2.257992744445801,2.3900000000000006
2.2873005867004395,2.3500000000000014
2.2731175422668457,2.34
2.2613086700439453,2.3900000000000006
2.264188766479492,2.3800000000000026
2.2494466304779053,2.3500000000000014
2.2774925231933594,2.3500000000000014
2.2695932388305664,2.3400000000000034
2.2511682510375977,2.379999999999999
2.2687978744506836,2.379999999999999
2.268505573272705,2.370000000000001
2.282366991043091,2.3500000000000014
2.2953109741210938,2.379999999999999
2.2800381183624268,2.370000000000001
2.299614667892456,2.370000000000001
2.3075690269470215,2.370000000000001
2.293065071105957,2.419999999999998
2.3091392517089844,2.330000000000002
2.290586233139038,2.370000000000001
2.2859749794006348,2.360000000000003
2.2852091789245605,2.3500000000000014
2.2679593563079834,2.3800000000000026
2.2776732444763184,2.3800000000000026
2.280949115753174,2.3500000000000014
2.2670061588287354,2.3599999999999994
2.2678351402282715,2.400000000000002
2.287961483001709,2.3800000000000026
2.2895314693450928,2.360000000000003
2.299353837966919,2.360000000000003
2.289344310760498,2.3500000000000014
2.2785284519195557,2.349999999999998
2.296884775161743,2.3200000000000003
2.2804393768310547,2.3599999999999994
2.2734572887420654,2.3599999999999994
2.271221876144409,2.330000000000002
2.24396014213562,2.3500000000000014
2.259782314300537,2.3100000000000023
2.2472434043884277,2.370000000000001
2.2559869289398193,2.3299999999999983
2.268268585205078,2.3599999999999994
2.2542624473571777,2.379999999999999
2.265397071838379,2.3800000000000026
2.2713775634765625,2.3800000000000026
2.2822728157043457,2.3599999999999994
2.29447865486145,2.370000000000001
2.299669027328491,2.3500000000000014
2.2922298908233643,2.3400000000000034
2.2851922512054443,2.280000000000001
2.26004695892334,2.349999999999998
2.2689766883850098,2.3200000000000003
2.2534027099609375,2.3500000000000014
2.237973690032959,2.3299999999999983
2.235239267349243,2.3800000000000026
2.2314348220825195,2.4200000000000017
2.2681100368499756,2.3900000000000006
2.2908172607421875,2.419999999999998
2.2878530025482178,2.4299999999999997
2.3042609691619873,2.400000000000002
2.3168556690216064,2.41
2.317356586456299,2.41
2.3243954181671143,2.3999999999999986
2.326364040374756,2.3800000000000026
2.319007158279419,2.3599999999999994
2.3165345191955566,2.3299999999999983
2.3011271953582764,2.370000000000001
2.286896228790283,2.3500000000000014
2.2980239391326904,2.3900000000000006
2.2938451766967773,2.400000000000002
2.2909815311431885,2.370000000000001
2.291775941848755,2.3599999999999994
2.301149368286133,2.34
2.294895648956299,2.34
2.289402484893799,2.3200000000000003
2.2883005142211914,2.3200000000000003
2.2798068523406982,2.34
2.2922723293304443,2.349999999999998
2.287959098815918,2.3299999999999983
2.2637550830841064,2.370000000000001
2.2855048179626465,2.330000000000002
2.26523756980896,2.3500000000000014
2.2690463066101074,2.3099999999999987
2.262734889984131,2.3200000000000003
2.231275796890259,2.34
2.253969669342041,2.3500000000000014
2.241663694381714,2.34
2.2457475662231445,2.3299999999999983
2.250833749771118,2.34
2.2405221462249756,2.34
2.2590417861938477,2.3500000000000014
2.2661502361297607,2.3299999999999983
2.2614266872406006,2.3200000000000003
2.262613534927368,2.289999999999999
2.2485342025756836,2.3000000000000007
2.2493159770965576,2.3000000000000007
2.246462106704712,2.3200000000000003
2.2396512031555176,2.3500000000000014
2.235969305038452,2.3200000000000003
2.2281908988952637,2.3000000000000007
2.2324094772338867,2.289999999999999
2.223436117172241,2.3299999999999983
2.225498676300049,2.3099999999999987
2.2319443225860596,2.3299999999999983
2.231560230255127,2.3099999999999987
2.234130382537842,2.3500000000000014
2.233081102371216,2.3200000000000003
2.2251083850860596,2.330000000000002
2.2370052337646484,2.3000000000000007
2.2262752056121826,2.3400000000000034
2.2428600788116455,2.330000000000002
2.2566943168640137,2.3200000000000003
2.2355222702026367,2.3299999999999983
2.237900733947754,2.3099999999999987
2.2307164669036865,2.3099999999999987
2.2203660011291504,2.3099999999999987
2.221564531326294,2.3200000000000003
2.2301557064056396,2.34
2.237459182739258,2.3200000000000003
2.249830722808838,2.330000000000002
2.2401766777038574,2.2600000000000016
2.2134511470794678,2.330000000000002
2.222625255584717,2.3000000000000007
2.220686435699463,2.330000000000002
2.231543779373169,2.3200000000000003
2.2430002689361572,2.3200000000000003
2.210517406463623,2.3000000000000007
2.2141988277435303,2.289999999999999
2.220982313156128,2.3000000000000007
2.2155184745788574,2.3100000000000023
2.2316572666168213,2.349999999999998
2.22331166267395,2.3599999999999994
2.2247354984283447,2.3000000000000007
2.2401418685913086,2.349999999999998
2.231907606124878,2.370000000000001
2.2503206729888916,2.3599999999999994
2.2526228427886963,2.3599999999999994
2.2525882720947266,2.34
2.2582008838653564,2.330000000000002
2.2187438011169434,2.3900000000000006
2.2453718185424805,2.3599999999999994
2.272371530532837,2.080000000000002
2.2144155502319336,2.120000000000001
2.1747796535491943,2.129999999999999
2.13712477684021,2.1099999999999994
2.1241345405578613,2.1099999999999994
2.11745548248291,2.110000000000003
2.0542023181915283,2.1400000000000006
2.0250933170318604,2.1099999999999994
2.020555257797241,2.150000000000002
2.0339388847351074,2.0700000000000003
2.0281243324279785,2.1400000000000006
2.0215296745300293,2.1300000000000026
2.024698257446289,2.09
2.020142078399658,2.129999999999999
2.069639205932617,2.150000000000002
2.0570077896118164,2.1099999999999994
2.0324835777282715,2.120000000000001
2.0584909915924072,2.0900000000000034
2.0585873126983643,2.120000000000001
2.0671098232269287,2.09
2.0532307624816895,2.080000000000002
2.020566463470459,2.080000000000002
2.021001100540161,2.1900000000000013
2.042381525039673,2.1199999999999974
2.0766732692718506,2.150000000000002
2.0572288036346436,2.1400000000000006
2.0483081340789795,2.1400000000000006
2.07439923286438,2.1700000000000017
2.0998592376708984,2.16
2.101454973220825,2.1799999999999997
2.0984084606170654,2.219999999999999
2.1100029945373535,2.2200000000000024
2.1319305896759033,2.2399999999999984
2.1632444858551025,2.1799999999999997
2.143357038497925,2.1799999999999997
2.1411449909210205,2.120000000000001
2.1680915355682373,2.150000000000002
2.149341583251953,2.1900000000000013
2.149754047393799,2.1700000000000017
2.134042978286743,2.1700000000000017
2.1100354194641113,2.129999999999999
2.10075306892395,2.1900000000000013
2.07948637008667,2.1099999999999994
2.0436930656433105,2.0700000000000003
2.030759811401367,2.0500000000000007
2.03035044670105,2.0600000000000023
2.0112688541412354,2.0400000000000027
2.001943349838257,2.0600000000000023
1.9890327453613281,2.0700000000000003
1.9980705976486206,2.0700000000000003
1.9923521280288696,2.0700000000000003
1.9998546838760376,2.0600000000000023
1.9826598167419434,2.0600000000000023
1.9859364032745361,2.0700000000000003
2.0028247833251953,2.1000000000000014
2.005208730697632,2.0799999999999983
2.0182933807373047,2.099999999999998
2.0235180854797363,2.080000000000002
2.01173734664917,2.0700000000000003
2.014572858810425,2.09
2.014916181564331,2.110000000000003
2.0133109092712402,2.09
2.0033504962921143,2.0599999999999987
1.9956234693527222,2.099999999999998
1.9857289791107178,2.09
1.994186282157898,2.099999999999998
1.995872139930725,2.0599999999999987
1.9885250329971313,2.0299999999999976
2.0012197494506836,2.0199999999999996
2.0022366046905518,2.049999999999997
2.0148379802703857,2.0700000000000003
2.0198333263397217,2.0500000000000007
2.0157034397125244,2.0700000000000003
2.0228002071380615,2.0700000000000003
2.0119752883911133,2.0599999999999987
2.003671169281006,2.0500000000000007
2.0072379112243652,2.099999999999998
2.011603593826294,2.099999999999998
2.012434482574463,2.1000000000000014
2.0031332969665527,2.080000000000002
1.9973112344741821,2.09
2.002499580383301,2.099999999999998
2.017756223678589,2.080000000000002
2.0259830951690674,2.09
2.0219149589538574,2.0799999999999983
2.0135445594787598,2.0700000000000003
2.00553035736084,2.0700000000000003
2.0089271068573,2.0400000000000027
1.9962800741195679,2.0700000000000003
1.998884916305542,2.039999999999999
1.990998387336731,2.0500000000000007
1.9833637475967407,2.0500000000000007
1.9958864450454712,2.0400000000000027
1.981107473373413,2.0600000000000023
1.9946105480194092,2.0700000000000003
1.9928007125854492,2.0799999999999983
1.9885425567626953,2.080000000000002
1.999524474143982,2.0599999999999987
1.9921340942382812,2.0500000000000007
1.9934651851654053,2.0599999999999987
1.9890527725219727,2.09
1.9957846403121948,2.0799999999999983
2.004061222076416,2.0799999999999983
2.004551649093628,2.0599999999999987
2.0014231204986572,2.039999999999999
1.9904539585113525,2.0599999999999987
1.9928061962127686,2.0599999999999987
2.0075902938842773,2.080000000000002
2.0035324096679688,2.0700000000000003
2.000340700149536,2.1099999999999994
2.006910800933838,2.0799999999999983
2.009064197540283,2.0700000000000003
2.01491117477417,2.0799999999999983
2.006929874420166,2.0799999999999983
2.006920099258423,2.0699999999999967
2.0178234577178955,2.0700000000000003
2.015998363494873,2.049999999999997
2.008990526199341,2.0599999999999987
1.9928412437438965,2.0799999999999983
2.005190372467041,2.0700000000000003
2.0042731761932373,2.0799999999999983
1.998896837234497,2.039999999999999
1.9863992929458618,2.039999999999999
1.9821934700012207,2.039999999999999
1.9900612831115723,2.0700000000000003
1.9943630695343018,2.0799999999999983
1.9945801496505737,2.0799999999999983
2.0074493885040283,2.0600000000000023
2.005988597869873,2.0700000000000003
1.9996190071105957,2.0600000000000023
2.005669593811035,2.0799999999999983
2.0129003524780273,2.0599999999999987
2.005195140838623,2.0600000000000023
2.006357192993164,2.0600000000000023
2.013183832168579,2.0700000000000003
2.0076448917388916,2.030000000000001
1.9914394617080688,1.9299999999999997
1.953312873840332,1.9600000000000009
1.9420881271362305,1.9499999999999993
1.937942385673523,1.9700000000000024
1.9216803312301636,1.9499999999999993
1.9032436609268188,1.9599999999999973
1.8941298723220825,1.9400000000000013
1.88334059715271,1.9500000000000028
1.8858016729354858,1.9600000000000009
1.8953250646591187,1.9499999999999993
1.8859583139419556,1.9499999999999993
1.8819745779037476,1.9500000000000028
1.8827321529388428,1.9500000000000028
1.8856850862503052,1.9699999999999989
1.8926645517349243,1.9600000000000009
1.887885332107544,1.9800000000000004
1.8877726793289185,1.9700000000000024
1.8913174867630005,2.0
1.9028555154800415,1.9600000000000009
1.8958516120910645,1.9899999999999984
1.9037277698516846,1.9699999999999989
1.8959959745407104,1.9800000000000004
1.904343605041504,1.9400000000000013
1.9042607545852661,1.9700000000000024
1.900987982749939,1.9499999999999993
1.9055407047271729,1.9699999999999989
1.9037363529205322,1.9800000000000004
1.9108333587646484,1.9499999999999993
1.9023603200912476,1.9400000000000013
1.8884496688842773,1.9299999999999997
1.8872166872024536,1.9500000000000028
1.8805761337280273,1.9800000000000004
1.8933850526809692,1.9899999999999984
1.906398892402649,1.9600000000000009
1.893517017364502,1.9600000000000009
1.8886005878448486,1.9599999999999973
1.892404556274414,1.9800000000000004
1.9035112857818604,1.9499999999999993
1.8984180688858032,2.16
1.9193814992904663,1.9499999999999993
1.912149429321289,1.9700000000000024
1.896377444267273,1.9500000000000028
1.8998372554779053,1.9500000000000028
1.9013888835906982,1.9600000000000009
1.8893862962722778,1.9800000000000004
1.8998303413391113,1.9299999999999997
1.8819066286087036,1.9800000000000004
1.8804335594177246,1.9299999999999997
1.8752315044403076,1.9100000000000001
1.8721256256103516,2.0199999999999996
1.8913503885269165,1.9499999999999993
1.881922721862793,1.9699999999999989
1.8796361684799194,1.9299999999999997
1.8735735416412354,1.9499999999999993
1.8747798204421997,1.9600000000000009
1.8881734609603882,1.9599999999999973
1.8873178958892822,1.9499999999999993
1.8773760795593262,1.9299999999999997
1.8796879053115845,1.9699999999999989
1.8802764415740967,1.9499999999999993
1.884894609451294,1.9299999999999997
1.8838940858840942,1.9399999999999977
1.8686555624008179,1.9600000000000009
1.8702630996704102,2.0199999999999996
1.8765835762023926,2.0
1.8906517028808594,1.9700000000000024
1.8852061033248901,1.9699999999999989
1.8825348615646362,1.9500000000000028
1.8806774616241455,1.9800000000000004
1.888023853302002,2.0199999999999996
1.9014012813568115,1.9700000000000024
1.9010374546051025,1.9800000000000004
1.909982681274414,1.9399999999999977
1.9007867574691772,1.9399999999999977
1.8911125659942627,1.9699999999999989
1.9094350337982178,1.9899999999999984
1.9193499088287354,2.0
1.929178237915039,1.9700000000000024
1.9078152179718018,1.9899999999999984
1.9000835418701172,1.9299999999999997
1.9035731554031372,1.9800000000000004
1.909496545791626,1.9699999999999989
1.9082181453704834,1.9800000000000004
1.8977429866790771,1.9899999999999984
1.9018752574920654,1.9599999999999973
1.900229811668396,1.9599999999999973
1.892890453338623,1.9599999999999973
1.887358546257019,1.9800000000000004
1.8932949304580688,1.9699999999999989
1.8909903764724731,1.9699999999999989
1.8902897834777832,1.9800000000000004
1.8955070972442627,2.0
1.892662525177002,1.9699999999999989
1.8956726789474487,1.9699999999999989
1.9063701629638672,1.9600000000000009
1.9021720886230469,1.9499999999999993
1.8993498086929321,1.9499999999999993
