pre,true
4.356713771820068,4.739999999999998
4.349668979644775,4.670000000000002
4.345194339752197,4.740000000000002
4.17890739440918,4.599999999999998
4.387035846710205,4.73
4.41906213760376,4.77
4.382327079772949,4.780000000000001
4.304803848266602,4.829999999999998
4.453004360198975,4.740000000000002
4.379611015319824,4.780000000000001
4.2771806716918945,4.800000000000001
4.402124881744385,4.739999999999998
4.3658246994018555,4.759999999999998
4.438530921936035,4.780000000000001
4.435670375823975,4.809999999999999
4.353109359741211,4.760000000000002
4.343686580657959,4.850000000000001
4.3541741371154785,4.809999999999999
4.3167338371276855,4.73
4.294022083282471,4.699999999999999
4.476319313049316,4.809999999999999
4.493052005767822,4.830000000000002
4.468590259552002,4.759999999999998
4.513444900512695,4.830000000000002
4.460105895996094,4.870000000000001
4.3145270347595215,4.740000000000002
4.335793495178223,4.800000000000001
4.301571846008301,4.82
4.489350318908691,5.030000000000001
4.5292863845825195,4.960000000000001
4.5715861320495605,5.18
4.657994747161865,5.09
4.662448883056641,5.0
4.480542182922363,5.009999999999998
4.498936176300049,4.98
4.44455623626709,4.960000000000001
4.433324337005615,4.949999999999999
4.446015357971191,4.899999999999999
4.405362606048584,4.960000000000001
4.402795791625977,4.98
4.537426948547363,5.09
4.718166828155518,4.970000000000002
4.511943340301514,5.0
4.487913608551025,5.0
4.413908004760742,4.939999999999998
4.548276901245117,5.010000000000002
4.469359874725342,4.920000000000002
4.436455249786377,4.91
4.37083101272583,4.93
4.469221591949463,5.0
4.583768844604492,5.02
4.5410542488098145,4.93
4.451968193054199,4.969999999999999
4.520927429199219,4.98
4.521847248077393,4.990000000000002
4.438429832458496,5.039999999999999
4.483856678009033,4.960000000000001
4.516139984130859,5.009999999999998
4.49875020980835,5.010000000000002
4.5310163497924805,5.060000000000002
4.5005927085876465,4.989999999999998
4.516688346862793,5.030000000000001
4.389130115509033,4.84
4.501731872558594,4.959999999999997
4.529420375823975,4.989999999999998
4.5453877449035645,4.959999999999997
4.46256685256958,5.010000000000002
4.549867153167725,5.050000000000001
4.517586708068848,4.98
4.484338283538818,4.970000000000002
4.525413513183594,4.969999999999999
4.47161340713501,5.0
4.474537372589111,5.0
4.478744983673096,4.919999999999998
4.517460346221924,4.98
4.44917106628418,4.960000000000001
4.493009567260742,4.949999999999999
4.491905689239502,4.970000000000002
4.5247483253479,4.91
4.430346488952637,4.93
4.529513835906982,4.729999999999997
4.4258222579956055,4.899999999999999
4.513191223144531,4.919999999999998
4.480995178222656,4.900000000000002
4.47214937210083,4.969999999999999
4.499971866607666,4.93
4.540195465087891,5.359999999999999
4.655013084411621,4.969999999999999
4.515406131744385,4.68
4.391709804534912,4.959999999999997
4.4829583168029785,4.940000000000001
4.442856788635254,4.900000000000002
4.417964935302734,4.949999999999999
4.456839561462402,4.950000000000003
4.522266864776611,4.859999999999999
4.447437286376953,4.919999999999998
4.442939758300781,4.879999999999999
4.472161769866943,4.919999999999998
4.457681655883789,4.919999999999998
4.462496280670166,4.899999999999999
4.396969318389893,4.800000000000001
4.407556056976318,4.880000000000003
4.4279608726501465,4.890000000000001
4.438636779785156,4.809999999999999
4.454039096832275,4.91
4.466735363006592,4.890000000000001
4.427712440490723,4.91
4.481686592102051,4.82
4.408693790435791,4.760000000000002
4.402482509613037,4.84
4.330373287200928,4.859999999999999
4.421411514282227,4.790000000000003
4.386143207550049,4.859999999999999
4.399466514587402,4.870000000000001
4.414736270904541,4.82
4.4483723640441895,4.809999999999999
4.4141621589660645,4.790000000000003
4.410364151000977,4.84
4.412766456604004,4.870000000000001
4.3960442543029785,4.829999999999998
4.389252185821533,4.870000000000001
4.377098083496094,4.900000000000002
4.449164390563965,4.920000000000002
4.406630516052246,4.859999999999999
4.3830885887146,4.84
4.373541831970215,4.829999999999998
4.466842174530029,4.919999999999998
4.444945812225342,4.890000000000001
4.42990255355835,4.849999999999998
4.3722100257873535,4.890000000000001
4.417940139770508,4.859999999999999
4.451777458190918,4.879999999999999
4.451180458068848,4.879999999999999
4.439998626708984,4.849999999999998
4.42849063873291,4.879999999999999
4.414003372192383,4.760000000000002
4.388925552368164,4.82
4.366510391235352,4.879999999999999
4.454866409301758,4.829999999999998
4.4869513511657715,4.899999999999999
4.4453911781311035,4.850000000000001
4.417755603790283,4.900000000000002
4.438451290130615,4.879999999999999
4.477806568145752,4.809999999999999
4.424426078796387,4.850000000000001
4.467549800872803,4.75
4.401867866516113,4.84
4.396657943725586,4.849999999999998
4.398273944854736,4.84
4.341925144195557,4.890000000000001
4.368481159210205,4.870000000000001
4.336149215698242,4.879999999999999
4.444711685180664,4.940000000000001
4.483714580535889,4.830000000000002
4.4327921867370605,4.75
4.346646785736084,4.879999999999999
4.484923839569092,4.919999999999998
4.339061737060547,4.879999999999999
4.496967315673828,4.539999999999999
4.276376724243164,4.68
4.336225509643555,4.719999999999999
4.313912391662598,4.699999999999999
4.3030924797058105,4.66
4.296054840087891,4.649999999999999
4.342973709106445,4.640000000000001
4.288083553314209,4.690000000000001
4.339868068695068,4.66
4.341348171234131,4.689999999999998
4.323675632476807,4.629999999999999
4.264601230621338,4.68
4.3224968910217285,4.59
4.307000160217285,4.690000000000001
4.356602668762207,4.700000000000003
4.309772491455078,4.689999999999998
4.296211242675781,4.650000000000002
4.2800397872924805,4.629999999999999
4.328941822052002,4.669999999999998
4.326480865478516,4.640000000000001
4.32532262802124,4.710000000000001
4.334414958953857,4.640000000000001
4.350518703460693,4.629999999999999
4.3253679275512695,4.68
4.321164608001709,4.600000000000001
4.293034076690674,4.66
4.321425914764404,4.680000000000003
4.315263271331787,4.66
4.286715984344482,4.629999999999999
4.276942253112793,4.620000000000001
4.299124240875244,4.57
4.242245197296143,4.620000000000001
4.314149856567383,4.549999999999997
4.267446041107178,4.600000000000001
4.352511405944824,4.609999999999999
4.263046741485596,4.629999999999999
4.305578708648682,4.599999999999998
4.208170413970947,4.640000000000001
4.296899318695068,4.600000000000001
4.291067600250244,4.579999999999998
4.29350471496582,4.640000000000001
4.320366859436035,4.670000000000002
4.365510940551758,4.59
4.307698726654053,4.619999999999997
4.30526876449585,4.690000000000001
4.393570423126221,4.690000000000001
4.322566986083984,4.66
4.262731552124023,4.649999999999999
4.2703471183776855,4.680000000000003
4.315070629119873,4.66
4.305581569671631,4.609999999999999
4.290841579437256,4.600000000000001
4.314568996429443,4.690000000000001
4.340278625488281,4.609999999999999
4.309101581573486,4.640000000000001
4.311572074890137,4.630000000000003
4.323022842407227,4.609999999999999
4.288303852081299,4.640000000000001
4.244199275970459,4.630000000000003
4.325149059295654,4.669999999999998
4.2985148429870605,4.629999999999999
4.245350360870361,4.600000000000001
4.2825727462768555,4.579999999999998
4.28375768661499,4.559999999999999
4.258216381072998,4.620000000000001
4.258279323577881,4.640000000000001
4.358975887298584,4.619999999999997
4.277530670166016,4.620000000000001
4.275918006896973,4.649999999999999
4.259057998657227,4.620000000000001
4.363888263702393,4.66
4.293857097625732,4.640000000000001
4.283714294433594,4.670000000000002
4.2711100578308105,4.649999999999999
4.285998821258545,4.580000000000002
4.2624921798706055,4.620000000000001
4.2823028564453125,4.630000000000003
4.267956256866455,4.620000000000001
4.172488212585449,4.640000000000001
4.318655490875244,4.720000000000002
4.3505539894104,4.66
4.314901828765869,4.600000000000001
4.274465084075928,4.709999999999997
4.384162902832031,4.66
4.32330322265625,4.689999999999998
4.301431655883789,4.670000000000002
4.295194149017334,4.640000000000001
4.355006217956543,4.710000000000001
4.305563926696777,4.629999999999999
4.265237808227539,4.68
4.3231120109558105,4.620000000000001
4.260742664337158,4.600000000000001
4.256555080413818,4.609999999999999
4.242457389831543,4.600000000000001
4.27532958984375,4.640000000000001
4.2490620613098145,4.640000000000001
4.308649063110352,4.640000000000001
4.316185474395752,4.600000000000001
4.31580924987793,4.640000000000001
4.28496789932251,4.599999999999998
4.3132452964782715,4.640000000000001
4.287036418914795,4.68
4.364824295043945,4.609999999999999
4.26349401473999,4.649999999999999
4.308051109313965,4.640000000000001
4.277872562408447,4.649999999999999
4.327764511108398,4.620000000000001
4.346968173980713,4.670000000000002
4.227630138397217,4.640000000000001
4.295627117156982,4.57
4.2400078773498535,4.670000000000002
4.295481204986572,4.640000000000001
4.2836995124816895,4.649999999999999
4.2729268074035645,4.630000000000003
4.299381732940674,4.630000000000003
4.303433895111084,4.68
4.3708367347717285,4.630000000000003
4.3165693283081055,4.68
4.336341381072998,4.709999999999997
4.289581775665283,4.669999999999998
4.336187362670898,4.699999999999999
4.3155927658081055,4.649999999999999
4.263279914855957,4.649999999999999
4.299673557281494,4.66
4.291075706481934,4.690000000000001
4.347487926483154,4.68
4.326194763183594,4.66
4.309160232543945,4.669999999999998
4.306141376495361,4.669999999999998
4.340973854064941,4.619999999999997
4.323933124542236,4.710000000000001
4.307097911834717,4.669999999999998
4.348893642425537,4.689999999999998
4.337274551391602,4.650000000000002
4.303042411804199,4.57
4.275371074676514,4.689999999999998
4.295544147491455,4.690000000000001
4.346044063568115,4.669999999999998
4.273632526397705,4.68
4.315314292907715,4.669999999999998
4.322689533233643,4.650000000000002
4.274524211883545,4.629999999999999
4.283207416534424,4.710000000000001
4.37255334854126,4.650000000000002
4.328979015350342,4.719999999999999
4.341745853424072,4.73
4.309351921081543,4.68
4.375375747680664,4.729999999999997
4.347837448120117,4.73
4.392524242401123,4.690000000000001
4.32112979888916,4.66
4.268949031829834,4.690000000000001
4.3472418785095215,4.640000000000001
4.366447925567627,4.629999999999999
4.209570407867432,4.68
4.241549968719482,4.66
4.361568450927734,4.73
4.382802486419678,4.669999999999998
4.370450019836426,4.66
4.283247947692871,4.689999999999998
4.347109794616699,4.68
4.320895195007324,4.690000000000001
4.362218856811523,4.690000000000001
4.277622699737549,4.699999999999999
4.360959529876709,4.719999999999999
4.340549945831299,4.699999999999999
4.302968502044678,4.670000000000002
4.269859313964844,4.729999999999997
4.315280914306641,4.689999999999998
4.364365100860596,4.709999999999997
4.312545299530029,4.709999999999997
4.345348358154297,4.699999999999999
4.338871479034424,4.68
4.368531227111816,4.719999999999999
4.316808700561523,4.710000000000001
4.34896183013916,4.640000000000001
4.292322635650635,4.68
4.290340423583984,4.68
4.299899578094482,4.699999999999999
4.3284478187561035,4.689999999999998
4.306475639343262,4.699999999999999
4.324954032897949,4.670000000000002
4.295306205749512,4.649999999999999
4.325360298156738,4.690000000000001
4.324241638183594,4.640000000000001
4.309976100921631,4.66
4.296747207641602,4.689999999999998
4.3122687339782715,4.66
4.343738079071045,4.620000000000001
4.305724620819092,4.649999999999999
4.286179065704346,4.689999999999998
4.322467803955078,4.68
4.310091495513916,4.66
4.321806907653809,4.640000000000001
4.389454364776611,4.689999999999998
4.32715368270874,4.619999999999997
4.287447452545166,4.669999999999998
4.316904067993164,4.640000000000001
4.322840213775635,4.66
4.304887294769287,4.640000000000001
4.248331546783447,4.619999999999997
4.306272506713867,4.629999999999999
4.2835612297058105,4.699999999999999
4.279605865478516,4.640000000000001
4.295641899108887,4.640000000000001
4.315521717071533,4.690000000000001
4.321211814880371,4.649999999999999
4.314151763916016,4.639999999999997
4.269378662109375,4.640000000000001
4.28277063369751,4.620000000000001
4.297513008117676,4.640000000000001
4.3130717277526855,4.59
4.228795051574707,4.620000000000001
4.2188801765441895,4.620000000000001
4.280324459075928,4.640000000000001
4.296055316925049,4.620000000000001
4.328643798828125,4.649999999999999
4.281000137329102,4.669999999999998
4.320817470550537,4.66
4.322799205780029,4.690000000000001
4.288032531738281,4.619999999999997
4.254707336425781,4.600000000000001
4.272818565368652,4.59
4.298239231109619,4.599999999999998
4.27918815612793,4.539999999999999
4.222158432006836,4.59
4.278082847595215,4.610000000000003
4.227285385131836,4.629999999999999
4.239625453948975,4.619999999999997
4.2820868492126465,4.559999999999999
4.290702819824219,4.560000000000002
4.268997669219971,4.59
4.246408462524414,4.620000000000001
4.287042140960693,4.650000000000002
4.34104061126709,4.629999999999999
4.319535732269287,4.539999999999999
4.258129596710205,4.669999999999998
4.302731037139893,4.620000000000001
4.322689533233643,4.669999999999998
4.301446914672852,4.559999999999999
4.2315473556518555,4.650000000000002
4.297823905944824,4.640000000000001
4.317928791046143,4.649999999999999
4.273179531097412,4.710000000000001
4.328136920928955,4.609999999999999
4.248470783233643,4.599999999999998
4.29925012588501,4.580000000000002
4.215603351593018,4.539999999999999
4.158036231994629,4.629999999999999
4.274896621704102,4.599999999999998
4.292860984802246,4.600000000000001
4.299562454223633,4.629999999999999
4.223897457122803,4.699999999999999
4.337207794189453,4.68
4.329455852508545,4.609999999999999
4.298824787139893,4.640000000000001
4.323736667633057,4.619999999999997
4.275454044342041,4.650000000000002
4.339439868927002,4.629999999999999
4.2837419509887695,4.59
4.256202697753906,4.5
4.165327548980713,4.48
4.231165409088135,4.550000000000001
4.259367942810059,4.419999999999998
4.3028059005737305,4.649999999999999
4.286654472351074,4.609999999999999
4.308490753173828,4.620000000000001
4.294378280639648,4.529999999999998
4.295166492462158,4.609999999999999
4.320892810821533,4.620000000000001
4.267252445220947,4.560000000000002
4.247801303863525,4.609999999999999
4.215548992156982,4.57
4.277848243713379,4.550000000000001
4.205023765563965,4.609999999999999
4.2728495597839355,4.599999999999998
4.2932305335998535,4.5
4.2569379806518555,4.57
4.251089096069336,4.559999999999999
4.274796485900879,4.440000000000001
4.22169303894043,4.48
4.205444812774658,4.609999999999999
4.24022102355957,4.510000000000002
4.264498710632324,4.529999999999998
4.183260917663574,4.469999999999999
4.246807098388672,4.59
4.299068450927734,4.550000000000001
4.266998291015625,4.470000000000002
4.217545032501221,4.539999999999999
4.239063739776611,4.5
4.186460018157959,4.470000000000002
4.2159647941589355,4.52
4.22086763381958,4.439999999999998
4.159107208251953,4.539999999999999
4.191122531890869,4.530000000000001
4.213667869567871,4.48
4.187190055847168,4.530000000000001
4.208385467529297,4.57
4.251465797424316,4.59
4.312851428985596,4.699999999999999
4.330007076263428,4.52
4.259143829345703,4.52
4.255805969238281,4.510000000000002
4.246842384338379,4.460000000000001
4.204190731048584,4.59
4.220562934875488,4.48
4.203685283660889,4.530000000000001
4.214338302612305,4.549999999999997
4.232504844665527,4.59
4.253530979156494,4.489999999999998
4.253612995147705,4.630000000000003
4.308126926422119,4.620000000000001
4.30342960357666,4.57
4.269400119781494,4.57
4.2558369636535645,4.59
4.295192241668701,4.760000000000002
4.318709373474121,4.550000000000001
4.233280181884766,4.510000000000002
4.226431369781494,4.560000000000002
4.2296953201293945,4.479999999999997
4.218204021453857,4.510000000000002
4.187641143798828,4.510000000000002
4.20768404006958,4.529999999999998
4.232865810394287,4.579999999999998
4.272950649261475,4.610000000000003
4.313525676727295,4.5
4.258669853210449,4.540000000000003
4.220981597900391,4.48
4.2068071365356445,4.599999999999998
4.260577201843262,4.669999999999998
4.2908172607421875,4.619999999999997
4.281774520874023,4.610000000000003
4.27583646774292,4.630000000000003
4.308502674102783,4.620000000000001
4.298603534698486,4.59
4.261536121368408,4.620000000000001
4.289220809936523,4.710000000000001
4.35605001449585,4.690000000000001
4.346167087554932,4.700000000000003
4.3480000495910645,4.649999999999999
4.308955669403076,4.630000000000003
4.293850421905518,4.620000000000001
4.250773906707764,4.59
4.26222562789917,4.57
4.241304874420166,4.59
4.258407115936279,4.579999999999998
4.238054275512695,4.620000000000001
4.291445732116699,4.539999999999999
4.2438883781433105,4.5
4.183795928955078,4.609999999999999
4.262795925140381,4.540000000000003
4.220862865447998,4.620000000000001
4.277111053466797,4.48
4.155850410461426,4.490000000000002
4.22381591796875,4.559999999999999
4.241578102111816,4.600000000000001
4.27286958694458,4.640000000000001
4.308469772338867,4.620000000000001
4.309195041656494,4.630000000000003
4.302314758300781,4.580000000000002
4.268413543701172,4.550000000000001
4.242860317230225,4.550000000000001
4.237838268280029,4.600000000000001
4.240880012512207,4.580000000000002
4.292864799499512,4.580000000000002
4.281758785247803,4.550000000000001
4.267258644104004,4.600000000000001
4.232287883758545,4.599999999999998
4.235653400421143,4.59
4.243509769439697,4.59
4.274181842803955,4.630000000000003
4.281956672668457,4.550000000000001
4.267192840576172,4.550000000000001
4.2307939529418945,4.59
4.288131237030029,4.599999999999998
4.257011413574219,4.59
4.265650272369385,4.530000000000001
4.211308479309082,4.550000000000001
4.260558128356934,4.560000000000002
4.265763759613037,4.559999999999999
4.236758708953857,4.550000000000001
4.2381744384765625,4.57
4.242350101470947,4.66
4.30725622177124,4.57
4.23096227645874,4.66
4.3136210441589355,4.57
4.275874614715576,4.640000000000001
4.292799472808838,4.550000000000001
4.271907329559326,4.600000000000001
4.251835346221924,4.48
4.204896926879883,4.559999999999999
4.224787712097168,4.560000000000002
4.286656856536865,4.560000000000002
4.253496170043945,4.510000000000002
4.232161045074463,4.579999999999998
4.266960620880127,4.549999999999997
4.274063587188721,4.559999999999999
4.2236714363098145,4.59
4.274028301239014,4.609999999999999
4.255870819091797,4.620000000000001
4.290098190307617,4.609999999999999
4.211686611175537,4.609999999999999
4.254265785217285,4.630000000000003
4.251650333404541,4.609999999999999
4.292898178100586,4.580000000000002
4.274903774261475,4.620000000000001
4.277266502380371,4.57
4.232201099395752,4.59
4.292938709259033,4.550000000000001
4.280456066131592,4.510000000000002
4.248957633972168,4.5
4.194888114929199,4.610000000000003
4.2673845291137695,4.579999999999998
4.283223628997803,4.539999999999999
4.272480487823486,4.5
4.245963096618652,4.529999999999998
4.230175495147705,4.539999999999999
4.284423351287842,4.559999999999999
4.26063871383667,4.530000000000001
4.220739364624023,4.550000000000001
4.251973628997803,4.559999999999999
4.274479389190674,4.550000000000001
4.236953258514404,4.549999999999997
4.247422218322754,4.510000000000002
4.248446941375732,4.449999999999999
4.22885274887085,4.52
4.236452102661133,4.530000000000001
4.190768718719482,4.550000000000001
4.221811771392822,4.489999999999998
4.220388412475586,4.48
4.180634498596191,4.579999999999998
4.265854358673096,4.510000000000002
4.2626118659973145,4.52
4.238874435424805,4.560000000000002
4.239253997802734,4.539999999999999
4.25595760345459,4.530000000000001
4.235510349273682,4.550000000000001
4.212432384490967,4.539999999999999
4.228145599365234,4.489999999999998
4.150949001312256,4.530000000000001
4.20521354675293,4.59
4.254133701324463,4.57
4.252518177032471,4.530000000000001
4.282808780670166,4.539999999999999
4.156813621520996,4.550000000000001
4.231365203857422,4.490000000000002
4.215597152709961,4.439999999999998
4.245148181915283,4.469999999999999
4.18645715713501,4.460000000000001
4.209457874298096,4.550000000000001
4.199070453643799,4.579999999999998
4.2162322998046875,4.52
4.23882532119751,4.610000000000003
4.253488540649414,4.540000000000003
4.298593521118164,4.469999999999999
4.209481716156006,4.550000000000001
4.244519233703613,4.599999999999998
4.2487616539001465,4.579999999999998
4.274971961975098,4.540000000000003
4.262968063354492,4.52
4.235723972320557,4.529999999999998
4.257646560668945,4.529999999999998
4.2076873779296875,4.469999999999999
4.150174617767334,4.52
4.207672119140625,4.529999999999998
4.216862201690674,4.52
4.2367024421691895,4.489999999999998
4.233768939971924,4.559999999999999
4.226776599884033,4.579999999999998
4.2490315437316895,4.52
4.226212024688721,4.539999999999999
4.224652290344238,4.509999999999998
4.210718154907227,4.539999999999999
4.2311692237854,4.579999999999998
4.224615097045898,4.48
4.260126113891602,4.470000000000002
4.207464694976807,4.57
4.239303112030029,4.569999999999997
4.2758893966674805,4.559999999999999
4.282271385192871,4.559999999999999
4.236638069152832,4.600000000000001
4.275244235992432,4.619999999999997
4.324914455413818,4.550000000000001
4.275237083435059,4.629999999999999
4.2264885902404785,4.550000000000001
4.2211785316467285,4.559999999999999
4.250097274780273,4.599999999999998
4.224941730499268,4.600000000000001
4.301523685455322,4.809999999999999
4.38327693939209,4.539999999999999
4.316478252410889,4.59
4.2324323654174805,4.699999999999999
4.286823272705078,4.57
4.245418071746826,4.569999999999997
4.270213603973389,4.579999999999998
4.242311000823975,4.59
4.258171558380127,4.59
4.228954315185547,4.579999999999998
4.256607532501221,4.609999999999999
4.273502826690674,4.580000000000002
4.260381698608398,4.560000000000002
4.20442533493042,4.540000000000003
4.193196773529053,4.560000000000002
4.252291679382324,4.59
4.288056373596191,4.460000000000001
4.312061786651611,4.629999999999999
4.301205158233643,4.599999999999998
4.275983810424805,4.599999999999998
4.2489333152771,4.639999999999997
4.2658281326293945,4.57
4.238304138183594,4.559999999999999
4.254733085632324,4.66
4.306603908538818,4.59
4.270510673522949,4.600000000000001
4.26771354675293,4.640000000000001
4.263680458068848,4.59
4.249189376831055,4.630000000000003
4.2824177742004395,4.609999999999999
4.25984525680542,4.620000000000001
4.255716800689697,4.580000000000002
4.23759651184082,4.579999999999998
4.27379035949707,4.600000000000001
4.3238935470581055,4.579999999999998
4.252174377441406,4.549999999999997
4.267035007476807,4.539999999999999
4.265312194824219,4.599999999999998
4.276116847991943,4.640000000000001
4.2691426277160645,4.670000000000002
4.262039661407471,4.569999999999997
4.29169225692749,4.619999999999997
4.287065505981445,4.550000000000001
4.288894176483154,4.629999999999999
4.332027912139893,4.649999999999999
4.308138847351074,4.669999999999998
4.352579116821289,4.719999999999999
4.361438751220703,4.690000000000001
4.3357038497924805,4.719999999999999
4.387243270874023,4.689999999999998
4.345458984375,4.699999999999999
4.346472263336182,4.73
4.320940971374512,4.739999999999998
4.355719089508057,4.670000000000002
4.3247551918029785,4.740000000000002
4.291647911071777,4.720000000000002
4.269909381866455,4.719999999999999
4.349751949310303,4.780000000000001
4.332298755645752,4.73
4.361938953399658,4.810000000000002
4.378194808959961,4.84
4.264498233795166,4.830000000000002
4.379603385925293,4.850000000000001
4.3480224609375,4.879999999999999
4.4361395835876465,4.829999999999998
4.334833145141602,4.740000000000002
4.41353702545166,4.710000000000001
4.3333258628845215,4.77
4.363095283508301,4.770000000000003
4.331454277038574,4.82
4.333817005157471,4.800000000000001
4.308029651641846,4.75
4.364251613616943,4.829999999999998
4.328803062438965,4.82
4.404810905456543,4.68
4.357171535491943,4.800000000000001
4.348790168762207,4.779999999999998
4.345688819885254,4.719999999999999
4.337939739227295,4.720000000000002
4.298767566680908,4.789999999999999
4.349284648895264,4.739999999999998
4.3293633460998535,4.800000000000001
4.349212169647217,4.829999999999998
4.357814311981201,4.760000000000002
4.379367351531982,4.770000000000003
4.3187971115112305,4.710000000000001
4.371880054473877,4.73
4.359281539916992,4.759999999999998
4.321144104003906,4.759999999999998
4.333797454833984,4.82
4.416830539703369,4.740000000000002
4.377749443054199,4.790000000000003
4.379451751708984,4.719999999999999
4.325882911682129,4.810000000000002
4.376786708831787,4.780000000000001
4.36521577835083,4.73
4.314804553985596,4.710000000000001
4.3628435134887695,4.73
4.330785274505615,4.670000000000002
4.325563430786133,4.709999999999997
4.366140842437744,4.73
4.350688934326172,4.77
4.312821388244629,4.740000000000002
4.315378189086914,4.759999999999998
4.407045841217041,4.75
4.36437463760376,4.780000000000001
4.386341571807861,4.790000000000003
4.38455057144165,4.809999999999999
4.362277984619141,4.82
4.366751194000244,4.84
4.365653038024902,4.75
4.34427547454834,4.710000000000001
4.352538585662842,4.760000000000002
4.323737621307373,4.77
4.363508224487305,4.740000000000002
4.3443193435668945,4.699999999999999
4.320725917816162,4.809999999999999
4.32138204574585,4.739999999999998
4.350711822509766,4.760000000000002
4.314036846160889,4.73
4.363044261932373,4.809999999999999
4.38197660446167,4.790000000000003
4.364996433258057,4.809999999999999
4.374736785888672,4.800000000000001
4.3461527824401855,4.790000000000003
4.3396501541137695,4.75
4.305062770843506,4.77
4.3780622482299805,4.77
4.373998641967773,4.690000000000001
4.313251495361328,4.759999999999998
4.304454803466797,4.710000000000001
4.372744083404541,4.73
4.3186163902282715,4.790000000000003
4.343008518218994,4.689999999999998
4.339199066162109,4.650000000000002
4.291202068328857,4.709999999999997
4.330542087554932,4.68
4.294326305389404,4.760000000000002
4.346956729888916,4.75
4.345033168792725,4.68
4.325205326080322,4.690000000000001
4.291868209838867,4.710000000000001
4.306066036224365,4.719999999999999
4.333100318908691,4.740000000000002
4.311405658721924,4.719999999999999
4.349583148956299,4.790000000000003
4.329713344573975,4.73
4.34119176864624,4.77
4.327834129333496,4.710000000000001
4.311715126037598,4.690000000000001
4.29942512512207,4.780000000000001
4.351487636566162,4.789999999999999
4.395205497741699,4.75
4.403078079223633,4.73
4.339779376983643,4.77
4.329926490783691,4.739999999999998
4.298387050628662,4.719999999999999
4.344325065612793,4.649999999999999
4.2635273933410645,4.68
4.2927470207214355,4.689999999999998
4.308207988739014,4.699999999999999
4.334364414215088,4.759999999999998
4.347238063812256,4.699999999999999
4.307516098022461,4.75
4.304542064666748,4.719999999999999
4.337747097015381,4.75
4.339746475219727,4.77
4.327236175537109,4.689999999999998
4.3383660316467285,4.719999999999999
4.2987446784973145,4.68
4.3187994956970215,4.719999999999999
4.300724506378174,4.690000000000001
4.292088985443115,4.699999999999999
4.3192830085754395,4.669999999999998
4.303627014160156,4.779999999999998
4.34122896194458,4.73
4.311562538146973,4.760000000000002
4.337688446044922,4.699999999999999
4.32016658782959,4.68
4.307975769042969,4.720000000000002
4.3336262702941895,4.739999999999998
4.3010759353637695,4.68
4.299235820770264,4.670000000000002
4.290614604949951,4.729999999999997
4.311923503875732,4.619999999999997
4.263627052307129,4.690000000000001
4.326667308807373,4.580000000000002
4.2653656005859375,4.599999999999998
4.271309852600098,4.640000000000001
4.262178421020508,4.579999999999998
4.265671253204346,4.619999999999997
4.243157386779785,4.600000000000001
4.269787788391113,4.580000000000002
4.235661029815674,4.57
4.253884315490723,4.600000000000001
4.253542900085449,4.560000000000002
4.259976863861084,4.550000000000001
4.271191120147705,4.57
4.2378458976745605,4.600000000000001
4.268375873565674,4.579999999999998
