pre,true
4.459620475769043,4.5560000000000045
4.458870887756348,4.492999999999995
4.416759967803955,4.487999999999996
4.425679683685303,4.491999999999997
4.403305530548096,4.471999999999998
4.399440765380859,4.492000000000001
4.414270401000977,4.533000000000001
4.426687717437744,4.486999999999998
4.387300968170166,4.608999999999998
4.463269233703613,4.667000000000002
4.483438968658447,4.523999999999994
4.447086334228516,4.495000000000001
4.418234348297119,4.442999999999998
4.43751335144043,4.5269999999999975
4.4394989013671875,4.501000000000005
4.427887916564941,4.529
4.436209678649902,4.509999999999998
4.430847644805908,4.479000000000003
4.412136554718018,4.512999999999995
4.42393684387207,4.502999999999997
4.416836261749268,4.477999999999998
4.389901161193848,4.512999999999998
4.413302898406982,4.516999999999996
4.429098606109619,4.489999999999998
4.406220436096191,4.489000000000001
4.389857292175293,4.513000000000002
4.409371376037598,4.503
4.401674270629883,4.479000000000003
4.391391277313232,4.477
4.399294853210449,4.501999999999995
4.39866304397583,4.6320000000000014
4.45054817199707,4.507999999999996
4.4191975593566895,4.481999999999999
4.403862953186035,4.481999999999999
4.387641429901123,4.552000000000003
4.426279544830322,4.480999999999998
4.393214702606201,4.510999999999999
4.414230823516846,4.513000000000002
4.420514106750488,4.484999999999999
4.39097785949707,4.491000000000007
4.395979881286621,4.529
4.421181678771973,4.532999999999998
4.431455612182617,4.485000000000003
4.396304607391357,4.628000000000004
4.4570817947387695,4.514000000000003
4.440213203430176,4.512999999999998
4.419082164764404,4.4879999999999995
4.412509441375732,4.4979999999999976
4.40891695022583,4.554000000000002
4.441094398498535,4.469000000000001
4.394802093505859,4.489999999999998
4.402181625366211,4.447000000000003
4.3850250244140625,4.364000000000001
4.326218128204346,4.504999999999999
4.386102676391602,4.494999999999997
4.398409366607666,4.532999999999998
4.40494441986084,4.509999999999998
4.409316062927246,4.518000000000001
4.415427207946777,4.477000000000004
4.391499996185303,4.499000000000002
4.402534484863281,4.528000000000002
4.420300006866455,4.5390000000000015
4.43214225769043,4.5390000000000015
4.431861400604248,4.554000000000002
4.470449447631836,4.510999999999999
4.435792446136475,4.501999999999999
4.422118663787842,4.483999999999998
4.409119606018066,4.481000000000002
4.390337944030762,4.496000000000002
4.388211727142334,4.504999999999999
4.399270057678223,4.501000000000001
4.38909387588501,4.576000000000004
4.427794456481934,4.488000000000003
4.395313739776611,4.486000000000004
4.389944553375244,4.4190000000000005
4.360785484313965,4.527000000000005
4.407763957977295,4.460000000000001
4.379853248596191,4.514000000000003
4.406558990478516,4.478000000000005
4.366771221160889,4.455000000000002
4.373196601867676,4.485999999999997
4.375235080718994,4.494999999999997
4.392688751220703,4.4929999999999986
4.387854099273682,4.513000000000002
4.391871452331543,4.495999999999999
4.382721424102783,4.489000000000001
4.376552581787109,4.469999999999999
4.376208305358887,4.4780000000000015
4.360720634460449,4.562000000000001
4.393465518951416,4.480999999999998
4.381756782531738,4.362000000000005
4.308413505554199,4.431000000000001
4.3230299949646,4.475999999999999
4.3518524169921875,4.474
4.364217758178711,4.505000000000003
4.367706298828125,4.564
4.3895111083984375,4.489999999999998
4.375279903411865,4.468
4.381982803344727,4.518999999999998
4.397006034851074,4.478999999999999
4.38389253616333,4.462999999999997
4.390231132507324,4.708000000000002
4.487828731536865,4.509
4.432393550872803,4.470000000000002
4.402264595031738,4.477
4.377008438110352,4.469000000000001
4.369537830352783,4.486999999999998
4.372860431671143,4.462000000000003
4.36698055267334,4.361999999999998
4.313490390777588,4.448
4.328042030334473,4.514000000000003
4.367828845977783,4.516999999999996
4.394533157348633,4.479000000000003
4.38095760345459,4.474
4.372928142547607,4.446999999999999
4.345992565155029,4.449999999999999
4.357888698577881,4.4140000000000015
4.338961124420166,4.4019999999999975
4.307868957519531,4.459
4.314276695251465,4.356999999999999
4.296961784362793,4.4879999999999995
4.321650505065918,4.774000000000001
4.488694190979004,4.658000000000005
4.491786956787109,4.486999999999998
4.431789875030518,4.491000000000003
4.36977481842041,4.5390000000000015
4.394237518310547,4.6030000000000015
4.479952335357666,4.6080000000000005
4.4858174324035645,4.5909999999999975
4.488760471343994,4.5789999999999935
4.4865875244140625,4.550000000000001
4.474164009094238,4.618000000000002
4.525165557861328,4.483000000000004
4.45253849029541,4.658999999999999
4.506672382354736,4.584000000000003
4.464800834655762,4.627999999999997
4.48256778717041,4.591999999999999
4.489087104797363,4.675000000000001
4.530658721923828,4.577000000000002
4.485295295715332,4.723999999999997
4.554630279541016,4.543000000000003
4.501472473144531,4.635999999999999
4.542363166809082,4.606000000000002
4.519676208496094,4.595000000000002
4.513716697692871,4.579000000000001
4.495842933654785,4.595000000000002
4.503265380859375,4.696000000000005
4.545990467071533,4.693000000000001
4.573978424072266,4.637999999999998
4.570487976074219,4.7059999999999995
4.583704471588135,4.667999999999996
4.576283931732178,4.701000000000004
4.565630912780762,4.6270000000000024
4.544491767883301,4.625
4.552402019500732,4.565999999999999
4.521337985992432,4.573000000000004
4.517581939697266,4.6270000000000024
4.583038806915283,4.5909999999999975
4.521592140197754,4.663999999999998
4.515482425689697,4.593999999999998
4.4853363037109375,4.687999999999999
4.5162177085876465,4.604000000000003
4.531032562255859,4.702999999999996
4.571803569793701,4.603999999999996
4.508896350860596,4.616999999999997
4.526385307312012,4.5980000000000025
4.5189971923828125,4.724000000000004
4.538246154785156,4.671999999999997
4.545595645904541,4.536999999999999
4.501229286193848,4.562000000000005
4.468273639678955,4.708000000000002
4.557653903961182,4.66
4.544760704040527,4.612999999999996
4.5275750160217285,4.537999999999997
4.488474369049072,4.667999999999999
4.529321193695068,4.59
4.483393669128418,4.571999999999996
4.514937400817871,4.572000000000003
4.488399028778076,4.543999999999997
4.470761299133301,4.607999999999997
4.4673027992248535,4.519000000000002
4.468308925628662,4.559000000000001
4.464794635772705,4.6690000000000005
4.519052505493164,4.638000000000002
4.498469829559326,4.645999999999997
4.515472888946533,4.6469999999999985
4.542140007019043,4.653000000000002
4.546566963195801,4.566999999999997
4.529272556304932,4.663999999999998
4.544334411621094,4.582000000000001
4.462716579437256,4.655999999999999
4.4982099533081055,4.635999999999999
4.536081790924072,4.612999999999996
4.5220112800598145,4.631
4.530999183654785,4.613000000000003
4.571226596832275,4.599
4.502584457397461,4.654999999999998
4.554040431976318,4.5809999999999995
4.527451515197754,4.632999999999999
4.554296016693115,4.683
4.540533542633057,4.620999999999999
4.52794075012207,4.569000000000003
4.485239028930664,4.593
4.512772083282471,4.538999999999998
4.481281280517578,4.602
4.482965469360352,4.553000000000001
4.467694282531738,4.645
4.525301456451416,4.570999999999998
4.479981422424316,4.618999999999996
4.527548789978027,4.646000000000004
4.527547836303711,4.578000000000003
4.511106967926025,4.579000000000004
4.49552059173584,4.57
4.49207878112793,4.554000000000002
4.472140312194824,4.566999999999997
4.484511852264404,4.650999999999996
4.492773532867432,4.640999999999998
4.490199565887451,4.57
4.494344234466553,4.551000000000002
4.4825544357299805,4.385000000000002
4.3701558113098145,4.451999999999998
4.3903961181640625,4.550000000000001
4.436215400695801,4.594000000000001
4.452881813049316,4.548000000000002
4.416656494140625,4.541999999999998
4.429013252258301,4.520999999999997
4.434612274169922,4.602
4.46090030670166,4.564
4.423932075500488,4.524999999999999
4.422576427459717,4.597000000000005
4.458582401275635,4.576999999999998
4.441063404083252,4.506
4.391498565673828,4.471
4.370588302612305,4.495999999999999
4.416562557220459,4.491999999999997
4.415473461151123,4.591000000000001
4.4534831047058105,4.561999999999998
4.45617151260376,4.552
4.470452308654785,4.631
4.48201322555542,4.455999999999996
4.409591197967529,4.564
4.4362969398498535,4.556999999999999
4.422201633453369,4.528999999999996
4.453448295593262,4.469000000000001
4.381514549255371,4.451000000000004
4.4117536544799805,4.526000000000003
4.356876373291016,4.550000000000001
4.431031227111816,4.5
4.437588691711426,4.449999999999999
4.411225318908691,4.529
4.437963962554932,4.632999999999999
4.45606803894043,4.622
4.464752197265625,4.645999999999997
4.5143513679504395,4.654
4.53269624710083,4.657000000000004
4.538613796234131,4.562999999999999
4.523065567016602,4.628
4.5281782150268555,4.681999999999999
4.569432735443115,4.676999999999996
4.569819450378418,4.783000000000001
4.622259140014648,4.338000000000001
4.422774314880371,4.379000000000001
4.382495880126953,4.391000000000002
4.34822940826416,4.444000000000003
4.354186534881592,4.403999999999996
4.27933406829834,4.411999999999999
4.354132652282715,4.379999999999999
4.325186252593994,4.415999999999997
4.3606953620910645,4.417999999999996
4.315912246704102,4.491999999999997
4.328588962554932,4.483999999999998
4.337953090667725,4.482000000000003
4.3418869972229,4.566999999999997
4.408036231994629,4.583000000000002
4.448972225189209,4.568000000000001
4.453629970550537,4.543999999999997
4.4391188621521,4.5070000000000014
4.465655326843262,4.680000000000003
4.489908218383789,4.5169999999999995
4.451988220214844,4.5269999999999975
4.44752836227417,4.4659999999999975
4.376685619354248,4.434000000000001
4.3801655769348145,4.459000000000003
4.3979997634887695,4.434999999999999
4.376157283782959,4.416000000000004
4.338170528411865,4.392999999999997
4.361867904663086,4.379999999999999
4.309523105621338,4.375999999999998
4.298030853271484,4.395
4.315659523010254,4.355
4.294386863708496,4.361999999999998
4.2544779777526855,4.388000000000002
4.312026500701904,4.357000000000003
4.293242454528809,4.4510000000000005
4.344102382659912,4.390000000000001
4.292928695678711,4.384999999999998
4.2857666015625,4.375
4.270150184631348,4.403000000000002
4.282302379608154,4.369000000000003
4.260553359985352,4.384999999999998
4.281144142150879,4.379000000000001
4.326252460479736,4.3729999999999976
4.304015159606934,4.365999999999996
4.2887983322143555,4.325999999999997
4.272204399108887,4.344999999999999
4.299108982086182,4.369999999999997
4.317824840545654,4.413999999999998
4.308294773101807,4.420999999999996
4.294424533843994,4.395999999999997
4.296968460083008,4.364999999999998
4.293200492858887,4.416999999999998
4.32520055770874,4.422999999999998
4.309307098388672,4.350000000000001
4.29466438293457,4.351000000000003
4.2987380027771,4.382999999999999
4.334272384643555,4.415999999999997
4.336287498474121,4.404
4.315189838409424,4.381
4.309076309204102,4.324000000000002
4.244747638702393,4.335000000000001
4.193742275238037,4.436999999999998
4.291483402252197,4.463000000000001
4.296933650970459,4.453999999999997
4.346825122833252,4.515000000000001
4.389249801635742,4.442
4.34320068359375,4.472999999999995
4.375610828399658,4.5610000000000035
4.428511142730713,4.4090000000000025
4.388934135437012,4.425000000000001
4.352222919464111,4.3679999999999986
4.354250431060791,4.446999999999996
4.390762805938721,4.350999999999999
4.322443962097168,4.325999999999997
4.3063645362854,4.373999999999999
4.276562690734863,4.297000000000001
4.2536516189575195,4.197000000000003
4.172454357147217,4.272000000000002
4.2002949714660645,4.279999999999998
4.238268852233887,4.254999999999999
4.178624629974365,4.298000000000002
4.223604202270508,4.300999999999998
4.261740684509277,4.27
4.179952621459961,4.2570000000000014
4.203841209411621,4.346
4.207404136657715,4.298000000000002
4.205512523651123,4.366
4.258970260620117,4.224999999999998
4.200549125671387,4.271000000000004
4.183413505554199,4.190000000000001
4.135857582092285,4.216999999999999
4.170786380767822,4.292000000000005
4.191143989562988,4.213000000000001
4.171865463256836,4.337000000000003
4.226436138153076,4.370000000000001
4.2620062828063965,4.356999999999999
4.2721333503723145,4.279999999999998
4.218750476837158,4.369
4.253347873687744,4.373999999999999
4.2600250244140625,4.346
4.261429786682129,4.381000000000004
4.30994176864624,4.419000000000004
4.318552017211914,4.41
4.321664810180664,4.434999999999999
4.33922815322876,4.437000000000005
4.353153705596924,4.359999999999999
4.329568862915039,4.465
4.360273838043213,4.427
4.334048271179199,4.401000000000003
4.335726737976074,4.315999999999999
4.283932685852051,4.315999999999999
4.261481285095215,4.230999999999998
4.182883262634277,4.363999999999997
4.250061988830566,4.742000000000004
4.467512607574463,4.550000000000001
4.386346340179443,4.248999999999999
4.242059230804443,4.380999999999997
4.224646091461182,4.157999999999998
4.092746257781982,4.274000000000001
4.161742687225342,4.187999999999999
4.129087924957275,4.2379999999999995
4.148390293121338,4.170999999999999
4.090983867645264,4.166000000000004
4.14132022857666,4.161000000000005
4.064551830291748,4.259
4.136054515838623,4.2719999999999985
4.1402788162231445,4.248999999999999
4.150399684906006,4.278000000000002
4.281159400939941,4.271000000000001
4.13513708114624,4.254999999999999
4.192691802978516,4.457000000000001
4.251424789428711,4.254000000000001
4.2598981857299805,4.470000000000002
4.396914958953857,4.2669999999999995
4.264408588409424,4.328999999999997
4.15602445602417,4.221999999999998
4.122893333435059,4.2330000000000005
3.916901111602783,4.123000000000001
3.9644129276275635,4.033000000000001
3.975849151611328,4.191999999999997
4.100979328155518,4.317000000000004
4.154238224029541,4.3430000000000035
4.2185869216918945,4.367000000000001
4.25787878036499,4.305000000000003
4.224385738372803,4.355
4.267850399017334,4.254999999999999
4.24410343170166,4.2669999999999995
4.292819023132324,4.4559999999999995
4.333388805389404,4.471
4.397671699523926,4.497
4.32102632522583,4.269000000000002
4.299627304077148,4.336000000000002
4.283650875091553,4.338999999999999
4.399967670440674,4.454000000000001
4.230321407318115,4.249000000000002
4.183475971221924,4.2769999999999975
4.175378322601318,4.222000000000005
4.118165493011475,4.2230000000000025
4.138888359069824,4.231999999999996
4.149626731872559,4.256999999999998
4.152577877044678,4.238000000000003
4.170982360839844,4.2230000000000025
4.156773567199707,4.315999999999999
4.202113151550293,4.256999999999998
4.170514106750488,4.241
4.119446277618408,4.208000000000002
4.119444370269775,4.228999999999999
4.124441623687744,4.274000000000001
4.14377498626709,4.216000000000001
4.1667585372924805,4.236000000000001
4.1206889152526855,4.262999999999998
4.169973850250244,4.244
4.1573486328125,4.34
4.227738857269287,4.192000000000004
4.17697286605835,4.285
4.1776227951049805,4.222000000000001
4.152279853820801,4.260999999999996
4.160428047180176,4.243000000000002
4.167041301727295,4.245000000000001
4.124946117401123,4.233000000000004
4.148843288421631,4.1960000000000015
4.089589595794678,4.170999999999999
4.134062767028809,4.237000000000005
4.061000823974609,4.303000000000001
4.152155876159668,4.251999999999999
4.165765762329102,4.149999999999999
4.108550548553467,4.244999999999997
4.124718189239502,4.257999999999999
4.1096649169921875,4.264999999999997
4.132613658905029,4.23
4.147395133972168,4.285999999999998
4.125198841094971,4.234000000000002
4.148266792297363,4.203999999999997
4.093816757202148,4.209999999999997
4.100528717041016,4.2280000000000015
4.148003578186035,4.248999999999999
4.1630120277404785,4.158999999999999
4.134997367858887,4.288
4.1669921875,4.217000000000002
4.12627649307251,4.2669999999999995
4.155334949493408,4.204000000000001
4.155732154846191,4.206999999999997
4.1033830642700195,4.254999999999999
4.132897853851318,4.234000000000002
4.128843307495117,4.272000000000006
4.094615459442139,4.216999999999999
4.103575706481934,4.253999999999998
4.1379523277282715,4.264000000000003
4.193619251251221,4.203000000000003
4.154935836791992,4.2109999999999985
4.151250839233398,4.236000000000001
4.102152347564697,4.222999999999999
4.105067253112793,4.273
4.146900653839111,4.270999999999997
4.190454483032227,4.260999999999999
4.174225807189941,4.258000000000003
4.202139377593994,4.194000000000003
4.14423131942749,4.244
4.137565612792969,4.196999999999999
4.165238857269287,4.219999999999999
4.1671223640441895,4.224999999999998
4.141371726989746,4.199000000000002
4.126810073852539,4.2010000000000005
4.117030620574951,4.156000000000002
4.090445041656494,4.204000000000001
4.109364986419678,4.225000000000001
4.113052845001221,4.259
4.144439220428467,4.206999999999997
4.104492664337158,4.149000000000001
4.097278594970703,4.188000000000002
4.094241619110107,4.232999999999997
4.073849201202393,4.193000000000001
4.092803478240967,4.245000000000001
4.108428001403809,4.192000000000004
4.111819267272949,4.2010000000000005
4.093499183654785,4.194000000000003
4.0880351066589355,4.255999999999997
4.140583038330078,4.262000000000004
4.15040397644043,4.23
4.098580837249756,4.233999999999998
4.077798366546631,4.222000000000005
4.025018692016602,4.163999999999998
4.018975257873535,4.197999999999997
4.129841327667236,4.155000000000001
4.1013503074646,4.198999999999998
4.089329242706299,4.252000000000006
4.094052314758301,4.205000000000002
4.140823841094971,4.18
4.123429775238037,4.082000000000004
4.04195499420166,4.169999999999998
4.090137481689453,4.221999999999998
4.076562881469727,4.288999999999998
4.1454644203186035,4.166
4.071761608123779,4.207999999999998
4.111778736114502,4.2180000000000035
4.092175483703613,4.1789999999999985
4.105866432189941,4.176999999999996
4.105449676513672,4.174000000000003
4.059713363647461,4.193999999999999
4.072422981262207,4.173999999999996
4.071526050567627,4.211999999999996
4.083889007568359,4.173000000000002
4.114309310913086,4.187000000000001
4.0710015296936035,4.219999999999999
4.094479084014893,4.160999999999998
4.027181625366211,4.208999999999996
4.100790023803711,4.1989999999999945
4.09049129486084,4.182999999999996
4.079479694366455,4.215
4.137762069702148,4.236999999999998
4.103792667388916,4.186999999999998
4.117487907409668,4.225000000000001
4.099874496459961,4.25
4.145782947540283,4.23
4.124460220336914,4.2159999999999975
4.134002685546875,4.321999999999999
4.15156888961792,4.196000000000005
4.144802570343018,4.2620000000000005
4.120230197906494,4.27
4.1773457527160645,4.221999999999998
4.157094955444336,4.256999999999998
4.130364418029785,4.169999999999998
4.099658489227295,4.191999999999997
4.127871513366699,4.2280000000000015
4.121683120727539,4.172000000000001
4.081559181213379,4.231999999999999
4.128479957580566,4.230999999999998
4.111181735992432,4.202000000000005
4.1834917068481445,4.248000000000001
4.222115516662598,4.247
4.235866546630859,4.229000000000003
4.149362564086914,4.133000000000003
4.056631088256836,4.209
4.057597637176514,4.298999999999996
4.1656622886657715,4.2429999999999986
4.1146039962768555,4.212999999999997
4.107292652130127,4.1789999999999985
4.145464897155762,4.2819999999999965
4.191295623779297,4.207000000000001
4.104487895965576,4.226999999999997
4.079596996307373,4.267000000000003
4.1134419441223145,4.202000000000002
4.080910682678223,4.198999999999998
4.126326560974121,4.191999999999997
3.978377103805542,4.207000000000001
4.081301689147949,4.204000000000001
4.039391040802002,4.239000000000001
4.117129325866699,4.279
4.100840091705322,4.273
4.190904140472412,4.261999999999997
4.193621635437012,4.240000000000002
4.1097917556762695,4.263000000000002
4.161869049072266,4.23
4.149665355682373,4.272000000000002
4.112480640411377,4.220000000000002
4.140591621398926,4.194000000000003
4.097599983215332,4.1519999999999975
4.1343913078308105,4.236999999999998
4.165707588195801,4.219000000000001
4.0809125900268555,4.171000000000003
4.1250176429748535,4.1910000000000025
4.098193168640137,4.177
4.131438255310059,4.255999999999997
4.121517658233643,4.1889999999999965
4.046750545501709,4.279999999999998
4.108086585998535,4.278000000000002
4.150515556335449,4.245999999999999
4.182398796081543,4.221999999999998
4.151176452636719,4.300999999999998
4.190792083740234,4.240999999999996
4.186554431915283,4.16
4.210165023803711,4.209
4.1894121170043945,4.306000000000001
4.219858646392822,4.256999999999998
4.227717399597168,4.181000000000001
4.1786651611328125,4.202999999999996
4.155872344970703,4.203999999999997
4.136598110198975,4.154
4.119325637817383,4.236999999999998
4.107419967651367,4.221000000000004
4.111263275146484,4.207000000000004
4.105050086975098,4.256
4.1799821853637695,4.305999999999997
4.203803062438965,4.324999999999999
4.20014762878418,4.262000000000004
4.170425891876221,4.170999999999999
4.022269248962402,4.312000000000001
4.175721645355225,4.245999999999999
4.166386604309082,4.147999999999996
4.091270923614502,4.234999999999999
4.123312473297119,4.195
4.100834846496582,4.166
4.040902137756348,4.277000000000001
4.136493682861328,4.263000000000002
4.188999176025391,4.274000000000001
4.182457447052002,4.2940000000000005
4.202593803405762,4.275000000000002
4.244879722595215,4.289999999999999
4.25721549987793,4.227999999999998
4.230518341064453,4.2940000000000005
4.197449684143066,4.260000000000002
4.143204689025879,4.248000000000001
4.135458946228027,4.221999999999998
4.156031608581543,4.291
4.1713385581970215,4.120000000000001
4.132918834686279,4.204000000000001
4.087395668029785,4.261999999999997
4.162649631500244,4.265000000000001
4.193863868713379,4.244000000000003
4.237812519073486,4.213000000000001
4.154047012329102,4.237000000000005
4.1044392585754395,4.34
4.138792037963867,4.239999999999998
4.155438423156738,4.203000000000003
4.187145709991455,4.239000000000001
4.204113960266113,4.131
4.111677169799805,4.234999999999999
4.151571273803711,4.190999999999999
4.111135482788086,4.175999999999998
4.1628851890563965,4.266999999999996
4.18864631652832,4.244999999999997
4.2034711837768555,4.278000000000002
4.2228546142578125,4.234999999999999
4.1993279457092285,4.206999999999997
4.149716377258301,4.256
4.201732158660889,4.223999999999997
4.146281719207764,4.1690000000000005
4.067874431610107,4.322999999999997
4.192380905151367,4.341999999999999
4.214330196380615,4.2180000000000035
4.193528652191162,4.310000000000002
4.283121585845947,4.230999999999998
4.215069770812988,4.193000000000001
4.1456990242004395,4.23
4.181739807128906,4.283999999999999
4.141926288604736,4.137000000000004
4.128723621368408,4.293000000000003
4.217074871063232,4.267000000000003
4.170701503753662,4.298999999999996
4.182649612426758,4.170000000000002
4.0908331871032715,4.323
4.202692985534668,4.287000000000003
4.198221683502197,4.217999999999996
4.199131011962891,4.218
4.201413154602051,4.183000000000003
4.112465858459473,4.221999999999998
4.085291385650635,4.255999999999997
4.190396308898926,4.239999999999998
4.126908779144287,4.183
4.1513519287109375,4.244000000000003
4.177724838256836,4.1590000000000025
4.042714595794678,4.240000000000002
4.133791446685791,4.295000000000002
4.139759063720703,4.236000000000001
4.175042629241943,4.226999999999997
4.184263706207275,4.249000000000002
4.154610633850098,4.188000000000002
4.110321998596191,4.212
4.147905349731445,4.221999999999998
4.133876323699951,4.2230000000000025
4.178168296813965,4.204000000000001
4.132049560546875,4.227999999999998
4.1530232429504395,4.195
4.111672401428223,4.209
4.010480880737305,4.123999999999999
4.024369239807129,4.236999999999998
4.12062406539917,4.183999999999994
4.130588054656982,4.319000000000003
4.249963283538818,4.228999999999999
4.1555495262146,4.158000000000001
4.090823650360107,4.274000000000001
4.01263427734375,4.27
4.152537822723389,4.171999999999997
4.0946149826049805,4.210000000000001
4.1324286460876465,4.228999999999996
4.188056945800781,4.225000000000001
4.071529865264893,4.244
4.070312976837158,4.178999999999995
4.099419593811035,4.198
4.083776950836182,4.313000000000002
4.105729103088379,4.289999999999999
4.156655788421631,4.2330000000000005
4.10713005065918,4.234000000000002
4.125391960144043,4.273
4.247145175933838,4.251000000000005
4.225822925567627,4.245999999999999
4.187861919403076,4.186999999999998
4.117105960845947,4.228999999999996
4.141049385070801,4.252999999999997
4.115306377410889,4.2719999999999985
4.168280124664307,4.211000000000002
4.022587776184082,4.177000000000003
4.078187465667725,4.285999999999998
4.15360164642334,4.201999999999998
4.141533851623535,4.2379999999999995
4.207923412322998,4.27
4.1714863777160645,4.2280000000000015
4.175732612609863,4.18
4.106265544891357,4.311999999999998
4.175018310546875,4.1789999999999985
4.132315158843994,4.215
4.140135765075684,4.1860000000000035
4.082037925720215,4.209999999999997
4.070590019226074,4.2719999999999985
4.19869327545166,4.222000000000001
4.10274600982666,4.2940000000000005
4.224004745483398,4.2280000000000015
4.141115665435791,4.222000000000001
4.1475629806518555,4.256999999999998
4.172829627990723,4.232999999999997
4.063712120056152,4.189
4.168724536895752,4.2130000000000045
4.216039180755615,4.193999999999999
4.25234842300415,4.346000000000004
4.308847427368164,4.207999999999998
4.17085599899292,4.185000000000002
4.0690412521362305,4.225000000000001
4.108642578125,4.177999999999997
4.026717662811279,4.209
4.0938873291015625,4.172999999999998
4.110568046569824,4.177999999999997
4.093593597412109,4.219999999999999
4.175356864929199,4.123999999999995
4.01440954208374,4.217000000000006
4.066069602966309,4.254000000000001
4.127007961273193,4.2719999999999985
4.126955986022949,4.292999999999996
4.152884483337402,4.235000000000003
4.103826522827148,4.239000000000001
4.109490394592285,4.190999999999999
3.9912545680999756,4.216000000000001
4.048259735107422,4.141000000000002
3.997952938079834,4.187000000000001
4.107978820800781,4.368000000000002
4.1953935623168945,4.265000000000001
4.169060707092285,4.264000000000003
4.165896415710449,4.296999999999997
4.162503719329834,4.216000000000005
4.134907245635986,4.279999999999998
4.091257095336914,4.257999999999999
4.16171407699585,4.192
4.0986480712890625,4.250999999999998
4.108772277832031,4.285
4.048036575317383,4.342000000000002
4.216343402862549,4.253999999999998
4.15065860748291,4.227999999999998
4.086527347564697,4.188000000000002
4.073007106781006,4.154
4.000489711761475,4.181000000000001
4.151771068572998,4.179000000000002
4.1537628173828125,4.127999999999997
4.104245185852051,4.215000000000003
4.199005126953125,4.25
4.185091972351074,4.291
4.188663959503174,4.192999999999998
4.106008529663086,4.222999999999995
4.190052509307861,4.260999999999999
4.095132350921631,4.137999999999995
4.148383617401123,4.195
4.119650363922119,4.298999999999996
4.139457702636719,4.158000000000001
3.890153646469116,4.1129999999999995
3.9954333305358887,4.248000000000001
4.061334609985352,4.3309999999999995
4.124278545379639,4.263999999999999
4.171178817749023,4.195
4.091187477111816,4.219000000000001
4.004247665405273,4.196999999999996
4.037408828735352,4.164999999999999
4.089405536651611,4.219999999999999
4.14984130859375,4.18
4.135278224945068,4.275000000000002
4.184709072113037,4.267000000000003
4.067597389221191,4.283000000000001
4.163267135620117,4.256
3.9931020736694336,4.260999999999999
4.137497425079346,4.297000000000001
4.042789459228516,4.1889999999999965
4.0775370597839355,4.251999999999999
