pre,true
4.421233177185059,4.169999999999998
4.393394470214844,4.23
4.4485578536987305,4.18
4.378695964813232,4.18
4.41229248046875,4.18
4.392167091369629,4.18
4.384688854217529,4.279999999999998
4.464421272277832,4.25
4.469325542449951,4.169999999999998
4.386183738708496,4.150000000000002
4.3937859535217285,4.18
4.393203258514404,4.219999999999999
4.400198936462402,4.240000000000002
4.43558406829834,4.219999999999999
4.444429874420166,4.170000000000002
4.407614231109619,4.199999999999999
4.4081807136535645,4.23
4.418694972991943,4.310000000000002
4.495691299438477,4.199999999999999
4.429849147796631,4.219999999999999
4.436434745788574,4.18
4.456410884857178,4.209999999999997
4.414982318878174,4.16
4.3850274085998535,4.149999999999999
4.425172328948975,4.16
4.394624710083008,4.189999999999998
4.403360843658447,4.199999999999999
4.413766384124756,4.199999999999999
4.420688629150391,4.199999999999999
4.410533905029297,4.18
4.411562442779541,4.260000000000002
4.4574689865112305,4.25
4.488394737243652,4.109999999999999
4.353334426879883,4.219999999999999
4.419618129730225,4.219999999999999
4.437035083770752,4.169999999999998
4.417328834533691,4.240000000000002
4.424112319946289,4.23
4.444533348083496,4.16
4.390456199645996,4.229999999999997
4.434835910797119,4.370000000000001
4.539484024047852,4.170000000000002
4.4168596267700195,4.229999999999997
4.462993621826172,4.25
4.45704460144043,4.25
4.44469690322876,4.359999999999999
4.528660774230957,4.260000000000002
4.532947063446045,4.209999999999997
4.465704917907715,4.219999999999999
4.464893341064453,4.199999999999999
4.439836025238037,4.25
4.457879066467285,4.27
4.5250563621521,4.280000000000001
4.5185017585754395,4.23
4.480951309204102,4.199999999999999
4.440837860107422,4.219999999999999
4.438228607177734,4.16
4.415340900421143,4.239999999999998
4.433722972869873,4.169999999999998
4.4359259605407715,4.27
4.496028900146484,4.169999999999998
4.426994800567627,4.219999999999999
4.453525066375732,4.229999999999997
4.453026294708252,4.199999999999999
4.4347076416015625,4.199999999999999
4.424881458282471,4.130000000000003
4.417426586151123,4.039999999999999
4.315057277679443,4.18
4.386282920837402,4.209999999999997
4.397033214569092,4.210000000000001
4.387800693511963,4.23
4.436684608459473,4.27
4.467689514160156,4.23
4.441018104553223,4.170000000000002
4.4080071449279785,4.120000000000001
4.373658180236816,4.16
4.3974714279174805,4.199999999999999
4.423615455627441,4.140000000000001
4.388904094696045,4.219999999999999
4.432678699493408,4.199999999999999
4.425909519195557,4.27
4.4198317527771,4.18
4.435484886169434,4.25
4.486278533935547,4.18
4.412797927856445,4.23
4.455592632293701,4.370000000000001
4.531398773193359,4.190000000000001
4.465230464935303,4.23
4.447861194610596,4.199999999999999
4.490070343017578,4.18
4.428443431854248,4.16
4.3825907707214355,4.260000000000002
4.473151683807373,4.170000000000002
4.402133941650391,4.18
4.423607349395752,4.239999999999998
4.460825443267822,4.229999999999997
4.462080001831055,4.199999999999999
4.434826374053955,4.229999999999997
4.482027530670166,4.239999999999998
4.449728012084961,4.149999999999999
4.426090717315674,4.150000000000002
4.4144287109375,4.140000000000001
4.391063690185547,4.190000000000001
4.386238098144531,4.059999999999999
4.308048248291016,4.209999999999997
4.399542808532715,4.239999999999998
4.409543514251709,4.120000000000001
4.3577351570129395,4.16
4.394444942474365,4.210000000000001
4.435079574584961,4.199999999999999
4.394962310791016,4.219999999999999
4.444468975067139,4.199999999999999
4.442105770111084,4.209999999999997
4.421185493469238,4.239999999999998
4.435295581817627,4.260000000000002
4.449936866760254,4.25
4.454290866851807,4.23
4.4707932472229,4.240000000000002
4.475494861602783,4.25
4.457218647003174,4.23
4.456636905670166,4.25
4.4614667892456055,4.25
4.477472305297852,4.190000000000001
4.421032905578613,4.25
4.459727764129639,4.189999999999998
4.445385456085205,4.170000000000002
4.413534164428711,4.25
4.46013879776001,4.190000000000001
4.4427900314331055,4.199999999999999
4.399150848388672,4.210000000000001
4.448534965515137,4.270000000000003
4.493391513824463,4.169999999999998
4.409552574157715,4.169999999999998
4.434415340423584,4.210000000000001
4.449540138244629,4.23
4.454301834106445,4.209999999999997
4.432879447937012,4.240000000000002
4.4832305908203125,4.190000000000001
4.423147201538086,4.27
4.500418663024902,4.140000000000001
4.393298149108887,4.120000000000001
4.408339023590088,4.240000000000002
4.440376281738281,4.23
4.456921100616455,4.300000000000001
4.450477600097656,4.300000000000001
4.515146732330322,4.240000000000002
4.47801399230957,4.169999999999998
4.4150543212890625,4.27
4.5072340965271,4.23
4.455399036407471,4.229999999999997
4.441511154174805,4.260000000000002
4.475356578826904,4.23
4.463813304901123,4.270000000000003
4.4579548835754395,4.140000000000001
4.424739837646484,4.190000000000001
4.446600437164307,4.27
4.452225685119629,4.219999999999999
4.45904016494751,4.210000000000001
4.439663887023926,4.280000000000001
4.486387729644775,4.239999999999998
4.515840530395508,4.310000000000002
4.479368686676025,4.25
4.503641128540039,4.25
4.4763336181640625,4.240000000000002
4.473928451538086,4.27
4.550561428070068,4.350000000000001
4.594414710998535,4.270000000000003
4.509072303771973,4.300000000000001
4.514983177185059,4.369999999999997
4.579037666320801,4.260000000000002
4.512032508850098,4.32
4.5756516456604,4.25
4.524898052215576,4.260000000000002
4.527577877044678,4.25
4.510630130767822,4.259999999999998
4.505606651306152,4.25
4.487497806549072,4.300000000000001
4.554677486419678,4.260000000000002
4.515352725982666,4.169999999999998
4.459893703460693,4.27
4.527940273284912,4.209999999999997
4.458171367645264,4.329999999999998
4.544330596923828,4.129999999999999
4.416853427886963,4.210000000000001
4.462732791900635,4.219999999999999
4.453958034515381,4.190000000000001
4.427853584289551,4.239999999999998
4.4471116065979,4.219999999999999
4.464132785797119,4.260000000000002
4.46412992477417,4.199999999999999
4.434462547302246,4.210000000000001
4.45082950592041,4.239999999999998
4.466632843017578,4.300000000000001
4.490168571472168,4.219999999999999
4.455604553222656,4.23
4.478912353515625,4.150000000000002
4.413774013519287,4.219999999999999
4.422858238220215,4.16
4.412677764892578,4.25
4.4629926681518555,4.239999999999998
4.43084192276001,4.18
4.417145729064941,4.289999999999999
4.470537185668945,4.260000000000002
4.486420154571533,4.169999999999998
4.4615797996521,4.18
4.431246757507324,4.229999999999997
4.445769786834717,4.229999999999997
4.453707695007324,4.219999999999999
4.455344200134277,4.149999999999999
4.398235321044922,4.239999999999998
4.482993125915527,4.229999999999997
4.4485626220703125,4.229999999999997
4.466342926025391,4.240000000000002
4.454817771911621,4.289999999999999
4.543992042541504,4.210000000000001
4.460855007171631,4.280000000000001
4.50865364074707,4.210000000000001
4.464825630187988,4.290000000000003
4.462941646575928,4.16
4.449093341827393,4.18
4.460619926452637,4.260000000000002
4.4725341796875,4.18
4.436258316040039,4.25
4.485075950622559,4.190000000000001
4.447473049163818,4.209999999999997
4.448907852172852,4.23
4.436906814575195,4.280000000000001
4.499162673950195,4.199999999999999
4.415450096130371,4.270000000000003
4.51664924621582,4.32
4.482260704040527,4.219999999999999
4.457427501678467,4.290000000000003
4.541304111480713,4.27
4.540384292602539,4.25
4.452329158782959,4.190000000000001
4.4847412109375,4.0
4.270224571228027,4.07
4.380897045135498,4.280000000000001
4.437957763671875,4.32
4.477818489074707,4.330000000000002
4.509093284606934,4.09
4.4057512283325195,4.23
4.45507287979126,4.25
4.486900806427002,4.199999999999999
4.392791748046875,4.27
4.522093772888184,4.280000000000001
4.529699325561523,4.260000000000002
4.451207160949707,4.199999999999999
4.455367088317871,4.23
4.503215789794922,4.25
4.472513198852539,4.219999999999999
4.498164176940918,4.25
4.47934103012085,4.25
4.463492393493652,4.189999999999998
4.448563575744629,4.18
4.434195041656494,4.23
4.476927280426025,4.23
4.464933395385742,4.25
4.472540378570557,4.259999999999998
4.487679958343506,4.27
4.496175765991211,4.280000000000001
4.532881736755371,4.300000000000001
4.496086120605469,4.210000000000001
4.457954406738281,4.300000000000001
4.582190990447998,4.25
4.4943718910217285,4.23
4.508977890014648,4.23
4.500494003295898,4.190000000000001
4.444145202636719,4.300000000000001
4.460730075836182,4.240000000000002
4.505282402038574,4.219999999999999
4.443795680999756,4.219999999999999
4.468066215515137,4.170000000000002
4.4285688400268555,4.300000000000001
4.519260883331299,4.219999999999999
4.451226711273193,4.199999999999999
4.4846110343933105,4.219999999999999
4.487438201904297,4.259999999999998
4.504083633422852,4.210000000000001
4.448838233947754,4.23
4.4969258308410645,4.289999999999999
4.51240348815918,4.27
4.480690002441406,4.280000000000001
4.534545421600342,4.219999999999999
4.482883453369141,4.140000000000001
4.444555282592773,4.27
4.527055263519287,4.259999999999998
4.544461727142334,4.210000000000001
4.477447032928467,4.27
4.510725021362305,4.240000000000002
4.5208845138549805,4.239999999999998
4.433673858642578,4.300000000000001
4.520566463470459,4.280000000000001
4.557100296020508,4.209999999999997
4.4379096031188965,4.290000000000003
4.503958702087402,4.32
4.586968898773193,4.27
4.547214508056641,4.280000000000001
4.504838943481445,4.309999999999999
4.6143035888671875,4.260000000000002
4.5212507247924805,4.209999999999997
4.4983439445495605,4.290000000000003
4.538144111633301,4.300000000000001
4.5848469734191895,4.310000000000002
4.580112934112549,4.300000000000001
4.60039758682251,4.300000000000001
4.599653244018555,4.27
4.535426139831543,4.199999999999999
4.473464488983154,4.25
4.48959493637085,4.210000000000001
4.4539265632629395,4.219999999999999
4.422377586364746,4.32
4.540470123291016,4.350000000000001
4.565237045288086,4.329999999999998
4.56266975402832,4.280000000000001
4.564723491668701,4.349999999999998
4.599773406982422,4.289999999999999
4.544041633605957,4.279999999999998
4.5711350440979,4.239999999999998
4.531220436096191,4.539999999999999
4.753672122955322,4.300000000000001
4.556657314300537,4.239999999999998
4.518006324768066,4.239999999999998
4.513373374938965,4.25
4.474613189697266,4.260000000000002
4.4181413650512695,4.280000000000001
4.50899600982666,4.23
4.49373722076416,4.23
4.471703052520752,4.289999999999999
4.531961441040039,4.32
4.55974817276001,4.359999999999999
4.539046287536621,4.309999999999999
4.567709445953369,4.27
4.512990951538086,4.27
4.535353660583496,4.239999999999998
4.53466272354126,4.25
4.491664886474609,4.309999999999999
4.616455554962158,4.18
4.425114154815674,4.210000000000001
4.4840521812438965,4.129999999999999
4.4490485191345215,4.25
4.499246597290039,4.289999999999999
4.494325160980225,4.259999999999998
4.554585933685303,4.23
4.4396491050720215,4.289999999999999
4.555310249328613,4.330000000000002
4.542137145996094,4.300000000000001
4.502131938934326,4.23
4.486994743347168,4.170000000000002
4.482776641845703,4.260000000000002
4.445490837097168,4.240000000000002
4.505348205566406,4.280000000000001
4.497734546661377,4.23
4.501247882843018,4.219999999999999
4.473249435424805,4.309999999999999
4.524715423583984,4.310000000000002
4.519591331481934,4.239999999999998
4.501004695892334,4.16
4.374617099761963,4.27
4.470231056213379,4.150000000000002
4.4145097732543945,4.199999999999999
4.417665958404541,4.240000000000002
4.504463195800781,4.190000000000001
4.462547302246094,4.260000000000002
4.468698024749756,4.210000000000001
4.42555046081543,4.23
4.440048694610596,4.210000000000001
4.414624214172363,4.16
4.4413676261901855,4.170000000000002
4.348078727722168,4.23
4.441556453704834,4.23
4.3839640617370605,4.190000000000001
4.390718460083008,4.239999999999998
4.49576997756958,4.199999999999999
4.4203290939331055,4.25
4.439242839813232,4.279999999999998
4.48221492767334,4.240000000000002
4.475536823272705,4.289999999999999
4.505624771118164,4.310000000000002
4.538780689239502,4.289999999999999
4.527429103851318,4.210000000000001
4.478078365325928,4.050000000000001
4.309669017791748,3.879999999999999
4.191799163818359,4.27
4.455821990966797,4.25
4.384884834289551,4.25
4.422819137573242,4.109999999999999
4.403012275695801,4.240000000000002
4.389110565185547,4.280000000000001
4.4039835929870605,4.25
4.524805068969727,4.280000000000001
4.492584228515625,4.25
4.515189170837402,4.140000000000001
4.411441802978516,4.199999999999999
4.477779388427734,4.329999999999998
4.574422836303711,4.300000000000001
4.572604179382324,4.149999999999999
4.461690902709961,4.239999999999998
4.49202299118042,4.099999999999998
4.409204483032227,4.150000000000002
4.407339572906494,4.190000000000001
4.45720911026001,4.300000000000001
4.497179985046387,4.309999999999999
4.503249645233154,4.460000000000001
4.600284576416016,4.32
4.545670032501221,4.43
4.623136520385742,4.309999999999999
4.59251594543457,4.16
4.518673896789551,3.969999999999999
4.355131149291992,4.16
4.407077312469482,4.210000000000001
4.447077751159668,4.25
4.482575416564941,4.440000000000001
4.631376266479492,4.370000000000001
4.630337238311768,4.399999999999999
4.61637544631958,4.979999999999997
5.045542240142822,4.640000000000001
4.880886077880859,4.41
4.742608070373535,4.18
4.597212791442871,4.100000000000001
4.342002868652344,4.23
4.481828689575195,4.199999999999999
4.581406116485596,4.310000000000002
4.527130126953125,4.300000000000001
4.546286106109619,4.32
4.58048152923584,4.300000000000001
4.521259307861328,4.359999999999999
4.546350955963135,4.34
4.531378269195557,4.370000000000001
4.561225414276123,4.309999999999999
4.552847862243652,4.329999999999998
4.57304048538208,4.330000000000002
4.531953811645508,4.349999999999998
4.556777477264404,4.150000000000002
4.456808090209961,4.300000000000001
4.50642204284668,4.259999999999998
4.488972187042236,4.300000000000001
4.475341796875,4.619999999999997
4.689504146575928,4.32
4.593851566314697,4.16
4.4909467697143555,4.18
4.532215595245361,4.330000000000002
4.5283308029174805,4.329999999999998
4.563887596130371,4.279999999999998
4.579863548278809,4.23
4.549134254455566,4.240000000000002
4.5319366455078125,4.190000000000001
4.470492839813232,4.27
4.536578178405762,4.279999999999998
4.510285377502441,4.280000000000001
4.505730152130127,4.349999999999998
4.598432540893555,4.279999999999998
4.5032854080200195,4.279999999999998
4.531419277191162,4.23
4.541971683502197,4.279999999999998
4.5086236000061035,4.309999999999999
4.5484724044799805,4.25
4.542762279510498,4.259999999999998
4.470459461212158,4.27
4.537374496459961,4.27
4.514102458953857,4.289999999999999
4.525814533233643,4.280000000000001
4.51835298538208,4.27
4.510412216186523,4.219999999999999
4.5016865730285645,4.27
4.539602756500244,4.25
4.495683193206787,4.279999999999998
4.527266025543213,4.23
4.461618900299072,4.300000000000001
4.533369541168213,4.299999999999997
4.504317283630371,4.289999999999999
4.501615524291992,4.27
4.467309951782227,4.310000000000002
4.522099494934082,4.210000000000001
4.454650402069092,4.23
4.487864017486572,4.260000000000002
4.4835405349731445,4.25
4.481919288635254,4.219999999999999
4.463619232177734,4.23
4.46702241897583,4.240000000000002
4.4412455558776855,4.289999999999999
4.502338886260986,4.259999999999998
4.475803375244141,4.180000000000003
4.429312705993652,4.27
4.48054838180542,4.199999999999999
4.461106777191162,4.199999999999999
4.4503045082092285,4.210000000000001
4.473705291748047,4.25
4.501416206359863,4.220000000000002
4.435089111328125,4.260000000000002
4.562932968139648,4.280000000000001
4.499866962432861,4.200000000000003
4.463445663452148,4.220000000000002
4.473365783691406,4.240000000000002
4.507328033447266,4.210000000000001
4.437577247619629,4.240000000000002
4.50343656539917,4.239999999999998
4.5396599769592285,4.219999999999999
4.4582295417785645,4.259999999999998
4.533676624298096,4.25
4.512330055236816,4.239999999999998
4.492668628692627,4.259999999999998
4.480841159820557,4.239999999999998
4.486423492431641,4.260000000000002
4.473356246948242,4.23
4.474900722503662,4.190000000000001
4.464481353759766,4.25
4.466195583343506,4.219999999999999
4.443587303161621,4.25
4.452031135559082,4.25
4.488648414611816,4.210000000000001
4.493618965148926,4.239999999999998
4.4920454025268555,4.27
4.5199971199035645,4.210000000000001
4.484541416168213,4.239999999999998
4.48835563659668,4.25
4.5161309242248535,4.239999999999998
4.477048397064209,4.23
4.525168418884277,4.220000000000002
4.488951206207275,4.18
4.447208404541016,4.260000000000002
4.4888763427734375,4.23
4.500479221343994,4.199999999999999
4.438028335571289,4.189999999999998
4.4376912117004395,4.240000000000002
4.460430145263672,4.25
4.43313455581665,4.220000000000002
4.437411785125732,4.290000000000003
4.487945556640625,4.239999999999998
4.4740447998046875,4.149999999999999
4.433765411376953,4.210000000000001
4.479125499725342,4.240000000000002
4.481899261474609,4.239999999999998
4.430610179901123,4.259999999999998
4.467323303222656,4.240000000000002
4.485607147216797,4.240000000000002
4.467238903045654,4.32
4.528969764709473,4.32
4.516697406768799,4.289999999999999
4.486903190612793,4.289999999999999
4.509997844696045,4.27
4.49428129196167,4.199999999999999
4.431778907775879,4.25
4.518766403198242,4.290000000000003
4.52303409576416,4.34
4.542261123657227,4.300000000000001
4.547680854797363,4.259999999999998
4.527963638305664,4.27
4.515595436096191,4.289999999999999
4.527507305145264,4.289999999999999
4.53480339050293,4.25
4.504845142364502,4.219999999999999
4.475358963012695,4.210000000000001
4.455004692077637,4.239999999999998
4.4833245277404785,4.169999999999998
4.463266372680664,4.210000000000001
4.4409613609313965,4.239999999999998
4.459291458129883,4.220000000000002
4.443328380584717,4.220000000000002
4.463613033294678,4.290000000000003
4.5299201011657715,4.25
4.459620952606201,4.210000000000001
4.476485252380371,4.25
4.501899719238281,4.240000000000002
4.464482307434082,4.240000000000002
4.473158836364746,4.259999999999998
4.52392578125,4.23
4.5099029541015625,4.32
4.522844314575195,4.27
4.563766002655029,4.27
4.517268180847168,4.240000000000002
4.478579521179199,4.370000000000001
4.586286544799805,4.23
4.515835762023926,4.219999999999999
4.47645902633667,4.260000000000002
4.525663375854492,4.290000000000003
4.564860820770264,4.270000000000003
4.495003700256348,4.199999999999999
4.496550559997559,4.209999999999997
4.482658386230469,4.239999999999998
4.464232921600342,4.25
4.50637149810791,4.239999999999998
4.487318515777588,4.280000000000001
4.486705303192139,4.32
4.518645286560059,4.240000000000002
4.48872184753418,4.300000000000001
4.5376176834106445,4.25
4.528751373291016,4.27
4.541687965393066,4.23
4.502427577972412,4.25
4.5194783210754395,4.23
4.460806846618652,4.300000000000001
4.537222385406494,4.260000000000002
4.536905288696289,4.329999999999998
4.564828872680664,4.229999999999997
4.509694576263428,4.300000000000001
4.5568318367004395,4.280000000000001
4.563071250915527,4.219999999999999
4.504161357879639,4.260000000000002
4.534578323364258,4.34
4.598909378051758,4.289999999999999
4.534523963928223,4.32
4.58675479888916,4.34
4.567142963409424,4.379999999999999
4.578980445861816,4.379999999999999
4.632441520690918,4.359999999999999
4.593260765075684,4.349999999999998
4.5987067222595215,4.239999999999998
4.591310501098633,4.329999999999998
4.594463348388672,4.34
4.605660438537598,4.379999999999999
4.6675214767456055,4.389999999999997
4.657280921936035,4.41
4.678033351898193,4.290000000000003
4.585142612457275,4.260000000000002
4.627265930175781,4.219999999999999
4.554743766784668,4.270000000000003
4.564896106719971,4.290000000000003
4.534397602081299,4.32
4.604197025299072,4.380000000000003
4.562485218048096,4.270000000000003
4.529317378997803,4.149999999999999
4.483455181121826,4.34
4.5383100509643555,4.330000000000002
4.52142858505249,4.34
4.587301254272461,4.280000000000001
4.584296703338623,4.32
4.568737506866455,4.229999999999997
4.494328022003174,4.34
4.562646865844727,4.359999999999999
4.611327648162842,4.270000000000003
4.5450897216796875,4.349999999999998
4.610951900482178,4.350000000000001
4.625006198883057,4.370000000000001
4.595700263977051,4.359999999999999
4.608071327209473,4.399999999999999
4.678602695465088,4.359999999999999
4.612514972686768,4.350000000000001
4.646572589874268,4.370000000000001
4.646945476531982,4.280000000000001
4.614900588989258,4.34
4.597568035125732,4.34
4.647651195526123,4.349999999999998
4.61408805847168,4.34
4.599194526672363,4.349999999999998
4.621277332305908,4.330000000000002
4.59869909286499,4.300000000000001
4.588359355926514,4.32
4.564762592315674,4.229999999999997
4.540552139282227,4.310000000000002
4.530885219573975,4.32
4.582155227661133,4.300000000000001
4.588434219360352,4.27
4.570785045623779,4.349999999999998
4.5727338790893555,4.289999999999999
4.536325931549072,4.330000000000002
4.575216293334961,4.219999999999999
4.537313938140869,4.309999999999999
4.580205917358398,4.34
4.602719783782959,4.309999999999999
4.5603132247924805,4.300000000000001
4.577108860015869,4.359999999999999
4.624755859375,4.32
4.552646160125732,4.209999999999997
4.5418524742126465,4.260000000000002
4.551583766937256,4.309999999999999
4.553051471710205,4.240000000000002
4.503471374511719,4.259999999999998
4.531040668487549,4.239999999999998
4.571254730224609,4.23
4.483733177185059,4.259999999999998
4.532120704650879,4.289999999999999
4.5600409507751465,4.219999999999999
4.5135579109191895,4.25
4.4896111488342285,4.32
4.6096367835998535,4.32
4.56925106048584,4.32
4.549429416656494,4.239999999999998
4.525392532348633,4.209999999999997
4.511693000793457,4.32
4.588387966156006,4.300000000000001
4.518284320831299,4.280000000000001
4.599266052246094,4.279999999999998
4.544349670410156,4.219999999999999
4.4616265296936035,4.23
4.517813682556152,4.290000000000003
4.538565158843994,4.300000000000001
4.5378851890563965,4.290000000000003
4.571267127990723,4.370000000000001
4.602485656738281,4.27
4.6016058921813965,4.300000000000001
4.594047546386719,4.25
4.548855304718018,4.300000000000001
4.54481840133667,4.199999999999999
4.50505256652832,4.23
4.519847869873047,4.260000000000002
4.506442546844482,4.350000000000001
4.525570392608643,4.290000000000003
4.478334903717041,4.289999999999999
4.561868667602539,4.32
4.575882911682129,4.359999999999999
4.6232380867004395,4.32
4.59347677230835,4.309999999999999
4.585870742797852,4.580000000000002
4.738019943237305,4.239999999999998
4.604174613952637,4.300000000000001
4.598745822906494,4.27
4.6316962242126465,4.25
4.545325756072998,4.279999999999998
4.537020683288574,4.289999999999999
4.610665798187256,4.240000000000002
4.532492637634277,4.370000000000001
4.5757527351379395,4.370000000000001
4.575933933258057,4.330000000000002
4.526859283447266,4.199999999999999
4.475850582122803,4.300000000000001
4.5705060958862305,4.34
4.5520429611206055,4.329999999999998
4.535217761993408,4.359999999999999
4.593845844268799,4.380000000000003
4.570308208465576,4.27
4.58111047744751,4.360000000000003
4.620137691497803,4.360000000000003
4.617823600769043,4.289999999999999
4.598144054412842,4.32
4.627185821533203,4.390000000000001
4.631755828857422,4.32
4.62939453125,4.41
4.644617557525635,4.329999999999998
4.597891330718994,4.350000000000001
4.651838779449463,4.300000000000001
4.571003437042236,4.32
4.515660285949707,4.289999999999999
4.548327445983887,4.380000000000003
4.614975452423096,4.340000000000003
4.589686870574951,4.289999999999999
4.61292839050293,4.289999999999999
4.502490043640137,4.34
4.61832857131958,4.360000000000003
4.5394816398620605,4.260000000000002
4.5970916748046875,4.359999999999999
4.58912467956543,4.309999999999999
4.581700801849365,4.380000000000003
4.644470691680908,4.390000000000001
4.681864261627197,4.350000000000001
4.604376792907715,4.289999999999999
4.63706636428833,4.350000000000001
4.628150463104248,4.360000000000003
4.586964130401611,4.400000000000002
4.659808158874512,4.399999999999999
4.6570634841918945,4.379999999999999
4.648120403289795,4.399999999999999
4.6446757316589355,4.350000000000001
4.637470722198486,4.390000000000001
4.642938613891602,4.34
4.638159275054932,4.41
4.710546970367432,4.43
4.666044235229492,4.43
4.699224472045898,4.370000000000001
4.649762153625488,4.32
4.639763832092285,4.350000000000001
4.608990669250488,4.399999999999999
4.641743183135986,4.260000000000002
4.608524322509766,4.380000000000003
4.61728572845459,4.360000000000003
4.624695777893066,4.43
4.659010410308838,4.350000000000001
4.560442924499512,4.279999999999998
4.605550765991211,4.379999999999999
4.651645183563232,4.380000000000003
4.612744331359863,4.420000000000002
4.610288143157959,4.380000000000003
4.6770195960998535,4.370000000000001
4.633854389190674,4.350000000000001
4.648866653442383,4.379999999999999
4.66567325592041,4.360000000000003
4.627984523773193,4.41
4.7065558433532715,4.390000000000001
4.696139812469482,4.340000000000003
4.690237045288086,4.350000000000001
4.637210369110107,4.41
4.635576248168945,4.370000000000001
4.637007713317871,4.350000000000001
4.617800235748291,4.350000000000001
4.626288414001465,4.400000000000002
4.671851634979248,4.32
4.569223880767822,4.330000000000002
4.628760814666748,4.309999999999999
4.616400718688965,4.370000000000001
4.63633394241333,4.370000000000001
4.6694416999816895,4.380000000000003
4.7133660316467285,4.420000000000002
4.665399551391602,4.259999999999998
4.62684965133667,4.370000000000001
4.641249656677246,4.459999999999997
4.722580909729004,4.300000000000001
4.609151363372803,4.360000000000003
4.635551452636719,4.449999999999999
4.7106451988220215,4.360000000000003
4.5865068435668945,4.350000000000001
4.647899627685547,4.329999999999998
4.619117736816406,4.360000000000003
4.60415506362915,4.41
4.66943359375,4.449999999999999
4.690704822540283,4.340000000000003
4.602954387664795,4.390000000000001
4.683812618255615,4.41
4.693296432495117,4.360000000000003
4.615164756774902,4.390000000000001
4.698424816131592,4.419999999999998
4.709987640380859,4.449999999999999
4.693436145782471,4.459999999999997
4.763762950897217,4.27
4.6419148445129395,4.359999999999999
4.669406890869141,4.460000000000001
4.770058631896973,4.470000000000002
4.712693214416504,4.449999999999999
4.738667011260986,4.379999999999999
4.751750469207764,4.330000000000002
4.648662090301514,4.41
4.673567295074463,4.359999999999999
4.727462291717529,4.330000000000002
4.667660236358643,4.330000000000002
4.622043132781982,4.41
4.662647724151611,4.360000000000003
4.649384498596191,4.370000000000001
4.638338088989258,4.379999999999999
4.6711955070495605,4.399999999999999
4.6753010749816895,4.41
4.650243282318115,4.399999999999999
4.682865142822266,4.349999999999998
4.661459922790527,4.360000000000003
4.603139877319336,4.360000000000003
4.65140962600708,4.359999999999999
4.624114036560059,4.329999999999998
4.6038594245910645,4.34
4.636603355407715,4.390000000000001
4.626763343811035,4.359999999999999
4.574148654937744,4.34
4.564592361450195,4.470000000000002
4.701532363891602,4.43
4.694767475128174,4.349999999999998
4.686883926391602,4.43
4.743212699890137,4.359999999999999
4.655111312866211,4.349999999999998
4.619490146636963,4.350000000000001
4.657558441162109,4.330000000000002
4.661489486694336,4.300000000000001
4.596294403076172,4.280000000000001
4.601602554321289,4.34
4.62233304977417,4.390000000000001
4.654319763183594,4.309999999999999
4.574436187744141,4.280000000000001
4.588995933532715,4.359999999999999
4.6051859855651855,4.329999999999998
4.599853992462158,4.359999999999999
4.581765174865723,4.400000000000002
4.662467956542969,4.390000000000001
4.64323616027832,4.399999999999999
4.63759183883667,4.359999999999999
4.6510233879089355,4.419999999999998
4.685110569000244,4.43
4.662136554718018,4.369999999999997
4.6843061447143555,4.349999999999998
4.653352737426758,4.420000000000002
4.670098781585693,4.439999999999998
4.739408016204834,4.370000000000001
