pre,true
4.7043657302856445,4.930000000000003
4.713951110839844,4.920000000000002
4.739383220672607,4.93
4.749588489532471,4.91
4.735723495483398,4.98
4.766039848327637,4.91
4.772785186767578,4.91
4.7362565994262695,4.920000000000002
4.743844032287598,4.91
4.755687236785889,4.970000000000002
4.731888771057129,4.98
4.75610876083374,5.049999999999997
4.765487194061279,5.059999999999999
4.8018717765808105,4.82
4.790613174438477,5.469999999999999
4.851692199707031,4.640000000000001
4.790475368499756,4.77
4.741642951965332,4.91
4.763213157653809,4.879999999999999
4.753419876098633,4.91
4.721638202667236,4.950000000000003
4.759205341339111,4.900000000000002
4.681416988372803,4.890000000000001
4.703547954559326,4.879999999999999
4.685960292816162,4.920000000000002
4.657233715057373,4.850000000000001
4.65524435043335,4.900000000000002
4.659456729888916,4.960000000000001
4.674393177032471,4.870000000000001
4.659083843231201,4.760000000000002
4.645174980163574,4.889999999999997
4.6547160148620605,4.93
4.678719997406006,4.879999999999999
4.6730732917785645,4.879999999999999
4.697977542877197,4.859999999999999
4.688473224639893,4.84
4.670725345611572,4.780000000000001
4.67604398727417,4.849999999999998
4.715787410736084,4.859999999999999
4.7130560874938965,4.91
4.707733154296875,4.91
4.680504322052002,4.850000000000001
4.667909622192383,4.91
4.700364589691162,4.879999999999999
4.717257022857666,4.890000000000001
4.692730903625488,4.889999999999997
4.660538196563721,4.91
4.67778205871582,4.879999999999999
4.687152862548828,4.869999999999997
4.66475772857666,4.849999999999998
4.63726282119751,4.899999999999999
4.636714458465576,4.809999999999999
4.635824680328369,4.830000000000002
4.647836208343506,4.830000000000002
4.651037216186523,4.940000000000001
4.6797943115234375,4.899999999999999
4.698156356811523,4.899999999999999
4.7080278396606445,4.850000000000001
4.705312728881836,4.889999999999997
4.705257892608643,4.859999999999999
4.705002784729004,4.84
4.711420059204102,4.640000000000001
4.636794090270996,4.66
4.5813117027282715,4.620000000000001
4.549620628356934,4.719999999999999
4.539003849029541,4.629999999999999
4.50931453704834,4.699999999999999
4.501493453979492,4.73
4.4994893074035645,4.73
4.5086188316345215,4.699999999999999
4.514195919036865,4.68
4.5073113441467285,4.73
4.5202436447143555,4.68
4.544700622558594,4.689999999999998
4.5555195808410645,4.68
4.549938201904297,4.669999999999998
4.506638526916504,4.66
4.503653526306152,4.68
4.503633975982666,4.710000000000001
4.466012477874756,4.66
4.4540791511535645,4.68
4.435715198516846,4.669999999999998
4.418850898742676,4.670000000000002
4.445140361785889,4.669999999999998
4.438248634338379,4.669999999999998
4.446736812591553,4.629999999999999
4.421961784362793,4.600000000000001
4.380984783172607,4.640000000000001
4.411098480224609,4.640000000000001
4.442788124084473,4.630000000000003
4.409491062164307,4.640000000000001
4.413669586181641,4.640000000000001
4.422480583190918,4.629999999999999
4.407215595245361,4.650000000000002
4.439359188079834,4.650000000000002
4.457988262176514,4.68
4.430054187774658,4.650000000000002
4.4071431159973145,4.68
4.432922840118408,4.640000000000001
4.427444934844971,4.650000000000002
4.453032493591309,4.630000000000003
4.465380668640137,4.68
4.45750617980957,4.630000000000003
4.469076633453369,4.610000000000003
4.4713616371154785,4.600000000000001
4.467006683349609,4.620000000000001
4.480870246887207,4.650000000000002
4.463802814483643,4.670000000000002
4.470170497894287,4.630000000000003
4.474113941192627,4.550000000000001
4.41439962387085,4.580000000000002
4.3871026039123535,4.59
4.399145603179932,4.620000000000001
4.411142826080322,4.66
4.431353569030762,4.630000000000003
4.454496383666992,4.599999999999998
4.4346022605896,4.640000000000001
4.466839790344238,4.66
4.4935078620910645,4.620000000000001
4.47307014465332,4.609999999999999
4.46812105178833,4.620000000000001
4.445621013641357,4.620000000000001
4.436164855957031,4.620000000000001
4.459868907928467,4.719999999999999
4.46040678024292,4.650000000000002
4.448340892791748,4.630000000000003
4.457771301269531,4.650000000000002
4.483732223510742,4.640000000000001
4.460665225982666,4.650000000000002
4.446188449859619,4.640000000000001
4.432547092437744,4.620000000000001
4.419950008392334,4.66
4.448709011077881,4.649999999999999
4.430041790008545,4.68
4.408967971801758,4.68
4.456510066986084,4.609999999999999
4.441319465637207,4.599999999999998
4.431848049163818,4.630000000000003
4.440664291381836,4.669999999999998
4.438148021697998,4.699999999999999
4.479031085968018,4.640000000000001
4.469134330749512,4.66
4.463322639465332,4.620000000000001
4.494109630584717,4.710000000000001
4.483911991119385,4.66
4.4982123374938965,4.66
4.513288497924805,4.640000000000001
4.4938483238220215,4.68
4.516102313995361,4.690000000000001
4.513209819793701,4.640000000000001
4.470321178436279,4.689999999999998
4.458690166473389,4.650000000000002
4.469814777374268,4.66
4.470684051513672,4.68
4.484094142913818,4.689999999999998
4.487684726715088,4.670000000000002
4.482935905456543,4.66
4.503469944000244,4.66
4.514706134796143,4.66
4.512181758880615,4.709999999999997
4.533838272094727,4.66
4.51405143737793,4.66
4.515347480773926,4.640000000000001
4.5163750648498535,4.649999999999999
4.504411220550537,4.620000000000001
4.498189926147461,4.699999999999999
4.4959211349487305,4.690000000000001
4.4648566246032715,4.640000000000001
4.454802989959717,4.709999999999997
4.4862775802612305,4.690000000000001
4.502136707305908,4.690000000000001
4.509816646575928,4.629999999999999
4.505039691925049,4.640000000000001
4.48784875869751,4.669999999999998
4.497676849365234,4.73
4.507383823394775,4.59
4.477941036224365,4.650000000000002
4.47581148147583,4.620000000000001
4.460751533508301,4.68
4.43982458114624,4.620000000000001
4.424615383148193,4.710000000000001
4.43801212310791,4.640000000000001
4.453835487365723,4.719999999999999
4.464258670806885,4.66
4.46399450302124,4.66
4.466020584106445,4.620000000000001
4.47385311126709,4.650000000000002
4.459361553192139,4.600000000000001
4.474687576293945,4.629999999999999
4.492099761962891,4.629999999999999
4.462765216827393,4.620000000000001
4.441120147705078,4.68
4.459137916564941,4.66
4.453406810760498,4.630000000000003
4.434141635894775,4.620000000000001
4.427150249481201,4.620000000000001
4.378842830657959,4.610000000000003
4.400935649871826,4.66
4.454922199249268,4.690000000000001
4.433809280395508,4.599999999999998
4.414326190948486,4.59
4.4161696434021,4.629999999999999
4.4227118492126465,4.629999999999999
4.463499546051025,4.620000000000001
4.443888187408447,4.68
4.431130886077881,4.640000000000001
4.431064128875732,4.630000000000003
4.421711444854736,4.620000000000001
4.41948127746582,4.620000000000001
4.404500484466553,4.59
4.40726900100708,4.640000000000001
4.442653656005859,4.650000000000002
4.455258369445801,4.689999999999998
4.468160629272461,4.579999999999998
4.464267253875732,4.66
4.484438419342041,4.690000000000001
4.453952789306641,4.709999999999997
4.45646858215332,4.649999999999999
4.492982387542725,4.689999999999998
4.465260028839111,4.740000000000002
4.4575982093811035,4.669999999999998
4.460809707641602,4.670000000000002
4.458178520202637,4.669999999999998
4.483300685882568,4.68
4.476870059967041,4.460000000000001
4.417698860168457,4.489999999999998
4.399105548858643,4.450000000000003
4.394924640655518,4.52
4.37313985824585,4.509999999999998
4.3352274894714355,4.539999999999999
4.348993301391602,4.530000000000001
4.357698440551758,4.510000000000002
4.354913711547852,4.510000000000002
4.369778633117676,4.510000000000002
4.352814197540283,4.5
4.331325531005859,4.52
4.3533935546875,4.529999999999998
4.3259992599487305,4.470000000000002
4.295170307159424,4.48
4.298193454742432,4.510000000000002
4.300633907318115,4.5
4.286406993865967,4.490000000000002
4.273222923278809,4.440000000000001
4.263986110687256,4.490000000000002
4.26161003112793,4.469999999999999
4.297826766967773,4.5
4.291292667388916,4.539999999999999
4.2542829513549805,4.509999999999998
4.284445762634277,4.52
4.292300224304199,4.580000000000002
4.312272071838379,4.509999999999998
4.321594715118408,4.530000000000001
4.313258171081543,4.52
4.311913013458252,4.530000000000001
4.3155741691589355,4.529999999999998
4.314842224121094,4.52
4.304400444030762,4.450000000000003
4.296360015869141,4.550000000000001
4.278952121734619,4.469999999999999
4.26144552230835,4.489999999999998
4.276081562042236,4.48
4.295823097229004,4.48
4.299752235412598,4.539999999999999
4.29481840133667,4.469999999999999
4.311409950256348,4.5
4.3196258544921875,4.52
4.3632025718688965,4.579999999999998
4.36767053604126,4.5
4.365833282470703,4.539999999999999
4.380208969116211,4.57
4.38497257232666,4.549999999999997
4.389359951019287,4.610000000000003
4.384045600891113,4.549999999999997
4.367620944976807,4.580000000000002
4.375219345092773,4.539999999999999
4.380020618438721,4.569999999999997
4.3574957847595215,4.549999999999997
4.335137844085693,4.599999999999998
4.347711086273193,4.57
4.34732723236084,4.59
4.353535175323486,4.559999999999999
4.363995552062988,4.59
4.367852210998535,4.630000000000003
4.397665023803711,4.559999999999999
4.378049850463867,4.59
4.401966094970703,4.75
4.4541778564453125,4.640000000000001
4.446863651275635,4.59
4.426745414733887,4.59
4.387669563293457,4.530000000000001
4.358758926391602,4.57
4.376532554626465,4.600000000000001
4.384978771209717,4.57
4.360220909118652,4.66
4.330702781677246,4.600000000000001
4.318110466003418,4.639999999999997
4.343817710876465,4.639999999999997
4.340409755706787,4.609999999999999
4.337352275848389,4.619999999999997
4.332517623901367,4.599999999999998
4.340641021728516,4.629999999999999
4.384937286376953,4.640000000000001
4.403674125671387,4.620000000000001
4.40327787399292,4.579999999999998
4.404834270477295,4.649999999999999
4.377989768981934,4.66
4.383928298950195,4.649999999999999
4.405747413635254,4.75
4.417140960693359,4.539999999999999
4.347565174102783,4.59
4.329616069793701,4.560000000000002
4.371333122253418,4.629999999999999
4.435410499572754,4.57
4.392376899719238,4.789999999999999
4.359587669372559,4.260000000000002
4.269044399261475,5.489999999999998
4.564849376678467,4.66
4.542459964752197,4.649999999999999
4.462301254272461,4.66
4.439122676849365,4.609999999999999
4.463181972503662,4.609999999999999
4.465826034545898,4.57
4.524180889129639,4.609999999999999
4.424952507019043,4.609999999999999
4.436615467071533,4.620000000000001
4.423803329467773,4.649999999999999
4.432005405426025,4.68
4.406178951263428,4.649999999999999
4.377178192138672,4.579999999999998
4.3807454109191895,4.619999999999997
4.3792524337768555,4.52
4.367279052734375,4.619999999999997
4.341711044311523,4.57
4.353584289550781,4.609999999999999
4.342014789581299,4.57
4.330730438232422,4.649999999999999
4.333683013916016,4.600000000000001
4.324991703033447,5.18
4.425018787384033,5.100000000000001
4.529389381408691,5.16
4.596005439758301,4.379999999999999
4.510003566741943,4.549999999999997
4.4562225341796875,4.580000000000002
4.542479515075684,4.630000000000003
4.554637432098389,4.59
4.500433444976807,4.640000000000001
4.434947490692139,4.609999999999999
4.37494421005249,4.620000000000001
4.4379377365112305,4.610000000000003
4.412132263183594,4.549999999999997
4.378814697265625,4.619999999999997
4.365131855010986,4.650000000000002
4.3749470710754395,4.66
4.362362384796143,4.609999999999999
4.321659564971924,4.669999999999998
4.310893535614014,4.640000000000001
4.3485493659973145,4.599999999999998
4.3331298828125,4.73
4.332642555236816,4.600000000000001
4.361851692199707,4.599999999999998
4.393036365509033,4.629999999999999
4.395941257476807,4.620000000000001
4.359295845031738,4.559999999999999
4.3615617752075195,4.68
4.389153957366943,4.629999999999999
4.396841526031494,4.66
4.375565052032471,4.640000000000001
4.314574718475342,4.629999999999999
4.335803031921387,4.619999999999997
4.364707946777344,4.57
4.290737152099609,4.609999999999999
4.3062744140625,4.580000000000002
4.334682941436768,4.669999999999998
4.308276176452637,4.719999999999999
4.355282783508301,4.66
4.3658061027526855,4.559999999999999
4.34344482421875,4.689999999999998
4.406288146972656,4.640000000000001
4.391203880310059,4.629999999999999
4.360472679138184,4.690000000000001
4.331342697143555,4.559999999999999
4.355707168579102,4.779999999999998
4.443510055541992,4.669999999999998
4.437220573425293,4.59
4.417979717254639,4.699999999999999
4.380180358886719,4.640000000000001
4.413761615753174,4.619999999999997
4.411523342132568,4.609999999999999
4.388378143310547,4.639999999999997
4.337691307067871,4.59
4.361860275268555,4.73
4.3661909103393555,4.629999999999999
4.389163017272949,4.650000000000002
4.382239818572998,4.619999999999997
4.362231731414795,4.710000000000001
4.35914945602417,4.690000000000001
4.409604549407959,4.699999999999999
4.40278434753418,4.710000000000001
4.41334342956543,4.639999999999997
4.382605075836182,4.760000000000002
4.3574442863464355,4.600000000000001
4.361722946166992,4.669999999999998
4.370001316070557,4.640000000000001
4.431419849395752,4.669999999999998
4.418097496032715,4.699999999999999
4.347278118133545,4.669999999999998
4.329444408416748,4.669999999999998
4.329914093017578,4.609999999999999
4.326484203338623,4.550000000000001
4.323206901550293,4.629999999999999
4.314708709716797,4.68
4.347772121429443,4.68
4.371072769165039,4.629999999999999
4.369842052459717,4.59
4.35127592086792,4.66
4.364290237426758,4.599999999999998
4.4007415771484375,4.740000000000002
4.4278740882873535,4.66
4.418983459472656,4.68
4.384335041046143,4.629999999999999
4.3770880699157715,4.699999999999999
4.395856857299805,4.639999999999997
4.386025905609131,4.670000000000002
4.426468849182129,4.809999999999999
4.416547775268555,4.75
4.41989803314209,4.640000000000001
4.3949055671691895,4.68
4.411226272583008,4.649999999999999
4.441807746887207,4.619999999999997
4.402602195739746,4.77
4.4279937744140625,4.629999999999999
4.420644283294678,4.710000000000001
4.382296085357666,4.789999999999999
4.442031383514404,4.649999999999999
4.405843257904053,4.639999999999997
4.402255058288574,4.649999999999999
4.416811943054199,4.710000000000001
4.392979145050049,4.82
4.4250640869140625,4.669999999999998
4.397515296936035,4.66
4.369561195373535,4.689999999999998
4.421988010406494,4.689999999999998
4.394881248474121,4.670000000000002
4.409445285797119,4.68
4.404338359832764,4.649999999999999
4.386251449584961,4.68
4.4337077140808105,4.640000000000001
4.431389331817627,4.699999999999999
4.4037699699401855,4.690000000000001
4.410277843475342,4.609999999999999
4.416242599487305,4.709999999999997
4.421633720397949,4.66
4.4553608894348145,4.59
4.430067539215088,4.699999999999999
4.439122200012207,4.68
4.446409225463867,4.640000000000001
4.441293716430664,4.620000000000001
4.450315952301025,4.670000000000002
4.417510032653809,4.699999999999999
4.427437782287598,4.66
4.433272361755371,4.66
4.400397777557373,4.580000000000002
4.384145259857178,4.640000000000001
4.3769145011901855,4.650000000000002
4.3617401123046875,4.640000000000001
4.357534885406494,4.620000000000001
4.349489688873291,4.59
4.343141078948975,4.599999999999998
4.315609455108643,4.620000000000001
4.349057674407959,4.609999999999999
4.342371463775635,4.600000000000001
4.3376054763793945,4.569999999999997
4.346531867980957,4.649999999999999
4.345583915710449,4.690000000000001
4.330086708068848,4.609999999999999
4.363481521606445,4.609999999999999
4.2994303703308105,4.609999999999999
4.295673847198486,4.59
4.321206569671631,4.66
4.308688640594482,4.669999999999998
4.313474178314209,4.630000000000003
4.328587532043457,4.610000000000003
4.333775520324707,4.610000000000003
4.37460994720459,4.59
4.383152008056641,4.579999999999998
4.3691840171813965,4.629999999999999
4.354488372802734,4.620000000000001
4.364256858825684,4.569999999999997
4.379674911499023,4.539999999999999
4.3213043212890625,4.560000000000002
4.318568229675293,4.59
4.3269500732421875,4.600000000000001
4.308023452758789,4.57
4.336822032928467,4.620000000000001
4.337271213531494,4.600000000000001
4.3171610832214355,4.600000000000001
4.334824085235596,4.600000000000001
4.297296524047852,4.580000000000002
4.3109235763549805,4.609999999999999
4.3588128089904785,4.619999999999997
4.365222454071045,4.629999999999999
4.378884315490723,3.4299999999999997
4.129236698150635,3.599999999999998
3.945091485977173,3.5799999999999983
3.8949060440063477,3.59
3.8198282718658447,3.6099999999999994
3.7778549194335938,2.2799999999999976
3.449603319168091,0.8299999999999983
2.8348491191864014,3.2600000000000016
2.935153007507324,1.25
2.57671856880188,3.6799999999999997
2.7111053466796875,3.6799999999999997
2.945685625076294,3.4499999999999993
2.8929409980773926,3.41
2.963283061981201,3.4599999999999973
3.248164176940918,3.91
3.3511712551116943,4.539999999999999
3.8288843631744385,4.739999999999998
3.9692490100860596,4.68
4.061845302581787,4.700000000000003
4.167657852172852,4.859999999999999
4.316627025604248,4.649999999999999
4.41452693939209,4.669999999999998
4.478381156921387,4.700000000000003
4.511547565460205,4.68
4.4738287925720215,4.68
4.471802234649658,4.68
4.495666027069092,4.700000000000003
4.456536769866943,4.66
4.437621116638184,4.640000000000001
4.4418439865112305,4.66
4.446320533752441,4.620000000000001
4.426112651824951,4.59
4.388830661773682,4.59
4.349954128265381,4.600000000000001
4.338749885559082,4.549999999999997
4.296622276306152,4.57
4.286937713623047,4.630000000000003
4.291009902954102,4.629999999999999
4.328190326690674,4.640000000000001
4.367371559143066,4.670000000000002
4.382721900939941,4.66
4.392390251159668,4.650000000000002
4.445034980773926,4.620000000000001
4.4727373123168945,4.639999999999997
4.455150127410889,4.670000000000002
4.438900470733643,4.66
4.437219142913818,4.720000000000002
4.423184394836426,4.59
4.41841983795166,4.640000000000001
4.426276683807373,4.629999999999999
4.392240524291992,4.66
4.385345458984375,4.640000000000001
4.4138922691345215,4.57
4.386251926422119,4.619999999999997
4.410773754119873,4.650000000000002
4.422296524047852,4.699999999999999
4.4098100662231445,4.670000000000002
4.448036193847656,4.620000000000001
4.4235711097717285,4.629999999999999
4.404820919036865,4.740000000000002
4.457005500793457,4.629999999999999
4.459900379180908,4.650000000000002
4.478788375854492,4.620000000000001
4.480631351470947,4.630000000000003
4.447886943817139,4.609999999999999
4.4449615478515625,4.609999999999999
4.455404281616211,4.670000000000002
4.476729869842529,4.73
4.485446929931641,4.619999999999997
4.4605302810668945,4.670000000000002
4.436542987823486,4.629999999999999
4.442838668823242,4.77
4.500210285186768,4.66
4.469730377197266,4.699999999999999
4.456737041473389,4.690000000000001
4.489686965942383,4.689999999999998
4.451967716217041,4.620000000000001
4.429149150848389,4.580000000000002
4.420083045959473,4.629999999999999
4.424147605895996,4.640000000000001
4.429343223571777,4.619999999999997
4.405189514160156,4.599999999999998
4.3922271728515625,4.700000000000003
4.379887580871582,4.649999999999999
4.404922962188721,4.600000000000001
4.434479713439941,4.529999999999998
4.378907680511475,4.649999999999999
4.385012626647949,4.669999999999998
4.3982954025268555,4.670000000000002
4.388864994049072,4.59
4.415650844573975,4.66
4.404979228973389,4.649999999999999
4.392917633056641,4.73
4.421794414520264,4.649999999999999
4.436011791229248,4.640000000000001
4.450226783752441,4.689999999999998
4.484849452972412,4.66
4.496656894683838,4.59
4.453199863433838,4.770000000000003
4.5291948318481445,4.690000000000001
4.472865104675293,4.66
4.446600437164307,4.68
4.512566566467285,4.609999999999999
4.466111183166504,4.709999999999997
4.4997406005859375,4.780000000000001
4.5630035400390625,3.009999999999998
4.1375813484191895,3.1499999999999986
3.8988113403320312,2.3000000000000007
3.541630506515503,0.8300000000000018
3.0356924533843994,1.5399999999999991
2.705467462539673,4.010000000000002
2.989706516265869,4.579999999999998
3.0944201946258545,4.84
3.323404550552368,4.760000000000002
3.4597179889678955,4.640000000000001
3.5955710411071777,4.84
4.0891571044921875,4.75
4.453766345977783,4.809999999999999
4.539256572723389,4.739999999999998
4.527239799499512,4.830000000000002
4.479761600494385,4.759999999999998
4.448601245880127,4.689999999999998
4.436862468719482,4.859999999999999
4.481448650360107,4.840000000000003
4.527973651885986,4.760000000000002
4.540274620056152,4.82
4.536741733551025,4.900000000000002
4.538306713104248,4.870000000000001
4.583747386932373,4.84
4.6820149421691895,4.84
4.644901752471924,4.840000000000003
4.652150630950928,4.93
4.611105442047119,2.919999999999998
4.222054958343506,2.379999999999999
3.8054375648498535,0.4499999999999993
3.1295535564422607,0.23000000000000043
2.440509796142578,0.3500000000000014
2.034207582473755,3.3800000000000026
2.2109594345092773,4.57
2.4789912700653076,0.43000000000000327
2.2250819206237793,0.6500000000000021
1.8091963529586792,3.419999999999998
2.092736005783081,4.140000000000001
2.6715879440307617,4.290000000000003
3.1193740367889404,4.949999999999999
3.484548330307007,4.829999999999998
3.4579861164093018,4.879999999999999
3.805060625076294,4.809999999999999
4.369392395019531,4.82
4.516767501831055,4.880000000000003
4.600333213806152,4.840000000000003
4.731088161468506,4.780000000000001
4.630771160125732,4.809999999999999
4.611575603485107,4.82
4.666802406311035,4.700000000000003
4.624294281005859,4.890000000000001
4.6335625648498535,4.840000000000003
4.617806434631348,4.830000000000002
4.552799224853516,4.710000000000001
4.5888752937316895,4.859999999999999
4.585166931152344,4.829999999999998
4.565145015716553,4.809999999999999
4.54248046875,4.789999999999999
4.547258377075195,4.789999999999999
4.553351879119873,4.789999999999999
4.568005084991455,4.77
4.603399276733398,4.759999999999998
4.618841648101807,4.82
4.565991401672363,4.779999999999998
4.6417317390441895,4.780000000000001
4.596904277801514,4.699999999999999
4.550172328948975,4.709999999999997
4.592705726623535,4.759999999999998
4.590474605560303,4.719999999999999
4.580659866333008,4.789999999999999
4.616698741912842,4.809999999999999
4.6011528968811035,4.799999999999997
4.591543674468994,4.690000000000001
4.653561592102051,4.870000000000001
4.656240463256836,4.830000000000002
4.644329071044922,4.789999999999999
4.6812825202941895,4.73
4.612399101257324,4.809999999999999
4.636181354522705,4.82
4.643749713897705,4.780000000000001
4.608181953430176,4.75
4.555612564086914,4.850000000000001
4.575206279754639,4.789999999999999
4.543245315551758,4.68
4.546553134918213,4.779999999999998
4.562453746795654,4.759999999999998
4.551091194152832,4.73
4.542425155639648,4.720000000000002
4.497799873352051,4.810000000000002
4.494861602783203,4.879999999999999
4.5220232009887695,4.82
4.5304179191589355,4.669999999999998
4.512282848358154,4.73
4.476458549499512,4.68
4.484283447265625,4.669999999999998
4.522436618804932,4.91
4.548732757568359,4.77
4.570695400238037,4.789999999999999
4.536520004272461,4.800000000000001
4.590292930603027,4.75
4.578556537628174,4.82
4.540640354156494,4.789999999999999
4.568829536437988,4.829999999999998
4.546620845794678,4.759999999999998
4.490102291107178,4.75
4.511222839355469,4.690000000000001
4.504717826843262,4.809999999999999
4.435894966125488,4.830000000000002
4.523009777069092,4.75
4.4860148429870605,4.73
4.456712245941162,4.810000000000002
4.51396369934082,4.73
4.4856767654418945,4.720000000000002
4.49355411529541,4.75
4.5141520500183105,4.699999999999999
4.555312156677246,4.689999999999998
4.585320949554443,4.700000000000003
4.523923397064209,4.739999999999998
4.482229232788086,4.720000000000002
4.445489883422852,4.68
