pre,true
3.8289999961853027,3.7600000000000016
3.7976644039154053,3.8299999999999983
3.8176119327545166,3.7799999999999976
3.7924325466156006,3.7600000000000016
3.7865240573883057,3.7699999999999996
3.797227621078491,3.7699999999999996
3.773460865020752,3.780000000000001
3.8046112060546875,3.8000000000000007
3.7943153381347656,3.7399999999999984
3.819708824157715,3.8000000000000007
3.7956464290618896,3.7699999999999996
3.798839807510376,3.7699999999999996
3.8276798725128174,3.8099999999999987
3.8363277912139893,3.8099999999999987
3.872421979904175,3.889999999999997
3.874178886413574,3.789999999999999
3.8715591430664062,3.8000000000000007
3.8460776805877686,3.830000000000002
3.844712018966675,3.789999999999999
3.855813503265381,3.789999999999999
3.8419928550720215,3.799999999999997
3.809998035430908,3.8200000000000003
3.8223907947540283,3.789999999999999
3.8227245807647705,3.84
3.8340699672698975,3.789999999999999
3.848252773284912,3.8200000000000003
3.8476431369781494,3.8000000000000007
3.8470215797424316,3.8000000000000007
3.8233814239501953,3.8000000000000007
3.8647961616516113,3.780000000000001
3.838007926940918,3.780000000000001
3.827408790588379,3.780000000000001
3.857916831970215,3.6400000000000006
3.7655913829803467,3.6999999999999993
3.7716636657714844,3.780000000000001
3.813760995864868,3.6899999999999977
3.745173215866089,3.6899999999999977
3.7695980072021484,3.6199999999999974
3.72214674949646,3.710000000000001
3.721935749053955,3.719999999999999
3.7614002227783203,3.7300000000000004
3.7410876750946045,3.6999999999999993
3.767340660095215,3.6999999999999993
3.752031087875366,3.7200000000000024
3.7813515663146973,3.719999999999999
3.779773235321045,3.7600000000000016
3.7835888862609863,3.6999999999999993
3.7694740295410156,3.6999999999999993
3.7444894313812256,3.75
3.783270835876465,3.7200000000000024
3.7646405696868896,3.6899999999999977
3.749903917312622,3.8200000000000003
3.8059983253479004,3.7600000000000016
3.8123810291290283,4.07
4.012278079986572,3.8200000000000003
3.952277183532715,3.870000000000001
3.921505928039551,3.8599999999999994
3.9652976989746094,3.8999999999999986
3.9327306747436523,3.8599999999999994
3.9269819259643555,3.84
3.874967575073242,3.870000000000001
3.9054908752441406,3.8200000000000003
3.87960147857666,3.84
3.8958919048309326,3.91
3.9228808879852295,3.8999999999999986
3.9522228240966797,3.8800000000000026
3.94789981842041,3.91
3.9399969577789307,3.870000000000001
3.925076961517334,3.8900000000000006
3.9280142784118652,3.849999999999998
3.907055616378784,3.870000000000001
3.89945912361145,3.8200000000000003
3.8972158432006836,3.830000000000002
3.890565872192383,3.8999999999999986
3.911850690841675,3.9299999999999997
3.94614315032959,3.8800000000000026
3.9434680938720703,3.8900000000000006
3.9361934661865234,3.7600000000000016
3.8919131755828857,3.8500000000000014
3.911851406097412,3.8299999999999983
3.904027223587036,3.8299999999999983
3.872189521789551,3.8299999999999983
3.8860111236572266,4.0
3.9241726398468018,3.9299999999999997
3.9657773971557617,3.91
3.9537439346313477,3.9499999999999993
3.960968017578125,3.9299999999999997
3.9951233863830566,3.91
3.972217082977295,3.8999999999999986
3.960442304611206,3.9200000000000017
3.974803924560547,3.900000000000002
3.9562439918518066,3.9200000000000017
3.9719886779785156,3.9400000000000013
3.9664173126220703,3.9399999999999977
3.984539747238159,3.9200000000000017
3.9760303497314453,3.91
3.9535350799560547,3.9400000000000013
3.990537405014038,3.8900000000000006
3.956550121307373,3.9200000000000017
3.9398374557495117,3.91
3.94287109375,3.91
3.934657573699951,3.879999999999999
3.927704095840454,3.879999999999999
3.9068586826324463,3.8599999999999994
3.9159183502197266,3.91
3.934015989303589,3.84
3.898235321044922,3.84
3.8889122009277344,3.84
3.9175353050231934,3.870000000000001
3.8975019454956055,3.879999999999999
3.9067063331604004,3.870000000000001
3.9153246879577637,3.84
3.9028806686401367,3.8800000000000026
3.896860361099243,3.8800000000000026
3.9020657539367676,3.8800000000000026
3.915030002593994,3.900000000000002
3.914834976196289,4.0
3.983109712600708,3.84
3.9196648597717285,3.780000000000001
3.8526782989501953,3.8000000000000007
3.892338514328003,3.789999999999999
3.877336025238037,3.8200000000000003
3.867959499359131,3.7699999999999996
3.8284215927124023,3.789999999999999
3.845888376235962,3.8299999999999983
3.8674960136413574,3.84
3.863023519515991,3.8100000000000023
3.8373095989227295,3.8100000000000023
3.8252005577087402,3.8500000000000014
3.843360662460327,3.8099999999999987
3.8409600257873535,3.84
3.8569891452789307,3.830000000000002
3.8483097553253174,3.8200000000000003
3.8504576683044434,3.84
3.874544143676758,3.8500000000000014
3.882568836212158,3.8100000000000023
3.892843246459961,3.84
3.886490821838379,3.84
3.8800883293151855,3.8299999999999983
3.9028732776641846,3.8099999999999987
3.855088710784912,3.8000000000000007
3.877655029296875,3.8099999999999987
3.873605966567993,3.8000000000000007
3.8302228450775146,3.8099999999999987
3.8571176528930664,3.8099999999999987
3.8493950366973877,3.8299999999999983
3.858884334564209,3.84
3.8957347869873047,3.8299999999999983
3.877021551132202,3.8099999999999987
3.877542018890381,3.849999999999998
3.9035816192626953,3.8100000000000023
3.872640371322632,3.780000000000001
3.8555898666381836,3.8100000000000023
3.8643925189971924,3.8099999999999987
3.8694097995758057,3.8100000000000023
3.8496298789978027,3.830000000000002
3.8785035610198975,3.84
3.8635683059692383,3.8200000000000003
3.8818390369415283,3.8000000000000007
3.849461078643799,3.830000000000002
3.8311798572540283,3.8100000000000023
3.8502938747406006,3.780000000000001
3.8432793617248535,3.780000000000001
3.8389604091644287,3.870000000000001
3.892429828643799,3.8500000000000014
3.9021472930908203,3.8599999999999994
3.8956985473632812,3.84
3.9155237674713135,3.849999999999998
3.907792806625366,3.870000000000001
3.9288196563720703,3.879999999999999
3.932939052581787,3.8900000000000006
3.944037437438965,3.870000000000001
3.9233803749084473,3.879999999999999
3.925748109817505,3.8599999999999994
3.910378932952881,4.109999999999999
4.03024959564209,4.079999999999998
4.0530619621276855,4.120000000000001
4.070392608642578,3.9899999999999984
4.084300518035889,4.029999999999998
4.086673736572266,4.009999999999998
4.107282638549805,4.050000000000001
4.0526933670043945,4.059999999999999
4.109222412109375,4.02
4.07387638092041,4.029999999999998
4.068984031677246,4.039999999999999
4.099956035614014,4.02
4.070224761962891,4.02
4.0824103355407715,4.010000000000002
4.05968713760376,4.02
4.059892654418945,3.960000000000001
4.033388137817383,3.9899999999999984
4.017407417297363,4.009999999999998
4.03993034362793,3.990000000000002
4.008803844451904,4.039999999999999
4.040897369384766,4.030000000000001
4.044757843017578,4.049999999999997
4.0615129470825195,4.080000000000002
4.094541072845459,4.09
4.126729965209961,4.059999999999999
4.120987415313721,4.030000000000001
4.112382888793945,4.059999999999999
4.152662754058838,4.059999999999999
4.1263747215271,4.050000000000001
4.122132301330566,4.079999999999998
4.107559680938721,4.09
4.11410665512085,4.079999999999998
4.133735179901123,4.100000000000001
4.125120639801025,4.059999999999999
4.142794132232666,4.149999999999999
4.17183780670166,4.25
4.23772668838501,4.23
4.254485130310059,4.220000000000002
4.272330284118652,4.09
4.2541046142578125,4.129999999999999
4.222942352294922,4.190000000000001
4.244800567626953,4.129999999999999
4.169865608215332,4.210000000000001
4.2214860916137695,4.210000000000001
4.238554000854492,4.16
4.192057132720947,4.170000000000002
4.220856666564941,4.189999999999998
4.217045783996582,4.219999999999999
4.274265766143799,4.260000000000002
4.2630743980407715,4.169999999999998
4.24834680557251,4.09
4.227168560028076,4.260000000000002
4.288951873779297,4.259999999999998
4.294809341430664,4.199999999999999
4.245595455169678,4.23
4.278210163116455,4.200000000000003
4.259387493133545,4.260000000000002
4.289994716644287,4.309999999999999
4.3218302726745605,4.289999999999999
4.353466987609863,4.300000000000001
4.341859817504883,4.280000000000001
4.340056896209717,4.280000000000001
4.356555938720703,4.219999999999999
4.292520046234131,4.259999999999998
4.308961868286133,4.300000000000001
4.299948692321777,4.32
4.336887836456299,4.290000000000003
4.374130725860596,4.25
4.3005499839782715,4.259999999999998
4.320101261138916,4.159999999999997
4.258851528167725,4.039999999999999
4.182409763336182,4.300000000000001
4.252008438110352,4.080000000000002
4.21097469329834,4.02
4.123290061950684,4.270000000000003
4.243938446044922,4.279999999999998
4.273513317108154,4.259999999999998
4.269546985626221,4.27
4.30278205871582,4.239999999999998
4.306172847747803,4.300000000000001
4.379919052124023,4.240000000000002
4.345515251159668,4.18
4.285330295562744,4.260000000000002
4.303901672363281,4.260000000000002
4.309672832489014,4.240000000000002
4.313581466674805,4.210000000000001
4.273289203643799,4.190000000000001
4.260494709014893,4.23
4.268317222595215,4.23
4.271677494049072,4.27
4.280481815338135,4.260000000000002
4.296664714813232,4.18
4.300500869750977,4.16
4.250231742858887,4.199999999999999
4.278519153594971,4.09
4.243585586547852,3.8099999999999987
4.026589393615723,3.900000000000002
3.979353904724121,3.759999999999998
3.9175591468811035,3.91
3.9390869140625,3.91
3.894681453704834,3.9400000000000013
3.924042224884033,3.8699999999999974
3.9540224075317383,3.9299999999999997
3.9499757289886475,3.960000000000001
4.009437084197998,3.990000000000002
3.994861602783203,3.960000000000001
4.028839588165283,3.8599999999999994
3.9671573638916016,3.879999999999999
3.9536476135253906,3.8599999999999994
3.934018135070801,3.8999999999999986
3.9253463745117188,3.9399999999999977
3.9318721294403076,3.9200000000000017
3.9418787956237793,3.9499999999999993
3.9603190422058105,3.9899999999999984
3.985621929168701,3.900000000000002
3.9889161586761475,3.960000000000001
4.006349086761475,3.960000000000001
4.031558990478516,3.9299999999999997
4.0048112869262695,3.9200000000000017
3.9841339588165283,3.9200000000000017
3.9963531494140625,4.0
4.005229949951172,3.91
3.9449124336242676,3.9599999999999973
3.9666528701782227,3.91
4.00728178024292,3.9400000000000013
4.00866174697876,3.9400000000000013
3.9955508708953857,4.0
4.0147929191589355,3.9499999999999993
4.020569324493408,4.02
4.012614727020264,4.029999999999998
4.057131767272949,3.990000000000002
4.039829730987549,3.9700000000000024
4.0411696434021,4.0
4.0511603355407715,4.039999999999999
4.079452037811279,3.9800000000000004
4.049537181854248,4.009999999999998
4.054889678955078,4.0
4.053038120269775,4.030000000000001
4.053269863128662,4.010000000000002
4.056123733520508,3.969999999999999
4.0379743576049805,4.080000000000002
4.107379913330078,4.09
4.100361347198486,4.09
4.118631839752197,4.080000000000002
4.134606838226318,4.080000000000002
4.1401472091674805,4.109999999999999
4.178618431091309,4.080000000000002
4.112734794616699,4.100000000000001
4.131361484527588,4.119999999999997
4.177458763122559,4.149999999999999
4.178294658660889,4.140000000000001
4.181994915008545,4.149999999999999
4.156747817993164,4.149999999999999
4.212567329406738,4.129999999999999
4.202160835266113,4.149999999999999
4.197066783905029,4.150000000000002
4.192753314971924,4.170000000000002
4.1966729164123535,4.200000000000003
4.252649784088135,4.149999999999999
4.229324817657471,4.16
4.2208991050720215,4.18
4.2128682136535645,4.159999999999997
4.213315010070801,4.190000000000001
4.227105617523193,4.149999999999999
4.2080278396606445,4.199999999999999
4.230963706970215,4.210000000000001
4.241074562072754,4.23
4.251696586608887,4.16
4.260982036590576,4.210000000000001
4.249760150909424,4.219999999999999
4.277512073516846,4.199999999999999
4.260011672973633,4.219999999999999
4.265488147735596,4.199999999999999
4.27332067489624,4.18
4.249747276306152,4.190000000000001
4.238552570343018,4.16
4.236444473266602,4.18
4.221066951751709,4.139999999999997
4.180660724639893,4.199999999999999
4.203883647918701,4.199999999999999
4.228152275085449,4.23
4.2468695640563965,4.23
4.268122673034668,4.229999999999997
4.270561218261719,4.25
4.293793201446533,4.239999999999998
4.301547050476074,4.209999999999997
4.276843070983887,4.27
4.274428844451904,4.300000000000001
4.338222026824951,4.260000000000002
4.312560558319092,4.199999999999999
4.2481608390808105,4.190000000000001
4.2373833656311035,4.229999999999997
4.272055149078369,4.18
4.212863445281982,4.169999999999998
4.200439453125,4.039999999999999
4.134284019470215,4.16
4.176846504211426,4.120000000000001
4.201308250427246,4.129999999999999
4.126249313354492,4.069999999999997
4.154263496398926,4.07
4.1322855949401855,4.080000000000002
4.16403341293335,4.07
4.124697208404541,4.059999999999999
4.103255748748779,4.100000000000001
4.157721996307373,4.09
4.167141437530518,4.079999999999998
4.130009174346924,4.080000000000002
4.138031482696533,4.09
4.133488655090332,4.099999999999998
4.1259989738464355,4.080000000000002
4.144711494445801,4.129999999999999
4.1537981033325195,4.149999999999999
4.177215099334717,4.139999999999997
4.149051189422607,4.170000000000002
4.1493635177612305,4.16
4.189097881317139,4.149999999999999
4.175868034362793,4.149999999999999
4.177685260772705,4.170000000000002
4.162108421325684,4.149999999999999
4.173285484313965,4.149999999999999
4.1905317306518555,4.169999999999998
4.19069242477417,4.190000000000001
4.2051615715026855,4.189999999999998
4.203968048095703,4.219999999999999
4.238314628601074,4.149999999999999
4.248863697052002,4.16
4.252958297729492,4.170000000000002
4.250804424285889,4.150000000000002
4.211411952972412,4.129999999999999
4.218760967254639,4.169999999999998
4.218818187713623,4.150000000000002
4.19927453994751,4.199999999999999
4.209665775299072,4.149999999999999
4.217553615570068,4.16
4.22160005569458,4.129999999999999
4.204188823699951,4.170000000000002
4.203926086425781,4.189999999999998
4.218587398529053,4.129999999999999
4.173366069793701,4.210000000000001
4.234396934509277,4.16
4.212272644042969,4.170000000000002
4.211926460266113,4.169999999999998
4.218111515045166,4.189999999999998
4.203197956085205,4.200000000000003
4.251266002655029,4.229999999999997
4.2407426834106445,4.16
4.213382720947266,4.120000000000001
4.223569869995117,4.189999999999998
4.227115631103516,4.140000000000001
4.1734113693237305,4.18
4.209249496459961,4.169999999999998
4.222016334533691,4.189999999999998
4.216813564300537,4.16
4.225149631500244,4.199999999999999
4.24717903137207,4.210000000000001
4.232393741607666,4.219999999999999
4.275570869445801,4.190000000000001
4.275730133056641,4.120000000000001
4.251375675201416,4.16
4.252700328826904,4.150000000000002
4.2084245681762695,4.170000000000002
4.183333396911621,4.199999999999999
4.216720104217529,4.170000000000002
4.215131759643555,4.190000000000001
4.219977855682373,4.23
4.27567195892334,4.189999999999998
4.256576061248779,4.18
4.265171527862549,4.18
4.235992908477783,4.189999999999998
4.240381240844727,4.200000000000003
4.2623515129089355,4.18
4.240396499633789,4.23
4.26763916015625,4.18
4.251799583435059,4.239999999999998
4.266489028930664,4.210000000000001
4.276081562042236,4.199999999999999
4.26002836227417,4.210000000000001
4.293456077575684,4.260000000000002
4.30147647857666,4.25
4.293043613433838,4.220000000000002
4.269206523895264,4.199999999999999
4.2577691078186035,4.260000000000002
4.316131591796875,4.210000000000001
4.280091285705566,4.240000000000002
4.26649284362793,4.190000000000001
4.289169788360596,4.210000000000001
4.27330207824707,4.239999999999998
4.297424793243408,4.219999999999999
4.276668071746826,4.240000000000002
4.303175449371338,4.210000000000001
4.318472862243652,4.259999999999998
4.295828342437744,4.210000000000001
4.298755645751953,4.23
4.312277793884277,4.23
4.3171844482421875,4.239999999999998
4.311126708984375,4.259999999999998
4.340688705444336,4.32
4.373780727386475,4.280000000000001
4.344782829284668,4.300000000000001
4.370661735534668,4.300000000000001
4.401651382446289,4.300000000000001
4.43691349029541,4.280000000000001
4.395375728607178,4.310000000000002
4.378110408782959,4.280000000000001
4.364091873168945,4.34
4.370189189910889,4.27
4.305569171905518,4.25
4.290088653564453,4.259999999999998
4.303976535797119,4.210000000000001
4.261175155639648,4.219999999999999
4.274255275726318,4.16
4.203715801239014,4.190000000000001
4.244363307952881,4.18
4.2038679122924805,4.280000000000001
4.231814861297607,4.25
4.243143558502197,4.169999999999998
4.21364688873291,4.109999999999999
4.190557479858398,4.119999999999997
4.177411079406738,4.16
4.190882205963135,4.09
4.145972728729248,4.129999999999999
4.175025463104248,4.140000000000001
4.2028727531433105,4.149999999999999
4.218224048614502,4.16
4.2189435958862305,4.149999999999999
4.194725513458252,4.100000000000001
4.208378314971924,4.169999999999998
4.223995685577393,4.150000000000002
4.183779239654541,4.099999999999998
4.133747100830078,4.109999999999999
4.155984401702881,4.129999999999999
4.173008918762207,4.119999999999997
4.162390232086182,4.120000000000001
4.157993316650391,4.080000000000002
4.14642858505249,4.170000000000002
4.196183204650879,4.149999999999999
4.188841342926025,4.07
4.131397247314453,4.140000000000001
4.191816329956055,4.170000000000002
4.2096099853515625,4.210000000000001
4.237234115600586,4.190000000000001
4.234519004821777,4.170000000000002
4.232807636260986,4.219999999999999
4.2735066413879395,4.190000000000001
4.243129253387451,4.219999999999999
4.239004135131836,4.210000000000001
4.256926536560059,4.190000000000001
4.255265235900879,4.210000000000001
4.262942314147949,4.219999999999999
4.272323131561279,4.189999999999998
4.262048244476318,4.199999999999999
4.242814540863037,4.219999999999999
4.2448272705078125,4.199999999999999
4.262817859649658,4.200000000000003
4.253188133239746,4.18
4.227114677429199,4.18
4.2327561378479,4.200000000000003
4.236068248748779,4.16
4.223659515380859,4.190000000000001
4.195204257965088,4.210000000000001
4.2619194984436035,4.23
4.26520299911499,4.199999999999999
4.249284744262695,4.18
4.250507831573486,4.150000000000002
4.233689308166504,4.140000000000001
4.220529079437256,4.140000000000001
4.193495750427246,4.16
4.201300621032715,4.150000000000002
4.221697807312012,4.16
4.2358622550964355,4.140000000000001
4.2177205085754395,4.16
4.246660232543945,4.139999999999997
4.221800327301025,4.16
4.226489067077637,4.140000000000001
4.209098815917969,4.120000000000001
4.188508987426758,4.030000000000001
4.150359630584717,4.059999999999999
4.127955436706543,4.09
4.1580071449279785,4.080000000000002
4.129513263702393,4.039999999999999
4.126704216003418,4.109999999999999
4.133281230926514,4.080000000000002
4.181417465209961,4.050000000000001
4.15472412109375,4.07
4.159005641937256,4.060000000000002
4.162765979766846,4.09
4.145625591278076,4.07
4.139994144439697,4.109999999999999
4.139113903045654,4.09
4.134866237640381,4.07
4.133513450622559,4.09
4.173774242401123,4.050000000000001
4.143147945404053,4.02
4.126033306121826,4.040000000000003
4.117408275604248,4.060000000000002
4.0880866050720215,4.07
4.100870132446289,4.099999999999998
4.112513542175293,4.050000000000001
4.1154680252075195,4.079999999999998
4.144791126251221,4.099999999999998
4.16904878616333,4.039999999999999
4.126951694488525,4.09
4.120627403259277,4.0
4.112549304962158,4.039999999999999
4.098501682281494,4.09
4.112150192260742,4.050000000000001
4.093615531921387,4.080000000000002
4.115196704864502,4.079999999999998
4.131181716918945,4.050000000000001
4.108342170715332,4.09
4.132147789001465,4.050000000000001
4.132279872894287,3.990000000000002
4.073221206665039,4.039999999999999
4.101467132568359,4.02
4.067335605621338,4.039999999999999
4.048338890075684,4.059999999999999
4.084261894226074,4.030000000000001
4.070578575134277,4.030000000000001
4.109304904937744,4.039999999999999
4.089223384857178,4.049999999999997
4.093923568725586,4.0
4.065713882446289,4.009999999999998
4.0389204025268555,4.02
4.092932224273682,4.02
4.063747406005859,3.969999999999999
4.042325019836426,4.0
4.0702805519104,4.029999999999998
4.086811065673828,4.0
4.065528392791748,4.010000000000002
4.082498073577881,3.9800000000000004
4.078163146972656,3.960000000000001
4.086357116699219,3.9800000000000004
4.047753810882568,4.0
4.044602394104004,3.969999999999999
4.035796165466309,4.0
4.005060195922852,3.969999999999999
4.0069146156311035,3.9599999999999973
3.9934635162353516,3.91
3.960280179977417,3.9599999999999973
3.9882538318634033,3.9499999999999993
4.002873420715332,3.9499999999999993
3.971053123474121,3.9299999999999997
4.011098384857178,3.9599999999999973
4.013875961303711,3.9299999999999997
4.022056579589844,3.9499999999999993
4.043931007385254,3.9399999999999977
4.011863708496094,3.969999999999999
4.023587226867676,3.9299999999999997
4.0104217529296875,3.91
3.9713923931121826,3.91
3.973554849624634,3.8900000000000006
3.9415318965911865,3.870000000000001
3.969148635864258,3.879999999999999
3.947136878967285,3.8599999999999994
3.9392881393432617,3.8800000000000026
3.927154064178467,3.900000000000002
3.925717353820801,3.84
3.9204750061035156,3.900000000000002
3.932384967803955,3.870000000000001
3.9248456954956055,3.870000000000001
3.921412229537964,3.91
3.937239408493042,3.870000000000001
3.918179512023926,3.900000000000002
3.96045184135437,3.860000000000003
3.9298198223114014,3.8599999999999994
3.924333333969116,3.870000000000001
3.916489362716675,3.8599999999999994
3.894707202911377,3.8299999999999983
3.8997421264648438,3.860000000000003
3.8838467597961426,3.8900000000000006
3.9126453399658203,3.830000000000002
3.902766227722168,3.8299999999999983
3.9234840869903564,3.870000000000001
3.928574323654175,3.870000000000001
3.932030200958252,3.8199999999999967
3.9110822677612305,3.8599999999999994
3.9015743732452393,3.8200000000000003
3.9031624794006348,3.879999999999999
3.905956268310547,3.8199999999999967
3.8743128776550293,3.84
3.869828701019287,3.870000000000001
3.909271240234375,3.8699999999999974
3.914318561553955,3.84
3.932771682739258,3.8099999999999987
3.88247013092041,3.84
3.916914463043213,3.8599999999999994
3.924960136413574,3.84
3.9102115631103516,3.7600000000000016
3.8857054710388184,3.799999999999997
3.8664660453796387,3.789999999999999
3.879476547241211,3.9200000000000017
3.9295761585235596,3.7699999999999996
3.880206346511841,3.8200000000000003
3.8795628547668457,3.8500000000000014
3.8879148960113525,3.8200000000000003
3.8710052967071533,3.780000000000001
3.88189959526062,3.9299999999999997
3.9058284759521484,3.75
3.8784401416778564,3.8299999999999983
3.850302219390869,3.8500000000000014
3.905374050140381,3.830000000000002
3.881361246109009,3.84
3.8918094635009766,3.8200000000000003
3.85648775100708,3.8500000000000014
3.8821184635162354,3.8299999999999983
3.8742971420288086,3.740000000000002
3.878075361251831,3.870000000000001
3.9039127826690674,3.7900000000000027
3.884704351425171,3.8200000000000003
3.89494252204895,3.8200000000000003
3.894036293029785,3.8500000000000014
3.904329776763916,3.84
3.892167329788208,3.8200000000000003
