pre,true
5.1786789894104,5.060000000000002
5.250045299530029,4.960000000000001
5.0129008293151855,5.050000000000001
5.141796588897705,5.0
4.98584508895874,5.09
5.267405033111572,5.02
5.165279388427734,5.039999999999999
5.2072858810424805,5.079999999999998
5.237443447113037,5.050000000000001
5.089219570159912,5.09
5.281501770019531,4.98
5.067659854888916,4.91
4.91134786605835,4.900000000000002
4.857131481170654,5.02
4.9706130027771,5.0
5.0363545417785645,4.900000000000002
5.051244258880615,4.91
5.114620208740234,4.859999999999999
5.064330101013184,4.939999999999998
5.168246746063232,5.009999999999998
5.2139105796813965,4.969999999999999
5.1729736328125,4.969999999999999
5.109433650970459,4.960000000000001
5.294834613800049,4.970000000000002
5.164668560028076,4.960000000000001
5.060694217681885,5.07
5.197835445404053,4.960000000000001
5.071762561798096,5.009999999999998
5.051366329193115,4.940000000000001
5.075811862945557,5.009999999999998
4.934751987457275,4.949999999999999
5.167891979217529,4.93
4.971747398376465,4.860000000000003
4.963983535766602,5.010000000000002
5.0367536544799805,4.939999999999998
4.891964435577393,4.890000000000001
4.957016944885254,4.93
4.9078755378723145,4.969999999999999
5.139361381530762,4.960000000000001
5.112280368804932,4.920000000000002
5.028663158416748,4.859999999999999
4.994505882263184,4.930000000000003
5.01035737991333,4.879999999999999
5.1367974281311035,4.879999999999999
4.92026948928833,4.91
5.049406051635742,4.879999999999999
5.0591912269592285,4.91
5.1444268226623535,4.890000000000001
5.070742130279541,4.91
5.028749942779541,4.91
5.091936111450195,4.91
5.051246166229248,4.940000000000001
5.059966087341309,4.870000000000001
4.946350574493408,4.91
5.055541038513184,4.860000000000003
4.95611572265625,5.049999999999997
5.077723026275635,5.080000000000002
5.147438049316406,5.279999999999998
5.3951005935668945,5.239999999999998
5.435719966888428,4.870000000000001
5.13795280456543,4.680000000000003
4.949904918670654,4.559999999999999
4.589863300323486,4.850000000000001
4.879096984863281,5.170000000000002
5.194508075714111,5.239999999999998
5.381577968597412,5.239999999999998
5.425700664520264,5.030000000000001
5.26479434967041,4.800000000000001
4.923958778381348,4.620000000000001
4.680948257446289,5.109999999999999
5.174414157867432,4.869999999999997
4.793873310089111,4.920000000000002
4.982831954956055,4.899999999999999
5.035469055175781,4.879999999999999
5.016935348510742,4.710000000000001
4.812184810638428,4.879999999999999
4.9009108543396,4.920000000000002
4.93860387802124,4.91
5.07105827331543,4.859999999999999
4.995577812194824,4.849999999999998
4.967505931854248,4.91
4.991986274719238,4.919999999999998
5.003388404846191,4.920000000000002
4.859177589416504,4.91
4.980587005615234,4.950000000000003
5.08521842956543,4.930000000000003
5.170662879943848,4.930000000000003
5.117188930511475,4.920000000000002
5.162181854248047,4.93
5.130186557769775,4.91
4.9180755615234375,4.98
5.128751277923584,4.91
5.002376079559326,4.91
5.013851165771484,4.920000000000002
5.031998634338379,4.91
5.104305267333984,4.970000000000002
5.026047706604004,4.98
5.080103397369385,5.049999999999997
5.1293559074401855,5.059999999999999
5.29885721206665,4.82
5.035145282745361,5.469999999999999
5.508662223815918,4.640000000000001
4.787539958953857,4.77
4.968729496002197,4.91
4.907337188720703,4.879999999999999
4.943225860595703,4.91
5.033389091491699,4.950000000000003
5.040034294128418,4.900000000000002
5.054988861083984,4.890000000000001
4.975741386413574,4.879999999999999
4.883825302124023,4.920000000000002
4.835380554199219,4.850000000000001
4.90196418762207,4.900000000000002
4.9576897621154785,4.960000000000001
5.144547462463379,4.870000000000001
4.946009159088135,4.760000000000002
5.01849365234375,4.889999999999997
4.951326370239258,4.93
5.020565032958984,4.879999999999999
4.920873641967773,4.879999999999999
5.116813659667969,4.859999999999999
5.032203674316406,4.84
4.9470415115356445,4.780000000000001
4.99123477935791,4.849999999999998
5.085855960845947,4.859999999999999
5.070555686950684,4.91
4.970929145812988,4.91
4.96943998336792,4.850000000000001
4.925622463226318,4.91
5.037291526794434,4.879999999999999
5.0398688316345215,4.890000000000001
5.007314205169678,4.889999999999997
4.9218854904174805,4.91
5.0271992683410645,4.879999999999999
4.979822635650635,4.869999999999997
4.880774974822998,4.849999999999998
4.863980770111084,4.899999999999999
4.957211494445801,4.809999999999999
4.949233055114746,4.830000000000002
4.996362209320068,4.830000000000002
5.002575397491455,4.940000000000001
5.191983222961426,4.899999999999999
5.066939353942871,4.899999999999999
5.093316078186035,4.850000000000001
4.991350173950195,4.889999999999997
4.982781887054443,4.859999999999999
4.968878746032715,4.84
4.973691940307617,4.640000000000001
4.759844779968262,4.66
4.70966911315918,4.620000000000001
4.7004523277282715,4.719999999999999
4.766537189483643,4.629999999999999
4.727498531341553,4.699999999999999
4.844794750213623,4.73
4.913112640380859,4.73
4.916730880737305,4.699999999999999
4.8784050941467285,4.68
4.812417030334473,4.73
4.9003214836120605,4.68
4.893687725067139,4.689999999999998
4.945174217224121,4.68
4.891691207885742,4.669999999999998
4.7433857917785645,4.66
4.804804801940918,4.68
4.735408782958984,4.710000000000001
4.6809306144714355,4.66
4.726778507232666,4.68
4.735541343688965,4.669999999999998
4.762773513793945,4.670000000000002
4.83152437210083,4.669999999999998
4.798330783843994,4.669999999999998
4.874228000640869,4.629999999999999
4.668869495391846,4.600000000000001
4.6118974685668945,4.640000000000001
4.76174259185791,4.640000000000001
4.829257488250732,4.630000000000003
4.726150035858154,4.640000000000001
4.81564474105835,4.640000000000001
4.8414387702941895,4.629999999999999
4.728505611419678,4.650000000000002
4.809519290924072,4.650000000000002
4.825284004211426,4.68
4.784540176391602,4.650000000000002
4.654699325561523,4.68
4.829061508178711,4.640000000000001
4.753958225250244,4.650000000000002
4.883482933044434,4.630000000000003
4.843358516693115,4.68
4.875869274139404,4.630000000000003
4.8837103843688965,4.610000000000003
4.748635768890381,4.600000000000001
4.821342468261719,4.620000000000001
4.785419464111328,4.650000000000002
4.78931999206543,4.670000000000002
4.823464870452881,4.630000000000003
4.832686901092529,4.550000000000001
4.619361877441406,4.580000000000002
4.606170177459717,4.59
4.697662353515625,4.620000000000001
4.7787766456604,4.66
4.873281002044678,4.630000000000003
4.944019794464111,4.599999999999998
4.870211601257324,4.640000000000001
4.923195838928223,4.66
4.836656093597412,4.620000000000001
4.747272491455078,4.609999999999999
4.750209808349609,4.620000000000001
4.677714824676514,4.620000000000001
4.7752275466918945,4.620000000000001
4.822180271148682,4.719999999999999
4.865482330322266,4.650000000000002
4.8262481689453125,4.630000000000003
4.83980655670166,4.650000000000002
4.912365436553955,4.640000000000001
4.709390163421631,4.650000000000002
4.7434983253479,4.640000000000001
4.678300380706787,4.620000000000001
4.738886833190918,4.66
4.843274116516113,4.649999999999999
4.723764419555664,4.68
4.816962718963623,4.68
4.8950371742248535,4.609999999999999
4.783508777618408,4.599999999999998
4.757591724395752,4.630000000000003
4.752581596374512,4.669999999999998
4.818484306335449,4.699999999999999
4.918573379516602,4.640000000000001
4.784687519073486,4.66
4.899901390075684,4.620000000000001
4.90018367767334,4.710000000000001
4.812310695648193,4.66
4.864551067352295,4.66
4.85375452041626,4.640000000000001
4.849781036376953,4.68
4.886414527893066,4.690000000000001
4.841427326202393,4.640000000000001
4.725970268249512,4.689999999999998
4.715714454650879,4.650000000000002
4.793187618255615,4.66
4.820361614227295,4.68
4.886350154876709,4.689999999999998
4.895727634429932,4.670000000000002
4.89341402053833,4.66
4.899296760559082,4.66
4.852610111236572,4.66
4.850697994232178,4.709999999999997
4.91634464263916,4.66
4.804255962371826,4.66
4.886249542236328,4.640000000000001
4.817275047302246,4.649999999999999
4.838052272796631,4.620000000000001
4.797063827514648,4.699999999999999
4.810145854949951,4.690000000000001
4.742869853973389,4.640000000000001
4.737451553344727,4.709999999999997
4.91542387008667,4.690000000000001
4.905148506164551,4.690000000000001
4.963096618652344,4.629999999999999
4.852674961090088,4.640000000000001
4.825565814971924,4.669999999999998
4.810264587402344,4.73
4.789270401000977,4.59
4.745300769805908,4.650000000000002
4.8106689453125,4.620000000000001
4.782662868499756,4.68
4.742271900177002,4.620000000000001
4.701815128326416,4.710000000000001
4.810421466827393,4.640000000000001
4.862912654876709,4.719999999999999
4.868560314178467,4.66
4.8673834800720215,4.66
4.853158950805664,4.620000000000001
4.848483562469482,4.650000000000002
4.706332206726074,4.600000000000001
4.852357864379883,4.629999999999999
4.8628830909729,4.629999999999999
4.777413368225098,4.620000000000001
4.732734680175781,4.68
4.834702968597412,4.66
4.799947738647461,4.630000000000003
4.687681198120117,4.620000000000001
4.759091377258301,4.620000000000001
4.5986833572387695,4.610000000000003
4.8212504386901855,4.66
4.878254413604736,4.690000000000001
4.839089393615723,4.599999999999998
4.7962141036987305,4.59
4.745110511779785,4.629999999999999
4.815410614013672,4.629999999999999
4.829879283905029,4.620000000000001
4.748243808746338,4.68
4.817866802215576,4.640000000000001
4.781123638153076,4.630000000000003
4.750437259674072,4.620000000000001
4.720511436462402,4.620000000000001
4.694145202636719,4.59
4.797283172607422,4.640000000000001
4.879924297332764,4.650000000000002
4.909234046936035,4.689999999999998
4.924831867218018,4.579999999999998
4.8359761238098145,4.66
4.904567718505859,4.690000000000001
4.639010906219482,4.709999999999997
4.7938971519470215,4.649999999999999
4.878692626953125,4.689999999999998
4.784937381744385,4.740000000000002
4.852334499359131,4.669999999999998
4.7803778648376465,4.670000000000002
4.892946720123291,4.669999999999998
4.816098690032959,4.68
4.815405368804932,4.460000000000001
4.632923603057861,4.489999999999998
4.661518096923828,4.450000000000003
4.663654327392578,4.52
4.621828556060791,4.509999999999998
4.5903239250183105,4.539999999999999
4.755029201507568,4.530000000000001
4.810779094696045,4.510000000000002
4.7379255294799805,4.510000000000002
4.8056745529174805,4.510000000000002
4.682884693145752,4.5
4.645295143127441,4.52
4.6712493896484375,4.529999999999998
4.589857578277588,4.470000000000002
4.599174976348877,4.48
4.62136173248291,4.510000000000002
4.719547748565674,4.5
4.626853942871094,4.490000000000002
4.611537933349609,4.440000000000001
4.617151260375977,4.490000000000002
4.610983371734619,4.469999999999999
4.753368854522705,4.5
4.639613151550293,4.539999999999999
4.6092753410339355,4.509999999999998
4.719147205352783,4.52
4.67010498046875,4.580000000000002
4.771342754364014,4.509999999999998
4.683530807495117,4.530000000000001
4.7599382400512695,4.52
4.670413494110107,4.530000000000001
4.657166957855225,4.529999999999998
4.666872501373291,4.52
4.614329814910889,4.450000000000003
4.66896915435791,4.550000000000001
4.561816215515137,4.469999999999999
4.614138126373291,4.489999999999998
4.649813652038574,4.48
4.742609977722168,4.48
4.727757453918457,4.539999999999999
4.690856456756592,4.469999999999999
4.77151346206665,4.5
4.693045139312744,4.52
4.864808082580566,4.579999999999998
4.728366851806641,4.5
4.81522274017334,4.539999999999999
4.77011251449585,4.57
4.759247779846191,4.549999999999997
4.77596378326416,4.610000000000003
4.670938968658447,4.549999999999997
4.7372870445251465,4.580000000000002
4.7089314460754395,4.539999999999999
4.777311325073242,4.569999999999997
4.6570143699646,4.549999999999997
4.648540019989014,4.599999999999998
4.738010883331299,4.57
4.683851718902588,4.59
4.770332336425781,4.559999999999999
4.750687122344971,4.59
4.835473537445068,4.630000000000003
4.855690002441406,4.559999999999999
4.681840896606445,4.59
4.870533466339111,4.75
4.904097557067871,4.640000000000001
4.8626604080200195,4.59
4.727311134338379,4.59
4.6221604347229,4.530000000000001
4.611637115478516,4.57
4.645600318908691,4.600000000000001
4.745084285736084,4.57
4.725772380828857,4.66
4.703963756561279,4.600000000000001
4.659278392791748,4.639999999999997
4.759346008300781,4.639999999999997
4.6526570320129395,4.609999999999999
4.708576679229736,4.619999999999997
4.704280376434326,4.599999999999998
4.773731708526611,4.629999999999999
4.894684314727783,4.640000000000001
4.830050468444824,4.620000000000001
4.872008323669434,4.579999999999998
4.754698753356934,4.649999999999999
4.660862445831299,4.66
4.688921928405762,4.649999999999999
4.75660514831543,4.75
4.8631181716918945,4.539999999999999
4.532787322998047,4.59
4.710257053375244,4.560000000000002
4.752283096313477,4.629999999999999
5.0144429206848145,4.57
4.628054141998291,4.789999999999999
4.747179985046387,4.260000000000002
4.363847732543945,5.489999999999998
5.52869176864624,4.66
4.7867536544799805,4.649999999999999
4.981374263763428,4.66
4.727301597595215,4.609999999999999
4.786201477050781,4.609999999999999
4.754039764404297,4.57
4.6098432540893555,4.609999999999999
4.839399337768555,4.609999999999999
4.787387371063232,4.620000000000001
4.8401665687561035,4.649999999999999
4.756109714508057,4.68
4.724401950836182,4.649999999999999
4.631538391113281,4.579999999999998
4.701396942138672,4.619999999999997
4.716344356536865,4.52
4.716011047363281,4.619999999999997
4.671541690826416,4.57
4.776066303253174,4.609999999999999
4.68817138671875,4.57
4.651645660400391,4.649999999999999
4.693820953369141,4.600000000000001
4.675457954406738,5.18
5.094097137451172,5.100000000000001
5.2384233474731445,5.16
5.464114189147949,4.379999999999999
4.66043758392334,4.549999999999997
4.703094959259033,4.580000000000002
4.8021135330200195,4.630000000000003
4.7529778480529785,4.59
4.620474815368652,4.640000000000001
4.628626346588135,4.609999999999999
4.798094272613525,4.620000000000001
4.887369632720947,4.610000000000003
4.625288009643555,4.549999999999997
4.736802101135254,4.619999999999997
4.68785285949707,4.650000000000002
4.770560264587402,4.66
4.634819030761719,4.609999999999999
4.554990768432617,4.669999999999998
4.709718704223633,4.640000000000001
4.768706321716309,4.599999999999998
4.7119832038879395,4.73
4.725087642669678,4.600000000000001
4.8711652755737305,4.599999999999998
4.900349140167236,4.629999999999999
4.772514820098877,4.620000000000001
4.6204352378845215,4.559999999999999
4.7386369705200195,4.68
4.7674384117126465,4.629999999999999
4.759500503540039,4.66
4.718727111816406,4.640000000000001
4.5703043937683105,4.629999999999999
4.768270015716553,4.619999999999997
4.714260578155518,4.57
4.447056770324707,4.609999999999999
4.752521991729736,4.580000000000002
4.742923736572266,4.669999999999998
4.737850666046143,4.719999999999999
4.811141490936279,4.66
4.820907115936279,4.559999999999999
4.793053150177002,4.689999999999998
4.853260517120361,4.640000000000001
4.725439071655273,4.629999999999999
4.694569110870361,4.690000000000001
4.525008678436279,4.559999999999999
4.764255523681641,4.779999999999998
5.038236141204834,4.669999999999998
4.854406356811523,4.59
4.926968574523926,4.699999999999999
4.625383377075195,4.640000000000001
4.861865520477295,4.619999999999997
4.57258939743042,4.609999999999999
4.659884929656982,4.639999999999997
4.587546348571777,4.59
4.826836109161377,4.73
4.802485466003418,4.629999999999999
4.819779396057129,4.650000000000002
4.840853691101074,4.619999999999997
4.666255950927734,4.710000000000001
4.74180793762207,4.690000000000001
4.786465644836426,4.699999999999999
4.812692165374756,4.710000000000001
4.853835582733154,4.639999999999997
4.6925249099731445,4.760000000000002
4.709936141967773,4.600000000000001
4.642416000366211,4.669999999999998
4.714425086975098,4.640000000000001
4.98850679397583,4.669999999999998
4.799228191375732,4.699999999999999
4.6691155433654785,4.669999999999998
4.577126502990723,4.669999999999998
4.607777118682861,4.609999999999999
4.596505641937256,4.550000000000001
4.595620632171631,4.629999999999999
4.804939270019531,4.68
4.915586948394775,4.68
4.8981757164001465,4.629999999999999
4.772812843322754,4.59
4.684799671173096,4.66
4.722737789154053,4.599999999999998
4.78242826461792,4.740000000000002
4.8909759521484375,4.66
4.836896896362305,4.68
4.751454830169678,4.629999999999999
4.7175703048706055,4.699999999999999
4.7388081550598145,4.639999999999997
4.677250385284424,4.670000000000002
4.914217472076416,4.809999999999999
4.8099188804626465,4.75
4.933675765991211,4.640000000000001
4.654898643493652,4.68
4.841058731079102,4.649999999999999
4.82897424697876,4.619999999999997
4.619309902191162,4.77
4.947102069854736,4.629999999999999
4.6853413581848145,4.710000000000001
4.813568592071533,4.789999999999999
4.8461103439331055,4.649999999999999
4.69754695892334,4.639999999999997
4.86220121383667,4.649999999999999
4.679091453552246,4.710000000000001
4.8332366943359375,4.82
4.821025848388672,4.669999999999998
4.697231292724609,4.66
4.727689266204834,4.689999999999998
4.860968112945557,4.689999999999998
4.739043235778809,4.670000000000002
4.837143421173096,4.68
4.740145683288574,4.649999999999999
4.793229579925537,4.68
4.901108741760254,4.640000000000001
4.757974624633789,4.699999999999999
4.804383754730225,4.690000000000001
4.732065200805664,4.609999999999999
4.839293956756592,4.709999999999997
4.776946067810059,4.66
4.925946235656738,4.59
4.786724090576172,4.699999999999999
4.888878345489502,4.68
4.797770023345947,4.640000000000001
4.788000583648682,4.620000000000001
4.841787815093994,4.670000000000002
4.6350016593933105,4.699999999999999
4.905275344848633,4.66
4.729923725128174,4.66
4.772830963134766,4.580000000000002
4.663856506347656,4.640000000000001
4.713980197906494,4.650000000000002
4.718686103820801,4.640000000000001
4.634871482849121,4.620000000000001
4.769924640655518,4.59
4.694804668426514,4.599999999999998
4.673405647277832,4.620000000000001
4.790340900421143,4.609999999999999
4.710901737213135,4.600000000000001
4.768192768096924,4.569999999999997
4.7052178382873535,4.649999999999999
4.7773518562316895,4.690000000000001
4.663734436035156,4.609999999999999
4.811846733093262,4.609999999999999
4.493825435638428,4.609999999999999
4.6881232261657715,4.59
4.684408664703369,4.66
4.694557189941406,4.669999999999998
4.762452125549316,4.630000000000003
4.730099678039551,4.610000000000003
4.890714168548584,4.610000000000003
4.805291652679443,4.59
4.846224784851074,4.579999999999998
4.716897010803223,4.629999999999999
4.682849884033203,4.620000000000001
4.725320339202881,4.569999999999997
4.748291492462158,4.539999999999999
4.558034420013428,4.560000000000002
4.699792861938477,4.59
4.7148027420043945,4.600000000000001
4.671341419219971,4.57
4.792882442474365,4.620000000000001
4.728692054748535,4.600000000000001
4.77048397064209,4.600000000000001
4.700662136077881,4.600000000000001
4.568688869476318,4.580000000000002
4.736677169799805,4.609999999999999
4.8022141456604,4.619999999999997
4.869709491729736,4.629999999999999
4.858921527862549,3.4299999999999997
3.5985727310180664,3.599999999999998
3.6829545497894287,3.5799999999999983
3.6328258514404297,3.59
3.579397678375244,3.6099999999999994
3.624903440475464,2.2799999999999976
2.601771354675293,0.8299999999999983
1.8168690204620361,3.2600000000000016
3.1242833137512207,1.25
2.109858989715576,3.6799999999999997
3.484114170074463,3.6799999999999997
3.9726572036743164,3.4499999999999993
3.9955928325653076,3.41
4.266461372375488,3.4599999999999973
3.8638789653778076,3.91
4.39714241027832,4.539999999999999
4.882274150848389,4.739999999999998
5.297485828399658,4.68
5.418717861175537,4.700000000000003
5.289976119995117,4.859999999999999
5.334404468536377,4.649999999999999
4.898064613342285,4.669999999999998
4.800319194793701,4.700000000000003
4.799411296844482,4.68
4.731658935546875,4.68
4.860710144042969,4.68
4.865583419799805,4.700000000000003
4.8780598640441895,4.66
4.743009567260742,4.640000000000001
4.787071228027344,4.66
4.819353103637695,4.620000000000001
4.709024906158447,4.59
4.6544904708862305,4.59
4.605248928070068,4.600000000000001
4.687931060791016,4.549999999999997
4.471888065338135,4.57
4.640461444854736,4.630000000000003
4.687401294708252,4.629999999999999
4.911449432373047,4.640000000000001
4.934650421142578,4.670000000000002
4.903398513793945,4.66
4.919625759124756,4.650000000000002
4.921293258666992,4.620000000000001
4.924766540527344,4.639999999999997
4.729676723480225,4.670000000000002
4.78271484375,4.66
4.764609336853027,4.720000000000002
4.746347427368164,4.59
4.756906509399414,4.640000000000001
4.834029674530029,4.629999999999999
4.749236583709717,4.66
4.7366790771484375,4.640000000000001
4.852053642272949,4.57
4.695802211761475,4.619999999999997
4.900435447692871,4.650000000000002
4.78243350982666,4.699999999999999
4.878155708312988,4.670000000000002
4.9114460945129395,4.620000000000001
4.715973854064941,4.629999999999999
4.801994800567627,4.740000000000002
4.859432220458984,4.629999999999999
4.915360927581787,4.650000000000002
4.937055587768555,4.620000000000001
4.888786315917969,4.630000000000003
4.8089280128479,4.609999999999999
4.743869781494141,4.609999999999999
4.776346206665039,4.670000000000002
4.899350166320801,4.73
4.91904878616333,4.619999999999997
4.842138290405273,4.670000000000002
4.786515235900879,4.629999999999999
4.800670146942139,4.77
4.987507343292236,4.66
4.728732585906982,4.699999999999999
4.8850250244140625,4.690000000000001
4.9418158531188965,4.689999999999998
4.763673782348633,4.620000000000001
4.712124824523926,4.580000000000002
4.651952743530273,4.629999999999999
4.876516342163086,4.640000000000001
4.76387882232666,4.619999999999997
4.763063907623291,4.599999999999998
4.8039631843566895,4.700000000000003
4.729215621948242,4.649999999999999
4.85455322265625,4.600000000000001
4.829139232635498,4.529999999999998
4.695474147796631,4.649999999999999
4.802912712097168,4.669999999999998
4.760380268096924,4.670000000000002
4.795236110687256,4.59
4.829031944274902,4.66
4.797894477844238,4.649999999999999
4.830750465393066,4.73
4.832589149475098,4.649999999999999
4.884939193725586,4.640000000000001
4.890234470367432,4.689999999999998
4.988348484039307,4.66
4.9524312019348145,4.59
4.73026704788208,4.770000000000003
5.090303897857666,4.690000000000001
4.592673301696777,4.66
4.838465213775635,4.68
4.905056476593018,4.609999999999999
4.789378643035889,4.709999999999997
5.0853047370910645,4.780000000000001
4.968999862670898,3.009999999999998
3.1919257640838623,3.1499999999999986
3.3846280574798584,2.3000000000000007
2.7151315212249756,0.8300000000000018
1.94795560836792,1.5399999999999991
2.1301305294036865,4.010000000000002
3.50471568107605,4.579999999999998
4.754904747009277,4.84
5.425417900085449,4.760000000000002
5.641055583953857,4.640000000000001
5.496795177459717,4.84
5.513535022735596,4.75
5.115789890289307,4.809999999999999
4.9617018699646,4.739999999999998
4.750473499298096,4.830000000000002
4.725039005279541,4.759999999999998
4.666977405548096,4.689999999999998
4.680478572845459,4.859999999999999
4.985927581787109,4.840000000000003
5.110833644866943,4.760000000000002
5.160577297210693,4.82
4.977487087249756,4.900000000000002
4.938606262207031,4.870000000000001
4.980517387390137,4.84
5.231156826019287,4.84
4.916374206542969,4.840000000000003
5.191010475158691,4.93
4.826371669769287,2.919999999999998
3.2034549713134766,2.379999999999999
2.7667031288146973,0.4499999999999993
1.9618483781814575,0.23000000000000043
1.7293481826782227,0.3500000000000014
1.7266793251037598,3.3800000000000026
2.824047327041626,4.57
4.439150333404541,0.43000000000000327
1.852292537689209,0.6500000000000021
1.8748701810836792,3.419999999999998
2.836862564086914,4.140000000000001
4.038152694702148,4.290000000000003
4.555165767669678,4.949999999999999
5.627660274505615,4.829999999999998
5.792977809906006,4.879999999999999
5.536967754364014,4.809999999999999
5.5532965660095215,4.82
4.903815269470215,4.880000000000003
5.179934501647949,4.840000000000003
5.083379745483398,4.780000000000001
4.792971611022949,4.809999999999999
5.088622093200684,4.82
4.9440016746521,4.700000000000003
5.051870822906494,4.890000000000001
4.876627445220947,4.840000000000003
4.9593281745910645,4.830000000000002
4.797257900238037,4.710000000000001
4.967441558837891,4.859999999999999
4.894428253173828,4.829999999999998
4.945548057556152,4.809999999999999
4.869572162628174,4.789999999999999
4.9240617752075195,4.789999999999999
4.979857921600342,4.789999999999999
4.91788387298584,4.77
5.146528244018555,4.759999999999998
5.0440216064453125,4.82
4.8756103515625,4.779999999999998
5.167384147644043,4.780000000000001
4.759245872497559,4.699999999999999
4.856073379516602,4.709999999999997
4.898818016052246,4.759999999999998
5.027834892272949,4.719999999999999
5.001532077789307,4.789999999999999
5.036129951477051,4.809999999999999
5.082803249359131,4.799999999999997
4.90567684173584,4.690000000000001
5.159473419189453,4.870000000000001
4.967686176300049,4.830000000000002
5.089787483215332,4.789999999999999
5.090519905090332,4.73
4.794971942901611,4.809999999999999
5.092909812927246,4.82
4.839776515960693,4.780000000000001
5.006560802459717,4.75
4.664536952972412,4.850000000000001
5.042802810668945,4.789999999999999
4.801987648010254,4.68
4.925317287445068,4.779999999999998
4.9865899085998535,4.759999999999998
4.913105010986328,4.73
5.009063720703125,4.720000000000002
4.556826591491699,4.810000000000002
4.9593024253845215,4.879999999999999
4.813302993774414,4.82
5.033872604370117,4.669999999999998
4.8558878898620605,4.73
4.8157429695129395,4.68
4.925070762634277,4.669999999999998
4.860723495483398,4.91
5.0828537940979,4.77
4.988266468048096,4.789999999999999
4.978036403656006,4.800000000000001
5.122913837432861,4.75
4.8555803298950195,4.82
4.827819347381592,4.789999999999999
4.889533042907715,4.829999999999998
4.877846717834473,4.759999999999998
4.7176313400268555,4.75
4.8936028480529785,4.690000000000001
4.911202430725098,4.809999999999999
4.650500774383545,4.830000000000002
5.118417739868164,4.75
4.705950736999512,4.73
4.958941459655762,4.810000000000002
4.882518291473389,4.73
4.868302345275879,4.720000000000002
4.977009296417236,4.75
4.76910400390625,4.699999999999999
5.2464823722839355,4.689999999999998
4.966832637786865,4.700000000000003
4.8521013259887695,4.739999999999998
4.679884910583496,4.720000000000002
4.602227210998535,4.68
4.665724754333496,4.77
4.855621337890625,4.669999999999998
4.589311122894287,4.689999999999998
