pre,true
4.403418064117432,4.23
4.363398551940918,4.219999999999999
4.425590515136719,4.189999999999998
4.415987491607666,4.199999999999999
4.396232604980469,4.199999999999999
4.421930313110352,4.190000000000001
4.387712478637695,4.16
4.3849592208862305,4.18
4.378838539123535,4.310000000000002
4.419610500335693,4.07
4.331462383270264,4.110000000000003
4.3089599609375,4.289999999999999
4.413609981536865,4.229999999999997
4.370375156402588,4.18
4.334705829620361,4.190000000000001
4.410182952880859,4.199999999999999
4.3636674880981445,4.189999999999998
4.325143814086914,4.189999999999998
4.399786949157715,4.209999999999997
4.374124526977539,4.290000000000003
4.408125877380371,4.190000000000001
4.387206554412842,4.18
4.392685413360596,4.239999999999998
4.413363456726074,4.189999999999998
4.342456340789795,4.210000000000001
4.398067474365234,4.18
4.4047746658325195,4.199999999999999
4.3757452964782715,4.209999999999997
4.389439105987549,4.170000000000002
4.35561990737915,4.18
4.3289408683776855,4.18
4.390962600708008,4.120000000000001
4.273651123046875,4.209999999999997
4.363468170166016,4.229999999999997
4.3881096839904785,4.169999999999998
4.328691005706787,4.169999999999998
4.347244739532471,4.209999999999997
4.371901988983154,4.150000000000002
4.327404499053955,4.199999999999999
4.343489170074463,4.18
4.385956764221191,4.18
4.339028358459473,4.219999999999999
4.374104976654053,4.169999999999998
4.3521528244018555,4.190000000000001
4.385171890258789,4.189999999999998
4.374403476715088,4.129999999999999
4.312485694885254,4.190000000000001
4.339145183563232,3.91
4.124406814575195,4.25
4.37158203125,4.139999999999997
4.292726516723633,4.129999999999999
4.351004600524902,4.170000000000002
4.355055809020996,4.219999999999999
4.360785007476807,4.18
4.297815799713135,4.18
4.384497165679932,4.18
4.333874702453613,4.16
4.376873016357422,4.150000000000002
4.330313682556152,4.18
4.332429885864258,4.18
4.364657878875732,4.18
4.355802059173584,4.199999999999999
4.3895440101623535,4.129999999999999
4.346648216247559,4.25
4.366309642791748,4.140000000000001
4.334715366363525,4.119999999999997
4.292611598968506,4.190000000000001
4.307705879211426,4.170000000000002
4.372626781463623,4.150000000000002
4.300117492675781,4.16
4.340582370758057,4.239999999999998
4.4689459800720215,4.16
4.373044013977051,4.359999999999999
4.485294342041016,4.199999999999999
4.376689910888672,4.16
4.3500285148620605,4.140000000000001
4.341967582702637,4.140000000000001
4.319375514984131,4.140000000000001
4.3196916580200195,4.16
4.3418450355529785,4.16
4.346309185028076,4.129999999999999
4.314431667327881,4.140000000000001
4.318304538726807,4.140000000000001
4.302643775939941,3.789999999999999
4.060695171356201,4.150000000000002
4.285080432891846,4.150000000000002
4.291842937469482,4.129999999999999
4.247776985168457,4.43
4.50435209274292,4.16
4.333638668060303,4.18
4.346721172332764,4.18
4.393507957458496,4.219999999999999
4.351263999938965,4.07
4.267758846282959,4.18
4.394652843475342,4.199999999999999
4.363628387451172,4.09
4.243089199066162,4.210000000000001
4.3657708168029785,4.149999999999999
4.332228660583496,4.309999999999999
4.431894779205322,4.18
4.388285160064697,4.170000000000002
4.386139392852783,4.189999999999998
4.367190361022949,4.18
4.361363887786865,4.199999999999999
4.346660614013672,4.150000000000002
4.384105205535889,4.189999999999998
4.351142406463623,4.149999999999999
4.341597080230713,4.150000000000002
4.330308437347412,4.16
4.313846111297607,4.199999999999999
4.340473175048828,4.16
4.3310699462890625,4.16
4.346892356872559,4.170000000000002
4.31737756729126,4.169999999999998
4.336112022399902,4.579999999999998
4.624863147735596,4.530000000000001
4.632019519805908,4.489999999999998
4.613288879394531,4.48
4.63824987411499,4.490000000000002
4.614455223083496,4.460000000000001
4.606626510620117,4.48
4.680335998535156,4.509999999999998
4.698631286621094,4.469999999999999
4.6804094314575195,4.449999999999999
4.685338020324707,4.489999999999998
4.680385112762451,4.48
4.655663013458252,4.510000000000002
4.691334247589111,4.469999999999999
4.6628031730651855,4.310000000000002
4.632015705108643,4.52
4.688311576843262,4.540000000000003
4.693356037139893,4.379999999999999
4.597657203674316,4.48
4.661616325378418,4.509999999999998
4.658930778503418,4.48
4.648846626281738,4.52
4.66900634765625,4.5
4.694148540496826,4.470000000000002
4.63400411605835,4.440000000000001
4.673976898193359,4.529999999999998
4.7126946449279785,4.5
4.709899425506592,4.510000000000002
4.729247570037842,4.52
4.730107307434082,4.5
4.669717788696289,4.560000000000002
4.765298843383789,4.530000000000001
4.746478080749512,4.579999999999998
4.744562149047852,4.66
4.836800575256348,4.510000000000002
4.742469787597656,4.559999999999999
4.767682075500488,4.57
4.789980888366699,4.550000000000001
4.745548725128174,4.57
4.7730512619018555,4.57
4.805306911468506,4.539999999999999
4.762106418609619,4.510000000000002
4.754395008087158,4.550000000000001
4.732875823974609,4.539999999999999
4.7473602294921875,4.75
4.845387935638428,4.759999999999998
4.869316577911377,4.75
4.92962646484375,4.710000000000001
4.916677474975586,4.739999999999998
4.930436611175537,4.77
4.940467834472656,4.759999999999998
4.9846577644348145,4.779999999999998
4.974137306213379,4.789999999999999
5.046825408935547,4.789999999999999
5.006028652191162,4.739999999999998
4.97056770324707,4.739999999999998
4.9836106300354,4.73
4.960855007171631,4.720000000000002
4.928718566894531,4.739999999999998
4.990334987640381,4.73
4.983252048492432,4.739999999999998
4.944517135620117,4.75
4.996423721313477,4.77
5.016361713409424,4.759999999999998
4.991351127624512,4.75
4.990057468414307,4.77
4.989756107330322,4.670000000000002
4.904512882232666,4.799999999999997
4.986791610717773,4.719999999999999
4.970861911773682,4.699999999999999
4.947282314300537,4.699999999999999
4.954237937927246,4.75
4.961679458618164,4.760000000000002
4.959018230438232,4.780000000000001
5.017356872558594,4.739999999999998
4.96994686126709,4.720000000000002
4.947162628173828,4.77
4.974184513092041,4.670000000000002
4.905755043029785,4.609999999999999
4.876392841339111,4.650000000000002
4.899840354919434,4.819999999999997
4.977281093597412,4.739999999999998
4.950502872467041,4.739999999999998
4.95222282409668,4.780000000000001
5.003722667694092,4.73
4.93126916885376,4.739999999999998
4.963881969451904,4.799999999999997
5.047077178955078,4.809999999999999
4.9952874183654785,4.739999999999998
4.990851402282715,4.720000000000002
4.995893955230713,4.77
4.991567134857178,4.77
4.988356113433838,4.789999999999999
5.036988258361816,4.73
4.985830783843994,4.799999999999997
5.024641513824463,4.73
4.970361232757568,4.720000000000002
4.941675662994385,4.75
4.965805530548096,4.77
5.006165504455566,4.800000000000001
4.9909186363220215,4.700000000000003
4.982686519622803,4.739999999999998
4.963753700256348,4.799999999999997
4.986462116241455,4.710000000000001
4.951205253601074,4.73
4.958522796630859,4.68
4.951834678649902,4.809999999999999
4.9753265380859375,4.710000000000001
4.9431962966918945,4.77
4.99500036239624,4.800000000000001
4.999857425689697,4.689999999999998
4.973275184631348,4.779999999999998
4.979491710662842,4.789999999999999
5.023797035217285,4.809999999999999
5.012853145599365,4.73
4.995665073394775,4.77
5.020746231079102,4.739999999999998
4.99059534072876,4.649999999999999
4.945505619049072,4.690000000000001
4.982859134674072,4.779999999999998
5.015041351318359,4.879999999999999
5.004733562469482,4.779999999999998
4.996124744415283,4.719999999999999
4.961939334869385,4.739999999999998
4.992839336395264,4.720000000000002
4.961325168609619,4.870000000000001
5.054009437561035,4.73
5.0294294357299805,4.760000000000002
5.021416187286377,4.830000000000002
5.07299280166626,4.73
5.006946563720703,4.75
4.999709129333496,4.640000000000001
4.972574234008789,4.68
4.937832832336426,4.710000000000001
4.966965675354004,4.740000000000002
4.996556282043457,4.710000000000001
4.948813438415527,4.700000000000003
4.944178581237793,4.690000000000001
4.916473388671875,4.710000000000001
4.938828468322754,4.829999999999998
4.986352443695068,4.739999999999998
4.9708051681518555,4.73
4.963608264923096,4.640000000000001
4.947331428527832,4.75
4.928319931030273,4.680000000000003
4.984802722930908,4.719999999999999
4.949698448181152,4.779999999999998
4.999203205108643,4.710000000000001
4.980930805206299,4.739999999999998
4.941675662994385,4.699999999999999
4.959325790405273,4.77
4.990194320678711,4.870000000000001
5.01095724105835,4.75
5.020910263061523,4.77
5.051314353942871,4.68
4.999435901641846,4.740000000000002
4.963544845581055,4.710000000000001
4.9747161865234375,4.670000000000002
4.999044418334961,4.68
4.909079074859619,4.690000000000001
4.992602348327637,4.700000000000003
4.980762004852295,4.789999999999999
4.9991655349731445,4.710000000000001
4.958883762359619,4.599999999999998
4.936438083648682,4.66
4.927061080932617,4.710000000000001
4.92970085144043,4.739999999999998
5.118412971496582,4.699999999999999
4.984398365020752,4.639999999999997
4.9496283531188965,4.640000000000001
4.881810665130615,4.650000000000002
4.858436107635498,4.75
4.948419570922852,4.73
4.979141712188721,4.66
4.929553508758545,4.690000000000001
4.945176601409912,4.690000000000001
4.895052433013916,4.670000000000002
4.868870735168457,4.670000000000002
4.936583995819092,4.66
4.929332733154297,4.640000000000001
4.900954246520996,4.629999999999999
4.89996337890625,4.680000000000003
4.92194938659668,4.719999999999999
4.93988037109375,4.75
4.950838565826416,4.690000000000001
4.912822723388672,4.620000000000001
4.856935977935791,4.59
4.8731160163879395,4.670000000000002
4.887903213500977,4.66
4.874105453491211,4.649999999999999
4.898394584655762,4.739999999999998
4.961296081542969,4.73
4.932919502258301,4.73
4.960517406463623,4.680000000000003
4.9515380859375,4.690000000000001
4.925238132476807,4.640000000000001
4.8885626792907715,4.66
4.924973964691162,5.210000000000001
5.416652202606201,4.629999999999999
4.872213363647461,4.73
4.991912364959717,4.649999999999999
4.949909210205078,4.66
4.856156349182129,4.609999999999999
4.848852157592773,4.670000000000002
4.982112884521484,4.620000000000001
4.8623199462890625,4.719999999999999
4.938666820526123,4.719999999999999
4.954177379608154,4.710000000000001
4.9301347732543945,4.669999999999998
4.919104099273682,4.690000000000001
4.9225664138793945,4.75
4.944095134735107,4.690000000000001
4.979330539703369,4.599999999999998
4.891810417175293,4.719999999999999
4.945711135864258,4.719999999999999
4.947192668914795,4.779999999999998
4.968333721160889,4.710000000000001
4.963948726654053,4.699999999999999
5.001706123352051,4.650000000000002
4.950141429901123,4.670000000000002
4.937449932098389,4.629999999999999
4.920133113861084,4.719999999999999
4.939631938934326,4.629999999999999
4.831453323364258,4.82
5.005035400390625,4.780000000000001
4.986793041229248,4.66
4.919515132904053,4.580000000000002
4.913407802581787,4.57
4.901801586151123,4.800000000000001
4.933144569396973,4.68
4.922537326812744,4.670000000000002
4.879676342010498,4.73
4.960033893585205,4.59
4.777404308319092,4.579999999999998
4.828719139099121,4.789999999999999
4.976962566375732,4.640000000000001
4.8531718254089355,4.699999999999999
4.843942642211914,4.66
4.990478515625,4.700000000000003
4.907874584197998,4.59
4.886468887329102,4.690000000000001
4.979852199554443,4.73
4.959404468536377,4.670000000000002
4.926882266998291,4.579999999999998
4.857257843017578,4.57
4.977690696716309,4.690000000000001
4.921717166900635,4.68
4.909962177276611,4.690000000000001
5.0004072189331055,4.609999999999999
4.901782512664795,4.809999999999999
4.91783332824707,4.710000000000001
4.961095809936523,4.710000000000001
4.967669486999512,4.66
4.945569038391113,4.670000000000002
4.886262893676758,4.720000000000002
4.876883029937744,4.66
4.951897621154785,4.73
4.949625015258789,4.609999999999999
4.879755020141602,4.59
4.865560054779053,4.700000000000003
4.851759433746338,4.600000000000001
4.88564395904541,4.700000000000003
4.90387487411499,4.57
4.799256801605225,4.66
4.891236782073975,4.640000000000001
4.811790466308594,4.59
4.779379844665527,4.619999999999997
4.877390384674072,4.690000000000001
4.9176506996154785,4.509999999999998
4.770309925079346,5.080000000000002
5.084480285644531,4.680000000000003
4.775952339172363,4.280000000000001
4.690130233764648,4.469999999999999
4.704928874969482,4.550000000000001
4.753612041473389,4.649999999999999
4.783884525299072,4.66
4.872121334075928,4.759999999999998
4.95304536819458,4.68
4.942893981933594,4.740000000000002
4.84808349609375,4.579999999999998
4.860325336456299,4.609999999999999
4.8275837898254395,4.66
4.878803253173828,4.609999999999999
4.915297508239746,4.719999999999999
4.9555745124816895,4.640000000000001
4.893885612487793,4.529999999999998
4.842312335968018,4.649999999999999
4.862730026245117,4.670000000000002
4.920200347900391,4.599999999999998
4.880349159240723,4.609999999999999
4.872136116027832,4.66
4.901435375213623,4.849999999999998
4.968928813934326,4.759999999999998
4.932844638824463,4.710000000000001
4.95244026184082,4.699999999999999
4.9733567237854,4.619999999999997
4.864017963409424,4.780000000000001
4.9373064041137695,4.68
5.026945114135742,4.710000000000001
4.963362693786621,4.800000000000001
4.958672046661377,4.669999999999998
4.874729633331299,4.719999999999999
4.947497367858887,4.800000000000001
4.9418206214904785,4.719999999999999
4.939815044403076,4.690000000000001
4.921079158782959,4.73
4.969085693359375,4.710000000000001
4.845735549926758,4.73
4.986523151397705,4.710000000000001
4.962617874145508,4.620000000000001
4.932367324829102,4.77
5.041945934295654,4.760000000000002
4.980159759521484,4.66
4.960324287414551,4.670000000000002
4.946702480316162,4.66
4.925299167633057,4.710000000000001
4.918217658996582,4.609999999999999
4.909837245941162,4.760000000000002
4.982646465301514,4.710000000000001
4.964982509613037,4.66
4.8987884521484375,4.739999999999998
4.9803009033203125,4.68
4.910795211791992,4.629999999999999
4.879220008850098,4.619999999999997
4.905121326446533,4.579999999999998
4.804669380187988,4.579999999999998
4.894820213317871,4.609999999999999
4.856677532196045,4.59
4.7751054763793945,4.599999999999998
4.877448081970215,4.57
4.82674503326416,4.52
4.751375675201416,4.799999999999997
4.930347919464111,4.68
4.876926422119141,4.73
4.865009784698486,4.629999999999999
4.871002674102783,4.650000000000002
4.863241672515869,4.670000000000002
4.851090908050537,4.809999999999999
4.83384370803833,4.619999999999997
4.901484489440918,4.57
4.865490436553955,4.670000000000002
4.903152942657471,4.84
4.9508490562438965,4.620000000000001
4.936196327209473,4.859999999999999
5.083226203918457,4.68
5.024899959564209,4.669999999999998
4.958371162414551,4.559999999999999
4.955197334289551,4.530000000000001
4.870199680328369,4.970000000000002
5.087162494659424,4.609999999999999
4.848247528076172,4.59
4.911652565002441,4.68
4.913288593292236,4.710000000000001
4.828945159912109,4.710000000000001
4.866011142730713,4.700000000000003
4.999002456665039,4.68
4.893818378448486,4.699999999999999
4.938373565673828,4.699999999999999
4.921047687530518,4.650000000000002
4.854386329650879,4.619999999999997
4.9383158683776855,4.52
4.850317478179932,4.669999999999998
4.94352912902832,4.740000000000002
4.928600311279297,4.700000000000003
4.885324001312256,4.629999999999999
4.89763879776001,4.579999999999998
4.828042984008789,4.560000000000002
4.850134372711182,4.629999999999999
4.841824054718018,4.66
4.766637325286865,4.640000000000001
4.902502536773682,4.619999999999997
4.864095211029053,4.649999999999999
4.793185710906982,4.669999999999998
4.885730743408203,4.699999999999999
4.868046760559082,4.639999999999997
4.852363586425781,4.640000000000001
4.96192741394043,4.629999999999999
4.879464149475098,4.600000000000001
4.893126964569092,4.629999999999999
4.911340236663818,4.670000000000002
4.877524375915527,4.699999999999999
4.930943965911865,4.609999999999999
4.953247547149658,4.740000000000002
4.944476127624512,4.640000000000001
4.9009575843811035,4.699999999999999
5.035913467407227,4.599999999999998
4.911413669586182,4.690000000000001
4.940335750579834,4.699999999999999
4.934216499328613,4.609999999999999
4.891517162322998,4.699999999999999
4.872649192810059,4.690000000000001
4.962136268615723,4.629999999999999
4.927186012268066,4.759999999999998
5.038717746734619,4.690000000000001
5.036997318267822,4.66
4.9272918701171875,4.640000000000001
4.842024803161621,4.670000000000002
4.884130954742432,4.66
4.940545082092285,4.680000000000003
4.980454444885254,4.530000000000001
4.717850208282471,4.66
4.888883113861084,4.640000000000001
4.8430094718933105,4.700000000000003
4.844633102416992,4.649999999999999
4.8486552238464355,4.619999999999997
4.928034782409668,4.599999999999998
4.64849328994751,4.800000000000001
4.919071674346924,4.760000000000002
4.938806056976318,4.739999999999998
4.937717914581299,4.640000000000001
4.998716354370117,4.82
5.115061283111572,4.59
4.888857364654541,4.800000000000001
4.97304630279541,4.680000000000003
5.1640625,4.719999999999999
5.051689624786377,4.619999999999997
4.826500415802002,4.640000000000001
4.940982818603516,4.620000000000001
4.954269886016846,4.620000000000001
4.825721740722656,4.57
5.020086765289307,4.620000000000001
4.947380542755127,4.579999999999998
4.8850483894348145,4.73
4.923068523406982,4.399999999999999
4.715921878814697,4.619999999999997
4.68284273147583,4.59
4.838333606719971,4.670000000000002
5.120160102844238,4.59
4.8954315185546875,4.640000000000001
4.990116119384766,4.579999999999998
4.664343357086182,4.690000000000001
4.862980842590332,4.669999999999998
4.843749523162842,4.639999999999997
4.868134498596191,4.579999999999998
4.794781684875488,4.550000000000001
4.928183555603027,4.550000000000001
4.724376201629639,4.82
5.022540092468262,4.599999999999998
4.961841583251953,4.68
4.901266098022461,4.629999999999999
4.9055495262146,4.669999999999998
4.883986473083496,4.609999999999999
4.769189357757568,4.68
4.882866859436035,4.619999999999997
4.834297180175781,4.66
4.865575790405273,4.579999999999998
4.900080680847168,4.57
4.881455898284912,4.629999999999999
4.9342827796936035,4.629999999999999
4.908158779144287,4.640000000000001
4.902177810668945,4.669999999999998
4.909733772277832,4.810000000000002
4.906373500823975,4.650000000000002
4.738215446472168,4.609999999999999
4.831584453582764,4.82
4.896041393280029,4.82
4.859999656677246,4.82
5.030422687530518,4.800000000000001
5.089742183685303,4.870000000000001
5.039189338684082,4.800000000000001
5.016237258911133,4.740000000000002
4.924765110015869,4.43
4.9175896644592285,4.810000000000002
4.907354354858398,4.93
5.155513763427734,4.869999999999997
5.207947254180908,4.710000000000001
5.03585958480835,4.84
5.084401607513428,4.809999999999999
4.992405414581299,4.850000000000001
4.995695114135742,4.859999999999999
5.1518096923828125,4.82
4.983699798583984,4.84
5.000085353851318,4.699999999999999
5.013657093048096,4.849999999999998
5.093102931976318,4.810000000000002
5.058852195739746,4.73
4.94345760345459,4.889999999999997
5.08541202545166,4.849999999999998
5.004573345184326,4.899999999999999
5.119603633880615,4.82
5.090249061584473,4.859999999999999
5.058393955230713,4.869999999999997
5.221147060394287,4.879999999999999
5.14768648147583,4.93
5.215007781982422,4.82
5.004673004150391,4.73
5.035558223724365,4.82
5.20318078994751,4.84
5.075811386108398,4.91
5.244944095611572,4.889999999999997
5.1320719718933105,4.949999999999999
5.158867359161377,4.870000000000001
5.0633440017700195,4.960000000000001
5.163019180297852,4.990000000000002
5.302278995513916,4.759999999999998
4.999702453613281,4.790000000000003
4.971057891845703,4.909999999999997
5.019157886505127,4.800000000000001
4.944704055786133,4.890000000000001
5.066319465637207,4.790000000000003
5.0315093994140625,4.949999999999999
5.093817234039307,4.869999999999997
5.176472187042236,4.73
5.086051940917969,4.990000000000002
5.173014163970947,4.889999999999997
5.239078998565674,4.859999999999999
5.12766170501709,4.850000000000001
5.164520740509033,4.859999999999999
5.1772003173828125,4.93
5.175516128540039,4.809999999999999
5.074301242828369,4.940000000000001
5.116677761077881,4.940000000000001
5.244171619415283,4.829999999999998
4.885336399078369,4.879999999999999
5.114938259124756,4.849999999999998
5.108184337615967,4.829999999999998
4.907996654510498,4.859999999999999
5.114795684814453,4.719999999999999
4.9767656326293945,4.879999999999999
4.941833972930908,5.039999999999999
5.266940116882324,4.780000000000001
5.0856170654296875,4.899999999999999
5.020473957061768,4.859999999999999
5.131284236907959,5.0
5.295036792755127,4.990000000000002
5.2226972579956055,4.919999999999998
5.125477313995361,4.960000000000001
5.156364917755127,4.850000000000001
5.188474178314209,4.859999999999999
5.194387435913086,4.859999999999999
5.2479658126831055,4.800000000000001
5.34375524520874,4.879999999999999
5.185293197631836,4.760000000000002
5.142086505889893,4.859999999999999
5.0536017417907715,4.790000000000003
5.119818687438965,4.940000000000001
5.128216743469238,4.689999999999998
5.052309036254883,4.729999999999997
5.109885215759277,4.75
5.111566066741943,4.770000000000003
5.1192216873168945,4.75
5.04162073135376,4.850000000000001
5.050756454467773,4.879999999999999
5.0799455642700195,4.970000000000002
5.087538242340088,4.859999999999999
5.0645365715026855,4.809999999999999
5.116698741912842,4.810000000000002
4.919271469116211,4.990000000000002
5.223308086395264,4.909999999999997
5.1255784034729,4.859999999999999
5.185292720794678,4.760000000000002
5.0438618659973145,4.850000000000001
5.034135818481445,4.899999999999999
5.088398456573486,4.719999999999999
5.190006256103516,4.699999999999999
5.067982196807861,4.849999999999998
5.124895095825195,4.869999999999997
5.166647434234619,4.670000000000002
4.993344306945801,4.82
5.114551067352295,4.93
4.970030307769775,4.75
4.943666458129883,4.630000000000003
4.984035015106201,4.909999999999997
5.162171363830566,4.909999999999997
5.095958709716797,4.93
5.094094753265381,4.809999999999999
5.293533802032471,4.969999999999999
5.098816394805908,4.93
5.163805961608887,4.84
5.1572957038879395,4.77
5.271114349365234,4.759999999999998
4.918650150299072,4.68
5.221465110778809,4.770000000000003
5.045137882232666,4.770000000000003
5.040883541107178,4.77
5.107654571533203,4.739999999999998
4.710353374481201,4.75
5.29545783996582,4.809999999999999
5.057528972625732,4.719999999999999
5.037909030914307,5.02
5.248350143432617,4.82
5.299360752105713,4.809999999999999
5.059223175048828,4.690000000000001
5.214910507202148,4.780000000000001
5.012509822845459,4.82
4.994503974914551,4.780000000000001
5.030024528503418,4.759999999999998
5.087638854980469,4.77
4.998380661010742,4.75
5.0193071365356445,4.850000000000001
4.898963928222656,4.830000000000002
4.9749064445495605,4.810000000000002
5.039897918701172,4.800000000000001
5.082586288452148,4.870000000000001
4.92670202255249,4.729999999999997
4.928685665130615,4.800000000000001
5.031832218170166,4.809999999999999
5.019511699676514,4.719999999999999
4.926306247711182,4.950000000000003
5.266385555267334,4.830000000000002
5.033417224884033,4.82
5.204451084136963,4.810000000000002
5.223796367645264,4.719999999999999
4.952897071838379,4.740000000000002
5.137232303619385,4.73
5.061038970947266,4.789999999999999
5.139795303344727,4.739999999999998
4.757438659667969,4.859999999999999
4.974001884460449,4.739999999999998
5.14234733581543,4.899999999999999
5.071807861328125,4.859999999999999
4.8898162841796875,4.829999999999998
5.0436201095581055,4.849999999999998
4.88463020324707,4.689999999999998
4.913191318511963,4.759999999999998
5.071491718292236,4.809999999999999
5.128384590148926,4.82
5.1344499588012695,4.73
5.120457649230957,4.73
4.966815948486328,4.77
4.972416877746582,4.84
4.768268585205078,4.719999999999999
4.750507831573486,4.650000000000002
5.088347434997559,4.800000000000001
5.11669921875,4.949999999999999
5.054244518280029,4.859999999999999
5.043859004974365,4.959999999999997
5.210823059082031,4.82
4.7110676765441895,4.780000000000001
4.722619533538818,4.77
5.193113803863525,4.859999999999999
5.3336920738220215,4.709999999999997
4.9638166427612305,4.780000000000001
4.967456817626953,4.91
5.046408176422119,4.790000000000003
4.682997703552246,4.829999999999998
5.014986991882324,4.75
4.969158172607422,4.969999999999999
5.099303245544434,4.789999999999999
4.942058563232422,4.830000000000002
5.014624118804932,4.770000000000003
5.030150413513184,4.940000000000001
5.064643383026123,4.66
4.379537582397461,4.890000000000001
4.907895565032959,4.830000000000002
5.014778137207031,4.719999999999999
4.778240203857422,4.800000000000001
5.3078293800354,4.729999999999997
4.6467719078063965,4.780000000000001
5.092705249786377,4.829999999999998
5.1868743896484375,4.629999999999999
4.773209571838379,4.68
4.979635238647461,4.84
4.797023296356201,4.770000000000003
5.040165901184082,4.75
4.612909317016602,4.810000000000002
4.853831768035889,4.669999999999998
4.8854780197143555,4.800000000000001
4.986823081970215,4.629999999999999
4.838967323303223,4.82
5.114198207855225,4.800000000000001
5.031717777252197,4.68
4.898282051086426,4.829999999999998
4.989819526672363,4.770000000000003
4.972322940826416,4.810000000000002
4.905675888061523,4.770000000000003
5.1381120681762695,4.890000000000001
4.915381908416748,4.899999999999999
5.03667688369751,4.800000000000001
5.004323959350586,4.73
4.827491283416748,4.66
4.993432521820068,4.739999999999998
5.080296039581299,4.68
4.971266746520996,4.789999999999999
5.147665023803711,4.789999999999999
4.816986560821533,4.789999999999999
5.08588171005249,4.869999999999997
4.9922943115234375,4.810000000000002
5.023101329803467,4.82
5.1601481437683105,4.810000000000002
5.3615827560424805,4.760000000000002
4.9881367683410645,4.780000000000001
5.154747009277344,4.649999999999999
4.958674430847168,4.82
5.010341644287109,4.809999999999999
5.091205596923828,4.829999999999998
5.20242166519165,4.859999999999999
5.081319808959961,4.93
5.2335944175720215,4.899999999999999
4.791219234466553,4.859999999999999
