pre,true
6.327808380126953,6.120000000000001
6.402923583984375,6.18
6.397210597991943,6.109999999999999
6.485083103179932,6.100000000000001
6.514120101928711,6.100000000000001
6.4555768966674805,6.130000000000003
6.4250946044921875,6.170000000000002
6.463715076446533,6.120000000000001
6.404953479766846,6.170000000000002
6.585529804229736,6.129999999999999
6.582772254943848,6.02
6.513935089111328,6.109999999999999
6.5374755859375,6.109999999999999
6.5435566902160645,6.210000000000001
6.556667327880859,6.140000000000001
6.459346294403076,6.18
6.595493316650391,6.129999999999999
6.529634952545166,6.0
6.479964733123779,6.23
6.581517696380615,5.93
6.598549842834473,6.129999999999999
6.6333327293396,6.0
6.5696635246276855,6.109999999999999
6.521627902984619,6.189999999999998
6.502577304840088,6.27
6.646336078643799,6.16
6.695633411407471,6.020000000000003
6.5315728187561035,6.080000000000002
6.595780849456787,6.02
6.32865047454834,5.93
6.4017534255981445,6.149999999999999
6.490231990814209,6.219999999999999
6.454347610473633,6.010000000000002
6.491098880767822,6.0
6.56246280670166,6.220000000000002
6.590473175048828,6.07
6.672313690185547,6.350000000000001
6.547937870025635,5.890000000000001
6.495913028717041,6.100000000000001
6.259612560272217,6.110000000000003
6.413708686828613,6.009999999999998
6.557449817657471,6.240000000000002
6.455617904663086,6.080000000000002
6.500960826873779,5.969999999999999
6.295651912689209,6.27
6.578293800354004,6.219999999999999
6.679989814758301,6.140000000000001
6.536380767822266,6.190000000000001
6.597078323364258,6.149999999999999
6.699567794799805,6.040000000000003
6.630530834197998,6.120000000000001
6.588362693786621,6.140000000000001
6.56163215637207,6.030000000000001
6.505180358886719,6.18
6.449512481689453,6.02
6.655298709869385,6.129999999999999
6.459450721740723,6.0
6.497889518737793,6.390000000000001
6.631181240081787,6.0
6.393627643585205,6.02
6.495345592498779,6.039999999999999
6.67374849319458,6.039999999999999
6.580726623535156,6.110000000000003
6.5398688316345215,6.080000000000002
6.560086727142334,6.18
6.3952813148498535,6.18
6.260169982910156,6.100000000000001
6.51357364654541,6.029999999999998
6.538309097290039,6.09
6.559140682220459,6.059999999999999
6.473880290985107,6.149999999999999
6.294829368591309,6.079999999999998
6.430301189422607,6.080000000000002
6.633563995361328,6.080000000000002
6.544817924499512,6.09
6.514055252075195,6.030000000000001
6.552192687988281,5.960000000000001
6.305406093597412,6.129999999999999
6.512758731842041,5.920000000000002
6.496147155761719,6.129999999999999
6.479772567749023,6.02
6.50474214553833,6.150000000000002
6.464176177978516,6.149999999999999
6.3505473136901855,6.07
6.318167686462402,6.059999999999999
6.281527519226074,6.060000000000002
6.342334270477295,5.98
6.365874767303467,6.029999999999998
6.363398551940918,6.109999999999999
6.517251014709473,6.050000000000001
6.281736850738525,5.949999999999999
6.414812088012695,6.110000000000003
6.451096057891846,6.120000000000001
6.184005260467529,6.029999999999998
6.506335258483887,6.039999999999999
6.472541332244873,6.109999999999999
6.366369724273682,6.120000000000001
6.385855197906494,6.02
6.477546691894531,6.059999999999999
6.355265140533447,6.110000000000003
6.444085597991943,5.91
6.3290696144104,6.07
6.512629985809326,6.060000000000002
6.589486598968506,6.059999999999999
6.509763240814209,6.07
6.34618616104126,6.170000000000002
6.489718914031982,5.969999999999999
6.233142375946045,6.02
6.401336669921875,6.190000000000001
6.611785888671875,5.969999999999999
6.607477188110352,5.990000000000002
6.4126057624816895,6.199999999999999
6.617610454559326,6.080000000000002
6.263106346130371,6.09
6.519702911376953,6.169999999999998
6.5710225105285645,6.079999999999998
6.423510551452637,6.169999999999998
6.505374431610107,6.109999999999999
6.479524612426758,5.98
6.485073566436768,6.18
6.579686164855957,6.280000000000001
6.527015686035156,6.25
6.466341495513916,6.120000000000001
6.45900297164917,6.18
6.60783576965332,6.18
6.491913318634033,6.09
6.502749919891357,6.079999999999998
6.608458995819092,6.16
6.630480766296387,6.16
6.646452903747559,6.100000000000001
6.380996227264404,6.16
6.31382942199707,5.960000000000001
6.6178412437438965,6.300000000000001
6.9105329513549805,6.329999999999998
6.782717227935791,6.25
6.789400100708008,6.100000000000001
6.681399345397949,6.23
6.6864237785339355,6.219999999999999
6.8659491539001465,6.190000000000001
6.451962471008301,6.149999999999999
6.611162185668945,5.91
6.573217868804932,5.91
6.191734790802002,5.770000000000003
6.282577991485596,5.739999999999998
6.171180248260498,5.920000000000002
6.170698165893555,5.950000000000003
6.2889862060546875,5.860000000000003
6.006577968597412,5.91
6.1034698486328125,5.789999999999999
5.903525352478027,5.830000000000002
6.031729698181152,5.93
6.189314365386963,6.169999999999998
6.129167556762695,5.84
5.9142327308654785,5.950000000000003
6.159816741943359,5.889999999999997
6.296975612640381,5.959999999999997
6.124673366546631,6.009999999999998
6.273843765258789,5.969999999999999
6.234199523925781,5.91
6.055606842041016,5.830000000000002
6.374385833740234,5.719999999999999
6.064484596252441,5.890000000000001
6.156813144683838,5.759999999999998
6.289665699005127,5.870000000000001
6.262771129608154,5.82
5.9914326667785645,5.870000000000001
5.967068195343018,5.699999999999999
6.019550323486328,5.84
5.936364650726318,5.84
5.991969108581543,5.850000000000001
5.953003883361816,5.799999999999997
6.047243595123291,5.940000000000001
6.227602481842041,5.870000000000001
6.186514854431152,5.849999999999998
6.151710510253906,5.859999999999999
6.230984687805176,5.819999999999997
6.006052017211914,5.859999999999999
6.223037242889404,5.890000000000001
6.166608810424805,5.859999999999999
6.159169673919678,5.830000000000002
6.234172821044922,5.809999999999999
6.146996974945068,5.899999999999999
6.213821887969971,5.719999999999999
6.1622233390808105,5.879999999999999
6.175783634185791,5.719999999999999
6.175981044769287,5.899999999999999
6.259330749511719,5.720000000000002
6.175272464752197,5.759999999999998
6.089262008666992,5.84
6.1550092697143555,5.699999999999999
6.262508869171143,5.82
6.164177417755127,5.77
6.103276252746582,5.780000000000001
6.000640392303467,5.879999999999999
6.017216682434082,5.739999999999998
5.999622344970703,5.73
5.983561038970947,5.739999999999998
6.057142734527588,5.899999999999999
6.066249847412109,5.810000000000002
6.062576770782471,5.829999999999998
6.097445964813232,5.84
6.070879936218262,5.809999999999999
6.12544584274292,5.920000000000002
6.227924823760986,5.989999999999998
6.2729411125183105,5.850000000000001
6.206814765930176,5.870000000000001
6.21389627456665,5.789999999999999
6.200096130371094,5.739999999999998
6.060488224029541,5.789999999999999
6.107927322387695,5.869999999999997
6.237499237060547,5.849999999999998
6.152298450469971,5.579999999999998
5.881292343139648,5.82
6.08239221572876,5.710000000000001
5.917906761169434,5.810000000000002
5.95586633682251,5.73
6.0891947746276855,5.780000000000001
6.092484474182129,5.810000000000002
6.0974531173706055,5.690000000000001
6.0883893966674805,5.84
6.085784912109375,5.850000000000001
6.172015190124512,5.84
6.152793884277344,5.91
6.19085168838501,5.940000000000001
6.264837741851807,5.920000000000002
6.252351760864258,5.920000000000002
6.221440315246582,6.0
6.29641056060791,6.029999999999998
6.32442045211792,5.93
6.291384220123291,5.989999999999998
6.336796283721924,6.09
6.372365951538086,6.050000000000001
6.329547882080078,6.07
6.384435176849365,6.0
6.4346513748168945,6.07
6.426422119140625,6.0
6.398073673248291,6.0
6.393579483032227,6.039999999999999
6.404417991638184,6.0
6.424442768096924,6.02
6.4788994789123535,6.120000000000001
6.528526306152344,6.120000000000001
6.580558776855469,6.029999999999998
6.5322465896606445,5.899999999999999
6.4059247970581055,6.0
6.37746000289917,6.18
6.502743244171143,6.120000000000001
6.546840190887451,6.16
6.536589622497559,6.07
6.4872283935546875,5.960000000000001
6.389209270477295,6.07
6.39269495010376,5.989999999999998
6.457393169403076,6.02
6.448676109313965,6.210000000000001
6.455501079559326,6.050000000000001
6.521965503692627,6.169999999999998
6.517969608306885,6.07
6.5036749839782715,6.140000000000001
6.6043853759765625,5.990000000000002
6.497642993927002,6.109999999999999
6.5126261711120605,5.989999999999998
6.3490891456604,6.030000000000001
6.35230016708374,5.940000000000001
6.327391624450684,6.0
6.387531280517578,6.0
6.318910598754883,6.039999999999999
6.269553184509277,5.889999999999997
6.167839050292969,5.990000000000002
6.303886413574219,6.039999999999999
6.250063419342041,6.09
6.332435607910156,6.18
6.3756327629089355,6.099999999999998
6.44233512878418,6.030000000000001
6.394576072692871,6.159999999999997
6.478759288787842,6.25
6.608669281005859,6.149999999999999
6.552519798278809,6.010000000000002
6.4583210945129395,6.059999999999999
6.464013576507568,5.939999999999998
6.213993549346924,5.960000000000001
6.178103923797607,6.059999999999999
6.423196792602539,6.009999999999998
6.370499134063721,6.02
6.378587245941162,5.969999999999999
6.352726459503174,6.190000000000001
6.51043701171875,6.169999999999998
6.621767997741699,6.02
6.537387847900391,5.989999999999998
6.413444519042969,4.740000000000002
5.581302642822266,5.080000000000002
5.5554986000061035,5.059999999999999
5.481165885925293,5.07
5.2214131355285645,5.120000000000001
5.317240238189697,5.090000000000003
5.367401123046875,5.030000000000001
5.259284019470215,4.979999999999997
5.170404434204102,5.0
5.28753662109375,5.080000000000002
5.319437503814697,4.990000000000002
5.239823341369629,5.029999999999998
5.250578880310059,4.969999999999999
5.210986614227295,5.02
5.11403751373291,5.0
5.095254421234131,5.0
5.204059600830078,4.969999999999999
5.109161853790283,4.969999999999999
5.1632609367370605,4.989999999999998
5.094754695892334,4.979999999999997
5.172471046447754,5.0
5.224084854125977,5.0
5.22816801071167,5.129999999999999
5.258316516876221,4.91
5.17185115814209,5.109999999999999
5.1832356452941895,5.039999999999999
5.273679256439209,5.140000000000001
5.269032001495361,5.090000000000003
5.346375942230225,5.110000000000003
5.297591209411621,5.080000000000002
5.287923336029053,5.07
5.301685810089111,5.07
5.30797004699707,5.030000000000001
5.295736789703369,5.020000000000003
5.180342674255371,5.09
5.240566253662109,5.100000000000001
5.26655912399292,5.0
5.169397830963135,5.09
5.293508529663086,5.020000000000003
5.2751030921936035,5.149999999999999
5.275185585021973,5.189999999999998
5.419881820678711,5.23
5.383123397827148,5.129999999999999
5.3986053466796875,5.020000000000003
5.37341833114624,5.149999999999999
5.334762096405029,5.16
5.378007411956787,5.120000000000001
5.330593585968018,5.150000000000002
5.4116010665893555,5.16
5.419465065002441,5.0
5.2795867919921875,5.079999999999998
5.184931755065918,5.109999999999999
5.256861209869385,5.130000000000003
5.1566691398620605,5.140000000000001
5.310057640075684,5.209999999999997
5.299779891967773,5.059999999999999
5.251014709472656,4.800000000000001
5.17392110824585,5.040000000000003
5.284470558166504,5.07
5.245052814483643,5.010000000000002
5.180271148681641,4.93
5.145196437835693,4.960000000000001
5.208224773406982,4.940000000000001
5.021145343780518,5.25
5.2447590827941895,5.119999999999997
5.255630016326904,5.209999999999997
5.238956928253174,5.239999999999998
5.315641403198242,5.32
5.385790824890137,5.0
5.254260063171387,5.02
5.308069229125977,5.109999999999999
5.402634143829346,5.149999999999999
5.24091911315918,5.140000000000001
5.362837791442871,5.109999999999999
5.254837512969971,5.25
5.380707263946533,5.010000000000002
5.237366199493408,5.469999999999999
5.479940414428711,5.460000000000001
5.561720848083496,5.400000000000002
5.501793384552002,5.619999999999997
5.680509567260742,5.329999999999998
5.580075263977051,5.210000000000001
5.538915157318115,5.370000000000001
5.7303876876831055,5.439999999999998
5.638599395751953,5.52
5.625237464904785,5.16
5.501163005828857,5.380000000000003
5.626372814178467,5.699999999999999
5.788180828094482,5.690000000000001
5.909168243408203,5.780000000000001
5.920140743255615,5.34
5.7229838371276855,5.440000000000001
5.615508079528809,5.390000000000001
5.612847328186035,5.439999999999998
5.459390163421631,5.48
5.644792556762695,5.550000000000001
5.718453884124756,5.560000000000002
5.689755916595459,5.550000000000001
5.636373519897461,5.350000000000001
5.5318217277526855,5.539999999999999
5.800181865692139,5.559999999999999
5.8321146965026855,5.52
5.678584098815918,5.5
5.753544807434082,5.32
5.697545051574707,5.350000000000001
5.727220058441162,5.549999999999997
5.726847171783447,5.419999999999998
5.678945064544678,5.289999999999999
5.563765048980713,5.279999999999998
5.4977240562438965,5.329999999999998
5.432292938232422,5.449999999999999
5.513749599456787,5.23
5.450743675231934,5.239999999999998
5.496195316314697,5.199999999999999
5.454374313354492,5.349999999999998
5.467848300933838,5.399999999999999
5.547173976898193,5.460000000000001
5.627417087554932,5.390000000000001
5.642853736877441,5.359999999999999
5.478834629058838,5.289999999999999
5.4845170974731445,5.239999999999998
5.490880012512207,5.059999999999999
5.291143417358398,5.52
5.592104434967041,5.309999999999999
5.517274856567383,5.190000000000001
5.52162504196167,5.140000000000001
5.449225425720215,5.190000000000001
5.297940731048584,5.059999999999999
5.36933708190918,5.140000000000001
5.432828903198242,5.23
5.445959568023682,5.279999999999998
5.45433235168457,5.09
5.396027565002441,5.260000000000002
5.506244659423828,5.23
5.476433277130127,5.309999999999999
5.497157573699951,5.369999999999997
5.47316312789917,5.27
5.319726467132568,5.189999999999998
5.463369846343994,5.27
5.473381996154785,5.23
5.4711012840271,5.210000000000001
5.508270263671875,5.120000000000001
5.418201923370361,5.240000000000002
5.380594253540039,5.23
5.528285503387451,5.209999999999997
5.469254970550537,5.170000000000002
5.509500026702881,5.309999999999999
5.434930324554443,5.120000000000001
5.209447860717773,5.120000000000001
5.2745361328125,5.170000000000002
5.200303554534912,5.43
5.382256984710693,5.370000000000001
5.468085765838623,5.170000000000002
5.324113845825195,5.309999999999999
5.454277038574219,5.309999999999999
5.5045270919799805,5.289999999999999
5.431060791015625,5.359999999999999
5.5884270668029785,5.190000000000001
5.486298084259033,5.219999999999999
5.440506935119629,5.23
5.57088041305542,5.43
5.594921588897705,5.419999999999998
5.543379306793213,5.400000000000002
5.672516345977783,5.25
5.564524173736572,5.5
5.672939777374268,5.41
5.789707660675049,5.239999999999998
5.562632083892822,5.57
5.814391613006592,5.350000000000001
5.693069934844971,5.25
5.537030220031738,5.359999999999999
5.678192615509033,5.169999999999998
5.4539923667907715,5.25
5.572165012359619,5.059999999999999
5.409730911254883,5.349999999999998
5.437296390533447,5.370000000000001
5.568859577178955,5.390000000000001
5.603917121887207,5.379999999999999
5.544936180114746,5.32
5.703273773193359,5.550000000000001
5.739323139190674,5.48
5.6897993087768555,5.390000000000001
5.758808612823486,5.280000000000001
5.677579402923584,5.34
5.347979545593262,5.149999999999999
5.265710353851318,5.48
5.516297340393066,5.16
5.290010452270508,5.25
5.4297194480896,5.229999999999997
5.4398369789123535,5.280000000000001
5.361379146575928,5.449999999999999
5.555960178375244,5.219999999999999
5.525154113769531,5.229999999999997
5.430713653564453,5.059999999999999
5.432860374450684,5.309999999999999
5.457499027252197,5.420000000000002
5.511238098144531,5.189999999999998
5.487462520599365,5.239999999999998
5.4879584312438965,5.169999999999998
5.577686786651611,5.25
5.394031524658203,5.149999999999999
5.358893871307373,5.239999999999998
5.473155975341797,5.240000000000002
5.259425640106201,5.260000000000002
5.221282005310059,5.440000000000001
5.459209442138672,5.48
5.459819316864014,5.359999999999999
5.398682594299316,5.41
5.4559454917907715,5.359999999999999
5.483086109161377,5.419999999999998
5.570866107940674,5.449999999999999
5.6773223876953125,5.329999999999998
5.691534996032715,5.310000000000002
5.580627918243408,5.440000000000001
5.618598461151123,5.190000000000001
5.558531761169434,5.32
5.530706882476807,5.390000000000001
5.644392490386963,5.270000000000003
5.541301727294922,5.210000000000001
5.439397811889648,5.34
5.59891939163208,5.239999999999998
5.569730281829834,5.420000000000002
5.608159065246582,5.25
5.675817966461182,5.280000000000001
5.573888778686523,5.27
5.601739883422852,5.390000000000001
5.64544677734375,5.440000000000001
5.663560390472412,5.440000000000001
5.741947174072266,5.390000000000001
5.6862382888793945,5.329999999999998
5.6623334884643555,5.290000000000003
5.632587909698486,5.289999999999999
5.659073352813721,5.299999999999997
5.542426109313965,5.25
5.561284065246582,5.240000000000002
5.494952201843262,5.119999999999997
5.428651809692383,5.02
5.31998348236084,5.16
5.367980480194092,5.030000000000001
5.325745105743408,5.239999999999998
5.500709056854248,5.359999999999999
5.6096954345703125,5.330000000000002
5.523746013641357,5.16
5.478035926818848,5.380000000000003
5.610961437225342,5.34
5.446530818939209,5.329999999999998
5.594821453094482,5.259999999999998
5.630794525146484,5.100000000000001
5.173026084899902,5.330000000000002
5.281582355499268,5.219999999999999
5.444876194000244,5.240000000000002
5.3255228996276855,5.199999999999999
5.394202709197998,5.32
5.413046360015869,5.279999999999998
5.34827184677124,5.260000000000002
5.509563446044922,5.379999999999999
5.5673604011535645,5.559999999999999
5.691182613372803,5.330000000000002
5.653314113616943,5.430000000000003
5.56051778793335,5.390000000000001
5.676784038543701,5.379999999999999
5.638461589813232,5.399999999999999
5.648431301116943,5.539999999999999
5.838593482971191,5.489999999999998
5.728892803192139,5.240000000000002
5.459819316864014,5.41
5.601736068725586,5.460000000000001
5.617000579833984,5.419999999999998
5.534041404724121,5.280000000000001
5.68397331237793,5.25
5.564331531524658,5.369999999999997
5.523287296295166,5.32
5.518623352050781,5.390000000000001
5.608142852783203,5.239999999999998
5.496493339538574,5.289999999999999
5.590507507324219,5.240000000000002
5.559109687805176,5.34
5.457960605621338,5.260000000000002
5.457137107849121,5.210000000000001
5.4570207595825195,5.280000000000001
5.459953308105469,5.109999999999999
5.249708652496338,5.32
5.505154609680176,4.699999999999999
5.030219078063965,5.23
5.294987201690674,5.289999999999999
5.426602363586426,5.420000000000002
5.24238920211792,5.259999999999998
5.402403354644775,5.219999999999999
5.453002452850342,5.07
5.35408353805542,5.18
5.438316822052002,5.25
5.3911919593811035,5.259999999999998
5.460356712341309,5.23
5.433578014373779,5.150000000000002
5.334298133850098,4.66
5.052334308624268,4.199999999999999
4.52764368057251,4.77
4.807714939117432,4.440000000000001
4.603182792663574,4.77
4.883757591247559,4.68
4.893626689910889,4.670000000000002
4.796697616577148,4.899999999999999
4.835918426513672,5.09
4.997326850891113,5.0
4.990447521209717,4.849999999999998
5.041957378387451,5.459999999999997
5.33509635925293,4.949999999999999
5.200016498565674,4.73
5.065844535827637,4.759999999999998
5.111947059631348,4.66
4.8015971183776855,4.629999999999999
4.764242172241211,4.199999999999999
4.665102005004883,4.760000000000002
4.83608341217041,4.75
4.875879287719727,4.829999999999998
4.888086795806885,4.650000000000002
4.871079921722412,4.690000000000001
4.838922023773193,4.699999999999999
4.841500282287598,4.73
4.901123523712158,4.719999999999999
4.876025676727295,4.719999999999999
4.8773884773254395,4.689999999999998
4.854147911071777,4.66
4.8404927253723145,4.669999999999998
4.83296537399292,4.640000000000001
4.82417631149292,4.68
4.835312366485596,4.710000000000001
4.8172125816345215,4.630000000000003
4.736356258392334,4.640000000000001
4.798974514007568,4.73
4.857784748077393,4.710000000000001
4.8279266357421875,4.639999999999997
4.790866851806641,4.739999999999998
4.904163360595703,4.739999999999998
4.918414115905762,4.719999999999999
4.855972766876221,4.68
4.804084300994873,4.690000000000001
4.8315958976745605,4.759999999999998
4.787311553955078,4.699999999999999
4.830585479736328,4.719999999999999
4.881504535675049,4.729999999999997
4.879941940307617,4.690000000000001
4.810062885284424,4.629999999999999
4.845149517059326,4.75
4.9134392738342285,4.830000000000002
4.94862174987793,4.75
4.903294086456299,4.709999999999997
4.878040790557861,4.739999999999998
4.904788017272949,4.719999999999999
4.885265827178955,4.770000000000003
4.907605171203613,4.760000000000002
4.9259185791015625,4.770000000000003
4.94376802444458,4.870000000000001
4.954538822174072,4.84
5.026825904846191,4.779999999999998
4.9970808029174805,4.780000000000001
4.9424285888671875,4.68
4.90609073638916,4.779999999999998
4.93928337097168,4.789999999999999
4.920596599578857,4.84
4.969714641571045,4.810000000000002
4.955613613128662,4.889999999999997
4.9889235496521,4.899999999999999
5.0875959396362305,4.809999999999999
5.0217461585998535,4.84
4.989561557769775,4.82
5.019221305847168,4.829999999999998
4.971094131469727,4.939999999999998
5.054688930511475,4.859999999999999
5.084046363830566,4.82
5.074182510375977,4.75
5.003796577453613,4.82
5.017395973205566,4.780000000000001
5.0293755531311035,4.82
5.033882141113281,4.799999999999997
4.960721969604492,4.969999999999999
4.996248245239258,4.879999999999999
5.023050308227539,4.919999999999998
5.059569358825684,4.670000000000002
4.880434513092041,4.790000000000003
4.968761920928955,4.830000000000002
5.063179969787598,4.879999999999999
5.006600379943848,4.899999999999999
5.077511787414551,4.91
