pre,true
1.5945838689804077,1.5700000000000003
1.5690501928329468,1.5700000000000003
1.593788504600525,1.5599999999999987
1.5707824230194092,1.5599999999999987
1.5616315603256226,1.5700000000000003
1.5742216110229492,1.5599999999999987
1.5777167081832886,1.5599999999999987
1.5831401348114014,1.5599999999999987
1.5726056098937988,1.5599999999999987
1.5661917924880981,1.5599999999999987
1.551290512084961,1.5600000000000023
1.5609524250030518,1.5199999999999996
1.532288670539856,1.7699999999999996
1.678240180015564,1.75
1.7051990032196045,1.7600000000000016
1.758134365081787,1.7600000000000016
1.717132806777954,1.7600000000000016
1.7179597616195679,1.7899999999999991
1.750242829322815,1.7699999999999996
1.7499879598617554,1.7800000000000011
1.7373483180999756,1.7600000000000016
1.7567957639694214,1.7399999999999984
1.742483377456665,1.7600000000000016
1.7559789419174194,1.75
1.7382121086120605,1.75
1.7247869968414307,1.7399999999999984
1.741694450378418,1.7600000000000016
1.7341976165771484,1.7699999999999996
1.730686902999878,1.759999999999998
1.7249407768249512,1.7399999999999984
1.7271908521652222,1.75
1.7197048664093018,1.7300000000000004
1.7075163125991821,1.740000000000002
1.7143203020095825,1.7399999999999984
1.7395554780960083,1.7399999999999984
1.7279455661773682,1.7299999999999969
1.7234207391738892,1.75
1.7197753190994263,1.7299999999999969
1.7244707345962524,1.7300000000000004
1.708762526512146,1.7199999999999989
1.7113217115402222,1.7199999999999989
1.7179968357086182,1.6999999999999993
1.6941778659820557,1.7299999999999969
1.7121716737747192,1.7300000000000004
1.713840126991272,1.7199999999999989
1.7113133668899536,1.7099999999999973
1.6971206665039062,1.6900000000000013
1.7206957340240479,1.7299999999999969
1.7139631509780884,1.7399999999999984
1.7027860879898071,1.7099999999999973
1.700294852256775,1.7299999999999969
1.718861699104309,1.7100000000000009
1.726407527923584,1.7399999999999984
1.7231318950653076,1.7300000000000004
1.7212276458740234,1.7399999999999984
1.7327501773834229,1.7399999999999984
1.7251485586166382,1.75
1.7193101644515991,1.7600000000000016
1.731934905052185,1.759999999999998
1.737886667251587,1.7299999999999969
1.7236829996109009,1.759999999999998
1.7399698495864868,1.7199999999999989
1.7302215099334717,1.7199999999999989
1.726547122001648,1.7099999999999973
1.7271465063095093,1.7699999999999996
1.741943359375,1.740000000000002
1.7328568696975708,1.7300000000000004
1.7113596200942993,1.7199999999999989
1.7217892408370972,1.7399999999999984
1.7291814088821411,1.740000000000002
1.727800726890564,1.7300000000000004
1.7231979370117188,1.759999999999998
1.7202659845352173,1.7100000000000009
1.7264167070388794,1.75
1.7338817119598389,1.7600000000000016
1.7342112064361572,1.7600000000000016
1.7405232191085815,1.7800000000000011
1.7360413074493408,1.740000000000002
1.734653353691101,1.75
1.7274047136306763,1.7600000000000016
1.7678216695785522,1.759999999999998
1.7700252532958984,1.7399999999999984
1.7544199228286743,1.75
1.738888144493103,1.7800000000000011
1.7462093830108643,1.75
1.7513853311538696,1.7300000000000004
1.7313132286071777,1.7600000000000016
1.7441939115524292,1.7600000000000016
1.745823621749878,1.7600000000000016
1.7482489347457886,1.75
1.7322155237197876,1.7600000000000016
1.7542762756347656,1.7600000000000016
1.7452647686004639,1.75
1.7504231929779053,1.5700000000000003
1.6662089824676514,1.5999999999999979
1.649697184562683,1.5899999999999999
1.6217718124389648,1.5799999999999983
1.5887763500213623,1.6000000000000014
1.6133902072906494,1.5999999999999979
1.6112927198410034,1.5899999999999999
1.5919805765151978,1.5999999999999979
1.5993150472640991,1.5999999999999979
1.6036440134048462,1.629999999999999
1.632872223854065,1.6099999999999994
1.6051794290542603,1.6099999999999994
1.6312288045883179,1.6099999999999994
1.6175971031188965,1.6000000000000014
1.6092783212661743,1.6099999999999994
1.6202560663223267,1.5799999999999983
1.5937941074371338,1.6099999999999994
1.6019046306610107,1.5700000000000003
1.571290135383606,1.5899999999999999
1.5819940567016602,1.5600000000000023
1.5764237642288208,1.5700000000000003
1.5908513069152832,1.6000000000000014
1.596296787261963,1.6099999999999994
1.612349510192871,1.7399999999999984
1.6679044961929321,1.6999999999999993
1.666120171546936,1.6999999999999993
1.715882420539856,1.7399999999999984
1.7348034381866455,1.7399999999999984
1.7589608430862427,1.7300000000000004
1.7559378147125244,1.7800000000000011
1.7691760063171387,1.7699999999999996
1.770567536354065,1.7300000000000004
1.7601505517959595,1.7199999999999989
1.7443212270736694,1.740000000000002
1.7493698596954346,1.7100000000000009
1.7322617769241333,1.7200000000000024
1.7095534801483154,1.7300000000000004
1.7047468423843384,1.7200000000000024
1.6990102529525757,1.7300000000000004
1.7130597829818726,1.7200000000000024
1.7255138158798218,1.5
1.6130810976028442,1.5
1.5663059949874878,1.509999999999998
1.5488225221633911,1.5
1.530738115310669,1.5
1.5201441049575806,1.3200000000000003
1.4224188327789307,1.370000000000001
1.4096994400024414,1.3299999999999983
1.3691157102584839,1.3299999999999983
1.364695429801941,1.3599999999999994
1.3658347129821777,1.3500000000000014
1.3713407516479492,1.370000000000001
1.3706626892089844,1.3399999999999999
1.3318166732788086,1.3500000000000014
1.3243868350982666,1.3800000000000026
1.3537992238998413,1.3399999999999999
1.3589930534362793,1.3800000000000026
1.372864842414856,1.370000000000001
1.3716713190078735,1.379999999999999
1.3698498010635376,1.370000000000001
1.3585693836212158,1.3599999999999994
1.3813731670379639,1.3500000000000014
1.3624937534332275,1.360000000000003
1.3601858615875244,1.370000000000001
1.3579384088516235,1.7399999999999984
1.5959148406982422,1.5
1.5668692588806152,1.5199999999999996
1.5336766242980957,1.5
1.4848369359970093,1.379999999999999
1.4235526323318481,1.370000000000001
1.4219375848770142,1.370000000000001
1.4183930158615112,1.370000000000001
1.3913499116897583,1.3900000000000006
1.3992308378219604,1.3900000000000006
1.4215770959854126,1.3900000000000006
1.3931790590286255,1.3800000000000026
1.3808741569519043,1.370000000000001
1.3635581731796265,1.4499999999999993
1.420009732246399,1.4499999999999993
1.435651183128357,1.4400000000000013
1.4408248662948608,1.4800000000000004
1.4628371000289917,1.4699999999999989
1.4755783081054688,1.4699999999999989
1.5051788091659546,1.4600000000000009
1.4974826574325562,1.4600000000000009
1.4964978694915771,1.370000000000001
1.4683128595352173,1.4100000000000001
1.453540325164795,1.4899999999999984
1.482801914215088,1.4899999999999984
1.490481972694397,1.4800000000000004
1.495255470275879,1.2699999999999996
1.3687065839767456,1.259999999999998
1.3130050897598267,1.2800000000000011
1.3037534952163696,1.259999999999998
1.297902226448059,1.1300000000000026
1.203424096107483,1.120000000000001
1.1220042705535889,1.1099999999999994
1.0463285446166992,1.129999999999999
1.0335654020309448,1.0700000000000003
1.0204768180847168,1.2200000000000024
1.0643900632858276,1.1999999999999993
1.06001615524292,1.1900000000000013
1.0768827199935913,1.1900000000000013
1.0903335809707642,1.1900000000000013
1.0934399366378784,1.2000000000000028
1.0864771604537964,1.2000000000000028
1.1047332286834717,1.1900000000000013
1.1088390350341797,1.1900000000000013
1.1100640296936035,1.2000000000000028
1.1266225576400757,1.1799999999999997
1.128658652305603,1.1600000000000001
1.1024158000946045,1.1900000000000013
1.09381902217865,1.2100000000000009
1.1104881763458252,1.1900000000000013
1.1004070043563843,1.1900000000000013
1.1120117902755737,1.1799999999999997
1.1160072088241577,1.1700000000000017
1.0860220193862915,1.1699999999999982
1.0765272378921509,1.1499999999999986
1.0729821920394897,1.1600000000000001
1.0750764608383179,1.1499999999999986
1.0886472463607788,1.1600000000000001
1.0774375200271606,1.1800000000000033
1.075311541557312,1.1699999999999982
1.0942513942718506,1.2100000000000009
1.1254277229309082,1.1499999999999986
1.086018443107605,1.0199999999999996
0.9833410978317261,1.0399999999999991
0.9337695240974426,1.1699999999999982
0.9847009778022766,1.1499999999999986
1.057228922843933,1.1800000000000033
1.0918551683425903,1.1600000000000001
1.053585410118103,1.1400000000000006
1.0125064849853516,1.1499999999999986
1.0400947332382202,1.0600000000000023
1.0019876956939697,1.0700000000000003
0.9964802861213684,1.0700000000000003
0.9612475037574768,1.1000000000000014
0.966635525226593,1.1000000000000014
0.957025408744812,1.0700000000000003
0.9561890363693237,1.0800000000000018
0.922261655330658,1.0800000000000018
0.9181467294692993,1.0500000000000007
0.9224143624305725,1.0600000000000023
0.9216130375862122,1.0800000000000018
0.9097487330436707,1.0899999999999999
0.9149781465530396,1.0800000000000018
0.9343870282173157,1.0800000000000018
0.9253710508346558,1.0700000000000003
0.9214903712272644,1.0800000000000018
0.9149754643440247,1.0299999999999976
0.8704258799552917,1.0599999999999987
0.9047716856002808,1.0599999999999987
0.9030126333236694,1.0800000000000018
0.9115842580795288,1.0800000000000018
0.9084816575050354,1.0600000000000023
0.9082242250442505,1.0600000000000023
0.8941044211387634,1.0700000000000003
0.9118618965148926,1.0600000000000023
0.9129323363304138,1.0800000000000018
0.9255403876304626,1.0700000000000003
0.9295058846473694,1.0599999999999987
0.917919397354126,1.0800000000000018
0.9185853600502014,1.0700000000000003
0.9096513986587524,1.0800000000000018
0.9055442810058594,1.0899999999999999
0.9209908246994019,1.0599999999999987
0.9138157963752747,1.0700000000000003
0.917491614818573,1.0899999999999999
0.9163777232170105,1.129999999999999
0.9507133960723877,0.9399999999999977
0.8213978409767151,0.9800000000000004
0.7816587090492249,0.9699999999999989
0.7532864212989807,0.9600000000000009
0.7508149743080139,0.9699999999999989
0.7398938536643982,0.9800000000000004
0.738315761089325,0.9800000000000004
0.7156834602355957,0.9899999999999984
0.7248073220252991,0.9800000000000004
0.7207379341125488,1.009999999999998
0.7539964318275452,0.990000000000002
0.7440360188484192,1.0
0.758324146270752,0.9899999999999984
0.7671642899513245,0.9799999999999969
0.727908730506897,0.9600000000000009
0.7132286429405212,0.9800000000000004
0.7187594175338745,0.9699999999999989
0.732621967792511,0.9399999999999977
0.7149809002876282,1.0300000000000011
0.7526916265487671,1.0300000000000011
0.7788836359977722,1.1000000000000014
0.8448167443275452,1.0700000000000003
0.8665839433670044,1.0800000000000018
0.8741216659545898,1.0599999999999987
0.8774785995483398,1.0799999999999983
0.8960448503494263,1.1000000000000014
0.9151310324668884,1.0900000000000034
0.9491519927978516,1.0799999999999983
0.9275269508361816,1.0800000000000018
0.9205958843231201,1.0899999999999999
0.9388386607170105,1.0700000000000003
0.9330150485038757,1.0700000000000003
0.9109788537025452,1.0899999999999999
0.9426177144050598,1.1700000000000017
1.038086175918579,1.2300000000000004
1.1071574687957764,1.2199999999999989
1.0950963497161865,1.1900000000000013
1.1001847982406616,1.1799999999999997
1.0843894481658936,1.1799999999999997
1.0892642736434937,1.1900000000000013
1.1249018907546997,1.1799999999999997
1.1233974695205688,1.1799999999999997
1.1042338609695435,1.2300000000000004
1.1300334930419922,1.3900000000000006
1.2498738765716553,1.389999999999997
1.3221379518508911,1.4100000000000001
1.3845040798187256,1.2300000000000004
1.2818055152893066,1.2600000000000016
1.2464778423309326,1.2399999999999984
1.21661376953125,1.2699999999999996
1.257987141609192,1.25
1.2503403425216675,1.2399999999999984
1.236323356628418,1.25
1.208443522453308,1.0599999999999987
1.083656907081604,1.0599999999999987
1.0119190216064453,1.0899999999999999
1.0017274618148804,1.0800000000000018
0.9871073961257935,1.0500000000000007
0.9583847522735596,1.0900000000000034
0.937667191028595,1.0700000000000003
0.917487382888794,1.0599999999999987
0.9272733926773071,1.0800000000000018
0.9323896169662476,1.0500000000000007
0.9159329533576965,1.0799999999999983
0.9420050978660583,1.0899999999999999
0.9528771638870239,1.0700000000000003
0.9470851421356201,1.0899999999999999
0.9416384696960449,1.0799999999999983
0.9405289888381958,1.0800000000000018
0.9386382699012756,1.0800000000000018
0.9374330043792725,1.0700000000000003
0.9169559478759766,1.0700000000000003
0.9257698059082031,1.0899999999999999
0.9457800984382629,1.0700000000000003
0.9365900754928589,1.0800000000000018
0.9360823631286621,1.0700000000000003
0.926017165184021,1.0599999999999987
0.9113404154777527,1.0700000000000003
0.9206622242927551,1.0500000000000007
0.9100218415260315,1.0399999999999991
0.9003145694732666,1.0500000000000007
0.9012144804000854,1.0899999999999999
0.9196475744247437,1.1400000000000006
0.9568507075309753,1.1499999999999986
0.9826158285140991,1.1600000000000001
0.9849668741226196,1.1499999999999986
1.0089161396026611,1.1500000000000021
1.0536487102508545,1.1600000000000001
1.0778601169586182,1.1500000000000021
1.0860702991485596,1.0800000000000018
1.0122524499893188,1.0899999999999999
0.9883491396903992,1.0899999999999999
1.0006228685379028,1.0599999999999987
1.005588412284851,1.0899999999999999
1.002447247505188,1.0899999999999999
0.9977254867553711,1.0600000000000023
0.941512942314148,1.1099999999999994
0.9708029627799988,1.0899999999999999
0.9646283388137817,1.0900000000000034
0.9638017416000366,1.1000000000000014
0.9710679650306702,1.1000000000000014
0.9620894193649292,1.1099999999999994
0.9638716578483582,1.1099999999999994
0.9877915978431702,1.0900000000000034
0.978390634059906,1.0900000000000034
0.9704324007034302,1.0800000000000018
0.9470669031143188,1.0899999999999999
0.9486683011054993,1.1099999999999994
0.980696439743042,1.0800000000000018
0.9863320589065552,1.1499999999999986
0.9741591215133667,1.0599999999999987
0.9549167156219482,1.120000000000001
0.9480823278427124,1.1000000000000014
0.9531275033950806,1.0899999999999999
0.9650081396102905,1.1000000000000014
0.9641706943511963,1.0899999999999999
0.976064920425415,1.0999999999999979
0.9720401167869568,1.1000000000000014
0.9732906818389893,1.1000000000000014
0.9720000624656677,1.0900000000000034
0.9711336493492126,1.1000000000000014
0.9793382287025452,1.0899999999999999
0.9693335294723511,1.1000000000000014
0.9835022687911987,1.0999999999999979
0.9871192574501038,1.0799999999999983
0.9825311899185181,1.1000000000000014
0.9806482195854187,3.469999999999999
2.566932439804077,4.169999999999998
3.463468551635742,2.8000000000000007
2.916048765182495,0.879999999999999
1.6413389444351196,0.8999999999999986
1.2578221559524536,0.9200000000000017
1.2044599056243896,0.9299999999999997
1.4080686569213867,0.9100000000000001
1.3565608263015747,0.9299999999999997
1.046023964881897,0.9600000000000009
0.675828754901886,0.9599999999999973
0.6968514323234558,0.9699999999999989
0.7066812515258789,0.9500000000000028
0.7092214822769165,0.9500000000000028
0.7154313921928406,0.9499999999999993
0.7252923846244812,0.9600000000000009
0.7259395122528076,1.0799999999999983
0.8070566058158875,1.0700000000000003
0.8419591188430786,1.0800000000000018
0.8664228320121765,1.0899999999999999
0.8644125461578369,1.0899999999999999
0.8922368288040161,1.0899999999999999
0.9128627181053162,1.0600000000000023
0.9144315719604492,1.0700000000000003
0.9069050550460815,1.0899999999999999
0.9069929122924805,1.0700000000000003
0.9269075989723206,1.0799999999999983
0.9249734878540039,1.0899999999999999
0.9271071553230286,1.0799999999999983
0.9369940757751465,1.0799999999999983
0.9292089343070984,1.0700000000000003
0.9099826812744141,1.0599999999999987
0.9013206958770752,1.0700000000000003
0.896381676197052,1.0700000000000003
0.9115197658538818,1.0700000000000003
0.9250393509864807,1.0799999999999983
0.9184209704399109,1.0700000000000003
0.9202319979667664,1.0599999999999987
0.921720564365387,1.0700000000000003
0.9225339889526367,1.0700000000000003
0.9320950508117676,1.0599999999999987
0.9298293590545654,1.0800000000000018
0.9191907048225403,1.0599999999999987
0.9080097079277039,1.0700000000000003
0.9041650891304016,1.0599999999999987
0.8989042639732361,1.0800000000000018
0.9075606465339661,1.0600000000000023
0.9007909297943115,1.0700000000000003
0.9078864455223083,1.0700000000000003
0.9129339456558228,1.0700000000000003
0.9038566946983337,1.0599999999999987
0.894952118396759,1.0600000000000023
0.8936485648155212,1.0700000000000003
0.9121575355529785,1.0799999999999983
0.9289549589157104,1.0800000000000018
0.9406589269638062,1.0700000000000003
0.9375773668289185,1.0700000000000003
0.9377466440200806,1.0700000000000003
0.9311808943748474,1.0699999999999967
0.9263145923614502,1.0599999999999987
0.9200741648674011,1.0700000000000003
0.9276412725448608,1.0599999999999987
0.9278592467308044,1.0800000000000018
0.9296924471855164,1.0700000000000003
0.9399436712265015,1.0500000000000007
0.9287027716636658,1.0600000000000023
0.9149470329284668,1.0599999999999987
0.9134589433670044,1.1199999999999974
0.9478264451026917,1.0899999999999999
0.9601794481277466,1.1000000000000014
0.9555517435073853,1.1099999999999994
0.9595798850059509,1.0999999999999979
0.9669947624206543,1.0899999999999999
0.993218719959259,1.1099999999999994
0.992745578289032,1.1099999999999994
0.9846433997154236,1.1199999999999974
0.9871348142623901,1.1099999999999994
0.9956657290458679,1.0599999999999987
0.9625146389007568,1.0700000000000003
0.9498022198677063,1.0599999999999987
0.9482612609863281,1.0700000000000003
0.9466710090637207,1.0599999999999987
0.9482575058937073,1.0700000000000003
0.9494873285293579,1.0700000000000003
0.9277216196060181,1.0600000000000023
0.9211905598640442,1.0700000000000003
0.9065503478050232,1.0599999999999987
0.9064823389053345,1.0700000000000003
0.931573212146759,1.0800000000000018
0.9387951493263245,1.0899999999999999
0.9512091279029846,1.0700000000000003
0.9366852641105652,1.0799999999999983
0.9285921454429626,1.0799999999999983
0.9283853769302368,1.0800000000000018
0.9263573288917542,1.0800000000000018
0.9275546073913574,1.0800000000000018
0.9163153171539307,1.0700000000000003
0.9114067554473877,1.0500000000000007
0.9205484390258789,1.0700000000000003
0.933549702167511,1.0800000000000018
0.9428265690803528,1.0700000000000003
0.9240428805351257,1.0800000000000018
0.9328495264053345,1.0700000000000003
0.9288437962532043,1.0700000000000003
0.9281464219093323,1.0899999999999999
0.9339379668235779,1.0600000000000023
0.9153293371200562,1.240000000000002
1.0130687952041626,1.259999999999998
1.1124122142791748,1.1900000000000013
1.1126856803894043,1.1699999999999982
1.0919265747070312,1.1899999999999977
1.0802061557769775,1.2000000000000028
1.0936590433120728,1.1900000000000013
1.1442774534225464,1.1900000000000013
1.1400917768478394,1.1999999999999993
1.1336638927459717,1.1999999999999993
1.1263114213943481,1.1799999999999997
1.1181904077529907,1.1899999999999977
1.119133710861206,1.1899999999999977
1.1237417459487915,1.1900000000000013
1.12147855758667,1.1900000000000013
1.1238983869552612,1.1999999999999993
1.1208897829055786,1.1899999999999977
1.1233779191970825,1.0899999999999999
1.059960961341858,1.1000000000000014
1.0206750631332397,1.110000000000003
1.0050865411758423,1.110000000000003
1.0150407552719116,1.0999999999999979
0.9978484511375427,1.120000000000001
0.9979824423789978,1.1000000000000014
0.9676402807235718,1.1000000000000014
0.9730778336524963,1.1000000000000014
0.9747714996337891,1.1000000000000014
0.9563056230545044,1.1000000000000014
0.9500190019607544,1.1099999999999994
0.9769692420959473,1.1000000000000014
0.9924514293670654,1.0999999999999979
1.0024954080581665,1.1000000000000014
0.9745368957519531,1.1000000000000014
0.9624668955802917,1.1099999999999994
0.9807232022285461,1.1099999999999994
0.9943490624427795,1.0999999999999979
0.9811300039291382,1.1099999999999994
0.9726672768592834,1.0899999999999999
0.9591883420944214,1.0999999999999979
0.969470739364624,1.1000000000000014
0.9719051718711853,1.0899999999999999
0.962105393409729,1.110000000000003
0.9588682055473328,1.1000000000000014
0.9708332419395447,1.0899999999999999
0.9657959938049316,1.1099999999999994
0.9719782471656799,1.0899999999999999
0.968487024307251,1.1000000000000014
0.983655571937561,1.1000000000000014
0.9818441867828369,1.0899999999999999
0.9616009593009949,1.0899999999999999
0.9614706039428711,1.0999999999999979
0.9718250036239624,1.1000000000000014
0.9856895208358765,1.1000000000000014
1.0031812191009521,1.0899999999999999
0.9561418294906616,1.1000000000000014
0.9512590169906616,1.1099999999999994
0.9509391188621521,1.0899999999999999
0.9515161514282227,1.0899999999999999
0.9648091793060303,1.0899999999999999
0.9662768244743347,1.1000000000000014
0.9572373032569885,1.0999999999999979
0.960438072681427,1.0999999999999979
0.944348931312561,1.110000000000003
0.9612277746200562,1.1099999999999994
0.9659597277641296,1.0999999999999979
0.9741184711456299,1.110000000000003
0.9767333269119263,1.1000000000000014
0.9804846048355103,1.1000000000000014
0.9716715812683105,1.1099999999999994
0.9857909679412842,1.1099999999999994
0.9960185289382935,1.110000000000003
0.9911193251609802,1.120000000000001
0.9816248416900635,1.110000000000003
0.9998008012771606,1.110000000000003
0.9997380375862122,1.0899999999999999
1.0091594457626343,1.1099999999999994
0.9925082921981812,1.1000000000000014
0.9744716882705688,1.110000000000003
0.9737752676010132,1.0999999999999979
0.9720798134803772,1.120000000000001
0.9751930832862854,1.110000000000003
0.9835975766181946,1.1000000000000014
0.9771571755409241,1.1000000000000014
0.9844471216201782,1.120000000000001
0.9904131889343262,1.1300000000000026
1.016523838043213,1.120000000000001
1.0241501331329346,1.120000000000001
1.0211114883422852,1.1099999999999994
1.0168122053146362,1.1199999999999974
1.0222512483596802,1.0999999999999979
1.0158988237380981,1.0899999999999999
1.009330153465271,1.1000000000000014
1.0055911540985107,1.0899999999999999
1.0040299892425537,1.1600000000000001
1.053544521331787,1.1099999999999994
1.0262154340744019,1.0800000000000018
1.0209195613861084,1.0899999999999999
0.9745177030563354,1.0899999999999999
0.9945992231369019,1.0700000000000003
1.0034918785095215,1.1000000000000014
1.0105587244033813,1.1099999999999994
1.007131814956665,1.1099999999999994
1.0223125219345093,1.129999999999999
1.0279626846313477,1.110000000000003
1.044218897819519,1.1499999999999986
1.0383222103118896,1.1000000000000014
1.0263512134552002,1.1099999999999994
1.0229949951171875,1.120000000000001
1.0258066654205322,1.1099999999999994
1.0265825986862183,1.1199999999999974
1.0333163738250732,1.129999999999999
1.028687834739685,1.1199999999999974
1.0148427486419678,1.120000000000001
1.022451400756836,1.110000000000003
1.0155694484710693,1.120000000000001
1.0221542119979858,1.1300000000000026
1.0210115909576416,1.1000000000000014
1.0048435926437378,1.110000000000003
1.0140935182571411,1.2300000000000004
1.107753038406372,1.2399999999999984
1.170509696006775,1.2399999999999984
1.193565845489502,1.2399999999999984
1.1983883380889893,1.2200000000000024
1.1887714862823486,1.2200000000000024
1.204214334487915,1.2300000000000004
1.2193679809570312,1.2299999999999969
1.2227839231491089,1.2199999999999989
1.2121211290359497,1.2199999999999989
1.1928116083145142,1.2199999999999989
1.1901953220367432,1.2199999999999989
1.2134038209915161,1.0599999999999987
1.1034674644470215,1.0599999999999987
1.0350700616836548,1.0599999999999987
0.9932896494865417,1.0500000000000007
0.9860885143280029,1.0400000000000027
0.9733283519744873,1.0399999999999991
0.9403263330459595,1.0399999999999991
0.9020108580589294,1.0599999999999987
0.9192795753479004,1.0399999999999991
0.9210611581802368,1.0599999999999987
0.9339240193367004,1.0700000000000003
0.9337254166603088,1.0599999999999987
0.9379957914352417,1.0600000000000023
0.9422599077224731,1.0699999999999967
0.933663010597229,1.0600000000000023
0.9510453343391418,1.0599999999999987
0.9598228931427002,1.0599999999999987
0.9389765858650208,1.0700000000000003
0.9448881149291992,1.0700000000000003
0.9374708533287048,1.0700000000000003
0.9382902383804321,1.0700000000000003
0.9489808678627014,1.0700000000000003
0.9445604085922241,1.0700000000000003
0.952786386013031,1.0799999999999983
0.9655860662460327,1.0700000000000003
0.9745862483978271,1.0700000000000003
0.971267580986023,1.0700000000000003
0.9491921663284302,1.0599999999999987
0.9431859850883484,1.0599999999999987
0.9551304578781128,1.0700000000000003
0.9577414989471436,1.0799999999999983
0.9538585543632507,1.0599999999999987
0.9299657940864563,1.0700000000000003
0.9373528957366943,1.0599999999999987
0.9359757900238037,1.0799999999999983
0.9517425894737244,1.2300000000000004
1.0458158254623413,1.2199999999999989
1.1083005666732788,1.2199999999999989
1.1333070993423462,1.1999999999999993
1.1320937871932983,1.2199999999999989
1.1490057706832886,1.2199999999999989
1.1719162464141846,1.1999999999999993
1.1794055700302124,1.2100000000000009
1.189050555229187,1.1799999999999997
1.1494475603103638,1.2100000000000009
1.1693594455718994,1.2099999999999973
1.1715278625488281,1.1999999999999993
1.1716903448104858,1.2099999999999973
1.1790720224380493,1.1999999999999993
1.1684545278549194,1.2100000000000009
1.1635252237319946,1.1999999999999993
1.1566905975341797,1.2100000000000009
1.1568217277526855,1.2100000000000009
1.1547067165374756,1.2199999999999989
1.179222583770752,1.1999999999999993
1.1679997444152832,1.1999999999999993
1.1584105491638184,1.2000000000000028
1.1443734169006348,1.129999999999999
1.1077879667282104,1.129999999999999
1.0814979076385498,1.129999999999999
1.0897589921951294,1.129999999999999
1.0857559442520142,1.0399999999999991
1.021784782409668,1.0600000000000023
0.9627590179443359,1.0500000000000007
0.9459693431854248,1.0500000000000007
0.9527238607406616,1.0499999999999972
0.9571734666824341,1.0500000000000007
0.9256069660186768,1.0599999999999987
0.9094148874282837,1.0400000000000027
0.9137829542160034,1.0500000000000007
0.920825183391571,1.0399999999999991
0.9090873003005981,1.0399999999999991
0.8991152048110962,1.0300000000000011
0.9011510610580444,1.0299999999999976
0.8893316388130188,1.0100000000000016
0.8683749437332153,1.0300000000000011
0.8627832531929016,1.0300000000000011
0.8658120632171631,1.0199999999999996
0.8631927371025085,1.0300000000000011
0.8621584177017212,1.0199999999999996
0.8562795519828796,1.0399999999999991
0.8627905249595642,1.0300000000000011
0.8772066235542297,1.0299999999999976
0.8835800886154175,1.0399999999999991
0.887992262840271,1.0400000000000027
0.8972787857055664,1.0400000000000027
0.9014135003089905,1.0399999999999991
0.9034205675125122,1.0399999999999991
0.8966912031173706,1.0500000000000007
0.8972204923629761,1.0299999999999976
0.8921568393707275,1.0500000000000007
0.9178416132926941,1.0399999999999991
0.9055182337760925,1.0899999999999999
0.9316996335983276,1.1099999999999994
0.9632891416549683,1.0899999999999999
0.9837546944618225,1.0899999999999999
0.9683569669723511,1.1000000000000014
0.9820756316184998,1.1099999999999994
0.9817383289337158,1.1000000000000014
1.0306735038757324,1.0899999999999999
1.0201627016067505,1.1099999999999994
1.0191619396209717,1.129999999999999
1.022505521774292,1.1199999999999974
1.0439114570617676,1.1099999999999994
1.022086501121521,1.0999999999999979
