pre,true
2.7968709468841553,2.4499999999999993
2.8446898460388184,2.4200000000000017
2.9311516284942627,2.3900000000000006
2.9001007080078125,2.3599999999999994
2.8408186435699463,2.3500000000000014
2.817716598510742,2.3599999999999994
2.8874239921569824,2.469999999999999
2.8856709003448486,2.4499999999999993
2.8674609661102295,2.460000000000001
2.878443479537964,2.3699999999999974
2.8152718544006348,2.5
2.8766555786132812,2.2399999999999984
2.9364655017852783,2.41
2.9599506855010986,2.370000000000001
2.887679100036621,2.5500000000000007
2.947796106338501,2.2799999999999976
2.8429036140441895,2.5100000000000016
2.9270753860473633,2.1400000000000006
2.951636552810669,2.3800000000000026
2.895195960998535,2.5100000000000016
2.8413050174713135,2.3800000000000026
2.926201820373535,2.41
2.903836488723755,2.3900000000000006
2.8977344036102295,2.469999999999999
2.8699872493743896,2.450000000000003
2.950536012649536,2.41
2.851670980453491,2.5
2.823406457901001,2.2600000000000016
2.813274621963501,2.580000000000002
2.8954200744628906,2.2799999999999976
2.8833916187286377,2.4299999999999997
2.8660223484039307,2.370000000000001
2.9526991844177246,2.3999999999999986
2.948354959487915,2.4299999999999997
2.908677101135254,2.599999999999998
2.9047162532806396,2.229999999999997
2.8853867053985596,2.379999999999999
2.8495938777923584,2.3100000000000023
2.792266607284546,2.4299999999999997
2.9663310050964355,2.4200000000000017
3.1018307209014893,2.41
3.0374484062194824,2.4800000000000004
2.8531150817871094,2.120000000000001
2.8941874504089355,2.41
2.962817907333374,2.4299999999999997
2.87078857421875,2.530000000000001
2.8088278770446777,2.3100000000000023
2.807389497756958,2.4499999999999993
2.902433156967163,2.450000000000003
2.968351125717163,2.4800000000000004
2.9925806522369385,2.5
2.9674038887023926,2.4200000000000017
2.8672196865081787,2.460000000000001
2.823164463043213,2.330000000000002
2.8053200244903564,2.5500000000000007
2.888950824737549,2.3500000000000014
3.0375492572784424,2.5100000000000016
2.980271577835083,2.4200000000000017
2.8740270137786865,2.5199999999999996
2.8426332473754883,2.2900000000000027
2.9188523292541504,2.4299999999999997
2.9409127235412598,2.2699999999999996
2.8211464881896973,2.5700000000000003
2.9195964336395264,2.360000000000003
2.962954521179199,2.3999999999999986
2.9482109546661377,2.34
2.929110288619995,2.4400000000000013
2.9437222480773926,2.400000000000002
2.937613010406494,2.5100000000000016
2.897961378097534,2.5500000000000007
3.0114498138427734,2.34
2.8889036178588867,2.379999999999999
2.8217966556549072,2.469999999999999
2.7717342376708984,2.330000000000002
2.8758530616760254,2.270000000000003
2.9107320308685303,2.3299999999999983
2.8984432220458984,2.370000000000001
2.918975830078125,2.2799999999999976
2.9356958866119385,2.3999999999999986
2.86246395111084,2.2799999999999976
2.9017932415008545,2.530000000000001
2.890249729156494,2.4299999999999997
2.8793253898620605,2.16
2.7723653316497803,2.34
2.864380121231079,2.400000000000002
2.947864532470703,2.41
2.923419237136841,2.4899999999999984
2.861423969268799,2.419999999999998
2.890338182449341,2.469999999999999
2.943880319595337,2.539999999999999
2.9122655391693115,2.41
2.8901071548461914,2.3500000000000014
2.878782272338867,2.289999999999999
2.852811813354492,2.460000000000001
2.8307762145996094,2.5299999999999976
2.884906530380249,2.2699999999999996
2.9998698234558105,2.3200000000000003
2.917884588241577,2.5
2.910367250442505,2.5199999999999996
2.9317708015441895,2.5700000000000003
2.9476919174194336,2.539999999999999
2.9642512798309326,2.4200000000000017
2.9809484481811523,2.66
2.8811113834381104,2.2600000000000016
2.8158154487609863,2.469999999999999
2.899348497390747,2.520000000000003
3.0320184230804443,2.400000000000002
2.981337547302246,2.4499999999999993
2.871338129043579,2.5199999999999996
2.889324903488159,2.4299999999999997
2.934504747390747,2.3599999999999994
2.974766254425049,2.580000000000002
2.9922523498535156,2.460000000000001
2.9811525344848633,2.5700000000000003
2.8856968879699707,2.4800000000000004
2.8904123306274414,2.5
2.9776737689971924,2.469999999999999
3.002842903137207,2.2600000000000016
2.914480686187744,2.3999999999999986
2.8675034046173096,2.490000000000002
3.002694606781006,2.530000000000001
2.9709079265594482,2.3100000000000023
2.938828706741333,2.1900000000000013
2.7096731662750244,2.3599999999999994
2.7310292720794678,2.460000000000001
2.8818881511688232,2.4399999999999977
2.966372013092041,2.5500000000000007
2.985229253768921,2.5400000000000027
2.911803960800171,2.530000000000001
2.865659236907959,2.299999999999997
2.7667558193206787,2.5
2.8699634075164795,2.41
2.908134937286377,2.3299999999999983
3.0107955932617188,2.400000000000002
3.039583206176758,2.3200000000000003
3.0099189281463623,2.5600000000000023
2.921354055404663,2.41
2.76955246925354,2.289999999999999
2.7442359924316406,2.4899999999999984
2.877872943878174,2.4499999999999993
2.982715606689453,2.120000000000001
2.8339273929595947,2.2300000000000004
2.7923760414123535,2.1799999999999997
2.715179443359375,2.1999999999999993
2.927001476287842,2.3599999999999994
3.0058932304382324,2.4399999999999977
2.994969367980957,2.460000000000001
2.8479244709014893,2.34
2.8759164810180664,2.5100000000000016
2.9991371631622314,2.580000000000002
2.9443624019622803,2.280000000000001
2.798471689224243,2.4499999999999993
2.7847416400909424,2.490000000000002
2.896450996398926,2.3000000000000007
2.8273532390594482,2.5
2.8365280628204346,2.3900000000000006
2.9616143703460693,2.3400000000000034
3.1222453117370605,2.289999999999999
3.0021657943725586,2.3500000000000014
2.828448534011841,2.5
2.9143645763397217,2.4899999999999984
2.9551010131835938,2.4499999999999993
2.9801809787750244,2.610000000000003
2.9361016750335693,2.3200000000000003
2.900284767150879,2.6000000000000014
2.8596713542938232,2.3200000000000003
2.9403953552246094,2.4200000000000017
2.9290473461151123,2.3099999999999987
2.9701015949249268,2.4700000000000024
2.877772808074951,2.370000000000001
2.8742897510528564,2.6000000000000014
2.961670398712158,2.2900000000000027
2.854468584060669,2.3999999999999986
2.8428897857666016,2.3900000000000006
2.818765163421631,2.419999999999998
2.8798508644104004,2.469999999999999
2.815129280090332,2.330000000000002
2.906283140182495,2.2200000000000024
3.029055595397949,2.3000000000000007
2.8974428176879883,2.620000000000001
2.8234171867370605,2.4700000000000024
2.8734991550445557,2.5
3.031569719314575,2.4899999999999984
2.928556442260742,2.2300000000000004
2.7648792266845703,2.3500000000000014
2.8793673515319824,2.5299999999999976
2.914795398712158,2.349999999999998
2.817349910736084,2.539999999999999
2.798830032348633,2.469999999999999
2.969923734664917,2.219999999999999
3.0145668983459473,2.41
2.84977126121521,2.09
2.8616528511047363,2.5100000000000016
2.8540422916412354,2.3299999999999983
2.913344621658325,2.2799999999999976
2.964487314224243,2.539999999999999
2.9205029010772705,2.5
2.9236161708831787,2.360000000000003
2.8915247917175293,2.700000000000003
2.9086828231811523,2.3299999999999983
2.8270323276519775,2.330000000000002
2.8603997230529785,2.3500000000000014
2.9017608165740967,2.5500000000000007
2.9572792053222656,2.3299999999999983
2.939189910888672,2.4599999999999973
2.886887311935425,2.3099999999999987
2.8537824153900146,2.379999999999999
2.911011219024658,2.4700000000000024
2.8875572681427,2.4899999999999984
2.913548231124878,2.3599999999999994
2.92258358001709,2.289999999999999
2.9494125843048096,2.1900000000000013
2.920849084854126,2.400000000000002
2.883507251739502,2.3599999999999994
2.9228968620300293,2.3200000000000003
2.896568775177002,2.4399999999999977
2.8908770084381104,2.41
2.9138991832733154,2.219999999999999
3.007685661315918,2.2300000000000004
2.91549015045166,2.5299999999999976
2.872978925704956,2.5
2.8319852352142334,2.370000000000001
2.859636068344116,2.3900000000000006
2.9426498413085938,2.4299999999999997
2.9670052528381348,2.3599999999999994
2.926848888397217,2.3099999999999987
2.837319850921631,2.2399999999999984
2.828131675720215,2.4899999999999984
2.8743021488189697,2.3000000000000007
2.8924338817596436,2.3599999999999994
2.9397170543670654,2.229999999999997
2.9861159324645996,2.3000000000000007
2.9078803062438965,2.4499999999999993
2.857365608215332,2.509999999999998
2.826199769973755,2.379999999999999
2.8906643390655518,2.379999999999999
2.8700835704803467,2.469999999999999
2.8830366134643555,2.419999999999998
2.9053585529327393,2.34
2.9129750728607178,2.240000000000002
2.91676926612854,2.280000000000001
2.8705618381500244,2.4899999999999984
2.8407535552978516,2.259999999999998
2.9284353256225586,2.289999999999999
2.902526378631592,2.4499999999999993
2.876997470855713,2.4499999999999993
2.8718018531799316,2.41
2.938894748687744,2.259999999999998
2.9201161861419678,2.450000000000003
2.9173333644866943,2.34
2.959678888320923,2.520000000000003
2.8825697898864746,2.450000000000003
2.878228187561035,2.5
2.994941234588623,2.3500000000000014
3.0144474506378174,2.379999999999999
2.9547600746154785,2.370000000000001
2.90482234954834,2.5199999999999996
2.9583849906921387,2.370000000000001
2.929697036743164,2.41
2.963871479034424,2.539999999999999
3.0072622299194336,2.3000000000000007
2.983102560043335,2.509999999999998
2.930769443511963,2.370000000000001
2.960106372833252,2.4800000000000004
3.009570598602295,2.3000000000000007
2.954624891281128,2.4700000000000024
2.898912191390991,2.419999999999998
2.8559372425079346,2.419999999999998
2.8980472087860107,2.66
2.915419340133667,2.5599999999999987
2.8722071647644043,2.4299999999999997
2.910792112350464,2.400000000000002
2.9428842067718506,2.469999999999999
2.9729082584381104,2.4299999999999997
2.949312686920166,2.3299999999999983
2.9803264141082764,2.349999999999998
2.958178997039795,2.59
2.9464032649993896,2.5
2.953967809677124,2.2900000000000027
2.9753384590148926,2.5199999999999996
2.9026379585266113,2.6400000000000006
2.9101076126098633,2.3999999999999986
2.8772635459899902,2.3599999999999994
2.9608941078186035,2.3699999999999974
2.990004301071167,2.41
2.964028835296631,2.299999999999997
3.0003154277801514,2.469999999999999
2.9845409393310547,2.4700000000000024
2.9263558387756348,2.3999999999999986
2.9371421337127686,2.379999999999999
2.9456241130828857,2.3900000000000006
2.863420248031616,2.4299999999999997
2.9353573322296143,2.41
3.1038780212402344,2.469999999999999
3.008053779602051,2.5700000000000003
2.870471239089966,2.3100000000000023
2.896078586578369,2.4700000000000024
2.9738216400146484,2.6899999999999977
2.9372711181640625,2.5599999999999987
3.0294604301452637,2.3900000000000006
3.101156711578369,2.34
3.082932710647583,2.400000000000002
2.910609245300293,2.41
2.832994222640991,2.3200000000000003
2.822888135910034,2.2699999999999996
2.885821580886841,2.4800000000000004
2.956885576248169,2.34
2.9778671264648438,2.490000000000002
2.9908249378204346,2.3200000000000003
2.967599630355835,2.41
2.973257303237915,2.6099999999999994
2.79447603225708,2.4499999999999993
2.7985429763793945,2.5400000000000027
2.8274731636047363,2.2099999999999973
2.8052356243133545,2.3500000000000014
2.8355000019073486,2.330000000000002
2.9740817546844482,2.1499999999999986
2.9311046600341797,2.3200000000000003
2.847764253616333,2.1799999999999997
2.9025039672851562,2.5199999999999996
2.937110424041748,2.4400000000000013
2.841287612915039,2.3999999999999986
2.8905746936798096,2.4899999999999984
2.9777252674102783,2.4899999999999984
2.9482321739196777,2.5799999999999983
2.8117682933807373,2.5100000000000016
2.9506101608276367,2.379999999999999
2.8839995861053467,2.6499999999999986
2.839949607849121,2.2799999999999976
2.9066669940948486,2.289999999999999
3.019605875015259,2.370000000000001
2.975668430328369,2.3599999999999994
2.8746144771575928,2.3500000000000014
2.917135000228882,2.4599999999999973
2.943382501602173,2.539999999999999
2.9768903255462646,2.5400000000000027
2.928220510482788,2.379999999999999
2.900360584259033,2.3200000000000003
2.8984572887420654,2.599999999999998
2.9196417331695557,2.400000000000002
2.965913772583008,2.5
2.9395761489868164,2.3599999999999994
2.9046249389648438,2.469999999999999
2.9087581634521484,2.6400000000000006
2.8879692554473877,2.4400000000000013
2.95808744430542,2.5
2.91416072845459,2.4200000000000017
2.9732584953308105,2.3000000000000007
3.034466505050659,2.1799999999999997
2.9777631759643555,2.3999999999999986
2.9283525943756104,2.3999999999999986
2.9382357597351074,2.370000000000001
2.9940226078033447,2.5
2.939244270324707,2.370000000000001
2.937001943588257,2.4499999999999993
3.0307583808898926,2.4700000000000024
3.0273194313049316,2.5700000000000003
2.977264642715454,2.4299999999999997
2.9193851947784424,2.4299999999999997
2.9706225395202637,2.5599999999999987
2.9490232467651367,2.379999999999999
2.887139320373535,2.3500000000000014
2.8291451930999756,2.4200000000000017
2.8836276531219482,2.5
2.934570074081421,2.240000000000002
2.9780449867248535,2.4200000000000017
2.9439432621002197,2.3400000000000034
2.9725091457366943,2.2699999999999996
2.911619186401367,2.4299999999999997
2.9041860103607178,2.34
2.916332483291626,2.5
2.9807400703430176,2.5
3.029062271118164,2.2399999999999984
2.9652137756347656,2.4599999999999973
2.875349760055542,2.3699999999999974
2.8720180988311768,2.34
2.893793821334839,2.379999999999999
2.948594093322754,2.5199999999999996
2.968517541885376,2.460000000000001
2.9775023460388184,2.5
2.9497170448303223,2.3999999999999986
2.970477819442749,2.370000000000001
3.0961904525756836,2.59
3.153146743774414,2.5599999999999987
3.043123960494995,2.4200000000000017
2.869196653366089,2.3900000000000006
2.917491912841797,2.469999999999999
2.945753335952759,2.509999999999998
3.0001468658447266,2.5
3.001152753829956,2.469999999999999
3.0211129188537598,2.4200000000000017
2.9660120010375977,2.479999999999997
3.000976324081421,2.509999999999998
2.9847960472106934,2.4299999999999997
2.965027093887329,2.479999999999997
3.007711172103882,2.450000000000003
2.9994490146636963,2.3099999999999987
2.839587450027466,2.41
2.8696250915527344,2.379999999999999
2.968276023864746,2.4800000000000004
3.0182597637176514,2.389999999999997
2.926366090774536,2.4499999999999993
2.947483539581299,2.4300000000000033
2.9834582805633545,2.299999999999997
2.9915714263916016,2.360000000000003
2.9844841957092285,2.34
2.900585889816284,2.580000000000002
2.8704497814178467,2.460000000000001
2.8837666511535645,2.5
2.9196879863739014,2.3599999999999994
2.9351186752319336,2.289999999999999
2.952252149581909,2.4299999999999997
2.9529409408569336,2.289999999999999
2.934972047805786,2.479999999999997
2.9832234382629395,2.4200000000000017
2.940591812133789,2.5500000000000007
2.935274362564087,2.469999999999999
2.9514405727386475,2.490000000000002
2.987833023071289,2.5
2.973219871520996,2.1899999999999977
2.8556253910064697,2.469999999999999
2.7714147567749023,2.539999999999999
2.8642306327819824,2.4400000000000013
2.923328161239624,2.5299999999999976
2.9911322593688965,2.400000000000002
2.961165189743042,2.3599999999999994
2.9434776306152344,2.370000000000001
2.9500792026519775,2.2200000000000024
2.936453104019165,2.370000000000001
2.8664586544036865,2.41
2.886007785797119,2.3999999999999986
2.9639103412628174,2.3299999999999983
2.9780631065368652,2.4400000000000013
2.8947577476501465,2.3599999999999994
2.8481619358062744,2.379999999999999
2.8968300819396973,2.3000000000000007
2.948657512664795,2.41
2.949066638946533,2.3099999999999987
2.8828742504119873,2.3800000000000026
2.894489288330078,2.3099999999999987
2.935394763946533,2.219999999999999
2.917475461959839,2.3599999999999994
2.9226014614105225,2.34
2.932675838470459,2.2699999999999996
2.795071840286255,2.3299999999999983
2.7812230587005615,2.5
2.938753604888916,2.2300000000000004
2.9752047061920166,2.1499999999999986
2.9223830699920654,2.3099999999999987
2.9239096641540527,2.4200000000000017
2.9077277183532715,2.400000000000002
2.847795248031616,2.419999999999998
2.853039264678955,2.2399999999999984
3.0123112201690674,2.379999999999999
3.022348642349243,2.4499999999999993
2.928306818008423,2.280000000000001
2.9186480045318604,2.469999999999999
2.9458298683166504,2.259999999999998
2.9799771308898926,2.3099999999999987
2.9227395057678223,2.450000000000003
2.8674399852752686,2.3999999999999986
2.7934136390686035,2.3599999999999994
2.8600339889526367,2.3500000000000014
2.833977699279785,2.3999999999999986
2.849797010421753,2.5
2.8729257583618164,3.8800000000000026
3.5207483768463135,4.260000000000002
4.400594711303711,4.260000000000002
4.692615032196045,4.129999999999999
4.476306438446045,4.289999999999999
4.307575225830078,4.400000000000002
4.362585067749023,4.439999999999998
4.360555171966553,4.0
4.434147357940674,4.210000000000001
4.39769172668457,4.27
4.371423244476318,4.27
4.303818225860596,4.149999999999999
4.3073625564575195,4.049999999999997
4.302545070648193,1.9800000000000004
1.4237927198410034,2.379999999999999
1.8758208751678467,2.4800000000000004
3.2654380798339844,2.41
3.496356725692749,2.25
3.2083048820495605,2.2699999999999996
2.917952060699463,2.3500000000000014
2.872169017791748,2.3500000000000014
2.8028008937835693,2.3599999999999994
2.8842930793762207,2.3999999999999986
2.9360053539276123,2.3200000000000003
2.900113105773926,2.5599999999999987
2.9129292964935303,2.3999999999999986
2.980085611343384,2.4499999999999993
2.9603147506713867,2.3699999999999974
2.9609858989715576,2.549999999999997
2.905064582824707,2.4200000000000017
2.845245599746704,2.3999999999999986
2.931776285171509,2.4200000000000017
2.985100507736206,2.509999999999998
2.891211986541748,2.41
2.808993101119995,2.4399999999999977
2.914341688156128,2.3299999999999983
3.0264241695404053,2.490000000000002
2.985651969909668,2.3100000000000023
2.968096971511841,2.3500000000000014
2.933243989944458,2.5700000000000003
2.8724770545959473,2.3299999999999983
2.8502957820892334,2.3699999999999974
2.915809154510498,2.3900000000000006
3.016813278198242,2.3000000000000007
2.9343087673187256,2.3200000000000003
2.8940346240997314,2.280000000000001
2.836744785308838,2.3900000000000006
2.862558603286743,2.219999999999999
2.9231483936309814,2.3900000000000006
3.011848211288452,2.360000000000003
2.952664852142334,2.3699999999999974
2.9312644004821777,2.4400000000000013
2.9446051120758057,2.3100000000000023
2.896707773208618,2.2699999999999996
2.910086154937744,2.4200000000000017
2.941969871520996,2.349999999999998
2.971971035003662,2.4499999999999993
2.863154172897339,2.259999999999998
2.829883098602295,2.280000000000001
2.855499029159546,2.289999999999999
2.906494140625,2.4800000000000004
2.8893039226531982,2.379999999999999
2.829202890396118,2.5199999999999996
2.911630868911743,2.25
2.937898635864258,2.330000000000002
2.982529401779175,2.3599999999999994
2.96138072013855,2.3000000000000007
2.908782720565796,2.3900000000000006
2.8085248470306396,2.379999999999999
2.836479902267456,2.59
3.0282509326934814,2.4599999999999973
3.0197720527648926,2.3599999999999994
2.933006525039673,2.3299999999999983
2.867668867111206,2.530000000000001
2.966419219970703,2.2799999999999976
2.934086322784424,2.4400000000000013
2.9379897117614746,2.4299999999999997
2.9096834659576416,2.3299999999999983
2.9745774269104004,2.2300000000000004
2.948286294937134,2.34
2.879732847213745,2.34
2.846008777618408,2.5100000000000016
2.923011064529419,2.2099999999999973
3.019693374633789,2.299999999999997
2.969085693359375,2.3400000000000034
2.926553726196289,2.400000000000002
2.9761722087860107,2.4800000000000004
2.9301328659057617,2.3299999999999983
2.850672960281372,2.4599999999999973
2.9206061363220215,2.370000000000001
2.997734546661377,2.379999999999999
2.9326043128967285,2.34
2.914431571960449,2.3099999999999987
2.9103217124938965,2.3900000000000006
2.9283623695373535,2.3800000000000026
2.9412343502044678,2.4299999999999997
2.950700521469116,2.450000000000003
2.9168779850006104,2.3200000000000003
2.9095144271850586,2.3999999999999986
2.9416677951812744,2.41
3.013444662094116,2.289999999999999
2.97526478767395,2.4400000000000013
2.9296998977661133,2.4299999999999997
2.940873861312866,2.460000000000001
2.9973344802856445,2.370000000000001
3.026822805404663,2.3500000000000014
2.9322869777679443,2.3100000000000023
2.8719921112060547,2.41
2.888536214828491,2.419999999999998
2.907477378845215,2.3200000000000003
2.9278671741485596,2.2699999999999996
2.9346137046813965,2.3099999999999987
2.9199466705322266,2.419999999999998
2.865544557571411,2.4899999999999984
2.9072425365448,2.330000000000002
2.9778378009796143,2.419999999999998
