pre,true
3.0611534118652344,2.700000000000003
3.0495641231536865,2.710000000000001
3.0238935947418213,2.710000000000001
3.036870241165161,2.710000000000001
3.024691581726074,2.6999999999999993
3.0249688625335693,2.6900000000000013
3.0108702182769775,2.4399999999999977
2.8655765056610107,2.7399999999999984
3.0212085247039795,2.7300000000000004
3.0507984161376953,2.6900000000000013
2.972564697265625,2.7200000000000024
2.9289472103118896,2.6999999999999993
3.015918493270874,2.710000000000001
2.9252240657806396,2.719999999999999
3.0229780673980713,2.669999999999998
2.9804298877716064,2.710000000000001
3.0005781650543213,2.7200000000000024
3.0374770164489746,2.6799999999999997
3.0147287845611572,2.719999999999999
3.0046443939208984,2.710000000000001
3.00989031791687,2.669999999999998
2.996544122695923,2.66
2.998544692993164,2.669999999999998
3.0144846439361572,2.6999999999999993
3.030812978744507,2.710000000000001
3.0018105506896973,2.6999999999999993
2.9790940284729004,2.7300000000000004
3.0031445026397705,2.6899999999999977
3.0101981163024902,2.6900000000000013
2.99834942817688,2.6499999999999986
2.9827094078063965,2.6799999999999997
2.9701130390167236,2.6799999999999997
3.009322166442871,2.6799999999999997
3.0107429027557373,2.6799999999999997
2.9563636779785156,2.7099999999999973
3.009174346923828,2.6799999999999997
2.9595134258270264,2.6999999999999993
2.9857559204101562,2.7099999999999973
2.9849841594696045,2.66
2.9863922595977783,2.6799999999999997
2.9449453353881836,2.66
2.9920451641082764,2.6400000000000006
2.965151071548462,2.6499999999999986
2.974226951599121,2.6900000000000013
2.968116044998169,2.6999999999999993
2.979246139526367,2.6900000000000013
2.954519748687744,2.6899999999999977
2.9546821117401123,2.6799999999999997
2.9808247089385986,2.66
2.9620327949523926,2.6900000000000013
2.984583616256714,2.6799999999999997
2.968895196914673,2.66
2.9615447521209717,2.6999999999999993
2.9693174362182617,2.66
2.9904322624206543,2.6799999999999997
2.9724678993225098,2.66
2.982546091079712,2.6999999999999993
2.97757625579834,2.6799999999999997
2.97082781791687,2.6799999999999997
2.9849202632904053,2.6899999999999977
2.9981284141540527,2.669999999999998
3.0092947483062744,2.669999999999998
2.9637880325317383,2.6799999999999997
2.964782476425171,2.6900000000000013
2.984527587890625,2.6999999999999993
2.9972968101501465,2.6999999999999993
2.9908905029296875,2.6999999999999993
2.9809021949768066,2.669999999999998
2.965301275253296,2.6700000000000017
2.9684393405914307,2.650000000000002
2.9621100425720215,2.66
2.9859232902526855,2.6799999999999997
3.003002643585205,3.240000000000002
3.3413240909576416,3.1499999999999986
3.3226704597473145,3.1099999999999994
3.2279860973358154,3.0799999999999983
3.280769109725952,3.129999999999999
3.4429590702056885,3.1000000000000014
3.451901435852051,3.1400000000000006
3.614856481552124,3.1199999999999974
3.5800063610076904,3.1099999999999994
3.556131601333618,3.129999999999999
3.5657713413238525,3.009999999999998
3.5194554328918457,3.039999999999999
3.5110065937042236,3.0599999999999987
3.551584005355835,3.030000000000001
3.5223758220672607,3.0199999999999996
3.4952232837677,3.099999999999998
3.538686513900757,3.0500000000000007
3.4983291625976562,3.0599999999999987
3.48516583442688,3.0299999999999976
3.4823074340820312,3.0400000000000027
3.487247943878174,3.009999999999998
3.4587883949279785,2.9899999999999984
3.4733235836029053,2.9599999999999973
3.456700563430786,2.9599999999999973
3.4353015422821045,2.9599999999999973
3.42051362991333,2.780000000000001
3.311707019805908,2.8099999999999987
3.2941601276397705,2.719999999999999
3.2560977935791016,2.719999999999999
3.2192912101745605,2.710000000000001
3.1755590438842773,2.719999999999999
3.159726142883301,2.6999999999999993
3.072244167327881,2.6999999999999993
3.050431966781616,2.7399999999999984
3.035607099533081,2.7300000000000004
3.0263781547546387,2.6999999999999993
3.0006487369537354,2.710000000000001
3.0254509449005127,2.979999999999997
3.2091002464294434,2.9399999999999977
3.2019901275634766,2.8900000000000006
3.1165244579315186,2.75
3.068812847137451,2.799999999999997
3.182159900665283,2.7200000000000024
3.212474822998047,2.8099999999999987
3.254286766052246,2.799999999999997
3.214397430419922,2.780000000000001
3.158949851989746,2.6999999999999993
3.0685739517211914,3.039999999999999
3.2989890575408936,2.6099999999999994
3.0503389835357666,2.3599999999999994
2.7928152084350586,2.710000000000001
3.090587854385376,2.700000000000003
3.170248508453369,3.3299999999999983
3.3863205909729004,3.2699999999999996
3.459895133972168,3.16
3.2235662937164307,3.1799999999999997
3.226243257522583,3.1899999999999977
3.529907464981079,3.1999999999999993
3.5775434970855713,3.2200000000000024
3.7130110263824463,3.2399999999999984
3.72110652923584,3.5599999999999987
3.8344688415527344,4.710000000000001
4.363473892211914,4.529999999999998
4.422182559967041,4.539999999999999
4.455860614776611,4.489999999999998
4.492048263549805,4.48
4.517343044281006,4.16
4.440891742706299,4.650000000000002
4.60248327255249,4.140000000000001
4.500182151794434,4.43
4.511587619781494,2.289999999999999
4.026003837585449,2.5700000000000003
3.9185080528259277,2.599999999999998
3.930476188659668,2.6300000000000026
3.7939908504486084,2.6099999999999994
3.3996009826660156,2.6499999999999986
3.5348875522613525,0.620000000000001
1.4664446115493774,0.3100000000000023
1.4063177108764648,0.33999999999999986
1.355045199394226,0.5199999999999996
0.9969475269317627,1.2200000000000024
1.106364130973816,1.0899999999999999
1.4288076162338257,2.9499999999999993
1.603381872177124,0.9799999999999969
1.3196061849594116,0.259999999999998
1.1401591300964355,1.0499999999999972
1.424623727798462,0.3299999999999983
0.9534059762954712,0.5500000000000007
0.6630767583847046,4.460000000000001
2.7961299419403076,3.6000000000000014
2.6655521392822266,2.900000000000002
1.7778428792953491,1.2699999999999996
1.6798962354660034,3.629999999999999
3.0062384605407715,3.759999999999998
3.7841451168060303,3.8900000000000006
4.057760238647461,4.579999999999998
4.058287620544434,4.349999999999998
4.294407844543457,4.239999999999998
4.166476726531982,4.169999999999998
4.32678747177124,4.190000000000001
4.365319728851318,4.199999999999999
4.381223678588867,4.120000000000001
4.4100260734558105,4.959999999999997
4.56436824798584,4.709999999999997
4.5912699699401855,4.690000000000001
4.5815839767456055,4.669999999999998
4.625357627868652,4.629999999999999
4.6978759765625,4.75
4.795064926147461,4.649999999999999
4.858460903167725,4.719999999999999
4.818253993988037,4.640000000000001
4.81430721282959,4.640000000000001
4.801782608032227,4.610000000000003
4.778264999389648,4.68
4.803719520568848,4.699999999999999
4.795953273773193,4.68
4.818091869354248,4.68
4.818680763244629,4.82
4.831864833831787,4.73
4.845163822174072,4.450000000000003
4.771373748779297,4.739999999999998
4.813353538513184,4.73
4.846767902374268,4.650000000000002
4.829436779022217,4.789999999999999
4.845710754394531,4.609999999999999
4.81112813949585,4.640000000000001
4.7834577560424805,4.619999999999997
4.8181939125061035,4.619999999999997
4.80580997467041,4.620000000000001
4.776425361633301,4.640000000000001
4.780938625335693,4.870000000000001
4.828908443450928,4.669999999999998
4.8176984786987305,4.73
4.825382232666016,4.629999999999999
4.81423282623291,4.620000000000001
4.812769412994385,4.66
4.833348274230957,4.629999999999999
4.83671236038208,4.489999999999998
4.743414878845215,4.640000000000001
4.755624294281006,4.68
4.770514488220215,4.779999999999998
4.809667587280273,4.640000000000001
4.7956342697143555,4.649999999999999
4.771361351013184,4.649999999999999
4.7682647705078125,4.609999999999999
4.789587020874023,4.600000000000001
4.775253772735596,4.629999999999999
4.761000156402588,4.690000000000001
4.7536821365356445,4.68
4.750091075897217,4.710000000000001
4.772176742553711,4.559999999999999
4.739048480987549,4.66
4.749063014984131,4.670000000000002
4.7700324058532715,4.630000000000003
4.762089252471924,4.689999999999998
4.775535583496094,4.629999999999999
4.771336555480957,4.779999999999998
4.801322937011719,4.630000000000003
4.7788238525390625,4.789999999999999
4.828203201293945,4.73
4.821658611297607,4.690000000000001
4.829845428466797,4.699999999999999
4.8291425704956055,4.68
4.845801830291748,4.629999999999999
4.809484004974365,4.759999999999998
4.855555057525635,4.620000000000001
4.8036932945251465,4.699999999999999
4.802834987640381,4.68
4.796475887298584,4.650000000000002
4.787540912628174,4.68
4.786303520202637,4.649999999999999
4.784358501434326,4.689999999999998
4.764510154724121,4.690000000000001
4.7789177894592285,4.68
4.780879497528076,4.650000000000002
4.76674222946167,4.699999999999999
4.7790207862854,4.650000000000002
4.779495716094971,4.629999999999999
4.761819362640381,4.720000000000002
4.787120819091797,4.580000000000002
4.764227390289307,4.609999999999999
4.748965263366699,4.68
4.7739152908325195,4.66
4.760465145111084,4.66
4.752835273742676,4.68
4.773714542388916,4.620000000000001
4.75117301940918,4.710000000000001
4.763721942901611,4.709999999999997
4.786378860473633,4.600000000000001
4.753640174865723,4.710000000000001
4.79345703125,4.68
4.785343170166016,4.640000000000001
4.7704362869262695,4.66
4.763321876525879,4.619999999999997
4.755498886108398,4.66
4.7544684410095215,4.559999999999999
4.74186897277832,4.68
4.736250877380371,4.740000000000002
4.766373634338379,4.649999999999999
4.773334503173828,4.689999999999998
4.772393226623535,4.569999999999997
4.743208885192871,4.640000000000001
4.746854305267334,4.699999999999999
4.775630950927734,4.669999999999998
4.780635356903076,4.650000000000002
4.770856857299805,4.68
4.775705337524414,4.68
4.772410869598389,4.620000000000001
4.774971008300781,4.690000000000001
4.775888442993164,4.66
4.770136833190918,4.670000000000002
4.781186580657959,4.739999999999998
4.792645454406738,4.579999999999998
4.758856773376465,4.740000000000002
4.779685020446777,4.82
4.846957206726074,4.850000000000001
4.869919776916504,4.759999999999998
4.890504837036133,4.91
4.937089920043945,4.859999999999999
4.949954986572266,4.859999999999999
4.980605125427246,4.760000000000002
4.989909648895264,4.740000000000002
4.957959175109863,4.830000000000002
4.963701248168945,4.82
4.933720111846924,4.77
4.911692142486572,4.850000000000001
4.897121906280518,4.68
4.885409832000732,5.059999999999999
4.93039083480835,4.689999999999998
4.887747287750244,4.93
4.922449588775635,4.990000000000002
4.962549686431885,4.960000000000001
4.9853386878967285,4.940000000000001
4.981510639190674,4.890000000000001
5.009415149688721,4.739999999999998
4.940614223480225,4.690000000000001
4.969718933105469,4.809999999999999
4.956099033355713,4.789999999999999
4.917781829833984,4.740000000000002
4.881203651428223,4.75
4.9027862548828125,4.940000000000001
4.896664619445801,4.890000000000001
4.95693302154541,4.830000000000002
5.005630970001221,4.870000000000001
4.975952625274658,4.859999999999999
5.009544849395752,4.73
5.025106430053711,4.860000000000003
5.081402778625488,4.84
4.993829250335693,4.779999999999998
5.044257640838623,4.689999999999998
4.861630916595459,4.840000000000003
4.974838733673096,4.73
4.971200466156006,4.789999999999999
4.946324825286865,4.840000000000003
4.873940467834473,4.799999999999997
4.982076168060303,4.919999999999998
4.9256415367126465,4.880000000000003
5.031335353851318,4.890000000000001
4.966830730438232,4.539999999999999
4.949333667755127,4.799999999999997
4.784409523010254,4.82
4.939536094665527,4.859999999999999
4.896786689758301,4.850000000000001
4.941164016723633,4.690000000000001
4.839169979095459,4.239999999999998
4.688229084014893,4.940000000000001
4.771719455718994,4.890000000000001
4.898547172546387,4.720000000000002
4.768285274505615,4.670000000000002
4.7902913093566895,4.93
4.813803195953369,4.859999999999999
4.770243167877197,4.57
4.717517852783203,4.920000000000002
4.831598281860352,4.670000000000002
4.7593584060668945,4.84
4.819055080413818,4.720000000000002
4.795831680297852,4.879999999999999
4.868719577789307,4.860000000000003
4.839957237243652,4.699999999999999
4.967245101928711,4.789999999999999
4.93328857421875,4.77
4.991368293762207,4.739999999999998
4.991979122161865,4.670000000000002
5.032696723937988,4.780000000000001
4.969513893127441,4.75
4.973160266876221,4.700000000000003
4.923830986022949,4.760000000000002
4.788782119750977,4.829999999999998
4.865157127380371,4.809999999999999
4.890498638153076,4.870000000000001
4.8428778648376465,4.789999999999999
4.831554412841797,4.850000000000001
4.792189598083496,4.949999999999999
4.812499523162842,4.939999999999998
5.014011383056641,4.890000000000001
4.973333358764648,4.870000000000001
4.97193717956543,4.98
4.994887351989746,4.650000000000002
4.942740440368652,4.98
4.985006809234619,4.960000000000001
5.027763843536377,4.880000000000003
5.022576332092285,4.890000000000001
5.040200233459473,4.919999999999998
5.036067962646484,4.82
4.996094226837158,4.93
5.03273868560791,4.939999999999998
5.163154125213623,5.09
5.199755668640137,4.75
5.065820693969727,4.93
5.105533599853516,4.900000000000002
5.154865264892578,4.899999999999999
5.105801582336426,4.699999999999999
5.086428642272949,4.740000000000002
5.014688968658447,4.899999999999999
4.9543867111206055,4.859999999999999
5.0137410163879395,4.759999999999998
4.9614739418029785,5.02
4.966626167297363,4.699999999999999
4.9490966796875,4.830000000000002
4.901714324951172,4.899999999999999
4.919544696807861,4.899999999999999
4.972169876098633,5.0
5.021899700164795,4.809999999999999
4.936330318450928,4.690000000000001
4.904269695281982,4.75
4.898754596710205,4.809999999999999
4.961662769317627,4.759999999999998
4.996291160583496,4.84
4.991343975067139,4.880000000000003
4.891696929931641,4.5
4.781066417694092,4.810000000000002
4.868852615356445,4.690000000000001
4.782995700836182,4.800000000000001
4.7674031257629395,4.829999999999998
4.701719760894775,4.77
4.820535182952881,4.780000000000001
4.6925787925720215,4.919999999999998
4.821856498718262,4.830000000000002
4.7546281814575195,4.649999999999999
4.793054580688477,4.75
4.837449550628662,4.550000000000001
4.839977264404297,4.77
4.824292182922363,4.779999999999998
4.796489238739014,4.960000000000001
4.888899326324463,4.77
4.761630058288574,4.84
4.885941982269287,4.720000000000002
4.861613750457764,4.899999999999999
4.92410135269165,4.75
4.716997146606445,4.669999999999998
4.847414016723633,4.98
4.891542434692383,4.91
5.030176639556885,4.93
5.03183126449585,4.75
5.036832332611084,4.73
4.939432144165039,4.93
5.092527389526367,4.880000000000003
5.05714225769043,4.82
5.072133541107178,4.809999999999999
4.939006805419922,4.830000000000002
4.938030242919922,4.739999999999998
4.887243270874023,4.699999999999999
4.8315253257751465,4.960000000000001
4.8371148109436035,4.68
5.0142059326171875,4.890000000000001
4.9638848304748535,4.880000000000003
4.965649604797363,4.91
4.930446147918701,4.870000000000001
4.998964309692383,4.98
5.178602695465088,4.870000000000001
5.149017810821533,4.82
4.979232311248779,4.830000000000002
5.125690937042236,4.82
5.031653881072998,4.740000000000002
5.097905158996582,4.919999999999998
5.188992500305176,5.049999999999997
5.187465190887451,4.899999999999999
5.077781677246094,4.789999999999999
5.1647233963012695,4.549999999999997
5.140593528747559,4.899999999999999
5.079286098480225,4.800000000000001
5.052918910980225,4.960000000000001
5.15180778503418,4.969999999999999
4.9947099685668945,4.880000000000003
4.932833194732666,4.879999999999999
4.951533794403076,5.010000000000002
4.999286651611328,5.02
4.868431091308594,4.440000000000001
5.009701728820801,4.890000000000001
5.008144855499268,4.850000000000001
5.028013229370117,5.0
5.059765338897705,4.82
5.025957107543945,4.68
4.820837020874023,4.719999999999999
4.8113179206848145,4.82
4.957318305969238,4.73
5.033261299133301,5.210000000000001
4.866735458374023,4.73
4.738306045532227,4.879999999999999
4.756487846374512,4.93
4.9949049949646,4.82
4.816220760345459,4.960000000000001
4.962423801422119,5.32
5.272257328033447,5.609999999999999
5.387563705444336,6.059999999999999
5.59425687789917,5.5
6.068695068359375,6.07
6.022097110748291,6.010000000000002
6.217860698699951,6.09
6.500397682189941,6.080000000000002
6.492061614990234,5.899999999999999
6.570096969604492,6.039999999999999
6.688257694244385,6.149999999999999
6.460066318511963,5.829999999999998
6.520917892456055,6.120000000000001
6.505528926849365,6.209999999999997
6.281902313232422,5.93
6.279582500457764,6.379999999999999
6.508603096008301,6.110000000000003
6.332052707672119,5.889999999999997
6.373048782348633,5.810000000000002
6.553638458251953,5.98
6.505287170410156,5.939999999999998
6.394671440124512,6.219999999999999
6.5601701736450195,5.819999999999997
6.061637878417969,6.140000000000001
6.006185531616211,5.990000000000002
5.901987552642822,6.379999999999999
6.0304484367370605,6.32
6.010054588317871,6.23
6.192939758300781,6.039999999999999
6.216549873352051,6.0
6.242574691772461,5.989999999999998
6.408050537109375,6.18
6.514713764190674,5.550000000000001
6.252517223358154,6.16
6.644059658050537,5.75
6.532321929931641,6.149999999999999
6.290524482727051,6.07
6.354876518249512,5.879999999999999
6.250182628631592,6.140000000000001
6.174310207366943,6.129999999999999
6.457034111022949,5.859999999999999
6.381688594818115,5.73
6.242882251739502,6.0
6.223410129547119,6.02
6.208154678344727,6.010000000000002
5.998953342437744,5.969999999999999
6.309081554412842,5.759999999999998
6.175307750701904,6.239999999999998
6.0604472160339355,6.02
6.368801116943359,5.98
6.228209972381592,6.050000000000001
6.288942813873291,6.199999999999999
6.263551235198975,6.260000000000002
6.064621925354004,5.969999999999999
6.205959796905518,5.98
6.21713399887085,6.18
5.968455791473389,5.799999999999997
6.067325592041016,6.18
6.293769359588623,6.079999999999998
6.355517387390137,6.489999999999998
6.34942626953125,6.040000000000003
6.641430854797363,5.68
6.375759124755859,6.239999999999998
6.669700622558594,6.219999999999999
6.770053386688232,6.010000000000002
6.549376010894775,6.120000000000001
6.677324295043945,6.010000000000002
6.68205451965332,5.960000000000001
6.461048126220703,6.449999999999999
6.837367057800293,6.029999999999998
6.568758010864258,6.359999999999999
6.4251275062561035,5.789999999999999
6.310247898101807,6.039999999999999
6.409557819366455,6.099999999999998
6.341777324676514,6.27
6.46005392074585,6.020000000000003
6.217337608337402,6.489999999999998
6.1099653244018555,6.280000000000001
6.074026584625244,5.850000000000001
6.351387023925781,5.98
6.280824184417725,5.670000000000002
6.411447525024414,6.279999999999998
6.190811634063721,6.010000000000002
6.266042709350586,5.75
6.020196914672852,6.23
6.217267990112305,6.079999999999998
6.183147430419922,5.77
6.16313362121582,5.830000000000002
6.056984901428223,6.030000000000001
6.345163822174072,5.940000000000001
6.1381683349609375,5.740000000000002
6.175994396209717,6.060000000000002
6.320359230041504,5.789999999999999
6.397597789764404,6.140000000000001
6.203366756439209,6.030000000000001
6.417128086090088,5.989999999999998
6.371585845947266,5.759999999999998
6.240797519683838,5.93
6.381196975708008,5.870000000000001
6.339507579803467,5.82
6.2609381675720215,5.940000000000001
6.292318344116211,5.77
6.145966529846191,5.640000000000001
6.073957443237305,5.57
6.023295879364014,5.75
5.976689338684082,6.370000000000001
6.103561878204346,5.469999999999999
6.02110481262207,6.120000000000001
6.057474136352539,5.829999999999998
6.129620552062988,5.789999999999999
6.094301223754883,5.759999999999998
6.109246730804443,5.819999999999997
6.157052040100098,5.989999999999998
6.091379165649414,5.759999999999998
6.139281272888184,6.030000000000001
6.124053955078125,5.75
6.123647212982178,5.799999999999997
6.11353874206543,5.580000000000002
6.07762336730957,5.91
6.1048665046691895,5.890000000000001
6.11919641494751,5.899999999999999
6.15501594543457,5.560000000000002
6.050514221191406,5.620000000000001
6.002589702606201,5.900000000000002
6.027299404144287,5.870000000000001
6.097737789154053,5.890000000000001
6.087798595428467,5.77
6.078683376312256,5.77
6.038981914520264,5.91
6.1226606369018555,5.690000000000001
6.134494304656982,5.850000000000001
6.118042945861816,5.800000000000001
6.121336460113525,5.82
6.081540107727051,5.809999999999999
6.074428558349609,5.82
6.099160194396973,5.809999999999999
6.0708746910095215,5.809999999999999
6.070274829864502,5.77
6.050146579742432,5.830000000000002
6.063003063201904,5.77
6.069807529449463,5.82
6.0693182945251465,5.789999999999999
6.061734676361084,5.809999999999999
6.061644554138184,5.870000000000001
6.079375743865967,5.82
6.114697456359863,5.760000000000002
6.077591896057129,5.880000000000003
6.110812664031982,5.849999999999998
6.117086410522461,5.849999999999998
6.105311870574951,5.93
6.122296333312988,5.799999999999997
6.112133026123047,5.870000000000001
6.10493278503418,5.830000000000002
6.14624547958374,5.850000000000001
6.1324992179870605,5.779999999999998
6.131148815155029,5.870000000000001
6.1271891593933105,5.920000000000002
6.134566783905029,5.819999999999997
6.161504745483398,5.779999999999998
6.149906635284424,5.800000000000001
6.167649745941162,6.130000000000003
6.225151062011719,6.0
6.233509063720703,5.879999999999999
6.23162317276001,5.949999999999999
6.3027544021606445,5.819999999999997
6.305255889892578,5.890000000000001
6.22625732421875,5.920000000000002
6.189694881439209,5.899999999999999
6.165002822875977,5.789999999999999
6.140286922454834,5.84
6.114058494567871,5.91
6.093422889709473,5.939999999999998
6.122760772705078,5.879999999999999
6.125510215759277,5.700000000000003
6.093116760253906,5.77
6.072276592254639,5.819999999999997
6.074178218841553,5.870000000000001
6.0850348472595215,5.759999999999998
6.035341262817383,5.860000000000003
6.00162410736084,5.91
6.030866622924805,5.819999999999997
6.031733512878418,5.870000000000001
6.045816898345947,5.93
6.093131065368652,5.819999999999997
6.123435020446777,5.809999999999999
6.144278526306152,5.879999999999999
6.176272869110107,5.859999999999999
6.180762767791748,5.819999999999997
6.181975364685059,5.949999999999999
6.202406406402588,5.75
6.145615577697754,5.91
6.127974033355713,5.870000000000001
6.168617248535156,5.829999999999998
6.134504318237305,5.93
6.115566253662109,5.850000000000001
6.135634899139404,5.75
6.07513427734375,5.800000000000001
6.10508918762207,5.809999999999999
6.108382225036621,5.800000000000001
6.068192958831787,5.819999999999997
6.064590930938721,5.84
6.061657428741455,5.819999999999997
6.047379493713379,5.899999999999999
6.0834269523620605,5.739999999999998
6.0967206954956055,5.93
6.150533199310303,5.900000000000002
6.165480613708496,5.880000000000003
6.166275978088379,5.890000000000001
6.195498466491699,6.010000000000002
6.224179267883301,5.949999999999999
6.237594127655029,5.880000000000003
6.215183258056641,5.830000000000002
6.178617000579834,5.959999999999997
6.189579963684082,5.899999999999999
6.2058892250061035,5.890000000000001
6.1999125480651855,5.849999999999998
6.167745590209961,5.84
6.180789470672607,5.919999999999998
6.216134071350098,5.960000000000001
6.249664783477783,5.91
6.26680850982666,5.989999999999998
6.272648811340332,5.960000000000001
6.282293319702148,5.91
6.283839225769043,6.07
6.313810348510742,5.98
6.32806396484375,5.849999999999998
6.250077724456787,5.280000000000001
6.11407470703125,5.460000000000001
6.0177717208862305,5.390000000000001
5.915399551391602,5.400000000000002
5.832371711730957,5.469999999999999
5.748651027679443,5.469999999999999
5.66572380065918,5.449999999999999
5.5823140144348145,5.439999999999998
5.6112470626831055,5.399999999999999
5.586897850036621,5.419999999999998
5.565027236938477,5.390000000000001
5.58051061630249,5.5
5.582547187805176,5.470000000000002
5.566234588623047,5.450000000000003
5.5657148361206055,5.5
5.550891876220703,5.460000000000001
5.594526767730713,5.539999999999999
5.633776664733887,5.41
5.617791652679443,5.41
5.612743854522705,5.420000000000002
5.582504749298096,5.5
5.596555709838867,5.349999999999998
5.597376823425293,5.300000000000001
5.527197360992432,5.5
5.555140018463135,5.560000000000002
5.597498416900635,5.469999999999999
5.553821086883545,5.539999999999999
5.634949207305908,5.5
5.664262294769287,5.559999999999999
5.684257984161377,5.5
5.7611870765686035,5.43
5.717719554901123,5.52
5.679887771606445,5.469999999999999
5.7009100914001465,5.420000000000002
5.633991718292236,5.460000000000001
5.6113176345825195,5.59
5.589820384979248,5.440000000000001
5.553286075592041,5.510000000000002
5.631894588470459,5.559999999999999
5.660388946533203,5.489999999999998
5.66818904876709,5.48
5.7059783935546875,5.5
5.6920928955078125,5.5
5.699233531951904,5.529999999999998
5.706197738647461,5.559999999999999
5.687486171722412,5.5
5.66733455657959,5.450000000000003
5.6558332443237305,5.559999999999999
5.6341166496276855,5.550000000000001
5.646963119506836,5.580000000000002
5.64609956741333,5.390000000000001
5.665151119232178,5.490000000000002
5.593362331390381,5.470000000000002
5.5702714920043945,5.529999999999998
5.582803249359131,5.460000000000001
5.570866107940674,5.470000000000002
5.597253799438477,5.48
5.615384578704834,5.490000000000002
5.6063313484191895,5.469999999999999
5.61587381362915,5.510000000000002
5.6262688636779785,5.48
5.684813022613525,5.599999999999998
5.743086814880371,5.580000000000002
5.740536689758301,5.550000000000001
5.789755344390869,5.550000000000001
5.8061418533325195,5.490000000000002
5.778840065002441,5.48
5.794264793395996,5.57
5.77121639251709,5.5
5.758732318878174,5.440000000000001
5.724860191345215,5.440000000000001
5.621897220611572,5.5
5.648823261260986,5.619999999999997
5.723100662231445,5.580000000000002
5.717950344085693,5.509999999999998
5.697265625,5.559999999999999
5.6763105392456055,5.559999999999999
5.733076572418213,5.489999999999998
5.7504048347473145,5.5
5.720700263977051,5.489999999999998
5.696378231048584,5.449999999999999
5.715390682220459,5.599999999999998
5.673860549926758,5.609999999999999
5.7187089920043945,5.539999999999999
5.702999114990234,5.57
5.725689888000488,5.48
5.7157511711120605,5.57
5.699285984039307,5.5
5.702549934387207,5.5
5.756374835968018,5.490000000000002
5.7324090003967285,5.52
5.693052768707275,5.48
5.6546630859375,5.48
5.70559549331665,5.59
5.766761302947998,5.48
5.731008529663086,5.559999999999999
5.728693008422852,5.580000000000002
5.7818450927734375,5.529999999999998
5.854093074798584,5.510000000000002
5.83743953704834,5.450000000000003
5.7878594398498535,5.59
5.699186325073242,5.66
5.746380805969238,5.57
5.72227144241333,5.539999999999999
5.683507919311523,5.59
5.640140533447266,5.420000000000002
5.5792341232299805,5.530000000000001
5.5762128829956055,5.5
5.6491851806640625,5.539999999999999
5.630300521850586,5.579999999999998
5.645139694213867,5.57
5.638832092285156,5.600000000000001
5.6773176193237305,5.57
