pre,true
2.7502634525299072,2.710000000000001
2.749124765396118,2.6999999999999993
2.7458741664886475,2.6900000000000013
2.7443442344665527,2.4399999999999977
2.674860954284668,2.7399999999999984
2.7156784534454346,2.7300000000000004
2.717137575149536,2.6900000000000013
2.706761360168457,2.7200000000000024
2.697674512863159,2.6999999999999993
2.7156503200531006,2.710000000000001
2.7166965007781982,2.719999999999999
2.744252920150757,2.669999999999998
2.7275619506835938,2.710000000000001
2.732215642929077,2.7200000000000024
2.7470531463623047,2.6799999999999997
2.739626407623291,2.719999999999999
2.743464708328247,2.710000000000001
2.740474224090576,2.669999999999998
2.7399039268493652,2.66
2.7381937503814697,2.669999999999998
2.734980583190918,2.6999999999999993
2.7435290813446045,2.710000000000001
2.7317147254943848,2.6999999999999993
2.7252144813537598,2.7300000000000004
2.7303905487060547,2.6899999999999977
2.734992742538452,2.6900000000000013
2.737039804458618,2.6499999999999986
2.7246053218841553,2.6799999999999997
2.7177767753601074,2.6799999999999997
2.7282111644744873,2.6799999999999997
2.7294857501983643,2.6799999999999997
2.710815191268921,2.7099999999999973
2.7268030643463135,2.6799999999999997
2.711383819580078,2.6999999999999993
2.7231316566467285,2.7099999999999973
2.7197556495666504,2.66
2.7192983627319336,2.6799999999999997
2.7064507007598877,2.66
2.7132463455200195,2.6400000000000006
2.708090305328369,2.6499999999999986
2.707157850265503,2.6900000000000013
2.7068588733673096,2.6999999999999993
2.711455821990967,2.6900000000000013
2.707536458969116,2.6899999999999977
2.706494092941284,2.6799999999999997
2.713735580444336,2.66
2.7077176570892334,2.6900000000000013
2.715897560119629,2.6799999999999997
2.7095232009887695,2.66
2.70816969871521,2.6999999999999993
2.7111024856567383,2.66
2.717777729034424,2.6799999999999997
2.7176473140716553,2.66
2.719799041748047,2.6999999999999993
2.7215490341186523,2.6799999999999997
2.718073606491089,2.6799999999999997
2.721609354019165,2.6899999999999977
2.7248318195343018,2.669999999999998
2.731473922729492,2.669999999999998
2.7174530029296875,2.6799999999999997
2.714586019515991,2.6900000000000013
2.718475341796875,2.6999999999999993
2.7227401733398438,2.6999999999999993
2.7235686779022217,2.6999999999999993
2.7173824310302734,2.669999999999998
2.715139389038086,2.6700000000000017
2.7143774032592773,2.650000000000002
2.708986282348633,2.66
2.7146260738372803,2.6799999999999997
2.7200567722320557,3.240000000000002
2.860729455947876,3.1499999999999986
2.92116379737854,3.1099999999999994
2.9970028400421143,3.0799999999999983
3.05218768119812,3.129999999999999
3.114703416824341,3.1000000000000014
3.1548941135406494,3.1400000000000006
3.2216036319732666,3.1199999999999974
3.200417995452881,3.1099999999999994
3.1938304901123047,3.129999999999999
3.201913356781006,3.009999999999998
3.1685991287231445,3.039999999999999
3.1599605083465576,3.0599999999999987
3.1641743183135986,3.030000000000001
3.1461896896362305,3.0199999999999996
3.1308038234710693,3.099999999999998
3.143012523651123,3.0500000000000007
3.129490613937378,3.0599999999999987
3.1330718994140625,3.0299999999999976
3.1286051273345947,3.0400000000000027
3.1256587505340576,3.009999999999998
3.1121485233306885,2.9899999999999984
3.1053080558776855,2.9599999999999973
3.088940143585205,2.9599999999999973
3.071237564086914,2.9599999999999973
3.059091567993164,2.780000000000001
2.998497724533081,2.8099999999999987
2.9668540954589844,2.719999999999999
2.9217629432678223,2.719999999999999
2.8787951469421387,2.710000000000001
2.8359923362731934,2.719999999999999
2.8068766593933105,2.6999999999999993
2.7738091945648193,2.6999999999999993
2.7571911811828613,2.7399999999999984
2.7564404010772705,2.7300000000000004
2.7551567554473877,2.6999999999999993
2.749525785446167,2.710000000000001
2.756270408630371,2.979999999999997
2.826927423477173,2.9399999999999977
2.858846664428711,2.8900000000000006
2.865015745162964,2.75
2.853782892227173,2.799999999999997
2.8876912593841553,2.7200000000000024
2.9035186767578125,2.8099999999999987
2.9046027660369873,2.799999999999997
2.878230094909668,2.780000000000001
2.84765625,2.6999999999999993
2.8142597675323486,3.039999999999999
2.890909194946289,2.6099999999999994
2.810764789581299,2.3599999999999994
2.659437656402588,2.710000000000001
2.7284224033355713,2.700000000000003
2.7220728397369385,3.3299999999999983
2.860595941543579,3.2699999999999996
2.9897477626800537,3.16
2.996105670928955,3.1799999999999997
3.0845868587493896,3.1899999999999977
3.206390380859375,3.1999999999999993
3.2620110511779785,3.2200000000000024
3.341301918029785,3.2399999999999984
3.3392202854156494,3.5599999999999987
3.4210736751556396,4.710000000000001
3.807744026184082,4.529999999999998
3.9866251945495605,4.539999999999999
4.162170886993408,4.489999999999998
4.357359886169434,4.48
4.4963178634643555,4.16
4.366520881652832,4.650000000000002
4.6494059562683105,4.140000000000001
4.439576148986816,4.43
4.589833736419678,2.289999999999999
3.209582805633545,2.5700000000000003
3.0054540634155273,2.599999999999998
2.8569083213806152,2.6300000000000026
3.0927541255950928,2.6099999999999994
2.984626054763794,2.6499999999999986
2.9239416122436523,0.620000000000001
1.8469728231430054,0.3100000000000023
1.4411518573760986,0.33999999999999986
1.4540938138961792,0.5199999999999996
1.4549678564071655,1.2200000000000024
1.5823415517807007,1.0899999999999999
1.4636006355285645,2.9499999999999993
1.684309482574463,0.9799999999999969
1.4206708669662476,0.259999999999998
1.3365198373794556,1.0499999999999972
1.6678664684295654,0.3299999999999983
1.4080719947814941,0.5500000000000007
1.4448546171188354,4.460000000000001
1.9882460832595825,3.6000000000000014
1.7577098608016968,2.900000000000002
1.876166820526123,1.2699999999999996
1.8300706148147583,3.629999999999999
2.454474449157715,3.759999999999998
2.7754323482513428,3.8900000000000006
3.3960275650024414,4.579999999999998
3.634303569793701,4.349999999999998
3.652801036834717,4.239999999999998
3.844388246536255,4.169999999999998
4.277935028076172,4.190000000000001
4.2914042472839355,4.199999999999999
4.333297252655029,4.120000000000001
4.3722429275512695,4.959999999999997
4.67930269241333,4.709999999999997
4.6469035148620605,4.690000000000001
4.663853168487549,4.669999999999998
4.7042436599731445,4.629999999999999
4.684521198272705,4.75
4.742036819458008,4.649999999999999
4.750030517578125,4.719999999999999
4.779109477996826,4.640000000000001
4.762065410614014,4.640000000000001
4.749521732330322,4.610000000000003
4.73706579208374,4.68
4.7591023445129395,4.699999999999999
4.756661891937256,4.68
4.784018516540527,4.68
4.789795875549316,4.82
4.796136379241943,4.73
4.798908233642578,4.450000000000003
4.665287971496582,4.739999999999998
4.769915580749512,4.73
4.769143104553223,4.650000000000002
4.768787860870361,4.789999999999999
4.830021381378174,4.609999999999999
4.741844177246094,4.640000000000001
4.73438024520874,4.619999999999997
4.736142158508301,4.619999999999997
4.728725910186768,4.620000000000001
4.728155612945557,4.640000000000001
4.740813255310059,4.870000000000001
4.830713272094727,4.669999999999998
4.778311729431152,4.73
4.806546688079834,4.629999999999999
4.751949787139893,4.620000000000001
4.722740650177002,4.66
4.762671947479248,4.629999999999999
4.749505519866943,4.489999999999998
4.680008411407471,4.640000000000001
4.723034858703613,4.68
4.737284183502197,4.779999999999998
4.806513786315918,4.640000000000001
4.779128074645996,4.649999999999999
4.748995780944824,4.649999999999999
4.726984024047852,4.609999999999999
4.71169900894165,4.600000000000001
4.710488319396973,4.629999999999999
4.710357666015625,4.690000000000001
4.732337951660156,4.68
4.733087062835693,4.710000000000001
4.772363185882568,4.559999999999999
4.711502552032471,4.66
4.732217311859131,4.670000000000002
4.736357688903809,4.630000000000003
4.70939302444458,4.689999999999998
4.7598466873168945,4.629999999999999
4.729572296142578,4.779999999999998
4.794650077819824,4.630000000000003
4.730647563934326,4.789999999999999
4.814848899841309,4.73
4.766566276550293,4.690000000000001
4.758963108062744,4.699999999999999
4.775688171386719,4.68
4.75869607925415,4.629999999999999
4.745430946350098,4.759999999999998
4.798511028289795,4.620000000000001
4.728415489196777,4.699999999999999
4.760824203491211,4.68
4.734084606170654,4.650000000000002
4.732646942138672,4.68
4.7484002113342285,4.649999999999999
4.73425817489624,4.689999999999998
4.737316608428955,4.690000000000001
4.743083953857422,4.68
4.749729633331299,4.650000000000002
4.728366851806641,4.699999999999999
4.748507022857666,4.650000000000002
4.740940093994141,4.629999999999999
4.713872909545898,4.720000000000002
4.764959812164307,4.580000000000002
4.70926570892334,4.609999999999999
4.718672752380371,4.68
4.746860504150391,4.66
4.714640140533447,4.66
4.735939025878906,4.68
4.745674133300781,4.620000000000001
4.7177534103393555,4.710000000000001
4.7396721839904785,4.709999999999997
4.7545671463012695,4.600000000000001
4.7080302238464355,4.710000000000001
4.7773332595825195,4.68
4.735251426696777,4.640000000000001
4.729531764984131,4.66
4.720130920410156,4.619999999999997
4.697692394256592,4.66
4.7243852615356445,4.559999999999999
4.692129135131836,4.68
4.726858139038086,4.740000000000002
4.7575201988220215,4.649999999999999
4.755125522613525,4.689999999999998
4.758091449737549,4.569999999999997
4.689940452575684,4.640000000000001
4.706189155578613,4.699999999999999
4.718592643737793,4.669999999999998
4.739257335662842,4.650000000000002
4.757070541381836,4.68
4.756639003753662,4.68
4.749144554138184,4.620000000000001
4.728438854217529,4.690000000000001
4.728723049163818,4.66
4.713228225708008,4.670000000000002
4.736685276031494,4.739999999999998
4.761545658111572,4.579999999999998
4.7140326499938965,4.740000000000002
4.767239093780518,4.82
4.824394702911377,4.850000000000001
4.824072360992432,4.759999999999998
4.847687721252441,4.91
4.8714094161987305,4.859999999999999
4.845529556274414,4.859999999999999
4.854637622833252,4.760000000000002
4.8501691818237305,4.740000000000002
4.804714202880859,4.830000000000002
4.828402042388916,4.82
4.783780574798584,4.77
4.795846462249756,4.850000000000001
4.7922139167785645,4.68
4.789966583251953,5.059999999999999
4.875845909118652,4.689999999999998
4.771955490112305,4.93
4.870856761932373,4.990000000000002
4.865573406219482,4.960000000000001
4.868618965148926,4.940000000000001
4.867794990539551,4.890000000000001
4.8680830001831055,4.739999999999998
4.774048805236816,4.690000000000001
4.814846992492676,4.809999999999999
4.8047776222229,4.789999999999999
4.777965068817139,4.740000000000002
4.780645847320557,4.75
4.8201799392700195,4.940000000000001
4.818444728851318,4.890000000000001
4.898093223571777,4.830000000000002
4.9372172355651855,4.870000000000001
4.85001277923584,4.859999999999999
4.895835876464844,4.73
4.846590042114258,4.860000000000003
4.9383039474487305,4.84
4.7687602043151855,4.779999999999998
4.918622970581055,4.689999999999998
4.5842604637146,4.840000000000003
4.874997615814209,4.73
4.820060729980469,4.789999999999999
4.836461067199707,4.840000000000003
4.796944618225098,4.799999999999997
4.861394882202148,4.919999999999998
4.806010723114014,4.880000000000003
4.921391010284424,4.890000000000001
4.822364807128906,4.539999999999999
4.814413547515869,4.799999999999997
4.505638122558594,4.82
4.848377704620361,4.859999999999999
4.73207426071167,4.850000000000001
4.935451030731201,4.690000000000001
4.7762861251831055,4.239999999999998
4.4564127922058105,4.940000000000001
4.704536437988281,4.890000000000001
4.73027229309082,4.720000000000002
4.705748558044434,4.670000000000002
4.79526948928833,4.93
4.792770862579346,4.859999999999999
4.717706203460693,4.57
4.577847003936768,4.920000000000002
4.813033580780029,4.670000000000002
4.607344627380371,4.84
4.811030864715576,4.720000000000002
4.760901927947998,4.879999999999999
4.858133792877197,4.860000000000003
4.775644779205322,4.699999999999999
4.89705228805542,4.789999999999999
4.849182605743408,4.77
4.847568511962891,4.739999999999998
4.859080791473389,4.670000000000002
4.8803582191467285,4.780000000000001
4.802250385284424,4.75
4.827718257904053,4.700000000000003
4.7606916427612305,4.760000000000002
4.568332672119141,4.829999999999998
4.789731979370117,4.809999999999999
4.790205001831055,4.870000000000001
4.809333324432373,4.789999999999999
4.807592868804932,4.850000000000001
4.705379009246826,4.949999999999999
4.752180576324463,4.939999999999998
4.947808265686035,4.890000000000001
4.862861633300781,4.870000000000001
4.901045799255371,4.98
4.872084617614746,4.650000000000002
4.7334394454956055,4.98
4.818961143493652,4.960000000000001
4.8440752029418945,4.880000000000003
4.9117937088012695,4.890000000000001
4.939326763153076,4.919999999999998
4.919415473937988,4.82
4.844396114349365,4.93
4.860084533691406,4.939999999999998
5.039910793304443,5.09
5.069876670837402,4.75
4.799670219421387,4.93
4.94505500793457,4.900000000000002
4.906998157501221,4.899999999999999
4.851248264312744,4.699999999999999
4.863664627075195,4.740000000000002
4.789825916290283,4.899999999999999
4.784814357757568,4.859999999999999
4.855041980743408,4.759999999999998
4.82707405090332,5.02
4.897266387939453,4.699999999999999
4.826027870178223,4.830000000000002
4.7583489418029785,4.899999999999999
4.798123359680176,4.899999999999999
4.830000400543213,5.0
4.92755126953125,4.809999999999999
4.775382995605469,4.690000000000001
4.8160080909729,4.75
4.7484354972839355,4.809999999999999
4.816963195800781,4.759999999999998
4.896668434143066,4.84
4.895632743835449,4.880000000000003
4.775949478149414,4.5
4.54085111618042,4.810000000000002
4.75455904006958,4.690000000000001
4.5538330078125,4.800000000000001
4.732372283935547,4.829999999999998
4.680384635925293,4.77
4.886951923370361,4.780000000000001
4.629230976104736,4.919999999999998
4.839898586273193,4.830000000000002
4.680849552154541,4.649999999999999
4.669478893280029,4.75
4.766632080078125,4.550000000000001
4.726476192474365,4.77
4.822143077850342,4.779999999999998
4.6979522705078125,4.960000000000001
4.893902778625488,4.77
4.600430488586426,4.84
4.855677604675293,4.720000000000002
4.7413482666015625,4.899999999999999
4.8356499671936035,4.75
4.5421881675720215,4.669999999999998
4.759705543518066,4.98
4.793883323669434,4.91
5.004037380218506,4.93
4.979264736175537,4.75
4.895716190338135,4.73
4.744683265686035,4.93
4.8949503898620605,4.880000000000003
4.772543430328369,4.82
4.909348487854004,4.809999999999999
4.726498603820801,4.830000000000002
4.821437835693359,4.739999999999998
4.729820251464844,4.699999999999999
4.648367881774902,4.960000000000001
4.787781715393066,4.68
4.975800037384033,4.890000000000001
4.869311809539795,4.880000000000003
4.876575469970703,4.91
4.793913841247559,4.870000000000001
4.831730842590332,4.98
5.038918972015381,4.870000000000001
4.990653038024902,4.82
4.7492241859436035,4.830000000000002
4.994331359863281,4.82
4.669066905975342,4.740000000000002
4.936488151550293,4.919999999999998
5.038476943969727,5.049999999999997
5.044744968414307,4.899999999999999
4.850712299346924,4.789999999999999
4.9807634353637695,4.549999999999997
4.896062850952148,4.899999999999999
4.731348991394043,4.800000000000001
4.786602973937988,4.960000000000001
4.989499092102051,4.969999999999999
4.746066570281982,4.880000000000003
4.781584739685059,4.879999999999999
4.824716567993164,5.010000000000002
4.837331771850586,5.02
4.632082462310791,4.440000000000001
4.951780319213867,4.890000000000001
4.88490629196167,4.850000000000001
4.902141571044922,5.0
4.937761306762695,4.82
4.806198596954346,4.68
4.496584892272949,4.719999999999999
4.485284328460693,4.82
4.813600540161133,4.73
4.991114616394043,5.210000000000001
4.829248905181885,4.73
4.669625759124756,4.879999999999999
4.675752639770508,4.93
4.85734748840332,4.82
4.50639009475708,4.960000000000001
4.9967756271362305,5.32
5.123662948608398,5.609999999999999
5.251235008239746,6.059999999999999
5.456637859344482,5.5
5.897494316101074,6.07
5.44782829284668,6.010000000000002
5.7980055809021,6.09
5.919309139251709,6.080000000000002
5.803409576416016,5.899999999999999
5.965488910675049,6.039999999999999
5.97550630569458,6.149999999999999
5.590012550354004,5.829999999999998
5.695909023284912,6.120000000000001
5.63497257232666,6.209999999999997
5.327397346496582,5.93
5.613062858581543,6.379999999999999
6.116876602172852,6.110000000000003
5.546722412109375,5.889999999999997
5.957082271575928,5.810000000000002
5.893797874450684,5.98
5.825955390930176,5.939999999999998
5.303695201873779,6.219999999999999
5.826794147491455,5.819999999999997
4.671363830566406,6.140000000000001
5.119711399078369,5.990000000000002
5.051918029785156,6.379999999999999
5.880496025085449,6.32
5.513370513916016,6.23
5.992604732513428,6.039999999999999
5.642544746398926,6.0
5.45472526550293,5.989999999999998
5.791040420532227,6.18
5.673974990844727,5.550000000000001
5.458512306213379,6.16
6.1851654052734375,5.75
5.517599105834961,6.149999999999999
5.710850238800049,6.07
5.245866775512695,5.879999999999999
5.491018772125244,6.140000000000001
5.246102333068848,6.129999999999999
6.152842998504639,5.859999999999999
5.847249507904053,5.73
5.345592021942139,6.0
5.557083606719971,6.02
5.150769233703613,6.010000000000002
5.186240196228027,5.969999999999999
5.810277938842773,5.759999999999998
5.582716464996338,6.239999999999998
5.793398380279541,6.02
5.892715930938721,5.98
5.488027572631836,6.050000000000001
5.6094136238098145,6.199999999999999
5.12766695022583,6.260000000000002
5.332257270812988,5.969999999999999
5.52886438369751,5.98
5.872147083282471,6.18
5.41752290725708,5.799999999999997
5.673579216003418,6.18
5.848923206329346,6.079999999999998
5.706124305725098,6.489999999999998
5.840487003326416,6.040000000000003
6.136780261993408,5.68
5.1429643630981445,6.239999999999998
6.180139064788818,6.219999999999999
5.802490234375,6.010000000000002
5.9322614669799805,6.120000000000001
5.732678413391113,6.010000000000002
5.673358917236328,5.960000000000001
5.568289756774902,6.449999999999999
6.2959394454956055,6.029999999999998
5.711807727813721,6.359999999999999
5.615731716156006,5.789999999999999
5.141486644744873,6.039999999999999
5.7454633712768555,6.099999999999998
5.4351301193237305,6.27
6.219620227813721,6.020000000000003
5.35781192779541,6.489999999999998
5.451213359832764,6.280000000000001
5.154594421386719,5.850000000000001
5.855258941650391,5.98
5.6270670890808105,5.670000000000002
6.104423999786377,6.279999999999998
5.40787935256958,6.010000000000002
5.72304105758667,5.75
4.704470634460449,6.23
5.639373302459717,6.079999999999998
5.425725936889648,5.77
5.817496299743652,5.830000000000002
5.4995903968811035,6.030000000000001
5.977469444274902,5.940000000000001
5.37367057800293,5.740000000000002
5.330458641052246,6.060000000000002
5.7130866050720215,5.789999999999999
5.71975040435791,6.140000000000001
5.576285362243652,6.030000000000001
5.991471767425537,5.989999999999998
5.675273895263672,5.759999999999998
5.570631504058838,5.93
5.649489879608154,5.870000000000001
5.583117485046387,5.82
5.596112251281738,5.940000000000001
5.626535892486572,5.77
5.496324062347412,5.640000000000001
5.435204029083252,5.57
5.3716840744018555,5.75
5.443292140960693,6.370000000000001
5.749639987945557,5.469999999999999
5.435308933258057,6.120000000000001
5.722033977508545,5.829999999999998
5.562687873840332,5.789999999999999
5.513646125793457,5.759999999999998
5.469658851623535,5.819999999999997
5.534604549407959,5.989999999999998
5.565673351287842,5.759999999999998
5.574000835418701,6.030000000000001
5.664255619049072,5.75
5.544190883636475,5.799999999999997
5.568080425262451,5.580000000000002
5.413447380065918,5.91
5.56805419921875,5.890000000000001
5.553149700164795,5.899999999999999
5.666874885559082,5.560000000000002
5.430907726287842,5.620000000000001
5.417151927947998,5.900000000000002
5.494325160980225,5.870000000000001
5.575423240661621,5.890000000000001
5.615879058837891,5.77
5.567041397094727,5.77
5.529335975646973,5.91
5.592352867126465,5.690000000000001
5.5139360427856445,5.850000000000001
5.572791576385498,5.800000000000001
5.555062294006348,5.82
5.494987964630127,5.809999999999999
5.511663436889648,5.82
5.55942440032959,5.809999999999999
5.529303073883057,5.809999999999999
5.531287670135498,5.77
5.502267360687256,5.830000000000002
5.548367023468018,5.77
5.510201930999756,5.82
5.542764186859131,5.789999999999999
5.520747661590576,5.809999999999999
5.530262470245361,5.870000000000001
5.5526123046875,5.82
5.58616304397583,5.760000000000002
5.503147125244141,5.880000000000003
5.602461338043213,5.849999999999998
5.531407356262207,5.849999999999998
5.54822301864624,5.93
5.56286096572876,5.799999999999997
5.5349531173706055,5.870000000000001
5.564201831817627,5.830000000000002
5.591240406036377,5.850000000000001
5.577981472015381,5.779999999999998
5.55935001373291,5.870000000000001
5.546084880828857,5.920000000000002
5.565551280975342,5.819999999999997
5.5909552574157715,5.779999999999998
5.569026470184326,5.800000000000001
5.628724098205566,6.130000000000003
5.686366081237793,6.0
5.643492221832275,5.879999999999999
5.627313137054443,5.949999999999999
5.73983097076416,5.819999999999997
5.640316009521484,5.890000000000001
5.489710330963135,5.920000000000002
5.481698036193848,5.899999999999999
5.494450092315674,5.789999999999999
5.525017738342285,5.84
5.552935600280762,5.91
5.617276191711426,5.939999999999998
5.621566295623779,5.879999999999999
5.555041790008545,5.700000000000003
5.477725982666016,5.77
5.455296993255615,5.819999999999997
5.487111568450928,5.870000000000001
5.525579929351807,5.759999999999998
5.493344306945801,5.860000000000003
5.516200542449951,5.91
5.538987636566162,5.819999999999997
5.488088607788086,5.870000000000001
5.537208080291748,5.93
5.595698833465576,5.819999999999997
5.6041259765625,5.809999999999999
5.594522476196289,5.879999999999999
5.6299357414245605,5.859999999999999
5.5803937911987305,5.819999999999997
5.563423156738281,5.949999999999999
5.5956549644470215,5.75
5.462246417999268,5.91
5.557939052581787,5.870000000000001
5.5945634841918945,5.829999999999998
5.55278205871582,5.93
5.562778472900391,5.850000000000001
5.57696533203125,5.75
5.449682712554932,5.800000000000001
5.547310829162598,5.809999999999999
5.5253472328186035,5.800000000000001
5.513917446136475,5.819999999999997
5.523279190063477,5.84
5.516264915466309,5.819999999999997
5.5128607749938965,5.899999999999999
5.54931640625,5.739999999999998
5.573481559753418,5.93
5.649184226989746,5.900000000000002
5.595612049102783,5.880000000000003
5.599429130554199,5.890000000000001
5.594750881195068,6.010000000000002
5.619381904602051,5.949999999999999
5.619868278503418,5.880000000000003
5.574366092681885,5.830000000000002
5.557501792907715,5.959999999999997
5.569115161895752,5.899999999999999
5.606947898864746,5.890000000000001
5.599339485168457,5.849999999999998
5.568170547485352,5.84
5.6139092445373535,5.919999999999998
5.616438388824463,5.960000000000001
5.684977054595947,5.91
5.666473865509033,5.989999999999998
5.683168411254883,5.960000000000001
5.633244037628174,5.91
5.614158630371094,6.07
5.684178352355957,5.98
5.677101135253906,5.849999999999998
5.540801048278809,5.280000000000001
5.258800506591797,5.460000000000001
5.260097503662109,5.390000000000001
5.1817851066589355,5.400000000000002
5.28480339050293,5.469999999999999
5.380790710449219,5.469999999999999
5.340240478515625,5.449999999999999
5.265017509460449,5.439999999999998
5.300616264343262,5.399999999999999
5.225719451904297,5.419999999999998
5.193478584289551,5.390000000000001
5.283223628997803,5.5
5.273777484893799,5.470000000000002
5.2778167724609375,5.450000000000003
5.257160186767578,5.5
5.251118183135986,5.460000000000001
5.317683219909668,5.539999999999999
5.309665203094482,5.41
5.297144412994385,5.41
5.2828874588012695,5.420000000000002
5.197484970092773,5.5
5.275004863739014,5.349999999999998
5.230794429779053,5.300000000000001
5.171833038330078,5.5
5.318263530731201,5.560000000000002
5.3124165534973145,5.469999999999999
5.243993282318115,5.539999999999999
5.404432773590088,5.5
5.322446346282959,5.559999999999999
5.374073505401611,5.5
5.404122352600098,5.43
5.251691818237305,5.52
5.283201217651367,5.469999999999999
5.249576091766357,5.420000000000002
5.23037052154541,5.460000000000001
5.245394706726074,5.59
5.260028839111328,5.440000000000001
5.262319564819336,5.510000000000002
5.396045207977295,5.559999999999999
5.3544111251831055,5.489999999999998
5.354101657867432,5.48
5.363894462585449,5.5
5.243852615356445,5.5
5.314485549926758,5.529999999999998
5.2739667892456055,5.559999999999999
5.348890781402588,5.5
5.281945705413818,5.450000000000003
5.299635887145996,5.559999999999999
5.287406921386719,5.550000000000001
5.271699905395508,5.580000000000002
5.323939800262451,5.390000000000001
5.299732685089111,5.490000000000002
5.201620578765869,5.470000000000002
5.2105712890625,5.529999999999998
5.258871555328369,5.460000000000001
5.236510753631592,5.470000000000002
5.3395280838012695,5.48
5.337693691253662,5.490000000000002
5.293296813964844,5.469999999999999
5.271122455596924,5.510000000000002
5.2548112869262695,5.48
5.391470909118652,5.599999999999998
5.396925926208496,5.580000000000002
5.394174575805664,5.550000000000001
5.4603800773620605,5.550000000000001
5.349893569946289,5.490000000000002
5.310463905334473,5.48
5.312955856323242,5.57
5.330852031707764,5.5
5.352997303009033,5.440000000000001
5.272182464599609,5.440000000000001
5.194918155670166,5.5
5.327526092529297,5.619999999999997
5.4066243171691895,5.580000000000002
5.370993614196777,5.509999999999998
5.33507776260376,5.559999999999999
5.291971206665039,5.559999999999999
5.363431930541992,5.489999999999998
5.289733409881592,5.5
5.316295623779297,5.489999999999998
5.338101387023926,5.449999999999999
5.33414888381958,5.599999999999998
5.244386672973633,5.609999999999999
5.391870975494385,5.539999999999999
5.309781074523926,5.57
5.382047653198242,5.48
5.286941051483154,5.57
5.303157806396484,5.5
5.329216480255127,5.5
5.369279384613037,5.490000000000002
5.359057903289795,5.52
5.2281670570373535,5.48
5.283341407775879,5.48
5.328802585601807,5.59
5.452046871185303,5.48
5.311273574829102,5.559999999999999
5.382083892822266,5.580000000000002
5.413619041442871,5.529999999999998
5.424031734466553,5.510000000000002
5.3744425773620605,5.450000000000003
5.244589805603027,5.59
5.210025787353516,5.66
5.32639217376709,5.57
5.288509845733643,5.539999999999999
5.361240386962891,5.59
5.2736592292785645,5.420000000000002
5.185502529144287,5.530000000000001
5.205772399902344,5.5
5.36207914352417,5.539999999999999
5.293515682220459,5.579999999999998
5.364736557006836,5.57
5.298212051391602,5.600000000000001
5.350039482116699,5.57
5.300497531890869,5.57
