pre,true
5.087164878845215,5.029999999999999
5.098114490509033,5.08
5.12087345123291,5.0
5.131304740905762,5.000000000000002
5.119873523712158,4.990000000000002
5.127912521362305,4.99
5.117726802825928,5.02
5.141841888427734,5.010000000000002
5.126099586486816,4.949999999999999
5.112905025482178,5.000000000000002
5.119277000427246,4.990000000000002
5.131442070007324,5.07
5.142390727996826,4.98
5.1478729248046875,4.990000000000002
5.1302947998046875,4.959999999999999
5.133917331695557,5.030000000000001
5.151758193969727,5.030000000000001
5.134538650512695,5.049999999999999
5.129177093505859,4.970000000000001
5.1384758949279785,5.02
5.137884616851807,4.99
5.145539283752441,5.039999999999999
5.149620056152344,5.050000000000001
5.156296730041504,5.089999999999998
5.164648532867432,5.01
5.136512279510498,5.07
5.145954608917236,5.08
5.177559852600098,5.170000000000002
5.204554557800293,5.07
5.218156337738037,5.02
5.207948684692383,5.270000000000001
5.234869956970215,5.000000000000002
5.20284366607666,5.18
5.255118370056152,5.1
5.265920639038086,4.970000000000001
5.187505722045898,5.000000000000002
5.175963401794434,3.8999999999999986
4.770185470581055,4.010000000000002
4.543126583099365,4.16
4.417961597442627,4.190000000000001
4.342691421508789,4.190000000000001
4.337252140045166,4.299999999999999
4.3352460861206055,4.159999999999998
4.343766689300537,4.610000000000001
4.5040998458862305,4.120000000000001
4.4265899658203125,4.93
4.6084065437316895,4.93
4.802514553070068,4.870000000000001
4.864542484283447,4.84
4.927273750305176,4.850000000000001
4.947730541229248,4.789999999999999
4.94806432723999,4.6899999999999995
4.931155681610107,4.83
4.955005645751953,4.77
4.9311041831970215,4.77
4.905660629272461,4.780000000000001
4.913913249969482,4.720000000000002
4.896697044372559,4.719999999999999
4.880880832672119,4.879999999999999
4.925751686096191,5.010000000000002
4.993309020996094,4.950000000000001
5.0125579833984375,4.859999999999999
5.012093544006348,4.669999999999998
4.929988861083984,4.639999999999999
4.9016499519348145,4.74
4.914285659790039,4.879999999999999
4.881134986877441,4.77
4.848984718322754,4.640000000000001
4.8523383140563965,4.850000000000001
4.8762969970703125,4.85
4.916602611541748,4.800000000000001
4.921473503112793,4.760000000000002
4.924822807312012,4.8199999999999985
4.9415788650512695,4.859999999999999
4.959492206573486,4.780000000000001
4.962790012359619,4.8199999999999985
4.958350658416748,4.860000000000001
4.972693920135498,4.8199999999999985
4.983425140380859,4.84
4.973944187164307,4.829999999999998
4.9852614402771,4.83
4.992143154144287,4.83
4.994868755340576,4.790000000000001
4.971616268157959,4.780000000000001
4.965212345123291,4.77
4.95742130279541,4.8199999999999985
4.9655680656433105,4.85
4.9729695320129395,4.790000000000001
4.949690341949463,4.640000000000001
4.9195051193237305,4.790000000000001
4.932206153869629,4.760000000000002
4.932082653045654,4.779999999999999
4.925376892089844,4.809999999999999
4.931075572967529,4.789999999999999
4.922746181488037,4.799999999999999
4.92067289352417,4.84
4.945070743560791,4.710000000000001
4.8643341064453125,4.93
4.906602382659912,4.860000000000001
4.942571640014648,4.760000000000002
4.874900817871094,4.879999999999999
4.917959690093994,4.870000000000001
4.956485748291016,4.860000000000001
4.963566780090332,4.849999999999998
4.971285820007324,4.879999999999999
4.990788459777832,4.899999999999999
4.990412712097168,4.899999999999999
5.021377086639404,4.919999999999998
5.022922992706299,4.909999999999998
5.01837158203125,4.869999999999999
5.0092034339904785,4.940000000000001
5.031076908111572,4.99
5.0579609870910645,4.99
5.074357032775879,4.990000000000002
5.077975273132324,4.970000000000001
5.093498229980469,4.970000000000001
5.105890274047852,4.93
5.097150802612305,4.959999999999999
5.084811687469482,5.020000000000001
5.094050407409668,5.01
5.082791328430176,4.950000000000001
5.087822437286377,4.84
5.07142448425293,4.959999999999999
5.062472343444824,4.959999999999999
5.075159549713135,5.01
5.099724292755127,5.000000000000002
5.112157344818115,4.990000000000002
5.10269832611084,5.01
5.121366024017334,4.989999999999998
5.13378381729126,5.020000000000001
5.145671367645264,4.949999999999999
5.139211177825928,4.98
5.1275482177734375,4.959999999999999
5.111053466796875,4.940000000000001
5.104085445404053,4.940000000000001
5.09269905090332,5.200000000000001
5.145391464233398,5.130000000000001
5.167265892028809,5.16
5.180674076080322,5.18
5.2802042961120605,5.390000000000001
5.337022304534912,5.339999999999998
5.38410758972168,5.24
5.401676177978516,5.359999999999999
5.42305850982666,5.41
5.4648823738098145,5.32
5.451126575469971,5.349999999999998
5.436732292175293,5.349999999999998
5.465546607971191,5.329999999999998
5.453965663909912,5.32
5.452579021453857,5.34
5.452697277069092,5.359999999999998
5.429115295410156,5.369999999999999
5.427105903625488,5.370000000000001
5.455108642578125,5.339999999999998
5.471847057342529,5.379999999999999
5.474142074584961,5.359999999999999
5.46543025970459,5.329999999999998
5.450483798980713,5.3199999999999985
5.456575393676758,5.299999999999999
5.433464527130127,5.41
5.45578670501709,5.34
5.44832181930542,5.35
5.450533390045166,5.369999999999999
5.4486775398254395,5.339999999999998
5.454545021057129,5.34
5.446771621704102,5.349999999999998
5.462080955505371,5.360000000000001
5.452381610870361,5.35
5.460236549377441,5.300000000000001
5.461135387420654,5.34
5.45330810546875,5.33
5.463405609130859,5.329999999999998
5.43145751953125,5.34
5.438230514526367,5.309999999999999
5.4309492111206055,5.32
5.420318126678467,5.240000000000002
5.3879523277282715,5.32
5.398470401763916,5.3199999999999985
5.400859832763672,5.379999999999999
5.407717227935791,5.260000000000002
5.383903980255127,5.34
5.417245864868164,5.360000000000001
5.414397239685059,5.280000000000001
5.407650947570801,5.25
5.3855814933776855,5.3100000000000005
5.415384292602539,5.260000000000002
5.371719837188721,5.229999999999999
5.3721818923950195,5.290000000000001
5.377804279327393,5.3199999999999985
5.389749526977539,5.3199999999999985
5.408200740814209,5.329999999999998
5.415009021759033,5.309999999999999
5.4049835205078125,5.199999999999999
5.384941577911377,5.25
5.398828983306885,5.260000000000002
5.383021354675293,5.260000000000002
5.36430025100708,5.289999999999999
5.376068592071533,5.329999999999998
5.388415336608887,5.370000000000001
5.4063029289245605,5.299999999999999
5.398034572601318,5.299999999999999
5.393810749053955,5.3100000000000005
5.377077579498291,5.280000000000001
5.374403953552246,5.25
5.379749774932861,5.240000000000002
5.379807472229004,5.199999999999999
5.361767292022705,5.220000000000001
5.351663112640381,5.1899999999999995
5.331730842590332,5.239999999999998
5.322048664093018,5.1899999999999995
5.315378665924072,5.209999999999999
5.304975986480713,5.239999999999998
5.293996810913086,5.239999999999998
5.299198627471924,5.23
5.313820838928223,5.220000000000001
5.3260602951049805,5.290000000000001
5.3452630043029785,5.260000000000002
5.3394694328308105,5.239999999999998
5.32295560836792,5.229999999999999
5.340140342712402,5.339999999999998
5.359933376312256,5.290000000000001
5.388256549835205,5.279999999999999
5.4018378257751465,5.219999999999999
5.396681308746338,5.27
5.386536121368408,5.259999999999998
5.397763252258301,5.249999999999998
5.3907470703125,5.199999999999999
5.389382362365723,5.27
5.364319801330566,5.289999999999999
5.397416591644287,5.289999999999999
5.382680416107178,5.210000000000001
5.39701509475708,5.290000000000001
5.406025409698486,5.279999999999999
5.397160530090332,5.3100000000000005
5.403207302093506,5.34
5.4172773361206055,5.290000000000001
5.435551166534424,5.289999999999999
5.437627792358398,5.27
5.418674945831299,5.3100000000000005
5.43994665145874,5.3199999999999985
5.448143005371094,5.279999999999999
5.436843395233154,5.260000000000002
5.422238826751709,5.289999999999999
5.425037384033203,5.300000000000001
5.417226314544678,5.279999999999999
5.386540412902832,5.289999999999999
5.364143371582031,5.32
5.406432628631592,5.289999999999999
5.411135196685791,5.3100000000000005
5.402041912078857,5.24
5.409306049346924,5.279999999999999
5.411469459533691,5.300000000000001
5.401943683624268,5.34
5.432447910308838,5.260000000000002
5.419320106506348,5.259999999999998
5.400014400482178,5.279999999999999
5.3778839111328125,5.25
5.361722946166992,5.259999999999998
5.364992618560791,5.3100000000000005
5.373164176940918,5.300000000000001
5.379868030548096,5.3100000000000005
5.398155689239502,5.270000000000001
5.393500804901123,5.300000000000001
5.414238452911377,5.300000000000001
5.410091876983643,5.27
5.394948482513428,5.34
5.391407012939453,5.239999999999998
5.402597904205322,5.27
5.4017720222473145,5.260000000000002
5.392039775848389,5.270000000000001
5.39859676361084,5.280000000000001
5.388340473175049,5.290000000000001
5.38179349899292,5.289999999999999
5.3621907234191895,5.279999999999999
5.366913795471191,5.300000000000001
5.4076008796691895,5.34
5.404356002807617,5.279999999999999
5.398714065551758,5.260000000000002
5.376188278198242,5.34
5.378269672393799,5.209999999999999
5.357082366943359,5.239999999999998
5.314273357391357,5.300000000000001
5.324606895446777,5.280000000000001
5.349086761474609,5.27
5.35288667678833,5.35
5.355306625366211,5.290000000000001
5.368630409240723,5.27
5.376669883728027,5.280000000000001
5.390102863311768,5.25
5.402774810791016,5.25
5.395415306091309,5.25
5.3785176277160645,5.500000000000002
5.455194473266602,5.199999999999999
5.459860324859619,5.010000000000002
5.304947376251221,5.419999999999998
5.367287635803223,5.3100000000000005
5.387335777282715,5.289999999999999
5.3665385246276855,5.280000000000001
5.3890204429626465,5.219999999999999
5.381533622741699,5.279999999999999
5.394271373748779,5.280000000000001
5.419805526733398,5.3100000000000005
5.374606609344482,5.23
5.377681732177734,5.25
5.362808704376221,5.239999999999998
5.345279216766357,5.259999999999998
5.357314586639404,5.25
5.361474990844727,5.23
5.367587089538574,5.24
5.3532819747924805,5.27
5.371117115020752,5.280000000000001
5.364333152770996,5.1899999999999995
5.348211288452148,5.259999999999998
5.328531265258789,5.300000000000001
5.352842807769775,5.280000000000001
5.377861976623535,5.299999999999999
5.382258415222168,5.280000000000001
5.398935794830322,5.280000000000001
5.411077499389648,5.300000000000001
5.41181755065918,5.270000000000001
5.402667999267578,5.3100000000000005
5.425624370574951,5.350000000000001
5.4351677894592285,5.27
5.440183639526367,5.259999999999998
5.432811737060547,5.340000000000002
5.428839683532715,5.309999999999999
5.411148548126221,5.369999999999999
5.4272871017456055,5.360000000000001
5.429172515869141,5.289999999999999
5.44077730178833,5.359999999999999
5.475322723388672,5.350000000000001
5.465821743011475,5.260000000000002
5.428788661956787,5.27
5.417864799499512,5.33
5.416985511779785,5.290000000000001
5.421350479125977,5.289999999999999
5.425335884094238,5.3100000000000005
5.415743827819824,5.259999999999998
5.405518531799316,5.27
5.407232284545898,5.32
5.420393466949463,5.309999999999999
5.428808212280273,5.309999999999999
5.442330360412598,5.3100000000000005
5.422332763671875,5.339999999999998
5.429097652435303,5.279999999999999
5.4353437423706055,5.259999999999998
5.396234512329102,5.27
5.411766529083252,5.3100000000000005
5.396536827087402,5.350000000000001
5.408905982971191,5.249999999999998
5.378417015075684,5.27
5.372106075286865,5.359999999999999
5.387650012969971,5.229999999999999
5.3618974685668945,5.350000000000001
5.3830976486206055,5.340000000000002
5.408631324768066,5.290000000000001
5.400491714477539,5.3100000000000005
5.398716449737549,5.290000000000001
5.367103576660156,5.33
5.375369548797607,5.24
5.357215404510498,5.280000000000001
5.380704879760742,5.290000000000001
5.383243083953857,5.259999999999998
5.379487037658691,5.33
5.375189781188965,5.309999999999999
5.383494853973389,5.299999999999999
5.399595260620117,5.239999999999998
5.393251895904541,5.299999999999999
5.3941168785095215,5.229999999999999
5.405169486999512,5.27
5.408178806304932,5.419999999999998
5.443678855895996,5.289999999999999
5.436639308929443,5.280000000000001
5.423728942871094,5.35
5.422680377960205,5.32
5.402526378631592,5.289999999999999
5.391597270965576,5.259999999999998
5.399507999420166,5.309999999999999
5.415610313415527,5.350000000000001
5.42303991317749,5.32
5.447337627410889,5.32
5.436102390289307,5.309999999999999
5.415287017822266,5.3100000000000005
5.3701629638671875,5.340000000000002
5.40128755569458,5.32
5.4107465744018555,5.309999999999999
5.39759635925293,5.350000000000001
5.402887344360352,5.370000000000001
5.445727825164795,5.33
5.438652992248535,5.269999999999998
5.38980770111084,5.300000000000001
5.406250476837158,5.32
5.399104118347168,5.259999999999998
5.415138244628906,5.249999999999998
5.42392635345459,5.150000000000002
5.390450954437256,5.239999999999998
5.3807148933410645,5.25
5.356715202331543,5.259999999999998
5.347757816314697,5.359999999999999
5.38249397277832,5.27
5.373133659362793,5.289999999999999
5.368420124053955,5.300000000000001
5.389372825622559,5.289999999999999
5.3841047286987305,5.33
5.406468391418457,5.289999999999999
5.422367572784424,5.309999999999999
5.392119407653809,5.399999999999999
5.43353271484375,5.27
5.423745155334473,5.33
5.407515525817871,5.330000000000002
5.412761211395264,5.340000000000002
5.395365238189697,5.359999999999999
5.418639183044434,5.300000000000001
5.397623538970947,5.300000000000001
5.397189617156982,5.32
5.408637523651123,5.32
5.415353298187256,5.380000000000001
5.442252159118652,5.340000000000002
5.453638553619385,5.249999999999998
5.432968616485596,5.32
5.453742504119873,5.27
5.453035831451416,5.320000000000002
5.44207239151001,5.399999999999999
5.483258247375488,5.27
5.437312602996826,5.380000000000001
5.415426731109619,5.27
5.423397541046143,5.35
5.446521282196045,5.320000000000002
5.4433135986328125,5.330000000000002
5.435787677764893,5.289999999999999
5.423146724700928,5.26
5.398873805999756,5.32
5.433553695678711,5.280000000000001
5.423648357391357,5.330000000000002
5.403248310089111,5.34
5.401026248931885,5.290000000000001
5.3857221603393555,5.299999999999999
5.390068531036377,5.289999999999999
5.412633419036865,5.24
5.401600360870361,5.249999999999998
5.406425952911377,5.289999999999999
5.424869537353516,5.249999999999998
5.39430046081543,5.249999999999998
5.394449710845947,5.27
5.3606085777282715,5.249999999999998
5.369084358215332,5.290000000000001
5.394258975982666,5.26
5.384573459625244,5.33
5.39324426651001,5.24
5.410449504852295,5.32
5.41748571395874,5.340000000000002
5.426769256591797,5.340000000000002
5.4285688400268555,5.32
5.423055171966553,5.309999999999999
5.429922580718994,5.3100000000000005
5.424097061157227,5.309999999999999
5.447803497314453,5.27
5.430018424987793,5.320000000000002
5.435530662536621,5.270000000000001
5.41752290725708,5.27
5.3992438316345215,5.300000000000001
5.395508766174316,5.369999999999999
5.415380477905273,5.340000000000002
5.408735275268555,5.32
5.4043498039245605,5.359999999999999
5.406056880950928,5.27
5.377390384674072,5.219999999999999
5.348916053771973,5.289999999999999
5.34896183013916,5.209999999999999
5.343762397766113,5.340000000000002
5.360190391540527,5.27
5.3556013107299805,5.32
5.371143341064453,5.209999999999999
5.335367202758789,5.330000000000002
5.348324298858643,5.359999999999999
5.383137226104736,5.290000000000001
5.382623195648193,5.299999999999999
5.40293025970459,5.199999999999999
5.37398099899292,5.289999999999999
5.385367393493652,5.340000000000002
5.390360355377197,5.3100000000000005
5.360503196716309,5.260000000000002
5.376459121704102,5.309999999999999
5.3816304206848145,5.369999999999999
5.396070957183838,5.23
5.37145471572876,5.200000000000001
5.357614040374756,5.289999999999999
5.352695465087891,5.289999999999999
5.379289627075195,5.300000000000001
5.391790866851807,5.289999999999999
5.387325286865234,5.34
5.409027099609375,5.27
5.396517276763916,5.239999999999998
5.4125542640686035,5.239999999999998
5.387214183807373,5.239999999999998
5.36628532409668,5.300000000000001
5.370157718658447,5.25
5.3717265129089355,5.289999999999999
5.37570858001709,5.209999999999999
5.36075496673584,5.26
5.3631205558776855,5.27
5.3663482666015625,5.23
5.381679058074951,5.259999999999998
5.381892204284668,5.17
5.356929302215576,5.220000000000001
5.331281661987305,5.24
5.333333492279053,5.25
5.31082820892334,5.249999999999998
5.326649188995361,5.259999999999998
5.359179496765137,5.279999999999998
5.371755123138428,5.209999999999999
5.360461235046387,5.210000000000001
5.339416980743408,5.249999999999998
5.324950695037842,5.23
5.339506149291992,5.190000000000001
5.313835144042969,5.26
5.325804233551025,5.299999999999999
5.345969200134277,5.330000000000002
5.358358383178711,5.24
5.357054233551025,5.279999999999998
5.363736629486084,5.15
5.331042766571045,5.289999999999999
5.36395788192749,5.27
5.359410285949707,5.290000000000001
5.349641799926758,5.209999999999999
5.347818851470947,5.27
5.362180709838867,5.23
5.346158504486084,5.249999999999998
5.316474437713623,5.23
5.304272174835205,5.18
5.317755699157715,5.279999999999999
5.327483177185059,5.259999999999998
5.336709976196289,5.289999999999999
5.348116874694824,5.209999999999999
5.3357157707214355,5.239999999999998
5.330029010772705,5.279999999999998
5.328948974609375,5.23
5.318709373474121,5.220000000000001
5.342329502105713,5.24
5.335719585418701,5.249999999999998
5.323106288909912,5.27
5.337611675262451,5.17
5.326656341552734,5.249999999999998
5.343167304992676,5.279999999999998
5.351706027984619,5.220000000000001
5.3403849601745605,5.289999999999999
5.356118679046631,5.210000000000001
5.353115558624268,5.239999999999998
5.340048789978027,5.239999999999998
5.348663330078125,5.23
5.339341163635254,5.25
5.362056732177734,5.1899999999999995
5.336841583251953,5.24
5.336391925811768,5.279999999999999
5.346572399139404,5.26
5.351836681365967,5.229999999999999
5.336552619934082,5.269999999999998
5.36110782623291,5.25
5.394962310791016,5.289999999999999
5.408316612243652,5.269999999999998
5.405273914337158,5.380000000000001
5.4294867515563965,5.300000000000001
5.431222915649414,5.249999999999998
5.399252414703369,5.229999999999999
5.388139247894287,5.259999999999998
5.382911205291748,5.279999999999998
5.382815837860107,5.27
5.393800258636475,5.249999999999998
5.3974103927612305,5.27
5.383711814880371,5.219999999999999
5.35657262802124,5.25
5.369494438171387,5.27
5.384877681732178,5.23
5.344447612762451,5.229999999999999
5.350507736206055,5.279999999999998
5.353957176208496,5.239999999999998
5.328421592712402,5.199999999999999
5.320356369018555,5.24
5.310943603515625,5.239999999999998
5.3167877197265625,5.259999999999998
5.327088832855225,5.27
5.339372158050537,5.229999999999999
5.357052803039551,5.249999999999998
5.362124919891357,5.249999999999998
5.363857746124268,5.25
5.350618839263916,5.239999999999998
5.361222743988037,5.23
5.358633995056152,5.27
5.357326507568359,5.26
5.347635269165039,5.280000000000001
5.353464603424072,5.280000000000001
5.378437042236328,5.249999999999998
5.394205093383789,5.239999999999998
5.369810104370117,5.27
5.368390083312988,5.3100000000000005
5.371441841125488,5.220000000000001
5.365417003631592,5.24
5.3667778968811035,5.289999999999999
5.3611741065979,5.290000000000001
5.38086462020874,5.279999999999999
5.384740352630615,5.259999999999998
5.364329814910889,5.219999999999999
5.346953868865967,5.170000000000002
5.309749603271484,5.220000000000001
5.323174476623535,5.23
5.318028926849365,5.26
5.348873138427734,5.259999999999998
5.35524845123291,5.27
5.364261627197266,5.239999999999998
5.358591556549072,5.259999999999998
5.373926162719727,5.239999999999998
5.368306636810303,5.3100000000000005
5.376278400421143,5.199999999999999
5.378078937530518,5.1800000000000015
5.3496527671813965,5.220000000000001
5.363897800445557,5.220000000000001
5.360626220703125,5.26
5.363337993621826,5.239999999999998
5.345931053161621,5.220000000000001
5.340620994567871,5.23
5.343986988067627,5.240000000000002
5.346708297729492,5.190000000000001
5.34494686126709,5.210000000000001
5.3540143966674805,5.229999999999999
5.351596355438232,5.170000000000002
5.361044406890869,5.219999999999999
5.338807582855225,5.210000000000001
5.31977653503418,5.1899999999999995
5.328866481781006,5.200000000000001
5.322841644287109,5.199999999999999
5.295400619506836,5.220000000000001
5.299027442932129,5.199999999999999
5.2922749519348145,5.199999999999999
5.300467491149902,5.15
5.2916717529296875,5.1800000000000015
5.278173923492432,5.210000000000001
5.278398036956787,5.140000000000001
5.2870774269104,5.170000000000002
5.272477149963379,5.210000000000001
5.295830726623535,5.220000000000001
5.309452056884766,5.170000000000002
5.267301082611084,5.290000000000001
5.304216384887695,5.109999999999999
5.292367458343506,5.169999999999998
5.270191192626953,5.190000000000001
5.2668867111206055,5.16
5.264077663421631,5.15
5.262899875640869,5.149999999999999
5.260222911834717,5.299999999999999
5.296205520629883,5.1800000000000015
5.304268836975098,5.25
5.304958820343018,5.200000000000001
5.330743789672852,5.170000000000002
5.32240104675293,5.17
5.31486177444458,5.170000000000002
5.300080299377441,5.1899999999999995
5.306704044342041,5.209999999999999
5.289438724517822,5.160000000000002
5.292490482330322,5.210000000000001
5.297990322113037,5.229999999999999
5.3010077476501465,5.170000000000002
5.297398567199707,5.200000000000001
5.310396671295166,5.129999999999999
5.295533180236816,5.239999999999998
5.313085079193115,5.17
5.3103742599487305,5.210000000000001
5.321091651916504,5.160000000000002
5.315173625946045,5.16
5.304473876953125,5.170000000000002
5.317662715911865,5.249999999999998
5.347323894500732,5.170000000000002
5.329698085784912,5.219999999999999
5.320422649383545,5.199999999999999
5.295382499694824,5.190000000000001
5.298518657684326,5.210000000000001
5.310438632965088,5.219999999999999
5.302101135253906,5.239999999999998
5.322422504425049,5.200000000000001
5.3173017501831055,5.420000000000002
5.35113525390625,5.190000000000001
5.33379602432251,5.1899999999999995
5.3178558349609375,5.1899999999999995
5.3014912605285645,5.199999999999999
5.309883117675781,5.229999999999999
5.317130088806152,5.23
5.30082368850708,5.15
5.288078308105469,5.170000000000002
5.296233654022217,5.229999999999999
5.305800914764404,5.220000000000001
5.305358409881592,5.190000000000001
5.312412738800049,5.200000000000001
5.312008380889893,5.209999999999999
5.304355144500732,5.18
5.303092956542969,5.239999999999998
5.303129196166992,5.140000000000001
5.297757148742676,5.140000000000002
5.276790142059326,5.209999999999999
5.285337448120117,5.1800000000000015
5.260636806488037,5.17
5.2600417137146,5.23
5.2936906814575195,5.140000000000001
5.267796993255615,5.220000000000001
5.286417007446289,5.1800000000000015
5.30579137802124,5.1800000000000015
5.308720111846924,5.09
5.261354446411133,5.200000000000001
5.265684604644775,5.16
5.264711856842041,5.190000000000001
5.263683795928955,5.220000000000001
5.283756732940674,5.220000000000001
5.294862270355225,5.229999999999999
5.304469108581543,5.210000000000001
5.323281764984131,5.18
5.3181891441345215,5.18
5.304141521453857,5.209999999999999
5.311673641204834,5.200000000000001
5.285849094390869,5.239999999999998
5.285653591156006,5.229999999999999
5.289919853210449,5.239999999999998
5.3125224113464355,5.15
5.303274154663086,5.220000000000001
5.3153181076049805,5.210000000000001
5.3027472496032715,5.18
5.280674934387207,5.170000000000002
5.270297050476074,5.229999999999999
5.277701377868652,5.18
5.2674174308776855,5.160000000000002
5.259397983551025,5.1800000000000015
5.252716541290283,5.119999999999999
5.242511749267578,5.1800000000000015
5.264736652374268,5.140000000000001
5.267891883850098,5.18
5.265992641448975,5.170000000000002
5.268100261688232,5.199999999999999
5.2707839012146,5.1800000000000015
5.268699645996094,5.220000000000001
5.279475212097168,5.200000000000001
5.2825493812561035,5.15
5.280078887939453,5.1899999999999995
5.298849582672119,5.219999999999999
5.292600631713867,5.1899999999999995
5.28912878036499,5.18
5.296247482299805,5.139999999999999
5.306087493896484,5.15
5.283745765686035,5.15
5.293731212615967,5.1899999999999995
5.280742645263672,5.200000000000001
5.318944931030273,5.25
5.326447486877441,5.140000000000002
5.276110649108887,5.18
5.255153179168701,5.18
5.275161266326904,5.160000000000002
5.258121967315674,5.15
5.241176605224609,5.15
5.253892421722412,5.229999999999999
5.268630504608154,5.17
5.280486583709717,5.210000000000001
5.27170467376709,5.210000000000001
5.290096759796143,5.17
5.3153886795043945,5.24
5.327620029449463,5.160000000000002
5.310097694396973,5.200000000000001
5.28812313079834,5.1899999999999995
5.299393177032471,5.210000000000001
5.289944648742676,5.190000000000001
5.295684814453125,5.1899999999999995
5.275274276733398,5.199999999999999
5.275723934173584,5.23
5.283291816711426,5.15
5.2740864753723145,5.149999999999999
5.2577738761901855,5.190000000000001
5.266729831695557,5.17
5.258656024932861,5.190000000000001
5.280265808105469,5.17
5.283425807952881,5.18
5.287191867828369,5.190000000000001
5.275279998779297,5.200000000000001
5.27691650390625,5.1899999999999995
5.277487277984619,5.1899999999999995
5.289624214172363,5.170000000000002
5.277953624725342,5.220000000000001
5.271649360656738,5.16
5.279648303985596,5.15
5.268979549407959,5.1800000000000015
5.285433769226074,5.190000000000001
5.288508892059326,5.1899999999999995
5.254796028137207,5.18
5.269293308258057,5.190000000000001
5.281070709228516,5.17
5.274073600769043,5.190000000000001
5.292531490325928,5.160000000000002
5.288265705108643,5.140000000000001
5.274473667144775,5.24
5.268136024475098,5.18
5.277125835418701,5.17
5.2836432456970215,5.199999999999999
5.272507667541504,5.209999999999999
5.277289867401123,5.18
5.282764434814453,5.249999999999998
5.306475639343262,5.209999999999999
5.318110942840576,5.1800000000000015
5.3085713386535645,5.199999999999999
5.293229103088379,5.219999999999999
5.307862281799316,5.209999999999999
5.31099271774292,5.1899999999999995
5.309470176696777,5.1800000000000015
5.299229621887207,5.18
5.282550811767578,5.210000000000001
5.248535633087158,5.210000000000001
5.2722578048706055,5.209999999999999
5.26473331451416,5.1800000000000015
5.262599945068359,5.24
5.276637077331543,5.190000000000001
5.276589393615723,5.23
5.291038990020752,5.190000000000001
5.297273635864258,5.190000000000001
5.295284271240234,5.210000000000001
5.3107805252075195,5.220000000000001
5.295948028564453,5.170000000000002
5.301266670227051,5.1899999999999995
5.30252742767334,5.210000000000001
5.314590930938721,5.199999999999999
5.319227695465088,5.219999999999999
5.291391372680664,5.210000000000001
5.277204513549805,5.200000000000001
5.270134925842285,5.210000000000001
5.2596755027771,5.200000000000001
5.261931419372559,5.1800000000000015
5.27401876449585,5.160000000000002
5.265283107757568,5.190000000000001
5.270511150360107,5.1800000000000015
5.265669345855713,5.1899999999999995
5.282058238983154,5.190000000000001
5.280099391937256,5.229999999999999
5.282973289489746,5.210000000000001
5.289424419403076,5.140000000000001
5.272768974304199,5.170000000000002
5.279753684997559,5.1800000000000015
5.265560150146484,5.219999999999999
5.274997234344482,5.16
5.283476829528809,5.179999999999998
5.264348983764648,5.190000000000001
5.26775598526001,5.17
5.263295650482178,5.150000000000002
5.252376079559326,5.109999999999999
5.235219955444336,5.15
5.24912166595459,5.210000000000001
5.2696943283081055,5.199999999999999
5.287766933441162,5.160000000000002
5.300568580627441,5.140000000000001
5.308463096618652,5.18
5.308841228485107,5.130000000000001
5.300062656402588,5.210000000000001
5.279384136199951,5.190000000000001
