pre,true
2.406294822692871,2.6799999999999997
2.4319186210632324,2.6900000000000013
2.452275514602661,2.6499999999999986
2.4301915168762207,2.6599999999999984
2.4498281478881836,2.6799999999999997
2.464463472366333,2.66
2.4497334957122803,2.6500000000000004
2.454716205596924,2.6800000000000015
2.484177589416504,2.6500000000000004
2.4523534774780273,2.6400000000000006
2.4456658363342285,2.6799999999999997
2.4620063304901123,2.6800000000000015
2.4688498973846436,2.66
2.455045223236084,2.6700000000000017
2.457711696624756,2.6500000000000004
2.458106517791748,2.660000000000002
2.4412097930908203,2.630000000000001
2.444593906402588,2.6400000000000006
2.441411256790161,2.599999999999998
2.4161133766174316,2.6499999999999986
2.437260150909424,2.6999999999999975
2.471390724182129,2.6799999999999997
2.4443929195404053,2.6400000000000006
2.43811297416687,2.6499999999999986
2.4467122554779053,2.6499999999999986
2.449571132659912,2.6599999999999984
2.455279588699341,2.679999999999998
2.468958616256714,2.6499999999999986
2.453721761703491,2.619999999999999
2.4320225715637207,2.66
2.4519834518432617,2.6500000000000004
2.427459239959717,2.630000000000001
2.4230637550354004,2.6499999999999986
2.4350173473358154,2.6099999999999994
2.408372163772583,2.6500000000000004
2.416318893432617,2.6499999999999986
2.4390952587127686,2.58
2.3958988189697266,2.619999999999999
2.4162120819091797,2.629999999999999
2.424051284790039,2.6500000000000004
2.4246463775634766,2.6500000000000004
2.443286180496216,2.639999999999999
2.435720682144165,2.6500000000000004
2.4409430027008057,2.669999999999998
2.4462497234344482,2.639999999999999
2.450450897216797,2.669999999999998
2.453768253326416,2.6500000000000004
2.4572460651397705,2.6400000000000006
2.4409615993499756,2.630000000000001
2.438528060913086,4.099999999999998
3.1324350833892822,4.139999999999999
3.555025577545166,4.1800000000000015
3.7384345531463623,4.15
3.92926287651062,4.120000000000001
3.965226411819458,4.119999999999999
3.986882209777832,4.099999999999998
4.025066375732422,4.1800000000000015
4.033260822296143,4.139999999999999
4.012852191925049,4.109999999999999
4.012454986572266,4.150000000000002
4.037240982055664,4.1899999999999995
4.018286228179932,4.109999999999998
4.030506610870361,4.16
4.037616729736328,4.119999999999999
4.015840530395508,4.09
4.005809307098389,4.129999999999999
4.014012813568115,4.109999999999999
3.99741792678833,4.119999999999999
3.989786148071289,4.140000000000002
4.010270595550537,4.140000000000002
4.0086517333984375,4.07
3.992755889892578,4.119999999999999
3.998920202255249,4.129999999999999
3.992434501647949,4.130000000000001
3.985167980194092,4.030000000000001
3.961420774459839,4.160000000000002
4.001103401184082,4.140000000000002
3.9892945289611816,4.089999999999998
3.9946444034576416,4.089999999999998
3.9917032718658447,4.049999999999999
3.978855848312378,4.09
3.98050856590271,4.109999999999998
3.985891819000244,4.08
3.966575860977173,4.109999999999998
3.979703426361084,4.119999999999999
3.987358570098877,4.129999999999999
3.9985592365264893,4.059999999999999
3.976311206817627,4.140000000000002
3.9973385334014893,4.119999999999999
4.002522945404053,4.119999999999999
3.992283582687378,4.109999999999998
4.000312328338623,4.140000000000002
4.0103440284729,4.119999999999999
4.009527206420898,4.120000000000001
4.006985664367676,4.109999999999998
4.016116142272949,4.109999999999999
4.0052008628845215,4.089999999999998
4.006186485290527,4.109999999999998
3.9974565505981445,4.110000000000001
4.0009541511535645,4.160000000000002
4.019315242767334,4.120000000000001
3.996912717819214,4.139999999999999
4.0115885734558105,4.130000000000001
4.0036115646362305,4.079999999999998
3.981132984161377,4.09
3.9793431758880615,4.110000000000001
3.976841688156128,4.099999999999998
3.9745984077453613,4.129999999999999
3.98934268951416,4.079999999999998
3.9893529415130615,4.119999999999999
4.002591609954834,4.130000000000001
4.010584354400635,4.139999999999999
4.0223307609558105,4.140000000000001
4.014153957366943,4.1
4.013057231903076,4.110000000000001
4.0050368309021,4.149999999999999
4.008577346801758,4.119999999999999
4.005322456359863,4.139999999999999
4.002704620361328,4.140000000000001
3.9992637634277344,4.139999999999999
4.016786098480225,4.0600000000000005
3.9892163276672363,4.08
3.990182638168335,4.110000000000001
4.002025604248047,4.090000000000002
3.9867639541625977,4.08
3.9916694164276123,4.139999999999999
4.01259708404541,4.110000000000001
4.012290000915527,4.120000000000001
4.015570163726807,4.15
4.020793437957764,4.149999999999999
4.030516147613525,4.15
4.035689353942871,4.109999999999999
4.019457817077637,4.090000000000002
3.994211196899414,4.130000000000001
4.023348808288574,4.100000000000001
3.988593339920044,4.090000000000002
3.9887053966522217,4.110000000000001
3.9950735569000244,4.109999999999999
3.993776559829712,4.109999999999999
3.9862546920776367,4.1
3.9869601726531982,4.119999999999999
3.990067720413208,4.08
3.99271559715271,4.049999999999999
3.969963788986206,4.140000000000001
3.9962563514709473,4.130000000000001
3.9964308738708496,4.139999999999999
4.003659725189209,4.140000000000001
4.011873722076416,4.149999999999999
4.010409832000732,4.120000000000001
4.017169952392578,4.16
4.014599323272705,4.140000000000001
4.023593902587891,4.059999999999999
3.9901018142700195,4.18
4.023107051849365,4.159999999999998
4.023144721984863,4.1
4.0134406089782715,4.15
4.033583164215088,4.179999999999998
4.045674800872803,4.090000000000002
4.010791301727295,4.120000000000001
4.033421993255615,4.09
4.003284454345703,4.130000000000001
4.00109338760376,4.110000000000001
3.996920347213745,4.130000000000001
4.000524997711182,4.139999999999999
4.0068840980529785,4.140000000000001
4.008180618286133,4.119999999999999
4.007469177246094,4.09
3.996307611465454,4.090000000000002
4.001769542694092,4.049999999999999
4.000799655914307,4.090000000000002
3.9824612140655518,4.18
4.0183186531066895,4.1899999999999995
4.031420707702637,4.199999999999999
4.047187805175781,4.199999999999999
4.068619728088379,4.250000000000002
4.081711292266846,4.199999999999999
4.102612018585205,4.1899999999999995
4.099756240844727,4.210000000000001
4.08819055557251,4.240000000000002
4.1050567626953125,4.139999999999999
4.069347381591797,4.149999999999999
4.062129974365234,4.190000000000001
4.067229270935059,4.17
4.055066108703613,4.199999999999999
4.058047294616699,4.18
4.070079803466797,4.280000000000001
4.089880466461182,4.17
4.068742275238037,4.220000000000001
4.079367160797119,4.210000000000001
4.093389987945557,4.199999999999999
4.0873637199401855,4.200000000000001
4.095959186553955,4.26
4.115654945373535,4.289999999999999
4.14206600189209,4.270000000000001
4.140225887298584,4.220000000000001
4.128667831420898,4.25
4.131510257720947,4.240000000000002
4.155001640319824,4.1899999999999995
4.119154930114746,4.160000000000002
4.09775972366333,4.179999999999998
4.085779666900635,4.120000000000001
4.063675403594971,4.23
4.075293064117432,4.17
4.035716533660889,4.16
4.043310642242432,4.23
4.067983627319336,4.210000000000001
4.068325519561768,4.16
4.072930812835693,4.17
4.061215877532959,4.110000000000001
4.061049461364746,4.16
4.051229953765869,4.199999999999999
4.054840087890625,4.15
4.047696113586426,4.199999999999999
4.044238090515137,4.130000000000001
4.036593437194824,4.1899999999999995
4.0529375076293945,4.1899999999999995
4.051447868347168,4.129999999999999
4.034938335418701,4.110000000000001
4.033288955688477,4.139999999999999
4.029778957366943,4.129999999999999
4.022915840148926,4.129999999999999
4.0234503746032715,4.110000000000001
4.022717475891113,4.17
4.040956974029541,4.199999999999999
4.051880359649658,4.160000000000002
4.067910671234131,4.210000000000001
4.073705196380615,4.15
4.055364608764648,4.17
4.057830333709717,4.16
4.070174217224121,4.139999999999999
4.069389343261719,4.15
4.03652811050415,4.170000000000002
4.04543924331665,4.1899999999999995
4.0608625411987305,4.139999999999999
4.05131196975708,4.1899999999999995
4.055066108703613,4.169999999999998
4.067501544952393,4.16
4.060586929321289,4.279999999999999
4.085086822509766,4.139999999999999
4.067741394042969,4.15
4.053640365600586,4.120000000000001
4.050755500793457,4.149999999999999
4.027065277099609,4.129999999999999
4.03934383392334,4.18
4.036106586456299,4.200000000000001
4.047428607940674,4.159999999999998
4.0612335205078125,4.159999999999998
4.049623966217041,4.199999999999999
4.064494609832764,4.110000000000001
4.059544563293457,4.230000000000002
4.081157207489014,4.07
4.044243335723877,4.130000000000001
4.047448635101318,4.130000000000001
4.037538528442383,4.169999999999998
4.036859512329102,4.190000000000001
4.034817218780518,4.200000000000001
4.0267653465271,4.230000000000002
4.043781280517578,4.210000000000001
4.0501790046691895,4.159999999999998
4.0460896492004395,4.210000000000001
4.069568157196045,4.179999999999998
4.0709123611450195,4.159999999999998
4.070794582366943,4.209999999999999
4.080624580383301,4.229999999999999
4.098197937011719,4.230000000000002
4.101006984710693,4.139999999999999
4.084288597106934,4.200000000000001
4.113766670227051,4.140000000000002
4.072765827178955,4.18
4.083840370178223,4.18
4.0840067863464355,4.229999999999999
4.081389427185059,4.18
4.081112861633301,4.24
4.081034183502197,4.219999999999999
4.091897010803223,4.15
4.080364227294922,4.160000000000002
4.056632995605469,4.190000000000001
4.0721354484558105,4.1800000000000015
4.067934989929199,4.16
4.070633411407471,4.190000000000001
4.065617561340332,4.120000000000001
4.061951637268066,4.130000000000001
4.052056312561035,4.160000000000002
4.070339202880859,4.209999999999999
4.071559906005859,4.18
4.063348770141602,4.140000000000002
4.045643329620361,4.150000000000002
4.038896083831787,4.18
4.057795524597168,4.18
4.044675827026367,4.25
4.052145481109619,4.239999999999998
4.079969882965088,4.16
4.0676422119140625,4.1899999999999995
4.088136672973633,4.18
4.087076663970947,4.259999999999998
4.111583232879639,4.280000000000001
4.13943338394165,4.169999999999998
4.098193168640137,4.24
4.122280120849609,4.140000000000001
4.104840278625488,4.210000000000001
4.096290111541748,4.17
4.077009201049805,4.199999999999999
4.075033664703369,4.15
4.061626434326172,4.209999999999999
4.052430629730225,4.18
4.070274353027344,4.079999999999998
4.025753974914551,4.25
4.0765700340271,4.110000000000001
4.0536627769470215,4.120000000000001
4.052902698516846,4.1800000000000015
4.066347122192383,4.029999999999999
4.030711650848389,4.079999999999998
4.036108016967773,4.110000000000001
4.043144226074219,4.09
4.024567127227783,4.049999999999999
4.021212100982666,4.120000000000001
4.025218486785889,2.789999999999999
3.468780517578125,2.7699999999999996
3.4441802501678467,2.8200000000000003
3.5096004009246826,2.7699999999999996
3.1452698707580566,2.790000000000001
2.9987916946411133,2.719999999999999
2.8998405933380127,2.7799999999999994
2.7191600799560547,2.7799999999999994
2.7130677700042725,2.8100000000000005
2.7163076400756836,2.75
2.692965030670166,2.789999999999999
2.6998977661132812,2.8000000000000007
2.711733102798462,2.76
2.7136614322662354,2.7799999999999994
2.7188594341278076,2.8200000000000003
2.7400221824645996,2.75
2.707113027572632,2.7200000000000006
2.685330390930176,2.76
2.690448045730591,2.76
2.6971449851989746,2.7200000000000006
2.6656579971313477,2.75
2.673567533493042,2.76
2.693310260772705,2.74
2.6772913932800293,2.710000000000001
2.6635689735412598,2.799999999999999
2.6974620819091797,2.7200000000000006
2.6580440998077393,2.75
2.6544089317321777,2.75
2.658224105834961,2.7300000000000004
2.6357483863830566,2.710000000000001
2.628481149673462,2.7300000000000004
2.6525797843933105,2.6900000000000013
2.6239700317382812,2.75
2.655977249145508,2.710000000000001
2.657567262649536,2.75
2.651353120803833,2.74
2.6579394340515137,2.8100000000000005
2.6969985961914062,2.7799999999999994
2.699544906616211,2.7799999999999994
2.694558620452881,2.7799999999999994
2.6996877193450928,2.7699999999999996
2.6954476833343506,2.74
2.6837151050567627,2.8200000000000003
2.7206196784973145,2.7200000000000006
2.673752784729004,2.700000000000001
2.6630444526672363,2.710000000000001
2.6696603298187256,2.75
2.684404134750366,2.7200000000000006
2.659677505493164,2.7300000000000004
2.647324323654175,2.74
2.6494693756103516,2.74
2.662433624267578,2.76
2.6592869758605957,2.7300000000000004
2.6671838760375977,2.7799999999999994
2.673206090927124,2.7699999999999996
2.6831555366516113,2.7200000000000006
2.653798818588257,2.7799999999999994
2.6854350566864014,2.7799999999999994
2.6809940338134766,2.76
2.665520668029785,2.75
2.676271677017212,2.8000000000000007
2.705686330795288,2.8200000000000003
2.709458112716675,2.76
2.700652599334717,2.790000000000001
2.710322618484497,2.8499999999999996
2.754441738128662,2.8000000000000007
2.7348856925964355,2.8100000000000005
2.7299869060516357,2.84
2.7587921619415283,2.789999999999999
2.731851577758789,2.789999999999999
2.730699300765991,2.8100000000000005
2.757693290710449,2.8200000000000003
2.7274787425994873,2.780000000000001
2.7188549041748047,2.789999999999999
2.734890937805176,2.8100000000000005
2.721214532852173,2.790000000000001
2.7141122817993164,2.8200000000000003
2.7507853507995605,2.8100000000000005
2.7427539825439453,2.8200000000000003
2.7404305934906006,2.8100000000000005
2.744438648223877,2.7699999999999996
2.7257838249206543,2.76
2.720409870147705,2.7799999999999994
2.733259677886963,2.75
2.693620204925537,2.76
2.69834041595459,2.75
2.6726455688476562,2.76
2.692542552947998,2.7799999999999994
2.6993489265441895,2.8000000000000007
2.7026281356811523,2.76
2.677182197570801,2.7699999999999996
2.69802188873291,2.8000000000000007
2.7000648975372314,2.790000000000001
2.7070059776306152,2.76
2.685290575027466,2.7799999999999994
2.705294609069824,2.7699999999999996
2.6951241493225098,2.7699999999999996
2.6989541053771973,2.76
2.6898880004882812,2.8200000000000003
2.7180187702178955,2.7799999999999994
2.6989684104919434,2.83
2.7343146800994873,2.84
2.750408411026001,2.8100000000000005
2.728304624557495,2.790000000000001
2.734492301940918,2.8200000000000003
2.7606632709503174,2.780000000000001
2.74595046043396,2.7799999999999994
2.737663507461548,2.7699999999999996
2.729834794998169,2.74
2.7071666717529297,2.7799999999999994
2.6968274116516113,2.7799999999999994
2.695971965789795,2.76
2.699587106704712,2.7799999999999994
2.696953535079956,2.8100000000000005
2.707920789718628,2.6999999999999993
2.6864097118377686,2.7699999999999996
2.6973464488983154,2.8000000000000007
2.7127673625946045,2.8000000000000007
2.7020273208618164,2.8200000000000003
2.715306043624878,2.790000000000001
2.7258620262145996,2.84
2.7289159297943115,2.8499999999999996
2.759446859359741,2.92
2.7893881797790527,2.879999999999999
2.801548957824707,2.84
2.796198844909668,2.879999999999999
2.7944939136505127,2.92
2.8288094997406006,2.889999999999999
2.825878620147705,2.879999999999999
2.84512996673584,2.869999999999999
2.830986499786377,2.8599999999999994
2.822327136993408,2.8900000000000006
2.8231568336486816,2.8999999999999986
2.8457608222961426,2.8999999999999986
2.8226125240325928,2.950000000000001
2.8505945205688477,2.9000000000000004
2.843903064727783,2.960000000000001
2.866151809692383,2.9299999999999997
2.88381290435791,2.8900000000000006
2.861433267593384,2.9399999999999995
2.8629672527313232,3.01
2.9160573482513428,2.92
2.8796775341033936,2.9799999999999986
2.905857563018799,2.9700000000000006
2.8934056758880615,2.959999999999999
2.8928909301757812,2.9000000000000004
2.8706119060516357,2.9800000000000004
2.917391300201416,3.0
2.929041862487793,2.9499999999999993
2.890557050704956,3.0299999999999994
2.935080051422119,2.959999999999999
2.9444429874420166,2.9799999999999986
2.92964243888855,2.870000000000001
2.934947967529297,3.0500000000000007
2.97412109375,2.9299999999999997
2.9186768531799316,2.9299999999999997
2.918318510055542,2.959999999999999
2.925053596496582,3.0199999999999996
2.9188385009765625,2.9800000000000004
2.921886444091797,2.960000000000001
2.93186092376709,2.9800000000000004
2.920630693435669,2.950000000000001
2.916581630706787,2.950000000000001
2.8900532722473145,2.9299999999999997
2.8988068103790283,2.9399999999999995
2.9070029258728027,2.9400000000000013
2.8910443782806396,2.960000000000001
2.9156575202941895,2.92
2.8830199241638184,2.960000000000001
2.8922343254089355,2.960000000000001
2.904824733734131,2.960000000000001
2.8743340969085693,2.960000000000001
2.887408971786499,2.950000000000001
2.9141204357147217,2.99
2.9229025840759277,2.950000000000001
2.900026559829712,2.950000000000001
2.9243102073669434,2.950000000000001
2.911715030670166,3.0
2.915363311767578,2.9400000000000013
2.9261229038238525,2.9700000000000006
2.9044606685638428,2.9700000000000006
2.9051191806793213,2.960000000000001
2.8958964347839355,2.9700000000000006
2.8790969848632812,2.9299999999999997
2.8852431774139404,2.950000000000001
2.8978004455566406,2.9700000000000006
2.876101016998291,2.950000000000001
2.9018216133117676,2.9700000000000006
2.9129295349121094,2.9700000000000006
2.8942623138427734,3.01
2.921626329421997,2.9800000000000004
2.9274582862854004,2.9800000000000004
2.9198648929595947,2.9499999999999993
2.913832426071167,2.9800000000000004
2.8903112411499023,2.9700000000000006
2.9034829139709473,2.960000000000001
2.906935930252075,3.0199999999999996
2.921468734741211,3.049999999999999
2.9418694972991943,2.99
2.926539897918701,2.9700000000000006
2.9199843406677246,2.9300000000000015
2.916538715362549,2.960000000000001
2.925837755203247,2.9800000000000004
2.947887659072876,3.0199999999999996
2.9380404949188232,2.99
2.903517961502075,3.0299999999999994
2.9144341945648193,3.01
2.950770378112793,3.0
2.9437737464904785,3.0
2.9269509315490723,2.9400000000000013
2.9280893802642822,3.0
2.944647789001465,3.0199999999999996
2.970841407775879,2.9700000000000006
2.9848499298095703,2.950000000000001
2.9543919563293457,3.0
2.974604368209839,2.959999999999999
2.9575459957122803,2.9700000000000006
2.9537363052368164,2.9399999999999995
2.9308981895446777,2.950000000000001
2.9291296005249023,2.9299999999999997
2.9158012866973877,2.9800000000000004
2.935123920440674,2.960000000000001
2.9256207942962646,3.01
2.938422679901123,2.9800000000000004
2.934058666229248,2.960000000000001
2.9010255336761475,2.9300000000000015
2.8853378295898438,2.960000000000001
2.9137308597564697,2.99
2.9132657051086426,2.9700000000000006
2.9123497009277344,2.92
2.918445587158203,2.950000000000001
2.8954710960388184,2.99
2.9167275428771973,2.9399999999999995
2.9204750061035156,2.950000000000001
2.9054229259490967,2.960000000000001
2.927175283432007,2.9000000000000004
2.8839454650878906,2.9400000000000013
2.8902809619903564,2.92
2.9014718532562256,2.92
2.872027635574341,2.960000000000001
2.879258871078491,2.950000000000001
2.8776423931121826,2.92
2.8949246406555176,2.9299999999999997
2.903348684310913,2.9000000000000004
2.8713247776031494,2.950000000000001
2.8711674213409424,2.889999999999999
2.873757839202881,2.9299999999999997
2.8635170459747314,2.9800000000000004
2.881605625152588,2.960000000000001
2.87373948097229,2.960000000000001
2.8892247676849365,2.9299999999999997
2.903780698776245,2.92
2.881596565246582,2.960000000000001
2.8928351402282715,2.92
2.8892691135406494,2.9299999999999997
2.8790223598480225,2.960000000000001
2.8958070278167725,2.9700000000000006
2.914663076400757,2.950000000000001
2.896907091140747,2.9800000000000004
2.9072089195251465,2.9399999999999995
2.9480140209198,2.9499999999999993
2.9264535903930664,2.9400000000000013
2.939753532409668,2.9399999999999995
2.930453300476074,2.9700000000000006
2.9426016807556152,2.9399999999999995
2.925407886505127,2.950000000000001
2.944852590560913,2.9499999999999993
2.9098312854766846,2.960000000000001
2.9192276000976562,2.9700000000000006
2.9163198471069336,2.9700000000000006
2.9294636249542236,2.9499999999999993
2.89658784866333,2.950000000000001
2.8920059204101562,2.9499999999999993
2.906834840774536,2.92
2.90507173538208,2.9000000000000004
2.861342668533325,2.8900000000000006
2.8839681148529053,2.9000000000000004
2.869159698486328,2.9399999999999995
2.874948024749756,2.960000000000001
2.8873133659362793,2.960000000000001
2.904707670211792,2.9700000000000006
2.908609628677368,2.960000000000001
2.9211130142211914,2.960000000000001
2.9352762699127197,3.0
2.958868980407715,2.9700000000000006
2.9222145080566406,2.9099999999999984
2.9429516792297363,2.950000000000001
2.950218915939331,2.92
2.8922693729400635,2.9700000000000006
2.925938606262207,3.0
2.948099374771118,2.99
2.9279680252075195,2.950000000000001
2.9464221000671387,2.9800000000000004
2.958536148071289,3.0
2.9552481174468994,3.01
3.000703811645508,3.049999999999999
3.0018270015716553,2.950000000000001
2.9771339893341064,2.9700000000000006
2.962650775909424,2.9800000000000004
2.9680161476135254,3.0
2.9362003803253174,3.01
2.9613704681396484,3.0
2.9501123428344727,3.0199999999999996
2.9681029319763184,2.9800000000000004
2.9504969120025635,2.99
2.9616963863372803,2.960000000000001
2.9355404376983643,2.99
2.9443163871765137,2.9800000000000004
2.9378485679626465,2.9700000000000006
2.9361982345581055,2.9700000000000006
2.9211111068725586,3.0
2.9388442039489746,3.0299999999999994
2.948888063430786,2.99
2.95670223236084,2.99
2.9491519927978516,2.9700000000000006
2.9622132778167725,2.9800000000000004
2.94704270362854,2.4399999999999995
2.71532940864563,2.4000000000000004
2.6066036224365234,2.42
2.5787875652313232,2.42
2.480358362197876,2.4000000000000004
2.380741596221924,2.4399999999999995
2.36637282371521,2.42
2.301790714263916,2.4399999999999995
2.2889578342437744,2.460000000000001
2.3382182121276855,2.4299999999999997
2.3009345531463623,2.4399999999999995
2.3039016723632812,2.460000000000001
2.360844135284424,2.4499999999999993
2.3235883712768555,2.42
2.3149473667144775,2.4000000000000004
2.3266537189483643,2.4299999999999997
2.293220281600952,2.4399999999999995
2.313147783279419,2.42
2.300489902496338,2.4700000000000006
2.303490161895752,2.42
2.303837299346924,2.41
2.2843031883239746,2.4700000000000006
2.292567491531372,2.4700000000000006
2.3128085136413574,2.4399999999999995
2.3374054431915283,2.4399999999999995
2.277050495147705,2.41
2.3129167556762695,2.4399999999999995
2.329646110534668,2.42
2.3219287395477295,2.41
2.2868480682373047,2.3599999999999994
2.3021914958953857,2.4399999999999995
2.270231008529663,2.41
2.2985787391662598,2.3999999999999986
2.279237747192383,2.4400000000000013
2.270925521850586,2.4399999999999995
2.276958465576172,2.42
2.3017585277557373,2.41
2.2916111946105957,2.42
2.3022947311401367,2.41
2.298811674118042,2.42
2.3162503242492676,2.42
2.29923677444458,2.41
2.2880258560180664,2.379999999999999
2.289597749710083,2.4300000000000015
2.2957653999328613,2.4000000000000004
2.275512933731079,2.41
2.272371768951416,2.42
2.2920379638671875,2.379999999999999
2.268160581588745,2.369999999999999
2.2472338676452637,2.3999999999999986
2.266474723815918,2.450000000000001
2.2899601459503174,2.41
2.2663326263427734,2.4299999999999997
2.2921390533447266,2.4299999999999997
2.296053647994995,2.4299999999999997
2.2710230350494385,2.389999999999999
2.284010171890259,2.41
2.2856006622314453,2.4399999999999995
2.287914276123047,2.3900000000000006
2.2705483436584473,2.4299999999999997
2.2902371883392334,2.4399999999999995
2.322033405303955,2.42
2.312791585922241,2.4399999999999995
2.3002114295959473,1.6099999999999994
1.9119030237197876,1.7599999999999998
1.896610975265503,1.7899999999999991
1.892120599746704,1.799999999999999
1.7158679962158203,1.83
1.6369633674621582,1.799999999999999
1.663573980331421,1.92
1.7002508640289307,1.8800000000000008
1.696729063987732,1.9100000000000001
1.7104771137237549,1.92
1.7302087545394897,1.8800000000000008
1.7100062370300293,1.92
1.7368643283843994,1.9000000000000004
1.7272735834121704,1.8500000000000014
1.6875791549682617,1.8600000000000012
1.6878124475479126,1.8800000000000008
1.6963539123535156,1.8900000000000006
1.6822400093078613,1.8800000000000008
1.693552851676941,1.9000000000000004
1.7047590017318726,1.92
1.724739670753479,1.8600000000000012
1.701907992362976,1.8900000000000006
1.712244987487793,1.8800000000000008
1.7274402379989624,1.8600000000000012
1.6828279495239258,1.9100000000000001
1.7046669721603394,1.8500000000000014
1.696751356124878,1.8500000000000014
1.6683751344680786,1.8600000000000012
1.6688232421875,1.8600000000000012
1.7012447118759155,1.8500000000000014
1.65394926071167,1.8900000000000006
1.674922227859497,1.9000000000000004
1.6878718137741089,1.870000000000001
1.6802469491958618,1.8400000000000016
1.6730917692184448,1.8600000000000012
1.688001275062561,1.8500000000000014
1.6713980436325073,1.8500000000000014
1.6863642930984497,1.8500000000000014
1.6723846197128296,1.8600000000000012
1.67545485496521,1.8600000000000012
1.6650450229644775,1.8399999999999999
1.6523876190185547,1.8800000000000008
1.6819356679916382,1.8500000000000014
1.6611624956130981,1.8900000000000006
1.6726953983306885,1.8600000000000012
1.683945894241333,1.8600000000000012
1.6760939359664917,1.8800000000000008
1.702375054359436,1.8500000000000014
1.7078739404678345,1.9000000000000004
1.7160485982894897,1.8900000000000006
1.7260504961013794,1.8600000000000012
1.6964550018310547,1.8500000000000014
1.6954058408737183,1.8600000000000012
1.6994707584381104,1.8399999999999999
1.6877084970474243,1.8500000000000014
1.7060328722000122,1.8900000000000006
1.7149525880813599,1.870000000000001
1.6983349323272705,1.8800000000000008
1.6993027925491333,1.9000000000000004
1.7329986095428467,1.9100000000000001
1.7255624532699585,1.8900000000000006
1.7124806642532349,1.8800000000000008
1.7251302003860474,1.9000000000000004
1.754648208618164,1.9000000000000004
1.7325873374938965,1.870000000000001
1.724174976348877,1.8800000000000008
1.732787013053894,1.8600000000000012
1.7187167406082153,1.8800000000000008
1.7102530002593994,1.8900000000000006
1.7080669403076172,1.8600000000000012
1.691012978553772,1.9000000000000004
1.7190982103347778,1.870000000000001
1.7257407903671265,1.8900000000000006
1.6919487714767456,1.9100000000000001
1.7288235425949097,1.8600000000000012
1.7262765169143677,1.870000000000001
1.71523916721344,1.870000000000001
1.7215343713760376,1.9000000000000004
1.7244995832443237,1.870000000000001
1.6940935850143433,1.870000000000001
1.6999297142028809,1.8800000000000008
1.696376085281372,1.870000000000001
1.6986680030822754,1.8800000000000008
1.698909878730774,1.870000000000001
1.7079448699951172,1.8900000000000006
1.7159068584442139,1.9000000000000004
1.7264493703842163,1.8900000000000006
1.7090991735458374,1.8900000000000006
1.7282918691635132,1.9000000000000004
1.715490698814392,1.8800000000000008
1.7215040922164917,1.8800000000000008
1.7136205434799194,1.9000000000000004
1.712775707244873,1.8800000000000008
1.7189247608184814,1.8900000000000006
1.721783995628357,1.9000000000000004
1.7194288969039917,2.630000000000001
2.044140577316284,2.6099999999999994
2.161539077758789,2.5999999999999996
2.2223219871520996,2.58
2.370692729949951,2.5999999999999996
2.4474973678588867,2.620000000000001
2.433318853378296,2.619999999999999
2.531182289123535,2.619999999999999
2.537653684616089,2.6099999999999994
2.531179428100586,2.619999999999999
2.546973943710327,2.59
2.4999372959136963,2.59
