pre,true
4.129312038421631,4.079999999999998
4.096421241760254,4.120000000000001
4.111639022827148,4.07
4.104916572570801,4.039999999999999
4.08606481552124,4.009999999999998
4.06857442855835,4.02
4.059978008270264,4.030000000000001
4.064192295074463,4.029999999999998
4.042033672332764,4.050000000000001
4.0504961013793945,4.09
4.0640363693237305,4.09
4.073211669921875,4.050000000000001
4.076197624206543,4.050000000000001
4.070797443389893,4.09
4.086714267730713,4.079999999999998
4.100220203399658,4.080000000000002
4.099954605102539,4.040000000000003
4.083271026611328,4.010000000000002
4.059134483337402,4.02
4.0462164878845215,4.0
4.048596382141113,4.040000000000003
4.044960975646973,4.080000000000002
4.071465492248535,3.9800000000000004
4.040378570556641,3.8599999999999994
3.990140199661255,4.120000000000001
4.04468297958374,4.07
4.055659294128418,4.079999999999998
4.082822799682617,4.050000000000001
4.058780670166016,4.059999999999999
4.040482997894287,4.07
4.073565483093262,4.010000000000002
4.057149887084961,3.9800000000000004
4.0299906730651855,4.059999999999999
4.043680191040039,4.059999999999999
4.0761942863464355,4.060000000000002
4.088352680206299,4.170000000000002
4.115070819854736,4.02
4.065887451171875,3.990000000000002
4.016776084899902,4.07
4.063852310180664,4.07
4.074586391448975,4.059999999999999
4.0940446853637695,4.079999999999998
4.101133346557617,4.059999999999999
4.054594039916992,4.009999999999998
4.058798789978027,4.040000000000003
4.0678277015686035,4.040000000000003
4.057470798492432,4.07
4.074000835418701,4.07
4.075141906738281,4.050000000000001
4.079545497894287,4.079999999999998
4.0924553871154785,4.029999999999998
4.078762054443359,4.02
4.065526962280273,4.030000000000001
4.068180561065674,4.040000000000003
4.05930233001709,4.059999999999999
4.066927433013916,4.060000000000002
4.069740295410156,4.050000000000001
4.0703253746032715,4.039999999999999
4.063838005065918,4.030000000000001
4.0457377433776855,4.0
4.041711330413818,4.0
4.037405014038086,4.030000000000001
4.0397210121154785,4.02
4.055469036102295,3.8900000000000006
3.982480049133301,4.050000000000001
4.0088419914245605,4.080000000000002
4.037673473358154,4.039999999999999
4.031469821929932,4.07
4.0598344802856445,4.27
4.103752136230469,4.009999999999998
4.07656192779541,4.09
4.0915374755859375,4.050000000000001
4.091160774230957,4.050000000000001
4.053810119628906,4.010000000000002
4.060615539550781,4.030000000000001
4.055597305297852,4.050000000000001
4.062530994415283,4.040000000000003
4.054986000061035,4.0
4.051887035369873,4.02
4.023859024047852,4.0
4.032142639160156,4.0
4.022078990936279,4.0
4.029568672180176,3.990000000000002
4.027903079986572,4.030000000000001
4.025934219360352,4.050000000000001
4.0561137199401855,4.030000000000001
4.0406084060668945,4.009999999999998
4.026973724365234,4.32
4.143808841705322,3.990000000000002
4.07320499420166,4.0
4.053499698638916,4.030000000000001
4.065359592437744,4.0
4.004478931427002,4.009999999999998
4.059044361114502,4.010000000000002
4.034547328948975,3.9700000000000024
4.017707824707031,4.030000000000001
4.028689384460449,4.040000000000003
4.038483142852783,4.040000000000003
4.054473876953125,4.0
4.03288459777832,4.010000000000002
4.032165050506592,3.9300000000000033
4.004022598266602,4.02
4.005148887634277,4.050000000000001
4.038191318511963,4.039999999999999
4.024674892425537,3.9800000000000004
4.026915550231934,4.010000000000002
4.016520023345947,4.009999999999998
4.009485244750977,4.050000000000001
4.035070419311523,4.039999999999999
4.051250457763672,4.0
4.039862632751465,3.9800000000000004
4.037355422973633,4.050000000000001
4.050510883331299,4.030000000000001
4.060950756072998,4.040000000000003
4.0863847732543945,3.9899999999999984
4.051723957061768,3.9400000000000013
4.011502265930176,4.040000000000003
4.043487071990967,4.02
4.044342517852783,4.039999999999999
4.060500621795654,4.039999999999999
4.056642532348633,3.9800000000000004
4.017205238342285,4.100000000000001
4.06160831451416,3.990000000000002
4.048460483551025,4.009999999999998
4.048798561096191,4.030000000000001
4.067698955535889,4.02
4.046921730041504,4.030000000000001
4.061492919921875,4.02
4.040033340454102,4.030000000000001
4.043689727783203,3.960000000000001
4.02358341217041,4.0
4.014185905456543,3.9899999999999984
4.013499736785889,4.039999999999999
4.014949321746826,3.9800000000000004
4.014657020568848,3.9899999999999984
3.9995975494384766,3.969999999999999
3.988955497741699,4.050000000000001
4.024436950683594,4.07
4.055744171142578,4.07
4.083826065063477,4.0
4.058757305145264,3.9899999999999984
4.032483100891113,4.100000000000001
4.079668998718262,4.0
4.069731712341309,4.07
4.083409309387207,3.9899999999999984
4.076608657836914,4.07
4.0589141845703125,4.030000000000001
4.056920528411865,4.009999999999998
4.048391342163086,4.02
4.049775123596191,4.02
4.043740272521973,4.009999999999998
4.056802272796631,4.009999999999998
4.056297302246094,4.030000000000001
4.055995464324951,4.039999999999999
4.0587639808654785,4.210000000000001
4.1320719718933105,3.9899999999999984
4.07157564163208,4.0
4.059936046600342,4.030000000000001
4.068209648132324,4.040000000000003
4.045157432556152,4.040000000000003
4.097742080688477,4.020000000000003
4.057603359222412,4.02
4.043502330780029,4.050000000000001
4.0330729484558105,3.9899999999999984
4.033674240112305,4.02
4.029995441436768,4.030000000000001
4.044769287109375,4.010000000000002
4.043094635009766,4.0
4.031045913696289,4.02
4.040969371795654,4.010000000000002
4.049554824829102,4.010000000000002
4.038721561431885,4.02
4.049924850463867,4.0
4.045670032501221,4.02
4.045030117034912,3.8299999999999983
3.983962297439575,4.09
4.006587505340576,4.140000000000001
4.055768966674805,4.080000000000002
4.055691242218018,3.9399999999999977
4.016024112701416,4.0
4.0003790855407715,4.0
4.0086236000061035,4.02
4.040149688720703,4.020000000000003
4.056968688964844,4.220000000000002
4.120645046234131,4.039999999999999
4.116979122161865,4.199999999999999
4.169220924377441,4.259999999999998
4.206072807312012,4.080000000000002
4.147469520568848,4.050000000000001
4.178333759307861,4.079999999999998
4.1457343101501465,4.0
4.100339412689209,3.84
4.020348072052002,4.040000000000003
4.026949405670166,4.09
4.061792850494385,3.740000000000002
3.9344377517700195,4.040000000000003
3.991990566253662,4.530000000000001
4.141037940979004,4.0
4.06011438369751,3.9299999999999997
4.013215065002441,4.009999999999998
4.022557258605957,3.9800000000000004
3.9605391025543213,4.109999999999999
4.117739677429199,4.030000000000001
4.062235355377197,4.02
4.03938627243042,3.5199999999999996
3.847539186477661,4.27
4.003438949584961,4.050000000000001
4.081260681152344,4.010000000000002
4.033463954925537,3.9899999999999984
4.0350799560546875,3.7900000000000027
3.816380500793457,4.010000000000002
3.938429355621338,3.509999999999998
3.786315441131592,4.199999999999999
3.937560558319092,4.030000000000001
4.025610446929932,3.969999999999999
3.9329888820648193,3.9400000000000013
3.9711334705352783,3.9299999999999997
3.9294960498809814,4.509999999999998
4.136711597442627,3.9800000000000004
4.100188255310059,3.9599999999999973
4.018404483795166,4.130000000000003
4.111119747161865,3.969999999999999
3.9812417030334473,4.050000000000001
4.061537265777588,4.029999999999998
4.0644731521606445,4.219999999999999
4.110139846801758,3.6999999999999993
4.006402015686035,4.120000000000001
4.046321392059326,4.02
4.071389675140381,3.979999999999997
4.001174449920654,3.9800000000000004
4.035000801086426,3.9899999999999984
3.993786096572876,4.010000000000002
4.025625228881836,3.979999999999997
4.0177998542785645,3.9899999999999984
4.022255897521973,3.9800000000000004
4.0312113761901855,3.960000000000001
4.010707855224609,4.009999999999998
4.027346134185791,3.979999999999997
4.0152459144592285,4.02
4.029750823974609,4.0
4.0203328132629395,3.979999999999997
4.010858535766602,3.969999999999999
4.00974702835083,4.049999999999997
4.023667335510254,4.010000000000002
4.051088333129883,3.9299999999999997
4.0291643142700195,4.02
4.017558574676514,3.9899999999999984
4.017585754394531,3.9800000000000004
4.018673896789551,3.91
3.963862657546997,3.990000000000002
3.9893150329589844,3.9899999999999984
3.9919586181640625,4.0
4.006505489349365,3.990000000000002
4.017186164855957,3.9800000000000004
3.9815280437469482,3.969999999999999
3.9969065189361572,4.009999999999998
4.005868434906006,3.9899999999999984
4.006689071655273,3.969999999999999
4.009219169616699,4.0
3.997469425201416,3.979999999999997
4.0013017654418945,3.9700000000000024
4.019313335418701,3.9800000000000004
4.003179550170898,3.990000000000002
4.026136875152588,3.9399999999999977
3.9980740547180176,3.9700000000000024
4.016352653503418,3.9800000000000004
4.010567665100098,3.9899999999999984
3.9908287525177,4.0
4.018015384674072,3.950000000000003
3.977841377258301,3.9800000000000004
4.009128093719482,3.969999999999999
4.004725933074951,3.960000000000001
4.000667095184326,3.9800000000000004
4.0179667472839355,3.9800000000000004
4.000000476837158,3.960000000000001
4.0113844871521,3.990000000000002
4.01793909072876,3.9800000000000004
3.995621681213379,3.9700000000000024
4.012631416320801,3.9299999999999997
3.9907381534576416,3.9800000000000004
3.978473424911499,3.9299999999999997
3.993589401245117,3.9700000000000024
3.9808640480041504,4.0
4.016129016876221,3.969999999999999
4.00891637802124,3.9800000000000004
4.005035400390625,3.969999999999999
4.0040693283081055,3.9700000000000024
3.991238832473755,4.0
4.023078441619873,4.0
4.018298149108887,3.9599999999999973
4.006850242614746,3.969999999999999
3.998647451400757,3.969999999999999
3.9816362857818604,3.9800000000000004
4.000415325164795,4.079999999999998
4.040267467498779,4.02
4.028665542602539,3.9800000000000004
4.01930570602417,4.009999999999998
4.021193027496338,3.9899999999999984
4.012454509735107,3.990000000000002
4.014023303985596,4.02
4.025410175323486,3.9400000000000013
4.01646089553833,3.9700000000000024
4.009792804718018,3.969999999999999
4.003668785095215,4.030000000000001
3.9961650371551514,3.9299999999999997
4.001490116119385,3.9899999999999984
4.000881671905518,3.9499999999999993
4.0009331703186035,3.9299999999999997
3.965745449066162,3.9700000000000024
3.9808404445648193,3.9800000000000004
3.987531900405884,3.9299999999999997
3.9747495651245117,3.960000000000001
3.991051435470581,3.9400000000000013
3.9573469161987305,3.919999999999998
3.951737642288208,3.9299999999999997
3.9575209617614746,3.960000000000001
3.955031156539917,3.950000000000003
3.970132827758789,3.960000000000001
3.972318172454834,4.0
3.9963245391845703,4.009999999999998
4.006699085235596,4.02
4.046004772186279,3.9200000000000017
4.001968860626221,3.900000000000002
3.9323339462280273,3.91
3.9299497604370117,3.9200000000000017
3.9144721031188965,3.9299999999999997
3.949479341506958,3.8999999999999986
3.9270846843719482,3.9499999999999993
3.9327340126037598,3.9800000000000004
3.9520084857940674,3.9399999999999977
3.949371337890625,3.9400000000000013
3.9607720375061035,4.050000000000001
4.0270233154296875,3.9399999999999977
4.014578819274902,3.91
3.983036994934082,3.9400000000000013
3.979893207550049,3.900000000000002
3.92918062210083,3.7699999999999996
3.9338223934173584,3.91
3.9415318965911865,3.919999999999998
3.9375534057617188,3.9299999999999997
3.9503073692321777,3.900000000000002
3.9450278282165527,3.91
3.922501802444458,3.91
3.9226436614990234,3.8999999999999986
3.934156894683838,3.8599999999999994
3.9227347373962402,3.8800000000000026
3.9213552474975586,3.8900000000000006
3.9251115322113037,3.8900000000000006
3.913675308227539,3.960000000000001
3.9368889331817627,4.359999999999999
4.0922465324401855,3.879999999999999
4.000239849090576,3.8500000000000014
3.9045424461364746,3.900000000000002
3.938657283782959,3.879999999999999
3.882754325866699,3.8599999999999994
3.9290897846221924,3.8599999999999994
3.8977785110473633,3.870000000000001
3.8897459506988525,3.870000000000001
3.9170238971710205,3.91
3.9266936779022217,3.8900000000000006
3.9236996173858643,3.900000000000002
3.9125635623931885,3.8900000000000006
3.9092366695404053,3.91
3.919179916381836,3.91
3.9266626834869385,3.8999999999999986
3.9288244247436523,3.960000000000001
3.9242260456085205,3.91
3.934107780456543,3.9400000000000013
3.94176983833313,3.960000000000001
3.970029592514038,3.9700000000000024
3.9794704914093018,3.969999999999999
3.9869701862335205,3.960000000000001
3.989245653152466,3.9800000000000004
3.996137857437134,3.960000000000001
4.001838207244873,3.9899999999999984
4.007897853851318,4.0
4.018181800842285,4.0
4.011047840118408,4.0
4.022658348083496,3.9800000000000004
4.015151500701904,4.040000000000003
4.038938522338867,3.969999999999999
4.022045135498047,4.0
4.02064323425293,4.030000000000001
4.041911602020264,3.9800000000000004
4.032070159912109,4.009999999999998
4.058192253112793,4.010000000000002
4.046334743499756,4.050000000000001
4.068731307983398,4.050000000000001
4.0764265060424805,4.040000000000003
4.074819087982178,4.02
4.0732340812683105,3.9899999999999984
4.037838935852051,4.009999999999998
4.034316062927246,4.030000000000001
4.046663761138916,4.009999999999998
4.049417018890381,4.079999999999998
4.069399356842041,4.050000000000001
4.077972412109375,4.02
4.057398319244385,4.050000000000001
4.085160255432129,4.059999999999999
4.080832481384277,4.030000000000001
4.0728044509887695,4.009999999999998
4.065150260925293,4.07
4.082492828369141,4.0
4.073486328125,4.010000000000002
4.045963764190674,4.009999999999998
4.046823978424072,4.050000000000001
4.041411876678467,4.060000000000002
4.069828033447266,4.060000000000002
4.082767009735107,4.079999999999998
4.085880756378174,4.02
4.068185329437256,4.0
4.049168109893799,4.02
4.048813819885254,4.030000000000001
4.058865070343018,4.100000000000001
4.091727256774902,4.109999999999999
4.120789051055908,4.07
4.104306221008301,3.969999999999999
4.091747760772705,4.02
4.08281135559082,4.059999999999999
4.077916622161865,4.059999999999999
4.0842204093933105,4.079999999999998
4.103664875030518,4.049999999999997
4.0766706466674805,4.079999999999998
4.073561191558838,3.9400000000000013
4.003454685211182,4.07
4.03318977355957,4.059999999999999
4.06135892868042,4.100000000000001
4.0751237869262695,4.079999999999998
4.114509105682373,4.059999999999999
4.079557418823242,4.079999999999998
4.101775646209717,4.099999999999998
4.108910083770752,4.079999999999998
4.100916862487793,4.050000000000001
4.10678243637085,4.079999999999998
4.0986223220825195,4.079999999999998
4.098930835723877,4.07
4.12589168548584,4.129999999999999
4.136440753936768,4.109999999999999
4.135998249053955,4.080000000000002
4.1265177726745605,4.079999999999998
4.113068103790283,4.140000000000001
4.128845691680908,4.110000000000003
4.154935359954834,4.109999999999999
4.128668308258057,4.09
4.11833381652832,4.079999999999998
4.107221603393555,4.09
4.092978477478027,4.109999999999999
4.1295485496521,4.059999999999999
4.1216349601745605,4.059999999999999
4.106491565704346,4.09
4.12250280380249,4.09
4.102143287658691,4.07
4.118862628936768,4.050000000000001
4.0950212478637695,4.030000000000001
4.096585750579834,4.029999999999998
4.1015520095825195,4.059999999999999
4.0794219970703125,4.050000000000001
4.106342315673828,4.02
4.0579304695129395,4.02
4.059589862823486,4.07
4.084408760070801,4.059999999999999
4.082188606262207,4.07
4.113166809082031,4.059999999999999
4.103356838226318,4.059999999999999
4.09510612487793,4.129999999999999
4.08392333984375,4.059999999999999
4.090926647186279,4.09
4.1151533126831055,4.030000000000001
4.087351322174072,4.099999999999998
4.1094794273376465,4.050000000000001
4.077343463897705,4.030000000000001
4.080926895141602,4.02
4.099579334259033,4.0
4.086618423461914,4.040000000000003
4.0986223220825195,4.0
4.056235313415527,4.02
4.071761608123779,4.010000000000002
4.049441337585449,4.0
4.034265995025635,4.030000000000001
4.064845085144043,4.030000000000001
4.040744781494141,4.02
4.029065132141113,4.030000000000001
4.058932304382324,4.040000000000003
4.055323600769043,4.030000000000001
4.079280853271484,4.050000000000001
4.093642711639404,4.059999999999999
4.077939033508301,4.040000000000003
4.064023017883301,4.030000000000001
4.071470737457275,4.02
4.07566499710083,4.049999999999997
4.071745872497559,4.02
4.065028667449951,4.059999999999999
4.06096076965332,4.059999999999999
4.054800033569336,4.010000000000002
4.045483589172363,4.039999999999999
4.093666076660156,4.02
4.070383071899414,4.030000000000001
4.057445049285889,4.010000000000002
4.037192344665527,4.039999999999999
4.053851127624512,4.02
4.083492755889893,4.02
4.077741622924805,4.030000000000001
4.089138507843018,4.0
4.056029796600342,3.9899999999999984
4.053969860076904,4.0
4.065085411071777,4.029999999999998
4.041275978088379,4.010000000000002
4.058422088623047,4.02
4.0790228843688965,4.010000000000002
4.01840353012085,4.030000000000001
4.067986965179443,4.030000000000001
4.0596160888671875,4.030000000000001
4.0486555099487305,4.02
4.067399024963379,4.010000000000002
4.025186061859131,3.9899999999999984
4.031529426574707,3.969999999999999
4.030917167663574,3.9800000000000004
4.009940147399902,3.9800000000000004
4.012821197509766,4.009999999999998
4.027185440063477,4.010000000000002
4.028592109680176,4.010000000000002
4.050161361694336,3.9800000000000004
4.033590316772461,3.9700000000000024
4.032777786254883,4.030000000000001
4.016750812530518,4.0
4.036252498626709,3.9800000000000004
4.066172122955322,3.950000000000003
4.008262634277344,3.990000000000002
4.0446038246154785,4.0
4.0319294929504395,4.080000000000002
4.071081638336182,4.02
4.099825859069824,4.010000000000002
4.036911964416504,4.0
4.078179359436035,4.02
4.0463433265686035,3.990000000000002
4.042250156402588,3.9899999999999984
4.057171821594238,3.9899999999999984
4.041214466094971,3.9800000000000004
4.038051605224609,3.9700000000000024
4.0143632888793945,4.0
4.011394023895264,3.9899999999999984
4.023819446563721,4.010000000000002
4.035921096801758,4.0
4.028598308563232,4.0
4.023341178894043,3.9800000000000004
4.037148952484131,3.9400000000000013
4.022714138031006,3.969999999999999
4.024473190307617,3.9800000000000004
4.031888008117676,3.9899999999999984
4.01996374130249,3.9800000000000004
4.042698383331299,3.9700000000000024
4.02986478805542,4.0
4.041103363037109,3.9400000000000013
4.00629186630249,3.990000000000002
4.011135101318359,3.9800000000000004
4.028661727905273,3.969999999999999
4.007219314575195,3.9800000000000004
4.033123970031738,3.9499999999999993
4.016966342926025,3.950000000000003
3.9930920600891113,4.119999999999997
4.070933818817139,3.9800000000000004
4.035720348358154,3.9700000000000024
4.027052879333496,3.960000000000001
4.026854991912842,3.960000000000001
3.987962245941162,3.950000000000003
4.022708415985107,3.960000000000001
3.979660749435425,3.9499999999999993
3.975696086883545,3.960000000000001
3.966521978378296,3.9499999999999993
3.9638214111328125,3.919999999999998
3.94985294342041,3.960000000000001
3.951038122177124,3.9800000000000004
3.98504900932312,4.009999999999998
4.001151084899902,3.9899999999999984
4.012619495391846,3.960000000000001
4.008901119232178,3.9400000000000013
3.980954885482788,3.9400000000000013
3.971977710723877,3.960000000000001
3.9866316318511963,3.9800000000000004
4.02507209777832,3.9800000000000004
4.021817684173584,4.02
4.045568466186523,3.9800000000000004
4.0352253913879395,3.9800000000000004
4.006227493286133,3.990000000000002
4.003855228424072,4.0
4.036977767944336,3.9800000000000004
3.9871973991394043,3.9800000000000004
3.9856231212615967,3.9899999999999984
4.036240100860596,3.969999999999999
4.022188663482666,4.0
4.056838035583496,3.969999999999999
4.035134315490723,3.9899999999999984
4.018059253692627,3.9499999999999993
4.046519756317139,3.9200000000000017
4.002326488494873,3.9400000000000013
3.990976333618164,3.9400000000000013
4.017910957336426,3.9300000000000033
3.9803502559661865,3.9400000000000013
3.989502191543579,3.9300000000000033
3.966209888458252,3.9499999999999993
3.9670755863189697,3.950000000000003
3.981259346008301,3.91
3.9574005603790283,3.950000000000003
3.9768996238708496,3.9300000000000033
3.9689619541168213,3.9200000000000017
3.9753775596618652,3.990000000000002
3.9898438453674316,3.9800000000000004
3.9971141815185547,3.9300000000000033
3.983421564102173,3.9200000000000017
3.979414224624634,3.9499999999999993
3.9973456859588623,3.9299999999999997
3.9877963066101074,3.960000000000001
3.9937801361083984,3.91
3.954531669616699,3.9200000000000017
3.9257819652557373,3.950000000000003
3.9565250873565674,3.9400000000000013
3.951082229614258,3.900000000000002
3.9397857189178467,3.9300000000000033
3.936386823654175,3.91
3.93711519241333,3.9200000000000017
3.953845977783203,3.9499999999999993
3.954303741455078,3.91
3.9589285850524902,3.9400000000000013
3.962585926055908,3.8900000000000006
3.917963743209839,3.8999999999999986
3.921271800994873,3.9300000000000033
3.9573962688446045,3.8999999999999986
3.9373466968536377,3.9299999999999997
3.955672025680542,3.9300000000000033
3.954353094100952,3.9300000000000033
3.945937156677246,3.9200000000000017
3.9546520709991455,3.9299999999999997
3.944424629211426,3.960000000000001
3.9681267738342285,3.9499999999999993
3.9753546714782715,3.950000000000003
3.9694464206695557,3.9499999999999993
3.956127166748047,3.9299999999999997
3.9619956016540527,3.9800000000000004
3.985556125640869,3.9299999999999997
3.987943172454834,3.9800000000000004
4.004453659057617,3.900000000000002
3.967155933380127,3.9400000000000013
3.9615366458892822,3.9200000000000017
3.9940268993377686,3.9200000000000017
3.953195571899414,3.9400000000000013
3.966383457183838,3.919999999999998
3.9507179260253906,3.8999999999999986
3.934032440185547,3.91
3.947319746017456,3.8900000000000006
3.928351879119873,3.9299999999999997
3.9494080543518066,3.91
3.938887357711792,3.9200000000000017
3.9471888542175293,3.9499999999999993
3.9604380130767822,3.9299999999999997
3.950549840927124,3.9400000000000013
3.9628870487213135,3.9400000000000013
3.965003252029419,3.9800000000000004
3.989269495010376,3.9200000000000017
3.974583148956299,3.9299999999999997
3.979565382003784,3.889999999999997
3.959231376647949,3.91
3.9497148990631104,3.879999999999999
3.9538846015930176,3.8999999999999986
3.946638584136963,4.060000000000002
4.0040178298950195,3.889999999999997
3.965923309326172,3.9400000000000013
3.984020233154297,3.900000000000002
3.968479633331299,3.889999999999997
3.905895233154297,3.8699999999999974
3.940934658050537,3.8699999999999974
3.939497232437134,3.870000000000001
3.915775775909424,3.960000000000001
3.9310929775238037,3.9299999999999997
3.9551262855529785,3.9299999999999997
3.969513177871704,3.9299999999999997
3.978976249694824,3.9200000000000017
3.9506397247314453,3.9300000000000033
3.9585437774658203,3.9499999999999993
3.9711155891418457,3.8699999999999974
3.9467227458953857,3.870000000000001
3.936580181121826,3.879999999999999
3.927358627319336,3.8800000000000026
3.9336984157562256,3.9300000000000033
3.952920436859131,3.8900000000000006
3.9444422721862793,3.91
3.9476981163024902,3.8900000000000006
3.9260520935058594,3.870000000000001
3.9109630584716797,3.8800000000000026
3.9290554523468018,3.91
3.9318599700927734,3.91
3.928631067276001,3.9400000000000013
3.9460694789886475,3.9299999999999997
3.9574007987976074,3.870000000000001
3.9353280067443848,3.900000000000002
3.9408018589019775,3.9499999999999993
3.972522735595703,3.919999999999998
3.9632484912872314,3.91
3.9630329608917236,3.919999999999998
3.9740078449249268,4.010000000000002
3.994903087615967,3.9400000000000013
3.990079879760742,3.9200000000000017
3.9801266193389893,3.91
3.9703774452209473,3.870000000000001
3.9311599731445312,3.8900000000000006
3.939612865447998,3.900000000000002
3.9297847747802734,3.8999999999999986
3.9447391033172607,3.9200000000000017
3.953073024749756,3.8999999999999986
3.945357084274292,3.9200000000000017
3.967533826828003,3.9200000000000017
3.95680832862854,3.91
3.9640183448791504,3.900000000000002
3.9470837116241455,3.9300000000000033
3.956901788711548,3.9200000000000017
3.9717836380004883,3.9200000000000017
3.9659383296966553,3.9200000000000017
3.973558187484741,3.8999999999999986
3.962904930114746,3.8999999999999986
3.9608683586120605,3.91
3.9590468406677246,3.9300000000000033
3.9461591243743896,3.889999999999997
3.932572603225708,3.8999999999999986
3.933593511581421,3.91
3.9512760639190674,3.879999999999999
3.9289982318878174,3.8999999999999986
3.9309444427490234,3.9200000000000017
3.956265687942505,3.91
3.9537739753723145,3.9200000000000017
3.958488702774048,3.91
3.947538375854492,3.900000000000002
3.9444775581359863,3.9399999999999977
3.968015432357788,3.900000000000002
3.9589321613311768,3.900000000000002
3.9578797817230225,3.91
3.9479823112487793,3.8900000000000006
3.9151387214660645,3.8999999999999986
3.934255361557007,3.9299999999999997
3.9455323219299316,3.91
3.9441494941711426,3.91
3.956984281539917,3.919999999999998
3.9511396884918213,3.9299999999999997
3.9618406295776367,3.91
3.9672510623931885,3.91
3.9564597606658936,3.9299999999999997
3.9590299129486084,3.91
3.961529493331909,3.8900000000000006
3.9556725025177,3.919999999999998
3.9552340507507324,3.900000000000002
3.9503750801086426,3.8900000000000006
3.9357452392578125,3.8999999999999986
3.947774648666382,3.8500000000000014
3.91245174407959,3.870000000000001
3.916029691696167,3.8900000000000006
3.929813861846924,3.8999999999999986
3.9195332527160645,3.879999999999999
3.9291598796844482,3.8900000000000006
3.906975746154785,3.849999999999998
3.8748667240142822,3.91
3.923548460006714,3.8999999999999986
3.925755739212036,3.900000000000002
3.927192211151123,3.8999999999999986
3.928243398666382,3.8599999999999994
3.888467311859131,3.9200000000000017
3.9380669593811035,3.8999999999999986
3.9265403747558594,3.8699999999999974
3.8984384536743164,3.870000000000001
3.9115591049194336,3.8699999999999974
3.908792495727539,3.8599999999999994
3.912125587463379,3.8599999999999994
3.912417411804199,3.8699999999999974
