pre,true
5.480922698974609,5.450000000000003
5.469606876373291,5.52
5.475987911224365,5.389999999999997
5.478507041931152,5.489999999999998
5.494911193847656,5.440000000000001
5.464831352233887,5.510000000000002
5.463127613067627,5.580000000000002
5.447381496429443,5.490000000000002
5.3942365646362305,5.440000000000001
5.404087066650391,5.539999999999999
5.397908687591553,5.400000000000002
5.320670127868652,5.530000000000001
5.317364692687988,5.52
5.278221607208252,5.460000000000001
5.235095500946045,5.459999999999997
5.264334201812744,5.449999999999999
5.233764171600342,5.440000000000001
5.255531311035156,5.400000000000002
5.296229362487793,5.27
5.355081081390381,5.370000000000001
5.345823764801025,5.329999999999998
5.354678630828857,5.41
5.341409206390381,5.459999999999997
5.336368083953857,5.479999999999997
5.3391804695129395,5.380000000000003
5.290976524353027,5.390000000000001
5.262228488922119,5.340000000000003
5.252729892730713,5.260000000000002
5.238198757171631,5.41
5.276823043823242,5.360000000000003
5.302961349487305,5.300000000000001
5.288265705108643,5.330000000000002
5.270597457885742,5.309999999999999
5.280640125274658,5.330000000000002
5.277195453643799,5.279999999999998
5.311063766479492,5.349999999999998
5.29011869430542,5.309999999999999
5.291191101074219,5.34
5.294360637664795,5.300000000000001
5.313837051391602,5.289999999999999
5.316178798675537,5.280000000000001
5.291512489318848,5.27
5.265031814575195,5.329999999999998
5.247341632843018,5.300000000000001
5.211111068725586,5.290000000000003
5.206966400146484,5.239999999999998
5.196811199188232,5.400000000000002
5.169794082641602,5.329999999999998
5.195253372192383,5.219999999999999
5.1385064125061035,5.239999999999998
5.1765522956848145,5.34
5.203395366668701,5.420000000000002
5.20189094543457,5.290000000000003
5.210649013519287,5.290000000000003
5.23268461227417,5.309999999999999
5.1835479736328125,5.27
5.253514289855957,5.229999999999997
5.219383239746094,5.199999999999999
5.222268581390381,5.369999999999997
5.22395133972168,5.27
5.205909252166748,5.369999999999997
5.215485095977783,5.23
5.236660003662109,5.300000000000001
5.197175025939941,5.219999999999999
5.222042083740234,5.359999999999999
5.223213195800781,5.209999999999997
5.23328971862793,5.420000000000002
5.269986152648926,5.239999999999998
5.234861373901367,5.219999999999999
5.220577716827393,5.34
5.237359046936035,5.27
5.2425737380981445,5.359999999999999
5.196535587310791,5.370000000000001
5.175649642944336,5.289999999999999
5.159777641296387,5.350000000000001
5.168025016784668,5.390000000000001
5.219270706176758,5.309999999999999
5.237929821014404,5.27
5.234163284301758,5.199999999999999
5.246381759643555,5.34
5.256080150604248,5.25
5.244842052459717,5.34
5.271605014801025,5.280000000000001
5.25790548324585,5.210000000000001
5.248108386993408,5.23
5.241114616394043,5.289999999999999
5.243957996368408,5.259999999999998
5.227683067321777,5.32
5.227774620056152,5.289999999999999
5.207517147064209,5.380000000000003
5.21065092086792,5.330000000000002
5.210826396942139,5.210000000000001
5.1674981117248535,5.27
5.18698787689209,5.27
5.227133274078369,5.32
5.2318243980407715,5.27
5.225752353668213,5.309999999999999
5.187483310699463,5.280000000000001
5.163583755493164,5.309999999999999
5.202575206756592,5.239999999999998
5.166531562805176,5.27
5.169875621795654,5.289999999999999
5.158254146575928,5.16
5.122592449188232,5.189999999999998
5.138388633728027,5.239999999999998
5.177047252655029,5.210000000000001
5.201198577880859,5.259999999999998
5.208336353302002,5.25
5.181302070617676,5.219999999999999
5.150477886199951,5.27
5.180237293243408,5.199999999999999
5.175416946411133,5.169999999999998
5.169376850128174,5.239999999999998
5.122344017028809,5.25
5.163764476776123,5.09
5.157996654510498,5.050000000000001
5.185425758361816,5.030000000000001
5.158285617828369,5.120000000000001
5.126332759857178,5.129999999999999
5.1160807609558105,5.140000000000001
5.120825290679932,5.150000000000002
5.1107001304626465,5.140000000000001
5.124392509460449,5.120000000000001
5.118741035461426,5.109999999999999
5.126341342926025,5.080000000000002
5.108234882354736,5.080000000000002
5.132266998291016,5.140000000000001
5.125011444091797,5.120000000000001
5.082603454589844,5.090000000000003
5.074535846710205,5.189999999999998
5.089894771575928,5.140000000000001
5.103100299835205,5.07
5.1001105308532715,5.02
5.089029788970947,5.140000000000001
5.0651655197143555,5.109999999999999
5.084805488586426,5.080000000000002
5.06399393081665,5.07
5.028433799743652,5.080000000000002
5.038661479949951,5.039999999999999
5.060652732849121,5.289999999999999
5.11549186706543,5.18
5.106708526611328,5.600000000000001
5.228313446044922,5.100000000000001
5.222840309143066,5.030000000000001
5.1966776847839355,5.059999999999999
5.171377182006836,5.039999999999999
5.141430854797363,5.109999999999999
5.101325035095215,5.150000000000002
5.131118297576904,5.07
5.011562347412109,5.059999999999999
5.006774425506592,5.120000000000001
5.0259294509887695,5.09
5.0656208992004395,4.960000000000001
5.0340046882629395,5.060000000000002
5.008485317230225,5.060000000000002
4.987373352050781,5.149999999999999
4.9944000244140625,5.110000000000003
4.998229026794434,5.18
5.045738697052002,5.16
5.042926788330078,5.109999999999999
5.099985122680664,5.109999999999999
5.061821937561035,5.18
5.067237854003906,5.030000000000001
5.059038162231445,5.140000000000001
5.019320011138916,5.059999999999999
4.982149600982666,5.030000000000001
4.953113555908203,5.07
4.973893165588379,5.23
5.029000759124756,5.25
5.040489196777344,5.18
5.046372413635254,5.050000000000001
5.0733160972595215,5.129999999999999
5.089804649353027,5.009999999999998
5.091300964355469,5.120000000000001
5.114637851715088,5.09
5.08761739730835,5.120000000000001
5.089296817779541,5.060000000000002
5.081172466278076,5.120000000000001
5.085269927978516,5.050000000000001
5.073369026184082,5.259999999999998
5.028582572937012,5.050000000000001
5.025691509246826,5.09
5.0300211906433105,5.039999999999999
5.014432430267334,5.07
5.056815147399902,5.150000000000002
5.0506696701049805,5.109999999999999
5.069616317749023,5.18
5.158256530761719,5.140000000000001
5.126743793487549,5.25
5.110884189605713,5.140000000000001
5.117751598358154,5.16
5.10099458694458,5.199999999999999
5.112518787384033,5.09
5.089661598205566,5.190000000000001
5.042339324951172,4.939999999999998
5.105271339416504,5.149999999999999
5.0946431159973145,5.149999999999999
5.094823360443115,4.989999999999998
5.126747131347656,5.030000000000001
5.094476699829102,5.260000000000002
5.112946510314941,5.16
5.078595161437988,5.030000000000001
5.025874614715576,5.240000000000002
5.094183921813965,5.020000000000003
5.099845886230469,5.080000000000002
5.089471340179443,5.080000000000002
5.122291564941406,5.180000000000003
5.100470542907715,5.149999999999999
5.136880874633789,5.329999999999998
5.16882848739624,5.020000000000003
5.1353654861450195,5.18
5.178430557250977,5.080000000000002
5.136991024017334,5.180000000000003
5.09728479385376,5.169999999999998
5.153713226318359,5.120000000000001
5.1866374015808105,5.190000000000001
5.156965732574463,5.099999999999998
5.121603012084961,5.140000000000001
5.033105373382568,5.23
5.053574085235596,5.25
5.055476188659668,5.030000000000001
5.015206813812256,5.18
4.961925983428955,5.260000000000002
5.0099263191223145,5.16
5.052902698516846,5.129999999999999
5.081956386566162,5.169999999999998
5.101891994476318,5.23
5.113603115081787,5.239999999999998
5.1180315017700195,5.180000000000003
5.152003288269043,5.220000000000002
5.161947250366211,5.219999999999999
5.13908052444458,5.059999999999999
5.110328197479248,5.200000000000003
5.092891693115234,5.319999999999997
5.115894794464111,5.23
5.15460205078125,5.119999999999997
5.127673625946045,5.219999999999999
5.084815979003906,5.210000000000001
5.126657485961914,5.140000000000001
5.157048225402832,5.210000000000001
5.140129566192627,5.040000000000003
5.108895778656006,5.140000000000001
5.085394859313965,5.119999999999997
5.1444926261901855,5.200000000000003
5.139082908630371,5.050000000000001
5.048708915710449,5.300000000000001
5.049110412597656,5.210000000000001
5.056024074554443,5.140000000000001
5.06962776184082,5.199999999999999
5.0440826416015625,5.09
5.005844593048096,5.129999999999999
5.0047736167907715,5.190000000000001
5.030088901519775,5.190000000000001
5.037722587585449,5.220000000000002
5.055032253265381,5.0
5.0092453956604,5.120000000000001
5.022101402282715,5.23
5.049473285675049,5.169999999999998
5.116217136383057,5.07
5.112066745758057,5.190000000000001
5.1422624588012695,5.029999999999998
5.1289544105529785,5.16
5.1855244636535645,5.030000000000001
5.187249183654785,5.18
5.129099369049072,5.220000000000002
5.086143493652344,5.149999999999999
5.105045318603516,5.09
5.04220724105835,5.280000000000001
5.061830520629883,5.120000000000001
5.045106410980225,5.050000000000001
4.971464157104492,5.25
4.9925971031188965,5.09
4.9395222663879395,5.07
4.915676593780518,5.18
4.938318729400635,5.09
4.949185848236084,5.239999999999998
4.994465351104736,5.059999999999999
4.974674701690674,5.120000000000001
4.998505592346191,5.079999999999998
5.04958438873291,5.219999999999999
5.052008152008057,5.199999999999999
4.992783069610596,5.039999999999999
4.99668025970459,5.09
4.970519065856934,5.120000000000001
4.9927802085876465,5.059999999999999
4.966549396514893,5.099999999999998
4.9864821434021,5.16
5.007279872894287,5.16
5.05869197845459,5.279999999999998
5.040003776550293,5.100000000000001
5.052637100219727,5.109999999999999
5.0894293785095215,5.039999999999999
5.124143600463867,5.130000000000003
5.067318916320801,5.18
5.108482837677002,5.419999999999998
5.106502532958984,5.43
5.076819896697998,5.389999999999997
5.113443374633789,5.240000000000002
5.110146522521973,5.379999999999999
5.131537437438965,5.359999999999999
5.22786808013916,5.57
5.320568084716797,5.300000000000001
5.323824405670166,5.43
5.392141342163086,5.32
5.401608467102051,5.369999999999997
5.415879726409912,5.300000000000001
5.38007116317749,5.34
5.365569591522217,5.399999999999999
5.319292068481445,5.460000000000001
5.306536674499512,5.329999999999998
5.307422161102295,5.129999999999999
5.28040075302124,5.34
5.342855930328369,5.359999999999999
5.363625526428223,5.259999999999998
5.337364673614502,5.289999999999999
5.307674884796143,5.280000000000001
5.296450138092041,5.510000000000002
5.331867218017578,5.23
5.35086727142334,5.329999999999998
5.3519392013549805,5.169999999999998
5.350244045257568,5.420000000000002
5.3566203117370605,5.359999999999999
5.311141014099121,5.239999999999998
5.319662094116211,5.359999999999999
5.251321315765381,5.399999999999999
5.252267837524414,5.359999999999999
5.170239448547363,5.41
5.181702613830566,5.309999999999999
5.197893142700195,5.399999999999999
5.220126628875732,5.529999999999998
5.256242275238037,5.550000000000001
5.308865070343018,5.549999999999997
5.343890190124512,5.539999999999999
5.371838092803955,5.350000000000001
5.362258434295654,5.490000000000002
5.386845111846924,5.620000000000001
5.4153151512146,5.729999999999997
5.397106170654297,5.68
5.3983001708984375,5.699999999999999
5.428925514221191,5.830000000000002
5.467174053192139,5.52
5.5076518058776855,5.699999999999999
5.494939804077148,5.57
5.523214817047119,5.599999999999998
5.56350040435791,5.649999999999999
5.5522637367248535,5.719999999999999
5.582390785217285,5.739999999999998
5.5035624504089355,5.620000000000001
5.537497043609619,5.59
5.524308204650879,5.469999999999999
5.512105941772461,5.640000000000001
5.468461513519287,5.640000000000001
5.472630500793457,5.719999999999999
5.431623458862305,5.77
5.457910537719727,5.559999999999999
5.476142406463623,5.600000000000001
5.464570999145508,5.580000000000002
5.513270378112793,5.450000000000003
5.511849403381348,5.529999999999998
5.510744094848633,5.559999999999999
5.526440620422363,5.550000000000001
5.481356620788574,5.490000000000002
5.447720050811768,5.560000000000002
5.456082344055176,5.48
5.44650411605835,5.599999999999998
5.425398826599121,5.390000000000001
5.444967746734619,5.449999999999999
5.436705112457275,5.34
5.42408561706543,5.559999999999999
5.429415225982666,5.34
5.383627891540527,5.489999999999998
5.347172260284424,5.489999999999998
5.314120769500732,5.420000000000002
5.342033386230469,5.300000000000001
5.298839569091797,5.43
5.30299186706543,5.470000000000002
5.268587589263916,5.330000000000002
5.298020839691162,5.460000000000001
5.341427326202393,5.41
5.326958656311035,5.399999999999999
5.288207530975342,5.449999999999999
5.309284687042236,5.489999999999998
5.314577579498291,5.330000000000002
5.30946683883667,5.349999999999998
5.296229362487793,5.41
5.282753944396973,5.460000000000001
5.325191497802734,5.43
5.365786075592041,5.309999999999999
5.345752239227295,5.400000000000002
5.402103424072266,5.34
5.379761695861816,5.359999999999999
5.386662006378174,5.399999999999999
5.37844705581665,5.370000000000001
5.361602306365967,5.34
5.302987098693848,5.32
5.256371974945068,5.359999999999999
5.26772403717041,5.289999999999999
5.262322425842285,5.399999999999999
5.319372177124023,5.52
5.295278072357178,5.329999999999998
5.282179355621338,5.349999999999998
5.283379554748535,5.440000000000001
5.276838302612305,5.32
5.271208763122559,5.359999999999999
5.287484169006348,5.349999999999998
5.25189208984375,5.280000000000001
5.233142375946045,5.359999999999999
5.240767478942871,5.290000000000003
5.251297473907471,5.400000000000002
5.305882930755615,5.43
5.300658226013184,5.430000000000003
5.282436370849609,5.390000000000001
5.300345420837402,5.399999999999999
5.325504779815674,5.369999999999997
5.33806037902832,5.32
5.354342937469482,5.370000000000001
5.312944412231445,5.400000000000002
5.341423988342285,5.450000000000003
5.348185062408447,5.390000000000001
5.351596355438232,5.300000000000001
5.2974324226379395,5.399999999999999
5.315323829650879,5.329999999999998
5.344552516937256,5.32
5.356643199920654,5.460000000000001
5.385268211364746,5.43
5.383169651031494,5.390000000000001
5.356022834777832,5.350000000000001
5.368175506591797,5.43
5.371189594268799,5.400000000000002
5.378016471862793,5.5
5.405220031738281,5.489999999999998
5.364017486572266,5.32
5.359064102172852,5.420000000000002
5.367253303527832,5.399999999999999
5.401054859161377,5.370000000000001
5.348404407501221,5.399999999999999
5.336605548858643,5.399999999999999
5.324466705322266,5.460000000000001
5.315759658813477,5.359999999999999
5.298871040344238,5.389999999999997
5.2887864112854,5.43
5.303918361663818,5.440000000000001
5.349155902862549,5.420000000000002
5.354264736175537,5.430000000000003
5.345661640167236,5.470000000000002
5.347610950469971,5.52
5.385565280914307,5.510000000000002
5.3884172439575195,5.460000000000001
5.404317855834961,5.440000000000001
5.411868095397949,5.449999999999999
5.396358966827393,5.420000000000002
5.339809894561768,5.440000000000001
5.308339595794678,5.420000000000002
5.309494972229004,5.440000000000001
5.373050212860107,5.509999999999998
5.33522891998291,5.66
5.331763744354248,5.52
5.349608898162842,5.41
5.366569995880127,5.52
5.42963981628418,5.5
5.4038872718811035,5.489999999999998
5.420324325561523,5.510000000000002
5.399245738983154,5.600000000000001
5.407387733459473,5.509999999999998
5.397385597229004,5.419999999999998
5.446950435638428,5.600000000000001
5.453381538391113,5.5
5.465174674987793,5.440000000000001
5.420011043548584,5.449999999999999
5.432949066162109,5.509999999999998
5.465773105621338,5.549999999999997
5.43904972076416,5.509999999999998
5.401190757751465,5.549999999999997
5.406252861022949,5.469999999999999
5.427751541137695,5.52
5.423425197601318,5.530000000000001
5.45357084274292,5.52
5.47248649597168,5.52
5.4996466636657715,5.609999999999999
5.547003746032715,5.620000000000001
5.529369831085205,5.59
5.521908760070801,5.48
5.527783393859863,5.470000000000002
5.474015712738037,5.690000000000001
5.497028350830078,5.66
5.4847307205200195,5.549999999999997
5.459728240966797,5.530000000000001
5.426191806793213,5.5
5.433453559875488,5.59
5.441188812255859,5.460000000000001
5.459083080291748,5.59
5.397231101989746,5.539999999999999
5.393348693847656,5.66
5.389687538146973,5.600000000000001
5.459249496459961,5.649999999999999
5.452059268951416,5.539999999999999
5.46738338470459,5.440000000000001
5.474916458129883,5.699999999999999
5.502190113067627,5.610000000000003
5.477207660675049,5.66
5.486973285675049,5.610000000000003
5.448202610015869,5.32
5.415163516998291,5.579999999999998
5.371808052062988,5.460000000000001
5.38016939163208,5.350000000000001
5.357091903686523,5.469999999999999
5.378559589385986,5.400000000000002
5.3664093017578125,5.43
5.316591262817383,5.5
5.373655796051025,5.52
5.387800216674805,5.59
5.402395248413086,5.5
5.4343671798706055,5.48
5.427185535430908,5.559999999999999
5.423482894897461,5.449999999999999
5.429142951965332,5.59
5.4333271980285645,5.59
5.4412455558776855,5.52
5.394378662109375,5.569999999999997
5.40053129196167,5.620000000000001
5.430933475494385,5.559999999999999
5.423742771148682,5.440000000000001
5.427248001098633,5.440000000000001
5.4023003578186035,5.539999999999999
5.3619537353515625,5.579999999999998
5.433006286621094,5.550000000000001
5.403347969055176,5.640000000000001
5.388016700744629,5.650000000000002
5.3883376121521,5.600000000000001
5.406064510345459,5.550000000000001
5.410176753997803,5.509999999999998
5.426182746887207,5.579999999999998
5.382607460021973,5.579999999999998
5.398065567016602,5.530000000000001
5.443356037139893,5.52
5.436617851257324,5.559999999999999
5.442681789398193,5.460000000000001
5.42983865737915,5.550000000000001
5.470783710479736,5.460000000000001
5.508571624755859,5.529999999999998
5.474495887756348,5.470000000000002
5.456307888031006,5.48
5.443068504333496,5.52
5.4448466300964355,5.52
5.481338024139404,5.48
5.456223011016846,5.460000000000001
5.4234209060668945,5.579999999999998
5.435080051422119,5.52
5.44499397277832,5.52
5.446793556213379,5.559999999999999
5.418703556060791,5.550000000000001
5.434049129486084,5.539999999999999
5.432236194610596,5.43
5.455709934234619,5.559999999999999
5.456825256347656,5.510000000000002
5.449767589569092,5.509999999999998
5.461667537689209,5.470000000000002
5.452046871185303,5.359999999999999
5.424671173095703,5.440000000000001
5.418904781341553,5.379999999999999
5.414041996002197,5.399999999999999
5.387285232543945,5.400000000000002
5.368649959564209,5.460000000000001
5.326058387756348,5.470000000000002
5.335084438323975,5.510000000000002
5.3334736824035645,5.600000000000001
5.348573207855225,5.460000000000001
5.366207599639893,5.359999999999999
5.3663649559021,5.440000000000001
5.357601165771484,5.430000000000003
5.35248327255249,5.390000000000001
5.337697982788086,5.620000000000001
5.360316753387451,5.440000000000001
5.389801502227783,5.449999999999999
5.384149551391602,5.449999999999999
5.381785869598389,5.389999999999997
5.384743690490723,5.369999999999997
5.428390979766846,5.710000000000001
5.4765825271606445,5.52
5.434199810028076,5.489999999999998
5.403860569000244,5.52
5.432929039001465,5.529999999999998
5.45119047164917,5.539999999999999
5.453319549560547,5.569999999999997
5.4269514083862305,5.610000000000003
5.435649394989014,5.719999999999999
5.471784591674805,5.559999999999999
5.460123062133789,5.559999999999999
5.434099197387695,5.510000000000002
5.443215847015381,5.640000000000001
5.468398571014404,5.620000000000001
5.4809465408325195,5.649999999999999
5.46820068359375,5.539999999999999
5.465357303619385,5.630000000000003
5.475861549377441,5.289999999999999
5.446593284606934,5.240000000000002
5.395869255065918,5.25
5.3616719245910645,5.300000000000001
5.3446879386901855,5.359999999999999
5.270379543304443,5.309999999999999
5.22170352935791,5.23
5.19329309463501,5.32
5.197576522827148,5.34
5.214531898498535,5.280000000000001
5.201937675476074,5.23
5.153559684753418,5.25
5.1586809158325195,5.27
5.173154830932617,5.219999999999999
5.141136646270752,5.300000000000001
5.161308765411377,5.23
5.14565896987915,5.199999999999999
5.148646831512451,5.25
5.161056995391846,5.300000000000001
5.165640830993652,5.289999999999999
5.1652398109436035,5.16
5.1713175773620605,5.280000000000001
5.168911457061768,5.280000000000001
5.162301540374756,5.240000000000002
5.189866542816162,5.300000000000001
5.197102069854736,5.34
5.213569164276123,5.420000000000002
5.231908321380615,5.260000000000002
5.244295120239258,5.309999999999999
5.2422566413879395,5.359999999999999
5.265505790710449,5.279999999999998
5.248406887054443,5.329999999999998
5.247754096984863,5.399999999999999
5.272047996520996,5.48
5.3002705574035645,5.359999999999999
5.325747966766357,5.379999999999999
5.31397819519043,5.399999999999999
5.311908721923828,5.559999999999999
5.361740589141846,5.580000000000002
5.386255741119385,5.389999999999997
5.388965129852295,5.57
5.356130123138428,5.43
5.348559379577637,5.449999999999999
5.3646345138549805,5.389999999999997
5.3881354331970215,5.399999999999999
5.388911724090576,5.460000000000001
5.367910385131836,5.41
5.3798041343688965,5.440000000000001
5.3639726638793945,5.490000000000002
5.35943078994751,5.41
5.397574424743652,5.449999999999999
5.397977828979492,5.330000000000002
5.4059157371521,5.460000000000001
5.37939977645874,5.290000000000003
5.364866256713867,5.48
5.403500556945801,5.32
5.385639190673828,5.41
5.370453357696533,5.370000000000001
5.3397626876831055,5.32
5.3376383781433105,5.440000000000001
5.319815158843994,5.5
5.357943058013916,5.609999999999999
5.361924171447754,5.66
5.396181106567383,5.509999999999998
5.406796932220459,5.48
5.45272159576416,5.469999999999999
5.484187126159668,5.489999999999998
5.486983299255371,5.620000000000001
5.451353073120117,5.57
5.473948955535889,5.550000000000001
5.4444990158081055,5.620000000000001
5.43187141418457,5.580000000000002
5.441038131713867,5.509999999999998
5.447996139526367,5.469999999999999
5.481876850128174,5.419999999999998
5.4852294921875,5.52
5.476136207580566,5.560000000000002
5.505669116973877,5.529999999999998
5.50610876083374,5.440000000000001
5.472229957580566,5.560000000000002
5.428285598754883,5.59
5.418010234832764,5.629999999999999
5.439006328582764,5.470000000000002
5.439652919769287,5.48
5.412430763244629,5.550000000000001
5.38879919052124,5.779999999999998
5.407008647918701,5.629999999999999
5.432740211486816,5.640000000000001
5.3936076164245605,5.560000000000002
5.375476360321045,5.539999999999999
5.362588882446289,5.469999999999999
5.393505096435547,5.449999999999999
5.374322891235352,5.48
5.345135688781738,5.66
5.37604284286499,5.550000000000001
5.440581798553467,5.489999999999998
5.437601089477539,5.419999999999998
5.422778606414795,5.419999999999998
5.406547546386719,5.380000000000003
5.423570156097412,5.449999999999999
5.4115376472473145,5.390000000000001
5.3634819984436035,5.369999999999997
5.288026332855225,5.329999999999998
5.28165340423584,5.470000000000002
5.34194803237915,5.390000000000001
5.348552227020264,5.41
5.353501796722412,5.420000000000002
5.338249683380127,5.380000000000003
5.339980602264404,5.309999999999999
5.364706039428711,5.399999999999999
5.33947229385376,5.280000000000001
5.273325443267822,5.390000000000001
5.275716304779053,5.359999999999999
5.260988712310791,5.25
5.255849838256836,5.390000000000001
5.258835315704346,5.48
5.244543552398682,5.539999999999999
5.282108306884766,5.280000000000001
5.277692794799805,5.350000000000001
5.273275852203369,5.25
5.261214733123779,5.360000000000003
5.244648456573486,5.169999999999998
5.247978210449219,5.229999999999997
5.24450159072876,5.099999999999998
5.165438652038574,5.199999999999999
5.177600860595703,5.330000000000002
5.151091575622559,5.349999999999998
5.191470623016357,5.189999999999998
5.16188383102417,5.25
5.197930335998535,5.140000000000001
5.175229549407959,5.189999999999998
5.224905967712402,5.27
5.241755962371826,5.140000000000001
5.234249591827393,5.440000000000001
5.219700813293457,5.309999999999999
5.251596450805664,5.220000000000002
5.2045979499816895,5.23
5.224592208862305,5.350000000000001
5.215135097503662,5.220000000000002
5.1798858642578125,5.120000000000001
5.178682804107666,5.170000000000002
5.167779922485352,5.129999999999999
5.157260417938232,5.199999999999999
5.165125846862793,5.240000000000002
5.168046951293945,5.239999999999998
5.177862167358398,5.209999999999997
5.18419075012207,5.16
5.194746971130371,5.18
5.203394889831543,5.239999999999998
5.220789432525635,5.150000000000002
5.2105326652526855,5.23
5.208114147186279,5.23
5.210397243499756,5.129999999999999
5.201582431793213,5.23
5.2019195556640625,5.34
5.214653491973877,5.359999999999999
5.220623970031738,5.379999999999999
5.250460147857666,5.300000000000001
5.245010852813721,5.279999999999998
5.235289573669434,5.289999999999999
5.271566390991211,5.390000000000001
5.282869815826416,5.260000000000002
5.293455600738525,5.260000000000002
5.294859886169434,5.360000000000003
5.302976131439209,5.460000000000001
5.320996284484863,5.300000000000001
5.324405193328857,5.300000000000001
5.305872917175293,5.119999999999997
5.291505336761475,5.260000000000002
5.2839226722717285,5.27
5.268185615539551,5.289999999999999
5.256054878234863,5.220000000000002
5.2227277755737305,5.309999999999999
5.247628688812256,5.32
5.249622821807861,5.27
5.263123989105225,5.310000000000002
5.257233619689941,5.260000000000002
5.275328636169434,5.25
5.267811298370361,5.199999999999999
5.266210079193115,5.220000000000002
5.240837097167969,5.300000000000001
5.254832744598389,5.370000000000001
5.2688727378845215,5.32
5.281376361846924,5.419999999999998
5.29446268081665,5.359999999999999
5.320662021636963,5.41
5.35040283203125,5.439999999999998
5.361852169036865,5.439999999999998
5.383266925811768,5.439999999999998
5.372833251953125,5.449999999999999
5.372437000274658,5.469999999999999
5.361270904541016,5.439999999999998
5.3623199462890625,5.419999999999998
5.369170665740967,5.420000000000002
5.364980220794678,5.370000000000001
5.363358020782471,5.400000000000002
5.382246971130371,5.479999999999997
5.404210090637207,5.510000000000002
5.404557228088379,5.489999999999998
5.414238452911377,5.510000000000002
5.4208197593688965,5.48
5.443579196929932,5.5
5.463912487030029,5.41
5.449098587036133,5.48
5.452603340148926,5.530000000000001
5.479708671569824,5.639999999999997
5.4877142906188965,5.540000000000003
5.488296985626221,5.619999999999997
5.495232582092285,5.399999999999999
5.502422332763672,5.57
5.521579265594482,5.469999999999999
5.508974075317383,5.639999999999997
