pre,true
5.715687274932861,5.27
5.630542278289795,5.199999999999999
5.56494140625,5.34
5.620016574859619,5.25
5.590691566467285,5.34
5.727555274963379,5.280000000000001
5.749824523925781,5.210000000000001
5.647528171539307,5.23
5.616604804992676,5.289999999999999
5.536300182342529,5.259999999999998
5.5158233642578125,5.32
5.562539100646973,5.289999999999999
5.591553211212158,5.380000000000003
5.757923126220703,5.330000000000002
5.619054794311523,5.210000000000001
5.3740410804748535,5.27
5.6021728515625,5.27
5.661159992218018,5.32
5.666535377502441,5.27
5.627580642700195,5.309999999999999
5.5167646408081055,5.280000000000001
5.419494152069092,5.309999999999999
5.522912979125977,5.239999999999998
5.4530744552612305,5.27
5.654491901397705,5.289999999999999
5.581089973449707,5.16
5.402510166168213,5.189999999999998
5.566443920135498,5.239999999999998
5.590902328491211,5.210000000000001
5.724798202514648,5.259999999999998
5.550804138183594,5.25
5.543286323547363,5.219999999999999
5.342642784118652,5.27
5.50534200668335,5.199999999999999
5.609864711761475,5.169999999999998
5.534312725067139,5.239999999999998
5.529178619384766,5.25
5.630954742431641,5.09
5.5488457679748535,5.050000000000001
5.542657375335693,5.030000000000001
5.375786304473877,5.120000000000001
5.399997234344482,5.129999999999999
5.37573766708374,5.140000000000001
5.545559883117676,5.150000000000002
5.5725250244140625,5.140000000000001
5.618636131286621,5.120000000000001
5.5302205085754395,5.109999999999999
5.354214191436768,5.080000000000002
5.342833518981934,5.080000000000002
5.427181243896484,5.140000000000001
5.522348880767822,5.120000000000001
5.3553996086120605,5.090000000000003
5.532739639282227,5.189999999999998
5.54974365234375,5.140000000000001
5.462015151977539,5.07
5.423245906829834,5.02
5.289480686187744,5.140000000000001
5.39051628112793,5.109999999999999
5.365072727203369,5.080000000000002
5.466309547424316,5.07
5.326974868774414,5.080000000000002
5.456483840942383,5.039999999999999
5.532148838043213,5.289999999999999
5.603370666503906,5.18
5.490340232849121,5.600000000000001
5.977877140045166,5.100000000000001
5.562158584594727,5.030000000000001
5.308431148529053,5.059999999999999
5.254406929016113,5.039999999999999
5.206624984741211,5.109999999999999
5.393496036529541,5.150000000000002
5.548300743103027,5.07
5.382612228393555,5.059999999999999
5.364653587341309,5.120000000000001
5.373809814453125,5.09
5.5148515701293945,4.960000000000001
5.045711517333984,5.060000000000002
5.299208164215088,5.060000000000002
5.276273727416992,5.149999999999999
5.367197036743164,5.110000000000003
5.455499172210693,5.18
5.57039737701416,5.16
5.580458164215088,5.109999999999999
5.384906768798828,5.109999999999999
5.180522918701172,5.18
5.2614593505859375,5.030000000000001
5.306693077087402,5.140000000000001
5.27759313583374,5.059999999999999
5.306596279144287,5.030000000000001
5.370333671569824,5.07
5.395861625671387,5.23
5.530649185180664,5.25
5.396675109863281,5.18
5.3828125,5.050000000000001
5.439224720001221,5.129999999999999
5.412822723388672,5.009999999999998
5.471750259399414,5.120000000000001
5.541077136993408,5.09
5.4481916427612305,5.120000000000001
5.405858039855957,5.060000000000002
5.337810516357422,5.120000000000001
5.460866928100586,5.050000000000001
5.321218490600586,5.259999999999998
5.232879638671875,5.050000000000001
5.466981887817383,5.09
5.3743085861206055,5.039999999999999
5.366016387939453,5.07
5.530909538269043,5.150000000000002
5.437539577484131,5.109999999999999
5.459906101226807,5.18
5.729408264160156,5.140000000000001
5.403193473815918,5.25
5.3228888511657715,5.140000000000001
5.386172771453857,5.16
5.4073262214660645,5.199999999999999
5.522751331329346,5.09
5.366711616516113,5.190000000000001
5.460756301879883,4.939999999999998
5.605113506317139,5.149999999999999
5.3778157234191895,5.149999999999999
5.46170711517334,4.989999999999998
5.51277494430542,5.030000000000001
5.388675689697266,5.260000000000002
5.445874214172363,5.16
5.270806312561035,5.030000000000001
5.28217077255249,5.240000000000002
5.641637802124023,5.020000000000003
5.532314300537109,5.080000000000002
5.531815052032471,5.080000000000002
5.540724277496338,5.180000000000003
5.350437164306641,5.149999999999999
5.496280193328857,5.329999999999998
5.486514091491699,5.020000000000003
5.542542457580566,5.18
5.761257648468018,5.080000000000002
5.365807056427002,5.180000000000003
5.294827938079834,5.169999999999998
5.586739540100098,5.120000000000001
5.678741931915283,5.190000000000001
5.431082725524902,5.099999999999998
5.284920692443848,5.140000000000001
5.15976095199585,5.23
5.30085563659668,5.25
5.350191593170166,5.030000000000001
5.343730926513672,5.18
5.32915735244751,5.260000000000002
5.545169353485107,5.16
5.523837089538574,5.129999999999999
5.473479270935059,5.169999999999998
5.494086742401123,5.23
5.425391674041748,5.239999999999998
5.40594482421875,5.180000000000003
5.556859016418457,5.220000000000002
5.661211013793945,5.219999999999999
5.482381343841553,5.059999999999999
5.303776264190674,5.200000000000003
5.3545942306518555,5.319999999999997
5.482308864593506,5.23
5.655053615570068,5.119999999999997
5.482986927032471,5.219999999999999
5.396124362945557,5.210000000000001
5.63677453994751,5.140000000000001
5.496799468994141,5.210000000000001
5.413651466369629,5.040000000000003
5.245285987854004,5.140000000000001
5.467782974243164,5.119999999999997
5.710376739501953,5.200000000000003
5.461825847625732,5.050000000000001
5.163201332092285,5.300000000000001
5.286593437194824,5.210000000000001
5.350798606872559,5.140000000000001
5.384819507598877,5.199999999999999
5.386613845825195,5.09
5.445476531982422,5.129999999999999
5.33453369140625,5.190000000000001
5.327970504760742,5.190000000000001
5.390927791595459,5.220000000000002
5.433339595794678,5.0
5.155318737030029,5.120000000000001
5.412947654724121,5.23
5.544994831085205,5.169999999999998
5.7151288986206055,5.07
5.504233360290527,5.190000000000001
5.554107189178467,5.029999999999998
5.35500431060791,5.16
5.511211395263672,5.030000000000001
5.5675883293151855,5.18
5.205260753631592,5.220000000000002
5.527953624725342,5.149999999999999
5.4047651290893555,5.09
5.265270709991455,5.280000000000001
5.458199501037598,5.120000000000001
5.314094066619873,5.050000000000001
5.1120100021362305,5.25
5.160390377044678,5.09
5.222628116607666,5.07
5.149453639984131,5.18
5.346022605895996,5.09
5.471312046051025,5.239999999999998
5.519094467163086,5.059999999999999
5.10560417175293,5.120000000000001
5.281578063964844,5.079999999999998
5.456491470336914,5.219999999999999
5.319268226623535,5.199999999999999
5.147924423217773,5.039999999999999
5.375308990478516,5.09
5.30173397064209,5.120000000000001
5.282573223114014,5.059999999999999
5.2313408851623535,5.099999999999998
5.48103141784668,5.16
5.413002967834473,5.16
5.5170135498046875,5.279999999999998
5.359344482421875,5.100000000000001
5.3736748695373535,5.109999999999999
5.534894943237305,5.039999999999999
5.447900295257568,5.130000000000003
5.325201511383057,5.18
5.583627700805664,5.419999999999998
5.4953932762146,5.43
5.238560199737549,5.389999999999997
5.598819255828857,5.240000000000002
5.460887908935547,5.379999999999999
5.615764141082764,5.359999999999999
5.900249004364014,5.57
6.111981391906738,5.300000000000001
5.7901482582092285,5.43
5.722888946533203,5.32
5.774436950683594,5.369999999999997
5.473794937133789,5.300000000000001
5.578450679779053,5.34
5.773575782775879,5.399999999999999
5.841515064239502,5.460000000000001
5.786763668060303,5.329999999999998
5.725793361663818,5.129999999999999
5.593736171722412,5.34
5.817791938781738,5.359999999999999
5.785064220428467,5.259999999999998
5.676570415496826,5.289999999999999
5.6986083984375,5.280000000000001
5.604699611663818,5.510000000000002
5.94389533996582,5.23
5.744753837585449,5.329999999999998
5.919979095458984,5.169999999999998
5.758758068084717,5.420000000000002
5.688713550567627,5.359999999999999
5.382524013519287,5.239999999999998
5.482651710510254,5.359999999999999
5.610083103179932,5.399999999999999
5.578774452209473,5.359999999999999
5.5159173011779785,5.41
5.638923168182373,5.309999999999999
5.707007884979248,5.399999999999999
5.614589691162109,5.529999999999998
5.770218372344971,5.550000000000001
5.900297164916992,5.549999999999997
5.846627235412598,5.539999999999999
5.833676338195801,5.350000000000001
5.620849609375,5.490000000000002
5.9265241622924805,5.620000000000001
5.777569770812988,5.729999999999997
5.802035331726074,5.68
5.948197364807129,5.699999999999999
5.958313465118408,5.830000000000002
6.178323268890381,5.52
5.917857646942139,5.699999999999999
6.002845764160156,5.57
5.856149196624756,5.599999999999998
6.046966552734375,5.649999999999999
6.028721332550049,5.719999999999999
6.114609718322754,5.739999999999998
5.839051246643066,5.620000000000001
5.957573890686035,5.59
6.003000736236572,5.469999999999999
5.701637268066406,5.640000000000001
5.878881931304932,5.640000000000001
5.883352756500244,5.719999999999999
5.837686061859131,5.77
6.0069899559021,5.559999999999999
6.053556442260742,5.600000000000001
5.982327461242676,5.580000000000002
5.982221603393555,5.450000000000003
5.936631202697754,5.529999999999998
5.830163955688477,5.559999999999999
5.956108570098877,5.550000000000001
5.730202674865723,5.490000000000002
5.820157527923584,5.560000000000002
6.0089616775512695,5.48
5.871996879577637,5.599999999999998
5.890441417694092,5.390000000000001
5.8805718421936035,5.449999999999999
5.892436981201172,5.34
5.570396900177002,5.559999999999999
5.866334915161133,5.34
5.686336517333984,5.489999999999998
5.565108776092529,5.489999999999998
5.700677394866943,5.420000000000002
5.874243259429932,5.300000000000001
5.692599773406982,5.43
5.563725471496582,5.470000000000002
5.646129608154297,5.330000000000002
5.709976673126221,5.460000000000001
5.86565637588501,5.41
5.7255144119262695,5.399999999999999
5.623361110687256,5.449999999999999
5.778758525848389,5.489999999999998
5.549327373504639,5.330000000000002
5.746419429779053,5.349999999999998
5.572389602661133,5.41
5.7745208740234375,5.460000000000001
5.909732341766357,5.43
5.913112163543701,5.309999999999999
5.829165458679199,5.400000000000002
5.799558162689209,5.34
5.73275899887085,5.359999999999999
5.484799385070801,5.399999999999999
5.813889980316162,5.370000000000001
5.762691497802734,5.34
5.5760111808776855,5.32
5.546485900878906,5.359999999999999
5.685616493225098,5.289999999999999
5.712996482849121,5.399999999999999
5.826100826263428,5.52
5.752676010131836,5.329999999999998
5.625728607177734,5.349999999999998
5.536871910095215,5.440000000000001
5.4699506759643555,5.32
5.659676551818848,5.359999999999999
5.7920355796813965,5.349999999999998
5.658145427703857,5.280000000000001
5.632954120635986,5.359999999999999
5.592814922332764,5.290000000000003
5.603851318359375,5.400000000000002
5.83319616317749,5.43
5.687511444091797,5.430000000000003
5.74160099029541,5.390000000000001
5.707812786102295,5.399999999999999
5.793116092681885,5.369999999999997
5.751523017883301,5.32
5.751791477203369,5.370000000000001
5.645450115203857,5.400000000000002
5.7472639083862305,5.450000000000003
5.841341972351074,5.390000000000001
5.731417655944824,5.300000000000001
5.520748615264893,5.399999999999999
5.780114650726318,5.329999999999998
5.829929828643799,5.32
5.812983512878418,5.460000000000001
5.999064922332764,5.43
5.824307918548584,5.390000000000001
5.549774646759033,5.350000000000001
5.4898600578308105,5.43
5.8044586181640625,5.400000000000002
5.863415241241455,5.5
6.007084369659424,5.489999999999998
5.868085861206055,5.32
5.674849510192871,5.420000000000002
5.656996250152588,5.399999999999999
5.6405768394470215,5.370000000000001
5.549585819244385,5.399999999999999
5.769682884216309,5.399999999999999
5.871551513671875,5.460000000000001
5.8040924072265625,5.359999999999999
5.611617088317871,5.389999999999997
5.54847526550293,5.43
5.679721832275391,5.440000000000001
5.80758810043335,5.420000000000002
5.884764194488525,5.430000000000003
5.865734577178955,5.470000000000002
5.807781219482422,5.52
5.849806785583496,5.510000000000002
5.609194755554199,5.460000000000001
5.845566749572754,5.440000000000001
5.843557357788086,5.449999999999999
5.830114841461182,5.420000000000002
5.536825656890869,5.440000000000001
5.428448677062988,5.420000000000002
5.8742218017578125,5.440000000000001
5.860195636749268,5.509999999999998
5.837110996246338,5.66
5.773049831390381,5.52
5.831733703613281,5.41
5.669430732727051,5.52
5.894965171813965,5.5
5.828744888305664,5.489999999999998
5.929628372192383,5.510000000000002
5.791511535644531,5.600000000000001
5.771981239318848,5.509999999999998
5.8470048904418945,5.419999999999998
5.929197311401367,5.600000000000001
6.031981945037842,5.5
5.908719062805176,5.440000000000001
5.684083461761475,5.449999999999999
5.779642581939697,5.509999999999998
5.9076642990112305,5.549999999999997
5.7720489501953125,5.509999999999998
5.708243370056152,5.549999999999997
6.01589822769165,5.469999999999999
5.9229655265808105,5.52
5.815258026123047,5.530000000000001
6.0087151527404785,5.52
5.953327178955078,5.52
6.021920680999756,5.609999999999999
6.053520679473877,5.620000000000001
5.986682415008545,5.59
5.8946332931518555,5.48
5.773523330688477,5.470000000000002
5.683039665222168,5.690000000000001
6.019753456115723,5.66
5.974967002868652,5.549999999999997
5.953914165496826,5.530000000000001
5.751843452453613,5.5
5.817116737365723,5.59
5.817510604858398,5.460000000000001
5.791743278503418,5.59
5.704653263092041,5.539999999999999
5.839804649353027,5.66
5.897682189941406,5.600000000000001
6.124509334564209,5.649999999999999
5.931406021118164,5.539999999999999
5.950206756591797,5.440000000000001
5.8089094161987305,5.699999999999999
5.815033912658691,5.610000000000003
5.740873336791992,5.66
5.929081916809082,5.610000000000003
5.967156410217285,5.32
5.643729209899902,5.579999999999998
5.7228240966796875,5.460000000000001
5.692476749420166,5.350000000000001
5.670778751373291,5.469999999999999
5.882410526275635,5.400000000000002
5.821107387542725,5.43
5.709996223449707,5.5
5.8855390548706055,5.52
5.846033573150635,5.59
5.837806701660156,5.5
5.9250102043151855,5.48
5.850759029388428,5.559999999999999
5.793142318725586,5.449999999999999
5.742250919342041,5.59
5.943373680114746,5.59
5.892632484436035,5.52
5.583510875701904,5.569999999999997
5.950770378112793,5.620000000000001
5.893060207366943,5.559999999999999
5.864278316497803,5.440000000000001
5.803314208984375,5.440000000000001
5.720993518829346,5.539999999999999
5.577361583709717,5.579999999999998
5.924848556518555,5.550000000000001
5.872317314147949,5.640000000000001
5.818790435791016,5.650000000000002
5.9064154624938965,5.600000000000001
5.825505256652832,5.550000000000001
5.809520244598389,5.509999999999998
5.683282375335693,5.579999999999998
5.654479026794434,5.579999999999998
5.919065952301025,5.530000000000001
6.017815589904785,5.52
6.006288528442383,5.559999999999999
5.8957695960998535,5.460000000000001
5.704564094543457,5.550000000000001
5.927552223205566,5.460000000000001
5.895565509796143,5.529999999999998
5.846506118774414,5.470000000000002
5.926684379577637,5.48
5.8687052726745605,5.52
5.921176910400391,5.52
5.9395365715026855,5.48
5.832777500152588,5.460000000000001
5.621956825256348,5.579999999999998
5.837527275085449,5.52
5.9604878425598145,5.52
5.888278007507324,5.559999999999999
5.8555474281311035,5.550000000000001
5.929974555969238,5.539999999999999
5.803882598876953,5.43
5.799941062927246,5.559999999999999
5.902606964111328,5.510000000000002
5.902018070220947,5.509999999999998
5.965625286102295,5.470000000000002
5.819948673248291,5.359999999999999
5.766770839691162,5.440000000000001
5.691835403442383,5.379999999999999
5.707454681396484,5.399999999999999
5.749246120452881,5.400000000000002
5.750962734222412,5.460000000000001
5.714407444000244,5.470000000000002
5.780500888824463,5.510000000000002
5.758239269256592,5.600000000000001
5.793272018432617,5.460000000000001
5.832242965698242,5.359999999999999
5.763030529022217,5.440000000000001
5.685556888580322,5.430000000000003
5.641637325286865,5.390000000000001
5.664565086364746,5.620000000000001
5.888938903808594,5.440000000000001
5.962635040283203,5.449999999999999
5.8866472244262695,5.449999999999999
5.763371467590332,5.389999999999997
5.6529035568237305,5.369999999999997
5.9190239906311035,5.710000000000001
5.9926629066467285,5.52
5.7832770347595215,5.489999999999998
5.782168865203857,5.52
5.944486141204834,5.529999999999998
5.895687103271484,5.539999999999999
5.765417098999023,5.569999999999997
5.774544715881348,5.610000000000003
5.969142436981201,5.719999999999999
5.9612908363342285,5.559999999999999
5.851315975189209,5.559999999999999
5.800479412078857,5.510000000000002
5.867441177368164,5.640000000000001
5.909924507141113,5.620000000000001
5.921459197998047,5.649999999999999
5.968605041503906,5.539999999999999
5.9130120277404785,5.630000000000003
5.901057243347168,5.289999999999999
5.57970666885376,5.240000000000002
5.469008445739746,5.25
5.5952534675598145,5.300000000000001
5.707961082458496,5.359999999999999
5.538339614868164,5.309999999999999
5.540470123291016,5.23
5.596487045288086,5.32
5.503417015075684,5.34
5.654288291931152,5.280000000000001
5.4913740158081055,5.23
5.384084701538086,5.25
5.47370719909668,5.27
5.536379814147949,5.219999999999999
5.473230838775635,5.300000000000001
5.583892822265625,5.23
5.556798458099365,5.199999999999999
5.45582914352417,5.25
5.50119686126709,5.300000000000001
5.494684219360352,5.289999999999999
5.539388656616211,5.16
5.531861305236816,5.280000000000001
5.56867790222168,5.280000000000001
5.523562431335449,5.240000000000002
5.61323356628418,5.300000000000001
5.592452049255371,5.34
5.606184959411621,5.420000000000002
5.704484462738037,5.260000000000002
5.594583511352539,5.309999999999999
5.627077579498291,5.359999999999999
5.666346073150635,5.279999999999998
5.529875755310059,5.329999999999998
5.620048999786377,5.399999999999999
5.714057445526123,5.48
5.895925521850586,5.359999999999999
5.811916828155518,5.379999999999999
5.623912811279297,5.399999999999999
5.654590129852295,5.559999999999999
5.7600321769714355,5.580000000000002
5.8788838386535645,5.389999999999997
5.804064750671387,5.57
5.766531944274902,5.43
5.710832595825195,5.449999999999999
5.681024551391602,5.389999999999997
5.886151313781738,5.399999999999999
5.775382041931152,5.460000000000001
5.836310386657715,5.41
5.814781188964844,5.440000000000001
5.646166801452637,5.490000000000002
5.721072673797607,5.41
5.841611385345459,5.449999999999999
5.93968391418457,5.330000000000002
5.840867519378662,5.460000000000001
5.721623420715332,5.290000000000003
5.652472019195557,5.48
5.799830436706543,5.32
5.6964802742004395,5.41
5.756622314453125,5.370000000000001
5.754046440124512,5.32
5.7290568351745605,5.440000000000001
5.644717216491699,5.5
5.875730514526367,5.609999999999999
5.8481831550598145,5.66
5.914881229400635,5.509999999999998
5.898166179656982,5.48
6.001832962036133,5.469999999999999
6.015094757080078,5.489999999999998
5.69293212890625,5.620000000000001
5.7193827629089355,5.57
5.852254867553711,5.550000000000001
5.741175174713135,5.620000000000001
5.887599945068359,5.580000000000002
6.013494968414307,5.509999999999998
6.020578384399414,5.469999999999999
5.990100860595703,5.419999999999998
5.813214302062988,5.52
5.777792453765869,5.560000000000002
5.84914493560791,5.529999999999998
5.938787460327148,5.440000000000001
5.850431442260742,5.560000000000002
5.747840881347656,5.59
5.8734941482543945,5.629999999999999
5.878312587738037,5.470000000000002
5.875171184539795,5.48
5.678596496582031,5.550000000000001
5.715280532836914,5.779999999999998
5.889867782592773,5.629999999999999
5.8858747482299805,5.640000000000001
5.7619805335998535,5.560000000000002
5.683627605438232,5.539999999999999
5.7233357429504395,5.469999999999999
5.811544418334961,5.449999999999999
5.671825408935547,5.48
5.742150783538818,5.66
5.964150905609131,5.550000000000001
6.088025093078613,5.489999999999998
5.866372108459473,5.419999999999998
5.641165733337402,5.419999999999998
5.634321212768555,5.380000000000003
5.615704536437988,5.449999999999999
5.746062278747559,5.390000000000001
5.710655212402344,5.369999999999997
5.606449127197266,5.329999999999998
5.706979751586914,5.470000000000002
5.938309669494629,5.390000000000001
5.804236888885498,5.41
5.728288650512695,5.420000000000002
5.601139545440674,5.380000000000003
5.616035461425781,5.309999999999999
5.7568182945251465,5.399999999999999
5.591621398925781,5.280000000000001
5.605816841125488,5.390000000000001
5.6912055015563965,5.359999999999999
5.586315155029297,5.25
5.623074054718018,5.390000000000001
5.603949546813965,5.48
5.651189804077148,5.539999999999999
5.767539978027344,5.280000000000001
5.620177745819092,5.350000000000001
5.709557056427002,5.25
5.416396141052246,5.360000000000003
5.5345778465271,5.169999999999998
5.57394552230835,5.229999999999997
5.618999481201172,5.099999999999998
5.3234171867370605,5.199999999999999
5.5236921310424805,5.330000000000002
5.538397312164307,5.349999999999998
5.591407775878906,5.189999999999998
5.505266189575195,5.25
5.706451892852783,5.140000000000001
5.473775863647461,5.189999999999998
5.646149158477783,5.27
5.687806606292725,5.140000000000001
5.512805938720703,5.440000000000001
5.567635536193848,5.309999999999999
5.594079971313477,5.220000000000002
5.481554985046387,5.23
5.582596302032471,5.350000000000001
5.579228401184082,5.220000000000002
5.47758674621582,5.120000000000001
5.454855918884277,5.170000000000002
5.499606132507324,5.129999999999999
5.485234260559082,5.199999999999999
5.5358500480651855,5.240000000000002
5.599217891693115,5.239999999999998
5.603240966796875,5.209999999999997
5.538750648498535,5.16
5.520204544067383,5.18
5.5491132736206055,5.239999999999998
5.598909854888916,5.150000000000002
5.508444786071777,5.23
5.599695205688477,5.23
5.597699165344238,5.129999999999999
5.4943084716796875,5.23
5.5619893074035645,5.34
5.587846279144287,5.359999999999999
5.665243148803711,5.379999999999999
5.700355529785156,5.300000000000001
5.6093244552612305,5.279999999999998
5.554429054260254,5.289999999999999
5.675511360168457,5.390000000000001
5.6832194328308105,5.260000000000002
5.706277370452881,5.260000000000002
5.729201793670654,5.360000000000003
5.730596542358398,5.460000000000001
5.751305103302002,5.300000000000001
5.616808891296387,5.300000000000001
5.590719699859619,5.119999999999997
5.536290168762207,5.260000000000002
5.629157066345215,5.27
5.627608776092529,5.289999999999999
5.634589672088623,5.220000000000002
5.547358989715576,5.309999999999999
5.687882423400879,5.32
5.623916149139404,5.27
5.639942169189453,5.310000000000002
5.6194939613342285,5.260000000000002
5.690457344055176,5.25
5.6211652755737305,5.199999999999999
5.5263800621032715,5.220000000000002
5.5593671798706055,5.300000000000001
5.628702163696289,5.370000000000001
5.748833656311035,5.32
5.73004150390625,5.419999999999998
5.799768924713135,5.359999999999999
5.7863287925720215,5.41
5.735292911529541,5.439999999999998
5.7334747314453125,5.439999999999998
5.763489246368408,5.439999999999998
5.742749214172363,5.449999999999999
5.728397369384766,5.469999999999999
5.759937286376953,5.439999999999998
5.7770676612854,5.419999999999998
5.787532806396484,5.420000000000002
5.736091136932373,5.370000000000001
5.745120525360107,5.400000000000002
5.850281715393066,5.479999999999997
5.868484973907471,5.510000000000002
5.829223155975342,5.489999999999998
5.85042667388916,5.510000000000002
5.817717552185059,5.48
5.902323246002197,5.5
5.913488864898682,5.41
5.799410343170166,5.48
5.905489921569824,5.530000000000001
5.961815357208252,5.639999999999997
5.951062202453613,5.540000000000003
5.874269485473633,5.619999999999997
5.945539951324463,5.399999999999999
5.944903373718262,5.57
5.925852298736572,5.469999999999999
5.905610084533691,5.639999999999997
