pre,true
5.367013931274414,5.309999999999999
5.340386867523193,5.52
5.304044723510742,5.340000000000003
5.315107345581055,5.289999999999999
5.26737642288208,5.210000000000001
5.2324137687683105,5.189999999999998
5.218928337097168,5.170000000000002
5.204367160797119,5.210000000000001
5.235799789428711,5.370000000000001
5.208261966705322,5.350000000000001
5.141454219818115,5.18
5.147485733032227,5.300000000000001
5.1517229080200195,5.32
5.206159591674805,5.220000000000002
5.203921794891357,5.25
5.155574321746826,5.310000000000002
5.173740386962891,5.190000000000001
5.162426471710205,5.300000000000001
5.1641387939453125,5.280000000000001
5.162437915802002,5.280000000000001
5.125387191772461,5.23
5.130610942840576,5.23
5.148433685302734,5.210000000000001
5.107083320617676,5.290000000000003
5.164342880249023,5.110000000000003
5.170043468475342,5.149999999999999
5.215334415435791,5.920000000000002
5.3145751953125,6.649999999999999
5.502833843231201,6.550000000000001
5.6132307052612305,6.510000000000002
5.756416320800781,6.59
5.87163782119751,6.469999999999999
5.96081018447876,6.280000000000001
6.067083835601807,6.449999999999999
6.097132682800293,6.469999999999999
6.098976135253906,6.669999999999998
6.172516822814941,6.619999999999997
6.123747825622559,6.66
6.1884894371032715,6.669999999999998
6.246154308319092,6.539999999999999
6.279099464416504,6.719999999999999
6.298159122467041,6.490000000000002
6.3488569259643555,6.510000000000002
6.3209662437438965,6.5
6.352181434631348,6.460000000000001
6.320164203643799,6.600000000000001
6.316705226898193,6.59
6.3386311531066895,6.52
6.330724239349365,6.43
6.327959060668945,6.619999999999997
6.366087436676025,6.73
6.3947272300720215,6.699999999999999
6.400624752044678,6.699999999999999
6.441444396972656,6.689999999999998
6.450815200805664,6.620000000000001
6.43311071395874,6.830000000000002
6.4874749183654785,7.080000000000002
6.475647449493408,7.25
6.4865007400512695,6.969999999999999
6.479784965515137,6.779999999999998
6.493002414703369,6.970000000000002
6.531838417053223,6.66
6.602090835571289,6.530000000000001
6.504292964935303,6.84
6.491826057434082,6.849999999999998
6.463400363922119,6.629999999999999
6.487212657928467,6.799999999999997
6.494976997375488,6.629999999999999
6.453357696533203,6.93
6.466469764709473,6.710000000000001
6.497528553009033,6.780000000000001
6.528888702392578,7.119999999999997
6.518977165222168,7.039999999999999
6.548658847808838,6.740000000000002
6.516269207000732,6.82
6.533233165740967,6.880000000000003
6.484302520751953,7.009999999999998
6.525938510894775,7.050000000000001
6.564001560211182,6.989999999999998
6.597179889678955,6.859999999999999
6.52692985534668,6.859999999999999
6.526514530181885,7.080000000000002
6.543309688568115,6.790000000000003
6.6356682777404785,7.009999999999998
6.613325119018555,7.140000000000001
6.662759780883789,7.07
6.665848255157471,7.080000000000002
6.723548889160156,7.300000000000001
6.746352195739746,7.080000000000002
6.731504917144775,6.949999999999999
6.7318878173828125,6.91
6.7367048263549805,6.950000000000003
6.699633598327637,7.030000000000001
6.659811496734619,7.009999999999998
6.653799533843994,6.940000000000001
6.625599384307861,7.040000000000003
6.700168132781982,6.920000000000002
6.662079334259033,7.129999999999999
6.613966464996338,7.0
6.666407108306885,6.800000000000001
6.68078088760376,7.07
6.670428276062012,6.73
6.639005184173584,7.099999999999998
6.582252502441406,6.82
6.608739376068115,6.75
6.590248107910156,6.830000000000002
6.521984100341797,7.02
6.53978157043457,6.800000000000001
6.503321647644043,7.07
6.566589832305908,6.98
6.564460754394531,7.27
6.598212718963623,6.969999999999999
6.6130690574646,6.699999999999999
6.624391078948975,7.02
6.644875526428223,7.16
6.677724838256836,7.309999999999999
6.6344757080078125,6.979999999999997
6.6271843910217285,6.84
6.6034979820251465,6.739999999999998
6.570612907409668,6.739999999999998
6.528919219970703,6.870000000000001
6.478544235229492,6.780000000000001
6.450646877288818,6.84
6.483964443206787,6.779999999999998
6.45266056060791,6.789999999999999
6.455660820007324,6.940000000000001
6.4868597984313965,7.119999999999997
6.522166728973389,7.09
6.549347400665283,6.959999999999997
6.578428745269775,7.059999999999999
6.572695732116699,6.879999999999999
6.597758769989014,7.109999999999999
6.61920166015625,7.07
6.596249103546143,7.059999999999999
6.607326030731201,7.030000000000001
6.648417949676514,7.010000000000002
6.677145957946777,7.02
6.705810070037842,7.029999999999998
6.663275241851807,7.229999999999997
6.649384498596191,7.969999999999999
6.687236309051514,7.0
6.716772079467773,6.759999999999998
6.637154579162598,6.969999999999999
6.635915279388428,7.279999999999998
6.6573967933654785,6.890000000000001
6.63510274887085,6.890000000000001
6.572630405426025,7.030000000000001
6.609091281890869,6.84
6.551547527313232,7.079999999999998
6.575827121734619,6.890000000000001
6.589779376983643,7.270000000000003
6.61904764175415,7.780000000000001
6.7111029624938965,7.079999999999998
6.736774444580078,6.940000000000001
6.68220329284668,7.409999999999997
6.733607769012451,7.799999999999997
6.72989559173584,6.98
6.767221450805664,7.09
6.745188236236572,7.039999999999999
6.726093292236328,6.880000000000003
6.737256050109863,6.960000000000001
6.733154296875,7.25
6.712810516357422,7.030000000000001
6.671802520751953,7.989999999999998
6.701213359832764,7.900000000000002
6.6740899085998535,7.850000000000001
6.652693748474121,7.180000000000003
6.641967296600342,7.649999999999999
6.665951251983643,8.149999999999999
6.66605806350708,7.280000000000001
6.676649570465088,7.66
6.643508434295654,7.119999999999997
6.686139106750488,6.940000000000001
6.652429103851318,6.930000000000003
6.637485980987549,6.869999999999997
6.614517688751221,7.079999999999998
6.596528053283691,6.84
6.558426856994629,6.91
6.535637855529785,7.330000000000002
6.511751651763916,7.529999999999998
6.5410356521606445,7.300000000000001
6.543257713317871,7.18
6.561065673828125,6.91
6.601897716522217,7.109999999999999
6.676723480224609,6.789999999999999
6.6768670082092285,7.02
6.681997299194336,6.890000000000001
6.647421836853027,6.889999999999997
6.636948108673096,7.010000000000002
6.606685638427734,6.959999999999997
6.608601093292236,6.870000000000001
6.549161911010742,6.859999999999999
6.5296630859375,6.900000000000002
6.53682279586792,7.030000000000001
6.554328918457031,6.870000000000001
6.542093753814697,6.870000000000001
6.556769847869873,6.870000000000001
6.5199480056762695,7.16
6.540110111236572,7.25
6.586029529571533,7.16
6.609035968780518,7.619999999999997
6.620327949523926,7.25
6.652825832366943,7.009999999999998
6.663809776306152,6.93
6.661888599395752,6.829999999999998
6.625144958496094,6.77
6.596444129943848,6.629999999999999
6.534356594085693,6.880000000000003
6.479861736297607,6.890000000000001
6.4318437576293945,6.780000000000001
6.387643814086914,7.059999999999999
6.424144744873047,6.810000000000002
6.444564342498779,6.690000000000001
6.435107707977295,6.540000000000003
6.474104404449463,7.25
6.559028148651123,6.489999999999998
6.538636684417725,6.539999999999999
6.499165058135986,6.77
6.483454704284668,6.979999999999997
6.515636920928955,7.16
6.53971529006958,6.920000000000002
6.482912540435791,6.559999999999999
6.4072699546813965,6.599999999999998
6.418285369873047,6.57
6.421670436859131,6.649999999999999
6.388969421386719,6.450000000000003
6.359331130981445,6.449999999999999
6.313548564910889,6.609999999999999
6.3395586013793945,6.66
6.348094940185547,6.66
6.368407249450684,6.600000000000001
6.334716796875,6.489999999999998
6.300286769866943,6.600000000000001
6.293513774871826,6.709999999999997
6.311507701873779,6.359999999999999
6.242278099060059,6.529999999999998
6.297758102416992,6.309999999999999
6.231417179107666,6.550000000000001
6.278947830200195,6.529999999999998
6.292670249938965,7.34
6.25158166885376,6.789999999999999
6.225217342376709,6.489999999999998
6.284106254577637,6.57
6.263991355895996,6.509999999999998
6.294311046600342,6.759999999999998
6.319160461425781,6.510000000000002
6.328505039215088,6.5
6.338778495788574,6.52
6.315066337585449,6.470000000000002
6.358917713165283,6.5
6.295892715454102,6.32
6.266788005828857,6.349999999999998
6.243847370147705,6.390000000000001
6.252661228179932,6.43
6.246756076812744,6.66
6.28537654876709,6.359999999999999
6.278143405914307,6.32
6.288547515869141,6.32
6.290915489196777,6.469999999999999
6.277913570404053,6.640000000000001
6.285492420196533,6.41
6.267555236816406,6.41
6.198051929473877,6.399999999999999
6.214669704437256,6.329999999999998
6.22579288482666,6.359999999999999
6.245602607727051,6.470000000000002
6.220396995544434,6.43
6.247026443481445,6.59
6.279032230377197,6.439999999999998
6.300337791442871,6.510000000000002
6.29223108291626,6.5
6.278669834136963,6.870000000000001
6.288048267364502,6.830000000000002
6.28675651550293,7.030000000000001
6.295660495758057,6.640000000000001
6.316023349761963,6.620000000000001
6.316679954528809,6.52
6.3143415451049805,6.59
6.335623264312744,6.520000000000003
6.355268478393555,6.510000000000002
6.363304138183594,6.5
6.339705467224121,6.579999999999998
6.300215721130371,6.5
6.326087474822998,6.420000000000002
6.294826984405518,6.57
6.259880542755127,6.720000000000002
6.288022994995117,6.579999999999998
6.292442798614502,6.460000000000001
6.286201000213623,6.440000000000001
6.283327102661133,6.490000000000002
6.262457847595215,6.380000000000003
6.26515531539917,6.379999999999999
6.264179706573486,6.669999999999998
6.28517484664917,6.640000000000001
6.32382869720459,6.59
6.303709030151367,6.509999999999998
6.311471462249756,6.479999999999997
6.364804744720459,6.580000000000002
6.381834030151367,6.300000000000001
6.359100818634033,6.439999999999998
6.313660144805908,6.599999999999998
6.3087263107299805,6.329999999999998
6.270225524902344,6.469999999999999
6.282992839813232,6.469999999999999
6.262148857116699,6.539999999999999
6.260598182678223,6.510000000000002
6.2724690437316895,6.289999999999999
6.239284038543701,6.359999999999999
6.230165958404541,6.91
6.276271343231201,7.330000000000002
6.218673229217529,6.609999999999999
6.230139255523682,6.52
6.2271294593811035,6.329999999999998
6.236568450927734,6.390000000000001
6.265739917755127,6.390000000000001
6.2386908531188965,6.350000000000001
6.232494831085205,6.529999999999998
6.264365196228027,6.420000000000002
6.277622699737549,6.540000000000003
6.2929606437683105,6.32
6.276946067810059,6.48
6.289721488952637,6.449999999999999
6.284896373748779,6.559999999999999
6.355321884155273,6.559999999999999
6.362387180328369,6.509999999999998
6.347396373748779,6.420000000000002
6.346299171447754,6.299999999999997
6.338135242462158,6.470000000000002
6.339012622833252,6.369999999999997
6.343265056610107,6.600000000000001
6.3022074699401855,6.34
6.258612155914307,6.289999999999999
6.193877220153809,6.57
6.211607933044434,6.450000000000003
6.2678937911987305,6.390000000000001
6.199375629425049,6.360000000000003
6.189706325531006,6.469999999999999
6.190863132476807,6.440000000000001
6.241591930389404,6.610000000000003
6.335968017578125,6.330000000000002
6.289247035980225,6.32
6.259518146514893,6.34
6.326776027679443,6.32
6.283164978027344,6.48
6.2860894203186035,6.359999999999999
6.234493255615234,6.349999999999998
6.190049648284912,6.280000000000001
6.1565260887146,6.319999999999997
6.168527603149414,6.32
6.1522932052612305,6.379999999999999
6.2289252281188965,6.23
6.186578750610352,6.34
6.149571895599365,6.430000000000003
6.116652965545654,6.510000000000002
6.179001808166504,6.280000000000001
6.178165435791016,6.240000000000002
6.148963928222656,6.390000000000001
6.124000072479248,6.219999999999999
6.180187702178955,6.27
6.221506595611572,6.200000000000003
6.241415500640869,6.289999999999999
6.199079990386963,6.420000000000002
6.187323093414307,6.260000000000002
6.1794939041137695,6.32
6.131772994995117,6.490000000000002
6.093263149261475,6.789999999999999
6.0907301902771,6.879999999999999
6.097850322723389,7.120000000000001
6.142175197601318,7.109999999999999
6.138879776000977,6.449999999999999
6.167929649353027,6.48
6.164458751678467,6.440000000000001
6.2417731285095215,6.349999999999998
6.214240550994873,6.289999999999999
6.20172119140625,6.279999999999998
6.153994083404541,6.48
6.129932880401611,6.370000000000001
6.1408610343933105,6.260000000000002
6.105923175811768,6.280000000000001
6.108088493347168,6.34
6.100244045257568,6.27
6.157797336578369,6.23
6.212520122528076,6.48
6.296583652496338,6.23
6.220668792724609,6.350000000000001
6.208279132843018,6.450000000000003
6.228511333465576,6.43
6.24235725402832,6.84
6.1937479972839355,6.600000000000001
6.141632556915283,7.550000000000001
6.092512607574463,6.420000000000002
6.151316165924072,6.43
6.125617027282715,6.309999999999999
6.130945682525635,6.310000000000002
6.118632793426514,6.150000000000002
6.06565523147583,6.41
6.093681812286377,6.41
6.0400238037109375,6.399999999999999
6.046427249908447,6.219999999999999
6.042166233062744,6.25
6.012723922729492,6.220000000000002
6.057680130004883,6.41
6.109517574310303,6.190000000000001
6.097813129425049,6.32
6.183731555938721,6.460000000000001
6.173175811767578,6.379999999999999
6.236488342285156,7.040000000000003
6.231078624725342,6.850000000000001
6.234867095947266,6.340000000000003
6.219316482543945,6.379999999999999
6.218214511871338,6.310000000000002
6.1937994956970215,6.23
6.145962715148926,6.289999999999999
6.113102912902832,6.189999999999998
6.098583698272705,6.140000000000001
6.08890962600708,6.280000000000001
6.084788799285889,6.370000000000001
6.09943151473999,6.280000000000001
6.112443447113037,6.300000000000001
6.138961315155029,6.419999999999998
6.135049343109131,6.280000000000001
6.158620357513428,6.559999999999999
6.152318000793457,6.760000000000002
6.169787883758545,6.59
6.157136917114258,6.379999999999999
6.131850242614746,6.260000000000002
6.114555835723877,6.440000000000001
6.0909624099731445,6.359999999999999
6.120381832122803,6.25
6.13657808303833,6.23
6.137554168701172,6.23
6.168844223022461,6.43
6.231379985809326,6.34
6.241509437561035,6.369999999999997
6.2674479484558105,6.48
6.297372817993164,6.329999999999998
6.267541408538818,6.399999999999999
6.285181522369385,6.07
6.20852518081665,6.850000000000001
6.2012715339660645,7.460000000000001
6.172676086425781,7.839999999999998
6.174716949462891,6.699999999999999
6.1126604080200195,6.370000000000001
6.199134349822998,6.41
6.183448314666748,6.400000000000002
6.267618656158447,6.280000000000001
6.229599475860596,6.420000000000002
6.3290696144104,6.370000000000001
6.337461471557617,6.290000000000003
6.3100972175598145,6.220000000000002
6.247111797332764,6.260000000000002
6.228954792022705,6.25
6.170338153839111,6.25
6.205592632293701,6.43
6.146799564361572,6.300000000000001
6.130978107452393,6.349999999999998
6.111908912658691,6.43
6.179742813110352,6.770000000000003
6.198083877563477,6.600000000000001
6.200906276702881,7.420000000000002
6.178862571716309,7.68
6.1753411293029785,6.66
6.214544296264648,6.529999999999998
6.258406162261963,6.379999999999999
6.2056756019592285,6.289999999999999
6.22104549407959,6.289999999999999
6.239269256591797,6.5
6.242856502532959,6.27
6.22998571395874,6.289999999999999
6.188011646270752,6.579999999999998
6.195976257324219,6.610000000000003
6.244019508361816,6.449999999999999
6.228400707244873,6.5
6.254663467407227,6.440000000000001
6.273519515991211,6.470000000000002
6.280930519104004,6.59
6.259652614593506,6.359999999999999
6.278860569000244,7.060000000000002
6.225432395935059,7.09
6.261453151702881,7.48
6.289351463317871,6.940000000000001
6.226693630218506,6.680000000000003
6.325467586517334,6.77
6.306748867034912,6.690000000000001
6.318237781524658,6.710000000000001
6.3308634757995605,6.870000000000001
6.420539379119873,6.960000000000001
6.46409797668457,6.790000000000003
6.5364580154418945,6.789999999999999
6.4901814460754395,6.73
6.540360450744629,6.919999999999998
6.536241054534912,6.879999999999999
6.535973072052002,6.869999999999997
6.519646167755127,6.780000000000001
6.471639156341553,6.82
6.453325271606445,6.760000000000002
6.438292980194092,6.610000000000003
6.396548748016357,6.66
6.362325191497803,6.699999999999999
6.334418773651123,7.049999999999997
6.359883785247803,6.759999999999998
6.344461441040039,6.59
6.342501163482666,6.850000000000001
6.458207607269287,6.530000000000001
6.464380741119385,6.719999999999999
6.522880554199219,6.57
6.525485038757324,6.73
6.574888229370117,6.350000000000001
6.516210556030273,6.419999999999998
6.505634784698486,6.620000000000001
6.429432392120361,6.66
6.453476905822754,6.559999999999999
6.356905937194824,6.710000000000001
6.3855390548706055,6.620000000000001
6.275378704071045,6.680000000000003
6.323807716369629,6.469999999999999
6.258681297302246,6.530000000000001
6.259126663208008,6.75
6.28651237487793,6.559999999999999
6.283205986022949,6.699999999999999
6.2497711181640625,6.689999999999998
6.344642639160156,6.539999999999999
6.331700801849365,6.289999999999999
6.412002086639404,6.34
6.341609001159668,6.400000000000002
6.284914493560791,6.52
6.298701763153076,6.68
6.2336649894714355,7.120000000000001
6.151017665863037,8.0
6.201227188110352,7.939999999999998
6.215473175048828,7.289999999999999
6.2492780685424805,7.120000000000001
6.34652853012085,6.899999999999999
6.333660125732422,6.579999999999998
6.36140775680542,6.52
6.316650390625,6.530000000000001
6.362281799316406,6.27
6.291487216949463,6.430000000000003
6.365991115570068,6.530000000000001
6.332813739776611,6.34
6.36985969543457,6.709999999999997
6.465736389160156,6.449999999999999
6.483782768249512,6.420000000000002
6.405650615692139,6.41
6.4165120124816895,6.43
6.34448766708374,6.360000000000003
6.328157424926758,6.18
6.305292129516602,6.330000000000002
6.1804890632629395,6.32
6.094736099243164,6.850000000000001
6.118833065032959,6.23
6.118001937866211,6.789999999999999
6.143317222595215,7.020000000000003
6.1078314781188965,6.850000000000001
6.1259894371032715,6.809999999999999
6.134398460388184,6.52
6.26289176940918,6.609999999999999
6.2277679443359375,6.43
6.2442402839660645,6.48
6.251444339752197,6.310000000000002
6.298287391662598,6.349999999999998
6.272357940673828,6.52
6.270147323608398,6.43
6.237987041473389,6.359999999999999
6.200876235961914,6.539999999999999
6.216555118560791,6.379999999999999
6.144457817077637,6.460000000000001
6.112514972686768,6.5
6.103332996368408,6.390000000000001
6.188540935516357,6.43
6.193471908569336,6.48
6.216390609741211,6.369999999999997
6.262173175811768,6.5
6.345239162445068,6.389999999999997
6.404425621032715,6.390000000000001
6.407138347625732,6.559999999999999
6.358989715576172,6.400000000000002
6.307702541351318,6.440000000000001
6.3389434814453125,6.48
6.367822647094727,6.5
6.358563423156738,6.34
6.342480182647705,6.550000000000001
6.330099105834961,6.449999999999999
6.343262195587158,6.210000000000001
6.250884056091309,6.59
6.314335823059082,6.620000000000001
6.240777969360352,6.129999999999999
6.172824859619141,6.34
6.202173709869385,6.920000000000002
6.19728946685791,6.829999999999998
6.184258937835693,7.109999999999999
6.227074146270752,7.02
6.2657012939453125,6.510000000000002
6.314233779907227,6.370000000000001
6.305724620819092,6.48
6.271284103393555,6.640000000000001
6.3188252449035645,6.41
6.382983207702637,6.689999999999998
6.414139747619629,6.470000000000002
6.410830497741699,6.710000000000001
6.3928375244140625,7.09
6.49013614654541,7.479999999999997
6.506675720214844,7.800000000000001
6.433217525482178,7.280000000000001
6.392174243927002,6.759999999999998
6.377076148986816,6.52
6.374294281005859,6.57
6.352691650390625,6.289999999999999
6.248412132263184,6.330000000000002
6.2728047370910645,6.43
6.306529998779297,6.350000000000001
6.320080280303955,6.43
6.240110397338867,6.32
6.256564617156982,6.789999999999999
6.1861162185668945,6.879999999999999
6.269998073577881,7.65
6.221597194671631,6.98
6.189283847808838,6.699999999999999
6.227395534515381,6.280000000000001
6.236867427825928,6.48
6.196831226348877,6.43
6.160770893096924,6.469999999999999
6.162582874298096,6.189999999999998
6.139512538909912,6.259999999999998
6.150288105010986,6.390000000000001
6.154524326324463,6.370000000000001
6.219910621643066,6.460000000000001
6.210827350616455,6.359999999999999
6.222265720367432,6.349999999999998
6.20431661605835,6.330000000000002
6.171209812164307,6.48
6.157922267913818,6.399999999999999
6.197728157043457,6.620000000000001
6.2053961753845215,6.57
6.24593448638916,6.84
6.261845588684082,6.549999999999997
6.337393283843994,6.48
6.32612419128418,6.830000000000002
6.358043193817139,6.830000000000002
6.304859161376953,6.559999999999999
6.261152744293213,6.34
6.231278896331787,6.539999999999999
6.268335342407227,6.140000000000001
6.200615406036377,6.460000000000001
6.2908034324646,6.27
6.226343631744385,6.190000000000001
6.212865352630615,6.119999999999997
6.193214416503906,6.359999999999999
6.223396301269531,6.27
6.12399959564209,6.470000000000002
6.232408046722412,6.309999999999999
6.158471584320068,6.349999999999998
6.1936163902282715,6.229999999999997
6.292191982269287,6.419999999999998
6.286067008972168,6.140000000000001
6.25140905380249,6.220000000000002
6.253182888031006,6.23
6.163506984710693,6.280000000000001
6.191983222961426,6.350000000000001
6.209784507751465,6.359999999999999
6.120841979980469,6.440000000000001
6.105430603027344,6.310000000000002
6.060169696807861,6.080000000000002
6.074101448059082,6.170000000000002
6.071227550506592,6.289999999999999
6.0820512771606445,6.370000000000001
6.091907501220703,6.280000000000001
6.086090087890625,6.16
6.0481414794921875,6.210000000000001
6.09865665435791,6.469999999999999
6.167507171630859,6.25
6.132261753082275,6.649999999999999
6.093987464904785,6.82
6.152085781097412,5.530000000000001
6.075916290283203,4.27
5.930818557739258,3.979999999999997
5.659980773925781,3.3900000000000006
5.232229709625244,2.75
4.742343425750732,2.7099999999999973
4.261806488037109,2.8500000000000014
3.7272348403930664,2.8200000000000003
3.294661521911621,2.7699999999999996
2.9688172340393066,2.8500000000000014
2.840745210647583,2.7900000000000027
2.9845120906829834,2.7699999999999996
2.8614189624786377,2.6899999999999977
2.8066415786743164,2.8200000000000003
2.756054401397705,2.7699999999999996
2.9974849224090576,2.8200000000000003
2.896574020385742,2.8599999999999994
2.8782401084899902,2.8100000000000023
3.022387742996216,2.8000000000000007
2.9139811992645264,2.870000000000001
2.8405377864837646,2.719999999999999
2.668673515319824,2.8900000000000006
2.867438793182373,2.8299999999999983
3.0827977657318115,2.780000000000001
2.919151544570923,2.7600000000000016
3.062216281890869,2.969999999999999
3.2983551025390625,2.969999999999999
3.18430757522583,2.8200000000000003
2.91994571685791,2.9200000000000017
2.9728310108184814,2.7600000000000016
3.1422855854034424,2.919999999999998
3.2779595851898193,3.0700000000000003
3.1395506858825684,2.950000000000003
3.109170436859131,2.8599999999999994
2.9809951782226562,3.009999999999998
3.2240965366363525,2.849999999999998
3.3542234897613525,2.9499999999999993
3.1925926208496094,2.9700000000000024
3.281447410583496,3.039999999999999
3.2454373836517334,2.8999999999999986
3.1438205242156982,2.8000000000000007
3.2226991653442383,2.8500000000000014
3.050025701522827,2.919999999999998
3.124673366546631,2.9800000000000004
3.1346566677093506,3.1099999999999994
3.045984983444214,2.84
3.1587438583374023,3.009999999999998
3.1618781089782715,2.8500000000000014
2.7486188411712646,2.9800000000000004
2.8727951049804688,2.84
3.2458431720733643,2.8900000000000006
3.392261028289795,2.9200000000000017
3.5303945541381836,3.0
3.4660818576812744,3.0700000000000003
3.4225528240203857,3.0100000000000016
3.102813482284546,2.950000000000003
3.1007189750671387,3.1000000000000014
3.3039634227752686,2.7399999999999984
3.0382022857666016,2.9299999999999997
3.0632293224334717,2.8099999999999987
3.2092039585113525,3.0799999999999983
3.2910330295562744,2.960000000000001
3.1247291564941406,2.8100000000000023
3.108200788497925,2.879999999999999
3.1246206760406494,2.849999999999998
3.1720223426818848,2.830000000000002
3.022888422012329,2.9400000000000013
3.0705759525299072,2.9700000000000024
3.029031753540039,2.8200000000000003
2.9020166397094727,2.919999999999998
2.786320686340332,2.8099999999999987
2.967801570892334,2.9299999999999997
3.064410448074341,2.7699999999999996
2.7861557006835938,2.8299999999999983
2.9710118770599365,2.8000000000000007
2.984185218811035,2.950000000000003
2.7898426055908203,2.9700000000000024
2.914640188217163,2.8000000000000007
2.9567205905914307,2.8699999999999974
2.831541061401367,2.860000000000003
2.9535715579986572,2.91
3.2208595275878906,2.8800000000000026
3.19174861907959,2.870000000000001
3.0744574069976807,2.870000000000001
2.939467430114746,2.919999999999998
2.9322056770324707,2.9399999999999977
2.987337589263916,2.919999999999998
2.9957821369171143,2.8900000000000006
2.8343570232391357,2.770000000000003
3.0334198474884033,2.8500000000000014
3.490617275238037,2.8999999999999986
3.351102828979492,2.960000000000001
3.29251766204834,2.969999999999999
3.186018466949463,2.879999999999999
3.148325204849243,2.8299999999999983
2.957118272781372,3.0
3.0936949253082275,2.91
3.276315689086914,2.960000000000001
3.2399659156799316,2.9800000000000004
3.1481406688690186,3.049999999999997
3.3134171962738037,2.990000000000002
3.3291404247283936,2.9800000000000004
3.362459659576416,3.0
3.1701343059539795,2.9400000000000013
3.3102710247039795,2.9800000000000004
3.2716283798217773,2.91
3.2166433334350586,3.129999999999999
3.2344353199005127,2.8900000000000006
2.9712140560150146,3.0
3.226445198059082,2.870000000000001
3.3147621154785156,2.8900000000000006
3.007197380065918,2.9299999999999997
2.8730664253234863,2.8599999999999994
3.03520131111145,2.91
3.0619022846221924,2.9800000000000004
3.0327627658843994,3.0500000000000007
2.993894338607788,2.9499999999999993
3.1427621841430664,2.9400000000000013
3.050135374069214,3.039999999999999
3.024507999420166,3.0299999999999976
3.1992480754852295,2.8900000000000006
3.355319023132324,2.9599999999999973
3.1272435188293457,2.8599999999999994
3.1294732093811035,2.9200000000000017
3.088200092315674,3.039999999999999
3.1023404598236084,2.9399999999999977
2.9748036861419678,2.91
2.961516857147217,2.9800000000000004
2.848053216934204,2.9499999999999993
2.9465229511260986,2.9400000000000013
2.9831666946411133,2.9599999999999973
3.1138031482696533,2.919999999999998
3.2387170791625977,2.990000000000002
3.3311562538146973,3.030000000000001
3.2381200790405273,2.9400000000000013
3.163252353668213,2.900000000000002
3.1463613510131836,2.8999999999999986
3.081529378890991,2.900000000000002
3.008992910385132,2.889999999999997
3.1007609367370605,2.8200000000000003
3.1510112285614014,2.8699999999999974
3.077908754348755,2.8900000000000006
3.0762150287628174,2.8900000000000006
3.100351333618164,2.91
3.095731019973755,2.8900000000000006
3.0155551433563232,3.030000000000001
2.960669755935669,2.75
3.013498067855835,2.9200000000000017
3.2475593090057373,2.830000000000002
3.1861090660095215,2.900000000000002
3.0036590099334717,2.8900000000000006
3.0547149181365967,2.84
3.224609851837158,2.9299999999999997
3.294384717941284,2.84
3.1429643630981445,2.8500000000000014
3.020113229751587,2.8500000000000014
2.9882891178131104,2.8800000000000026
