pre,true
5.844799041748047,5.75
5.8709330558776855,5.710000000000001
5.861059188842773,5.689999999999998
5.859102725982666,5.710000000000001
5.818938255310059,5.75
5.8420257568359375,5.710000000000001
5.832982540130615,5.719999999999999
5.818783283233643,5.780000000000001
5.830475807189941,5.760000000000002
5.803943157196045,5.719999999999999
5.813126564025879,5.739999999999998
5.82590913772583,5.699999999999999
5.814794540405273,5.68
5.814386367797852,5.699999999999999
5.804492950439453,5.669999999999998
5.812488555908203,5.650000000000002
5.786654949188232,5.77
5.891378879547119,5.699999999999999
5.817981719970703,5.66
5.759483337402344,5.629999999999999
5.812676429748535,5.699999999999999
5.8380842208862305,5.879999999999999
6.012564659118652,5.669999999999998
5.925935745239258,5.689999999999998
5.85114860534668,5.710000000000001
5.860891819000244,5.689999999999998
5.852334499359131,5.73
5.861407279968262,5.809999999999999
5.884692192077637,5.66
5.826234817504883,5.68
5.815010070800781,5.66
5.782204627990723,5.68
5.779248237609863,5.699999999999999
5.799513816833496,5.710000000000001
5.78489875793457,5.650000000000002
5.7863030433654785,5.66
5.804392337799072,5.650000000000002
5.794662952423096,5.649999999999999
5.784084796905518,5.650000000000002
5.79593563079834,5.649999999999999
5.822080612182617,5.73
5.818845748901367,5.68
5.793529033660889,5.710000000000001
5.792671203613281,5.740000000000002
5.84876823425293,5.690000000000001
5.845248222351074,5.640000000000001
5.796178340911865,5.650000000000002
5.759649276733398,5.669999999999998
5.780111789703369,5.640000000000001
5.786165237426758,5.680000000000003
5.769948482513428,5.629999999999999
5.761565208435059,5.650000000000002
5.747306823730469,5.699999999999999
5.749871253967285,5.68
5.760858058929443,5.73
5.803615570068359,5.669999999999998
5.8108134269714355,5.68
5.8091607093811035,5.68
5.821229457855225,5.66
5.792468070983887,5.66
5.789309501647949,5.739999999999998
5.824979782104492,5.740000000000002
5.8549275398254395,5.719999999999999
5.836058139801025,5.669999999999998
5.817837715148926,5.669999999999998
5.8498430252075195,5.699999999999999
5.82851505279541,5.690000000000001
5.813618183135986,5.689999999999998
5.813325881958008,5.710000000000001
5.817263603210449,5.699999999999999
5.82787561416626,5.710000000000001
5.8228631019592285,5.75
5.82063627243042,5.699999999999999
5.836068630218506,5.75
5.8589653968811035,5.870000000000001
5.9170989990234375,5.82
5.900302410125732,5.789999999999999
5.919607162475586,5.789999999999999
5.89341926574707,5.870000000000001
5.953726768493652,5.810000000000002
5.914771556854248,5.670000000000002
5.90410041809082,5.890000000000001
5.9343414306640625,5.890000000000001
5.975270748138428,5.82
5.958638668060303,5.82
5.960857391357422,5.850000000000001
5.922455787658691,5.849999999999998
5.927738666534424,5.829999999999998
5.957602500915527,5.879999999999999
5.951469898223877,5.830000000000002
5.95696496963501,5.77
5.9257731437683105,5.82
5.931050777435303,5.879999999999999
5.936886787414551,5.780000000000001
5.821661472320557,5.870000000000001
5.891096591949463,5.899999999999999
5.936492919921875,5.810000000000002
5.913639068603516,5.850000000000001
5.871869087219238,5.770000000000003
5.899138450622559,5.829999999999998
5.922477722167969,5.860000000000003
5.948420524597168,5.739999999999998
5.940206050872803,5.82
5.9326677322387695,5.810000000000002
5.913486957550049,5.800000000000001
5.9041361808776855,5.77
5.962162971496582,5.779999999999998
5.914245128631592,5.850000000000001
5.907099723815918,5.830000000000002
5.859732627868652,5.739999999999998
5.877797603607178,5.75
5.834573268890381,5.640000000000001
5.86373233795166,5.620000000000001
5.820149898529053,5.73
5.813019752502441,5.890000000000001
5.957280158996582,5.850000000000001
5.925004005432129,5.68
5.87533712387085,5.729999999999997
5.88466739654541,5.739999999999998
5.813843250274658,5.789999999999999
5.870419502258301,5.920000000000002
5.959211349487305,5.760000000000002
5.976597785949707,6.130000000000003
6.0554327964782715,5.75
5.920202255249023,5.77
5.921541690826416,5.84
5.999683856964111,6.079999999999998
6.0756659507751465,6.0
6.109921455383301,6.219999999999999
6.203218936920166,6.18
6.237741470336914,6.170000000000002
6.247492790222168,6.189999999999998
6.207060813903809,5.91
6.102543354034424,5.879999999999999
5.956693649291992,5.920000000000002
5.924736022949219,5.850000000000001
5.979307651519775,5.869999999999997
5.985595703125,5.869999999999997
5.893373012542725,5.789999999999999
5.9537177085876465,5.640000000000001
5.790937423706055,5.57
5.854515552520752,5.84
5.805455207824707,6.129999999999999
5.968794345855713,5.91
6.0237250328063965,6.039999999999999
6.035876274108887,6.25
6.064810276031494,6.120000000000001
6.11887788772583,6.18
6.145056247711182,6.109999999999999
6.178810119628906,6.100000000000001
6.206046104431152,6.100000000000001
6.184457778930664,6.130000000000003
6.15640926361084,6.170000000000002
6.167716026306152,6.120000000000001
6.148585319519043,6.170000000000002
6.261837005615234,6.129999999999999
6.254424571990967,6.02
6.221227169036865,6.109999999999999
6.202502727508545,6.109999999999999
6.236120223999023,6.210000000000001
6.269430637359619,6.140000000000001
6.188689708709717,6.18
6.253180027008057,6.129999999999999
6.222555160522461,6.0
6.220447540283203,6.23
6.233354091644287,5.93
6.270472049713135,6.129999999999999
6.3143415451049805,6.0
6.25442361831665,6.109999999999999
6.2117533683776855,6.189999999999998
6.2030181884765625,6.27
6.328001022338867,6.16
6.354202747344971,6.020000000000003
6.242551326751709,6.080000000000002
6.236128330230713,6.02
6.101812839508057,5.93
6.156373977661133,6.149999999999999
6.167095184326172,6.219999999999999
6.191666603088379,6.010000000000002
6.183712482452393,6.0
6.232525825500488,6.220000000000002
6.276886463165283,6.07
6.329992294311523,6.350000000000001
6.24387788772583,5.890000000000001
6.191858291625977,6.100000000000001
6.052501201629639,6.110000000000003
6.157574653625488,6.009999999999998
6.240720748901367,6.240000000000002
6.200347423553467,6.080000000000002
6.191187858581543,5.969999999999999
6.038025379180908,6.27
6.2439866065979,6.219999999999999
6.330759048461914,6.140000000000001
6.275570392608643,6.190000000000001
6.235937595367432,6.149999999999999
6.324275970458984,6.040000000000003
6.353496551513672,6.120000000000001
6.285527229309082,6.140000000000001
6.2256083488464355,6.030000000000001
6.212754249572754,6.18
6.21101188659668,6.02
6.308769226074219,6.129999999999999
6.18098783493042,6.0
6.196455955505371,6.390000000000001
6.263632774353027,6.0
6.176346778869629,6.02
6.1914143562316895,6.039999999999999
6.287504196166992,6.039999999999999
6.3001322746276855,6.110000000000003
6.243489742279053,6.080000000000002
6.210901737213135,6.18
6.139732360839844,6.18
6.080106735229492,6.100000000000001
6.191107273101807,6.029999999999998
6.228367805480957,6.09
6.265655994415283,6.059999999999999
6.163225173950195,6.149999999999999
6.040489673614502,6.079999999999998
6.139195919036865,6.080000000000002
6.3137288093566895,6.080000000000002
6.269410133361816,6.09
6.201925277709961,6.030000000000001
6.203764915466309,5.960000000000001
6.108882427215576,6.129999999999999
6.2285661697387695,5.920000000000002
6.179373741149902,6.129999999999999
6.213561534881592,6.02
6.182027339935303,6.150000000000002
6.17750358581543,6.149999999999999
6.101289749145508,6.07
6.0785322189331055,6.059999999999999
6.0543670654296875,6.060000000000002
6.091811656951904,5.98
6.105246067047119,6.029999999999998
6.0919694900512695,6.109999999999999
6.210153102874756,6.050000000000001
6.052850723266602,5.949999999999999
6.125918865203857,6.110000000000003
6.123720169067383,6.120000000000001
6.034205913543701,6.029999999999998
6.177951812744141,6.039999999999999
6.162940979003906,6.109999999999999
6.147706508636475,6.120000000000001
6.081995487213135,6.02
6.171426296234131,6.059999999999999
6.123443126678467,6.110000000000003
6.173346042633057,5.91
6.060269355773926,6.07
6.200292110443115,6.060000000000002
6.271546363830566,6.059999999999999
6.235052585601807,6.07
6.062066078186035,6.170000000000002
6.151678085327148,5.969999999999999
6.057633399963379,6.02
6.152874946594238,6.190000000000001
6.242214679718018,5.969999999999999
6.305653095245361,5.990000000000002
6.145391941070557,6.199999999999999
6.25255012512207,6.080000000000002
6.04962158203125,6.09
6.215925216674805,6.169999999999998
6.205700397491455,6.079999999999998
6.187505722045898,6.169999999999998
6.1810688972473145,6.109999999999999
6.168042182922363,5.98
6.212915420532227,6.18
6.248472213745117,6.280000000000001
6.233128547668457,6.25
6.172229290008545,6.120000000000001
6.174751281738281,6.18
6.283323287963867,6.18
6.221677780151367,6.09
6.21074914932251,6.079999999999998
6.246012210845947,6.16
6.320502281188965,6.16
6.327543258666992,6.100000000000001
6.128595352172852,6.16
6.053494930267334,5.960000000000001
6.271970272064209,6.300000000000001
6.5524163246154785,6.329999999999998
6.4360575675964355,6.25
6.401234149932861,6.100000000000001
6.2754645347595215,6.23
6.383999824523926,6.219999999999999
6.477319240570068,6.190000000000001
6.217953205108643,6.149999999999999
6.255354881286621,5.91
6.228550434112549,5.91
6.069843292236328,5.770000000000003
6.00693416595459,5.739999999999998
5.943202018737793,5.920000000000002
5.98724365234375,5.950000000000003
6.025391101837158,5.860000000000003
5.846894264221191,5.91
5.865318775177002,5.789999999999999
5.746185302734375,5.830000000000002
5.859355926513672,5.93
5.919668674468994,6.169999999999998
5.926103591918945,5.84
5.73897123336792,5.950000000000003
5.901125431060791,5.889999999999997
6.050958633422852,5.959999999999997
5.97257137298584,6.009999999999998
6.007184028625488,5.969999999999999
5.9531636238098145,5.91
5.909209728240967,5.830000000000002
6.072676658630371,5.719999999999999
5.8869309425354,5.890000000000001
5.929813385009766,5.759999999999998
5.977408409118652,5.870000000000001
6.059422016143799,5.82
5.8259663581848145,5.870000000000001
5.767704486846924,5.699999999999999
5.81325626373291,5.84
5.833664894104004,5.84
5.815852165222168,5.850000000000001
5.733100891113281,5.799999999999997
5.848753452301025,5.940000000000001
6.004153251647949,5.870000000000001
5.981332302093506,5.849999999999998
5.921260356903076,5.859999999999999
5.961187839508057,5.819999999999997
5.880433082580566,5.859999999999999
5.9975080490112305,5.890000000000001
5.9208455085754395,5.859999999999999
5.963305950164795,5.830000000000002
5.971710681915283,5.809999999999999
5.941868305206299,5.899999999999999
5.974770545959473,5.719999999999999
5.931983947753906,5.879999999999999
5.970262050628662,5.719999999999999
5.939133644104004,5.899999999999999
6.01598596572876,5.720000000000002
5.950718879699707,5.759999999999998
5.902561664581299,5.84
5.914572238922119,5.699999999999999
6.01819372177124,5.82
5.973836898803711,5.77
5.890103340148926,5.780000000000001
5.792750358581543,5.879999999999999
5.85066032409668,5.739999999999998
5.845111846923828,5.73
5.810506820678711,5.739999999999998
5.834943771362305,5.899999999999999
5.853283405303955,5.810000000000002
5.879337310791016,5.829999999999998
5.879743576049805,5.84
5.8609700202941895,5.809999999999999
5.910801887512207,5.920000000000002
5.985954761505127,5.989999999999998
6.036585807800293,5.850000000000001
5.977369785308838,5.870000000000001
5.966628551483154,5.789999999999999
5.9692816734313965,5.739999999999998
5.908522605895996,5.789999999999999
5.902616024017334,5.869999999999997
5.976144790649414,5.849999999999998
5.9564948081970215,5.579999999999998
5.754495143890381,5.82
5.833210468292236,5.710000000000001
5.764057636260986,5.810000000000002
5.820530414581299,5.73
5.834168910980225,5.780000000000001
5.880204677581787,5.810000000000002
5.90406608581543,5.690000000000001
5.87438440322876,5.84
5.872191429138184,5.850000000000001
5.935543060302734,5.84
5.957623481750488,5.91
5.962246417999268,5.940000000000001
6.0089111328125,5.920000000000002
6.011636257171631,5.920000000000002
6.000880718231201,6.0
6.028542995452881,6.029999999999998
6.062270164489746,5.93
6.060245037078857,5.989999999999998
6.066263198852539,6.09
6.088810443878174,6.050000000000001
6.0839948654174805,6.07
6.1133012771606445,6.0
6.137031078338623,6.07
6.147542476654053,6.0
6.12612771987915,6.0
6.115256309509277,6.039999999999999
6.127748966217041,6.0
6.150633811950684,6.02
6.1816253662109375,6.120000000000001
6.211056232452393,6.120000000000001
6.26045560836792,6.029999999999998
6.224529266357422,5.899999999999999
6.137569427490234,6.0
6.10495138168335,6.18
6.206151008605957,6.120000000000001
6.258218765258789,6.16
6.2267537117004395,6.07
6.174178600311279,5.960000000000001
6.110720157623291,6.07
6.141195297241211,5.989999999999998
6.173710346221924,6.02
6.173237323760986,6.210000000000001
6.157512664794922,6.050000000000001
6.203465938568115,6.169999999999998
6.2162861824035645,6.07
6.208087921142578,6.140000000000001
6.262304306030273,5.990000000000002
6.209027290344238,6.109999999999999
6.222072601318359,5.989999999999998
6.091114044189453,6.030000000000001
6.105627536773682,5.940000000000001
6.070444107055664,6.0
6.129884719848633,6.0
6.055474758148193,6.039999999999999
6.023510932922363,5.889999999999997
5.950011253356934,5.990000000000002
6.051900386810303,6.039999999999999
6.023125648498535,6.09
6.073126792907715,6.18
6.092064380645752,6.099999999999998
6.168676853179932,6.030000000000001
6.128110408782959,6.159999999999997
6.171656608581543,6.25
6.2712788581848145,6.149999999999999
6.26417350769043,6.010000000000002
6.179538249969482,6.059999999999999
6.13631010055542,5.939999999999998
6.02726936340332,5.960000000000001
5.999218940734863,6.059999999999999
6.1102294921875,6.009999999999998
6.115697860717773,6.02
6.121593475341797,5.969999999999999
6.068507671356201,6.190000000000001
6.210079193115234,6.169999999999998
6.298579216003418,6.02
6.24871826171875,5.989999999999998
6.1013503074646,4.740000000000002
5.589759826660156,5.080000000000002
5.489407539367676,5.059999999999999
5.434782028198242,5.07
5.310528755187988,5.120000000000001
5.212477207183838,5.090000000000003
5.201838493347168,5.030000000000001
5.210220813751221,4.979999999999997
5.123802661895752,5.0
5.182005882263184,5.080000000000002
5.204844951629639,4.990000000000002
5.193051815032959,5.029999999999998
5.163881778717041,4.969999999999999
5.11296272277832,5.02
5.087596416473389,5.0
5.05294132232666,5.0
5.107594013214111,4.969999999999999
5.042251110076904,4.969999999999999
5.090606689453125,4.989999999999998
5.015760898590088,4.979999999999997
5.100569725036621,5.0
5.132530212402344,5.0
5.152524948120117,5.129999999999999
5.175787448883057,4.91
5.0988945960998535,5.109999999999999
5.112860679626465,5.039999999999999
5.159352779388428,5.140000000000001
5.19492244720459,5.090000000000003
5.252068996429443,5.110000000000003
5.19843053817749,5.080000000000002
5.2114338874816895,5.07
5.2030110359191895,5.07
5.235331058502197,5.030000000000001
5.207778453826904,5.020000000000003
5.1276116371154785,5.09
5.148980140686035,5.100000000000001
5.168442249298096,5.0
5.1335954666137695,5.09
5.185749053955078,5.020000000000003
5.175555229187012,5.149999999999999
5.211430072784424,5.189999999999998
5.304586887359619,5.23
5.286755084991455,5.129999999999999
5.314907073974609,5.020000000000003
5.258376598358154,5.149999999999999
5.26584005355835,5.16
5.2779388427734375,5.120000000000001
5.25720739364624,5.150000000000002
5.307368278503418,5.16
5.2981414794921875,5.0
5.2198991775512695,5.079999999999998
5.1204514503479,5.109999999999999
5.165154933929443,5.130000000000003
5.132104873657227,5.140000000000001
5.215405464172363,5.209999999999997
5.1874918937683105,5.059999999999999
5.183627605438232,4.800000000000001
5.106390476226807,5.040000000000003
5.1820878982543945,5.07
5.171413898468018,5.010000000000002
5.135146617889404,4.93
5.064706802368164,4.960000000000001
5.104880332946777,4.940000000000001
5.0108418464660645,5.25
5.148495197296143,5.119999999999997
5.136068820953369,5.209999999999997
5.175699234008789,5.239999999999998
5.213602066040039,5.32
5.278224945068359,5.0
5.191970348358154,5.02
5.2075324058532715,5.109999999999999
5.278442859649658,5.149999999999999
5.213559627532959,5.140000000000001
5.268171310424805,5.109999999999999
5.141839981079102,5.25
5.267702102661133,5.010000000000002
5.152658462524414,5.469999999999999
5.361433029174805,5.460000000000001
5.423680305480957,5.400000000000002
5.4091644287109375,5.619999999999997
5.53684139251709,5.329999999999998
5.437086582183838,5.210000000000001
5.414546012878418,5.370000000000001
5.508858680725098,5.439999999999998
5.539616107940674,5.52
5.514650821685791,5.16
5.365262985229492,5.380000000000003
5.48091459274292,5.699999999999999
5.621565818786621,5.690000000000001
5.765581130981445,5.780000000000001
5.731287002563477,5.34
5.550206184387207,5.440000000000001
5.468330383300781,5.390000000000001
5.517449378967285,5.439999999999998
5.439460754394531,5.48
5.490501880645752,5.550000000000001
5.530531883239746,5.560000000000002
5.562805652618408,5.550000000000001
5.502236366271973,5.350000000000001
5.403021812438965,5.539999999999999
5.623040676116943,5.559999999999999
5.666947364807129,5.52
5.577362537384033,5.5
5.542908668518066,5.32
5.543943881988525,5.350000000000001
5.6088643074035645,5.549999999999997
5.561051368713379,5.419999999999998
5.5283284187316895,5.289999999999999
5.441210746765137,5.279999999999998
5.420260429382324,5.329999999999998
5.350893020629883,5.449999999999999
5.393836975097656,5.23
5.3497161865234375,5.239999999999998
5.384953022003174,5.199999999999999
5.338759899139404,5.349999999999998
5.364977836608887,5.399999999999999
5.424494743347168,5.460000000000001
5.496095657348633,5.390000000000001
5.519964694976807,5.359999999999999
5.37312650680542,5.289999999999999
5.3553466796875,5.239999999999998
5.377356052398682,5.059999999999999
5.288771629333496,5.52
5.442896842956543,5.309999999999999
5.367392063140869,5.190000000000001
5.427098274230957,5.140000000000001
5.308615684509277,5.190000000000001
5.263801574707031,5.059999999999999
5.277522087097168,5.140000000000001
5.330081939697266,5.23
5.3559722900390625,5.279999999999998
5.334346294403076,5.09
5.306575298309326,5.260000000000002
5.397287368774414,5.23
5.374334812164307,5.309999999999999
5.3990864753723145,5.369999999999997
5.340997219085693,5.27
5.276578426361084,5.189999999999998
5.345247268676758,5.27
5.353058338165283,5.23
5.381871223449707,5.210000000000001
5.379338264465332,5.120000000000001
5.327865123748779,5.240000000000002
5.297440528869629,5.23
5.391737937927246,5.209999999999997
5.375608921051025,5.170000000000002
5.4126482009887695,5.309999999999999
5.31458854675293,5.120000000000001
5.187310218811035,5.120000000000001
5.204343795776367,5.170000000000002
5.161827564239502,5.43
5.282583713531494,5.370000000000001
5.335686683654785,5.170000000000002
5.258485794067383,5.309999999999999
5.34896183013916,5.309999999999999
5.37908935546875,5.289999999999999
5.37180757522583,5.359999999999999
5.444034099578857,5.190000000000001
5.373287200927734,5.219999999999999
5.364718914031982,5.23
5.412856578826904,5.43
5.4733476638793945,5.419999999999998
5.43810510635376,5.400000000000002
5.5239691734313965,5.25
5.437564373016357,5.5
5.5459980964660645,5.41
5.610901832580566,5.239999999999998
5.483321189880371,5.57
5.641380310058594,5.350000000000001
5.514877796173096,5.25
5.448545932769775,5.359999999999999
5.459807395935059,5.169999999999998
5.393939971923828,5.25
5.450164318084717,5.059999999999999
5.287505626678467,5.349999999999998
5.3342437744140625,5.370000000000001
5.412420749664307,5.390000000000001
5.496037006378174,5.379999999999999
5.441751003265381,5.32
5.5411224365234375,5.550000000000001
5.599390029907227,5.48
5.57714319229126,5.390000000000001
5.591695308685303,5.280000000000001
5.519919395446777,5.34
5.347653865814209,5.149999999999999
5.235632419586182,5.48
5.371451377868652,5.16
5.2626953125,5.25
5.334787845611572,5.229999999999997
5.2873053550720215,5.280000000000001
5.296854019165039,5.449999999999999
5.449746608734131,5.219999999999999
5.4007182121276855,5.229999999999997
5.3527116775512695,5.059999999999999
5.290660858154297,5.309999999999999
5.369472980499268,5.420000000000002
5.410387992858887,5.189999999999998
5.38228702545166,5.239999999999998
5.37741756439209,5.169999999999998
5.444896221160889,5.25
5.346099376678467,5.149999999999999
5.286868572235107,5.239999999999998
5.323587417602539,5.240000000000002
5.246789932250977,5.260000000000002
5.194273471832275,5.440000000000001
5.3035888671875,5.48
5.3604888916015625,5.359999999999999
5.33947229385376,5.41
5.335942268371582,5.359999999999999
5.369933128356934,5.419999999999998
5.471496105194092,5.449999999999999
5.541581153869629,5.329999999999998
5.551653861999512,5.310000000000002
5.452699661254883,5.440000000000001
5.477218151092529,5.190000000000001
5.450318813323975,5.32
5.448540687561035,5.390000000000001
5.483382225036621,5.270000000000003
5.425093173980713,5.210000000000001
5.362340927124023,5.34
5.44416618347168,5.239999999999998
5.455714225769043,5.420000000000002
5.502820014953613,5.25
5.521164417266846,5.280000000000001
5.461641311645508,5.27
5.477639675140381,5.390000000000001
5.491804122924805,5.440000000000001
5.542306423187256,5.440000000000001
5.587960243225098,5.390000000000001
5.5433349609375,5.329999999999998
5.523192882537842,5.290000000000003
5.487433910369873,5.289999999999999
5.534581184387207,5.299999999999997
5.43877649307251,5.25
5.441943645477295,5.240000000000002
5.368722438812256,5.119999999999997
5.359030723571777,5.02
5.254930019378662,5.16
5.272181987762451,5.030000000000001
5.244239807128906,5.239999999999998
5.393478870391846,5.359999999999999
5.497562408447266,5.330000000000002
5.426093101501465,5.16
5.364363193511963,5.380000000000003
5.4581708908081055,5.34
5.408102035522461,5.329999999999998
5.473458766937256,5.259999999999998
5.4535369873046875,5.100000000000001
5.199676990509033,5.330000000000002
5.1840596199035645,5.219999999999999
5.288775444030762,5.240000000000002
5.308197975158691,5.199999999999999
5.299511432647705,5.32
5.284576416015625,5.279999999999998
5.279544353485107,5.260000000000002
5.412291526794434,5.379999999999999
5.449501037597656,5.559999999999999
5.5745744705200195,5.330000000000002
5.514103412628174,5.430000000000003
5.452841758728027,5.390000000000001
5.510002613067627,5.379999999999999
5.524747371673584,5.399999999999999
5.542224884033203,5.539999999999999
5.646370887756348,5.489999999999998
5.580380916595459,5.240000000000002
5.395360469818115,5.41
5.422916889190674,5.460000000000001
5.494384288787842,5.419999999999998
5.475364685058594,5.280000000000001
5.522004127502441,5.25
5.421149253845215,5.369999999999997
5.421417236328125,5.32
5.395954132080078,5.390000000000001
5.482408046722412,5.239999999999998
5.391489028930664,5.289999999999999
5.46272087097168,5.240000000000002
5.418088912963867,5.34
5.389446258544922,5.260000000000002
5.341311454772949,5.210000000000001
5.3433051109313965,5.280000000000001
5.375675201416016,5.109999999999999
5.208250522613525,5.32
5.384062767028809,4.699999999999999
5.03278923034668,5.23
5.159691333770752,5.289999999999999
5.227049350738525,5.420000000000002
5.234124660491943,5.259999999999998
5.306296348571777,5.219999999999999
5.300130367279053,5.07
5.276962757110596,5.18
5.324886322021484,5.25
5.30723762512207,5.259999999999998
5.363260269165039,5.23
5.327566146850586,5.150000000000002
5.27400541305542,4.66
5.050337791442871,4.199999999999999
4.718854904174805,4.77
4.78939151763916,4.440000000000001
4.67349910736084,4.77
4.801435947418213,4.68
4.777868747711182,4.670000000000002
4.764237403869629,4.899999999999999
4.802640438079834,5.09
4.930711269378662,5.0
4.966618061065674,4.849999999999998
4.986841201782227,5.459999999999997
5.26556921005249,4.949999999999999
5.140470027923584,4.73
5.0351176261901855,4.759999999999998
4.965289115905762,4.66
4.909801006317139,4.629999999999999
4.809726238250732,4.199999999999999
4.668335437774658,4.760000000000002
4.75474739074707,4.75
4.802325248718262,4.829999999999998
4.851162910461426,4.650000000000002
4.8186869621276855,4.690000000000001
4.803512096405029,4.699999999999999
4.818371295928955,4.73
4.8510870933532715,4.719999999999999
4.839871406555176,4.719999999999999
4.82771110534668,4.689999999999998
4.80924654006958,4.66
4.8043437004089355,4.669999999999998
4.790398120880127,4.640000000000001
4.782626152038574,4.68
4.789189338684082,4.710000000000001
4.776644229888916,4.630000000000003
4.714049339294434,4.640000000000001
4.749952793121338,4.73
4.803248405456543,4.710000000000001
4.797565937042236,4.639999999999997
4.757707118988037,4.739999999999998
4.843997001647949,4.739999999999998
4.878409385681152,4.719999999999999
4.845654010772705,4.68
4.770033359527588,4.690000000000001
4.783568382263184,4.759999999999998
4.780550003051758,4.699999999999999
4.790724754333496,4.719999999999999
4.8180084228515625,4.729999999999997
4.832870006561279,4.690000000000001
4.792255878448486,4.629999999999999
4.802567481994629,4.75
4.86130428314209,4.830000000000002
4.910500526428223,4.75
4.870439052581787,4.709999999999997
4.8348798751831055,4.739999999999998
4.8593878746032715,4.719999999999999
4.859038829803467,4.770000000000003
4.870144367218018,4.760000000000002
4.86528205871582,4.770000000000003
4.897670745849609,4.870000000000001
4.913249492645264,4.84
4.973522186279297,4.779999999999998
4.952009201049805,4.780000000000001
4.9157586097717285,4.68
4.867849349975586,4.779999999999998
4.892665386199951,4.789999999999999
4.887542724609375,4.84
4.916555404663086,4.810000000000002
4.90056037902832,4.889999999999997
4.941063404083252,4.899999999999999
5.034114360809326,4.809999999999999
4.983962059020996,4.84
4.962224006652832,4.82
4.950573921203613,4.829999999999998
4.955949306488037,4.939999999999998
5.004251003265381,4.859999999999999
5.009209632873535,4.82
5.02788782119751,4.75
4.95973539352417,4.82
4.9737935066223145,4.780000000000001
4.970132827758789,4.82
4.989650249481201,4.799999999999997
4.9239115715026855,4.969999999999999
4.936859130859375,4.879999999999999
4.967427730560303,4.919999999999998
5.013347625732422,4.670000000000002
4.866031646728516,4.790000000000003
4.912493705749512,4.830000000000002
4.9885993003845215,4.879999999999999
4.992582321166992,4.899999999999999
5.026735305786133,4.91
